time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2550,18.2764,-0.2178,4.534,2,19.058,2.137,0.828,2.4811,2.328,3.328,0,1
6.2580,18.2900,-0.2181,4.533,2,19.058,2.137,0.828,2.4772,2.328,3.328,0,1
6.2610,18.3036,-0.2184,4.529,2,19.058,2.137,0.828,2.4733,2.328,3.328,0,1
6.2640,18.3172,-0.2187,4.539,2,19.058,2.137,0.828,2.4695,2.328,3.328,0,1
6.2670,18.3309,-0.2190,4.537,2,19.058,2.137,0.828,2.4657,2.328,3.328,0,1
6.2700,18.3445,-0.2194,4.545,2,19.058,2.137,0.828,2.4621,2.328,3.328,0,1
6.2730,18.3581,-0.2197,4.542,2,19.058,2.137,0.828,2.4585,2.328,3.328,0,1
6.2760,18.3717,-0.2200,4.541,2,19.058,2.137,0.828,2.4549,2.328,3.328,0,1
6.2790,18.3854,-0.2204,4.545,2,19.058,2.137,0.828,2.4515,2.328,3.328,0,1
6.2820,18.3990,-0.2207,4.547,2,19.058,2.137,0.828,2.4481,2.328,3.328,0,1
6.2850,18.4127,-0.2210,4.550,2,19.058,2.137,0.828,2.4448,2.328,3.328,0,1
6.2880,18.4263,-0.2214,4.551,2,19.058,2.137,0.828,2.4416,2.328,3.328,0,1
6.2910,18.4399,-0.2217,4.551,2,19.058,2.137,0.828,2.4384,2.328,3.328,0,1
6.2940,18.4536,-0.2221,4.546,2,19.058,2.137,0.828,2.4353,2.328,3.328,0,1
6.2970,18.4672,-0.2224,4.547,2,19.058,2.137,0.828,2.4323,2.328,3.328,0,1
6.3000,18.4808,-0.2227,4.539,2,19.058,2.137,0.828,2.4293,2.328,3.328,0,1
6.3030,18.4944,-0.2231,4.540,2,19.058,2.137,0.828,2.4265,2.328,3.328,0,1
6.3060,18.5081,-0.2234,4.539,2,19.058,2.137,0.828,2.4237,2.328,3.328,0,1
6.3090,18.5217,-0.2238,4.537,2,19.058,2.137,0.828,2.4209,2.328,3.328,0,1
6.3120,18.5353,-0.2241,4.539,2,19.058,2.137,0.828,2.4183,2.328,3.328,0,1
6.3150,18.5489,-0.2244,4.539,2,19.058,2.137,0.828,2.4157,2.328,3.328,0,1
6.3180,18.5625,-0.2247,4.540,2,19.058,2.137,0.828,2.4132,2.328,3.328,0,1
6.3210,18.5761,-0.2250,4.540,2,19.058,2.137,0.828,2.4107,2.328,3.328,0,1
6.3240,18.5897,-0.2254,4.540,2,19.058,2.137,0.828,2.4083,2.328,3.328,0,1
6.3270,18.6033,-0.2256,4.541,2,19.058,2.137,0.828,2.4060,2.328,3.328,0,1
6.3300,18.6170,-0.2259,4.541,2,19.058,2.137,0.828,2.4038,2.328,3.328,0,1
6.3330,18.6306,-0.2262,4.541,2,19.058,2.137,0.828,2.4016,2.328,3.328,0,1
6.3360,18.6442,-0.2265,4.541,2,19.058,2.137,0.828,2.3995,2.328,3.328,0,1
6.3390,18.6578,-0.2268,4.542,2,19.058,2.137,0.828,2.3974,2.328,3.328,0,1
6.3420,18.6714,-0.2270,4.541,2,19.058,2.137,0.828,2.3954,2.328,3.328,0,1
6.3450,18.6850,-0.2273,4.542,2,19.058,2.137,0.828,2.3935,2.328,3.328,0,1
6.3480,18.6986,-0.2275,4.541,2,19.058,2.137,0.828,2.3917,2.328,3.328,0,1
6.3510,18.7122,-0.2277,4.542,2,19.058,2.137,0.828,2.3899,2.328,3.328,0,1
6.3540,18.7258,-0.2280,4.542,2,19.058,2.137,0.828,2.3882,2.328,3.328,0,1
6.3570,18.7394,-0.2282,4.542,2,19.058,2.137,0.828,2.3865,2.328,3.328,0,1
6.3600,18.7531,-0.2284,4.542,2,19.058,2.137,0.828,2.3849,2.328,3.328,0,1
6.3630,18.7667,-0.2285,4.541,2,19.058,2.137,0.828,2.3834,2.328,3.328,0,1
6.3660,18.7803,-0.2287,4.540,2,19.058,2.137,0.828,2.3820,2.328,3.328,0,1
6.3690,18.7939,-0.2289,4.543,2,19.058,2.137,0.828,2.3806,2.328,3.328,0,1
6.3720,18.8075,-0.2290,4.539,2,19.058,2.137,0.828,2.3793,2.328,3.328,0,1
6.3750,18.8211,-0.2292,4.540,2,19.058,2.137,0.828,2.3780,2.328,3.328,0,1
6.3780,18.8347,-0.2293,4.540,2,19.058,2.137,0.828,2.3768,2.328,3.328,0,1
6.3810,18.8483,-0.2295,4.540,2,19.058,2.137,0.828,2.3757,2.328,3.328,0,1
6.3840,18.8619,-0.2296,4.540,2,19.058,2.137,0.828,2.3747,2.328,3.328,0,1
6.3870,18.8755,-0.2297,4.541,2,19.058,2.137,0.828,2.3737,2.328,3.328,0,1
6.3900,18.8891,-0.2298,4.541,2,19.058,2.137,0.828,2.3728,2.328,3.328,0,1
6.3930,18.9027,-0.2299,4.540,2,19.058,2.137,0.828,2.3719,2.328,3.328,0,1
6.3960,18.9163,-0.2299,4.539,2,19.058,2.137,0.828,2.3711,2.328,3.328,0,1
6.3990,18.9300,-0.2300,4.539,2,19.058,2.137,0.828,2.3704,2.328,3.328,0,1
6.4020,18.9436,-0.2300,4.539,2,19.058,2.137,0.828,2.3698,2.328,3.328,0,1
6.4050,18.9572,-0.2301,4.540,2,19.058,2.137,0.828,2.3692,2.328,3.328,0,1
6.4080,18.9708,-0.2301,4.539,2,19.058,2.137,0.828,2.3687,2.328,3.328,0,1
6.4110,18.9844,-0.2301,4.539,2,19.058,2.137,0.828,2.3682,2.328,3.328,0,1
6.4140,18.9980,-0.2301,4.538,2,19.058,2.137,0.828,2.3679,2.328,3.328,0,1
6.4170,19.0116,-0.2301,4.538,2,19.058,2.137,0.828,2.3676,2.328,3.328,0,1
6.4200,19.0252,-0.2301,4.538,2,19.058,2.137,0.828,2.3673,2.328,3.328,0,1
6.4230,19.0388,-0.2301,4.538,2,19.058,2.137,0.828,2.3671,2.328,3.328,0,1
6.4260,19.0524,-0.2300,4.536,2,19.058,2.137,0.828,2.3670,2.328,3.328,0,1
6.4290,19.0660,-0.2300,4.536,2,19.058,2.137,0.828,2.3670,2.328,3.328,0,1
6.4320,19.0796,-0.2299,4.536,2,19.058,2.137,0.828,2.3670,2.328,3.328,0,1
6.4350,19.0932,-0.2299,4.534,2,19.058,2.137,0.828,2.3671,2.328,3.328,0,1
6.4380,19.1068,-0.2298,4.524,2,19.058,2.137,0.828,2.3672,2.328,3.328,0,1
6.4410,19.1204,-0.2297,4.519,2,19.058,2.137,0.828,2.3674,2.328,3.328,0,1
6.4440,19.1340,-0.2296,4.534,2,19.058,2.137,0.828,2.3677,2.328,3.328,0,1
6.4470,19.1476,-0.2294,4.532,2,19.058,2.137,0.828,2.3681,2.328,3.328,0,1
6.4500,19.1612,-0.2293,4.528,2,19.058,2.137,0.828,2.3685,2.328,3.328,0,1
6.4530,19.1747,-0.2292,4.525,2,19.058,2.137,0.828,2.3690,2.328,3.328,0,1
6.4560,19.1883,-0.2290,4.529,2,19.058,2.137,0.828,2.3695,2.328,3.328,0,1
6.4590,19.2019,-0.2288,4.526,2,19.058,2.137,0.828,2.3702,2.328,3.328,0,1
6.4620,19.2155,-0.2287,4.526,2,19.058,2.137,0.828,2.3708,2.328,3.328,0,1
6.4650,19.2291,-0.2285,4.526,2,19.058,2.137,0.828,2.3716,2.328,3.328,0,1
6.4680,19.2427,-0.2283,4.526,2,19.058,2.137,0.828,2.3724,2.328,3.328,0,1
6.4710,19.2563,-0.2280,4.527,2,19.058,2.137,0.828,2.3733,2.328,3.328,0,1
6.4740,19.2699,-0.2278,4.527,2,19.058,2.137,0.828,2.3742,2.328,3.328,0,1
6.4770,19.2835,-0.2275,4.529,2,19.058,2.137,0.828,2.3752,2.328,3.328,0,1
6.4800,19.2970,-0.2272,4.530,2,19.058,2.137,0.828,2.3762,2.328,3.328,0,1
6.4830,19.3106,-0.2269,4.530,2,19.058,2.137,0.828,2.3773,2.328,3.328,0,1
6.4860,19.3242,-0.2266,4.532,2,19.058,2.137,0.828,2.3785,2.328,3.328,0,1
6.4890,19.3378,-0.2263,4.533,2,19.058,2.137,0.828,2.3798,2.328,3.328,0,1
6.4920,19.3514,-0.2260,4.531,2,19.058,2.137,0.828,2.3811,2.328,3.328,0,1
6.4950,19.3651,-0.2257,4.532,2,19.058,2.137,0.828,2.3825,2.328,3.328,0,1
6.4980,19.3787,-0.2253,4.531,2,19.058,2.137,0.828,2.3839,2.328,3.328,0,1
6.5010,19.3923,-0.2250,4.532,2,19.058,2.137,0.828,2.3854,2.328,3.328,0,1
6.5040,19.4059,-0.2246,4.533,2,19.058,2.137,0.828,2.3870,2.328,3.328,0,1
6.5070,19.4195,-0.2243,4.533,2,19.058,2.137,0.828,2.3887,2.328,3.328,0,1
6.5100,19.4331,-0.2239,4.534,2,19.058,2.137,0.828,2.3904,2.328,3.328,0,1
6.5130,19.4467,-0.2235,4.533,2,19.058,2.137,0.828,2.3922,2.328,3.328,0,1
6.5160,19.4603,-0.2231,4.534,2,19.058,2.137,0.828,2.3941,2.328,3.328,0,1
6.5190,19.4739,-0.2227,4.534,2,19.058,2.137,0.828,2.3960,2.328,3.328,0,1
6.5220,19.4875,-0.2223,4.535,2,19.058,2.137,0.828,2.3980,2.328,3.328,0,1
6.5250,19.5011,-0.2219,4.537,2,19.058,2.137,0.828,2.4001,2.328,3.328,0,1
6.5280,19.5147,-0.2215,4.537,2,19.058,2.137,0.828,2.4022,2.328,3.328,0,1
6.5310,19.5283,-0.2210,4.537,2,19.058,2.137,0.828,2.4044,2.328,3.328,0,1
6.5340,19.5419,-0.2206,4.536,2,19.058,2.137,0.828,2.4067,2.328,3.328,0,1
6.5370,19.5555,-0.2201,4.540,2,19.058,2.137,0.828,2.4090,2.328,3.328,0,1
6.5400,19.5692,-0.2197,4.540,2,19.058,2.137,0.828,2.4114,2.328,3.328,0,1
6.5430,19.5828,-0.2192,4.541,2,19.058,2.137,0.828,2.4138,2.328,3.328,0,1
6.5460,19.5964,-0.2187,4.541,2,19.058,2.137,0.828,2.4164,2.328,3.328,0,1
6.5490,19.6101,-0.2182,4.542,2,19.058,2.137,0.828,2.4190,2.328,3.328,0,1
6.5520,19.6237,-0.2178,4.542,2,19.058,2.137,0.828,2.4217,2.328,3.328,0,1
6.5550,19.6373,-0.2173,4.543,2,19.058,2.137,0.828,2.4244,2.328,3.328,0,1
6.5580,19.6510,-0.2168,4.544,2,19.058,2.137,0.828,2.4272,2.328,3.328,0,1
6.5610,19.6646,-0.2163,4.547,2,19.058,2.137,0.828,2.4301,2.328,3.328,0,1
6.5640,19.6782,-0.2158,4.548,2,19.058,2.137,0.828,2.4331,2.328,3.328,0,1
6.5670,19.6919,-0.2153,4.546,2,19.058,2.137,0.828,2.4361,2.328,3.328,0,1
6.5700,19.7055,-0.2148,4.545,2,19.058,2.137,0.828,2.4392,2.328,3.328,0,1
6.5730,19.7191,-0.2143,4.544,2,19.058,2.137,0.828,2.4423,2.328,3.328,0,1
6.5760,19.7328,-0.2138,4.544,2,19.058,2.137,0.828,2.4456,2.328,3.328,0,1
6.5790,19.7464,-0.2132,4.542,2,19.058,2.137,0.828,2.4488,2.328,3.328,0,1
6.5820,19.7600,-0.2127,4.541,2,19.058,2.137,0.828,2.4522,2.328,3.328,0,1
6.5850,19.7736,-0.2121,4.541,2,19.058,2.137,0.828,2.4556,2.328,3.328,0,1
6.5880,19.7873,-0.2116,4.541,2,19.058,2.137,0.828,2.4591,2.328,3.328,0,1
6.5910,19.8009,-0.2110,4.540,2,19.058,2.137,0.828,2.4626,2.328,3.328,0,1
6.5940,19.8145,-0.2104,4.540,2,19.058,2.137,0.828,2.4662,2.328,3.328,0,1
6.5970,19.8281,-0.2098,4.540,2,19.058,2.137,0.828,2.4698,2.328,3.328,0,1
6.6000,19.8417,-0.2092,4.540,2,19.058,2.137,0.828,2.4735,2.328,3.328,0,1
6.6030,19.8554,-0.2085,4.539,2,19.058,2.137,0.828,2.4772,2.328,3.328,0,1
6.6060,19.8690,-0.2079,4.539,2,19.058,2.137,0.828,2.4811,2.328,3.328,0,1
6.6090,19.8826,-0.2073,4.539,2,19.058,2.137,0.828,2.4849,2.328,3.328,0,1
6.6120,19.8962,-0.2066,4.539,2,19.058,2.137,0.828,2.4888,2.328,3.328,0,1
6.6150,19.9098,-0.2059,4.539,2,19.058,2.137,0.828,2.4928,2.328,3.328,0,1
6.6180,19.9234,-0.2052,4.538,2,19.058,2.137,0.828,2.4969,2.328,3.328,0,1
6.6210,19.9371,-0.2045,4.538,2,19.058,2.137,0.828,2.5010,2.328,3.328,0,1
6.6240,19.9507,-0.2038,4.539,2,19.058,2.137,0.828,2.5051,2.328,3.328,0,1
6.6270,19.9643,-0.2031,4.540,2,19.058,2.137,0.828,2.5093,2.328,3.328,0,1
6.6300,19.9779,-0.2024,4.539,2,19.058,2.137,0.828,2.5136,2.328,3.328,0,1
6.6330,19.9915,-0.2016,4.538,2,19.058,2.137,0.828,2.5179,2.328,3.328,0,1
6.6360,20.0052,-0.2009,4.548,2,19.058,2.137,0.828,2.5223,2.328,3.328,0,1
6.6390,20.0188,-0.2001,4.534,2,19.058,2.137,0.828,2.5267,2.328,3.328,0,1
6.6420,20.0324,-0.1993,4.538,2,19.058,2.137,0.828,2.5312,2.328,3.328,0,1
6.6450,20.0460,-0.1985,4.542,2,19.058,2.137,0.828,2.5358,2.328,3.328,0,1
6.6480,20.0597,-0.1978,4.546,2,19.058,2.137,0.828,2.5404,2.328,3.328,0,1
6.6510,20.0733,-0.1970,4.545,2,19.058,2.137,0.828,2.5451,2.328,3.328,0,1
6.6540,20.0870,-0.1962,4.544,2,19.058,2.137,0.828,2.5498,2.328,3.328,0,1
6.6570,20.1006,-0.1954,4.542,2,19.058,2.137,0.828,2.5546,2.328,3.328,0,1
6.6600,20.1142,-0.1946,4.540,2,19.058,2.137,0.828,2.5595,2.328,3.328,0,1
6.6630,20.1278,-0.1938,4.538,2,19.058,2.137,0.828,2.5644,2.328,3.328,0,1
6.6660,20.1414,-0.1929,4.537,2,19.058,2.137,0.828,2.5694,2.328,3.328,0,1
6.6690,20.1550,-0.1921,4.536,2,19.058,2.137,0.828,2.5744,2.328,3.328,0,1
6.6720,20.1686,-0.1913,4.535,2,19.058,2.137,0.828,2.5794,2.328,3.328,0,1
6.6750,20.1822,-0.1904,4.535,2,19.058,2.137,0.828,2.5846,2.328,3.328,0,1
6.6780,20.1958,-0.1895,4.534,2,19.058,2.137,0.828,2.5897,2.328,3.328,0,1
6.6810,20.2094,-0.1887,4.534,2,19.058,2.137,0.828,2.5949,2.328,3.328,0,1
6.6840,20.2230,-0.1878,4.533,2,19.058,2.137,0.828,2.6002,2.328,3.328,0,1
6.6870,20.2366,-0.1869,4.533,2,19.058,2.137,0.828,2.6055,2.328,3.328,0,1
6.6900,20.2502,-0.1860,4.532,2,19.058,2.137,0.828,2.6109,2.328,3.328,0,1
6.6930,20.2638,-0.1850,4.531,2,19.058,2.137,0.828,2.6163,2.328,3.328,0,1
6.6960,20.2774,-0.1841,4.532,2,19.058,2.137,0.828,2.6217,2.328,3.328,0,1
6.6990,20.2910,-0.1831,4.529,2,19.058,2.137,0.828,2.6272,2.328,3.328,0,1
6.7020,20.3045,-0.1822,4.531,2,19.058,2.137,0.828,2.6328,2.328,3.328,0,1
6.7050,20.3181,-0.1812,4.531,2,19.058,2.137,0.828,2.6384,2.328,3.328,0,1
6.7080,20.3317,-0.1802,4.531,2,19.058,2.137,0.828,2.6440,2.328,3.328,0,1
6.7110,20.3453,-0.1792,4.529,2,19.058,2.137,0.828,2.6497,2.328,3.328,0,1
6.7140,20.3589,-0.1782,4.529,2,19.058,2.137,0.828,2.6554,2.328,3.328,0,1
