sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846989.886476,10,1.711514,-0.111117,-0.004492,0.0705,-0.0016,0.001723,1.648397,0.000027,0.000015,-0.0006,1.711991,-0.111043,-0.004490,0.0407,0.0027,0.000102,0.146354,0.0000,1.711991,0.000000,-0.000000,1.5803,0.000000,2.000000,226.6097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.4400,3.78,4.15,11.71,2.78,0.000027,0.0008,-1.5809,0.008000,0.092846,-0.3050,-0.460868,0.011663,-0.000211,0.0,0.0,35.21450046126229,34.50788652570529,-0.024398,-0.022165,6501.0,6119.6,0.021621,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846989.898419,11,1.663595,-0.012666,0.004282,0.0305,0.0538,0.002766,1.648380,0.000033,0.000018,-0.0005,1.664005,-0.012539,0.004287,0.0391,0.0053,0.000223,0.164561,0.0000,1.664005,0.000000,-0.000000,1.6437,0.000000,2.000000,225.4318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.29,3.94,10.53,2.78,0.000033,0.0011,-1.6442,0.008000,0.017399,0.4133,-0.462546,0.019811,-0.000582,0.0,0.0,37.855946928638076,24.083909476131907,-0.042173,-0.036844,6495.7,6124.8,0.025265,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846989.910624,12,1.684008,0.029865,-0.002592,0.0274,-0.0612,-0.001762,1.648364,0.000041,0.000023,-0.0004,1.684361,0.029889,-0.002591,0.0372,0.0012,0.000067,0.183249,0.0000,1.684361,0.000000,-0.000000,1.6178,0.000000,2.000000,218.0096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,2.89,3.78,9.55,2.85,0.000041,0.0013,-1.6182,0.008000,0.059749,-0.3185,-0.464729,0.004135,0.000075,0.0,0.0,44.33348230427438,39.74215667019176,-0.009259,-0.007207,6490.5,6130.1,0.028925,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846989.922538,13,1.536085,-0.055325,-0.002960,0.0244,0.0145,0.001657,1.648349,0.000048,0.000027,-0.0003,1.536387,-0.055288,-0.002957,0.0351,0.0021,0.000126,0.201303,0.0000,1.536387,0.000000,0.000000,1.7854,0.000000,2.000000,304.4824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.53,3.63,8.68,2.79,0.000048,0.0015,-1.7857,0.008000,0.126254,-0.6738,-0.468860,0.006149,0.002840,0.0,0.0,37.70210158802601,34.401719344580215,-0.014118,-0.010346,6485.5,6135.1,0.032425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846989.934563,14,1.650044,-0.038881,0.012983,-0.0067,-0.0781,-0.000641,1.648334,0.000056,0.000031,-0.0002,1.650269,-0.038929,0.012983,0.0286,-0.0037,-0.000049,0.219190,0.0000,1.650269,0.000000,0.000000,1.6605,0.000000,2.000000,226.1706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.22,3.50,7.94,2.79,0.000056,0.0018,-1.6607,0.008000,0.052395,0.8586,-0.478929,-0.010160,0.000291,0.0,0.0,104.397235568378,88.15348129437331,0.019245,0.021468,6480.5,6140.0,0.035851,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846989.946561,15,1.630707,-0.028375,0.004849,0.1089,0.0540,0.000387,1.648320,0.000063,0.000035,-0.0002,1.631031,-0.028360,0.004850,0.0445,0.0009,0.000111,0.236736,0.0000,1.631031,0.000000,0.000000,1.6832,0.000000,2.000000,229.4935,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,1.97,3.39,7.33,2.79,0.000063,0.0020,-1.6834,0.008000,0.081687,0.0401,-0.464709,0.002264,0.000291,0.0,0.0,44.978073085834794,35.61155549979816,-0.005631,-0.003343,6475.8,6144.8,0.039171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846989.958581,16,1.715974,0.024249,-0.001723,-0.0477,-0.0421,0.000901,1.648307,0.000072,0.000039,-0.0001,1.716218,0.024221,-0.001722,0.0362,-0.0027,0.000082,0.253505,0.0000,1.716218,0.000000,-0.000000,1.5744,0.000000,2.000000,253.9985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.76,3.30,6.81,2.73,0.000072,0.0022,-1.5745,0.008000,0.033977,-0.1478,-0.474621,-0.006326,0.001818,0.0,0.0,79.031479626156,63.428030396631925,0.011205,0.014202,6471.3,6149.3,0.042319,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846989.970447,17,1.722441,0.061631,0.015765,-0.0184,0.0344,-0.000447,1.648295,0.000080,0.000044,-0.0000,1.722625,0.061642,0.015766,0.0295,0.0007,0.000088,0.270355,0.0000,1.722625,0.000000,-0.000000,1.5652,0.000000,2.000000,272.6244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.56,3.22,6.35,2.81,0.000080,0.0025,-1.5652,0.008000,0.025924,0.7030,-0.483077,0.001550,0.002242,0.0,0.0,44.757246581782496,32.39586747357497,-0.003990,-0.002145,6466.7,6153.8,0.045467,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846989.982528,18,1.666666,-0.038741,-0.004364,-0.0327,-0.1135,-0.000013,1.648284,0.000089,0.000048,0.0000,1.666806,-0.038830,-0.004364,0.0241,-0.0098,-0.000117,0.285974,0.0000,1.666806,0.000000,-0.000000,1.6402,0.000000,2.000000,249.2551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.40,3.15,5.96,2.75,0.000089,0.0028,-1.6402,0.008000,0.113867,-0.4042,-0.490361,-0.020718,0.003010,0.0,0.0,171.92492024469885,146.12648059239604,0.040703,0.042172,6462.6,6158.0,0.048362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846989.994450,19,1.617527,0.010565,0.001332,0.0272,-0.0115,-0.001798,1.648273,0.000098,0.000053,0.0001,1.617665,0.010486,0.001330,0.0251,-0.0094,-0.000220,0.302304,0.0000,1.617665,0.000000,0.000000,1.6985,0.000000,2.000000,235.2397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6560,1.27,3.09,5.63,2.72,0.000098,0.0030,-1.6984,0.008000,0.190103,0.3077,-0.491272,-0.018925,-0.004681,0.0,0.0,163.4416829552038,127.1843073144438,0.038368,0.037258,6458.3,6162.3,0.051364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846990.006597,20,1.686603,0.029783,-0.002419,0.0495,0.1637,0.000644,1.648263,0.000107,0.000057,0.0001,1.686761,0.029848,-0.002418,0.0301,0.0084,0.000151,0.318442,0.0000,1.686761,0.000000,-0.000000,1.6146,0.000000,1.500000,83.9755,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6740,1.16,3.64,5.97,6.80,0.000107,0.0033,-1.6145,0.008000,0.051148,-0.3807,-0.488031,0.016422,0.000603,0.0,0.0,29.82682634858459,27.31107586152504,-0.032797,-0.032870,6454.1,6166.5,0.054313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846990.018620,21,1.520273,0.075847,0.002143,0.0061,0.0627,-0.001163,1.648254,0.000117,0.000062,0.0001,1.520418,0.075953,0.002144,0.0260,0.0124,0.000162,0.326869,0.0000,1.520418,0.000000,0.000000,1.8018,0.000000,1.000000,79.4965,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.6860,1.08,3.86,6.02,5.08,0.000117,0.0036,-1.8017,0.008000,0.220785,0.2731,-0.494218,0.025387,0.000094,0.0,0.0,34.441121811322915,19.794348087625607,-0.049987,-0.051528,6451.4,6169.2,0.056176,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846990.030630,22,1.699942,-0.013712,0.001063,-0.0442,-0.0967,-0.000321,1.648245,0.000127,0.000067,0.0002,1.700062,-0.013705,0.001063,0.0213,0.0008,-0.000054,0.328118,0.0000,1.700062,0.000000,-0.000000,1.5968,0.000000,0.668035,67.4597,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2411,0.0000,0.000000,0.6940,1.00,4.05,6.05,5.11,0.000127,0.0038,-1.5967,0.008000,0.119093,0.2164,-0.500690,0.001755,-0.002692,0.0,0.0,42.84971384847408,24.71420885811621,-0.002711,-0.004367,6450.4,6170.2,0.056897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846990.042513,23,1.657345,-0.009413,-0.001144,-0.0068,0.0228,-0.000073,1.648236,0.000137,0.000072,0.0002,1.657443,-0.009390,-0.001144,0.0176,0.0028,-0.000009,0.326834,0.0000,1.657443,0.000000,-0.000000,1.6518,0.000000,0.484980,65.9131,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.6998,0.93,4.21,6.07,5.12,0.000137,0.0041,-1.6516,0.008000,0.053542,-0.7988,-0.506241,0.005819,0.001632,0.0,0.0,32.10424114587599,21.941345791102478,-0.010949,-0.012378,6450.2,6170.4,0.057009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846990.054414,24,1.626385,-0.102008,-0.002148,-0.0253,-0.0110,0.000345,1.648229,0.000148,0.000077,0.0002,1.626466,-0.101998,-0.002148,0.0146,0.0012,-0.000008,0.324153,0.0000,1.626466,0.000000,0.000000,1.6885,0.000000,0.393855,68.0802,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2620,0.0000,0.000000,0.7046,0.87,4.34,6.07,5.07,0.000148,0.0044,-1.6883,0.008000,0.093338,-0.3995,-0.511030,0.002554,0.000147,0.0,0.0,39.6535456490456,24.06730525864606,-0.004766,-0.005477,6450.6,6170.0,0.056723,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846990.066490,25,1.686911,0.060232,0.001192,0.0493,-0.0552,0.002535,1.648222,0.000160,0.000082,0.0002,1.687035,0.060197,0.001192,0.0216,-0.0041,0.000037,0.321137,0.0000,1.687035,0.000000,-0.000000,1.6143,0.000000,0.331155,66.2804,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.7085,0.81,4.75,6.37,7.09,0.000160,0.0047,-1.6140,0.008000,0.089450,0.1690,-0.505612,-0.008630,0.000764,0.0,0.0,87.4089594790239,64.95116082355685,0.015972,0.018637,6451.2,6169.3,0.056286,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846990.078420,26,1.746025,0.068951,0.007002,0.0215,-0.0398,0.000202,1.648215,0.000171,0.000087,0.0002,1.746157,0.068889,0.007003,0.0221,-0.0068,-0.000021,0.317348,0.0000,1.746157,0.000000,-0.000000,1.5300,0.000000,0.293569,66.8618,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2819,0.0000,0.000000,0.7121,0.75,5.06,6.57,6.80,0.000171,0.0050,-1.5297,0.008000,0.030004,-0.4692,-0.506947,-0.014659,0.006109,0.0,0.0,126.93159768732272,102.07396031182938,0.028148,0.030555,6452.1,6168.4,0.055665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846990.090328,27,1.629289,-0.047190,0.000800,0.0452,0.0393,0.001392,1.648209,0.000184,0.000092,0.0003,1.629456,-0.047206,0.000801,0.0270,-0.0019,0.000120,0.313145,0.0000,1.629456,0.000000,0.000000,1.6850,0.000000,0.295528,66.2989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.7156,0.69,5.30,6.68,6.66,0.000184,0.0053,-1.6848,0.008000,0.090741,0.2828,-0.503651,-0.004213,-0.001728,0.0,0.0,62.52105061543112,45.79283805958222,0.006630,0.010352,6453.1,6167.4,0.054955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846990.102331,28,1.558238,-0.063575,0.011921,0.0006,0.0336,-0.001434,1.648203,0.000197,0.000097,0.0003,1.558378,-0.063559,0.011922,0.0223,0.0014,0.000071,0.309085,0.0000,1.558378,0.000000,0.000000,1.7626,0.000000,0.314101,68.7180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.7194,0.64,5.51,6.80,6.69,0.000197,0.0056,-1.7623,0.008000,0.134687,0.6106,-0.510000,0.003100,0.000834,0.0,0.0,37.50964549790106,24.838972703477822,-0.006764,-0.005594,6454.2,6166.4,0.054228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846990.114433,29,1.692982,0.005467,-0.007179,-0.0282,0.0546,0.001901,1.648198,0.000210,0.000103,0.0003,1.693100,0.005530,-0.007177,0.0184,0.0057,0.000231,0.305923,0.0000,1.693100,0.000000,-0.000000,1.6062,0.000000,0.307214,65.3726,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3100,0.0000,0.000000,0.7231,0.62,5.70,6.94,6.76,0.000210,0.0059,-1.6060,0.008000,0.050477,-0.2737,-0.515529,0.004667,0.000360,0.0,0.0,28.060917104439312,24.58566503547175,-0.027740,-0.024370,6455.0,6165.5,0.053639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846990.126419,30,1.652400,0.079727,-0.002307,0.0597,0.0325,0.001009,1.648193,0.000224,0.000108,0.0002,1.652576,0.079808,-0.002304,0.0268,0.0072,0.000280,0.302379,0.0000,1.652576,0.000000,0.000000,1.6577,0.000000,0.306280,69.5079,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7267,0.58,5.85,7.02,6.73,0.000224,0.0062,-1.6575,0.008000,0.082017,-0.2559,-0.507982,0.004209,0.000490,0.0,0.0,31.15337984970452,26.63877432736642,-0.035582,-0.031577,6455.9,6164.6,0.053016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846990.138458,31,1.598266,-0.084815,-0.002792,-0.0251,-0.0289,-0.000472,1.648188,0.000238,0.000113,0.0002,1.598412,-0.084776,-0.002791,0.0220,0.0034,0.000161,0.298818,0.0000,1.598412,0.000000,0.000000,1.7199,0.000000,0.320866,68.4968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3277,0.0000,0.000000,0.7306,0.56,5.99,7.11,6.80,0.000238,0.0065,-1.7196,0.008000,0.167681,-0.2206,-0.512889,0.006377,0.000192,0.0,0.0,28.83982894798929,22.731059304634798,-0.017240,-0.014611,6456.8,6163.7,0.052382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846990.150315,32,1.684063,-0.034117,0.001232,0.0787,0.0265,-0.000794,1.648183,0.000253,0.000119,0.0002,1.684291,-0.034060,0.001233,0.0334,0.0049,0.000118,0.295888,0.0000,1.684291,0.000000,-0.000000,1.6179,0.000000,0.323656,65.3220,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7345,0.53,6.11,7.17,6.75,0.000253,0.0068,-1.6177,0.008000,0.034186,0.1362,-0.501390,0.008782,0.000308,0.0,0.0,27.694908250927696,23.98828455988472,-0.023664,-0.022559,6457.6,6163.0,0.051842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846990.162728,33,1.669195,0.062385,0.013966,-0.0007,0.0384,0.001148,1.648179,0.000269,0.000124,0.0002,1.669381,0.062470,0.013969,0.0273,0.0070,0.000200,0.293078,0.0000,1.669381,0.000000,-0.000000,1.6370,0.000000,0.318573,68.3898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3447,0.0000,0.000000,0.7383,0.51,6.20,7.22,6.74,0.000269,0.0071,-1.6368,0.008000,0.164534,0.9233,-0.507179,0.015591,0.000598,0.0,0.0,30.86851069558348,26.326513971348433,-0.034639,-0.032283,6458.3,6162.2,0.051338,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846990.174366,34,1.670266,0.033954,0.005496,-0.0208,-0.0693,0.000391,1.648174,0.000285,0.000129,0.0002,1.670420,0.033958,0.005498,0.0224,0.0000,0.000102,0.289839,0.0000,1.670420,0.000000,-0.000000,1.6357,0.000000,0.332338,66.8329,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7423,0.48,6.28,7.24,6.70,0.000285,0.0074,-1.6355,0.008000,0.071617,0.2464,-0.511762,0.005063,0.001552,0.0,0.0,47.085167702402316,32.748277830909686,-0.001377,0.001026,6459.1,6161.4,0.050771,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846990.186536,35,1.712258,0.028139,0.004389,0.0197,0.0225,0.000931,1.648170,0.000302,0.000135,0.0001,1.712411,0.028163,0.004391,0.0223,0.0018,0.000158,0.287672,0.0000,1.712411,0.000000,-0.000000,1.5798,0.000000,0.334304,66.1275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3610,0.0000,0.000000,0.7463,0.46,6.37,7.30,6.89,0.000302,0.0077,-1.5796,0.008000,0.093140,-0.1496,-0.511515,0.010987,0.000448,0.0,0.0,34.43185598279378,25.463950702744043,-0.010377,-0.007249,6459.7,6160.8,0.050369,0.000000,0.000000,0.5000,1.0000,,,,,
