time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9270,25.5092,1.3066,3.617,0,24.428,3.048,0.519,2.0503,2.019,3.019,0,1
9.9300,25.5191,1.3110,3.618,0,24.428,3.048,0.519,2.0518,2.019,3.019,0,1
9.9330,25.5291,1.3155,3.620,0,24.428,3.048,0.519,2.0534,2.019,3.019,0,1
9.9360,25.5391,1.3199,3.624,0,24.428,3.048,0.519,2.0551,2.019,3.019,0,1
9.9390,25.5491,1.3243,3.628,0,24.428,3.048,0.519,2.0568,2.019,3.019,0,1
9.9420,25.5592,1.3287,3.632,0,24.428,3.048,0.519,2.0586,2.019,3.019,0,1
9.9450,25.5692,1.3331,3.637,0,24.428,3.048,0.519,2.0604,2.019,3.019,0,1
9.9480,25.5792,1.3376,3.640,0,24.428,3.048,0.519,2.0623,2.019,3.019,0,1
9.9510,25.5893,1.3420,3.643,0,24.428,3.048,0.519,2.0643,2.019,3.019,0,1
9.9540,25.5993,1.3465,3.646,0,24.428,3.048,0.519,2.0663,2.019,3.019,0,1
9.9570,25.6094,1.3509,3.649,0,24.428,3.048,0.519,2.0684,2.019,3.019,0,1
9.9600,25.6194,1.3554,3.652,0,24.428,3.048,0.519,2.0705,2.019,3.019,0,1
9.9630,25.6295,1.3598,3.654,0,24.428,3.048,0.519,2.0726,2.019,3.019,0,1
9.9660,25.6396,1.3643,3.656,0,24.428,3.048,0.519,2.0749,2.019,3.019,0,1
9.9690,25.6497,1.3688,3.659,0,24.428,3.048,0.519,2.0771,2.019,3.019,0,1
9.9720,25.6597,1.3733,3.662,0,24.428,3.048,0.519,2.0794,2.019,3.019,0,1
9.9750,25.6698,1.3778,3.664,0,24.428,3.048,0.519,2.0818,2.019,3.019,0,1
9.9780,25.6799,1.3823,3.667,0,24.428,3.048,0.519,2.0842,2.019,3.019,0,1
9.9810,25.6900,1.3868,3.670,0,24.428,3.048,0.519,2.0867,2.019,3.019,0,1
9.9840,25.7001,1.3914,3.673,0,24.428,3.048,0.519,2.0893,2.019,3.019,0,1
9.9870,25.7102,1.3959,3.676,0,24.428,3.048,0.519,2.0918,2.019,3.019,0,1
9.9900,25.7203,1.4004,3.679,0,24.428,3.048,0.519,2.0945,2.019,3.019,0,1
9.9930,25.7304,1.4050,3.682,0,24.428,3.048,0.519,2.0972,2.019,3.019,0,1
9.9960,25.7405,1.4096,3.684,0,24.428,3.048,0.519,2.0999,2.019,3.019,0,1
9.9990,25.7506,1.4141,3.685,0,24.428,3.048,0.519,2.1027,2.019,3.019,0,1
10.0020,25.7608,1.4187,3.690,0,24.428,3.048,0.519,2.1055,2.019,3.019,0,1
10.0050,25.7709,1.4233,3.688,0,24.428,3.048,0.519,2.1084,2.019,3.019,0,1
10.0080,25.7810,1.4279,3.684,0,24.428,3.048,0.519,2.1114,2.019,3.019,0,1
10.0110,25.7911,1.4324,3.687,0,24.428,3.048,0.519,2.1144,2.019,3.019,0,1
10.0140,25.8013,1.4370,3.688,0,24.428,3.048,0.519,2.1174,2.019,3.019,0,1
10.0170,25.8114,1.4417,3.690,0,24.428,3.048,0.519,2.1205,2.019,3.019,0,1
10.0200,25.8215,1.4463,3.692,0,24.428,3.048,0.519,2.1236,2.019,3.019,0,1
10.0230,25.8316,1.4509,3.695,0,24.428,3.048,0.519,2.1268,2.019,3.019,0,1
10.0260,25.8418,1.4555,3.697,0,24.428,3.048,0.519,2.1300,2.019,3.019,0,1
10.0290,25.8519,1.4602,3.702,0,24.428,3.048,0.519,2.1333,2.019,3.019,0,1
10.0320,25.8620,1.4649,3.703,0,24.428,3.048,0.519,2.1366,2.019,3.019,0,1
10.0350,25.8722,1.4695,3.708,0,24.428,3.048,0.519,2.1400,2.019,3.019,0,1
10.0380,25.8824,1.4742,3.712,0,24.428,3.048,0.519,2.1434,2.019,3.019,0,1
10.0410,25.8925,1.4789,3.715,0,24.428,3.048,0.519,2.1469,2.019,3.019,0,1
10.0440,25.9027,1.4836,3.718,0,24.428,3.048,0.519,2.1505,2.019,3.019,0,1
10.0470,25.9129,1.4883,3.722,0,24.428,3.048,0.519,2.1540,2.019,3.019,0,1
10.0500,25.9231,1.4930,3.724,0,24.428,3.048,0.519,2.1577,2.019,3.019,0,1
10.0530,25.9333,1.4977,3.728,0,24.428,3.048,0.519,2.1614,2.019,3.019,0,1
10.0560,25.9435,1.5024,3.731,0,24.428,3.048,0.519,2.1652,2.019,3.019,0,1
10.0590,25.9537,1.5071,3.733,0,24.428,3.048,0.519,2.1690,2.019,3.019,0,1
10.0620,25.9639,1.5119,3.736,0,24.428,3.048,0.519,2.1728,2.019,3.019,0,1
10.0650,25.9741,1.5166,3.739,0,24.428,3.048,0.519,2.1767,2.019,3.019,0,1
10.0680,25.9843,1.5213,3.740,0,24.428,3.048,0.519,2.1807,2.019,3.019,0,1
10.0710,25.9946,1.5261,3.744,0,24.428,3.048,0.519,2.1847,2.019,3.019,0,1
10.0740,26.0048,1.5308,3.748,0,24.428,3.048,0.519,2.1887,2.019,3.019,0,1
10.0770,26.0151,1.5356,3.751,0,24.428,3.048,0.519,2.1929,2.019,3.019,0,1
10.0800,26.0253,1.5403,3.753,0,24.428,3.048,0.519,2.1970,2.019,3.019,0,1
10.0830,26.0356,1.5451,3.756,0,24.428,3.048,0.519,2.2012,2.019,3.019,0,1
10.0860,26.0458,1.5499,3.758,0,24.428,3.048,0.519,2.2055,2.019,3.019,0,1
10.0890,26.0561,1.5547,3.761,0,24.428,3.048,0.519,2.2098,2.019,3.019,0,1
10.0920,26.0664,1.5595,3.764,0,24.428,3.048,0.519,2.2141,2.019,3.019,0,1
10.0950,26.0767,1.5643,3.767,0,24.428,3.048,0.519,2.2185,2.019,3.019,0,1
10.0980,26.0869,1.5691,3.764,0,24.428,3.048,0.519,2.2230,2.019,3.019,0,1
10.1010,26.0972,1.5739,3.772,0,24.428,3.048,0.519,2.2275,2.019,3.019,0,1
10.1040,26.1075,1.5787,3.769,0,24.428,3.048,0.519,2.2320,2.019,3.019,0,1
10.1070,26.1178,1.5835,3.771,0,24.428,3.048,0.519,2.2366,2.019,3.019,0,1
10.1100,26.1281,1.5883,3.770,0,24.428,3.048,0.519,2.2413,2.019,3.019,0,1
10.1130,26.1384,1.5932,3.771,0,24.428,3.048,0.519,2.2460,2.019,3.019,0,1
10.1160,26.1486,1.5980,3.769,0,24.428,3.048,0.519,2.2507,2.019,3.019,0,1
10.1190,26.1589,1.6028,3.771,0,24.428,3.048,0.519,2.2554,2.019,3.019,0,1
10.1220,26.1692,1.6077,3.774,0,24.428,3.048,0.519,2.2603,2.019,3.019,0,1
10.1250,26.1795,1.6125,3.776,0,24.428,3.048,0.519,2.2651,2.019,3.019,0,1
10.1280,26.1898,1.6174,3.779,0,24.428,3.048,0.519,2.2700,2.019,3.019,0,1
10.1310,26.2001,1.6223,3.783,0,24.428,3.048,0.519,2.2749,2.019,3.019,0,1
10.1340,26.2104,1.6272,3.786,0,24.428,3.048,0.519,2.2799,2.019,3.019,0,1
10.1370,26.2207,1.6321,3.789,0,24.428,3.048,0.519,2.2849,2.019,3.019,0,1
10.1400,26.2310,1.6370,3.792,0,24.428,3.048,0.519,2.2900,2.019,3.019,0,1
10.1430,26.2413,1.6420,3.795,0,24.428,3.048,0.519,2.2951,2.019,3.019,0,1
10.1460,26.2517,1.6469,3.797,0,24.428,3.048,0.519,2.3003,2.019,3.019,0,1
10.1490,26.2620,1.6518,3.800,0,24.428,3.048,0.519,2.3055,2.019,3.019,0,1
10.1520,26.2723,1.6567,3.803,0,24.428,3.048,0.519,2.3108,2.019,3.019,0,1
10.1550,26.2827,1.6617,3.808,0,24.428,3.048,0.519,2.3161,2.019,3.019,0,1
10.1580,26.2930,1.6666,3.808,0,24.428,3.048,0.519,2.3214,2.019,3.019,0,1
10.1610,26.3034,1.6715,3.812,0,24.428,3.048,0.519,2.3269,2.019,3.019,0,1
10.1640,26.3138,1.6765,3.815,0,24.428,3.048,0.519,2.3323,2.019,3.019,0,1
10.1670,26.3241,1.6814,3.818,0,24.428,3.048,0.519,2.3378,2.019,3.019,0,1
10.1700,26.3345,1.6863,3.821,0,24.428,3.048,0.519,2.3434,2.019,3.019,0,1
10.1730,26.3449,1.6913,3.823,0,24.428,3.048,0.519,2.3490,2.019,3.019,0,1
10.1760,26.3553,1.6962,3.825,0,24.428,3.048,0.519,2.3547,2.019,3.019,0,1
10.1790,26.3657,1.7011,3.827,0,24.428,3.048,0.519,2.3604,2.019,3.019,0,1
10.1820,26.3761,1.7061,3.830,0,24.428,3.048,0.519,2.3661,2.019,3.019,0,1
10.1850,26.3866,1.7110,3.832,0,24.428,3.048,0.519,2.3719,2.019,3.019,0,1
10.1880,26.3970,1.7160,3.835,0,24.428,3.048,0.519,2.3778,2.019,3.019,0,1
10.1910,26.4074,1.7209,3.837,0,24.428,3.048,0.519,2.3836,2.019,3.019,0,1
10.1940,26.4179,1.7259,3.840,0,24.428,3.048,0.519,2.3896,2.019,3.019,0,1
10.1970,26.4283,1.7308,3.837,0,24.428,3.048,0.519,2.3955,2.019,3.019,0,1
10.2000,26.4388,1.7357,3.851,0,24.428,3.048,0.519,2.4016,2.019,3.019,0,1
10.2030,26.4492,1.7407,3.844,0,24.428,3.048,0.519,2.4077,2.019,3.019,0,1
10.2060,26.4597,1.7456,3.835,0,24.428,3.048,0.519,2.4138,2.019,3.019,0,1
10.2090,26.4701,1.7506,3.837,0,24.428,3.048,0.519,2.4199,2.019,3.019,0,1
10.2120,26.4806,1.7556,3.841,0,24.428,3.048,0.519,2.4261,2.019,3.019,0,1
10.2150,26.4910,1.7605,3.844,0,24.428,3.048,0.519,2.4323,2.019,3.019,0,1
10.2180,26.5015,1.7655,3.846,0,24.428,3.048,0.519,2.4385,2.019,3.019,0,1
10.2210,26.5119,1.7705,3.848,0,24.428,3.048,0.519,2.4448,2.019,3.019,0,1
10.2240,26.5224,1.7755,3.852,0,24.428,3.048,0.519,2.4512,2.019,3.019,0,1
10.2270,26.5329,1.7805,3.853,0,24.428,3.048,0.519,2.4575,2.019,3.019,0,1
10.2300,26.5433,1.7855,3.854,0,24.428,3.048,0.519,2.4640,2.019,3.019,0,1
10.2330,26.5538,1.7905,3.856,0,24.428,3.048,0.519,2.4704,2.019,3.019,0,1
10.2360,26.5643,1.7955,3.859,0,24.428,3.048,0.519,2.4769,2.019,3.019,0,1
10.2390,26.5748,1.8005,3.861,0,24.428,3.048,0.519,2.4835,2.019,3.019,0,1
10.2420,26.5853,1.8054,3.863,0,24.428,3.048,0.519,2.4901,2.019,3.019,0,1
10.2450,26.5958,1.8104,3.865,0,24.428,3.048,0.519,2.4967,2.019,3.019,0,1
10.2480,26.6063,1.8154,3.868,0,24.428,3.048,0.519,2.5034,2.019,3.019,0,1
10.2510,26.6169,1.8203,3.869,0,24.428,3.048,0.519,2.5101,2.019,3.019,0,1
10.2540,26.6274,1.8253,3.872,0,24.428,3.048,0.519,2.5169,2.019,3.019,0,1
10.2570,26.6379,1.8303,3.875,0,24.428,3.048,0.519,2.5237,2.019,3.019,0,1
10.2600,26.6485,1.8352,3.875,0,24.428,3.048,0.519,2.5306,2.019,3.019,0,1
10.2630,26.6590,1.8401,3.877,0,24.428,3.048,0.519,2.5375,2.019,3.019,0,1
10.2660,26.6696,1.8451,3.879,0,24.428,3.048,0.519,2.5445,2.019,3.019,0,1
10.2690,26.6802,1.8500,3.880,0,24.428,3.048,0.519,2.5515,2.019,3.019,0,1
10.2720,26.6907,1.8550,3.882,0,24.428,3.048,0.519,2.5585,2.019,3.019,0,1
10.2750,26.7013,1.8599,3.882,0,24.428,3.048,0.519,2.5656,2.019,3.019,0,1
10.2780,26.7119,1.8648,3.883,0,24.428,3.048,0.519,2.5727,2.019,3.019,0,1
10.2810,26.7225,1.8698,3.885,0,24.428,3.048,0.519,2.5798,2.019,3.019,0,1
10.2840,26.7331,1.8747,3.886,0,24.428,3.048,0.519,2.5870,2.019,3.019,0,1
10.2870,26.7437,1.8796,3.888,0,24.428,3.048,0.519,2.5942,2.019,3.019,0,1
10.2900,26.7543,1.8845,3.890,0,24.428,3.048,0.519,2.6015,2.019,3.019,0,1
10.2930,26.7649,1.8895,3.891,0,24.428,3.048,0.519,2.6088,2.019,3.019,0,1
10.2960,26.7754,1.8944,3.887,0,24.428,3.048,0.519,2.6161,2.019,3.019,0,1
10.2990,26.7861,1.8993,3.894,0,24.428,3.048,0.519,2.6234,2.019,3.019,0,1
10.3020,26.7967,1.9042,3.898,0,24.428,3.048,0.519,2.6309,2.019,3.019,0,1
10.3050,26.8073,1.9091,3.899,0,24.428,3.048,0.519,2.6383,2.019,3.019,0,1
10.3080,26.8179,1.9140,3.898,0,24.428,3.048,0.519,2.6458,2.019,3.019,0,1
10.3110,26.8286,1.9189,3.898,0,24.428,3.048,0.519,2.6533,2.019,3.019,0,1
10.3140,26.8392,1.9237,3.895,0,24.428,3.048,0.519,2.6609,2.019,3.019,0,1
10.3170,26.8499,1.9286,3.896,0,24.428,3.048,0.519,2.6685,2.019,3.019,0,1
10.3200,26.8605,1.9335,3.896,0,24.428,3.048,0.519,2.6762,2.019,3.019,0,1
10.3230,26.8711,1.9383,3.897,0,24.428,3.048,0.519,2.6838,2.019,3.019,0,1
10.3260,26.8818,1.9432,3.899,0,24.428,3.048,0.519,2.6915,2.019,3.019,0,1
10.3290,26.8925,1.9480,3.900,0,24.428,3.048,0.519,2.6993,2.019,3.019,0,1
10.3320,26.9031,1.9529,3.901,0,24.428,3.048,0.519,2.7071,2.019,3.019,0,1
10.3350,26.9138,1.9577,3.903,0,24.428,3.048,0.519,2.7149,2.019,3.019,0,1
10.3380,26.9245,1.9625,3.905,0,24.428,3.048,0.519,2.7227,2.019,3.019,0,1
10.3410,26.9351,1.9674,3.905,0,24.428,3.048,0.519,2.7306,2.019,3.019,0,1
10.3440,26.9458,1.9722,3.907,0,24.428,3.048,0.519,2.7385,2.019,3.019,0,1
10.3470,26.9565,1.9771,3.908,0,24.428,3.048,0.519,2.7464,2.019,3.019,0,1
10.3500,26.9672,1.9819,3.909,0,24.428,3.048,0.519,2.7544,2.019,3.019,0,1
10.3530,26.9779,1.9868,3.910,0,24.428,3.048,0.519,2.7624,2.019,3.019,0,1
10.3560,26.9886,1.9916,3.911,0,24.428,3.048,0.519,2.7704,2.019,3.019,0,1
10.3590,26.9993,1.9965,3.912,0,24.428,3.048,0.519,2.7784,2.019,3.019,0,1
10.3620,27.0100,2.0013,3.913,0,24.428,3.048,0.519,2.7865,2.019,3.019,0,1
10.3650,27.0207,2.0062,3.914,0,24.428,3.048,0.519,2.7946,2.019,3.019,0,1
10.3680,27.0314,2.0110,3.915,0,24.428,3.048,0.519,2.8028,2.019,3.019,0,1
10.3710,27.0421,2.0159,3.918,0,24.428,3.048,0.519,2.8109,2.019,3.019,0,1
10.3740,27.0528,2.0207,3.919,0,24.428,3.048,0.519,2.8191,2.019,3.019,0,1
10.3770,27.0635,2.0256,3.920,0,24.428,3.048,0.519,2.8273,2.019,3.019,0,1
10.3800,27.0742,2.0304,3.921,0,24.428,3.048,0.519,2.8356,2.019,3.019,0,1
10.3830,27.0849,2.0353,3.923,0,24.428,3.048,0.519,2.8439,2.019,3.019,0,1
10.3860,27.0957,2.0401,3.923,0,24.428,3.048,0.519,2.8522,2.019,3.019,0,1
10.3890,27.1064,2.0449,3.924,0,24.428,3.048,0.519,2.8605,2.019,3.019,0,1
10.3920,27.1171,2.0498,3.925,0,24.428,3.048,0.519,2.8689,2.019,3.019,0,1
10.3950,27.1279,2.0546,3.922,0,24.428,3.048,0.519,2.8773,2.019,3.019,0,1
10.3980,27.1386,2.0594,3.927,0,24.428,3.048,0.519,2.8857,2.019,3.019,0,1
10.4010,27.1494,2.0642,3.926,0,24.428,3.048,0.519,2.8942,2.019,3.019,0,1
10.4040,27.1601,2.0690,3.928,0,24.428,3.048,0.519,2.9027,2.019,3.019,0,1
10.4070,27.1709,2.0738,3.924,0,24.428,3.048,0.519,2.9112,2.019,3.019,0,1
10.4100,27.1816,2.0786,3.921,0,24.428,3.048,0.519,2.9197,2.019,3.019,0,1
10.4130,27.1924,2.0834,3.922,0,24.428,3.048,0.519,2.9283,2.019,3.019,0,1
10.4160,27.2031,2.0883,3.922,0,24.428,3.048,0.519,2.9368,2.019,3.019,0,1
10.4190,27.2139,2.0931,3.924,0,24.428,3.048,0.519,2.9454,2.019,3.019,0,1
10.4220,27.2246,2.0979,3.927,0,24.428,3.048,0.519,2.9540,2.019,3.019,0,1
10.4250,27.2353,2.1028,3.929,0,24.428,3.048,0.519,2.9626,2.019,3.019,0,1
10.4280,27.2461,2.1076,3.929,0,24.428,3.048,0.519,2.9713,2.019,3.019,0,1
10.4310,27.2568,2.1124,3.930,0,24.428,3.048,0.519,2.9800,2.019,3.019,0,1
10.4340,27.2676,2.1173,3.931,0,24.428,3.048,0.519,2.9887,2.019,3.019,0,1
10.4370,27.2783,2.1221,3.932,0,24.428,3.048,0.519,2.9974,2.019,3.019,0,1
10.4400,27.2891,2.1269,3.933,0,24.428,3.048,0.519,3.0062,2.019,3.019,0,1
10.4430,27.2999,2.1317,3.934,0,24.428,3.048,0.519,3.0149,2.019,3.019,0,1
11.7900,32.2793,4.1801,3.879,1,34.739,2.574,0.445,2.9379,1.945,2.945,0,1
11.7930,32.2905,4.1833,3.876,1,34.739,2.574,0.445,2.9302,1.945,2.945,0,1
11.7960,32.3017,4.1865,3.873,1,34.739,2.574,0.445,2.9226,1.945,2.945,0,1
11.7990,32.3130,4.1896,3.871,1,34.739,2.574,0.445,2.9149,1.945,2.945,0,1
11.8020,32.3242,4.1927,3.868,1,34.739,2.574,0.445,2.9073,1.945,2.945,0,1
11.8050,32.3355,4.1958,3.868,1,34.739,2.574,0.445,2.8997,1.945,2.945,0,1
11.8080,32.3467,4.1989,3.868,1,34.739,2.574,0.445,2.8921,1.945,2.945,0,1
11.8110,32.3579,4.2020,3.866,1,34.739,2.574,0.445,2.8846,1.945,2.945,0,1
11.8140,32.3692,4.2051,3.864,1,34.739,2.574,0.445,2.8770,1.945,2.945,0,1
11.8170,32.3804,4.2081,3.862,1,34.739,2.574,0.445,2.8695,1.945,2.945,0,1
11.8200,32.3917,4.2111,3.860,1,34.739,2.574,0.445,2.8620,1.945,2.945,0,1
11.8230,32.4029,4.2141,3.858,1,34.739,2.574,0.445,2.8545,1.945,2.945,0,1
11.8260,32.4142,4.2171,3.858,1,34.739,2.574,0.445,2.8470,1.945,2.945,0,1
11.8290,32.4254,4.2201,3.856,1,34.739,2.574,0.445,2.8396,1.945,2.945,0,1
11.8320,32.4367,4.2230,3.856,1,34.739,2.574,0.445,2.8322,1.945,2.945,0,1
11.8350,32.4479,4.2260,3.855,1,34.739,2.574,0.445,2.8247,1.945,2.945,0,1
11.8380,32.4592,4.2289,3.853,1,34.739,2.574,0.445,2.8173,1.945,2.945,0,1
11.8410,32.4704,4.2318,3.852,1,34.739,2.574,0.445,2.8099,1.945,2.945,0,1
11.8440,32.4817,4.2347,3.852,1,34.739,2.574,0.445,2.8026,1.945,2.945,0,1
11.8470,32.4929,4.2376,3.850,1,34.739,2.574,0.445,2.7952,1.945,2.945,0,1
11.8500,32.5042,4.2404,3.849,1,34.739,2.574,0.445,2.7879,1.945,2.945,0,1
11.8530,32.5154,4.2433,3.848,1,34.739,2.574,0.445,2.7806,1.945,2.945,0,1
11.8560,32.5267,4.2461,3.847,1,34.739,2.574,0.445,2.7733,1.945,2.945,0,1
11.8590,32.5379,4.2489,3.847,1,34.739,2.574,0.445,2.7660,1.945,2.945,0,1
11.8620,32.5492,4.2517,3.845,1,34.739,2.574,0.445,2.7588,1.945,2.945,0,1
11.8650,32.5605,4.2544,3.843,1,34.739,2.574,0.445,2.7515,1.945,2.945,0,1
11.8680,32.5717,4.2572,3.842,1,34.739,2.574,0.445,2.7443,1.945,2.945,0,1
11.8710,32.5830,4.2599,3.841,1,34.739,2.574,0.445,2.7371,1.945,2.945,0,1
11.8740,32.5943,4.2627,3.841,1,34.739,2.574,0.445,2.7299,1.945,2.945,0,1
11.8770,32.6055,4.2654,3.841,1,34.739,2.574,0.445,2.7227,1.945,2.945,0,1
11.8800,32.6168,4.2681,3.836,1,34.739,2.574,0.445,2.7156,1.945,2.945,0,1
11.8830,32.6281,4.2707,3.835,1,34.739,2.574,0.445,2.7085,1.945,2.945,0,1
11.8860,32.6393,4.2734,3.833,1,34.739,2.574,0.445,2.7014,1.945,2.945,0,1
11.8890,32.6506,4.2761,3.834,1,34.739,2.574,0.445,2.6943,1.945,2.945,0,1
11.8920,32.6618,4.2787,3.833,1,34.739,2.574,0.445,2.6873,1.945,2.945,0,1
11.8950,32.6731,4.2813,3.830,1,34.739,2.574,0.445,2.6802,1.945,2.945,0,1
11.8980,32.6844,4.2839,3.831,1,34.739,2.574,0.445,2.6732,1.945,2.945,0,1
11.9010,32.6957,4.2865,3.831,1,34.739,2.574,0.445,2.6662,1.945,2.945,0,1
11.9040,32.7069,4.2890,3.830,1,34.739,2.574,0.445,2.6592,1.945,2.945,0,1
11.9070,32.7182,4.2916,3.828,1,34.739,2.574,0.445,2.6522,1.945,2.945,0,1
11.9100,32.7295,4.2941,3.828,1,34.739,2.574,0.445,2.6453,1.945,2.945,0,1
11.9130,32.7408,4.2966,3.828,1,34.739,2.574,0.445,2.6384,1.945,2.945,0,1
11.9160,32.7521,4.2991,3.828,1,34.739,2.574,0.445,2.6315,1.945,2.945,0,1
11.9190,32.7633,4.3016,3.828,1,34.739,2.574,0.445,2.6246,1.945,2.945,0,1
11.9220,32.7746,4.3041,3.827,1,34.739,2.574,0.445,2.6178,1.945,2.945,0,1
11.9250,32.7859,4.3066,3.826,1,34.739,2.574,0.445,2.6110,1.945,2.945,0,1
11.9280,32.7972,4.3091,3.825,1,34.739,2.574,0.445,2.6042,1.945,2.945,0,1
11.9310,32.8085,4.3115,3.822,1,34.739,2.574,0.445,2.5974,1.945,2.945,0,1
11.9340,32.8197,4.3140,3.823,1,34.739,2.574,0.445,2.5907,1.945,2.945,0,1
11.9370,32.8310,4.3164,3.821,1,34.739,2.574,0.445,2.5840,1.945,2.945,0,1
11.9400,32.8423,4.3188,3.820,1,34.739,2.574,0.445,2.5773,1.945,2.945,0,1
11.9430,32.8536,4.3212,3.821,1,34.739,2.574,0.445,2.5707,1.945,2.945,0,1
11.9460,32.8648,4.3236,3.819,1,34.739,2.574,0.445,2.5641,1.945,2.945,0,1
11.9490,32.8761,4.3260,3.817,1,34.739,2.574,0.445,2.5575,1.945,2.945,0,1
11.9520,32.8874,4.3284,3.816,1,34.739,2.574,0.445,2.5509,1.945,2.945,0,1
11.9550,32.8987,4.3307,3.815,1,34.739,2.574,0.445,2.5443,1.945,2.945,0,1
11.9580,32.9100,4.3331,3.815,1,34.739,2.574,0.445,2.5378,1.945,2.945,0,1
11.9610,32.9212,4.3354,3.814,1,34.739,2.574,0.445,2.5313,1.945,2.945,0,1
11.9640,32.9325,4.3378,3.812,1,34.739,2.574,0.445,2.5249,1.945,2.945,0,1
11.9670,32.9438,4.3401,3.810,1,34.739,2.574,0.445,2.5184,1.945,2.945,0,1
11.9700,32.9550,4.3424,3.809,1,34.739,2.574,0.445,2.5120,1.945,2.945,0,1
11.9730,32.9663,4.3447,3.809,1,34.739,2.574,0.445,2.5057,1.945,2.945,0,1
11.9760,32.9776,4.3470,3.808,1,34.739,2.574,0.445,2.4993,1.945,2.945,0,1
11.9790,32.9888,4.3493,3.797,1,34.739,2.574,0.445,2.4931,1.945,2.945,0,1
11.9820,33.0000,4.3515,3.794,1,34.739,2.574,0.445,2.4868,1.945,2.945,0,1
11.9850,33.0113,4.3538,3.807,1,34.739,2.574,0.445,2.4806,1.945,2.945,0,1
11.9880,33.0226,4.3561,3.806,1,34.739,2.574,0.445,2.4744,1.945,2.945,0,1
11.9910,33.0338,4.3583,3.800,1,34.739,2.574,0.445,2.4682,1.945,2.945,0,1
11.9940,33.0451,4.3605,3.794,1,34.739,2.574,0.445,2.4620,1.945,2.945,0,1
11.9970,33.0564,4.3627,3.799,1,34.739,2.574,0.445,2.4559,1.945,2.945,0,1
