time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0860,32.6552,3.0225,0.962,1,35.710,3.312,0.571,3.0681,2.071,3.071,0,1
10.0890,32.6580,3.0227,0.954,1,35.710,3.312,0.571,3.0652,2.071,3.071,0,1
10.0920,32.6609,3.0229,0.943,1,35.710,3.312,0.571,3.0624,2.071,3.071,0,1
10.0950,32.6637,3.0230,0.937,1,35.710,3.312,0.571,3.0596,2.071,3.071,0,1
10.0980,32.6665,3.0232,0.929,1,35.710,3.312,0.571,3.0568,2.071,3.071,0,1
10.1010,32.6693,3.0234,0.928,1,35.710,3.312,0.571,3.0540,2.071,3.071,0,1
10.1040,32.6720,3.0235,0.913,1,35.710,3.312,0.571,3.0513,2.071,3.071,0,1
10.1070,32.6747,3.0237,0.910,1,35.710,3.312,0.571,3.0485,2.071,3.071,0,1
10.1100,32.6775,3.0238,0.907,1,35.710,3.312,0.571,3.0458,2.071,3.071,0,1
10.1130,32.6801,3.0240,0.897,1,35.710,3.312,0.571,3.0431,2.071,3.071,0,1
10.1160,32.6828,3.0241,0.887,1,35.710,3.312,0.571,3.0404,2.071,3.071,0,1
10.1190,32.6855,3.0242,0.880,1,35.710,3.312,0.571,3.0378,2.071,3.071,0,1
10.1220,32.6881,3.0244,0.873,1,35.710,3.312,0.571,3.0352,2.071,3.071,0,1
10.1250,32.6907,3.0245,0.868,1,35.710,3.312,0.571,3.0326,2.071,3.071,0,1
10.1280,32.6933,3.0246,0.860,1,35.710,3.312,0.571,3.0300,2.071,3.071,0,1
10.1310,32.6958,3.0247,0.852,1,35.710,3.312,0.571,3.0274,2.071,3.071,0,1
10.1340,32.6984,3.0248,0.848,1,35.710,3.312,0.571,3.0248,2.071,3.071,0,1
10.1370,32.7009,3.0249,0.837,1,35.710,3.312,0.571,3.0223,2.071,3.071,0,1
10.1400,32.7034,3.0251,0.831,1,35.710,3.312,0.571,3.0198,2.071,3.071,0,1
10.1430,32.7059,3.0252,0.823,1,35.710,3.312,0.571,3.0173,2.071,3.071,0,1
10.1460,32.7084,3.0253,0.815,1,35.710,3.312,0.571,3.0149,2.071,3.071,0,1
10.1490,32.7108,3.0254,0.807,1,35.710,3.312,0.571,3.0124,2.071,3.071,0,1
10.1520,32.7132,3.0255,0.801,1,35.710,3.312,0.571,3.0100,2.071,3.071,0,1
10.1550,32.7156,3.0256,0.793,1,35.710,3.312,0.571,3.0076,2.071,3.071,0,1
10.1580,32.7180,3.0257,0.789,1,35.710,3.312,0.571,3.0052,2.071,3.071,0,1
10.1610,32.7204,3.0258,0.782,1,35.710,3.312,0.571,3.0029,2.071,3.071,0,1
10.1640,32.7227,3.0258,0.775,1,35.710,3.312,0.571,3.0005,2.071,3.071,0,1
10.1670,32.7250,3.0259,0.767,1,35.710,3.312,0.571,2.9982,2.071,3.071,0,1
10.1700,32.7273,3.0260,0.761,1,35.710,3.312,0.571,2.9959,2.071,3.071,0,1
10.1730,32.7296,3.0261,0.754,1,35.710,3.312,0.571,2.9936,2.071,3.071,0,1
10.1760,32.7319,3.0261,0.747,1,35.710,3.312,0.571,2.9914,2.071,3.071,0,1
10.1790,32.7341,3.0262,0.742,1,35.710,3.312,0.571,2.9892,2.071,3.071,0,1
10.1820,32.7363,3.0263,0.735,1,35.710,3.312,0.571,2.9869,2.071,3.071,0,1
10.1850,32.7385,3.0264,0.729,1,35.710,3.312,0.571,2.9848,2.071,3.071,0,1
10.1880,32.7407,3.0264,0.722,1,35.710,3.312,0.571,2.9826,2.071,3.071,0,1
10.1910,32.7429,3.0265,0.716,1,35.710,3.312,0.571,2.9804,2.071,3.071,0,1
10.1940,32.7450,3.0265,0.710,1,35.710,3.312,0.571,2.9783,2.071,3.071,0,1
10.1970,32.7471,3.0266,0.713,1,35.710,3.312,0.571,2.9762,2.071,3.071,0,1
10.2000,32.7492,3.0266,0.695,1,35.710,3.312,0.571,2.9741,2.071,3.071,0,1
10.2030,32.7513,3.0267,0.679,1,35.710,3.312,0.571,2.9721,2.071,3.071,0,1
10.2060,32.7534,3.0267,0.699,1,35.710,3.312,0.571,2.9700,2.071,3.071,0,1
10.2090,32.7554,3.0268,0.683,1,35.710,3.312,0.571,2.9679,2.071,3.071,0,1
10.2120,32.7575,3.0268,0.681,1,35.710,3.312,0.571,2.9659,2.071,3.071,0,1
10.2150,32.7595,3.0269,0.673,1,35.710,3.312,0.571,2.9639,2.071,3.071,0,1
10.2180,32.7615,3.0269,0.668,1,35.710,3.312,0.571,2.9619,2.071,3.071,0,1
10.2210,32.7635,3.0270,0.663,1,35.710,3.312,0.571,2.9599,2.071,3.071,0,1
10.2240,32.7655,3.0270,0.657,1,35.710,3.312,0.571,2.9579,2.071,3.071,0,1
10.2270,32.7674,3.0271,0.651,1,35.710,3.312,0.571,2.9559,2.071,3.071,0,1
10.2300,32.7694,3.0272,0.648,1,35.710,3.312,0.571,2.9540,2.071,3.071,0,1
10.2330,32.7713,3.0273,0.643,1,35.710,3.312,0.571,2.9520,2.071,3.071,0,1
10.2360,32.7732,3.0274,0.640,1,35.710,3.312,0.571,2.9501,2.071,3.071,0,1
10.2390,32.7752,3.0275,0.638,1,35.710,3.312,0.571,2.9482,2.071,3.071,0,1
10.2420,32.7771,3.0276,0.634,1,35.710,3.312,0.571,2.9463,2.071,3.071,0,1
10.2450,32.7790,3.0277,0.626,1,35.710,3.312,0.571,2.9444,2.071,3.071,0,1
10.2480,32.7808,3.0278,0.621,1,35.710,3.312,0.571,2.9425,2.071,3.071,0,1
10.2510,32.7827,3.0279,0.616,1,35.710,3.312,0.571,2.9407,2.071,3.071,0,1
10.2540,32.7845,3.0280,0.608,1,35.710,3.312,0.571,2.9389,2.071,3.071,0,1
10.2570,32.7863,3.0281,0.602,1,35.710,3.312,0.571,2.9371,2.071,3.071,0,1
10.2600,32.7881,3.0281,0.599,1,35.710,3.312,0.571,2.9353,2.071,3.071,0,1
10.2630,32.7898,3.0282,0.593,1,35.710,3.312,0.571,2.9335,2.071,3.071,0,1
10.2660,32.7916,3.0282,0.588,1,35.710,3.312,0.571,2.9318,2.071,3.071,0,1
10.2690,32.7933,3.0282,0.581,1,35.710,3.312,0.571,2.9300,2.071,3.071,0,1
10.2720,32.7950,3.0282,0.576,1,35.710,3.312,0.571,2.9283,2.071,3.071,0,1
10.2750,32.7967,3.0282,0.571,1,35.710,3.312,0.571,2.9267,2.071,3.071,0,1
10.2780,32.7984,3.0282,0.564,1,35.710,3.312,0.571,2.9250,2.071,3.071,0,1
10.2810,32.8001,3.0282,0.561,1,35.710,3.312,0.571,2.9233,2.071,3.071,0,1
10.2840,32.8017,3.0282,0.556,1,35.710,3.312,0.571,2.9217,2.071,3.071,0,1
10.2870,32.8033,3.0282,0.548,1,35.710,3.312,0.571,2.9201,2.071,3.071,0,1
10.2900,32.8050,3.0281,0.543,1,35.710,3.312,0.571,2.9185,2.071,3.071,0,1
10.2930,32.8066,3.0281,0.538,1,35.710,3.312,0.571,2.9169,2.071,3.071,0,1
10.2960,32.8082,3.0281,0.539,1,35.710,3.312,0.571,2.9153,2.071,3.071,0,1
10.2990,32.8098,3.0280,0.535,1,35.710,3.312,0.571,2.9137,2.071,3.071,0,1
10.3020,32.8113,3.0280,0.518,1,35.710,3.312,0.571,2.9122,2.071,3.071,0,1
10.3050,32.8129,3.0280,0.519,1,35.710,3.312,0.571,2.9106,2.071,3.071,0,1
10.3080,32.8144,3.0279,0.511,1,35.710,3.312,0.571,2.9091,2.071,3.071,0,1
10.3110,32.8159,3.0279,0.510,1,35.710,3.312,0.571,2.9076,2.071,3.071,0,1
10.3140,32.8174,3.0278,0.514,1,35.710,3.312,0.571,2.9061,2.071,3.071,0,1
10.3170,32.8189,3.0277,0.514,1,35.710,3.312,0.571,2.9046,2.071,3.071,0,1
10.3200,32.8205,3.0276,0.515,1,35.710,3.312,0.571,2.9031,2.071,3.071,0,1
10.3230,32.8220,3.0275,0.505,1,35.710,3.312,0.571,2.9016,2.071,3.071,0,1
10.3260,32.8234,3.0274,0.503,1,35.710,3.312,0.571,2.9001,2.071,3.071,0,1
10.3290,32.8249,3.0273,0.501,1,35.710,3.312,0.571,2.8987,2.071,3.071,0,1
10.3320,32.8264,3.0271,0.498,1,35.710,3.312,0.571,2.8972,2.071,3.071,0,1
10.3350,32.8279,3.0270,0.494,1,35.710,3.312,0.571,2.8958,2.071,3.071,0,1
10.3380,32.8293,3.0268,0.492,1,35.710,3.312,0.571,2.8943,2.071,3.071,0,1
10.3410,32.8308,3.0267,0.489,1,35.710,3.312,0.571,2.8929,2.071,3.071,0,1
10.3440,32.8322,3.0265,0.486,1,35.710,3.312,0.571,2.8915,2.071,3.071,0,1
10.3470,32.8336,3.0263,0.482,1,35.710,3.312,0.571,2.8901,2.071,3.071,0,1
10.3500,32.8351,3.0261,0.482,1,35.710,3.312,0.571,2.8887,2.071,3.071,0,1
10.3530,32.8365,3.0259,0.479,1,35.710,3.312,0.571,2.8873,2.071,3.071,0,1
10.3560,32.8379,3.0257,0.476,1,35.710,3.312,0.571,2.8859,2.071,3.071,0,1
10.3590,32.8393,3.0255,0.474,1,35.710,3.312,0.571,2.8845,2.071,3.071,0,1
10.3620,32.8408,3.0252,0.471,1,35.710,3.312,0.571,2.8831,2.071,3.071,0,1
10.3650,32.8422,3.0250,0.468,1,35.710,3.312,0.571,2.8818,2.071,3.071,0,1
10.3680,32.8435,3.0248,0.462,1,35.710,3.312,0.571,2.8804,2.071,3.071,0,1
10.3710,32.8449,3.0245,0.459,1,35.710,3.312,0.571,2.8791,2.071,3.071,0,1
10.3740,32.8463,3.0243,0.455,1,35.710,3.312,0.571,2.8777,2.071,3.071,0,1
10.3770,32.8476,3.0241,0.443,1,35.710,3.312,0.571,2.8764,2.071,3.071,0,1
10.3800,32.8489,3.0239,0.439,1,35.710,3.312,0.571,2.8751,2.071,3.071,0,1
10.3830,32.8502,3.0236,0.439,1,35.710,3.312,0.571,2.8738,2.071,3.071,0,1
10.3860,32.8515,3.0234,0.435,1,35.710,3.312,0.571,2.8726,2.071,3.071,0,1
10.3890,32.8528,3.0232,0.431,1,35.710,3.312,0.571,2.8713,2.071,3.071,0,1
10.3920,32.8541,3.0230,0.426,1,35.710,3.312,0.571,2.8700,2.071,3.071,0,1
10.3950,32.8554,3.0228,0.426,1,35.710,3.312,0.571,2.8688,2.071,3.071,0,1
10.3980,32.8566,3.0226,0.406,1,35.710,3.312,0.571,2.8676,2.071,3.071,0,1
10.4010,32.8578,3.0224,0.401,1,35.710,3.312,0.571,2.8664,2.071,3.071,0,1
10.4040,32.8591,3.0223,0.404,1,35.710,3.312,0.571,2.8652,2.071,3.071,0,1
10.4070,32.8603,3.0221,0.413,1,35.710,3.312,0.571,2.8640,2.071,3.071,0,1
10.4100,32.8616,3.0219,0.409,1,35.710,3.312,0.571,2.8628,2.071,3.071,0,1
10.4130,32.8628,3.0218,0.402,1,35.710,3.312,0.571,2.8616,2.071,3.071,0,1
10.4160,32.8640,3.0217,0.401,1,35.710,3.312,0.571,2.8604,2.071,3.071,0,1
10.4190,32.8652,3.0215,0.397,1,35.710,3.312,0.571,2.8592,2.071,3.071,0,1
10.4220,32.8664,3.0214,0.397,1,35.710,3.312,0.571,2.8580,2.071,3.071,0,1
10.4250,32.8676,3.0213,0.396,1,35.710,3.312,0.571,2.8568,2.071,3.071,0,1
10.4280,32.8688,3.0212,0.393,1,35.710,3.312,0.571,2.8556,2.071,3.071,0,1
10.4310,32.8700,3.0211,0.391,1,35.710,3.312,0.571,2.8544,2.071,3.071,0,1
10.4340,32.8712,3.0210,0.390,1,35.710,3.312,0.571,2.8533,2.071,3.071,0,1
10.4370,32.8724,3.0209,0.384,1,35.710,3.312,0.571,2.8521,2.071,3.071,0,1
10.4400,32.8736,3.0209,0.391,1,35.710,3.312,0.571,2.8509,2.071,3.071,0,1
10.4430,32.8747,3.0208,0.387,1,35.710,3.312,0.571,2.8498,2.071,3.071,0,1
10.4460,32.8759,3.0208,0.385,1,35.710,3.312,0.571,2.8486,2.071,3.071,0,1
10.4490,32.8770,3.0207,0.380,1,35.710,3.312,0.571,2.8475,2.071,3.071,0,1
10.4520,32.8782,3.0207,0.378,1,35.710,3.312,0.571,2.8464,2.071,3.071,0,1
10.4550,32.8793,3.0206,0.370,1,35.710,3.312,0.571,2.8452,2.071,3.071,0,1
10.4580,32.8804,3.0205,0.370,1,35.710,3.312,0.571,2.8442,2.071,3.071,0,1
10.4610,32.8815,3.0205,0.365,1,35.710,3.312,0.571,2.8431,2.071,3.071,0,1
10.4640,32.8826,3.0204,0.362,1,35.710,3.312,0.571,2.8420,2.071,3.071,0,1
10.4670,32.8836,3.0203,0.356,1,35.710,3.312,0.571,2.8410,2.071,3.071,0,1
10.4700,32.8847,3.0201,0.354,1,35.710,3.312,0.571,2.8399,2.071,3.071,0,1
10.4730,32.8857,3.0200,0.350,1,35.710,3.312,0.571,2.8389,2.071,3.071,0,1
10.4760,32.8868,3.0199,0.346,1,35.710,3.312,0.571,2.8379,2.071,3.071,0,1
10.4790,32.8878,3.0198,0.343,1,35.710,3.312,0.571,2.8369,2.071,3.071,0,1
10.4820,32.8888,3.0196,0.340,1,35.710,3.312,0.571,2.8359,2.071,3.071,0,1
10.4850,32.8898,3.0195,0.336,1,35.710,3.312,0.571,2.8349,2.071,3.071,0,1
10.4880,32.8908,3.0194,0.336,1,35.710,3.312,0.571,2.8339,2.071,3.071,0,1
10.4910,32.8918,3.0193,0.329,1,35.710,3.312,0.571,2.8330,2.071,3.071,0,1
10.4940,32.8927,3.0192,0.331,1,35.710,3.312,0.571,2.8320,2.071,3.071,0,1
10.4970,32.8937,3.0191,0.327,1,35.710,3.312,0.571,2.8311,2.071,3.071,0,1
10.5000,32.8947,3.0190,0.326,1,35.710,3.312,0.571,2.8301,2.071,3.071,0,1
10.5030,32.8956,3.0188,0.322,1,35.710,3.312,0.571,2.8292,2.071,3.071,0,1
10.5060,32.8966,3.0187,0.320,1,35.710,3.312,0.571,2.8282,2.071,3.071,0,1
10.5090,32.8975,3.0186,0.317,1,35.710,3.312,0.571,2.8273,2.071,3.071,0,1
10.5120,32.8985,3.0186,0.316,1,35.710,3.312,0.571,2.8264,2.071,3.071,0,1
10.5150,32.8994,3.0185,0.316,1,35.710,3.312,0.571,2.8255,2.071,3.071,0,1
10.5180,32.9004,3.0184,0.316,1,35.710,3.312,0.571,2.8245,2.071,3.071,0,1
10.5210,32.9013,3.0184,0.314,1,35.710,3.312,0.571,2.8236,2.071,3.071,0,1
10.5240,32.9022,3.0183,0.309,1,35.710,3.312,0.571,2.8227,2.071,3.071,0,1
10.5270,32.9032,3.0183,0.320,1,35.710,3.312,0.571,2.8218,2.071,3.071,0,1
10.5300,32.9041,3.0183,0.312,1,35.710,3.312,0.571,2.8208,2.071,3.071,0,1
10.5330,32.9050,3.0182,0.311,1,35.710,3.312,0.571,2.8199,2.071,3.071,0,1
10.5360,32.9059,3.0182,0.310,1,35.710,3.312,0.571,2.8190,2.071,3.071,0,1
10.5390,32.9069,3.0182,0.311,1,35.710,3.312,0.571,2.8181,2.071,3.071,0,1
10.5420,32.9078,3.0182,0.307,1,35.710,3.312,0.571,2.8172,2.071,3.071,0,1
10.5450,32.9087,3.0182,0.302,1,35.710,3.312,0.571,2.8163,2.071,3.071,0,1
10.5480,32.9095,3.0182,0.303,1,35.710,3.312,0.571,2.8154,2.071,3.071,0,1
10.5510,32.9104,3.0182,0.296,1,35.710,3.312,0.571,2.8145,2.071,3.071,0,1
10.5540,32.9113,3.0182,0.293,1,35.710,3.312,0.571,2.8137,2.071,3.071,0,1
10.5570,32.9121,3.0182,0.290,1,35.710,3.312,0.571,2.8128,2.071,3.071,0,1
10.5600,32.9130,3.0182,0.286,1,35.710,3.312,0.571,2.8120,2.071,3.071,0,1
10.5630,32.9138,3.0182,0.283,1,35.710,3.312,0.571,2.8112,2.071,3.071,0,1
10.5660,32.9146,3.0182,0.276,1,35.710,3.312,0.571,2.8104,2.071,3.071,0,1
10.5690,32.9154,3.0182,0.274,1,35.710,3.312,0.571,2.8096,2.071,3.071,0,1
10.5720,32.9162,3.0182,0.266,1,35.710,3.312,0.571,2.8088,2.071,3.071,0,1
10.5750,32.9170,3.0182,0.262,1,35.710,3.312,0.571,2.8080,2.071,3.071,0,1
10.5780,32.9178,3.0181,0.258,1,35.710,3.312,0.571,2.8073,2.071,3.071,0,1
10.5810,32.9185,3.0180,0.254,1,35.710,3.312,0.571,2.8065,2.071,3.071,0,1
10.5840,32.9192,3.0180,0.250,1,35.710,3.312,0.571,2.8058,2.071,3.071,0,1
10.5870,32.9199,3.0179,0.241,1,35.710,3.312,0.571,2.8051,2.071,3.071,0,1
10.5900,32.9207,3.0179,0.239,1,35.710,3.312,0.571,2.8044,2.071,3.071,0,1
10.5930,32.9214,3.0178,0.240,1,35.710,3.312,0.571,2.8037,2.071,3.071,0,1
10.5960,32.9220,3.0178,0.225,1,35.710,3.312,0.571,2.8030,2.071,3.071,0,1
10.5990,32.9227,3.0178,0.224,1,35.710,3.312,0.571,2.8024,2.071,3.071,0,1
10.6020,32.9234,3.0177,0.237,1,35.710,3.312,0.571,2.8017,2.071,3.071,0,1
10.6050,32.9241,3.0176,0.236,1,35.710,3.312,0.571,2.8010,2.071,3.071,0,1
10.6080,32.9248,3.0176,0.232,1,35.710,3.312,0.571,2.8003,2.071,3.071,0,1
10.6110,32.9254,3.0175,0.231,1,35.710,3.312,0.571,2.7997,2.071,3.071,0,1
10.6140,32.9261,3.0173,0.227,1,35.710,3.312,0.571,2.7990,2.071,3.071,0,1
10.6170,32.9268,3.0172,0.224,1,35.710,3.312,0.571,2.7984,2.071,3.071,0,1
10.6200,32.9274,3.0171,0.222,1,35.710,3.312,0.571,2.7978,2.071,3.071,0,1
10.6230,32.9281,3.0170,0.223,1,35.710,3.312,0.571,2.7971,2.071,3.071,0,1
10.6260,32.9287,3.0169,0.222,1,35.710,3.312,0.571,2.7965,2.071,3.071,0,1
10.6290,32.9294,3.0167,0.223,1,35.710,3.312,0.571,2.7959,2.071,3.071,0,1
10.6320,32.9300,3.0166,0.222,1,35.710,3.312,0.571,2.7952,2.071,3.071,0,1
10.6350,32.9307,3.0164,0.220,1,35.710,3.312,0.571,2.7946,2.071,3.071,0,1
10.6380,32.9313,3.0162,0.218,1,35.710,3.312,0.571,2.7940,2.071,3.071,0,1
10.6410,32.9320,3.0160,0.217,1,35.710,3.312,0.571,2.7934,2.071,3.071,0,1
10.6440,32.9326,3.0159,0.218,1,35.710,3.312,0.571,2.7927,2.071,3.071,0,1
10.6470,32.9332,3.0157,0.215,1,35.710,3.312,0.571,2.7921,2.071,3.071,0,1
10.6500,32.9339,3.0155,0.214,1,35.710,3.312,0.571,2.7915,2.071,3.071,0,1
10.6530,32.9345,3.0154,0.212,1,35.710,3.312,0.571,2.7909,2.071,3.071,0,1
10.6560,32.9351,3.0153,0.210,1,35.710,3.312,0.571,2.7903,2.071,3.071,0,1
10.6590,32.9358,3.0152,0.210,1,35.710,3.312,0.571,2.7896,2.071,3.071,0,1
10.6620,32.9364,3.0151,0.210,1,35.710,3.312,0.571,2.7890,2.071,3.071,0,1
10.6650,32.9370,3.0150,0.208,1,35.710,3.312,0.571,2.7884,2.071,3.071,0,1
10.6680,32.9377,3.0149,0.208,1,35.710,3.312,0.571,2.7878,2.071,3.071,0,1
10.6710,32.9383,3.0148,0.208,1,35.710,3.312,0.571,2.7872,2.071,3.071,0,1
10.6740,32.9389,3.0148,0.208,1,35.710,3.312,0.571,2.7866,2.071,3.071,0,1
10.6770,32.9395,3.0147,0.207,1,35.710,3.312,0.571,2.7860,2.071,3.071,0,1
10.6800,32.9401,3.0147,0.206,1,35.710,3.312,0.571,2.7854,2.071,3.071,0,1
10.6830,32.9407,3.0147,0.206,1,35.710,3.312,0.571,2.7848,2.071,3.071,0,1
10.6860,32.9414,3.0147,0.204,1,35.710,3.312,0.571,2.7842,2.071,3.071,0,1
10.6890,32.9420,3.0146,0.202,1,35.710,3.312,0.571,2.7836,2.071,3.071,0,1
10.6920,32.9426,3.0146,0.207,1,35.710,3.312,0.571,2.7829,2.071,3.071,0,1
10.6950,32.9432,3.0146,0.206,1,35.710,3.312,0.571,2.7823,2.071,3.071,0,1
10.6980,32.9438,3.0146,0.204,1,35.710,3.312,0.571,2.7817,2.071,3.071,0,1
10.7010,32.9444,3.0146,0.204,1,35.710,3.312,0.571,2.7811,2.071,3.071,0,1
10.7040,32.9450,3.0146,0.205,1,35.710,3.312,0.571,2.7805,2.071,3.071,0,1
10.7070,32.9456,3.0146,0.203,1,35.710,3.312,0.571,2.7799,2.071,3.071,0,1
10.7100,32.9463,3.0146,0.206,1,35.710,3.312,0.571,2.7793,2.071,3.071,0,1
10.7130,32.9469,3.0147,0.204,1,35.710,3.312,0.571,2.7787,2.071,3.071,0,1
10.7160,32.9475,3.0147,0.209,1,35.710,3.312,0.571,2.7781,2.071,3.071,0,1
10.7190,32.9481,3.0147,0.207,1,35.710,3.312,0.571,2.7775,2.071,3.071,0,1
10.7220,32.9487,3.0147,0.209,1,35.710,3.312,0.571,2.7768,2.071,3.071,0,1
10.7250,32.9493,3.0147,0.211,1,35.710,3.312,0.571,2.7762,2.071,3.071,0,1
10.7280,32.9499,3.0146,0.211,1,35.710,3.312,0.571,2.7756,2.071,3.071,0,1
10.7310,32.9505,3.0146,0.210,1,35.710,3.312,0.571,2.7750,2.071,3.071,0,1
10.7340,32.9512,3.0146,0.210,1,35.710,3.312,0.571,2.7744,2.071,3.071,0,1
10.7370,32.9518,3.0145,0.213,1,35.710,3.312,0.571,2.7738,2.071,3.071,0,1
10.7400,32.9524,3.0145,0.214,1,35.710,3.312,0.571,2.7732,2.071,3.071,0,1
10.7430,32.9530,3.0145,0.214,1,35.710,3.312,0.571,2.7726,2.071,3.071,0,1
10.7460,32.9537,3.0145,0.216,1,35.710,3.312,0.571,2.7719,2.071,3.071,0,1
10.7490,32.9543,3.0144,0.215,1,35.710,3.312,0.571,2.7713,2.071,3.071,0,1
10.7520,32.9549,3.0144,0.218,1,35.710,3.312,0.571,2.7707,2.071,3.071,0,1
10.7550,32.9556,3.0144,0.221,1,35.710,3.312,0.571,2.7701,2.071,3.071,0,1
10.7580,32.9562,3.0143,0.222,1,35.710,3.312,0.571,2.7694,2.071,3.071,0,1
10.7610,32.9569,3.0143,0.222,1,35.710,3.312,0.571,2.7688,2.071,3.071,0,1
10.7640,32.9575,3.0143,0.222,1,35.710,3.312,0.571,2.7681,2.071,3.071,0,1
10.7670,32.9582,3.0142,0.226,1,35.710,3.312,0.571,2.7675,2.071,3.071,0,1
10.7700,32.9588,3.0142,0.227,1,35.710,3.312,0.571,2.7668,2.071,3.071,0,1
10.7730,32.9595,3.0141,0.226,1,35.710,3.312,0.571,2.7662,2.071,3.071,0,1
10.7760,32.9602,3.0141,0.231,1,35.710,3.312,0.571,2.7655,2.071,3.071,0,1
10.7790,32.9608,3.0141,0.232,1,35.710,3.312,0.571,2.7648,2.071,3.071,0,1
10.7820,32.9615,3.0141,0.235,1,35.710,3.312,0.571,2.7642,2.071,3.071,0,1
10.7850,32.9622,3.0140,0.238,1,35.710,3.312,0.571,2.7635,2.071,3.071,0,1
10.7880,32.9629,3.0140,0.238,1,35.710,3.312,0.571,2.7628,2.071,3.071,0,1
10.7910,32.9636,3.0140,0.240,1,35.710,3.312,0.571,2.7621,2.071,3.071,0,1
10.7940,32.9643,3.0140,0.241,1,35.710,3.312,0.571,2.7614,2.071,3.071,0,1
10.7970,32.9650,3.0139,0.241,1,35.710,3.312,0.571,2.7607,2.071,3.071,0,1
10.8000,32.9658,3.0139,0.241,1,35.710,3.312,0.571,2.7600,2.071,3.071,0,1
10.8030,32.9665,3.0139,0.243,1,35.710,3.312,0.571,2.7592,2.071,3.071,0,1
10.8060,32.9672,3.0140,0.248,1,35.710,3.312,0.571,2.7585,2.071,3.071,0,1
10.8090,32.9680,3.0140,0.246,1,35.710,3.312,0.571,2.7578,2.071,3.071,0,1
10.8120,32.9687,3.0140,0.252,1,35.710,3.312,0.571,2.7570,2.071,3.071,0,1
10.8150,32.9695,3.0141,0.257,1,35.710,3.312,0.571,2.7563,2.071,3.071,0,1
10.8180,32.9702,3.0141,0.259,1,35.710,3.312,0.571,2.7555,2.071,3.071,0,1
10.8210,32.9710,3.0141,0.264,1,35.710,3.312,0.571,2.7547,2.071,3.071,0,1
10.8240,32.9718,3.0142,0.264,1,35.710,3.312,0.571,2.7540,2.071,3.071,0,1
10.8270,32.9726,3.0142,0.265,1,35.710,3.312,0.571,2.7532,2.071,3.071,0,1
10.8300,32.9733,3.0141,0.270,1,35.710,3.312,0.571,2.7524,2.071,3.071,0,1
10.8330,32.9741,3.0141,0.273,1,35.710,3.312,0.571,2.7516,2.071,3.071,0,1
10.8360,32.9750,3.0141,0.277,1,35.710,3.312,0.571,2.7508,2.071,3.071,0,1
10.8390,32.9758,3.0140,0.279,1,35.710,3.312,0.571,2.7500,2.071,3.071,0,1
10.8420,32.9766,3.0140,0.279,1,35.710,3.312,0.571,2.7492,2.071,3.071,0,1
10.8450,32.9774,3.0139,0.282,1,35.710,3.312,0.571,2.7484,2.071,3.071,0,1
10.8480,32.9783,3.0138,0.287,1,35.710,3.312,0.571,2.7476,2.071,3.071,0,1
10.8510,32.9791,3.0138,0.291,1,35.710,3.312,0.571,2.7467,2.071,3.071,0,1
10.8540,32.9800,3.0137,0.295,1,35.710,3.312,0.571,2.7459,2.071,3.071,0,1
10.8570,32.9808,3.0137,0.294,1,35.710,3.312,0.571,2.7450,2.071,3.071,0,1
10.8600,32.9817,3.0136,0.299,1,35.710,3.312,0.571,2.7441,2.071,3.071,0,1
10.8630,32.9826,3.0135,0.302,1,35.710,3.312,0.571,2.7432,2.071,3.071,0,1
10.8660,32.9835,3.0135,0.307,1,35.710,3.312,0.571,2.7423,2.071,3.071,0,1
10.8690,32.9845,3.0135,0.312,1,35.710,3.312,0.571,2.7414,2.071,3.071,0,1
10.8720,32.9854,3.0134,0.317,1,35.710,3.312,0.571,2.7405,2.071,3.071,0,1
10.8750,32.9863,3.0134,0.318,1,35.710,3.312,0.571,2.7396,2.071,3.071,0,1
10.8780,32.9873,3.0133,0.326,1,35.710,3.312,0.571,2.7386,2.071,3.071,0,1
10.8810,32.9883,3.0133,0.332,1,35.710,3.312,0.571,2.7377,2.071,3.071,0,1
10.8840,32.9893,3.0132,0.335,1,35.710,3.312,0.571,2.7367,2.071,3.071,0,1
10.8870,32.9903,3.0132,0.343,1,35.710,3.312,0.571,2.7357,2.071,3.071,0,1
10.8900,32.9913,3.0131,0.339,1,35.710,3.312,0.571,2.7347,2.071,3.071,0,1
10.8930,32.9923,3.0130,0.350,1,35.710,3.312,0.571,2.7336,2.071,3.071,0,1
10.8960,32.9934,3.0130,0.346,1,35.710,3.312,0.571,2.7326,2.071,3.071,0,1
10.8990,32.9944,3.0129,0.348,1,35.710,3.312,0.571,2.7316,2.071,3.071,0,1
10.9020,32.9955,3.0129,0.352,1,35.710,3.312,0.571,2.7305,2.071,3.071,0,1
10.9050,32.9965,3.0128,0.357,1,35.710,3.312,0.571,2.7295,2.071,3.071,0,1
10.9080,32.9976,3.0128,0.358,1,35.710,3.312,0.571,2.7284,2.071,3.071,0,1
10.9110,32.9987,3.0127,0.359,1,35.710,3.312,0.571,2.7273,2.071,3.071,0,1
10.9140,32.9998,3.0127,0.374,1,35.710,3.312,0.571,2.7262,2.071,3.071,0,1
10.9170,33.0010,3.0127,0.375,1,35.710,3.312,0.571,2.7251,2.071,3.071,0,1
