sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844802.004239,10,1.599856,-0.004630,-0.001600,-0.0324,-0.0208,0.001695,1.648397,0.000027,0.000015,-0.0006,1.599931,-0.004735,-0.001601,0.0067,-0.0042,-0.000098,0.018224,0.0000,1.599931,0.000000,0.000000,1.4823,0.000000,0.598867,61.7115,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2958,3.92,3.37,11.21,2.15,0.000027,0.0008,-1.4829,0.008000,0.096690,0.1108,-0.499125,-0.016393,0.000329,0.0,0.0,1748.0988631160776,1716.6691387936773,0.033324,0.035207,6529.1,6091.5,0.005001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844802.016246,11,1.577276,0.077636,0.011848,-0.0396,-0.0136,0.001141,1.648380,0.000033,0.000018,-0.0005,1.577331,0.077542,0.011848,0.0055,-0.0047,-0.000090,0.024603,0.0000,1.577331,0.000000,0.000000,1.5098,0.000000,0.600111,64.6208,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1051,0.0000,0.000000,0.3031,3.40,3.17,9.97,2.04,0.000033,0.0011,-1.5103,0.008000,0.183740,0.9403,-0.496936,-0.015451,0.000483,0.0,0.0,1652.9319044743147,1679.591534600252,0.031423,0.034399,6527.3,6093.3,0.008175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844802.028208,12,1.661885,0.010053,0.002383,0.0107,-0.0622,0.002298,1.648364,0.000040,0.000023,-0.0004,1.661943,0.009917,0.002384,0.0066,-0.0082,-0.000132,0.030334,0.0000,1.661943,0.000000,-0.000000,1.3987,0.000000,0.573198,59.3863,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3099,2.95,3.01,8.91,2.07,0.000040,0.0013,-1.3991,0.008000,0.021241,0.0504,-0.493929,-0.023954,0.000865,0.0,0.0,2426.2886807703835,2478.084530913398,0.047967,0.053293,6525.7,6094.9,0.010990,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844802.040278,13,1.637965,0.016876,0.001892,0.0759,-0.0189,0.001063,1.648349,0.000048,0.000027,-0.0003,1.638129,0.016755,0.001893,0.0201,-0.0087,-0.000109,0.036419,0.0000,1.638129,0.000000,0.000000,1.4325,0.000000,0.559097,59.9177,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.3166,2.59,2.79,7.97,1.58,0.000048,0.0015,-1.4328,0.008000,0.112343,0.0149,-0.480534,-0.022117,0.000938,0.0,0.0,2306.901144608627,2386.1483895713873,0.045335,0.050987,6523.9,6096.6,0.014010,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844802.052413,14,1.596665,0.011496,-0.002362,0.1155,0.0259,0.001010,1.648334,0.000055,0.000031,-0.0002,1.596947,0.011429,-0.002361,0.0386,-0.0058,0.000178,0.041847,0.0000,1.596947,0.000000,0.000000,1.4860,0.000000,0.554724,61.0322,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1212,0.0000,0.000000,0.3233,2.27,2.71,7.26,2.27,0.000055,0.0018,-1.4862,0.008000,0.081635,-0.2570,-0.464245,-0.012307,0.000966,0.0,0.0,1371.689871328681,1556.8371919887068,0.025929,0.031784,6522.4,6098.2,0.016665,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844802.064309,15,1.712933,0.050837,0.001887,-0.0648,0.0302,0.002199,1.648320,0.000063,0.000035,-0.0002,1.713142,0.050816,0.001890,0.0312,-0.0025,0.000269,0.046998,0.0000,1.713142,0.000000,-0.000000,1.3166,0.000000,0.529069,58.9506,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.3296,2.00,2.60,6.60,1.96,0.000063,0.0020,-1.3168,0.008000,0.089058,0.8104,-0.471951,-0.003731,0.001213,0.0,0.0,424.0506372283308,771.705901806452,0.007887,0.015422,6521.0,6099.6,0.019107,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844802.076249,16,1.662046,0.015458,0.000208,0.0180,0.0391,0.000532,1.648307,0.000070,0.000039,-0.0001,1.662221,0.015476,0.000211,0.0287,0.0014,0.000305,0.051653,0.0000,1.662221,0.000000,-0.000000,1.3983,0.000000,0.519479,58.7573,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.3359,1.76,2.50,6.02,1.93,0.000070,0.0023,-1.3984,0.008000,0.036476,-0.4786,-0.474690,0.005283,0.001115,0.0,0.0,-488.31259358959596,-117.87525458597358,-0.009100,-0.002342,6519.7,6100.9,0.021377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844802.088203,17,1.692335,-0.016500,-0.002065,0.0175,0.0300,0.001886,1.648295,0.000079,0.000044,-0.0000,1.692484,-0.016461,-0.002061,0.0266,0.0041,0.000416,0.056152,0.0000,1.692484,0.000000,-0.000000,1.3515,0.000000,0.504537,57.6851,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1376,0.0000,0.000000,0.3419,1.56,2.35,5.47,1.49,0.000079,0.0025,-1.3515,0.008000,0.063326,-0.3989,-0.477315,0.010774,0.001307,0.0,0.0,-1067.1505916900699,-612.7998152907694,-0.020099,-0.012240,6518.5,6102.1,0.023503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844802.100183,18,1.579475,-0.086912,0.005863,0.0269,-0.0250,0.000513,1.648284,0.000087,0.000048,0.0000,1.579611,-0.086899,0.005866,0.0267,0.0009,0.000342,0.060719,0.0000,1.579611,0.000000,0.000000,1.5071,0.000000,0.516958,62.1257,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1431,0.0000,0.000000,0.3481,1.39,2.29,5.07,1.97,0.000087,0.0028,-1.5071,0.008000,0.135027,0.3964,-0.477798,0.004950,0.001164,0.0,0.0,-367.69578683129487,6.533245609503038,-0.006865,0.000130,6517.2,6103.3,0.025668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844802.112211,19,1.659698,0.022799,-0.003507,0.0203,-0.0261,-0.000609,1.648273,0.000095,0.000053,0.0001,1.659820,0.022789,-0.003505,0.0255,-0.0020,0.000205,0.066192,0.0000,1.659820,0.000000,-0.000000,1.4018,0.000000,0.499271,58.5098,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1485,0.0000,0.000000,0.3541,1.24,2.29,4.77,2.26,0.000095,0.0030,-1.4018,0.008000,0.029636,-0.1086,-0.479602,0.000482,0.000834,0.0,0.0,263.46408910719794,489.56300255313334,0.004925,0.009789,6515.8,6104.7,0.028137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844802.124213,20,1.654317,-0.048825,0.003832,0.0106,-0.0009,0.001985,1.648263,0.000104,0.000058,0.0001,1.654420,-0.048831,0.003835,0.0227,-0.0018,0.000304,0.070171,0.0000,1.654420,0.000000,0.000000,1.4096,0.000000,0.488289,58.2654,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1540,0.0000,0.000000,0.3600,1.12,2.23,4.47,1.88,0.000104,0.0033,-1.4095,0.008000,0.129278,-0.4586,-0.483066,0.001567,0.001150,0.0,0.0,165.17825580889186,477.15204695092746,0.003091,0.009551,6514.8,6105.8,0.029985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844802.136249,21,1.693364,-0.036609,-0.000984,-0.0101,0.0294,0.000661,1.648253,0.000113,0.000062,0.0001,1.693442,-0.036594,-0.000981,0.0184,0.0019,0.000363,0.074272,0.0000,1.693442,0.000000,-0.000000,1.3499,0.000000,0.471636,57.1531,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1595,0.0000,0.000000,0.3656,1.01,2.12,4.15,1.52,0.000113,0.0036,-1.3498,0.008000,0.049525,-0.1921,-0.487839,0.011294,0.001065,0.0,0.0,-495.01717599462967,-162.36216540680752,-0.009300,-0.003247,6513.7,6106.9,0.031876,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844802.148199,22,1.721661,0.028599,-0.003595,0.0443,0.0708,-0.000197,1.648245,0.000123,0.000067,0.0002,1.721754,0.028653,-0.003593,0.0234,0.0100,0.000429,0.077446,0.0000,1.721754,0.000000,-0.000000,1.3013,0.000000,0.457458,57.2906,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.3711,0.92,2.11,3.95,2.02,0.000123,0.0039,-1.3011,0.008000,0.035575,-0.3138,-0.483305,0.024875,0.000835,0.0,0.0,-1789.7370840724805,-1467.8879148181195,-0.034778,-0.030153,6512.8,6107.7,0.033368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844802.160171,23,1.619985,0.022200,-0.002665,0.0706,0.0158,-0.000616,1.648237,0.000132,0.000072,0.0002,1.620108,0.022252,-0.002663,0.0326,0.0101,0.000335,0.081437,0.0000,1.620108,0.000000,0.000000,1.4566,0.000000,0.464392,59.1693,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.3767,0.84,2.24,3.93,2.99,0.000132,0.0041,-1.4564,0.008000,0.029568,-0.0184,-0.474639,0.021956,0.000294,0.0,0.0,-1738.4240342113908,-1496.9176977700945,-0.033773,-0.030830,6511.8,6108.8,0.035191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844802.172223,24,1.658383,-0.110800,-0.005493,-0.0644,0.0456,-0.000669,1.648229,0.000142,0.000077,0.0002,1.658482,-0.110733,-0.005492,0.0264,0.0137,0.000304,0.085226,0.0000,1.658482,0.000000,-0.000000,1.4038,0.000000,0.459693,59.9423,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.3822,0.78,2.22,3.77,2.14,0.000142,0.0044,-1.4035,0.008000,0.192676,-0.4244,-0.481281,0.024433,0.000053,0.0,0.0,-2230.126805893149,-2029.164872673944,-0.044469,-0.042951,6510.8,6109.7,0.036853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844802.184250,25,1.695230,0.047243,0.001489,0.0070,0.0166,0.001738,1.648222,0.000152,0.000082,0.0002,1.695313,0.047307,0.001490,0.0227,0.0132,0.000416,0.088253,0.0000,1.695313,0.000000,-0.000000,1.3468,0.000000,0.447173,57.9377,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.3876,0.72,2.21,3.65,2.11,0.000152,0.0047,-1.3466,0.008000,0.036019,0.0715,-0.485380,0.019546,0.000266,0.0,0.0,-2177.022224160659,-1896.9619767865495,-0.043348,-0.039907,6510.0,6110.5,0.038223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844802.196218,26,1.593441,0.089489,0.005437,-0.0178,-0.0605,-0.000176,1.648215,0.000162,0.000087,0.0003,1.593506,0.089506,0.005438,0.0184,0.0033,0.000212,0.091156,0.0000,1.593506,0.000000,0.000000,1.4902,0.000000,0.459857,62.3663,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.3931,0.68,2.18,3.54,2.07,0.000162,0.0050,-1.4900,0.008000,0.182950,0.4272,-0.490088,0.001124,-0.000020,0.0,0.0,-604.2298809267535,-441.40866609852173,-0.011455,-0.008900,6509.3,6111.3,0.039546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844802.208168,27,1.671620,0.034997,0.006767,-0.0242,0.0656,-0.001133,1.648209,0.000173,0.000093,0.0003,1.671670,0.035046,0.006768,0.0149,0.0110,0.000199,0.094935,0.0000,1.671670,0.000000,-0.000000,1.3842,0.000000,0.443121,57.6279,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.3984,0.63,2.18,3.44,2.15,0.000173,0.0053,-1.3839,0.008000,0.128379,0.0495,-0.494100,0.015816,-0.000344,0.0,0.0,-1733.5824071121722,-1600.6199339491307,-0.033908,-0.033297,6508.3,6112.2,0.041217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844802.220196,28,1.693720,0.053504,0.008322,0.0152,0.0203,0.001019,1.648203,0.000184,0.000098,0.0003,1.693770,0.053554,0.008323,0.0150,0.0115,0.000284,0.098235,0.0000,1.693770,0.000000,-0.000000,1.3494,0.000000,0.429957,57.8170,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.4036,0.60,2.15,3.36,1.98,0.000184,0.0056,-1.3491,0.008000,0.035178,0.6766,-0.494443,0.019508,0.000126,0.0,0.0,-1822.1762406991422,-1632.0042979910793,-0.035844,-0.034050,6507.5,6113.1,0.042712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844802.232183,29,1.674222,-0.026210,0.001162,-0.0456,0.0530,0.001940,1.648198,0.000195,0.000103,0.0003,1.674262,-0.026141,0.001164,0.0122,0.0162,0.000494,0.101338,0.0000,1.674262,0.000000,-0.000000,1.3802,0.000000,0.420236,56.5359,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.4086,0.57,2.07,3.22,1.64,0.000195,0.0059,-1.3799,0.008000,0.038035,-0.1550,-0.497626,0.026041,0.000244,0.0,0.0,-2472.8314119727447,-2167.6554342978307,-0.050573,-0.046655,6506.7,6113.9,0.044119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844802.244148,30,1.693017,0.022597,-0.000951,0.0755,-0.1049,0.002090,1.648193,0.000207,0.000108,0.0003,1.693094,0.022598,-0.000949,0.0245,-0.0004,0.000403,0.104361,0.0000,1.693094,0.000000,-0.000000,1.3505,0.000000,0.409912,56.5465,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.4135,0.55,1.99,3.09,1.54,0.000207,0.0062,-1.3502,0.008000,0.077900,-0.0004,-0.485626,-0.002532,0.000492,0.0,0.0,-78.53598298852755,214.57080876193186,-0.001494,0.004345,6505.9,6114.7,0.045492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844802.256198,31,1.629729,0.031733,-0.009502,0.0223,-0.0286,0.002034,1.648188,0.000218,0.000114,0.0003,1.629802,0.031720,-0.009500,0.0241,-0.0041,0.000472,0.106835,0.0000,1.629802,0.000000,0.000000,1.4438,0.000000,0.414013,58.2706,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.4185,0.53,1.99,3.05,1.97,0.000218,0.0065,-1.4435,0.008000,0.142509,-0.3409,-0.486234,-0.015695,0.000770,0.0,0.0,450.39226348774685,779.2213411671105,0.008599,0.015906,6505.2,6115.3,0.046619,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844802.268174,32,1.713342,0.018540,0.005768,-0.0351,-0.0207,0.000451,1.648183,0.000230,0.000119,0.0002,1.713400,0.018521,0.005770,0.0195,-0.0061,0.000391,0.109693,0.0000,1.713400,0.000000,-0.000000,1.3161,0.000000,0.397668,55.8698,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.4233,0.51,1.93,2.95,1.58,0.000230,0.0068,-1.3159,0.008000,0.042996,0.4813,-0.491274,-0.018687,0.000724,0.0,0.0,764.5484162098101,1028.7936043883356,0.014680,0.021149,6504.5,6116.1,0.047883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844802.280244,33,1.702427,-0.040354,0.002591,0.0534,0.0041,0.002072,1.648179,0.000243,0.000125,0.0002,1.702503,-0.040366,0.002593,0.0261,-0.0044,0.000528,0.111445,0.0000,1.702503,0.000000,-0.000000,1.3349,0.000000,0.390433,55.8436,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.4280,0.50,1.88,2.88,1.63,0.000243,0.0071,-1.3346,0.008000,0.069547,0.4610,-0.485007,-0.019873,0.000704,0.0,0.0,469.201406091718,822.7173065279852,0.008985,0.016850,6504.0,6116.5,0.048694,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844802.292385,34,1.638765,-0.019859,-0.000120,0.0673,0.0311,0.000931,1.648175,0.000256,0.000130,0.0002,1.638862,-0.019854,-0.000117,0.0342,0.0006,0.000576,0.113682,0.0000,1.638862,0.000000,0.000000,1.4315,0.000000,0.395731,57.0429,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.4327,0.49,1.89,2.87,1.92,0.000256,0.0075,-1.4313,0.008000,0.127159,-0.0944,-0.477226,-0.011908,0.000864,0.0,0.0,-280.01310643770773,106.80867061663916,-0.005361,0.002173,6503.5,6117.1,0.049702,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844802.304368,35,1.730671,-0.029188,0.000591,0.0719,-0.0131,0.000401,1.648171,0.000269,0.000136,0.0002,1.730789,-0.029189,0.000593,0.0415,-0.0013,0.000483,0.115771,0.0000,1.730789,0.000000,-0.000000,1.2847,0.000000,0.379857,55.2899,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.4373,0.48,1.84,2.79,1.53,0.000269,0.0078,-1.2845,0.008000,0.147447,-0.2785,-0.470206,-0.004841,0.001009,0.0,0.0,25.63833374631692,347.1546009187166,0.000491,0.007079,6502.9,6117.6,0.050620,0.000000,0.000000,0.5000,1.0000,,,,,
