time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,5.7607,0.9727,0.0884,3.9702,-0.1213,-0.0977,6.0830,0.6061,0.6060,2.6338,-0.0316,2.5000,8.0000,-0.0598,1.0000,0.0000,0.732,65368.8494
3.4440,5.9718,0.9599,0.0705,3.9586,-0.0660,-0.0973,6.3529,0.5224,0.5143,2.9251,-0.0248,2.5000,8.0000,-0.0469,1.0000,0.0000,0.695,58272.9636
3.4560,5.9413,1.0323,0.0770,4.0143,-0.1322,-0.0965,6.3529,0.6002,0.5929,2.9251,-0.0245,2.5000,8.0000,-0.0464,1.0000,0.0000,0.707,66017.7477
3.4680,5.9889,1.0447,0.0769,3.9380,-0.1473,-0.0875,6.3529,0.5882,0.5865,2.9251,-0.0234,2.5000,8.0000,-0.0443,1.0000,0.0000,0.710,68346.9583
3.4800,5.9778,0.9954,0.0777,3.9537,-0.1183,-0.0817,6.3529,0.5498,0.5450,2.9251,-0.0213,2.5000,8.0000,-0.0403,1.0000,0.0000,0.709,67968.0592
3.4920,6.1242,1.0296,0.0751,3.9662,-0.2175,-0.0779,6.3529,0.5271,0.5217,2.9251,-0.0174,2.5000,8.0000,-0.0329,1.0000,0.0000,0.703,61731.1616
3.5040,6.0442,1.0725,0.0746,4.0538,-0.1303,-0.0781,6.3529,0.5918,0.5915,2.9251,-0.0168,2.5000,8.0000,-0.0319,1.0000,0.0000,0.722,60075.0794
3.5160,6.1978,0.9913,0.0747,4.0076,-0.1309,-0.0772,6.3529,0.4766,0.4587,2.9251,-0.0102,2.5000,8.0000,-0.0192,1.0000,0.0000,0.703,57025.6344
3.5280,6.2569,0.8802,0.0699,4.0405,-0.1212,-0.0702,6.6224,0.3575,0.3335,3.1895,0.0013,2.5000,8.0000,0.0026,1.0000,0.0000,0.705,53603.1379
3.5400,6.2953,0.9556,0.0716,4.1290,-0.0812,-0.0744,6.6224,0.3948,0.3894,3.1895,0.0062,2.5000,8.0000,0.0117,1.0000,0.0000,0.704,56834.1420
3.5520,6.2883,0.9297,0.0721,4.0310,-0.1095,-0.0730,6.6224,0.3767,0.3678,3.1895,0.0129,2.5000,8.0000,0.0245,1.0000,0.0000,0.733,62116.4912
3.5640,6.3841,0.9026,0.0758,4.1280,-0.0392,-0.0672,6.6224,0.3072,0.3072,3.1895,0.0197,2.5000,8.0000,0.0372,1.0000,0.0000,0.718,53934.4429
3.5760,6.4797,0.9778,0.0701,4.1567,-0.0657,-0.0639,6.6224,0.3603,0.3418,3.1895,0.0238,2.5000,8.0000,0.0451,1.0000,0.0000,0.718,49266.6889
3.5880,6.5359,0.9733,0.0681,4.0685,0.0045,-0.0581,6.8911,0.3341,0.3169,3.4330,0.0287,2.5000,8.0000,0.0543,1.0000,0.0000,0.703,51525.2578
3.6000,6.5386,1.0357,0.0678,4.0662,-0.0243,-0.0544,6.8911,0.3827,0.3741,3.4330,0.0262,2.5000,8.0000,0.0496,1.0000,0.0000,0.703,60568.7792
3.6120,6.5367,0.9307,0.0658,4.1437,-0.0737,-0.0458,6.8911,0.3021,0.2769,3.4330,0.0329,2.5000,8.0000,0.0623,1.0000,0.0000,0.703,56911.9762
3.6240,6.5851,0.9765,0.0671,4.1687,-0.0189,-0.0438,6.8911,0.3077,0.3020,3.4330,0.0347,2.5000,8.0000,0.0657,1.0000,0.0000,0.705,53940.1092
3.6360,6.7260,1.0806,0.0657,4.1662,-0.0116,-0.0482,6.8911,0.3646,0.3476,3.4330,0.0346,2.5000,8.0000,0.0655,1.0000,0.0000,0.705,49230.2097
3.6480,6.7473,1.0407,0.0711,4.1207,-0.0299,-0.0326,6.8911,0.3240,0.3027,3.4330,0.0349,2.5000,8.0000,0.0660,1.0000,0.0000,0.748,50676.8863
3.6600,6.7799,0.9781,0.0685,4.1382,-0.0760,-0.0257,6.8911,0.2630,0.2325,3.4330,0.0399,2.5000,8.0000,0.0755,1.0000,0.0000,0.692,48904.7582
3.6720,6.8305,1.0906,0.0780,4.1793,0.0634,-0.0270,7.1592,0.3248,0.3194,3.6598,0.0341,2.5000,8.0000,0.0647,1.0000,0.0000,0.717,45301.7618
3.6840,6.8493,0.9388,0.0610,4.1903,-0.0465,-0.0232,7.1592,0.1960,0.1709,3.6598,0.0424,2.5000,8.0000,0.0804,1.0000,0.0000,0.734,52918.7432
3.6960,6.9141,1.0009,0.0686,4.1932,0.0092,-0.0202,7.1592,0.2062,0.2057,3.6598,0.0416,2.5000,8.0000,0.0789,1.0000,0.0000,0.706,50518.8404
3.7080,7.0683,1.0519,0.0646,4.2244,0.0141,-0.0135,7.4265,0.2318,0.1983,3.8727,0.0427,2.5000,8.0000,0.0809,1.0000,0.0000,0.733,44182.4594
3.7200,6.9342,1.0126,0.0661,4.2056,-0.0626,-0.0101,7.1592,0.2097,0.2095,3.6598,0.0425,2.5000,8.0000,0.0806,1.0000,0.0000,0.707,58170.2086
3.7320,7.0615,1.0611,0.0648,4.3359,-0.0273,-0.0032,7.4265,0.2428,0.2093,3.8727,0.0456,2.5000,8.0000,0.0864,1.0000,0.0000,0.720,39746.0462
3.7440,7.1637,1.1256,0.0608,4.3388,0.0393,-0.0041,7.4265,0.2341,0.2340,3.8727,0.0425,2.5000,8.0000,0.0805,1.0000,0.0000,0.720,44324.1656
3.7560,7.1384,1.0574,0.0596,4.2992,0.0251,0.0014,7.4265,0.1865,0.1790,3.8727,0.0453,2.5000,8.0000,0.0858,1.0000,0.0000,0.706,46896.5156
3.7680,7.2533,1.0570,0.0623,4.3065,0.0626,0.0086,7.4265,0.1491,0.1385,3.8727,0.0443,2.5000,8.0000,0.0839,1.0000,0.0000,0.705,43047.6707
3.7800,7.3375,1.0746,0.0596,4.2028,0.0122,0.0127,7.6929,0.1788,0.1256,4.0738,0.0454,2.5000,8.0000,0.0860,1.0000,0.0000,0.717,44881.3339
3.7920,7.3540,1.0622,0.0683,4.2744,-0.0162,0.0126,7.6929,0.1587,0.1083,4.0738,0.0418,2.5000,8.0000,0.0792,1.0000,0.0000,0.718,49488.1309
3.8040,7.3292,1.0270,0.0625,4.4069,-0.0377,0.0161,7.4265,0.1430,0.0838,3.8727,0.0444,2.5000,8.0000,0.0841,1.0000,0.0000,0.704,44536.9743
3.8160,7.3159,1.1115,0.0567,4.2699,-0.1001,0.0180,7.4265,0.2139,0.1676,3.8727,0.0468,2.5000,8.0000,0.0886,1.0000,0.0000,0.744,42602.3823
3.8280,7.5106,1.1048,0.0701,4.2337,0.0359,0.0138,7.6929,0.1053,0.0949,4.0738,0.0444,2.5000,8.0000,0.0842,1.0000,0.0000,0.719,38440.8827
3.8400,7.4838,1.0778,0.0625,4.3886,0.0243,0.0169,7.6929,0.0794,0.0786,4.0738,0.0429,2.5000,8.0000,0.0812,1.0000,0.0000,0.733,40587.3963
3.8520,7.5026,1.0720,0.0619,4.2169,0.1617,0.0234,7.6929,0.0721,0.0668,4.0738,0.0388,2.5000,8.0000,0.0735,1.0000,0.0000,0.705,47280.6956
3.8640,7.7082,1.1363,0.0580,4.3006,-0.0589,0.0280,7.9583,0.0629,0.0582,4.2648,0.0399,2.5000,8.0000,0.0756,1.0000,0.0000,0.716,37591.9075
3.8760,7.7904,1.0552,0.0666,4.3032,-0.0267,0.0271,7.9583,0.0529,-0.0456,4.2648,0.0387,2.5000,8.0000,0.0732,1.0000,0.0000,0.704,42789.6994
3.8880,7.7419,1.1094,0.0595,4.3040,0.0812,0.0232,7.9583,0.0217,0.0217,4.2648,0.0346,2.5000,8.0000,0.0655,1.0000,0.0000,0.720,44169.1585
3.9000,7.7428,1.1584,0.0605,4.3780,-0.0031,0.0287,7.9583,0.0695,0.0676,4.2648,0.0304,2.5000,8.0000,0.0575,1.0000,0.0000,0.705,41001.8284
3.9120,7.8182,1.1419,0.0719,4.3488,-0.0538,0.0323,7.9583,0.0861,0.0270,4.2648,0.0270,2.5000,8.0000,0.0512,1.0000,0.0000,0.720,40001.9551
3.9240,7.9655,1.0300,0.0723,4.3713,0.0329,0.0332,8.2228,0.1496,-0.1268,4.2470,0.0269,2.5000,8.0000,0.0509,1.0000,0.0000,0.709,35173.1193
3.9360,7.9596,1.0222,0.0690,4.3733,0.0113,0.0285,8.2228,0.1586,-0.1322,4.2470,0.0254,2.5000,8.0000,0.0482,1.0000,0.0000,0.717,42675.2195
3.9480,8.0029,1.1106,0.0591,4.3985,0.0387,0.0289,8.2228,0.0650,-0.0625,4.2470,0.0216,2.5000,8.0000,0.0409,1.0000,0.0000,0.714,40232.4929
3.9600,8.0147,1.0951,0.0668,4.3059,0.0678,0.0339,8.2228,0.0818,-0.0809,4.2470,0.0167,2.5000,8.0000,0.0317,1.0000,0.0000,0.716,43739.6051
3.9720,8.0991,1.0933,0.0644,4.3714,0.1541,0.0347,8.2228,0.1288,-0.1097,4.2470,0.0096,2.5000,8.0000,0.0182,1.0000,0.0000,0.734,38616.8364
3.9840,8.1248,1.0517,0.0667,4.3797,0.1080,0.0331,8.2228,0.1758,-0.1574,4.2470,0.0067,2.5000,8.0000,0.0127,1.0000,0.0000,0.720,37623.3460
3.9960,8.3119,1.1184,0.0665,4.3577,0.0504,0.0326,8.4862,0.1533,-0.1526,4.1899,0.0023,2.5000,8.0000,0.0043,1.0000,0.0000,0.715,33299.5154
4.0080,8.2931,1.1741,0.0687,4.2986,0.0044,0.0273,8.4862,0.0948,-0.0937,4.1899,-0.0074,2.5000,8.0000,-0.0140,1.0000,0.0000,0.707,43408.0868
4.0200,8.3191,1.0811,0.0723,4.3696,0.0472,0.0280,8.4862,0.1905,-0.1902,4.1899,-0.0125,2.5000,8.0000,-0.0237,1.0000,0.0000,0.717,39823.1285
4.0320,8.3552,1.1081,0.0724,4.4458,0.0159,0.0278,8.4862,0.1836,-0.1757,4.1899,-0.0182,2.5000,8.0000,-0.0346,1.0000,0.0000,0.769,35850.3922
4.0440,8.4984,1.1370,0.0650,4.3912,0.0434,0.0234,8.7486,0.2013,-0.1917,4.1422,-0.0227,2.5000,8.0000,-0.0431,1.0000,0.0000,0.729,34005.9755
4.0560,8.4264,1.1223,0.0656,4.4039,-0.0266,0.0180,8.4862,0.2229,-0.1842,4.1899,-0.0266,2.5000,8.0000,-0.0503,1.0000,0.0000,0.705,42846.5832
4.0680,8.5109,1.1959,0.0707,4.4081,-0.0225,0.0128,8.7486,0.1428,-0.1392,4.1422,-0.0315,2.5000,8.0000,-0.0597,1.0000,0.0000,0.733,32995.4613
4.0800,8.5667,1.1737,0.0728,4.4113,0.0414,0.0140,8.7486,0.1776,-0.1770,4.1422,-0.0435,2.5000,8.0000,-0.0824,1.0000,0.0000,0.721,38424.0613
4.0920,8.6795,1.1637,0.0663,4.3748,0.0066,0.0144,8.7486,0.2504,-0.2200,4.1422,-0.0490,2.5000,8.0000,-0.0929,1.0000,0.0000,0.746,36694.8809
4.1040,8.7326,1.1385,0.0677,4.3641,0.0207,0.0155,9.0099,0.2763,-0.2594,4.1035,-0.0541,2.5000,8.0000,-0.1024,1.0000,0.0000,0.730,35678.7008
4.1160,8.8733,1.0992,0.0697,4.4403,-0.0019,0.0065,9.0099,0.3383,-0.3370,4.1035,-0.0601,2.5000,8.0000,-0.1139,1.0000,0.0000,0.730,36050.0930
4.1280,8.8368,1.1201,0.0727,4.3833,-0.0166,-0.0046,9.0099,0.3067,-0.3067,4.1035,-0.0670,2.5000,8.0000,-0.1270,1.0000,0.0000,0.733,39218.2270
4.1400,8.8076,1.1965,0.0701,4.4645,-0.0823,-0.0073,9.0099,0.2252,-0.2251,4.1035,-0.0732,2.5000,8.0000,-0.1387,1.0000,0.0000,0.719,36821.4674
4.1520,8.9199,1.0852,0.0684,4.5036,-0.0161,-0.0085,9.0099,0.3702,-0.3637,4.1035,-0.0720,2.5000,8.0000,-0.1364,1.0000,0.0000,0.712,32559.5230
4.1640,8.9840,1.1664,0.0678,4.3865,0.0645,-0.0167,9.2701,0.3203,-0.3037,4.0736,-0.0816,2.5000,8.0000,-0.1546,1.0000,0.0000,0.743,34997.8121
4.1760,9.0076,1.1906,0.0732,4.5241,-0.0252,-0.0250,9.2701,0.2958,-0.2868,4.0736,-0.0936,2.5000,8.0000,-0.1774,1.0000,0.0000,0.717,36182.6655
4.1880,9.0976,1.1727,0.0669,4.4948,-0.0378,-0.0232,9.2701,0.3284,-0.3283,4.0736,-0.1012,2.5000,8.0000,-0.1918,1.0000,0.0000,0.730,34843.1567
4.2000,9.1159,1.1953,0.0669,4.4868,0.0155,-0.0258,9.2701,0.3132,-0.3115,4.0736,-0.1121,2.5000,8.0000,-0.2124,1.0000,0.0000,0.743,34635.2754
4.2120,9.1255,1.3030,0.0640,4.4903,-0.0158,-0.0254,9.2701,0.2222,-0.2104,4.0736,-0.1241,2.5000,8.0000,-0.2351,1.0000,0.0000,0.705,34203.8540
4.2240,9.1543,1.1497,0.0672,4.4397,-0.0476,-0.0311,9.2701,0.3703,-0.3658,4.0736,-0.1260,2.5000,8.0000,-0.2386,1.0000,0.0000,0.706,35368.1099
4.2360,9.2703,1.2857,0.0753,4.5952,0.0082,-0.0340,9.5292,0.2693,-0.2649,4.0523,-0.1380,2.5000,8.0000,-0.2613,1.0000,0.0000,0.704,27068.0920
4.2480,9.2859,1.2554,0.0664,4.5224,-0.0167,-0.0401,9.5292,0.3010,-0.2982,4.0523,-0.1500,2.5000,8.0000,-0.2841,1.0000,0.0000,0.716,35601.2636
4.2600,9.3732,1.2695,0.0621,4.4907,-0.0078,-0.0430,9.5292,0.3103,-0.3068,4.0523,-0.1620,2.5000,8.0000,-0.3068,1.0000,0.0000,0.732,34430.5567
4.2720,9.5296,1.1353,0.0671,4.5161,-0.0781,-0.0447,9.7872,0.4836,-0.4758,4.0396,-0.1644,2.5000,8.0000,-0.3114,1.0000,0.0000,0.678,29665.4184
4.2840,9.3638,1.2557,0.0540,4.5533,-0.1267,-0.0534,9.5292,0.3196,-0.3178,4.0523,-0.1692,2.5000,8.0000,-0.3205,1.0000,0.0000,0.738,39347.7490
4.2960,9.5742,1.1626,0.0602,4.4601,-0.1386,-0.0615,9.7872,0.4614,-0.4599,4.0396,-0.1609,2.5000,8.0000,-0.3047,1.0000,0.0000,0.699,30439.6051
4.3080,9.6429,1.1574,0.0752,4.4246,-0.1171,-0.0736,9.7872,0.4823,-0.4814,4.0396,-0.1645,2.5000,8.0000,-0.3116,1.0000,0.0000,0.708,36503.9942
4.3200,9.5934,1.2019,0.0738,4.6566,-0.0765,-0.0701,9.7872,0.4264,-0.4263,4.0396,-0.1760,2.5000,8.0000,-0.3333,1.0000,0.0000,0.706,29616.7572
4.3320,9.7935,1.2785,0.0615,4.5123,-0.1056,-0.0543,10.0441,0.4012,-0.3985,4.0354,-0.1880,2.5000,8.0000,-0.3560,1.0000,0.0000,0.717,29434.7272
4.3440,9.7117,1.2038,0.0554,4.5853,-0.1461,-0.0712,9.7872,0.4652,-0.4528,4.0396,-0.1916,2.5000,8.0000,-0.3629,1.0000,0.0000,0.717,35562.1534
4.3560,9.9028,1.2113,0.0683,4.4376,-0.1277,-0.0819,10.0441,0.4904,-0.4883,4.0354,-0.1951,2.5000,8.0000,-0.3696,1.0000,0.0000,0.694,29307.4788
4.3680,9.8508,1.1702,0.0531,4.5179,-0.1773,-0.0932,10.0441,0.5171,-0.5169,4.0354,-0.1932,2.5000,8.0000,-0.3660,1.0000,0.0000,0.691,34319.5106
4.3800,9.9893,1.1923,0.0570,4.5474,-0.1724,-0.1012,10.3000,0.5398,-0.5261,4.0354,-0.1897,2.5000,8.0000,-0.3593,1.0000,0.0000,0.713,29761.9722
4.3920,9.9208,1.2682,0.0602,4.4398,-0.1450,-0.1095,10.0441,0.4434,-0.4369,4.0354,-0.2017,2.5000,8.0000,-0.3820,1.0000,0.0000,0.691,42376.3747
4.4040,9.9987,1.2483,0.0553,4.5506,-0.1175,-0.1092,10.3000,0.4838,-0.4733,4.0354,-0.2046,2.5000,8.0000,-0.3876,1.0000,0.0000,0.734,29378.3659
4.4160,10.1033,1.1897,0.0597,4.5450,-0.1404,-0.1052,10.3000,0.5521,-0.5520,4.0354,-0.2140,2.5000,8.0000,-0.4053,1.0000,0.0000,0.707,33302.6981
4.4280,10.1538,1.3065,0.0616,4.5640,-0.1579,-0.1190,10.3000,0.4525,-0.4480,4.0354,-0.2260,2.5000,8.0000,-0.4280,1.0000,0.0000,0.743,31325.2209
4.4400,10.1648,1.2623,0.0521,4.5000,-0.1318,-0.1178,10.3000,0.4979,-0.4936,4.0354,-0.2349,2.5000,8.0000,-0.4449,1.0000,0.0000,0.747,33301.1857
4.4520,10.1882,1.2242,0.0473,4.4659,-0.2236,-0.1168,10.3000,0.5416,-0.5357,4.0354,-0.2325,2.5000,8.0000,-0.4403,1.0000,0.0000,0.702,33957.2424
4.4640,10.3110,1.2186,0.0515,4.5460,-0.1399,-0.1285,10.5550,0.5667,-0.5648,4.0354,-0.2326,2.5000,8.0000,-0.4405,1.0000,0.0000,0.705,28142.7783
4.4760,10.3526,1.1859,0.0513,4.5017,-0.1484,-0.1367,10.5550,0.6049,-0.6048,4.0354,-0.2388,2.5000,8.0000,-0.4523,1.0000,0.0000,0.718,34922.8179
4.4880,10.5025,1.1915,0.0435,4.5649,-0.1727,-0.1256,10.8090,0.6356,-0.6270,4.0354,-0.2392,2.5000,8.0000,-0.4531,1.0000,0.0000,0.690,28972.7099
4.5000,10.3263,1.1960,0.0384,4.5562,-0.1928,-0.1262,10.5550,0.5909,-0.5899,4.0354,-0.2411,2.5000,8.0000,-0.4566,1.0000,0.0000,0.718,40572.2923
4.5120,10.5525,1.2586,0.0365,4.4980,-0.0947,-0.1351,10.8090,0.5709,-0.5693,4.0354,-0.2440,2.5000,8.0000,-0.4621,1.0000,0.0000,0.706,29942.4680
4.5240,10.5512,1.2464,0.0445,4.4537,-0.1587,-0.1384,10.8090,0.5829,-0.5810,4.0354,-0.2550,2.5000,8.0000,-0.4830,1.0000,0.0000,0.698,38141.2901
4.5360,10.6495,1.2628,0.0369,4.5621,-0.1066,-0.1359,10.8090,0.5838,-0.5814,4.0354,-0.2629,2.5000,8.0000,-0.4979,1.0000,0.0000,0.680,31586.8561
4.5480,10.5945,1.3155,0.0387,4.5831,-0.1470,-0.1463,10.8090,0.5202,-0.5202,4.0354,-0.2738,2.5000,8.0000,-0.5185,1.0000,0.0000,0.716,32271.4487
4.5600,10.6530,1.1325,0.0381,4.6857,-0.1625,-0.1528,10.8090,0.7112,-0.7104,4.0354,-0.2709,2.5000,8.0000,-0.5130,1.0000,0.0000,0.717,27544.4201
4.5720,10.8334,1.1678,0.0285,4.5906,-0.2027,-0.1693,11.0622,0.7044,-0.7040,4.0354,-0.2643,2.5000,8.0000,-0.5005,1.0000,0.0000,0.690,26341.8671
4.5840,10.7785,1.2264,0.0352,4.6520,-0.1347,-0.1749,11.0622,0.6414,-0.6378,4.0354,-0.2670,2.5000,8.0000,-0.5057,1.0000,0.0000,0.694,31573.1455
4.5960,10.8540,1.2861,0.0256,4.6548,-0.1914,-0.1729,11.0622,0.5903,-0.5900,4.0354,-0.2717,2.5000,8.0000,-0.5146,1.0000,0.0000,0.688,29611.5710
4.6080,10.9916,1.1873,0.0316,4.7419,-0.2021,-0.1702,11.3146,0.7149,-0.7078,4.0354,-0.2698,2.5000,8.0000,-0.5111,1.0000,0.0000,0.691,23837.5188
4.6200,11.0817,1.1842,0.0236,4.8208,-0.1957,-0.1821,11.3146,0.7225,-0.7224,4.0354,-0.2713,2.5000,8.0000,-0.5137,1.0000,0.0000,0.715,25022.7666
4.6320,11.1362,1.1867,0.0250,4.7397,-0.1439,-0.1832,11.3146,0.7283,-0.7270,4.0354,-0.2744,2.5000,8.0000,-0.5197,1.0000,0.0000,0.694,26159.0357
4.6440,11.1860,1.1513,0.0298,4.7403,-0.3489,-0.1785,11.3146,0.7735,-0.7684,4.0354,-0.2688,2.5000,8.0000,-0.5091,1.0000,0.0000,0.708,25096.9517
4.6560,11.1594,1.2291,0.0196,4.7544,-0.2063,-0.1796,11.3146,0.6916,-0.6879,4.0354,-0.2644,2.5000,8.0000,-0.5007,1.0000,0.0000,0.682,25217.2332
4.6680,11.2701,1.3158,0.0104,4.8059,-0.1244,-0.1932,11.5664,0.6164,-0.6147,4.0354,-0.2715,2.5000,8.0000,-0.5142,1.0000,0.0000,0.720,21450.1521
4.6800,11.2620,1.2503,0.0153,4.7864,-0.1627,-0.1895,11.5664,0.6817,-0.6789,4.0354,-0.2784,2.5000,8.0000,-0.5272,1.0000,0.0000,0.727,27537.7073
4.6920,11.4180,1.2311,0.0090,4.8386,-0.2225,-0.1818,11.5664,0.7206,-0.7147,4.0354,-0.2799,2.5000,8.0000,-0.5301,1.0000,0.0000,0.690,22626.2177
4.7040,11.3882,1.2571,0.0115,4.8238,-0.2237,-0.1865,11.5664,0.6888,-0.6857,4.0354,-0.2817,2.5000,8.0000,-0.5336,1.0000,0.0000,0.690,23641.0959
4.7160,11.5387,1.1606,0.0091,4.8959,-0.1398,-0.1967,11.8176,0.7966,-0.7961,4.0354,-0.2815,2.5000,8.0000,-0.5331,1.0000,0.0000,0.689,18864.0351
4.7280,11.5819,1.2027,-0.0003,4.9652,-0.2246,-0.2008,11.8176,0.7580,-0.7578,4.0354,-0.2820,2.5000,8.0000,-0.5341,1.0000,0.0000,0.717,21042.8978
4.7400,11.5978,1.2122,-0.0000,4.9570,-0.2480,-0.1967,11.8176,0.7505,-0.7498,4.0354,-0.2790,2.5000,8.0000,-0.5284,1.0000,0.0000,0.705,20944.6774
4.7520,11.6363,1.1207,-0.0070,4.9678,-0.2300,-0.2027,11.8176,0.8466,-0.8442,4.0354,-0.2679,2.5000,8.0000,-0.5073,1.0000,0.0000,0.711,20057.5375
4.7640,11.7449,1.2211,-0.0056,5.0049,-0.2350,-0.2098,12.0683,0.7543,-0.7523,4.0354,-0.2619,2.5000,8.0000,-0.4960,1.0000,0.0000,0.704,17149.7463
4.7760,11.7038,1.1364,0.0017,4.9349,-0.2320,-0.2159,12.0683,0.8402,-0.8341,4.0354,-0.2592,2.5000,8.0000,-0.4908,1.0000,0.0000,0.698,24367.5636
4.7880,11.8922,1.1666,-0.0035,5.0245,-0.1290,-0.2051,12.0683,0.8211,-0.8163,4.0354,-0.2646,2.5000,8.0000,-0.5012,1.0000,0.0000,0.730,18415.1689
4.8000,11.9688,1.1606,-0.0111,5.1084,-0.1446,-0.2003,12.3187,0.8290,-0.8263,4.0354,-0.2682,2.5000,8.0000,-0.5080,1.0000,0.0000,0.731,15445.1971
4.8120,11.9543,1.2181,-0.0146,4.9705,-0.2369,-0.1980,12.3187,0.7723,-0.7682,4.0354,-0.2743,2.5000,8.0000,-0.5195,1.0000,0.0000,0.752,23274.4201
4.8240,12.0164,1.1107,-0.0164,5.2010,-0.1878,-0.2040,12.3187,0.8785,-0.8782,4.0354,-0.2707,2.5000,8.0000,-0.5127,1.0000,0.0000,0.705,16921.3033
4.8360,12.2017,1.1372,-0.0155,5.0773,-0.1363,-0.2061,12.5688,0.8614,-0.8588,4.0354,-0.2748,2.5000,8.0000,-0.5205,1.0000,0.0000,0.731,16192.6755
4.8480,12.1663,1.1456,-0.0205,5.1536,-0.1518,-0.2089,12.5688,0.8557,-0.8496,4.0354,-0.2809,2.5000,8.0000,-0.5321,1.0000,0.0000,0.770,19469.2360
4.8600,12.1774,1.1551,-0.0097,5.1750,-0.1547,-0.2056,12.5688,0.8453,-0.8404,4.0354,-0.2904,2.5000,8.0000,-0.5500,1.0000,0.0000,0.742,18789.6360
4.8720,12.2149,1.1965,-0.0280,5.1992,-0.2067,-0.2020,12.5688,0.8015,-0.7998,4.0354,-0.2953,2.5000,8.0000,-0.5593,1.0000,0.0000,0.750,17646.5017
4.8840,12.3148,1.0989,-0.0269,5.2258,-0.1564,-0.2065,12.5688,0.9007,-0.8996,4.0354,-0.2943,2.5000,8.0000,-0.5574,1.0000,0.0000,0.746,15565.2705
4.8960,12.3738,1.1679,-0.0386,5.2678,-0.1210,-0.2145,12.5688,0.8385,-0.8319,4.0354,-0.2959,2.5000,8.0000,-0.5604,1.0000,0.0000,0.740,13950.9937
4.9080,12.5063,1.1966,-0.0381,5.2468,-0.2145,-0.2175,12.8188,0.8034,-0.8034,4.0354,-0.2957,2.5000,8.0000,-0.5600,1.0000,0.0000,0.743,12443.5047
4.9200,12.5613,1.1146,-0.0420,5.2263,-0.2286,-0.2161,12.8188,0.8875,-0.8854,4.0354,-0.2918,2.5000,8.0000,-0.5526,1.0000,0.0000,0.743,15512.3731
4.9320,12.5693,1.1238,-0.0410,5.2339,-0.1150,-0.2189,12.8188,0.8789,-0.8762,4.0354,-0.2919,2.5000,8.0000,-0.5529,1.0000,0.0000,0.741,15203.0539
4.9440,12.6799,1.1492,-0.0391,5.2295,-0.1945,-0.2219,13.0688,0.8510,-0.8494,4.0396,-0.2942,2.5000,8.0000,-0.5572,1.0000,0.0000,0.738,13638.5417
4.9560,12.7652,1.1066,-0.0372,5.2221,-0.1175,-0.2194,13.0688,0.8908,-0.8901,4.0396,-0.3014,2.5000,8.0000,-0.5708,1.0000,0.0000,0.756,16116.7180
4.9680,12.8288,1.0820,-0.0479,5.3003,-0.2336,-0.2122,13.0688,0.9187,-0.9133,4.0396,-0.2999,2.5000,8.0000,-0.5680,1.0000,0.0000,0.741,13922.1764
4.9800,12.8780,1.1292,-0.0513,5.3246,-0.1417,-0.2156,13.3190,0.8684,-0.8643,4.0523,-0.3018,2.5000,8.0000,-0.5717,1.0000,0.0000,0.725,12846.8324
4.9920,12.8736,1.0411,-0.0495,5.3816,-0.1787,-0.2200,13.3190,0.9563,-0.9526,4.0523,-0.3022,2.5000,8.0000,-0.5723,1.0000,0.0000,0.729,15517.9309
5.0040,12.9951,1.0908,-0.0591,5.3510,-0.2304,-0.2168,13.3190,0.8982,-0.8976,4.0523,-0.3014,2.5000,8.0000,-0.5707,1.0000,0.0000,0.738,14215.3180
5.0160,13.0556,1.2126,-0.0548,5.4462,-0.1636,-0.2130,13.3190,0.7784,-0.7733,4.0523,-0.3098,2.5000,8.0000,-0.5868,1.0000,0.0000,0.723,12113.6294
5.0280,13.1143,1.1986,-0.0619,5.3947,-0.1951,-0.2079,13.5693,0.7886,-0.7840,4.0736,-0.3155,2.5000,8.0000,-0.5974,1.0000,0.0000,0.729,12007.6791
5.0400,13.1648,1.1415,-0.0600,5.2820,-0.1579,-0.2073,13.5693,0.8382,-0.8377,4.0736,-0.3223,2.5000,8.0000,-0.6104,1.0000,0.0000,0.743,16430.7221
5.0520,13.2457,0.9935,-0.0673,5.3991,-0.1326,-0.2096,13.5693,0.9819,-0.9801,4.0736,-0.3204,2.5000,8.0000,-0.6068,1.0000,0.0000,0.734,13435.1026
5.0640,13.3374,1.0943,-0.0650,5.4929,-0.1910,-0.2156,13.8201,0.8772,-0.8728,4.1035,-0.3231,2.5000,8.0000,-0.6118,1.0000,0.0000,0.712,11194.5150
5.0760,13.3615,1.1437,-0.0699,5.4101,-0.2302,-0.2138,13.8201,0.8243,-0.8216,4.1035,-0.3281,2.5000,8.0000,-0.6213,1.0000,0.0000,0.753,15015.1285
5.0880,13.3627,1.0515,-0.0765,5.3848,-0.2122,-0.2009,13.8201,0.9151,-0.9133,4.1035,-0.3265,2.5000,8.0000,-0.6184,1.0000,0.0000,0.729,15387.8154
5.1000,13.4728,0.9957,-0.0687,5.4390,-0.0828,-0.2054,13.8201,0.9609,-0.9593,4.1035,-0.3292,2.5000,8.0000,-0.6235,1.0000,0.0000,0.714,13068.9954
