sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778814745.450799,14,1.686144,-0.032793,-0.006011,0.0184,0.0139,-0.000163,1.648334,0.000056,0.000031,-0.0002,1.686415,-0.032845,-0.006011,0.0345,-0.0037,-0.000062,0.221403,0.0000,1.686415,0.000000,-0.000000,1.6151,0.000000,2.000000,228.9157,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1565,0.0000,0.000000,0.5360,2.18,3.56,7.92,2.78,0.000056,0.0018,-1.6153,0.008000,0.083025,-0.1956,-0.473462,-0.010038,0.000407,0.0,0.0,11.782719018939162,47.40414321173684,0.019303,0.020900,6480.0,6140.6,0.037751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814745.462823,15,1.677994,0.023687,-0.001474,-0.0074,-0.0960,0.002775,1.648320,0.000064,0.000035,-0.0002,1.678195,0.023559,-0.001474,0.0281,-0.0108,0.000077,0.239088,0.0000,1.678195,0.000000,-0.000000,1.6258,0.000000,2.000000,229.5802,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1666,0.0000,0.000000,0.5600,1.92,3.45,7.29,2.79,0.000064,0.0020,-1.6259,0.008000,0.059032,-0.1447,-0.481542,-0.026679,0.000842,0.0,0.0,97.64084657066633,165.8527669695584,0.050981,0.055803,6475.2,6145.4,0.041244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814745.474985,16,1.644863,0.051169,-0.002586,-0.0290,0.0322,0.000329,1.648307,0.000072,0.000039,-0.0001,1.645017,0.051100,-0.002585,0.0230,-0.0065,0.000078,0.256248,0.0000,1.645017,0.000000,0.000000,1.6668,0.000000,2.000000,229.6097,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.5840,1.74,3.39,6.86,3.06,0.000072,0.0022,-1.6669,0.008000,0.053535,-0.0753,-0.488131,-0.015282,0.000374,0.0,0.0,34.60335076411447,84.07973498360772,0.028472,0.032787,6470.6,6150.0,0.044578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814745.486834,17,1.539530,0.007838,0.000946,0.0958,-0.0675,-0.001107,1.648295,0.000080,0.000044,-0.0000,1.539767,0.007725,0.000945,0.0375,-0.0114,-0.000112,0.273037,0.0000,1.539767,0.000000,0.000000,1.7819,0.000000,2.000000,252.0751,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1875,0.0000,0.000000,0.6080,1.54,3.29,6.38,2.77,0.000080,0.0025,-1.7819,0.008000,0.174962,0.3614,-0.475523,-0.025393,-0.001830,0.0,0.0,97.04592919269328,156.44856310533908,0.049747,0.051811,6466.1,6154.5,0.047829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814745.498850,18,1.635801,-0.017360,-0.002071,0.0312,-0.0099,-0.001818,1.648284,0.000089,0.000048,0.0000,1.636017,-0.017457,-0.002073,0.0366,-0.0106,-0.000219,0.289708,0.0000,1.636017,0.000000,0.000000,1.6774,0.000000,2.000000,237.1419,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1983,0.0000,0.000000,0.6320,1.38,3.21,5.96,2.71,0.000089,0.0028,-1.6774,0.008000,0.083768,-0.2875,-0.478225,-0.022388,0.002506,0.0,0.0,84.57416438837478,131.14866273016278,0.045062,0.044408,6461.7,6158.9,0.051052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814745.510936,19,1.698672,-0.057954,-0.002645,-0.0120,0.0293,0.000844,1.648273,0.000098,0.000053,0.0001,1.698838,-0.058006,-0.002646,0.0298,-0.0061,-0.000089,0.305174,0.0000,1.698838,0.000000,-0.000000,1.5985,0.000000,1.500000,80.5926,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6500,1.25,3.83,6.33,7.33,0.000098,0.0030,-1.5984,0.008000,0.141315,-0.3889,-0.486837,-0.012386,0.002795,0.0,0.0,32.876361067272825,72.5680111388419,0.024503,0.025052,6457.6,6163.0,0.054019,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814745.523056,20,1.688012,0.023261,-0.004367,-0.0458,0.0325,0.001212,1.648263,0.000107,0.000057,0.0001,1.688157,0.023245,-0.004366,0.0246,-0.0017,0.000051,0.313908,0.0000,1.688157,0.000000,-0.000000,1.6128,0.000000,1.000000,70.6905,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.6620,1.15,4.06,6.36,5.37,0.000107,0.0033,-1.6127,0.008000,0.109897,-0.4112,-0.494144,-0.003707,-0.001661,0.0,0.0,12.346691832870391,52.70782117566526,0.006452,0.008445,6454.8,6165.8,0.056036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814745.535104,21,1.624179,-0.070208,-0.001609,-0.0348,-0.0213,0.000241,1.648253,0.000117,0.000062,0.0001,1.624299,-0.070238,-0.001608,0.0202,-0.0033,0.000020,0.316025,0.0000,1.624299,0.000000,0.000000,1.6910,0.000000,0.672773,67.8486,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.6701,1.08,4.23,6.40,5.24,0.000117,0.0036,-1.6908,0.008000,0.109344,-0.3656,-0.500324,-0.007120,0.002670,0.0,0.0,18.62732327045198,59.2574418880816,0.013316,0.015231,6453.5,6167.1,0.056973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814745.547098,22,1.559399,-0.024410,0.005605,-0.0133,-0.0668,0.001570,1.648245,0.000127,0.000067,0.0002,1.559498,-0.024490,0.005606,0.0167,-0.0086,-0.000006,0.314656,0.0000,1.559498,0.000000,0.000000,1.7614,0.000000,0.508810,66.9655,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2411,0.0000,0.000000,0.6762,1.02,4.42,6.46,5.46,0.000127,0.0038,-1.7612,0.008000,0.123590,0.0525,-0.505616,-0.018668,0.004157,0.0,0.0,62.450394033250774,119.05728580353536,0.035608,0.039155,6453.3,6167.2,0.057089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814745.558927,23,1.572421,0.061831,0.004645,-0.0006,-0.0902,0.001529,1.648236,0.000138,0.000072,0.0002,1.572503,0.061690,0.004646,0.0139,-0.0149,-0.000065,0.313030,0.0000,1.572503,0.000000,0.000000,1.7477,0.000000,0.418966,67.5792,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.6812,0.95,4.55,6.46,5.33,0.000138,0.0041,-1.7475,0.008000,0.191437,0.5964,-0.510253,-0.032506,-0.001735,0.0,0.0,146.64699543549074,229.33247720802217,0.062605,0.067403,6453.5,6167.1,0.056974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814745.571065,24,1.644682,-0.016118,0.002445,-0.0120,-0.0954,0.000789,1.648229,0.000149,0.000077,0.0002,1.644749,-0.016314,0.002445,0.0115,-0.0204,-0.000157,0.309737,0.0000,1.644749,0.000000,0.000000,1.6671,0.000000,0.367476,64.0239,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2614,0.0000,0.000000,0.6856,0.90,4.67,6.47,5.29,0.000149,0.0044,-1.6669,0.008000,0.094592,0.2268,-0.514322,-0.044675,0.001138,0.0,0.0,230.2721672824505,314.7403642294781,0.086770,0.091626,6454.2,6166.4,0.056470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814745.582930,25,1.614319,0.032300,0.006786,-0.0001,0.0619,0.000427,1.648222,0.000160,0.000082,0.0002,1.614376,0.032196,0.006787,0.0097,-0.0109,-0.000007,0.307026,0.0000,1.614376,0.000000,0.000000,1.7022,0.000000,0.345163,65.2487,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2711,0.0000,0.000000,0.6898,0.86,4.76,6.48,5.32,0.000160,0.0047,-1.7020,0.008000,0.085326,0.5427,-0.517893,-0.024049,0.001690,0.0,0.0,91.26589373915559,160.40548820286875,0.045898,0.050381,6454.8,6165.8,0.056030,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814745.594789,26,1.662370,0.012219,0.007127,0.0979,-0.0323,0.001207,1.648215,0.000172,0.000087,0.0002,1.662537,0.012109,0.007128,0.0271,-0.0117,0.000008,0.303835,0.0000,1.662537,0.000000,-0.000000,1.6455,0.000000,0.331589,63.8094,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2807,0.0000,0.000000,0.6937,0.80,4.84,6.45,5.24,0.000172,0.0050,-1.6453,0.008000,0.070014,0.3569,-0.502114,-0.025639,0.001255,0.0,0.0,99.6351353389366,173.70403130445845,0.048746,0.053899,6455.6,6165.0,0.055470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814745.606951,27,1.665536,-0.034846,-0.002775,0.0509,0.0343,-0.000915,1.648209,0.000184,0.000092,0.0003,1.665734,-0.034907,-0.002775,0.0321,-0.0064,0.000011,0.300489,0.0000,1.665734,0.000000,-0.000000,1.6415,0.000000,0.327657,64.0525,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2900,0.0000,0.000000,0.6977,0.77,4.92,6.45,5.41,0.000184,0.0053,-1.6413,0.008000,0.029070,-0.0463,-0.498808,-0.014041,-0.000604,0.0,0.0,38.22324023013239,85.50784631047367,0.026629,0.029624,6456.4,6164.2,0.054871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814745.619012,28,1.610587,-0.028241,-0.007991,0.0262,0.0656,-0.000248,1.648203,0.000197,0.000097,0.0003,1.610781,-0.028235,-0.007990,0.0313,0.0006,0.000097,0.297556,0.0000,1.610781,0.000000,0.000000,1.7062,0.000000,0.335740,65.4849,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2991,0.0000,0.000000,0.7017,0.74,4.96,6.44,5.21,0.000197,0.0056,-1.7060,0.008000,0.141578,-0.3058,-0.501115,0.007470,0.000407,0.0,0.0,10.556454855590658,51.160618710314424,-0.003752,-0.001652,6457.1,6163.4,0.054335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814745.630947,29,1.651352,0.050232,-0.000397,0.0023,0.0525,-0.001263,1.648198,0.000210,0.000103,0.0003,1.651512,0.050282,-0.000397,0.0260,0.0051,0.000093,0.295035,0.0000,1.651512,0.000000,0.000000,1.6590,0.000000,0.335507,66.3820,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3080,0.0000,0.000000,0.7057,0.71,4.99,6.41,5.16,0.000210,0.0059,-1.6587,0.008000,0.091018,0.2271,-0.507226,0.013120,0.000009,0.0,0.0,28.892319222795933,68.20181013639866,-0.022579,-0.022500,6457.8,6162.8,0.053862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814745.642857,30,1.704459,-0.058201,0.011979,0.0086,0.0135,0.000264,1.648193,0.000224,0.000108,0.0002,1.704600,-0.058147,0.011980,0.0230,0.0053,0.000110,0.292213,0.0000,1.704600,0.000000,-0.000000,1.5906,0.000000,0.334652,64.0733,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3167,0.0000,0.000000,0.7097,0.69,5.05,6.44,5.40,0.000224,0.0062,-1.5904,0.008000,0.032624,0.7784,-0.510458,0.015042,0.000039,0.0,0.0,29.468859842349588,67.80620011777825,-0.023608,-0.023206,6458.5,6162.1,0.053344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814745.655105,31,1.716273,0.086836,0.002995,-0.0713,-0.0686,-0.000128,1.648188,0.000239,0.000113,0.0002,1.716389,0.086819,0.002995,0.0189,-0.0017,-0.000023,0.290030,0.0000,1.716389,0.000000,-0.000000,1.5741,0.000000,0.332730,68.6052,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3253,0.0000,0.000000,0.7137,0.68,5.08,6.44,5.20,0.000239,0.0065,-1.5739,0.008000,0.154656,-0.1495,-0.514414,0.004786,0.000036,0.0,0.0,8.928837623681844,47.77184947785295,0.007575,0.007736,6459.1,6161.5,0.052941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814745.666919,32,1.564933,-0.023265,0.005054,0.0391,-0.0187,0.000257,1.648183,0.000254,0.000119,0.0002,1.565075,-0.023294,0.005054,0.0232,-0.0030,-0.000034,0.287547,0.0000,1.565075,0.000000,0.000000,1.7556,0.000000,0.355808,67.2906,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3337,0.0000,0.000000,0.7180,0.66,5.08,6.41,5.13,0.000254,0.0068,-1.7554,0.008000,0.101579,0.0238,-0.509979,0.008152,0.000128,0.0,0.0,13.17615553026107,51.16291919712263,0.013198,0.013656,6459.7,6160.9,0.052488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814745.678927,33,1.586697,0.066883,-0.001361,-0.0813,-0.0145,0.001624,1.648179,0.000269,0.000124,0.0002,1.586812,0.066848,-0.001360,0.0190,-0.0037,0.000035,0.285618,0.0000,1.586812,0.000000,0.000000,1.7325,0.000000,0.365821,69.0147,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3419,0.0000,0.000000,0.7224,0.64,5.14,6.41,5.43,0.000269,0.0071,-1.7323,0.008000,0.137573,-0.2171,-0.513777,0.012071,0.000482,0.0,0.0,15.281521108036685,55.8341651318341,0.015255,0.017699,6460.2,6160.4,0.052109,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814745.691169,34,1.730850,-0.053064,-0.001572,-0.0181,0.0540,0.000513,1.648174,0.000286,0.000129,0.0002,1.730945,-0.053045,-0.001571,0.0157,0.0017,0.000138,0.283357,0.0000,1.730945,0.000000,-0.000000,1.5530,0.000000,0.355822,64.0762,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3500,0.0000,0.000000,0.7267,0.63,5.15,6.41,5.20,0.000286,0.0074,-1.5528,0.008000,0.107521,-0.4789,-0.516834,0.014895,0.000423,0.0,0.0,10.392444440850042,49.83412928567007,-0.008931,-0.006303,6460.8,6159.8,0.051678,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814745.703149,35,1.662876,-0.045188,-0.004648,-0.1097,-0.0049,0.001547,1.648170,0.000303,0.000135,0.0001,1.662953,-0.045176,-0.004646,0.0130,0.0010,0.000185,0.281214,0.0000,1.662953,0.000000,-0.000000,1.6450,0.000000,0.360336,64.8949,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3580,0.0000,0.000000,0.7310,0.62,5.21,6.45,5.56,0.000303,0.0077,-1.6449,0.008000,0.075219,-0.6748,-0.519199,0.013798,0.000586,0.0,0.0,7.83388125484187,46.52368473313453,-0.006261,-0.002164,6461.3,6159.2,0.051297,0.000000,0.000000,0.5000,1.0000,,,,,
