time,u,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
6.88800000000015,4.579516214303879,1947.082774178154,1282.3744679418962,-0.08669744165122155,0.171178771520032,-0.020282825063667822,0.025063757956512615,945.2168570217515,1001.8659171564025,1034.7169917058213,247.6574762360749,5984.156976642693,6564.57444978473,6767.870858725897,7279.582504326551,0.022413325458930423,0.015867533155111503,0.01787306799212285,0.010401454184790056,-0.10618331247989253,480.16842734839884,56.70575895529669,817.7474904296951,131.3885947805851,916.8451058332374,238.5940645847108
6.9000000000001505,4.4842087955089545,2041.6681233204731,1579.0631383860277,0.18434417018191684,-0.1120493091356603,0.029546420224355552,0.0235123019878266,1038.5957167579102,1003.0724065625631,787.6292825926274,791.4338557934003,6991.763994525181,6815.921641115255,4923.734700751149,6287.141429313161,0.035983892096706514,0.010333516631910043,0.017381027685669917,0.012268517092032685,-0.14356976893884082,363.8498280888971,341.7019912930076,681.4174497349136,480.10157611303754,712.0538231916371,671.5576255567148
6.912000000000151,4.5748643732248055,1760.193775632331,1245.7556669596538,0.19324287547178448,-0.10783144906456472,0.033140889022345466,0.030245976515965934,769.7407855159174,990.4529901164134,983.8514885077135,261.90417845194037,5279.243435453863,6417.915399466139,7385.920446193514,6908.928511763942,0.030842692119489628,0.011429371598448774,0.01495492666549545,0.008171159273397921,-0.15809094625548195,143.66269507643165,555.6118477490427,303.2883554126181,803.8580754570141,279.4096181839045,1110.3940293215692
6.924000000000151,4.597449773333565,1895.278545635164,969.8232403038138,0.19716060852245265,0.1842123550264516,-0.019178399757367966,-0.006138368057040163,792.4411314367966,1102.8374141983675,1016.3617267862728,-46.53848648245899,5888.465501502613,6896.64229366666,8086.622167364221,7086.442713722409,0.03410818276565647,0.021973488275434033,0.013568269851643514,0.012796727417685512,-0.16920428308997942,2245.565352452846,-261.9747404518931,3362.8843422850787,-296.1902503321889,3927.3608271132803,-316.58630982981856
6.936000000000152,4.783429121994264,1335.7190353497356,933.1402141167009,0.20684815133023823,0.1860666606336824,0.04304510065849975,0.03129422341923987,563.6202827615942,772.0987525881413,654.7349892916375,278.4052248250634,4561.087886865479,5525.300646056149,5154.089540990408,5000.391446012308,0.03752774594276115,0.026751328998439135,0.01120040091838566,0.017646711748399938,-0.14982630142900907,1759.5491464119616,431.2759637499924,2537.644838426786,584.5371812472995,2964.412576028827,785.2598779326614
6.948000000000152,4.581565455972011,1891.5043953251807,989.1469634171792,-0.06791641458210287,0.192575049304383,0.04239482742326798,0.03319955049957724,860.7786754069283,1030.7257199182523,990.7551840876655,-1.608220670486312,6396.504512273385,7137.216975069693,8421.738319494467,6103.866197221887,0.02306667230037652,0.024486328453029216,0.0038635545959658443,0.010125415214408602,-0.21769493805419757,735.3502199781084,705.225002124962,1243.4291506458233,1006.3679551333807,1415.3743007173616,1368.404899157783
6.960000000000153,4.683656939415591,1843.2143343066004,565.3171305860297,0.20468131543822482,0.19616587313316552,-0.027191910754091,-0.007770079166599308,766.3740596724754,1076.840274634125,721.8119247076024,-156.49479412157268,5901.276197226161,7661.923175089076,5167.400906507014,7881.034321027207,0.04719981868128374,0.026721772105112233,0.015576223816726149,0.009111521802611178,-0.22545069409076215,2484.5721603431484,-245.72965605162284,3780.064075428574,-269.8966602873494,4384.466009017064,-284.70768242409054
6.972000000000153,4.610541301140932,1892.7265828474128,1090.3654802810358,0.20818207920450643,0.19070838792550768,0.04347375384909449,0.03911786346431162,873.5158514472546,1019.2107314001581,871.6141261810895,218.75135409994638,7126.702596731443,6831.188364609058,6846.190619787774,5756.091043024328,0.05116755269770581,0.019325248729566025,0.0101984506902608,0.01332475367448593,-0.22636551857657972,2541.66004686189,622.124083220119,3889.5882234590813,872.3501174249309,4510.934877094731,1175.9078908170604
6.984000000000154,4.612031172272049,1792.7893753546005,190.70947108672442,-0.055974440758115813,0.19821987758432313,-0.024926575683225757,0.043286621086779026,696.983260693153,1095.8061146614475,831.4272261608207,-640.7177550740963,5736.532318984654,6972.209744991399,7022.554287330646,4572.8446205218725,0.025899656371233988,0.026996057936445966,0.005105461346924412,0.016928375039945154,-0.24321335907718145,852.1878103071838,4.900106489341738,1415.33342653668,26.92513990461839,1632.2761855117678,73.23976007736547
6.996000000000154,4.547575917800062,1428.3339924626587,817.0074022105065,0.21692122487855112,0.20699065335744907,0.03671131638484638,0.045690092048544656,516.8327075470525,911.5012849156062,802.8607133634773,14.14668884702913,5486.780457673373,6073.387250536688,5901.3144872233615,6773.664484464749,0.04780304342001679,0.02792505127435072,0.013593935717883842,0.009781658854358003,-0.22865381386629666,2134.2418133706205,626.4073957835976,3216.695113326151,879.3116918168939,3725.0585309829517,1186.6656414347085
7.0080000000001546,4.622414910468439,1323.9765673700476,305.9786926113249,0.2186991367181155,0.2135301143508415,-0.031057860227439237,-0.009345026611003239,558.929606255164,765.0469611148836,654.2144577467827,-348.2357651354578,5131.9937118878115,6003.2547951124,5335.451287315529,7068.248687066912,0.045936236007592494,0.028536310814617938,0.00992312063141104,0.013417636876865341,-0.21836282148288705,2067.37057973007,-275.10238911987267,3103.426255449622,-312.69272194243933,3586.6066316400893,-344.2733057549613
7.020000000000155,4.491946726746396,1536.7606088683328,1349.7326562598373,-0.0476924543455189,0.21340329189268958,-0.04249896936701153,0.045730693282185216,637.9621457106186,898.7984631577141,881.2293186860383,468.50333757379894,5932.705115191272,6976.313247464051,7114.578694980503,4771.2596564639025,0.022003076923856023,0.03115629925372689,0.019484542549280226,0.018797790754898673,-0.26671227519219454,935.8002766167924,-129.06031106381573,1558.826003290625,-150.9649451462106,1792.627262518567,-165.08157505873646
7.0320000000001555,4.557687056827607,1464.9524757689846,1138.6725451500292,0.2237800522429244,-0.0742568514443466,0.037287581493785214,0.04778432793787692,500.97834491221283,963.9741308567717,608.6963088120195,529.9762363380096,5446.305387275641,7420.743821861651,4854.412368573213,6716.448672990702,0.049324964575302874,0.008966665516979413,0.01810836794145227,0.01137439776719906,-0.33657698350680537,316.75929886216863,586.3329801394382,614.3516778116773,813.006568866809,668.9090648765268,1089.802956046883
7.044000000000156,4.598997849516206,1228.5295068230207,1430.037131834717,0.22563423086424375,0.21889998411265535,0.038124257135201255,0.04999142644445191,521.0151633504867,707.514343472534,784.7224334591606,645.3146983755564,5823.752722022123,5697.899241264488,6454.178865342822,7661.263327416837,0.05239517751818136,0.027158730808759135,0.018433576864621593,0.011159743863532254,-0.2999256976944482,2174.2398261960293,764.2787997793123,3322.686345426216,1089.7985048203398,3828.6774407484418,1464.6443859352185
7.056000000000156,4.694609315958018,1214.435027362866,1097.7438320851998,-0.0359567083678528,0.21902539162692503,0.03954066068090509,0.055300248924912185,478.56692686887436,735.8681004939916,734.963602573633,362.78022951156686,5256.306325457845,6223.367772116893,5932.222044337054,5675.581038735068,0.025693683684828942,0.025856678671000694,0.020318157744349682,0.018481259749068706,-0.251436078764692,905.8452221987691,635.9406574565925,1477.997499212953,878.2534251627142,1707.5470705235123,1165.6387792203345
7.068000000000157,4.576028776891625,1314.2372883963033,1358.3651402282826,0.23126020007332126,-0.06791062025853196,0.049171688108558244,0.05569295934215589,457.92396129344087,856.3133271028623,640.5692624607528,717.7958777675298,5707.599386159521,7230.605082085236,4851.121190820515,5299.826880792728,0.049042455135172094,0.005306853172739358,0.012832479298247516,0.0199930665408698,-0.25863642378020674,466.739252087753,602.2733838142005,847.1556332634157,806.5392610340105,924.8036147364816,1060.789659318553
7.080000000000157,4.523163018009543,1406.336817845229,1572.5928417678856,0.23415435267022638,0.22487875725450301,0.052062437503311076,0.055126252889312034,538.5995611242306,867.7372567209984,591.6034445674098,980.9893972004758,6063.144543737661,6934.858293467141,5479.497026779385,9091.864977968471,0.04427574274658263,0.030761898427254103,0.019668751126771106,0.011829537636210993,-0.3243798740642481,2505.3642590416366,1001.495698684173,3914.5202377051214,1407.9443437986267,4481.409401573652,1872.4258729856847
7.092000000000158,4.592035229028017,1200.2694497052305,1473.1873593566386,-0.028202589042231416,0.22571969147168644,0.05282011900069125,0.05869797174919605,466.4908608269281,733.7785888783023,716.8692630001283,756.3180963565103,5797.666286889432,6258.872986435798,5892.5676444626615,7657.516705460051,0.020527642142559994,0.02809232638328731,0.02280197074017223,0.015346994153387921,-0.3234413723065837,947.1586093103288,907.5704042268574,1553.5520187241889,1280.3707421402999,1804.2758811846138,1690.3834005304773
7.104000000000158,4.606640683227308,1361.7233915394145,1468.912644360676,0.23589925012791144,0.22633964735571396,0.058900026885562055,0.05769285027064611,399.2593361259261,962.4640554134884,691.9670039811425,776.9456403795336,5119.431100221065,7409.3268443398965,5176.251930497054,6119.035828109261,0.05113438225268632,0.026008167924529584,0.020788096396807683,0.011935859664541462,-0.31450028263889107,2426.4939228222383,754.5106577634049,3760.50431526141,1030.2627555885722,4307.124473108164,1348.8654708430436
7.116000000000159,4.65447091434813,1361.621653484404,1812.0190804493575,0.23714787933253767,0.2255696178330531,0.06231071708489359,0.05812550149794098,416.7400656639261,944.881587820478,627.7464749206267,1184.2726055287308,6371.289831874468,8029.388092962895,5614.215089898573,8675.53593219281,0.05531979013162185,0.027136906913726718,0.018611434506817126,0.012506912616960157,-0.3720619467486167,2844.620589722881,1053.0392801690177,4490.888621185061,1481.3929691649787,5123.876269892045,1949.7617354687459
7.128000000000159,4.484233513449329,1113.631733769354,1530.2112270857983,-0.016586839195146395,0.22405610200420897,0.061369264021573236,0.07070720054522596,374.106965647192,739.524768122162,721.0886964766597,809.1225306091387,5669.225772798015,5947.204236889758,5560.805875803358,7822.213254071977,0.019720010001098534,0.02513353789010775,0.02350799702168291,0.014453224101226172,-0.42408271447803625,952.9845593822986,1058.7570144971744,1547.5490200824654,1486.7328770470654,1823.6488838027144,1939.9056129198107
7.1400000000001596,4.674928926628365,1106.4652252508827,1338.5684863449555,0.2409014088446148,-0.053700582160588116,0.07266030602182871,0.07227030123428263,352.25527124357234,754.2099540073103,637.4979566443625,701.0705297005932,6313.544718177369,6133.143901130499,5089.718717575842,6055.184821398793,0.05682452869284052,0.002906561021443823,0.011271807050120899,0.014266882280322274,-0.35614182101727965,808.2447363274835,910.1227094664218,1402.525840359187,1238.0431137144146,1591.0052892893802,1591.8314339906724
7.15200000000016,4.520012028496317,1036.996407501648,1030.5328351714566,0.24256442881111415,-0.04771213350348211,0.06917698073118493,0.07571111657012795,259.708869393092,777.2875381085561,446.36514187111896,584.1676933003375,5870.676211789716,6521.548369895207,4760.811359256258,5677.994711792579,0.046744910877407314,0.007018128672411902,0.02115416961553788,0.014600667886066282,-0.3142513812232347,731.6518173946301,845.8234237002039,1254.8741317104877,1137.44953318062,1428.8603694872095,1463.0629151710855
7.1640000000001605,4.507578632165368,1029.1134212466563,956.0405169780856,-0.005941341922769868,0.23762194962503927,-0.040682449875370875,-0.008825488450418117,190.31781014849736,838.7956110981589,673.5945017698668,282.44601520821874,6377.276671872318,6935.4058017866755,5274.774671344627,7501.822993510054,0.011047574707895691,0.03760295400517459,0.023205779618522104,0.01017696957964758,-0.39092983973103657,1265.9044810842047,-337.1497926638589,2066.528287244302,-389.4590658754628,2413.139412935238,-445.0569026389436
7.176000000000161,4.559117924349267,751.8721518211956,1251.5796929393337,0.25110974729012775,0.2370376243363862,0.07908302454632181,-0.012689340947440364,234.41228492151936,517.4598668996763,909.04628498853,342.5334079508035,6430.938306840537,5429.246478588113,6339.342024380155,5303.454878048401,0.047153748041673514,0.035859403635311024,0.018462973024645307,0.01140001682800396,-0.3460688742003567,2327.7844982606175,491.50363719989514,3643.9993873265767,712.68114290079,4159.198957451527,940.545351022734
7.188000000000161,4.519134106522989,840.4590233901819,1318.1504893497067,0.2509965366388494,0.23961301494473194,0.08261477550356941,0.08400874572353705,158.2906145790657,682.1684088111161,790.6130637158839,527.5374256338229,5101.641328084752,6758.146611080983,5938.712844565366,5714.204495192471,0.04788418342465979,0.03681976564060116,0.019823627618462094,0.013688052142177606,-0.38815713935597507,2333.4179119059463,1087.0619517812906,3658.25620783474,1494.5871081950108,4181.583444177245,1908.2658444046174
7.200000000000162,4.4848141996367215,843.4346506687019,1426.2848118263196,0.2449942430801917,0.24083250568191916,-0.03212741325400824,0.08829653907059086,176.03394480702715,667.4007058616747,759.8946376145868,666.3901742117329,5895.5704846653425,6512.30437600417,5123.031153274465,7372.416816976622,0.048592139855960344,0.035948078020525825,0.015130814344428315,0.014968476555524971,-0.43789050714243277,2437.563771901826,561.5501502487056,3861.9078063360294,847.8082736160527,4410.74087767164,1101.9964984627268
7.212000000000162,4.599888302334873,668.3177220786285,1367.0914849662097,0.24581733976364673,-0.03230647925441701,0.08950000256324385,-0.014417090846930589,110.88780624265638,557.4299158359721,894.7019238545716,472.389561111638,6882.48628441558,5835.106270195784,6194.453249945119,6674.228674418552,0.05178517170406715,0.008981153567611403,0.01725415637196793,0.010485291448146309,-0.42226244172227895,1095.9492977397558,504.28104986138374,1859.2608614236342,732.6879584026551,2133.537764732462,957.7470944876951
7.224000000000163,4.46028267125446,574.422819163208,1628.5195196509717,0.24800065395071838,-0.02852750990193753,0.09292286971500269,0.09058791911023624,8.328677315085475,566.0941418481226,1106.6372734102122,521.8822462407596,5924.894648831991,6154.746174393111,7689.30156759204,5536.566334238743,0.04571737125040766,0.010742646022749843,0.017473781298113958,0.016555789313603908,-0.42583038393263084,902.2787591119263,1385.374316437527,1518.115428158369,1945.0743038986545,1765.1980870110292,2472.246103583059
