true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.1239999999999695,2.854621565054988,-0.19669052871938728,-0.14381328985959388,-0.9037585677000868,-1993.9692766868707,-125.44154816353651,-0.11148610790660435,0.0724310143804665,0.03992327103598581,0.042173852369135505,-1164.511173026277,-829.4581036605937,252.26799411068313,-377.70954227421964,5628.846229044387,4590.946055339607,7118.729339207216,6612.347771586348,0.12658834644755135,0.3157062826337495,0.05180963709734428,0.1659119584158605,-0.132426588926773,-443.2902204976757,582.5366476696554,-536.8915520217004,872.7049995012846,-681.1196292076011,1197.6804747021893
sand,factored_v1_resnet_h32_b2_sim,2.13599999999997,2.818561955031159,-0.21838107184142946,-0.1463472097435526,-0.4305906800664147,-1930.1658843048017,-76.9306826331144,-0.12079310781850018,-0.1317450510934474,0.035793600335052564,0.03194008403991284,-1208.3526995160744,-721.8131847887274,161.36666322752583,-238.29734586064023,5829.650256791417,4393.299234602945,7979.040304976329,5191.371334270803,0.13477474024046412,0.3046534389119248,0.06502544850486591,0.13589557382079095,-0.12731237491148573,-1259.1483301146723,478.9238274891661,-1747.0558579834533,721.9859252124961,-2063.0887969008822,1013.7667777421916
sand,factored_v1_resnet_h32_b2_sim,2.1479999999999704,2.919191867696772,-0.19112513336489756,-0.15108256028077757,-0.48259941164218173,-1726.1928810555942,-396.1855367860394,-0.12822760838020397,-0.13744415205731317,0.039334189509435735,0.04076150543253541,-1082.3760072403065,-643.8168738152876,-87.10299179826647,-309.0825449877729,5063.800486875096,3961.8856313077,6994.037099465085,5768.620276466656,0.14192306994763648,0.2921940375675057,0.041908872069186066,0.1507686116896033,-0.12744889789333116,-1152.063658509509,540.9473065490597,-1564.8035393496884,795.3494221993471,-1829.6393212520823,1092.8324106808711
sand,factored_v1_resnet_h32_b2_sim,2.159999999999971,2.8519470576970405,-0.20203208276721252,-0.1558421269415022,-0.46381555051457374,-1649.079736760133,114.91628181550863,-0.13325374123874426,-0.1395119246842972,0.03512273888626295,0.03251859661318536,-881.52443987417,-767.555296885963,521.9474578498221,-407.03117603431343,5109.430701068205,4473.9632800201925,8014.988779734991,6986.784921641474,0.14908980553768825,0.3118255882368159,0.059699704117471206,0.13245303955327914,-0.11547102972050996,-1231.6327126968686,539.5118165246181,-1710.774679259386,825.9014252767747,-2001.3175839844846,1163.5970448389805
sand,factored_v1_resnet_h32_b2_sim,2.1719999999999713,2.974633766908897,-0.16776959769764718,-0.15639016700573163,-0.6408028811957892,-2034.0481833733775,-683.5544230098061,0.09830646514235572,-0.1460226350081717,0.03911632828179778,0.030774228769254428,-1284.6887519009106,-749.3594314724669,-408.5905245550905,-274.9638984547156,6637.330704976157,4884.577106737425,7707.4607934717915,5522.038405698194,0.1574789478871051,0.2989663225132416,0.05237497213962044,0.1322547886045915,-0.09787042684612408,25.57303508931932,510.2982202420681,58.01239931034479,761.3349859531104,204.52306803678903,1062.825173811635
sand,factored_v1_resnet_h32_b2_sim,2.1839999999999717,2.9486356034204144,-0.15418815644976253,-0.16059682244602258,-0.5531717187036949,-1934.5988870757271,-55.271653591360234,-0.13559323007848056,0.06220777378069183,0.03144346441269862,0.037964794579918915,-1133.5868540848292,-801.012032990898,345.7079170403708,-400.979570631731,5825.544274466438,4957.718471079272,7739.580679869685,7107.93214514089,0.14370990266773406,0.27474105669519205,0.06320489622232411,0.1441514049823397,-0.13151123208574922,-572.1625779043861,529.6365420326439,-749.3385812906265,814.7889856618092,-919.9301959053265,1138.8494969477772
sand,factored_v1_resnet_h32_b2_sim,2.195999999999972,3.0075383661932795,-0.2537155266576019,-0.16584028568203626,-0.524774047479017,-1964.3324887918639,-359.92756696948567,0.09768945199080734,-0.15923985638855664,0.0368482768777424,0.027201951026828226,-1199.6572632005239,-764.6752255913399,-65.58674080456528,-294.3408261649204,6056.782320859049,4590.0952860833095,8602.507773793153,5611.449510497881,0.14691088907076724,0.2761934754229723,0.03698913213626217,0.12677387611670773,-0.06924416230250749,-41.18636823406371,537.8076807844677,-44.86309202298037,805.2754377261213,53.341549531857254,1133.0174632583532
sand,factored_v1_resnet_h32_b2_sim,2.2079999999999727,3.046517540062906,-0.1858632268649567,-0.1703582893669596,-0.27059660645594896,-1862.9741974720994,72.91963798601489,-0.14691667344889076,0.06009679125492879,0.035157553329579525,0.03565600522843169,-1111.2132078275092,-751.7609896445902,471.50585416821434,-398.58621618219945,5963.607965555465,4897.377593014901,6689.897589872196,5921.385094808673,0.1451833030859089,0.27729105337113813,0.05298913849992292,0.15069315910238965,-0.05432826358678623,-633.9079329137254,461.912057494248,-849.1454144072217,687.7721867066844,-1068.5401180534295,950.2812303521621
sand,factored_v1_resnet_h32_b2_sim,2.219999999999973,3.0114074919318847,-0.2323189713352122,-0.1749117510069796,-0.79393091903779,-1977.8092592933608,-585.2879794608571,0.09670269826954613,-0.16495448174632898,0.034628496614313366,0.027472303982112995,-1255.6436229049873,-722.1656363883735,-228.51453044194204,-356.77344901891496,6724.726096452314,4666.283640742678,8404.341428356174,6893.786069380197,0.12859374268328236,0.2823365024099776,0.03753969408138675,0.13065728392379317,-0.028347983994015148,18.635497150140964,532.3001618083491,39.62624577029851,811.4854154416585,170.5125706021056,1147.0540288022423
sand,factored_v1_resnet_h32_b2_sim,2.2319999999999736,3.0693304458984922,-0.2940677218883131,-0.17809592432999963,-0.8778678719031354,-1953.022575168795,57.11628403950073,-0.14528284814610753,-0.16986806809701252,0.028969103361968992,0.03161024261692792,-1336.2549245819134,-616.7676505868816,434.73187920191657,-377.61559516241584,6785.188839254978,4500.748360255524,7788.217264897042,5756.079513527352,0.12769311654460422,0.29218093315289667,0.05321349717053652,0.13665745371229224,-0.016912838598998343,-1620.7905564497696,428.16913330545185,-2314.512699087006,652.5167653132839,-2828.1104216379517,918.419949226253
sand,factored_v1_resnet_h32_b2_sim,2.243999999999974,3.064363397149987,-0.2673533903076726,-0.17752610275999706,-0.44362940667601686,-1895.0428807401552,181.52061510061037,0.09800552608286293,-0.17262059477614328,0.030295691477128846,0.026878900437050813,-1185.0700772283851,-709.97280351177,560.6273093072184,-379.10669420660804,6074.652282730402,4156.295258849988,7892.70987527889,6462.315722449587,0.12525582593033358,0.2863345465612108,0.03237047755161298,0.12932226487455253,0.009588043901460995,20.823211208784755,447.5214520204309,39.674475564161526,681.5615935088161,148.02112483796782,966.056577294627
sand,factored_v1_resnet_h32_b2_sim,2.2559999999999745,3.0402372389357875,-0.18663122742268687,-0.18271581566123957,-0.22798722835952628,-1806.1839656121497,-29.09968399859298,-0.15937801308935554,-0.1754366347829368,0.027980351415441956,0.023678558368304806,-1132.198974608883,-673.9849910032666,335.18230594075766,-364.28198993935064,5912.48418350371,4841.937363486769,8215.358116793059,5517.195118347071,0.13297278040307894,0.29876091246904357,0.04869897944730836,0.11911648129984014,0.02834929615405087,-1590.2074638795332,388.5345397423401,-2280.5061688442947,597.6093308971217,-2780.687822610423,856.4213930351902
sand,factored_v1_resnet_h32_b2_sim,2.267999999999975,2.967980830559809,-0.27241537176576924,-0.1863310975323789,-0.34366255118117994,-1949.8934505458924,-226.17060866253584,-0.16445912322887776,0.05314116107017297,0.025662419475185425,0.021090468593279867,-1292.517033500733,-657.3764170451593,183.7022115341239,-409.87282019665975,6250.349246265643,4620.234728464796,8205.871738866474,8494.148647485394,0.12389433748799103,0.28374704702768033,0.03708255499958729,0.13724406355868,-0.02185153907804392,-800.3267846856611,402.8778745941549,-1099.4910831361751,650.5115481351829,-1402.7438996907292,949.4119208527853
sand,factored_v1_resnet_h32_b2_sim,2.2799999999999754,3.021926541406456,-0.19125357720548541,-0.19065114597542532,-0.9863629876637574,-2162.326949669949,-107.22010684496189,-0.16702552875756194,-0.18360468992995738,0.025773178809042313,0.010530030671765911,-1529.8229739359904,-632.5039757339587,160.9169637846789,-268.1370706296408,7125.487046359737,4568.528661983862,8355.901694755168,6414.696070827686,0.12320295409161851,0.3137260524181271,0.04366143855922012,0.10403885810135054,-0.008286415779122333,-1812.5769565678474,301.97816996868505,-2639.337888847886,486.3182806568414,-3226.108682671781,720.355458158305
sand,factored_v1_resnet_h32_b2_sim,2.291999999999976,3.1036308809971453,-0.35039588004190514,-0.19435293156526778,-0.8938412041149125,-1990.2556348504104,42.85126146335415,-0.17058319234985939,0.051271825505495576,0.023944033809616846,0.020542144197935076,-1319.1911715930164,-671.0644632573939,435.7138567733128,-392.86259530995864,6874.233330480398,4449.3512122116135,8087.707804765002,5860.532358495946,0.12232788059477315,0.2903648946491908,0.03309114831657972,0.12742360619268256,0.03871271805854958,-934.2057676740928,335.3449828074786,-1313.6289569439257,523.2917618085282,-1692.050860903571,756.6803682848628
sand,factored_v1_resnet_h32_b2_sim,2.3039999999999763,3.087668480996314,-0.20665315129540557,-0.19801754008224015,-0.9682244965988633,-2015.0738769861173,-260.2786024722981,-0.169530681376372,-0.1923959311703737,0.021532147913846816,0.017545100668993303,-1375.185931806464,-639.8879451796533,105.07265639045343,-365.35125886275154,7073.218442869927,4618.025605038896,8322.941214001421,6135.401776766599,0.1156564217844336,0.3102131732740853,0.042440305486549375,0.11152968301867336,0.06472568522103876,-1834.2863682966886,301.5640417726242,-2669.002905391396,482.5748435012056,-3292.379886256998,708.953258596404
sand,factored_v1_resnet_h32_b2_sim,2.3159999999999767,3.0430316691500776,-0.28409812841889426,-0.19918546119538064,-0.804788781181404,-1782.6673874956346,-247.16478714741018,-0.1754457197090275,-0.19527158421843474,0.01735787995292085,0.025929434825051553,-1118.0533459592866,-664.614041536348,190.02589441642206,-437.19068156383224,6595.349320827305,4581.543392002832,8742.288621995267,5573.349179075109,0.13242022438063267,0.31534483320969836,0.043572116972541174,0.12440780222843133,0.10176675600231096,-1754.4632765279641,306.2521907648031,-2555.6161228814244,488.06658440744457,-3144.473229120241,707.778196771686
sand,factored_v1_resnet_h32_b2_sim,2.327999999999977,3.156923101425377,-0.26538405357934075,-0.20032660057406737,-0.6647317278892751,-1799.2951087989813,-321.20671330588283,0.08826228209299723,-0.1963823857784654,0.015697587169167544,0.02326007372207192,-1375.0296701884029,-424.2654386105784,282.5636910666788,-603.7704043725616,7002.667104951834,3456.6939678058197,7781.445110457971,7355.917725288851,0.11441623082992919,0.32163860984521475,0.04330114104965074,0.12386377774089932,0.05379906497175069,144.6346043506848,287.48025506085924,230.48528992036017,473.6778650827718,401.7756822525273,696.6669849744962
sand,factored_v1_resnet_h32_b2_sim,2.3399999999999777,3.119431659453618,-0.23454612020277077,-0.20389149519584454,-0.5891862772105215,-1802.4774532092629,34.698364287920754,-0.18358360471370172,-0.19735390238065115,0.006538336088868578,0.030678058594401262,-1247.769993378446,-554.7074598308167,592.5179126820093,-557.8195483940885,7054.423186300178,4322.878270484495,8068.237944970115,5891.009558729608,0.12391355484865582,0.3259199179094191,0.0482957570537646,0.12902158863850122,0.06912666040492063,-1837.5346429496308,211.28626908838157,-2690.634961665447,356.1167919715855,-3297.1306405886326,522.0014868105343
sand,factored_v1_resnet_h32_b2_sim,2.351999999999978,3.170400732694335,-0.18053904786046365,-0.2084823685570397,-0.5494067333094594,-1703.5062672280103,-261.4819432198633,-0.18245583229957063,-0.20535434132633143,0.008241159932152797,0.022687480657302844,-1054.4673333722742,-649.0389338557361,441.76961586783045,-703.2515590876937,6435.122708155586,4425.320326669572,7623.011550708704,7817.173190488274,0.10422897809876011,0.3146741857304865,0.05265407106092864,0.12675808278922882,0.10557630923213202,-1761.4766920951035,212.36516546356683,-2552.7735332304246,377.5949583718838,-3140.7310224420835,570.9362873218729
sand,factored_v1_resnet_h32_b2_sim,2.3639999999999786,3.284486005800234,-0.27883981389443724,-0.21072697636364096,-0.4040242051195566,-1919.1074507389824,334.3855042900662,-0.1889257447036688,-0.20728575094745014,0.0004421073194084071,0.020080983509709778,-1282.6501509348975,-636.4572998040849,794.780405580486,-460.3949012904198,6641.867708031427,4732.65271281601,8846.561374914676,5277.82984346634,0.11286470665675219,0.30260054141913695,0.05835270233714777,0.11568250842149123,0.15430351968408537,-1866.241655474168,58.41764158893402,-2731.8484977131975,149.06541131197298,-3368.815749382653,249.34915993883166
sand,factored_v1_resnet_h32_b2_sim,2.375999999999979,3.326115480220395,-0.17710793982730405,-0.21420537069757342,-0.7111841644546921,-2095.7222439885286,-337.41968031462784,-0.195158148795528,-0.20779977927728957,0.010828738141717587,0.024519979184195153,-1448.2615840479857,-647.4606599405428,280.49972789035985,-617.9194082049877,7732.239687013767,4768.428023614053,7409.584232372809,6193.516886944324,0.10997809530953041,0.28994786783260446,0.05479961678407782,0.1394062976834061,0.11351772192102146,-2131.030348046017,212.4068844666046,-3156.2317010443394,358.29512083877216,-3891.284540349813,527.75242946618
sand,factored_v1_resnet_h32_b2_sim,2.3879999999999795,3.2587337273937282,-0.1675719769579166,-0.21779912780092303,-0.7577034239151157,-1735.5078011100534,-157.6098869089298,-0.197321248635588,-0.21147505567576186,6.198869897889857e-05,0.020269184787082152,-1211.0205907328682,-524.4872103771852,339.9090481690574,-497.51893507798724,6586.842704901827,4254.897300188377,6976.740347686905,5537.342933331216,0.11126577000423138,0.2845535506776553,0.05201915768308122,0.13191934756349769,0.12796896505762995,-1830.2483676331633,77.97072379760613,-2660.8571888348743,163.66171951312924,-3272.2264319783226,266.5744863614908
sand,factored_v1_resnet_h32_b2_sim,2.39999999999998,3.3204953909072166,-0.3069996918631003,-0.22117338133127407,-0.670769852198997,-1991.9761540664826,-784.1063350049768,-0.20092019818821533,0.03773337011141444,-0.0017832103168571604,0.024595164454597793,-1446.8661189029258,-545.1100351635567,-196.37917938321527,-587.7271556217615,7576.265235218333,4304.631028881402,7097.962374939499,5729.747666168008,0.10348127702403435,0.26095661861115776,0.03832514713392384,0.1513567771308035,0.11552631770542478,-1226.169504553012,91.42299604853437,-1785.4778618305245,185.5248728480949,-2270.56957810095,289.52108908269787
sand,factored_v1_resnet_h32_b2_sim,2.4119999999999804,3.2845883963787146,-0.2730642086598887,-0.22609115259240883,-0.3816848025989663,-1698.5475229736326,-307.1769504831714,-0.20185155897722099,-0.21382559641159782,-0.011090043883633787,0.019043529295737233,-1201.3859093633369,-497.1616136102957,309.06432856266014,-616.2412790458316,6850.978156283495,4472.266861886475,6065.825253677735,5735.912232835563,0.10211611361240275,0.2981076550189612,0.058457971830626426,0.14091817505507528,0.15917759244030946,-1925.1392053637032,-5.670310804672724,-2823.9829218000787,51.32672388406131,-3477.835895375344,115.59688540595812
sand,factored_v1_resnet_h32_b2_sim,2.423999999999981,3.3413652113020995,-0.18626276836504976,-0.2265161880938517,-1.0312524092389883,-1649.715659587841,-295.94142115221587,-0.19753445999111305,0.032340414800834945,-0.012537169108342933,0.06465127601186392,-1179.1622624434801,-470.55339714436076,251.64482525145502,-547.5862464036709,6694.003531110574,3843.2812941156494,5256.66949690616,4778.133905806173,0.08324148384614011,0.2609620837192534,0.06966664199008213,0.16338424175783506,0.18259960739532013,-1060.2367352143572,200.51846287657452,-1496.6329059108057,323.50677938931926,-1928.8728507184355,428.43301992428155
sand,factored_v1_resnet_h32_b2_sim,2.4359999999999813,3.371489098649119,-0.2747547044162089,-0.227250301804159,-0.7715872745988996,-1657.038541429866,-391.3411223951561,-0.20300975506717475,-0.21963927091754623,-0.019480119792019884,0.06426730098893299,-1186.5075785856245,-470.53096284424146,296.74876431385684,-688.089886709013,6843.728141779038,4194.967485229549,4675.4665229976545,5814.198621288113,0.08895931865931485,0.28090692721788696,0.09136393342458025,0.16608615164125257,0.20888366460208302,-1891.2064796770435,236.13719341951577,-2747.4977522106446,399.1933288479594,-3404.216779692055,530.7143811184276
sand,factored_v1_resnet_h32_b2_sim,2.4479999999999817,3.3611193722687305,-0.13696482688314987,-0.23277178589528502,-0.6202651510680285,-1811.5032837427589,-296.30959862052003,-0.20444893680557258,-0.2234965396321027,-0.023467784301153698,0.06664612780418101,-1341.850867062779,-469.65241667998004,309.8365573634964,-606.1461559840164,7054.831110925357,4480.710188141506,4229.892376764308,4725.906478930865,0.08249950988086381,0.26075909882842196,0.11174550486613764,0.16804418378168115,0.18728166483626438,-2011.078561566434,166.07722056156678,-2937.775930712777,288.3689482484484,-3639.4842235735805,382.4307003369113
sand,factored_v1_resnet_h32_b2_sim,2.459999999999982,3.4091812654859774,-0.25327950000987665,-0.2338110703436841,-0.6012548501590178,-1659.19797063276,-416.26198786440375,0.06514401559182313,-0.22547511942871035,-0.02143823081881047,0.062160643818804324,-1251.1624587887127,-408.0355118440473,218.22391153069847,-634.4858993951023,6867.326994266197,4017.171867566427,3435.3925597693537,5242.557390713023,0.05510191507119727,0.23562522022927868,0.12549143439400054,0.15258917448479256,0.19519983901035617,-166.25878122393794,220.447599377254,-244.21215857183313,371.37916482532785,-219.00809407779002,492.70424033709685
sand,factored_v1_resnet_h32_b2_sim,2.4719999999999827,3.3268731224698738,-0.24770339515455556,-0.23660737661391015,-0.5867588465861356,-1524.4816960032913,-748.8521425756045,-0.21306081721078693,-0.22525464451144322,-0.027476920867212054,0.05698124991764842,-1131.3757937012576,-393.1059023020337,60.2943108803739,-809.1464534559784,6726.703446574674,3861.2860845442638,3592.146734415656,5605.90862146579,0.06539307295673943,0.23530517855282204,0.15518505382428824,0.1259328084854105,0.20831029628747366,-1864.9746091078355,199.74809949033602,-2679.9405318950185,343.45445572647463,-3331.713595975573,479.11752368270174
sand,factored_v1_resnet_h32_b2_sim,2.483999999999983,3.3698303818945448,-0.16267207267812667,-0.23715439623518186,-0.7819077315385453,-1535.7023556652575,-705.497086438971,0.06315069666276472,-0.2259217075219876,-0.02860020003933042,0.061418896531508296,-1204.114882802145,-331.58747286311234,-79.54457029548335,-625.9525161434876,7004.596737578203,3808.929305899155,3629.0837925813316,4892.303622793912,0.03856874991713125,0.22654259136076668,0.17445184764700514,0.12424665235254317,0.2333457484001553,-121.93921236770677,173.52546276619168,-172.08940891582358,293.4825142655659,-143.0699383539786,410.28915296932195
sand,factored_v1_resnet_h32_b2_sim,2.4959999999999836,3.2968743440571515,-0.16477804097379045,-0.23773744021045734,-0.35910703627340407,-1674.2113405622026,-744.6434535855093,-0.22367797937780132,-0.2267822570294515,-0.03309335119809586,0.06635106554852092,-1368.291701309944,-305.9196392522586,-69.85159527901608,-674.7918583064932,7057.266405148817,3780.291523124542,2616.7114623424195,4628.917577792183,0.07176564337108157,0.22743686861983842,0.20045581309893096,0.128003422164687,0.27810044842579856,-1933.8981129869771,209.23495235774678,-2797.093254630122,333.8979143555966,-3486.4851444083324,446.36325878217247
sand,factored_v1_resnet_h32_b2_sim,2.507999999999984,3.3834336114391537,-0.22619686537842223,-0.24005657935411287,-0.5530212071004437,-1528.0524231624227,-757.2460568776734,-0.2231219737844624,0.0236476818218007,-0.029408863155298334,0.003802241522616677,-1267.8217029051175,-260.23072025730517,-109.73129183127749,-647.5147650463958,6961.4304437927785,3264.5702988122125,2576.0017306338723,4393.435298907794,0.048601322515526214,0.18901860356607533,0.2301068764674686,0.1259251932554932,0.2641065763974129,-1187.7322869616078,-92.18051519760067,-1716.4930791957293,-58.247374736892816,-2181.191372662535,-29.139212813779267
sand,factored_v1_resnet_h32_b2_sim,2.5199999999999845,3.385912010129316,-0.1790602051630334,-0.2416493833515312,-0.5320017044053427,-1625.272191768045,-603.1817043074553,-0.22556280518234978,-0.2277875038492758,-0.034222840509270575,0.06144512923511629,-1389.6211985153932,-235.65099325265192,-62.89914459705678,-540.2825597103986,7470.552983361978,3205.358767878137,1383.2830928532233,4412.359267103708,0.047793555284726986,0.23044293366030158,0.27284058679167117,0.11714545238041651,0.26524448877121265,-1909.2284081392318,215.78954257626648,-2762.5335512777815,317.0371731211544,-3444.54325177215,418.94372089602564
sand,factored_v1_resnet_h32_b2_sim,2.531999999999985,3.51210019022361,-0.26298785987127815,-0.24239373442085463,-0.5444143214891768,-1354.1215086635389,-700.1798825061021,-0.22556223943541615,-0.23125026590081196,-0.03084797287249837,-0.010612947212797154,-1122.060114055557,-232.06139460798187,20.12054814282159,-720.3004306489237,6835.06852532761,3150.0905524001273,3577.3171270960797,5249.279758933596,0.042930561602738684,0.2219275050224565,0.284995004725138,0.10556837324801308,0.2610068243660782,-1771.1082150672128,-209.97488552071047,-2540.0476765417043,-215.12984163152043,-3163.3745582060465,-206.2059893847808
sand,factored_v1_resnet_h32_b2_sim,2.5439999999999854,3.4155619948140714,-0.19665287991133662,-0.24310150047611379,-0.930447163933117,-1457.8659110626495,-704.769913918177,0.04984337797037975,-0.23377421265240392,0.0032617913129568583,-0.006097351911855005,-1256.8106606590861,-201.05525040356326,-239.88750112687055,-464.88241279130654,6789.157418152183,3016.8292077077463,10754.847465551898,4221.121764960393,0.02388431604278439,0.22369565453530363,0.09325319468684527,0.18967392176139472,0.33775874587305704,-80.1236507304078,-87.65161029802016,-104.8520131427199,-17.35192246323163,-108.18579260608703,27.234394199693334
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.4162096180145034,-0.2518118076295369,-0.22966195107835882,-3.862467736733907,-1598.4136396181616,-8569.903801890276,0.05323380613702086,-0.23242462227272687,0.07243348192246749,-0.021620651652507743,-1381.9686563928447,-216.444983225317,-8215.477705303963,-354.426096586313,7659.161912277003,3059.981762534072,15611.503800030221,3846.2721417583357,0.03429848273040238,0.2524079886341303,0.028029547405467443,0.2603818912720536,0.2673010425224776,1.9605867584691623,1800.0016548807764,13.874699547992805,1899.2591930564922,76.77889080787213,1728.737575144185
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.362287142224636,-0.22284929403269393,-0.16929622073288206,-2.671749705844864,-1785.0818786095347,-6822.197322845744,-0.2171195257979775,-0.22947421621985747,0.05320661833698177,-0.042748421800068374,-1492.115925212176,-292.96595339735865,-6600.800070268348,-221.39725257739605,7524.525773659593,3389.175256403441,12736.423020681337,2972.9394725892002,0.054086509576208204,0.2800069623061756,0.027193416744196626,0.3170855360551266,0.27087395532765873,-1923.746446763436,1204.3128129887,-2792.980998989657,1393.5283045617489,-3479.75486822515,1590.9195737181258
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.392936804181256,-0.2574958750353575,-0.1502271520655459,-2.0172798542552455,-2023.431262389554,-6446.236463225229,-0.21261208604773635,-0.22834032235358165,0.014529311586013652,-0.058791330394110324,-1643.116610390593,-380.314651998961,-6380.810219253268,-65.42624397196185,7622.061384996479,3456.671558517163,12507.032735241673,1001.145193492607,0.05715378395946528,0.2778274226286865,0.031053334910104435,0.38704874533186007,0.359324530620276,-1923.4922557508248,196.63749281408474,-2778.4409374115708,261.63156090399247,-3494.446003103649,298.5129264219558
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.472774933786015,-0.3163529001758736,-0.1288763293983146,-2.8543593089335975,-2124.9428491070075,-5664.811439187253,-0.2142537828216169,-0.22575008236196573,-0.020752737152620392,-0.07589026101800868,-1768.5618084926102,-356.38104061439714,-5531.000171008758,-133.811268178495,7484.5269138941,3232.7170491626484,14993.62977382379,2625.3424398135858,0.05802053921153869,0.26804184816483917,0.015321965736151905,0.4829745581898697,0.3920672786903551,-1847.3786142945792,-1010.8514583236811,-2656.7226087147774,-1019.3788447829611,-3352.080135217334,-1039.3293768330227
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.4111689939489396,-0.3121405222958032,-0.11307411147742052,-2.2258395866492733,-2501.7076320033157,-4496.403140726531,-0.20928367333046768,0.014476980072573585,-0.05556514031530757,-0.10466544436543107,-2016.9847351679125,-484.72289683540293,-4324.69256905389,-171.7105716726408,8087.010556712189,3824.7433872641914,14352.471465155311,7127.079728366723,0.0539009619563716,0.24460948568521623,0.04188895728302654,0.4219257074405512,0.29615978989621083,-1417.6585960014072,-2426.3067652253626,-2043.3720423123061,-2765.518227597017,-2633.6276676251236,-2937.779956903075
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.387123584310046,-0.2854224969437166,-0.10240763444145866,-1.0935723202923497,-2348.6061638349547,1287.8346067007978,-0.20410820418483025,-0.21729859739662893,-0.05976025063777154,-0.17470282247489657,-1836.9881372743375,-511.6180265606173,-4209.72103041473,5497.555637115528,7393.464281649852,3977.212857118802,15143.802090710742,11898.712245890534,0.08286185021188218,0.3019833797513174,0.04892141366254397,0.06501980292224123,0.29932245699635535,-1931.93229738106,-4839.112418572886,-2808.43715746222,-5550.701583942516,-3511.238942353094,-6151.639952953166
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.4353723862399543,-0.37405558457421506,-0.11886764112681988,-0.05870783581796065,-2354.4460753319568,1205.586848534861,-0.20199048450727505,0.002939207325132168,-0.06888406179984835,-0.18984638685410152,-1769.7974201689622,-584.6486551629947,-4061.0243079826632,5266.611156517524,6888.899030607219,4525.127971914779,16681.55669380429,11943.577334406255,0.1173553512241134,0.33519012295473244,0.007121296567371128,0.08206778542587667,0.3769213413954832,-1154.5065209663944,-5009.7465618264505,-1637.6455975124918,-5873.401007629529,-2144.150662220119,-6316.433622870101
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.3592509282830494,-0.3439310009276326,-0.12175345214238227,-0.362483499919818,-2265.0985149516837,977.5980931540553,-0.2023145759611007,-0.23605695089550768,-0.07230664103259417,-0.1687556385484897,-1718.6359943138648,-546.4625206378191,-3433.9866552030426,4411.584748357098,6922.203994251287,4602.790395152815,15146.998627232246,10332.135452947981,0.13113147604133044,0.4165654817683113,0.043920710732373684,0.06511425099436477,0.419524671121175,-1881.6975348768199,-4341.276940102045,-2821.525078427273,-5148.267659151719,-3497.9752692882385,-5881.463643976609
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.4201451768400277,-0.3308484664846895,-0.12780061326564993,-0.1269259588130456,-2300.5655784698283,3087.217880588151,0.05706448571723593,-0.24664201093896818,-0.08723530022399649,-0.13679039563952225,-1806.2115203621136,-494.35405810771454,-256.8745559498562,3344.092436538007,7326.46399309252,4670.067113778892,14593.446369522764,11403.697892437507,0.11787120856532007,0.4335707897697401,0.0754659441543694,0.03092630385108451,0.3399993776977103,-273.0608994070773,-4898.3436046726965,-493.3921786396588,-5515.583694272047,-514.5403772993717,-6229.409885653177
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.421766458011812,-0.36398557244557267,-0.13772973747334283,-0.27539382753116215,-1975.1758810698389,647.0328035014761,0.05020151105829861,-0.2555454862138909,-0.08244434919613654,-0.12101458316335485,-1431.254318022995,-543.9215630468439,156.10246773378324,490.93033576769284,6467.116210744218,5529.461453740244,12816.277637482139,8558.372913055471,0.140956714379536,0.4392005724916545,0.07274713229673539,0.031280829717851524,0.311354300027699,-544.5735628803247,-3387.095760287345,-960.7763855536139,-4071.1431596095454,-1081.580064873541,-4963.623829507347
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.4181806013190474,-0.35627286311722905,-0.13024431168892625,-1.4613960127108703,-1780.5785574327267,95.14001994136652,-0.20366478375217364,-0.2619035870237754,-0.09807211732177001,-0.10775212195917737,-1316.044197795311,-464.5343596374157,1700.4553543513232,-1605.3153344099567,6565.453235854985,5521.597798738193,10464.135966346454,9156.192632188606,0.1572523528985539,0.39390897781369394,0.08165517743083664,0.04521841365977494,0.3336636124913809,-2047.5377020949059,-2770.681895836372,-3161.4091966482883,-3751.891414575188,-3846.5003180245612,-4973.659801417109
