true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.4676218504256124,-0.22019913163853566,-0.1513571395392631,-2.4652948506489825,-2159.0798497091273,-5642.175479485294,-0.20615397878223604,-0.2225847523099266,0.05384216762412464,-0.06200344694900028,-1803.1848892679843,-355.8949604411432,-5854.311914947715,212.1364354624212,7844.353886956589,3326.4905327005704,14832.735136351166,4792.9800741007175,0.06861113873222366,0.36520815135420087,0.03492093378793936,0.1574684603980631,0.42475268052475745,-1876.5720960492147,1149.849586784247,-2725.262301159483,1151.6469365912742,-3441.068891008184,980.4803118517052
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.552830199306438,-0.3663095946131428,-0.11872167739337625,-1.3195554050330585,-2517.335264437289,-3544.4072711311946,-0.20265515525890618,0.014357414404666712,-0.020936018019225542,-0.07705295881754104,-2080.944906190884,-436.3903582464051,-4080.029471750505,535.6222006193102,8439.453127112836,3819.4911827388237,12283.23579985036,6970.337492320449,0.06396780339468916,0.3547179118667034,0.027545467669996698,0.1382158868547438,0.3904599513142028,-1469.572450226983,-1255.8137894120168,-2099.400591231757,-1530.7865050800265,-2756.7472250486267,-1919.478715835485
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.5153812213375666,-0.28095152711926535,-0.12869984155658873,0.9694116075397656,-2370.1174026968,888.3662766769003,-0.19994540807499553,-0.22345802169315904,0.012383927183919155,-0.1130951458699541,-1928.9980656249886,-441.1193370718113,-3993.6352396436296,4882.00151632053,7731.413690016285,3570.617170807405,16448.285509959333,14209.946746476022,0.07381144708156567,0.41649596841652275,0.015603124914998698,0.033060844950189856,0.32301331861384225,-1880.3714370001671,-2892.2493433213576,-2753.1569857980776,-2935.1188295702923,-3434.746865836362,-3077.0868302254185
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.451662553313536,-0.29701445000555143,-0.14144099694230308,0.8312400976732554,-2310.1236359183617,4539.012830729038,-0.2045345469619162,-0.0025924034711266738,-0.05111021388932516,-0.13413170533545432,-1867.4742283769228,-442.649407541439,-529.7462419805612,5068.759072709599,7925.5611323377125,3993.185743105064,13061.800437972972,12512.066066991489,0.0965696332355231,0.41802013852056946,0.04523522671568521,0.04987651746107392,0.2746931125808295,-1436.1803142645663,-4394.764320150943,-2076.517015540984,-4974.769800706294,-2669.704255482706,-5692.953744465045
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.5828114398261053,-0.3133836273062045,-0.15178104431607686,0.12012446875977692,-2300.222744029754,1057.4969412313412,0.05505762146350377,-0.24247305780620337,-0.047404080491808234,-0.1196917397839839,-1817.2904334578338,-482.93231057191974,-2502.3727334243017,3559.869674655643,7795.520408296993,4388.4975370714865,13924.409249107965,10830.104594836052,0.07989788457924726,0.48087716621648957,0.009067516879080136,0.08110811233514129,0.2906048485640944,-156.32781361238153,-3470.5510231258086,-324.5133985181985,-4139.544983294221,-268.0289067354198,-4943.128863256348
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.577704496550712,-0.3259654921016236,-0.16052952716268257,-0.7353641929238088,-2350.8097378593056,1585.8831399163803,0.054288926235614085,-0.25094025593144864,-0.06588471641078518,-0.08808700938206744,-1756.7963374177057,-594.0134004416001,1599.683840716272,-13.800700799891791,7515.621531913851,5399.178502829975,13250.407103805814,8051.58919104358,0.0907192146042662,0.4759631414970269,0.06943973563960959,0.0419930597060488,0.31129172419886325,-365.3264866021713,-2819.462840494559,-705.6879679556642,-3213.4040174790534,-734.1338833884179,-3841.2583033682495
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.4598014281614637,-0.3736250102631051,-0.1620803529344925,0.06148224715446694,-2219.9013430560744,2203.670775453792,-0.20266643683259009,-0.2551957251745398,-0.06998879435781674,-0.08840169230060252,-1737.5567507727158,-482.3445922833589,1829.159748790445,374.5110266633471,7930.340584282787,4738.905994597915,11347.771430943485,9299.630589149008,0.11521410513047385,0.4506740499486512,0.08328782632217391,0.01980751479248764,0.3194380148826831,-2169.049986346501,-2525.6193983062185,-3310.2445737751077,-3260.915979118162,-4072.2565203230556,-4294.844615884859
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.582048192778234,-0.2892339491730883,-0.1567594148358789,-1.1537135328481045,-2287.049076954445,-65.97931946025528,-0.20011612449333066,-0.25877681956286075,-0.07125658958550392,-0.07974093038737874,-1831.9193521476677,-455.129724806777,1114.7478667021564,-1180.7271861624117,8478.798897167999,4926.118761520366,12208.167668554557,7981.248566438929,0.11013190458627947,0.41490954749702924,0.04523216176807251,0.04862531101039239,0.3367621878480805,-2348.1028507084698,-2548.7465773472672,-3578.155711849731,-3095.2242107454067,-4425.55940949192,-3887.0988069357427
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.547922180781618,-0.38018262197182806,-0.15926226181131334,-0.26928781557826725,-2063.714055926847,-802.9939630839112,-0.20177289401369217,-0.2591842690661128,-0.0824128108678294,-0.07542078781925292,-1581.1855113585978,-482.5285445682491,1851.3612254649902,-2654.3551885489014,7073.385056439658,5711.020894652175,8489.43309219187,8626.47190231321,0.11386579191312311,0.3885219408770392,0.04926222666351351,0.047556482618732146,0.4055241192793462,-2163.733538705944,-1745.1050561992352,-3317.180817867127,-2347.27073321819,-4086.6775140470045,-3134.3992578796756
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.503958796763305,-0.24725910280488947,-0.1580401875118574,-0.7228112773368187,-1766.5939988020882,-771.5917866639056,-0.21337235562335552,-0.25457449225310774,-0.0767403898359623,-0.07753377975447595,-1373.0535198833813,-393.540478918707,1581.9594410943969,-2353.5512277583025,7162.359334326445,5344.59059910185,9951.625036982747,7447.122770165782,0.12197410692346623,0.3518540348947435,0.04039928024604281,0.051814689740630714,0.37778502215949455,-2174.7635784816807,-1835.3300246381293,-3316.134460121436,-2437.9283441577804,-4078.8059040228727,-3260.4405042429303
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.5408643223095386,-0.33502893532699807,-0.15464719779531386,-0.8369558341108789,-1758.0911532929852,-793.3177372271903,-0.2183398911619827,-0.2503236270219192,-0.09038771238449411,-0.0626359896341826,-1407.0275018631805,-351.0636514298046,2088.767547133967,-2882.0852843611574,8096.307331867214,5959.017963656013,7706.9070755312205,8212.396537458535,0.12163744973396139,0.31891398483901334,0.053107475021787524,0.07120173081923231,0.35921449444219467,-2518.093877343629,-1501.9211043357304,-3875.625491445345,-2013.2746371427643,-4781.829799533472,-2656.733165390046
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.627110095430882,-0.44391295924281926,-0.15779538108271535,-0.5210285130686149,-1597.301176051227,-427.31105470470175,-0.21801366422296312,-0.03315474994064321,-0.08835815382493631,-0.07325483602570625,-1281.2437306514892,-316.05744539973784,2139.7977073299558,-2567.1087620346575,7435.508636871667,5857.363878813347,7868.416611702785,7382.904098663418,0.10816015469434069,0.2518064815431329,0.04612197732119062,0.05093995441704688,0.3249720495766381,-1511.4928369744298,-1501.9082212476208,-2196.478976164847,-2007.0235521502916,-2801.162018375021,-2644.590102807206
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.554004122913525,-0.4119823621215018,-0.1571637332662199,-0.19193903346369778,-1328.491315247423,-361.2251515429075,-0.22328077529109677,-0.24350669159148636,-0.09702016117742392,-0.0624691831919373,-1049.7627419996109,-278.72857324781216,2082.589955115453,-2443.8151066583605,7430.98942026392,5767.357163101046,6399.631275347567,6865.705083769165,0.1192907945891968,0.2340492815759629,0.060667686321061697,0.07472509592388213,0.4133373708159384,-2367.451945008302,-1222.8191532804258,-3569.1904451264577,-1609.6406786644607,-4441.882811860631,-2085.9502171152444
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.635309906190644,-0.3313878158564115,-0.1625805359329865,-0.19491896979647727,-1013.3661325557429,149.3925113377927,-0.22521488058759379,-0.23970877105813962,-0.10356085312094106,-0.07418565469089464,-871.9337019386987,-141.4324306170441,1887.0923752215049,-1737.6998638837122,7150.425892163397,6388.083240034395,7602.083732187132,6600.107114011371,0.11587712565877195,0.20483649927169933,0.06418147446983193,0.05586126237199428,0.4581196450517584,-2418.347981867429,-1489.1223200741538,-3637.798602633953,-1996.3394617495292,-4548.375216467687,-2604.3410579782653
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.671548141691015,-0.3138899073961714,-0.16192869986544398,-0.4100114222258457,-664.3234868317934,83.88768528795549,0.007388148050007388,-0.24277231562209317,-0.10193110360316485,-0.06632583545420602,-659.4503959482124,-4.873090883581017,1836.65877500776,-1752.7710897198044,6696.6326636517915,5741.112765459237,6237.216468046643,5832.056015251667,0.09084918953277922,0.17099296198714106,0.06021445914998912,0.07330764011637657,0.37881557592261694,-956.0026687954667,-1164.6232524320633,-1407.3701420696316,-1518.3538896068667,-1774.563862301853,-1950.9070690181484
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.6368286308342412,-0.43152313310720564,-0.16153861822681373,-0.15405053128116877,-500.4813205853747,-390.4392178775147,-0.229456071820194,-0.2362700371351098,-0.09598270079445205,-0.07334373323213328,-466.8138510320653,-33.66746955330938,1403.6019250801523,-1794.041142957667,6571.963446078983,6479.131920162624,6092.2412954209585,5725.930171866832,0.11581528664010214,0.17167002302577325,0.04653851543792152,0.060969087604316026,0.3377371110963045,-2372.6000389334376,-1148.6195699934513,-3552.1626391828827,-1484.7863591398345,-4413.329074197682,-1918.5929757395743
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.6774090460378734,-0.3386007123301626,-0.16010239560048686,-0.06155428474951881,-354.02479187629626,162.8030729974032,0.0022893812127570625,-0.2364649499968403,-0.09749458282218038,-0.06720374833192322,-404.71288308567546,50.6880912093792,1878.1657183281436,-1715.3626453307404,6167.390910099401,5864.091755110733,8419.308603104524,6177.498539869404,0.086502338265077,0.15769080479597442,0.056268350334485864,0.06820624144538838,0.41471462014223553,-996.671517691085,-1497.7503751797253,-1454.9671360035015,-2006.292068393686,-1856.6029830809737,-2624.3329291555283
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.6864781845437125,-0.32494762732809535,-0.16054575609334798,0.17738734873253445,-366.7012731761072,-539.6178426383287,-0.226895988757561,-0.041583162417865784,-0.0953312511385134,-0.07144456746549517,-429.3718166868637,62.670543510756524,1245.4405289027,-1785.0583715410287,7012.759720642707,6835.685868738659,5885.486916855271,6139.101353837472,0.10243698734144284,0.1389291521741357,0.046710248328637884,0.04786398592217627,0.49827466909866264,-1494.4839437247947,-1146.6026739354413,-2131.4130416961066,-1481.7982112557704,-2815.681923488826,-1918.0078168830219
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.718752026811791,-0.32825761764306205,-0.15970298284214138,-0.18075882188119113,-247.2173649915482,125.13855088708988,-0.2303885678736229,-0.23287119642927626,-0.10511021186526995,-0.07011356277954586,-375.72339257114425,128.50602757959604,1602.5432018365227,-1477.4046509494328,6932.544214171227,5910.189025485842,7196.404513957361,6104.268460449129,0.10973566303236387,0.16896531778951185,0.05291632581199785,0.06609651130728134,0.5550817732066525,-2270.6559585028826,-1362.079004521037,-3350.324510718253,-1808.731864096759,-4231.173259946287,-2343.6024493527075
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.765637447339725,-0.30552154930416037,-0.1607229872657742,0.08613088811569392,103.27583598403322,191.88538619596716,-0.23101341320989108,-0.23278337423094497,-0.009768530093762932,-0.07773911133307199,37.188575483063204,66.08726050097002,1674.844235857781,-1482.958849661814,6151.583812666626,6905.49734472565,5784.755867421542,5342.779544934506,0.11606741323496036,0.19206186504680367,0.012945236223940984,0.04486553879685795,0.40602576365426185,-2338.8989164734185,-547.1095986103309,-3508.3688781055894,-671.6160319612852,-4365.664354909345,-835.8321426653752
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.7327457551504026,-0.29015428637840934,-0.1573258341387624,0.21436952500165163,172.76854902596895,-173.03563628734537,-0.22998965687315814,-0.048294815777389116,-0.1034694991018036,-0.0736483198370407,-5.96764448503569,178.73619351100464,1105.249039082287,-1278.2846753696324,6171.517493491872,5535.134879756466,5351.7004919670135,5854.346994926923,0.10911865591418207,0.13583719808632155,0.04662460385611812,0.06403922525259446,0.3709829002781389,-1364.8308670425467,-1110.5249590664557,-1930.0155768872123,-1422.250501115448,-2475.9540425069526,-1825.7919156615371
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.662134715998912,-0.27620793143119127,-0.15544775117156412,0.3106229443612932,228.25890456502384,12.331991659847745,-0.22854721438436146,-0.2279017522625167,-0.10793588197121794,-0.07520663091237159,-9.30230304289321,237.56120760791705,1055.1590508181444,-1042.8270591582966,5355.309680761212,6290.7309622362145,5374.936703061641,4849.003086905133,0.11127376584193957,0.14924712098626508,0.04606962105421748,0.05827727456465717,0.4764052397887556,-2061.54544427095,-1051.558936700726,-2993.7780789518365,-1326.8338031885546,-3777.506530442511,-1700.193178143271
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.7812750145440934,-0.2717469358917363,-0.15459618235245615,0.05774520640652697,326.6225884179863,-249.39391623923575,-0.019193425754444656,-0.05484679593187678,-0.017411470697553215,0.026833709792829043,7.158780825593764,319.4638075923926,1016.6132389017973,-1266.007155141033,5277.659939145482,5685.970215075083,5335.495336441249,5804.267677253963,0.08664030915856649,0.10730515467428535,0.045478570244450636,0.06389655854315793,0.543414819268259,-306.42461075028655,49.45989057023438,-331.1194589539719,115.0000752059239,-585.140910045353,201.3849695475826
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.685259041872792,-0.27137149148817236,-0.151487590601764,0.3510807184757557,468.47135455991486,274.145390460371,-0.024498157176454177,-0.220962446825737,-0.10928522605924053,-0.08305023361283942,179.0331659836069,289.43818857630794,1167.3735282231112,-893.2281377627402,5309.838099663975,5408.248332494586,5417.19526564229,4817.064159415323,0.08808544678186214,0.13434277181104587,0.05431776799587954,0.04810746014290776,0.4646367730449389,-1028.9320095954458,-1096.827569265884,-1425.010547592838,-1388.4052339304571,-1865.6856180294146,-1780.5040610825895
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.7718304393626925,-0.24339849418567908,-0.15150613263083973,0.18456527854347754,563.7510999408722,-55.28699516837082,-0.22686957015093234,-0.05801157618700489,-0.012183023283673487,0.020710434182749947,164.6061107877377,399.14498915313453,884.8081093707727,-940.0951045391436,5802.895011859295,5438.4314044690145,6468.334706979098,5053.098552126101,0.11716573281448603,0.10584053311465566,0.04451293821542221,0.04996210864558337,0.4375141030805807,-1318.8398149545717,3.660371057977514,-1832.8286173223923,44.31690467103644,-2385.323555373087,108.95550155227247
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.8273812514556136,-0.28238497137082713,-0.1492404824517801,0.8526457109615313,525.5550221125964,-36.83294546944762,-0.026940580799033848,-0.2191650588839085,-0.1056625830699007,-0.08906327120056007,163.4427632594584,362.11225885313803,879.6018233670023,-916.43476883645,6088.4335727766975,5400.884627813573,4769.867302060018,5412.389744055004,0.09124430500294826,0.13286036654146222,0.05139153196385992,0.041201064525235136,0.5140219746716987,-1039.7608978909498,-1088.6021716735254,-1428.6057222870102,-1369.9930960957931,-1901.7112748812187,-1754.418282388494
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.76576149508692,-0.1518192769345745,-0.14426538058618155,0.18197666930817596,662.9261788012763,-355.5287540749299,-0.22320398878096998,-0.2174625787028775,-0.10201168688906712,0.017867272756248023,199.60501308213844,463.3211657191378,838.3764379216078,-1193.9051919965377,5410.874283787104,5168.8374387603335,6505.409178160335,6585.0237917117265,0.11005149581164189,0.13709524842072562,0.041205762905395224,0.04272125285059341,0.528122368261842,-1821.6552358924687,-613.4058917112982,-2568.554915542234,-785.1703314238506,-3273.4337973236584,-986.6036469029665
