true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.5439999999999854,3.8749596374874162,-0.37077833547486566,-0.2005164432816917,-0.6967864126254101,-1470.2071864467837,-371.5074359600326,0.06819558800391165,-0.0070796248161417935,-0.041594606698710034,-0.05105822767885909,-1029.739194263529,-440.4679921832546,1420.9261897799965,-1792.4336257400291,6657.57379736591,5747.770672984962,9692.312451295029,7547.405331807219,0.1412523632614538,0.18450866637917854,0.06737997547339664,-0.009013084426045705,0.2874906044563874,447.3980290971673,-1102.8112279982097,692.9113452759665,-1426.9887103011774,825.984207235287,-1878.1413645587036
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.997870511051031,-0.18593163806083218,-0.19211730316736728,-1.5429349102248122,-1458.679860623593,-2045.986010409975,-0.20605625252122672,-0.24724237812488417,-0.04842478435779233,-0.04877944462479984,-1097.0335091800584,-361.6463514435344,700.2280901206298,-2746.214100530605,7401.397494055683,5587.381239505476,9930.80063676967,6779.520433175291,0.14645569199298142,0.21982704775030049,0.021230330038714627,0.0311665470868723,0.21338070972121495,-2319.359290900613,-1158.0059002770518,-3506.7075999251506,-1487.7795836418557,-4285.20265137807,-1957.4459079516223
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.8918084780578086,-0.31393885402313676,-0.1904633429535981,-1.2068649009595334,-1745.5611956992602,-329.70244354603165,0.06181810997276497,-0.23907995908451843,-0.05555465739401172,-0.04146267981809137,-1287.8297719923087,-457.73142370695166,1740.2008057403818,-2069.9032492864135,8752.364906421948,7173.73352919283,8582.097406959045,4586.466330307097,0.10507525210686765,0.21357077297116828,0.05077689842253567,0.014644150655629521,0.2716603867409576,-661.6513481571388,-867.0904194484506,-1090.4284265526364,-1107.03182955794,-1259.2716965910236,-1438.6300871760247
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.951973773648882,-0.35441396330682967,-0.18666555063565174,-0.6485941089961008,-1396.4047525751835,-1366.4101918405577,-0.2069472209558642,-0.24230100790082829,-0.05961930854131168,-0.03370109827878454,-1103.7174939736728,-292.68725860151073,1740.2748353636593,-3106.685027204217,8096.87339138439,6355.317070034782,6158.839533529076,7545.729093947446,0.13061091791578358,0.1978992237114253,0.03646990856074155,0.033296093530541075,0.3566788017070475,-2592.7252483738907,-767.6474174242546,-3917.3288943810635,-972.6405814806224,-4880.131677276686,-1239.4720504212187
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.851936149939022,-0.368060317247398,-0.19190743269865068,-0.6768391366472859,-1260.7334331225143,587.0088227166359,-0.20685811513130498,-0.24030007595773348,-0.0755662083520513,-0.03757283621855738,-913.9168162860424,-346.81661683647184,2143.4772721085487,-1556.4684493919128,7610.655302286638,6580.981816140032,6886.852709411118,4575.704535150039,0.10138736298968588,0.1871497036387896,0.028342571222926,0.03409428958222349,0.34841991413490064,-2537.0671261938705,-822.5373829705701,-3803.7791780289194,-1042.8740388362774,-4752.185195189864,-1339.831417822386
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.9183656642905405,-0.3032042641199256,-0.1948722287378991,-0.972090447708538,-1401.1315162187566,-1017.5459399974391,-0.20610981097699566,-0.23144989202438848,-0.00562498248896976,-0.027138270117029836,-1068.335470960296,-332.79604525846037,1557.6705280655613,-2575.2164680630003,8478.480452692591,6233.759359496314,5686.3035548408325,7174.345491813116,0.0894254181001426,0.18758158545379308,0.0274601389021332,0.04245898131592378,0.31892075427312294,-2665.826779726026,-297.23631956239694,-3976.034003066849,-349.48148440750197,-4981.705811442907,-405.88533978697797
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.896903558302387,-0.3325659926275023,-0.19939351816085296,-0.7795719874886192,-1094.1517613023823,55.069713386374815,-0.20995588347610816,-0.230160512488997,-0.07807955699518042,-0.0359913641544843,-714.4330756675913,-379.71868563479103,1481.2128271091367,-1426.1431137227619,6315.675969274568,7437.267233919181,6195.846040925278,5048.981053468213,0.08860039882368421,0.15828195496348438,0.028671217284338708,0.04262653642109438,0.36211209413351836,-2447.765647049739,-780.4484370707469,-3633.0666437118225,-982.0291538636629,-4558.898330116765,-1250.8662653922916
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.909457741651633,-0.3376058293524989,-0.19827172618883118,-0.5562252407978563,-1001.177101514365,-406.71252647733627,-0.22405391828954682,0.0033383777872783623,-0.08492761416488906,0.04919431494351588,-665.564039320501,-335.6130621938639,847.0865685209817,-1253.799094998318,6965.81709000015,5453.534520522142,5453.204874529943,4344.692143261903,0.10161379056708275,0.09636891144129463,0.029401697034660428,0.054226355109165264,0.41075596587369523,-1185.9384876970842,-297.31170470939736,-1729.574734472845,-362.3323769757833,-2220.4285815880635,-456.58210707092815
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.9719469116949693,-0.22472041316556468,-0.1974325094056559,-0.4394366399075976,-750.6037291049988,-470.8754731615302,-0.2291007253512555,-0.2259162568207771,-0.025174244020745435,-0.0371866392036624,-481.7866351398943,-268.81709396510445,749.1070805573218,-1219.982553718852,6359.825941530453,6440.328756626929,5736.268601037737,3984.1131905597367,0.0928606809053431,0.12748506508418486,0.044826861972561756,0.041739174000649484,0.2856572661182109,-2322.3736350842582,-355.3757596401231,-3424.9822684705514,-400.3819389783313,-4260.248606725032,-476.4206749519101
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.982693424231072,-0.24646314618068108,-0.19706376091993427,-0.3941455752024868,-739.0467615269415,-1038.3889062529609,0.026069881691693064,0.0023349347112108076,-0.09216470502542723,0.046870399782009416,-526.8629723046546,-212.18378922228692,398.9964739218472,-1437.385380174808,7349.907838121101,6056.354950688163,4465.972891626367,5342.454442072851,0.05679151256690037,0.08724178498212119,0.050128188217182366,0.05250686707695413,0.27340357345327526,292.8604211523552,-172.42067008043648,456.35030270613584,-161.69978472746368,552.1580179147297,-175.81944374885143
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,4.037025009747845,-0.2866887638311379,-0.1977625467256079,-0.8673701666630433,-533.2748741558702,-775.4579875929207,-0.23315709475790736,-0.22493358316306805,-0.09004643689106245,-0.04984092182165303,-393.76804885072033,-139.50682530514985,334.8725939800877,-1110.3305815730084,6776.914159302985,5378.4079863256875,5441.193234983821,3895.6669413646036,0.08908954043172991,0.1105009643027893,0.055309528637352376,0.03298616929335107,0.4544851243253012,-2171.5856264269732,-770.86454742391,-3147.548695663666,-942.3516267983166,-3964.156585285401,-1189.9119469404293
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,4.030472870623295,-0.37066125528362487,-0.19478620295820118,-0.5554610133325962,-492.2963597213715,-143.00425187270037,-0.2280093943735069,-0.22717238949418964,-0.019171524899299075,-0.046864824555885004,-412.9169082540644,-79.37945146730709,492.97144954837313,-635.9757014210735,7080.832667157566,4746.877963437332,5226.748344792921,3612.4831712915534,0.08469199372543856,0.1171442254119283,0.05789168516281902,0.03857671983355078,0.45162123743012944,-2108.6046041426416,-319.29488970639176,-3035.1246186083645,-342.7210340476599,-3826.7807144713925,-404.0677289366589
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,4.025367021152651,-0.27173640559049805,-0.1914475938276572,-0.16243171527722564,-326.83176726031934,-634.5787156470915,-0.22937470101975893,-0.22621328776756633,-0.0886197072074589,-0.05737513020805281,-374.9443717430098,48.11260448269049,222.63225976008465,-857.2109754071761,6764.128119251896,5186.2104482583,4816.94913026161,4454.549994749385,0.08065591121864309,0.12528782551558293,0.05685351878777878,0.028915533511237726,0.37936609117456643,-2146.519910272935,-769.3103124129327,-3111.9276684965907,-929.7907873274593,-3898.7659101731842,-1168.4660857877607
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,4.019860480266533,-0.2519671733686436,-0.19113001217086528,-0.3622370795435456,-293.20961652655126,-1349.1492577395722,-0.22849042894698146,-0.22431672305716888,-0.08660048440555182,-0.06649916756463349,-238.17929676359813,-55.030319762953134,346.54591819927504,-1695.6951759388473,5539.447373812167,4460.1770318184,6707.797201917502,6241.485375890827,0.07751950688975974,0.13152909809055036,0.054988763757945966,0.0235023310856317,0.34246139415447147,-1784.3881482339534,-1157.9953715982226,-2511.08577118524,-1510.2258172791135,-3140.487876025916,-1946.2282720292446
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,4.0339782823553705,-0.34935536562819847,-0.18635650255422756,-0.5261307536064773,-243.13832041498142,-613.181719287904,-0.2287470878697352,-0.00999042492751847,-0.08663798075410976,0.022714818238819663,-205.04426082540894,-38.09405958957247,429.3580402950655,-1042.5397595829695,5368.509957846679,4829.181997989028,6072.560308446479,4637.999676510672,0.08462313084215728,0.10109239082031998,0.048299619746558144,0.018745306762282695,0.37534909240432857,-983.2779487618859,-485.1873908209861,-1364.863213455555,-620.6060733984299,-1744.7179935059398,-774.5517011049358
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,4.02865626505588,-0.30620868144747393,-0.18697145828313091,-0.20624480803741743,-203.8834194401075,-482.43042096297745,0.011506660782228296,-0.2213659334547493,-0.08239521074601706,-0.08312814412435256,-169.72431875056765,-34.15910068953987,184.95950326917102,-667.3899242321485,5196.653325920101,4906.69469992649,5926.65154744852,5143.941006792423,0.06517686997144144,0.12811073051757518,0.03163406170870972,0.026236619206193523,0.4749864648483931,-734.0948473068445,-1038.4585846800805,-1016.27689243555,-1314.9716032469396,-1320.529690079526,-1688.3260921020606
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,4.122154951997333,-0.30865183094128895,-0.1848572938183879,-0.38245689841022185,-109.97967871204477,-689.4321486000032,-0.23086711777157343,-0.018158726664958567,-0.08556565251309464,0.012528120137775888,-143.6460457501654,33.666367038120626,412.57827850159345,-1102.0104271015966,4912.692468003099,5123.321530413532,6745.430529883655,6131.774361308015,0.10377375265614998,0.10250873884439272,0.0315790011887829,0.011468234136367602,0.5054617881381293,-913.7974509426141,-575.8015567379998,-1238.220176679372,-738.0994628607266,-1617.9844815081583,-922.3075208131784
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,4.089855713239977,-0.2671661442593088,-0.18050704762059572,-0.007291883935357524,-119.89236390798217,-20.922109717823673,0.006558135873049569,-0.22250231589405212,-0.08070986419455482,-0.087054035231193,-164.62410791979943,44.73174401181725,146.6519529311732,-167.5740626489969,5910.858540178979,4512.128383982375,4538.97711702945,4351.994639062321,0.0758097578532993,0.13250109955154213,0.017982411493051194,0.026854202857011015,0.470426084717075,-681.4613021320538,-818.6316058292343,-914.6670772843622,-977.9200001344977,-1198.602457019684,-1242.9969004894822
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,4.181109795571608,-0.2643933256772585,-0.17839768120058982,-0.37043847989744133,-105.67198110608189,-818.2804263323536,-0.22700232183728544,-0.22362139805002204,-0.08402200997042135,-0.08716494147150768,-156.56716067273024,50.895179566648345,159.83564637159614,-978.1160727039497,5654.367776855956,3658.843961608808,7204.654266659073,6324.400888509786,0.09901140192688641,0.14951229912506822,0.017041305002538157,0.022225301073672727,0.34606245057005075,-1638.714802810514,-1336.8108495815582,-2291.280302969343,-1755.6418153127356,-2853.5565680339496,-2272.2391064757094
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,4.1194030969305215,-0.2532637291967584,-0.17738618110460821,0.13860313175458475,-87.9733424189342,-310.1287927336914,-0.22988043943839748,-0.22086287083385653,-0.08407591362599275,0.016778735912825,-129.09691991622944,41.123577497295244,213.54091595559544,-523.6697086892868,6003.338274046968,4499.143066357878,7127.602140787851,4409.413710141754,0.10156646412090857,0.15628301382992713,0.020419104948017793,0.021949431654075043,0.40551671492341457,-1852.9238981918825,-625.6054947814991,-2643.8414319010753,-817.6645895080075,-3301.2716623286224,-1044.3533755612289
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,4.00169997536391,-0.20107305643344486,-0.17395151492884928,-0.7706192987492587,-51.19661111477657,-1430.7784407016375,0.0057592237444057835,-0.22111225285883868,-0.07472525404386192,-0.08886912432722374,-162.61822446012246,111.42161334534589,-646.0798829523272,-784.6985577493102,6275.9238882426835,5419.933984742456,7582.209594647591,5927.785696088951,0.07411264962765246,0.15167443101644,0.023494279588780108,0.022259246462186147,0.5823193667565071,-808.4790039627486,-1283.657191542512,-1134.8441915496658,-1678.0625739691643,-1513.9396255452875,-2183.207533415852
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,4.089602958263014,-0.324622196008999,-0.1674583609125584,-0.1809398362690597,5.0994892981725854,-1676.2468164019851,-0.22242600379531763,-0.034697912086780316,-0.08004196824234548,-0.08716991915803678,-116.0294088970478,121.12889819522039,-660.1909520585866,-1016.0558643433984,5343.777985465241,4585.827529733061,8284.375687202815,5544.790687604611,0.10517644740161422,0.11731658688999419,0.014074474468432716,0.03323722720154123,0.48693849168150616,-1052.4552549134658,-1373.91686326586,-1434.0978880983503,-1800.1568717415125,-1863.36031034174,-2341.5506942509596
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,4.063700891114996,-0.25984455310266424,-0.15195387145815972,-0.22588209949342308,30.04907492350422,-1124.5445922783078,0.0012523463882867338,-0.21891302699742587,-0.08644290855459998,-0.09030591353516623,-107.69598684675175,137.74506177025597,-615.274384233619,-509.27020804468884,5635.504099011357,4906.968546686354,7620.854338380637,5451.387046274193,0.07453409362915206,0.1404724466166013,0.01430325169321139,0.03817121056556434,0.3275171932233745,-816.3558047580091,-1335.2019915613955,-1131.0224828860946,-1745.7369493665701,-1427.9462683272345,-2261.8059144090776
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.0163503864912835,-0.30328893468904455,-0.1481145673711477,-0.39014153694591164,37.14642725811365,-1652.375075177746,-0.22092096941405748,-0.2173106735782255,-0.08684674272781281,-0.1005914001308956,-135.43710071977728,172.58352797789092,-725.5921441518326,-926.7829310259136,5976.15597782544,4770.703132205388,8232.969593753178,6958.366586183963,0.11814597369843624,0.13555076042224254,0.01885902284426478,0.030368291413604316,0.5450719192560916,-1835.7072068281313,-1675.4185104822382,-2593.9215462968523,-2243.2882026383363,-3298.8271743954638,-2931.8261340967406
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.195950008860608,-0.23561066068434441,-0.14102754162765316,-0.18401514046782944,26.698948828410252,-1040.7894983421845,-0.2199586561456336,-0.21873039086291515,0.005263788173114893,-0.10459096123038632,-125.15336835463883,151.85231718304908,-421.0699047731912,-619.7195935689933,5985.507977985563,5691.54847091912,8448.109457220033,5091.245016476924,0.11600147571610561,0.1406943081817445,0.006182791224900265,0.02784818200236572,0.5190587558608073,-2003.7544233951357,-522.7496829959166,-2882.2299947891916,-622.8421661137512,-3646.8815353066957,-753.0895304213806
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.13881781267986,-0.23360879930072392,-0.13791169969244774,0.03855917996139967,158.6540089327936,-383.61147559381914,-0.0011647099304478404,-0.22142635766905583,-0.10242523691417671,-0.10494626864793413,-137.51366095573496,296.16766988852856,184.03465902196274,-567.6461346157819,6284.607189937071,5827.425092288031,6324.503793605044,6343.047322160683,0.0780819352789922,0.12855861087880768,0.02186273561674647,0.03585942118824592,0.42965092429055624,-975.5198314860605,-1453.5048434598361,-1385.692625664199,-1918.519563350605,-1789.8117750517708,-2474.3950357080325
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.103283989841654,-0.20970212420891224,-0.13739669673343605,0.2515878624022704,119.88350706697662,-687.5191253863948,-0.21076535317301764,-0.0534747096773611,-0.0021275062298502967,0.012623186434255888,-126.57393748835923,246.45744455533585,280.70408728647556,-968.2232126728703,6024.464781776713,4765.929258493091,7171.184645542926,5913.1031061625,0.09748616109541336,0.10068551248731084,0.01786601469774702,0.02487635210339711,0.5375993450814162,-1222.3281004680978,61.304823838476324,-1667.6061591604155,126.47533318652336,-2202.285268877804,228.62905943744494
