time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7490,13.5028,1.8177,2.714,2,16.406,0.764,0.828,3.0885,2.328,3.328,0,1
7.7520,13.5109,1.8178,2.711,2,16.406,0.764,0.828,3.0809,2.328,3.328,0,1
7.7550,13.5190,1.8179,2.705,2,16.406,0.764,0.828,3.0733,2.328,3.328,0,1
7.7580,13.5271,1.8180,2.700,2,16.406,0.764,0.828,3.0657,2.328,3.328,0,1
7.7610,13.5353,1.8182,2.695,2,16.406,0.764,0.828,3.0582,2.328,3.328,0,1
7.7640,13.5433,1.8183,2.689,2,16.406,0.764,0.828,3.0506,2.328,3.328,0,1
7.7670,13.5514,1.8185,2.683,2,16.406,0.764,0.828,3.0431,2.328,3.328,0,1
7.7700,13.5595,1.8186,2.676,2,16.406,0.764,0.828,3.0356,2.328,3.328,0,1
7.7730,13.5675,1.8187,2.668,2,16.406,0.764,0.828,3.0281,2.328,3.328,0,1
7.7760,13.5755,1.8189,2.665,2,16.406,0.764,0.828,3.0207,2.328,3.328,0,1
7.7790,13.5835,1.8190,2.658,2,16.406,0.764,0.828,3.0132,2.328,3.328,0,1
7.7820,13.5914,1.8192,2.651,2,16.406,0.764,0.828,3.0058,2.328,3.328,0,1
7.7850,13.5994,1.8193,2.647,2,16.406,0.764,0.828,2.9984,2.328,3.328,0,1
7.7880,13.6073,1.8195,2.640,2,16.406,0.764,0.828,2.9911,2.328,3.328,0,1
7.7910,13.6153,1.8196,2.634,2,16.406,0.764,0.828,2.9837,2.328,3.328,0,1
7.7940,13.6232,1.8198,2.629,2,16.406,0.764,0.828,2.9764,2.328,3.328,0,1
7.7970,13.6311,1.8199,2.622,2,16.406,0.764,0.828,2.9690,2.328,3.328,0,1
7.8000,13.6389,1.8201,2.615,2,16.406,0.764,0.828,2.9617,2.328,3.328,0,1
7.8030,13.6468,1.8202,2.608,2,16.406,0.764,0.828,2.9545,2.328,3.328,0,1
7.8060,13.6546,1.8204,2.602,2,16.406,0.764,0.828,2.9472,2.328,3.328,0,1
7.8090,13.6624,1.8205,2.594,2,16.406,0.764,0.828,2.9400,2.328,3.328,0,1
7.8120,13.6702,1.8207,2.588,2,16.406,0.764,0.828,2.9328,2.328,3.328,0,1
7.8150,13.6779,1.8209,2.582,2,16.406,0.764,0.828,2.9256,2.328,3.328,0,1
7.8180,13.6857,1.8210,2.579,2,16.406,0.764,0.828,2.9184,2.328,3.328,0,1
7.8210,13.6934,1.8212,2.572,2,16.406,0.764,0.828,2.9113,2.328,3.328,0,1
7.8240,13.7013,1.8213,2.596,2,16.406,0.764,0.828,2.9040,2.328,3.328,0,1
7.8270,13.7089,1.8215,2.546,2,16.406,0.764,0.828,2.8970,2.328,3.328,0,1
7.8300,13.7167,1.8217,2.564,2,16.406,0.764,0.828,2.8898,2.328,3.328,0,1
7.8330,13.7244,1.8218,2.555,2,16.406,0.764,0.828,2.8827,2.328,3.328,0,1
7.8360,13.7320,1.8220,2.547,2,16.406,0.764,0.828,2.8757,2.328,3.328,0,1
7.8390,13.7397,1.8222,2.537,2,16.406,0.764,0.828,2.8686,2.328,3.328,0,1
7.8420,13.7473,1.8224,2.532,2,16.406,0.764,0.828,2.8616,2.328,3.328,0,1
7.8450,13.7549,1.8226,2.529,2,16.406,0.764,0.828,2.8546,2.328,3.328,0,1
7.8480,13.7625,1.8228,2.523,2,16.406,0.764,0.828,2.8476,2.328,3.328,0,1
7.8510,13.7701,1.8230,2.515,2,16.406,0.764,0.828,2.8407,2.328,3.328,0,1
7.8540,13.7777,1.8232,2.516,2,16.406,0.764,0.828,2.8337,2.328,3.328,0,1
7.8570,13.7852,1.8234,2.501,2,16.406,0.764,0.828,2.8268,2.328,3.328,0,1
7.8600,13.7927,1.8236,2.498,2,16.406,0.764,0.828,2.8199,2.328,3.328,0,1
7.8630,13.8003,1.8239,2.518,2,16.406,0.764,0.828,2.8130,2.328,3.328,0,1
7.8660,13.8077,1.8241,2.461,2,16.406,0.764,0.828,2.8062,2.328,3.328,0,1
7.8690,13.8151,1.8243,2.479,2,16.406,0.764,0.828,2.7994,2.328,3.328,0,1
7.8720,13.8226,1.8245,2.471,2,16.406,0.764,0.828,2.7926,2.328,3.328,0,1
7.8750,13.8300,1.8247,2.468,2,16.406,0.764,0.828,2.7858,2.328,3.328,0,1
7.8780,13.8374,1.8249,2.455,2,16.406,0.764,0.828,2.7791,2.328,3.328,0,1
7.8810,13.8447,1.8251,2.447,2,16.406,0.764,0.828,2.7723,2.328,3.328,0,1
7.8840,13.8521,1.8253,2.435,2,16.406,0.764,0.828,2.7657,2.328,3.328,0,1
7.8870,13.8594,1.8255,2.437,2,16.406,0.764,0.828,2.7590,2.328,3.328,0,1
7.8900,13.8667,1.8257,2.428,2,16.406,0.764,0.828,2.7523,2.328,3.328,0,1
7.8930,13.8740,1.8259,2.425,2,16.406,0.764,0.828,2.7457,2.328,3.328,0,1
7.8960,13.8812,1.8262,2.415,2,16.406,0.764,0.828,2.7391,2.328,3.328,0,1
7.8990,13.8885,1.8264,2.407,2,16.406,0.764,0.828,2.7325,2.328,3.328,0,1
7.9020,13.8957,1.8266,2.400,2,16.406,0.764,0.828,2.7259,2.328,3.328,0,1
7.9050,13.9029,1.8268,2.394,2,16.406,0.764,0.828,2.7194,2.328,3.328,0,1
7.9080,13.9101,1.8270,2.388,2,16.406,0.764,0.828,2.7128,2.328,3.328,0,1
7.9110,13.9172,1.8272,2.378,2,16.406,0.764,0.828,2.7063,2.328,3.328,0,1
7.9140,13.9243,1.8274,2.371,2,16.406,0.764,0.828,2.6999,2.328,3.328,0,1
7.9170,13.9315,1.8275,2.365,2,16.406,0.764,0.828,2.6934,2.328,3.328,0,1
7.9200,13.9386,1.8277,2.362,2,16.406,0.764,0.828,2.6869,2.328,3.328,0,1
7.9230,13.9456,1.8279,2.359,2,16.406,0.764,0.828,2.6805,2.328,3.328,0,1
7.9260,13.9527,1.8281,2.347,2,16.406,0.764,0.828,2.6741,2.328,3.328,0,1
7.9290,13.9597,1.8283,2.339,2,16.406,0.764,0.828,2.6677,2.328,3.328,0,1
7.9320,13.9667,1.8285,2.334,2,16.406,0.764,0.828,2.6614,2.328,3.328,0,1
7.9350,13.9737,1.8287,2.329,2,16.406,0.764,0.828,2.6550,2.328,3.328,0,1
7.9380,13.9807,1.8289,2.316,2,16.406,0.764,0.828,2.6488,2.328,3.328,0,1
7.9410,13.9877,1.8291,2.318,2,16.406,0.764,0.828,2.6425,2.328,3.328,0,1
7.9440,13.9946,1.8293,2.309,2,16.406,0.764,0.828,2.6362,2.328,3.328,0,1
7.9470,14.0015,1.8294,2.296,2,16.406,0.764,0.828,2.6300,2.328,3.328,0,1
7.9500,14.0083,1.8296,2.284,2,16.406,0.764,0.828,2.6238,2.328,3.328,0,1
7.9530,14.0151,1.8299,2.255,2,16.406,0.764,0.828,2.6177,2.328,3.328,0,1
7.9560,14.0218,1.8301,2.221,2,16.406,0.764,0.828,2.6117,2.328,3.328,0,1
7.9590,14.0283,1.8304,2.169,2,16.406,0.764,0.828,2.6059,2.328,3.328,0,1
7.9620,14.0345,1.8308,2.074,2,16.406,0.764,0.828,2.6004,2.328,3.328,0,1
7.9650,14.0405,1.8314,2.010,2,16.406,0.764,0.828,2.5951,2.328,3.328,0,1
7.9680,14.0463,1.8319,1.939,2,16.406,0.764,0.828,2.5901,2.328,3.328,0,1
7.9710,14.0518,1.8327,1.855,2,16.406,0.764,0.828,2.5854,2.328,3.328,0,1
7.9740,14.0571,1.8335,1.776,2,16.406,0.764,0.828,2.5808,2.328,3.328,0,1
7.9770,14.0621,1.8344,1.684,2,16.406,0.764,0.828,2.5767,2.328,3.328,0,1
7.9800,14.0669,1.8354,1.586,2,16.406,0.764,0.828,2.5728,2.328,3.328,0,1
7.9830,14.0713,1.8366,1.496,2,16.406,0.764,0.828,2.5693,2.328,3.328,0,1
7.9860,14.0754,1.8379,1.383,2,16.406,0.764,0.828,2.5661,2.328,3.328,0,1
7.9890,14.0793,1.8395,1.298,2,16.406,0.764,0.828,2.5632,2.328,3.328,0,1
7.9920,14.0829,1.8411,1.219,2,16.406,0.764,0.828,2.5606,2.328,3.328,0,1
7.9950,14.0862,1.8429,1.128,2,16.406,0.764,0.828,2.5583,2.328,3.328,0,1
7.9980,14.0892,1.8447,1.017,2,16.406,0.764,0.828,2.5564,2.328,3.328,0,1
8.0010,14.0920,1.8467,0.932,2,16.406,0.764,0.828,2.5548,2.328,3.328,0,1
8.0040,14.0945,1.8488,0.871,2,16.406,0.764,0.828,2.5533,2.328,3.328,0,1
8.0070,14.0968,1.8510,0.787,2,16.406,0.764,0.828,2.5522,2.328,3.328,0,1
8.0100,14.0989,1.8533,0.720,2,16.406,0.764,0.828,2.5513,2.328,3.328,0,1
8.0130,14.1008,1.8557,0.649,2,16.406,0.764,0.828,2.5506,2.328,3.328,0,1
8.0160,14.1025,1.8582,0.591,2,16.406,0.764,0.828,2.5501,2.328,3.328,0,1
8.0190,14.1039,1.8608,0.521,2,16.406,0.764,0.828,2.5500,2.328,3.328,0,1
8.0220,14.1053,1.8634,0.491,2,16.406,0.764,0.828,2.5498,2.328,3.328,0,1
8.0250,14.1065,1.8660,0.445,2,16.406,0.764,0.828,2.5498,2.328,3.328,0,1
8.0280,14.1076,1.8687,0.399,2,16.406,0.764,0.828,2.5500,2.328,3.328,0,1
8.0310,14.1084,1.8714,0.317,2,16.406,0.764,0.828,2.5505,2.328,3.328,0,1
8.0340,14.1092,1.8742,0.305,2,16.406,0.764,0.828,2.5510,2.328,3.328,0,1
8.0370,14.1100,1.8770,0.290,2,16.406,0.764,0.828,2.5515,2.328,3.328,0,1
8.0400,14.1106,1.8798,0.260,2,16.406,0.764,0.828,2.5522,2.328,3.328,0,1
8.0430,14.1111,1.8827,0.236,2,16.406,0.764,0.828,2.5530,2.328,3.328,0,1
8.0460,14.1116,1.8855,0.214,2,16.406,0.764,0.828,2.5538,2.328,3.328,0,1
8.0490,14.1121,1.8884,0.197,2,16.406,0.764,0.828,2.5547,2.328,3.328,0,1
8.0520,14.1124,1.8913,0.176,2,16.406,0.764,0.828,2.5556,2.328,3.328,0,1
8.0550,14.1127,1.8942,0.154,2,16.406,0.764,0.828,2.5566,2.328,3.328,0,1
8.0580,14.1129,1.8972,0.132,2,16.406,0.764,0.828,2.5577,2.328,3.328,0,1
8.0610,14.1131,1.9001,0.130,2,16.406,0.764,0.828,2.5589,2.328,3.328,0,1
8.0640,14.1134,1.9031,0.127,2,16.406,0.764,0.828,2.5600,2.328,3.328,0,1
8.0670,14.1136,1.9060,0.126,2,16.406,0.764,0.828,2.5611,2.328,3.328,0,1
8.0700,14.1137,1.9090,0.117,2,16.406,0.764,0.828,2.5623,2.328,3.328,0,1
8.0730,14.1139,1.9119,0.113,2,16.406,0.764,0.828,2.5634,2.328,3.328,0,1
8.0760,14.1141,1.9148,0.111,2,16.406,0.764,0.828,2.5646,2.328,3.328,0,1
8.0790,14.1143,1.9177,0.108,2,16.406,0.764,0.828,2.5657,2.328,3.328,0,1
8.0820,14.1144,1.9206,0.106,2,16.406,0.764,0.828,2.5669,2.328,3.328,0,1
8.0850,14.1146,1.9235,0.105,2,16.406,0.764,0.828,2.5680,2.328,3.328,0,1
8.0880,14.1147,1.9264,0.105,2,16.406,0.764,0.828,2.5692,2.328,3.328,0,1
8.0910,14.1149,1.9293,0.099,2,16.406,0.764,0.828,2.5704,2.328,3.328,0,1
8.0940,14.1150,1.9321,0.099,2,16.406,0.764,0.828,2.5715,2.328,3.328,0,1
8.0970,14.1152,1.9350,0.097,2,16.406,0.764,0.828,2.5727,2.328,3.328,0,1
8.1000,14.1153,1.9378,0.096,2,16.406,0.764,0.828,2.5739,2.328,3.328,0,1
8.1030,14.1155,1.9407,0.094,2,16.406,0.764,0.828,2.5750,2.328,3.328,0,1
8.1060,14.1156,1.9435,0.091,2,16.406,0.764,0.828,2.5762,2.328,3.328,0,1
8.1090,14.1158,1.9463,0.090,2,16.406,0.764,0.828,2.5773,2.328,3.328,0,1
8.1120,14.1159,1.9491,0.087,2,16.406,0.764,0.828,2.5785,2.328,3.328,0,1
8.1150,14.1161,1.9519,0.085,2,16.406,0.764,0.828,2.5797,2.328,3.328,0,1
8.1180,14.1162,1.9548,0.080,2,16.406,0.764,0.828,2.5808,2.328,3.328,0,1
8.1210,14.1164,1.9575,0.089,2,16.406,0.764,0.828,2.5819,2.328,3.328,0,1
8.1240,14.1166,1.9603,0.090,2,16.406,0.764,0.828,2.5831,2.328,3.328,0,1
8.1270,14.1168,1.9631,0.081,2,16.406,0.764,0.828,2.5842,2.328,3.328,0,1
8.1300,14.1170,1.9658,0.085,2,16.406,0.764,0.828,2.5853,2.328,3.328,0,1
8.1330,14.1171,1.9686,0.083,2,16.406,0.764,0.828,2.5865,2.328,3.328,0,1
8.1360,14.1173,1.9714,0.078,2,16.406,0.764,0.828,2.5876,2.328,3.328,0,1
8.1390,14.1175,1.9742,0.075,2,16.406,0.764,0.828,2.5887,2.328,3.328,0,1
8.1420,14.1177,1.9770,0.075,2,16.406,0.764,0.828,2.5899,2.328,3.328,0,1
8.1450,14.1179,1.9798,0.071,2,16.406,0.764,0.828,2.5910,2.328,3.328,0,1
8.1480,14.1181,1.9825,0.078,2,16.406,0.764,0.828,2.5921,2.328,3.328,0,1
8.1510,14.1183,1.9852,0.079,2,16.406,0.764,0.828,2.5932,2.328,3.328,0,1
8.1540,14.1185,1.9879,0.080,2,16.406,0.764,0.828,2.5943,2.328,3.328,0,1
8.1570,14.1187,1.9906,0.080,2,16.406,0.764,0.828,2.5954,2.328,3.328,0,1
8.1600,14.1189,1.9932,0.079,2,16.406,0.764,0.828,2.5965,2.328,3.328,0,1
8.1630,14.1191,1.9959,0.079,2,16.406,0.764,0.828,2.5976,2.328,3.328,0,1
8.1660,14.1193,1.9985,0.080,2,16.406,0.764,0.828,2.5986,2.328,3.328,0,1
8.1690,14.1195,2.0011,0.081,2,16.406,0.764,0.828,2.5997,2.328,3.328,0,1
8.1720,14.1197,2.0037,0.084,2,16.406,0.764,0.828,2.6007,2.328,3.328,0,1
8.1750,14.1199,2.0062,0.086,2,16.406,0.764,0.828,2.6017,2.328,3.328,0,1
8.1780,14.1202,2.0088,0.085,2,16.406,0.764,0.828,2.6027,2.328,3.328,0,1
8.1810,14.1204,2.0113,0.088,2,16.406,0.764,0.828,2.6037,2.328,3.328,0,1
8.1840,14.1206,2.0137,0.090,2,16.406,0.764,0.828,2.6047,2.328,3.328,0,1
8.1870,14.1209,2.0162,0.092,2,16.406,0.764,0.828,2.6057,2.328,3.328,0,1
8.1900,14.1212,2.0186,0.094,2,16.406,0.764,0.828,2.6066,2.328,3.328,0,1
8.1930,14.1214,2.0211,0.096,2,16.406,0.764,0.828,2.6075,2.328,3.328,0,1
8.1960,14.1217,2.0235,0.099,2,16.406,0.764,0.828,2.6084,2.328,3.328,0,1
8.1990,14.1220,2.0259,0.103,2,16.406,0.764,0.828,2.6093,2.328,3.328,0,1
8.2020,14.1223,2.0282,0.106,2,16.406,0.764,0.828,2.6102,2.328,3.328,0,1
8.2050,14.1226,2.0306,0.110,2,16.406,0.764,0.828,2.6111,2.328,3.328,0,1
8.2080,14.1230,2.0329,0.114,2,16.406,0.764,0.828,2.6119,2.328,3.328,0,1
8.2110,14.1233,2.0352,0.119,2,16.406,0.764,0.828,2.6127,2.328,3.328,0,1
8.2140,14.1237,2.0375,0.123,2,16.406,0.764,0.828,2.6135,2.328,3.328,0,1
8.2170,14.1241,2.0398,0.120,2,16.406,0.764,0.828,2.6143,2.328,3.328,0,1
8.2200,14.1244,2.0421,0.133,2,16.406,0.764,0.828,2.6151,2.328,3.328,0,1
8.2230,14.1248,2.0444,0.128,2,16.406,0.764,0.828,2.6159,2.328,3.328,0,1
8.2260,14.1252,2.0466,0.128,2,16.406,0.764,0.828,2.6166,2.328,3.328,0,1
8.2290,14.1256,2.0488,0.140,2,16.406,0.764,0.828,2.6174,2.328,3.328,0,1
8.2320,14.1260,2.0511,0.138,2,16.406,0.764,0.828,2.6181,2.328,3.328,0,1
8.2350,14.1265,2.0533,0.145,2,16.406,0.764,0.828,2.6188,2.328,3.328,0,1
8.2380,14.1269,2.0555,0.153,2,16.406,0.764,0.828,2.6195,2.328,3.328,0,1
8.2410,14.1274,2.0577,0.162,2,16.406,0.764,0.828,2.6201,2.328,3.328,0,1
8.2440,14.1280,2.0599,0.171,2,16.406,0.764,0.828,2.6207,2.328,3.328,0,1
8.2470,14.1285,2.0620,0.176,2,16.406,0.764,0.828,2.6213,2.328,3.328,0,1
8.2500,14.1291,2.0641,0.184,2,16.406,0.764,0.828,2.6219,2.328,3.328,0,1
8.2530,14.1297,2.0662,0.189,2,16.406,0.764,0.828,2.6224,2.328,3.328,0,1
8.2560,14.1303,2.0683,0.194,2,16.406,0.764,0.828,2.6229,2.328,3.328,0,1
8.2590,14.1310,2.0704,0.200,2,16.406,0.764,0.828,2.6234,2.328,3.328,0,1
8.2620,14.1316,2.0725,0.207,2,16.406,0.764,0.828,2.6239,2.328,3.328,0,1
8.2650,14.1323,2.0745,0.214,2,16.406,0.764,0.828,2.6243,2.328,3.328,0,1
8.2680,14.1330,2.0765,0.219,2,16.406,0.764,0.828,2.6247,2.328,3.328,0,1
8.2710,14.1337,2.0785,0.226,2,16.406,0.764,0.828,2.6251,2.328,3.328,0,1
8.2740,14.1344,2.0805,0.227,2,16.406,0.764,0.828,2.6255,2.328,3.328,0,1
8.2770,14.1351,2.0825,0.231,2,16.406,0.764,0.828,2.6258,2.328,3.328,0,1
8.2800,14.1359,2.0844,0.235,2,16.406,0.764,0.828,2.6262,2.328,3.328,0,1
8.2830,14.1366,2.0864,0.238,2,16.406,0.764,0.828,2.6265,2.328,3.328,0,1
8.2860,14.1374,2.0883,0.242,2,16.406,0.764,0.828,2.6268,2.328,3.328,0,1
8.2890,14.1381,2.0902,0.247,2,16.406,0.764,0.828,2.6271,2.328,3.328,0,1
8.2920,14.1389,2.0921,0.253,2,16.406,0.764,0.828,2.6274,2.328,3.328,0,1
8.2950,14.1397,2.0940,0.261,2,16.406,0.764,0.828,2.6277,2.328,3.328,0,1
8.2980,14.1406,2.0959,0.265,2,16.406,0.764,0.828,2.6279,2.328,3.328,0,1
8.3010,14.1414,2.0978,0.270,2,16.406,0.764,0.828,2.6281,2.328,3.328,0,1
8.3040,14.1423,2.0996,0.277,2,16.406,0.764,0.828,2.6283,2.328,3.328,0,1
8.3070,14.1432,2.1014,0.284,2,16.406,0.764,0.828,2.6285,2.328,3.328,0,1
8.3100,14.1441,2.1032,0.291,2,16.406,0.764,0.828,2.6286,2.328,3.328,0,1
8.3130,14.1450,2.1050,0.296,2,16.406,0.764,0.828,2.6287,2.328,3.328,0,1
8.3160,14.1459,2.1069,0.294,2,16.406,0.764,0.828,2.6289,2.328,3.328,0,1
8.3190,14.1468,2.1087,0.292,2,16.406,0.764,0.828,2.6291,2.328,3.328,0,1
8.3220,14.1476,2.1105,0.270,2,16.406,0.764,0.828,2.6293,2.328,3.328,0,1
8.3250,14.1484,2.1122,0.269,2,16.406,0.764,0.828,2.6294,2.328,3.328,0,1
8.3280,14.1492,2.1140,0.257,2,16.406,0.764,0.828,2.6297,2.328,3.328,0,1
8.3310,14.1500,2.1158,0.239,2,16.406,0.764,0.828,2.6299,2.328,3.328,0,1
8.3340,14.1506,2.1175,0.217,2,16.406,0.764,0.828,2.6303,2.328,3.328,0,1
8.3370,14.1513,2.1193,0.214,2,16.406,0.764,0.828,2.6306,2.328,3.328,0,1
8.3400,14.1520,2.1210,0.212,2,16.406,0.764,0.828,2.6309,2.328,3.328,0,1
8.3430,14.1526,2.1228,0.208,2,16.406,0.764,0.828,2.6313,2.328,3.328,0,1
8.3460,14.1532,2.1245,0.205,2,16.406,0.764,0.828,2.6316,2.328,3.328,0,1
8.3490,14.1538,2.1262,0.192,2,16.406,0.764,0.828,2.6320,2.328,3.328,0,1
8.3520,14.1544,2.1280,0.184,2,16.406,0.764,0.828,2.6324,2.328,3.328,0,1
8.3550,14.1549,2.1297,0.176,2,16.406,0.764,0.828,2.6329,2.328,3.328,0,1
8.3580,14.1554,2.1314,0.160,2,16.406,0.764,0.828,2.6333,2.328,3.328,0,1
8.3610,14.1559,2.1331,0.138,2,16.406,0.764,0.828,2.6338,2.328,3.328,0,1
8.3640,14.1563,2.1348,0.140,2,16.406,0.764,0.828,2.6343,2.328,3.328,0,1
8.3670,14.1568,2.1364,0.137,2,16.406,0.764,0.828,2.6348,2.328,3.328,0,1
8.3700,14.1572,2.1381,0.130,2,16.406,0.764,0.828,2.6353,2.328,3.328,0,1
8.3730,14.1577,2.1398,0.127,2,16.406,0.764,0.828,2.6358,2.328,3.328,0,1
8.3760,14.1581,2.1414,0.124,2,16.406,0.764,0.828,2.6363,2.328,3.328,0,1
8.3790,14.1585,2.1431,0.124,2,16.406,0.764,0.828,2.6368,2.328,3.328,0,1
8.3820,14.1589,2.1448,0.127,2,16.406,0.764,0.828,2.6373,2.328,3.328,0,1
8.3850,14.1594,2.1465,0.130,2,16.406,0.764,0.828,2.6378,2.328,3.328,0,1
8.3880,14.1599,2.1482,0.130,2,16.406,0.764,0.828,2.6383,2.328,3.328,0,1
8.3910,14.1603,2.1499,0.132,2,16.406,0.764,0.828,2.6388,2.328,3.328,0,1
8.3940,14.1608,2.1515,0.134,2,16.406,0.764,0.828,2.6393,2.328,3.328,0,1
8.3970,14.1613,2.1532,0.136,2,16.406,0.764,0.828,2.6397,2.328,3.328,0,1
8.4000,14.1618,2.1549,0.140,2,16.406,0.764,0.828,2.6402,2.328,3.328,0,1
8.4030,14.1623,2.1565,0.144,2,16.406,0.764,0.828,2.6406,2.328,3.328,0,1
8.4060,14.1628,2.1582,0.150,2,16.406,0.764,0.828,2.6411,2.328,3.328,0,1
8.4090,14.1634,2.1599,0.154,2,16.406,0.764,0.828,2.6415,2.328,3.328,0,1
8.4120,14.1639,2.1615,0.157,2,16.406,0.764,0.828,2.6419,2.328,3.328,0,1
8.4150,14.1645,2.1632,0.152,2,16.406,0.764,0.828,2.6423,2.328,3.328,0,1
8.4180,14.1651,2.1648,0.177,2,16.406,0.764,0.828,2.6426,2.328,3.328,0,1
8.4210,14.1657,2.1664,0.171,2,16.406,0.764,0.828,2.6430,2.328,3.328,0,1
8.4240,14.1663,2.1680,0.189,2,16.406,0.764,0.828,2.6433,2.328,3.328,0,1
8.4270,14.1670,2.1697,0.184,2,16.406,0.764,0.828,2.6436,2.328,3.328,0,1
8.4300,14.1676,2.1713,0.182,2,16.406,0.764,0.828,2.6439,2.328,3.328,0,1
8.4330,14.1683,2.1729,0.188,2,16.406,0.764,0.828,2.6442,2.328,3.328,0,1
8.4360,14.1690,2.1745,0.193,2,16.406,0.764,0.828,2.6445,2.328,3.328,0,1
8.4390,14.1697,2.1760,0.198,2,16.406,0.764,0.828,2.6447,2.328,3.328,0,1
8.4420,14.1704,2.1776,0.200,2,16.406,0.764,0.828,2.6449,2.328,3.328,0,1
8.4450,14.1712,2.1792,0.205,2,16.406,0.764,0.828,2.6451,2.328,3.328,0,1
8.4480,14.1719,2.1807,0.209,2,16.406,0.764,0.828,2.6453,2.328,3.328,0,1
8.4510,14.1726,2.1823,0.209,2,16.406,0.764,0.828,2.6456,2.328,3.328,0,1
8.4540,14.1734,2.1838,0.219,2,16.406,0.764,0.828,2.6457,2.328,3.328,0,1
8.4570,14.1742,2.1854,0.221,2,16.406,0.764,0.828,2.6459,2.328,3.328,0,1
8.4600,14.1750,2.1869,0.224,2,16.406,0.764,0.828,2.6461,2.328,3.328,0,1
8.4630,14.1758,2.1885,0.226,2,16.406,0.764,0.828,2.6462,2.328,3.328,0,1
8.4660,14.1766,2.1900,0.230,2,16.406,0.764,0.828,2.6464,2.328,3.328,0,1
8.4690,14.1774,2.1915,0.233,2,16.406,0.764,0.828,2.6465,2.328,3.328,0,1
8.4720,14.1782,2.1930,0.234,2,16.406,0.764,0.828,2.6466,2.328,3.328,0,1
8.4750,14.1791,2.1945,0.233,2,16.406,0.764,0.828,2.6467,2.328,3.328,0,1
8.4780,14.1799,2.1960,0.235,2,16.406,0.764,0.828,2.6468,2.328,3.328,0,1
8.4810,14.1807,2.1975,0.236,2,16.406,0.764,0.828,2.6469,2.328,3.328,0,1
8.4840,14.1816,2.1989,0.237,2,16.406,0.764,0.828,2.6470,2.328,3.328,0,1
8.4870,14.1824,2.2004,0.237,2,16.406,0.764,0.828,2.6471,2.328,3.328,0,1
