sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910908.908817,10,1.564611,0.009477,0.006485,0.0001,-0.0298,0.001021,1.648397,0.000026,0.000015,-0.0006,1.564893,0.009363,0.006483,0.0230,-0.0036,-0.000123,0.151257,0.0000,1.564893,0.000000,0.000000,1.7558,0.000000,2.000000,303.1473,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,4.04,4.43,12.52,3.22,0.000026,0.0008,-1.7563,0.008000,0.218210,0.3388,-0.478767,-0.017449,0.001276,0.0,0.0,156.5566793648606,140.48585771924616,0.035151,0.034596,6500.1,6120.5,0.022209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910908.920689,11,1.651709,0.005102,0.000682,0.0737,-0.0112,-0.000927,1.648380,0.000033,0.000018,-0.0005,1.652078,0.004999,0.000679,0.0332,-0.0039,-0.000134,0.168936,0.0000,1.652078,0.000000,0.000000,1.6583,0.000000,2.000000,229.9383,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.4640,3.50,4.23,11.23,3.07,0.000033,0.0011,-1.6588,0.008000,0.028449,0.4337,-0.468604,-0.016248,-0.000909,0.0,0.0,150.33212649787356,127.89243880846982,0.033272,0.031640,6495.0,6125.6,0.025788,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910908.932819,12,1.641363,0.133218,0.000465,0.0097,0.0210,0.001372,1.648364,0.000040,0.000023,-0.0004,1.641653,0.133165,0.000465,0.0290,-0.0025,-0.000066,0.186829,0.0000,1.641653,0.000000,0.000000,1.6708,0.000000,2.000000,239.7492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.4880,3.05,4.08,10.18,3.24,0.000040,0.0013,-1.6712,0.008000,0.188604,0.3385,-0.473427,-0.009039,-0.002462,0.0,0.0,102.97185303314825,86.05978338420019,0.017865,0.018301,6489.9,6130.7,0.029338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910908.944829,13,1.700819,-0.052963,0.007726,-0.0090,-0.0635,-0.000615,1.648349,0.000048,0.000027,-0.0003,1.701036,-0.053073,0.007724,0.0238,-0.0061,-0.000178,0.204997,0.0000,1.701036,0.000000,-0.000000,1.5955,0.000000,2.000000,226.2832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.68,3.91,9.28,2.97,0.000048,0.0015,-1.5958,0.008000,0.044024,0.5128,-0.480686,-0.019575,-0.002386,0.0,0.0,168.71807812223096,144.53938669647192,0.039339,0.038905,6484.8,6135.7,0.032860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910908.956868,14,1.635843,0.076531,-0.006829,-0.0444,0.0308,0.000093,1.648334,0.000055,0.000031,-0.0002,1.636004,0.076476,-0.006830,0.0195,-0.0034,-0.000096,0.222707,0.0000,1.636004,0.000000,0.000000,1.6774,0.000000,2.000000,229.5428,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.5360,2.37,3.78,8.52,3.01,0.000055,0.0018,-1.6777,0.008000,0.136245,-0.7162,-0.488886,-0.009834,0.000449,0.0,0.0,105.80805777570089,82.51462644617428,0.019778,0.019546,6480.0,6140.6,0.036263,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910908.968840,15,1.575268,0.067270,0.006703,-0.0538,0.0627,-0.000556,1.648320,0.000063,0.000035,-0.0002,1.575389,0.067292,0.006703,0.0161,0.0016,0.000021,0.240129,0.0000,1.575389,0.000000,0.000000,1.7447,0.000000,2.000000,251.0071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.10,3.69,7.89,3.17,0.000063,0.0020,-1.7448,0.008000,0.121267,-0.0388,-0.494020,0.004205,0.002238,0.0,0.0,41.483398513328225,30.512390829419516,-0.007977,-0.008875,6475.2,6145.4,0.039579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910908.980819,16,1.593344,0.049323,0.003873,0.0101,-0.1178,0.000061,1.648307,0.000071,0.000039,-0.0001,1.593451,0.049227,0.003872,0.0153,-0.0078,-0.000124,0.257272,0.0000,1.593451,0.000000,0.000000,1.7253,0.000000,2.000000,236.7780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.87,3.57,7.31,2.93,0.000071,0.0022,-1.7254,0.008000,0.134299,0.3718,-0.496303,-0.019413,-0.001415,0.0,0.0,166.79200589677615,135.80956488008556,0.039117,0.038472,6470.6,6150.0,0.042801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910908.995893,17,1.688335,-0.046094,-0.002232,0.0371,0.0528,0.000580,1.648295,0.000079,0.000044,-0.0000,1.688466,-0.046120,-0.002232,0.0199,-0.0023,-0.000027,0.274293,0.0000,1.688466,0.000000,-0.000000,1.6124,0.000000,2.000000,254.7384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.67,3.49,6.83,3.02,0.000079,0.0025,-1.6124,0.008000,0.040755,-0.1931,-0.493418,-0.005439,-0.000029,0.0,0.0,76.29306036443904,53.146850607420504,0.010771,0.010992,6466.0,6154.6,0.045987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910909.004897,18,1.613750,-0.047030,-0.002715,-0.0768,0.0341,-0.000317,1.648284,0.000088,0.000048,0.0000,1.613850,-0.047020,-0.002715,0.0164,0.0010,0.000008,0.290632,0.0000,1.613850,0.000000,0.000000,1.7028,0.000000,2.000000,236.5691,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1967,0.0000,0.000000,0.6320,1.51,3.42,6.43,3.00,0.000088,0.0028,-1.7028,0.008000,0.145055,-0.1447,-0.498744,0.002221,-0.002337,0.0,0.0,42.7789546948475,27.98243852144209,-0.004332,-0.004559,6461.7,6158.9,0.049016,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910909.016772,19,1.664931,-0.036283,0.001090,-0.0761,-0.0287,0.001886,1.648273,0.000097,0.000053,0.0001,1.665009,-0.036298,0.001090,0.0136,-0.0018,0.000061,0.307777,0.0000,1.665009,0.000000,-0.000000,1.6424,0.000000,2.000000,259.5192,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6560,1.36,3.36,6.08,3.02,0.000097,0.0030,-1.6424,0.008000,0.066851,-0.2987,-0.503390,-0.003773,0.002147,0.0,0.0,63.053638792370904,44.12134747910446,0.006472,0.008700,6457.1,6163.4,0.052175,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910909.028801,20,1.736616,0.016267,0.003441,0.0027,0.0606,-0.000623,1.648263,0.000106,0.000057,0.0001,1.736679,0.016304,0.003442,0.0118,0.0042,0.000120,0.323703,0.0000,1.736679,0.000000,-0.000000,1.5444,0.000000,2.000000,262.1783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.6800,1.23,3.28,5.73,2.81,0.000106,0.0033,-1.5443,0.008000,0.034716,0.1600,-0.506910,0.008681,0.000467,0.0,0.0,28.045582629940498,22.485531701459053,-0.017843,-0.016843,6452.9,6167.6,0.055101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910909.040663,21,1.685048,0.008792,0.004049,0.0183,-0.0517,-0.000895,1.648253,0.000116,0.000062,0.0001,1.685116,0.008780,0.004049,0.0134,-0.0015,-0.000043,0.339088,0.0000,1.685116,0.000000,-0.000000,1.6168,0.000000,1.500000,83.7322,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.6980,1.11,3.90,6.11,7.43,0.000116,0.0036,-1.6166,0.008000,0.124685,0.2300,-0.507089,-0.003013,0.004243,0.0,0.0,60.660319348738795,36.05913972137185,0.006189,0.005852,6448.9,6171.7,0.057931,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910909.052732,22,1.691645,0.001216,-0.002690,-0.0520,-0.0048,0.001589,1.648245,0.000126,0.000067,0.0002,1.691706,0.001203,-0.002689,0.0114,-0.0016,0.000045,0.347548,0.0000,1.691706,0.000000,-0.000000,1.6081,0.000000,1.000000,72.2272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.7100,1.00,4.10,6.10,5.22,0.000126,0.0038,-1.6079,0.008000,0.081723,-0.5958,-0.511150,-0.003363,0.000420,0.0,0.0,59.51927182900191,38.383934906520096,0.005877,0.007637,6446.2,6174.4,0.059799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910909.064700,23,1.674280,-0.093735,0.002105,-0.0723,-0.0718,-0.000553,1.648237,0.000136,0.000072,0.0002,1.674331,-0.093805,0.002105,0.0096,-0.0080,-0.000115,0.347822,0.0000,1.674331,0.000000,-0.000000,1.6307,0.000000,0.638712,68.4171,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2525,0.0000,0.000000,0.7177,0.92,4.26,6.11,5.21,0.000136,0.0041,-1.6305,0.008000,0.170426,0.5165,-0.514730,-0.016615,0.000906,0.0,0.0,143.52647251510967,111.70913583494794,0.032876,0.033587,6445.4,6175.2,0.060363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910909.076772,24,1.631841,-0.033532,-0.004876,-0.0178,0.0549,-0.001311,1.648229,0.000147,0.000077,0.0002,1.631884,-0.033545,-0.004876,0.0081,-0.0013,-0.000070,0.345486,0.0000,1.631884,0.000000,0.000000,1.6822,0.000000,0.454012,66.0698,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2633,0.0000,0.000000,0.7231,0.86,4.40,6.13,5.19,0.000147,0.0044,-1.6820,0.008000,0.101257,-0.6420,-0.517932,-0.002774,0.003565,0.0,0.0,59.90083991182411,33.80248758152578,0.006080,0.004978,6445.4,6175.1,0.060323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910909.093999,25,1.695128,0.001909,0.007686,0.0050,0.0229,0.000484,1.648222,0.000159,0.000082,0.0002,1.695170,0.001918,0.007686,0.0079,0.0010,0.000008,0.341853,0.0000,1.695170,0.000000,-0.000000,1.6035,0.000000,0.346576,64.3903,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.7273,0.81,4.53,6.15,5.25,0.000159,0.0047,-1.6032,0.008000,0.068334,0.2328,-0.519861,0.002200,0.002451,0.0,0.0,39.73250582643085,23.82719567116311,-0.004270,-0.004540,6446.1,6174.5,0.059875,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910909.100677,26,1.610134,-0.000344,0.005585,-0.0147,0.0819,0.000639,1.648215,0.000170,0.000087,0.0002,1.610168,-0.000267,0.005587,0.0068,0.0084,0.000176,0.337706,0.0000,1.610168,0.000000,0.000000,1.7069,0.000000,0.302754,66.1543,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.7309,0.75,4.62,6.13,5.11,0.000170,0.0050,-1.7066,0.008000,0.138877,0.4364,-0.522698,0.017622,-0.001917,0.0,0.0,31.004581941108242,29.97816490669409,-0.035518,-0.034919,6447.0,6173.6,0.059256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910909.112831,27,1.683483,0.063655,0.008668,-0.0407,0.0117,-0.000085,1.648209,0.000183,0.000092,0.0003,1.683511,0.063727,0.008670,0.0058,0.0078,0.000157,0.333807,0.0000,1.683511,0.000000,-0.000000,1.6189,0.000000,0.275688,67.2009,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2940,0.0000,0.000000,0.7342,0.72,4.71,6.15,5.26,0.000183,0.0053,-1.6186,0.008000,0.112074,0.6398,-0.525248,0.016474,-0.002103,0.0,0.0,29.863426442675035,29.03017603168496,-0.033117,-0.032743,6447.9,6172.7,0.058613,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910909.124789,28,1.625909,-0.018947,0.003159,0.0471,-0.0018,-0.001303,1.648203,0.000195,0.000097,0.0003,1.625989,-0.018891,0.003159,0.0142,0.0061,0.000053,0.328928,0.0000,1.625989,0.000000,0.000000,1.6890,0.000000,0.276391,65.7523,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.7375,0.68,4.78,6.14,5.12,0.000195,0.0056,-1.6888,0.008000,0.093786,0.1133,-0.518584,0.012937,-0.001111,0.0,0.0,27.160608473575834,26.19062300141229,-0.025210,-0.026573,6449.1,6171.5,0.057779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910909.136829,29,1.641532,0.022337,-0.002310,0.0663,0.0294,0.000652,1.648198,0.000209,0.000103,0.0003,1.641676,0.022407,-0.002310,0.0246,0.0076,0.000126,0.325057,0.0000,1.641676,0.000000,0.000000,1.6708,0.000000,0.275609,66.2059,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3132,0.0000,0.000000,0.7408,0.66,4.85,6.18,5.30,0.000209,0.0059,-1.6705,0.008000,0.148500,-0.3218,-0.509706,0.016130,0.001318,0.0,0.0,29.42049021978248,28.24746575641231,-0.032120,-0.032386,6450.1,6170.5,0.057094,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910909.148712,30,1.649377,-0.041169,0.001324,0.0059,0.0640,0.001580,1.648193,0.000223,0.000108,0.0002,1.649501,-0.041057,0.001327,0.0214,0.0119,0.000290,0.321240,0.0000,1.649501,0.000000,0.000000,1.6614,0.000000,0.279506,65.3645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3224,0.0000,0.000000,0.7442,0.63,4.90,6.16,5.14,0.000223,0.0062,-1.6612,0.008000,0.099250,-0.1559,-0.514493,0.026917,0.000316,0.0,0.0,33.96506834054614,22.202996675987052,-0.051607,-0.049808,6451.0,6169.5,0.056420,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910909.160698,31,1.588983,-0.055259,0.006636,0.0212,0.0537,0.001567,1.648188,0.000237,0.000113,0.0002,1.589109,-0.055122,0.006639,0.0217,0.0145,0.000406,0.316679,0.0000,1.589109,0.000000,0.000000,1.7300,0.000000,0.293353,67.1715,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3314,0.0000,0.000000,0.7477,0.61,4.94,6.15,5.21,0.000237,0.0065,-1.7298,0.008000,0.162718,0.5340,-0.514998,0.032263,0.000857,0.0,0.0,21.780271934372678,3.268312843652936,-0.063315,-0.059869,6452.2,6168.4,0.055611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910909.172762,32,1.619485,0.020571,0.002623,0.0623,-0.0541,-0.001228,1.648183,0.000252,0.000119,0.0002,1.619662,0.020635,0.002624,0.0299,0.0068,0.000173,0.313246,0.0000,1.619662,0.000000,0.000000,1.6962,0.000000,0.297088,66.9118,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3403,0.0000,0.000000,0.7513,0.59,4.98,6.16,5.22,0.000252,0.0068,-1.6960,0.008000,0.155671,0.0303,-0.506784,0.022382,0.000956,0.0,0.0,28.460413200665343,26.160637603497293,-0.029440,-0.028222,6453.1,6167.5,0.054990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910909.192600,33,1.713311,-0.039013,-0.002532,-0.0165,0.1407,-0.000913,1.648179,0.000268,0.000124,0.0002,1.713456,-0.038844,-0.002530,0.0245,0.0182,0.000320,0.309516,0.0000,1.713456,0.000000,-0.000000,1.5783,0.000000,0.295052,64.8320,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.7548,0.58,5.02,6.18,5.24,0.000268,0.0071,-1.5781,0.008000,0.031836,0.1347,-0.511970,0.040672,0.000542,0.0,0.0,-18.853398032794956,-63.78338746543012,-0.077507,-0.077689,6454.0,6166.5,0.054326,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910909.198301,34,1.670283,-0.001986,0.001526,0.0276,-0.0702,0.001836,1.648174,0.000284,0.000129,0.0002,1.670444,-0.001902,0.001528,0.0256,0.0079,0.000223,0.306398,0.0000,1.670444,0.000000,-0.000000,1.6356,0.000000,0.297099,65.4747,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3574,0.0000,0.000000,0.7584,0.79,5.05,6.62,5.17,0.000284,0.0074,-1.6355,0.008000,0.075025,-0.3530,-0.510642,0.016935,0.000611,0.0,0.0,31.564768816834274,27.349455981001157,-0.036586,-0.034390,6454.9,6165.7,0.053754,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910909.208878,35,1.668003,-0.017694,0.001022,-0.0077,-0.0138,0.001133,1.648170,0.000301,0.000135,0.0001,1.668133,-0.017639,0.001025,0.0210,0.0052,0.000221,0.302309,0.0000,1.668133,0.000000,-0.000000,1.6385,0.000000,0.304005,65.4117,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3656,0.0000,0.000000,0.7620,0.74,5.07,6.55,5.23,0.000301,0.0077,-1.6384,0.008000,0.020151,-0.2625,-0.514784,0.003425,0.000279,0.0,0.0,27.587029359904264,23.71579698291447,-0.024857,-0.021637,6455.9,6164.7,0.053033,0.000000,0.000000,0.5000,1.0000,,,,,
