time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.178862,0.016969,0.721388,0.687099,0.685524,0.074747,0.018496,0.000000,0.812762,0.000000,0,0,13.780415,0.000000,0.000000,0.000000
1.326000,0.257463,0.025659,0.744827,0.858562,0.856559,0.074376,0.025057,0.000000,0.798924,0.000000,0,0,13.701336,0.000000,0.000000,0.000000
1.428000,0.353934,0.033429,0.762491,1.033698,1.033500,0.058424,0.023312,0.000000,0.757839,0.000000,0,0,13.604606,0.000000,0.000000,0.000000
1.530000,0.467957,0.039726,0.774773,1.198419,1.202833,0.041519,0.016153,0.000000,0.699107,0.000000,0,0,13.490605,0.000000,0.000000,0.000000
1.632000,0.599445,0.044642,0.780615,1.366402,1.368883,0.027358,0.017863,0.000000,0.614102,0.000000,0,0,13.359415,0.000000,0.000000,0.000000
1.734000,0.747112,0.048139,0.782136,1.518884,1.518507,0.005789,0.014052,0.000000,0.526559,0.000000,0,0,13.212323,0.000000,0.000000,0.000000
1.836000,0.908757,0.050496,0.782121,1.646223,1.648306,0.001878,0.013854,0.000000,0.421516,0.001142,0,0,13.051491,0.000000,0.000000,0.000000
1.938000,1.083731,0.053699,0.780257,1.777592,1.779969,0.007801,0.013443,0.000000,0.356328,0.017086,0,0,12.877342,0.000000,0.000000,0.000000
2.040000,1.271893,0.057883,0.778683,1.903145,1.903654,0.015038,0.012737,0.000000,0.303994,0.045891,0,0,12.690003,0.000000,0.000000,0.000000
2.142000,1.471956,0.063065,0.778787,2.013448,2.013987,0.016983,0.016578,0.000000,0.270043,0.077907,0,0,12.490751,0.000000,0.000000,0.000000
2.244000,1.682339,0.069116,0.779852,2.108395,2.110539,0.019916,0.020337,0.000000,0.241268,0.118635,0,0,12.281173,0.000000,0.000000,0.000000
2.346000,1.902832,0.075604,0.780382,2.214187,2.210569,0.015616,0.029329,0.000000,0.221407,0.157617,0,0,12.061535,0.000000,0.000000,0.000000
2.448000,2.132668,0.082367,0.779540,2.286601,2.288573,0.007321,0.024704,0.000000,0.203435,0.203487,0,0,11.832622,0.000000,0.000000,0.000000
2.550000,2.369081,0.089477,0.778081,2.330299,2.335400,0.007105,0.018667,0.000000,0.190180,0.244749,0,0,11.597175,0.000000,0.000000,0.000000
2.652000,2.603207,0.096828,0.778584,2.235664,2.240894,-0.000373,0.013365,0.000000,0.177423,0.288744,0,0,11.364003,0.000000,0.000000,0.000000
2.754000,2.823778,0.103431,0.778921,2.080184,2.085663,0.000325,0.011550,0.000000,0.167484,0.320858,0,0,11.144407,0.000000,0.000000,0.000000
2.856000,3.026048,0.109710,0.775492,1.886717,1.884318,0.003339,0.014177,0.000000,0.157471,0.348493,0,0,10.943033,0.000000,0.000000,0.000000
2.958000,3.208284,0.116838,0.762252,1.737534,1.701648,0.021771,-0.009406,0.000000,0.148409,0.371450,0,0,10.761439,0.000000,0.000000,0.000000
3.060000,3.373368,0.122562,0.733008,1.556379,1.531508,-0.001067,-0.008199,0.000000,0.140988,0.375571,0,0,10.597051,0.000000,0.000000,0.000000
3.162000,3.514715,0.125436,0.727011,1.208551,1.243002,-0.022532,-0.000007,0.136364,0.133225,0.362355,0,0,10.456590,0.000000,0.000000,0.000000
3.264000,3.626251,0.127393,0.747731,0.951843,0.965712,-0.021161,0.008505,0.318182,0.126770,0.339445,0,0,10.345810,0.000000,0.000000,0.000000
3.366000,3.712528,0.128149,0.764036,0.735725,0.736884,-0.023973,0.005608,0.522727,0.000000,0.305472,0,0,10.260230,0.000000,0.000000,0.000000
3.468000,3.776024,0.127831,0.766639,0.509158,0.508940,-0.020010,0.000354,0.704545,0.114222,0.270437,0,0,10.197374,0.000000,0.000000,0.000000
3.570000,3.815526,0.126984,0.763810,0.269774,0.274911,-0.017483,0.001304,0.886364,0.108797,0.232385,0,0,10.158362,0.000000,0.000000,0.000000
3.672000,3.834044,0.127178,0.760771,0.112143,0.109852,0.009514,0.014887,0.976624,0.103019,0.187180,0,0,10.139993,0.000000,0.000000,0.000000
3.774000,3.842713,0.128402,0.760703,0.055337,0.052609,0.008762,0.020788,0.961794,0.098153,0.145583,0,0,10.131239,0.000000,0.000000,0.000000
3.876000,3.847047,0.129350,0.760565,0.021851,0.022816,0.005595,0.006974,0.992018,0.096358,0.096581,0,0,10.126815,0.000000,0.000000,0.000000
3.978000,3.847928,0.129899,0.760596,-0.008483,-0.007469,0.003882,0.003093,0.991131,0.127065,0.065161,0,0,10.125868,0.000000,0.000000,0.000000
4.080000,3.845765,0.129629,0.760028,-0.030215,-0.029987,-0.006299,-0.002539,0.972429,0.201618,0.041852,0,0,10.128046,0.000000,0.000000,0.000000
4.182000,3.842583,0.129470,0.759147,-0.031058,-0.031007,0.003057,0.002389,0.972657,0.288578,0.028237,0,0,10.131220,0.000000,0.000000,0.000000
4.284000,3.839953,0.129347,0.758225,-0.016833,-0.017581,-0.006496,-0.001453,0.917275,0.385836,0.018136,0,0,10.133842,0.000000,0.000000,0.000000
4.386000,3.839342,0.129421,0.758154,0.015113,0.014399,0.007063,0.006732,0.906108,0.467208,0.012236,0,0,10.134437,0.000000,0.000000,0.000000
4.488000,3.844812,0.130834,0.758521,0.100631,0.098234,0.015092,0.013005,0.976187,0.550454,0.007859,0,0,10.128825,0.000000,0.000000,0.000000
4.590000,3.861041,0.136052,0.759810,0.248200,0.242164,0.067379,0.045618,0.904004,0.613909,0.005302,0,0,10.112032,0.000000,0.000000,0.000000
4.692000,3.895360,0.146560,0.759856,0.417380,0.423294,0.104126,0.101665,0.194123,0.411346,0.000000,0,0,10.076597,0.000000,0.000000,0.000000
4.794000,3.950489,0.160508,0.755743,0.656472,0.657294,0.078417,0.051354,0.627597,0.637509,0.000000,0,0,10.020080,0.000000,0.000000,0.000000
4.896000,4.029891,0.175184,0.758689,0.852296,0.860502,0.106425,0.032232,-1.000000,0.000000,0.221003,0,0,9.939419,0.000000,0.000000,0.000000
4.998000,4.121932,0.183898,0.763423,0.977421,0.974731,-0.036078,-0.158089,0.718751,0.731994,0.000996,0,0,9.847048,0.000000,0.000000,0.000000
5.100000,4.231696,0.182295,0.763804,1.169944,1.168806,-0.046056,-0.051318,0.444067,0.685770,0.000000,0,0,9.738540,0.000000,0.000000,0.000000
5.202000,4.361181,0.186060,0.763945,1.367878,1.363921,0.017655,0.042257,-0.853956,0.508462,0.000000,0,0,9.609779,0.000000,0.000000,0.000000
5.304000,4.509806,0.193223,0.766678,1.563054,1.559553,-0.016438,-0.040686,-0.562256,0.524906,0.000000,0,0,9.461609,0.000000,0.000000,0.000000
5.406000,4.678841,0.194544,0.771663,1.722867,1.722757,-0.075010,-0.114140,-0.871405,0.445638,0.000000,0,0,9.294078,0.000000,0.000000,0.000000
5.508000,4.861416,0.185766,0.774790,1.850871,1.859691,-0.180430,-0.182613,0.115644,0.479345,0.000000,0,0,9.114654,0.000000,0.000000,0.000000
5.610000,5.059993,0.171094,0.771076,2.034633,2.031506,-0.150073,-0.058164,-0.151734,0.387844,0.000000,0,0,8.920393,0.000000,0.000000,0.000000
5.712000,5.276423,0.158766,0.766099,2.201626,2.195811,-0.124913,-0.094814,-0.702132,0.298061,0.000000,0,0,8.708307,0.000000,0.000000,0.000000
5.814000,5.509240,0.142808,0.767898,2.372748,2.368532,-0.166094,-0.115133,-0.421401,0.292278,0.000000,0,0,8.480800,0.000000,0.000000,0.000000
5.916000,5.756736,0.121114,0.768871,2.457695,2.464913,-0.178414,-0.083609,0.390907,0.000000,0.226037,0,0,8.240009,0.000000,0.000000,0.000000
6.018000,6.010301,0.102029,0.770492,2.502257,2.505255,-0.081470,-0.018778,1.000000,0.325586,0.145849,0,0,7.993165,0.000000,0.000000,0.000000
6.120000,6.267748,0.093620,0.771221,2.546410,2.541414,0.050007,0.062143,0.884899,0.000000,0.172058,0,0,7.741006,0.000000,0.000000,0.000000
6.222000,6.524461,0.099110,0.769555,2.466065,2.470656,0.160929,0.101964,0.853788,0.000000,0.211521,0,0,7.487365,0.000000,0.000000,0.000000
6.324000,6.769151,0.115288,0.765599,2.313222,2.317551,0.218378,0.118842,1.000000,0.270900,0.265999,0,0,7.243765,0.000000,0.000000,0.000000
6.426000,6.995468,0.138696,0.760850,2.116596,2.118231,0.236098,0.132506,1.000000,0.257156,0.280830,0,0,7.016981,0.000000,0.000000,0.000000
6.528000,7.200007,0.165379,0.762855,1.902633,1.906443,0.236897,0.153123,0.795455,0.242851,0.276433,0,0,6.811028,0.000000,0.000000,0.000000
6.630000,7.383169,0.194291,0.766383,1.712321,1.711502,0.225147,0.142480,0.671614,0.229567,0.255792,0,0,6.625680,0.000000,0.000000,0.000000
6.732000,7.547635,0.225005,0.769185,1.554374,1.552896,0.230524,0.152751,0.689385,0.000000,0.228544,0,0,6.458371,0.000000,0.000000,0.000000
6.834000,7.699023,0.257330,0.771177,1.459601,1.457709,0.234046,0.146142,0.774467,0.206768,0.191354,0,0,6.303615,0.000000,0.000000,0.000000
6.936000,7.841614,0.292746,0.771101,1.395170,1.395642,0.245157,0.149465,0.795201,0.196927,0.154842,0,0,6.156937,0.000000,0.000000,0.000000
7.038000,7.979306,0.330982,0.770004,1.364110,1.360383,0.251823,0.159765,0.765714,0.000000,0.183047,0,0,6.014568,0.000000,0.000000,0.000000
7.140000,8.111278,0.370895,0.768249,1.292543,1.293983,0.240841,0.135175,0.855374,0.177638,0.087139,0,0,5.877540,0.000000,0.000000,0.000000
7.242000,8.236677,0.410319,0.767819,1.228416,1.227554,0.237287,0.187536,0.728698,0.000000,0.117344,0,0,5.747096,0.000000,0.000000,0.000000
7.344000,8.354722,0.448643,0.766828,1.144068,1.145480,0.198936,0.132771,0.707177,0.000000,0.065149,0,0,5.624120,0.000000,0.000000,0.000000
7.446000,8.462864,0.483467,0.768060,1.056802,1.058348,0.164259,0.104181,0.824414,0.000000,0.058353,0,0,5.511541,0.000000,0.000000,0.000000
7.548000,8.560090,0.516234,0.769994,0.925144,0.931977,0.170543,0.118936,0.729666,0.000000,0.051095,0,0,5.410102,0.000000,0.000000,0.000000
7.650000,8.645453,0.546825,0.770428,0.825857,0.825925,0.139607,0.079260,0.771976,0.142405,0.000000,0,0,5.320755,0.000000,0.000000,0.000000
7.752000,8.720471,0.574159,0.769275,0.729071,0.727550,0.118094,0.082964,0.814349,0.092753,0.000000,0,0,5.242186,0.000000,0.000000,0.000000
7.854000,8.786022,0.599954,0.767574,0.635045,0.637283,0.127193,0.079759,0.803595,0.109621,0.000000,0,0,5.173237,0.000000,0.000000,0.000000
7.956000,8.842103,0.624213,0.766900,0.538970,0.539300,0.116081,0.066746,0.770752,0.188946,0.000000,0,0,5.113910,0.000000,0.000000,0.000000
8.058000,8.888452,0.644179,0.767640,0.428171,0.429170,0.089107,0.053277,0.808645,0.280021,0.000000,0,0,5.064915,0.000000,0.000000,0.000000
8.160000,8.925324,0.660397,0.767640,0.338170,0.339735,0.068690,0.045205,1.000000,0.382613,0.000000,0,0,5.025898,0.000000,0.000000,0.000000
8.262000,8.953127,0.674577,0.767531,0.266150,0.263024,0.062542,0.046828,1.000000,0.422167,0.000000,0,0,4.996173,0.000000,0.000000,0.000000
8.364000,8.976014,0.685770,0.768709,0.232975,0.231281,0.054037,0.035916,1.000000,0.175451,0.000000,0,0,4.971791,0.000000,0.000000,0.000000
8.466000,8.995574,0.695899,0.769186,0.163729,0.167030,0.049964,0.024375,1.000000,0.000000,0.295693,0,0,4.950870,0.000000,0.000000,0.000000
8.568000,9.009435,0.702931,0.768215,0.131838,0.130721,0.022808,0.021879,1.000000,0.559726,0.000000,0,0,4.936072,0.000000,0.000000,0.000000
8.670000,9.020515,0.707180,0.768320,0.093658,0.093589,0.015296,0.014312,1.000000,0.000000,0.174990,0,0,4.924461,0.000000,0.000000,0.000000
8.772000,9.028804,0.710757,0.768581,0.079969,0.079439,0.013246,0.011362,1.000000,0.000000,0.162318,0,0,4.915712,0.000000,0.000000,0.000000
8.874000,9.034615,0.712816,0.768961,0.050997,0.052008,-0.002806,0.017605,1.000000,0.000000,0.759010,0,0,4.909649,0.000000,0.000000,0.000000
8.976000,9.038869,0.713094,0.768219,0.023881,0.025029,-0.014606,0.008815,1.000000,0.000000,0.786961,0,0,4.905405,0.000000,0.000000,0.000000
9.078000,9.040146,0.712331,0.767619,-0.002718,-0.002656,-0.010641,-0.000957,1.000000,0.000000,0.814114,0,0,4.904263,0.000000,0.000000,0.000000
9.180000,9.039155,0.710703,0.766589,-0.024655,-0.023755,-0.014918,-0.005525,1.000000,0.000000,0.868487,0,0,4.905498,0.000000,0.000000,0.000000
9.282000,9.036365,0.708955,0.765587,-0.035393,-0.034427,-0.008183,-0.002801,1.000000,0.000000,0.882098,0,0,4.908528,0.000000,0.000000,0.000000
9.384000,9.032704,0.706440,0.764446,-0.043174,-0.042105,-0.016878,-0.002771,1.000000,0.000000,0.879532,0,0,4.912540,0.000000,0.000000,0.000000
9.486000,9.028965,0.703691,0.763245,-0.044616,-0.044567,-0.016357,-0.008926,1.000000,0.000000,0.871966,0,0,4.916666,0.000000,0.000000,0.000000
9.588000,9.025112,0.701091,0.762651,-0.046370,-0.046177,-0.018789,-0.004104,1.000000,0.000000,0.881529,0,0,4.920883,0.000000,0.000000,0.000000
9.690000,9.021786,0.698481,0.762298,-0.027291,-0.028120,-0.017239,-0.002657,1.000000,0.000000,0.874735,0,0,4.924580,0.000000,0.000000,0.000000
9.792000,9.020145,0.696557,0.762046,-0.010725,-0.011151,-0.012640,0.006187,1.000000,0.000000,0.834378,0,0,4.926506,0.000000,0.000000,0.000000
9.894000,9.019095,0.695516,0.761866,-0.009191,-0.008901,-0.008477,-0.000393,1.000000,0.000000,0.838007,0,0,4.927708,0.000000,0.000000,0.000000
9.996000,9.018049,0.694444,0.761626,-0.019131,-0.016975,-0.009769,0.001502,1.000000,0.000000,0.838118,0,0,4.928911,0.000000,0.000000,0.000000
10.098000,9.016120,0.692875,0.760158,-0.022619,-0.023243,-0.015748,-0.002521,1.000000,0.000000,0.830975,0,0,4.931065,0.000000,0.000000,0.000000
10.200000,9.014229,0.691041,0.758746,-0.020484,-0.020835,-0.011992,0.001499,1.000000,0.000000,0.830961,0,0,4.933225,0.000000,0.000000,0.000000
10.302000,9.012087,0.689275,0.758380,-0.028819,-0.027843,-0.012259,-0.000058,1.000000,0.000000,0.830767,0,0,4.935621,0.000000,0.000000,0.000000
10.404000,9.009895,0.687359,0.758012,-0.021176,-0.021388,-0.011713,0.002229,1.000000,0.000000,0.836054,0,0,4.938091,0.000000,0.000000,0.000000
10.506000,9.008520,0.686003,0.757663,-0.012541,-0.012470,-0.005655,-0.002632,1.000000,0.000000,0.850287,0,0,4.939666,0.000000,0.000000,0.000000
10.608000,9.007553,0.685106,0.757449,-0.012569,-0.013480,-0.008822,0.002584,1.000000,0.000000,0.846371,0,0,4.940764,0.000000,0.000000,0.000000
10.710000,9.006370,0.683944,0.757260,-0.006219,-0.006813,-0.011251,-0.000182,1.000000,0.000000,0.748299,0,0,4.942118,0.000000,0.000000,0.000000
10.812000,9.005453,0.682846,0.757039,-0.012988,-0.012733,-0.007602,-0.000892,1.000000,0.000000,0.733569,0,0,4.943199,0.000000,0.000000,0.000000
10.914000,9.004256,0.681868,0.756792,-0.011832,-0.011784,-0.006120,-0.000536,1.000000,0.000000,0.783786,0,0,4.944537,0.000000,0.000000,0.000000
11.016000,9.003331,0.680973,0.756756,-0.012771,-0.012401,-0.008824,-0.001881,1.000000,0.000000,0.813080,0,0,4.945594,0.000000,0.000000,0.000000
11.118000,9.002051,0.679887,0.756496,-0.016695,-0.016186,-0.007595,-0.003966,1.000000,0.000000,0.816376,0,0,4.947032,0.000000,0.000000,0.000000
11.220000,9.000481,0.678642,0.755940,-0.016959,-0.016771,-0.008983,-0.000489,1.000000,0.000000,0.824726,0,0,4.948782,0.000000,0.000000,0.000000
11.322000,8.999523,0.677734,0.755849,-0.006962,-0.006807,-0.004226,0.000317,1.000000,0.000000,0.820846,0,0,4.949873,0.000000,0.000000,0.000000
11.424000,8.999050,0.677250,0.756052,-0.010591,-0.010173,-0.001620,0.000552,1.000000,0.000000,0.777767,0,0,4.950418,0.000000,0.000000,0.000000
11.526000,8.998624,0.676560,0.755897,-0.000073,-0.000394,-0.005190,-0.000917,1.000000,0.000000,0.748284,0,0,4.950950,0.000000,0.000000,0.000000
11.628000,8.998600,0.676476,0.755593,-0.000397,-0.000083,0.002009,-0.001059,1.000000,0.000000,0.802038,0,0,4.950987,0.000000,0.000000,0.000000
11.730000,8.998762,0.676219,0.755551,0.004205,0.003797,-0.004134,0.003931,1.000000,0.000000,0.799795,0,0,4.950868,0.000000,0.000000,0.000000
11.832000,8.998929,0.675817,0.755575,-0.002684,-0.002372,-0.004708,-0.003176,1.000000,0.000000,0.797734,0,0,4.950768,0.000000,0.000000,0.000000
11.934000,8.998656,0.675139,0.755322,-0.001181,-0.001841,-0.005896,-0.000664,1.000000,0.000000,0.792870,0,0,4.951147,0.000000,0.000000,0.000000
