time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,5.986583,0.093515,0.815780,3.604337,3.609230,-0.087817,-0.072161,-0.033100,0.290892,0.229489,0,0,10.902358,0.000000,0.000000,0.000000
3.060000,6.345302,0.084354,0.816513,3.421490,3.420393,-0.075065,-0.049842,-0.079779,0.272887,0.273295,0,0,10.549520,0.000000,0.000000,0.000000
3.162000,6.682725,0.073389,0.822508,3.212673,3.209375,-0.050230,-0.013919,0.056585,0.258497,0.301898,0,0,10.218325,0.000000,0.000000,0.000000
3.264000,6.999594,0.067172,0.827299,3.000773,3.001461,-0.015093,0.023020,-0.056969,0.243712,0.316735,0,0,9.906932,0.000000,0.000000,0.000000
3.366000,7.295119,0.061860,0.825536,2.787777,2.795398,-0.029706,-0.004618,-0.082646,0.231579,0.316615,0,0,9.616694,0.000000,0.000000,0.000000
3.468000,7.568489,0.055208,0.821001,2.564683,2.572050,-0.034369,-0.033922,0.030991,0.218869,0.302112,0,0,9.348761,0.000000,0.000000,0.000000
3.570000,7.819047,0.049833,0.819049,2.330189,2.334080,-0.003866,0.010650,0.043579,0.207008,0.275092,0,0,9.103284,0.000000,0.000000,0.000000
3.672000,8.045848,0.047591,0.822505,2.126237,2.127067,0.019832,0.026207,0.013450,0.197089,0.244118,0,0,8.880790,0.000000,0.000000,0.000000
3.774000,8.253758,0.046542,0.825267,1.965340,1.962210,0.008833,-0.007602,0.081456,0.187698,0.208883,0,0,8.676791,0.000000,0.000000,0.000000
3.876000,8.447444,0.046667,0.823766,1.846776,1.846274,0.033262,0.024393,0.036001,0.178789,0.173258,0,0,8.486670,0.000000,0.000000,0.000000
3.978000,8.630512,0.046863,0.818557,1.752135,1.751272,0.009192,0.024386,0.024526,0.169300,0.136683,0,0,8.307074,0.000000,0.000000,0.000000
4.080000,8.804490,0.045896,0.813146,1.669521,1.666928,-0.001896,0.008858,0.047253,0.160333,0.102527,0,0,8.136738,0.000000,0.000000,0.000000
4.182000,8.970414,0.043695,0.811207,1.594212,1.589632,-0.005617,0.014174,0.229072,0.157427,0.071937,0,0,7.974661,0.000000,0.000000,0.000000
4.284000,9.129754,0.045573,0.811596,1.540575,1.536932,0.046761,0.054157,0.380836,0.173342,0.046205,0,0,7.818309,0.000000,0.000000,0.000000
4.386000,9.284104,0.055286,0.810813,1.495358,1.493547,0.114217,0.084667,0.354304,0.199750,0.031173,0,0,7.665295,0.000000,0.000000,0.000000
4.488000,9.435152,0.069900,0.810095,1.474334,1.472738,0.132061,0.064476,0.388164,0.238694,0.020022,0,0,7.514532,0.000000,0.000000,0.000000
4.590000,9.584842,0.086642,0.810854,1.476424,1.474847,0.127641,0.073023,0.251800,0.274312,0.013509,0,0,7.364675,0.000000,0.000000,0.000000
4.692000,9.737264,0.101486,0.811570,1.523876,1.522662,0.081231,0.039775,0.187932,0.301386,0.008676,0,0,7.212580,0.000000,0.000000,0.000000
4.794000,9.895348,0.114700,0.812698,1.586649,1.584144,0.057301,0.033573,0.060907,0.313998,0.018284,0,0,7.055339,0.000000,0.000000,0.000000
4.896000,10.061001,0.126204,0.814575,1.667030,1.664361,0.051345,0.026957,-0.051434,0.317241,0.038047,0,0,6.891132,0.000000,0.000000,0.000000
4.998000,10.235614,0.134335,0.813731,1.755446,1.755811,-0.004161,-0.007482,-0.090247,0.313933,0.063869,0,0,6.718999,0.000000,0.000000,0.000000
5.100000,10.418269,0.138543,0.811982,1.819695,1.820257,-0.020095,-0.023603,0.093506,0.305961,0.099979,0,0,6.540019,0.000000,0.000000,0.000000
5.202000,10.604958,0.144436,0.812237,1.835047,1.837347,0.024629,0.019606,0.275324,0.296608,0.136262,0,0,6.356880,0.000000,0.000000,0.000000
5.304000,10.790998,0.157800,0.816410,1.815423,1.819117,0.076260,0.050276,0.096131,0.284688,0.180142,0,0,6.172787,0.000000,0.000000,0.000000
5.406000,10.973571,0.173881,0.819113,1.765497,1.766829,0.084697,0.032637,-0.040232,0.273486,0.220020,0,0,5.991531,0.000000,0.000000,0.000000
5.508000,11.148583,0.188536,0.817959,1.674947,1.673582,0.037074,0.001691,-0.244778,0.260678,0.261927,0,0,5.818048,0.000000,0.000000,0.000000
5.610000,11.312754,0.195158,0.814397,1.537923,1.541632,-0.050617,-0.030766,-0.426596,0.249369,0.293120,0,0,5.657125,0.000000,0.000000,0.000000
5.712000,11.461284,0.192162,0.813124,1.365392,1.368215,-0.131366,-0.051925,-0.625648,0.236920,0.316890,0,0,5.513880,0.000000,0.000000,0.000000
5.814000,11.589919,0.179641,0.813343,1.149640,1.151237,-0.200577,-0.114789,-0.666346,0.226193,0.323496,0,0,5.392494,0.000000,0.000000,0.000000
5.916000,11.698850,0.162327,0.812460,0.977443,0.975135,-0.200840,-0.109607,-0.584709,0.214570,0.315921,0,0,5.291640,0.000000,0.000000,0.000000
6.018000,11.790896,0.145811,0.810518,0.829360,0.829999,-0.177457,-0.058478,-0.580201,0.204662,0.298660,0,0,5.207124,0.000000,0.000000,0.000000
6.120000,11.868228,0.133724,0.807612,0.694897,0.693787,-0.088406,-0.044863,-0.648382,0.194003,0.273341,0,0,5.135804,0.000000,0.000000,0.000000
6.222000,11.930701,0.123439,0.806146,0.551308,0.550707,-0.095987,-0.072515,-0.489292,0.183859,0.240827,0,0,5.078431,0.000000,0.000000,0.000000
6.324000,11.981968,0.114390,0.805142,0.465459,0.465140,-0.082670,-0.053584,-0.307473,0.175266,0.206643,0,0,5.031590,0.000000,0.000000,0.000000
6.426000,12.025786,0.107819,0.803803,0.414401,0.410895,-0.043140,-0.041576,-0.102928,0.166062,0.164307,0,0,4.991288,0.000000,0.000000,0.000000
6.528000,12.064940,0.103511,0.802657,0.368210,0.368610,-0.001079,0.003065,-0.008399,0.158278,0.124387,0,0,4.954878,0.000000,0.000000,0.000000
6.630000,12.101678,0.102486,0.800500,0.355919,0.356437,0.001593,0.002122,0.011009,0.170354,0.079893,0,0,4.919896,0.000000,0.000000,0.000000
6.732000,12.137779,0.101666,0.799537,0.352134,0.352521,-0.008088,0.012694,-0.014180,0.236754,0.053902,0,0,4.885485,0.000000,0.000000,0.000000
6.834000,12.175024,0.101170,0.798570,0.381487,0.381783,0.016969,0.026028,-0.042829,0.335076,0.036366,0,0,4.849902,0.000000,0.000000,0.000000
6.936000,12.218185,0.103934,0.798646,0.472210,0.469621,0.026793,0.027600,-0.247375,0.438039,0.023358,0,0,4.807735,0.000000,0.000000,0.000000
7.038000,12.274494,0.106016,0.800362,0.643206,0.637679,0.015545,-0.000150,-0.429193,0.504555,0.015759,0,0,4.753181,0.000000,0.000000,0.000000
7.140000,12.352898,0.103511,0.802298,0.906299,0.898765,-0.043049,-0.040219,-0.633738,0.532911,0.010122,0,0,4.678833,0.000000,0.000000,0.000000
7.242000,12.459101,0.094004,0.806380,1.192099,1.182201,-0.112242,-0.087256,-0.815557,0.516246,0.006829,0,0,4.580075,0.000000,0.000000,0.000000
7.344000,12.593078,0.074562,0.811904,1.457236,1.451355,-0.196131,-0.132746,-0.992424,0.499963,0.004386,0,0,4.458090,0.000000,0.000000,0.000000
7.446000,12.752940,0.042937,0.816564,1.691984,1.692350,-0.295311,-0.189743,-1.000000,0.512796,0.002959,0,0,4.315866,0.000000,0.000000,0.000000
7.548000,12.935023,-0.001223,0.820899,1.912689,1.917039,-0.353789,-0.237148,-0.977273,0.543211,0.001901,0,0,4.157742,0.000000,0.000000,0.000000
7.650000,13.138822,-0.057829,0.823932,2.147255,2.151076,-0.417954,-0.257599,-1.000000,0.577005,0.001282,0,0,3.985150,0.000000,0.000000,0.000000
7.752000,13.363218,-0.127655,0.826279,2.361815,2.364657,-0.467325,-0.301409,-0.863636,0.615344,0.000824,0,0,3.800705,0.000000,0.000000,0.000000
7.854000,13.607124,-0.211030,0.830721,2.588095,2.590665,-0.470478,-0.305865,-0.878537,0.646253,0.000556,0,0,3.607235,0.000000,0.000000,0.000000
7.956000,13.869301,-0.306533,0.835704,2.792667,2.797533,-0.489062,-0.321226,-0.781988,0.671520,0.000357,0,0,3.407422,0.000000,0.000000,0.000000
8.058000,14.148501,-0.414365,0.842232,2.987382,2.992295,-0.467791,-0.331420,-0.645625,0.687579,0.000241,0,0,3.205003,0.000000,0.000000,0.000000
8.160000,14.444190,-0.532871,0.847365,3.183393,3.185567,-0.413858,-0.320861,-0.472184,0.693382,0.000155,0,0,3.002741,0.000000,0.000000,0.000000
8.262000,14.756672,-0.659665,0.848574,3.373516,3.373444,-0.343197,-0.266571,-0.290366,0.689948,0.000104,0,0,2.802688,0.000000,0.000000,0.000000
8.364000,15.084877,-0.792142,0.847337,3.525636,3.527813,-0.257860,-0.185258,-0.108548,0.677584,0.000070,0,0,2.608256,0.000000,0.000000,0.000000
8.466000,15.427324,-0.926630,0.846838,3.662657,3.664872,-0.162540,-0.113321,0.050543,0.646862,0.000045,0,0,2.422633,0.000000,0.000000,0.000000
8.568000,15.782564,-1.059747,0.847162,3.759682,3.761888,-0.068741,-0.033096,0.255089,0.604518,0.000029,0,0,2.248939,0.000000,0.000000,0.000000
8.670000,16.148395,-1.187139,0.849088,3.824595,3.827521,0.032114,0.051823,0.391452,0.561142,0.000020,0,0,2.089717,0.000000,0.000000,0.000000
8.772000,16.523048,-1.304874,0.853028,3.863313,3.868060,0.128952,0.133720,0.482361,0.521424,0.000013,0,0,1.946670,0.000000,0.000000,0.000000
8.874000,16.905378,-1.410215,0.857385,3.893546,3.894072,0.201742,0.199082,0.643939,0.492873,0.000008,0,0,1.821295,0.000000,0.000000,0.000000
8.976000,17.294084,-1.500815,0.858744,3.914305,3.912142,0.283125,0.261832,0.757576,0.480610,0.000005,0,0,1.714899,0.000000,0.000000,0.000000
9.078000,17.688257,-1.573024,0.858435,3.929561,3.919461,0.369114,0.310845,0.795872,0.479912,0.000004,0,0,1.626769,0.000000,0.000000,0.000000
9.180000,18.088815,-1.624901,0.854129,3.968882,3.960981,0.448033,0.318135,0.773145,0.481894,0.000002,0,0,1.556679,0.000000,0.000000,0.000000
9.282000,18.495450,-1.657494,0.850069,3.969898,3.970821,0.508818,0.339186,0.727691,0.476243,0.000002,0,0,1.507876,0.000000,0.000000,0.000000
9.384000,18.904517,-1.672964,0.854590,3.971289,3.982559,0.519167,0.357169,0.932236,0.465739,0.000001,0,0,1.484933,0.000000,0.000000,0.000000
9.486000,19.313200,-1.671484,0.864099,3.954411,3.963996,0.544227,0.412848,1.000000,0.467356,0.000001,0,0,1.488873,0.000000,0.000000,0.000000
9.588000,19.719524,-1.650483,0.873828,3.936024,3.942442,0.556345,0.457747,1.000000,0.475499,0.000000,0,0,1.516641,0.000000,0.000000,0.000000
9.690000,20.123150,-1.610548,0.879525,3.937779,3.938791,0.543517,0.480417,1.000000,0.496018,0.000000,0,0,1.567773,0.000000,0.000000,0.000000
9.792000,20.523889,-1.551358,0.881035,3.924597,3.931217,0.549544,0.485682,1.000000,0.517359,0.000000,0,0,1.640751,0.000000,0.000000,0.000000
9.894000,20.920712,-1.471617,0.880985,3.925469,3.927761,0.553666,0.502564,1.000000,0.539333,0.000000,0,0,1.732757,0.000000,0.000000,0.000000
9.996000,21.312397,-1.371048,0.880439,3.920862,3.923907,0.560079,0.511207,1.000000,0.568627,0.000000,0,0,1.841702,0.000000,0.000000,0.000000
10.098000,21.698506,-1.250358,0.880237,3.931519,3.933232,0.553187,0.513136,0.977273,0.592473,0.000000,0,0,1.966642,0.000000,0.000000,0.000000
10.200000,22.078795,-1.110009,0.880813,3.939009,3.945984,0.550646,0.503967,1.000000,0.631064,0.000000,0,0,2.106583,0.000000,0.000000,0.000000
10.302000,22.452234,-0.950074,0.881389,3.942288,3.948096,0.547328,0.508373,1.000000,0.683080,0.000000,0,0,2.259799,0.000000,0.000000,0.000000
10.404000,22.817664,-0.770710,0.880814,3.947865,3.955951,0.544226,0.515033,0.954545,0.747976,0.000000,0,0,2.424544,0.000000,0.000000,0.000000
10.506000,23.174456,-0.572117,0.878063,3.968382,3.971512,0.546571,0.515517,1.000000,0.791556,0.000000,0,0,2.599590,0.000000,0.000000,0.000000
10.608000,23.521326,-0.354529,0.874449,3.981343,3.983682,0.549690,0.520177,1.000000,0.839564,0.000000,0,0,2.783302,0.000000,0.000000,0.000000
10.710000,23.856680,-0.118185,0.872316,3.982645,3.987181,0.553213,0.518691,1.000000,0.875720,0.000000,0,0,2.973830,0.000000,0.000000,0.000000
10.812000,24.179434,0.135970,0.870801,3.988214,3.990845,0.552337,0.519932,1.000000,0.917399,0.000000,0,0,3.170111,0.000000,0.000000,0.000000
10.914000,24.488261,0.406622,0.869012,3.990040,3.987952,0.545249,0.528041,0.990221,0.944271,0.000000,0,0,3.370927,0.000000,0.000000,0.000000
11.016000,24.782407,0.692800,0.867894,3.992056,3.988568,0.538433,0.528001,0.831130,0.964206,0.000000,0,0,3.575407,0.000000,0.000000,0.000000
11.118000,25.062946,0.993412,0.867373,4.014529,4.010383,0.500254,0.484371,0.661736,0.975851,0.000000,0,0,3.581714,0.000000,0.000000,0.000000
11.220000,25.334194,1.305570,0.867753,4.049937,4.043912,0.439303,0.413699,0.471390,0.984489,0.000000,0,0,3.298304,0.000000,0.000000,0.000000
11.322000,25.600191,1.626265,0.867253,4.090162,4.084661,0.358572,0.309429,0.289572,0.989535,0.000000,0,0,3.038913,0.000000,0.000000,0.000000
11.424000,25.865067,1.951851,0.867192,4.122584,4.120978,0.269452,0.206104,0.085027,0.993278,0.000000,0,0,2.803787,0.000000,0.000000,0.000000
11.526000,26.132733,2.278687,0.866249,4.150317,4.148637,0.166647,0.111620,-0.096792,0.995465,0.000000,0,0,2.593005,0.000000,0.000000,0.000000
11.628000,26.406184,2.602748,0.862740,4.153362,4.153168,0.051322,0.024210,-0.301337,0.997087,0.000000,0,0,2.406901,0.000000,0.000000,0.000000
11.730000,26.687632,2.918487,0.860391,4.138086,4.140758,-0.066487,-0.063750,-0.483155,0.998035,0.000000,0,0,2.245142,0.000000,0.000000,0.000000
11.832000,26.978461,3.223669,0.861701,4.111546,4.116605,-0.170543,-0.153365,-0.687701,0.998738,0.000000,0,0,2.108120,0.000000,0.000000,0.000000
11.934000,27.279828,3.514568,0.864567,4.083122,4.088311,-0.273911,-0.233972,-0.869519,0.999148,0.000000,0,0,1.995038,0.000000,0.000000,0.000000
