time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7190,23.6832,2.9573,4.351,1,25.052,0.795,0.418,2.5592,1.918,2.918,0,1
7.7220,23.6960,2.9600,4.343,1,25.052,0.795,0.418,2.5546,1.918,2.918,0,1
7.7250,23.7088,2.9627,4.345,1,25.052,0.795,0.418,2.5501,1.918,2.918,0,1
7.7280,23.7216,2.9653,4.346,1,25.052,0.795,0.418,2.5457,1.918,2.918,0,1
7.7310,23.7344,2.9680,4.347,1,25.052,0.795,0.418,2.5412,1.918,2.918,0,1
7.7340,23.7472,2.9706,4.346,1,25.052,0.795,0.418,2.5369,1.918,2.918,0,1
7.7370,23.7600,2.9732,4.347,1,25.052,0.795,0.418,2.5325,1.918,2.918,0,1
7.7400,23.7729,2.9758,4.347,1,25.052,0.795,0.418,2.5282,1.918,2.918,0,1
7.7430,23.7857,2.9783,4.346,1,25.052,0.795,0.418,2.5240,1.918,2.918,0,1
7.7460,23.7985,2.9809,4.347,1,25.052,0.795,0.418,2.5198,1.918,2.918,0,1
7.7490,23.8114,2.9835,4.347,1,25.052,0.795,0.418,2.5157,1.918,2.918,0,1
7.7520,23.8242,2.9860,4.350,1,25.052,0.795,0.418,2.5116,1.918,2.918,0,1
7.7550,23.8371,2.9885,4.350,1,25.052,0.795,0.418,2.5075,1.918,2.918,0,1
7.7580,23.8499,2.9911,4.351,1,25.052,0.795,0.418,2.5035,1.918,2.918,0,1
7.7610,23.8628,2.9936,4.351,1,25.052,0.795,0.418,2.4996,1.918,2.918,0,1
7.7640,23.8757,2.9960,4.351,1,25.052,0.795,0.418,2.4957,1.918,2.918,0,1
7.7670,23.8885,2.9985,4.352,1,25.052,0.795,0.418,2.4918,1.918,2.918,0,1
7.7700,23.9014,3.0010,4.353,1,25.052,0.795,0.418,2.4880,1.918,2.918,0,1
7.7730,23.9143,3.0035,4.353,1,25.052,0.795,0.418,2.4843,1.918,2.918,0,1
7.7760,23.9272,3.0059,4.353,1,25.052,0.795,0.418,2.4806,1.918,2.918,0,1
7.7790,23.9401,3.0084,4.351,1,25.052,0.795,0.418,2.4770,1.918,2.918,0,1
7.7820,23.9529,3.0108,4.354,1,25.052,0.795,0.418,2.4734,1.918,2.918,0,1
7.7850,23.9658,3.0132,4.352,1,25.052,0.795,0.418,2.4699,1.918,2.918,0,1
7.7880,23.9787,3.0156,4.351,1,25.052,0.795,0.418,2.4664,1.918,2.918,0,1
7.7910,23.9916,3.0180,4.354,1,25.052,0.795,0.418,2.4630,1.918,2.918,0,1
7.7940,24.0045,3.0204,4.352,1,25.052,0.795,0.418,2.4596,1.918,2.918,0,1
7.7970,24.0174,3.0228,4.353,1,25.052,0.795,0.418,2.4563,1.918,2.918,0,1
7.8000,24.0303,3.0251,4.353,1,25.052,0.795,0.418,2.4531,1.918,2.918,0,1
7.8030,24.0432,3.0275,4.354,1,25.052,0.795,0.418,2.4499,1.918,2.918,0,1
7.8060,24.0561,3.0299,4.357,1,25.052,0.795,0.418,2.4467,1.918,2.918,0,1
7.8090,24.0690,3.0322,4.357,1,25.052,0.795,0.418,2.4436,1.918,2.918,0,1
7.8120,24.0820,3.0345,4.356,1,25.052,0.795,0.418,2.4406,1.918,2.918,0,1
7.8150,24.0949,3.0368,4.357,1,25.052,0.795,0.418,2.4376,1.918,2.918,0,1
7.8180,24.1078,3.0391,4.358,1,25.052,0.795,0.418,2.4347,1.918,2.918,0,1
7.8210,24.1207,3.0414,4.360,1,25.052,0.795,0.418,2.4318,1.918,2.918,0,1
7.8240,24.1337,3.0437,4.362,1,25.052,0.795,0.418,2.4290,1.918,2.918,0,1
7.8270,24.1466,3.0459,4.362,1,25.052,0.795,0.418,2.4262,1.918,2.918,0,1
7.8300,24.1595,3.0482,4.363,1,25.052,0.795,0.418,2.4235,1.918,2.918,0,1
7.8330,24.1725,3.0504,4.363,1,25.052,0.795,0.418,2.4209,1.918,2.918,0,1
7.8360,24.1854,3.0527,4.363,1,25.052,0.795,0.418,2.4183,1.918,2.918,0,1
7.8390,24.1984,3.0549,4.364,1,25.052,0.795,0.418,2.4157,1.918,2.918,0,1
7.8420,24.2113,3.0571,4.363,1,25.052,0.795,0.418,2.4133,1.918,2.918,0,1
7.8450,24.2243,3.0593,4.363,1,25.052,0.795,0.418,2.4109,1.918,2.918,0,1
7.8480,24.2372,3.0615,4.362,1,25.052,0.795,0.418,2.4085,1.918,2.918,0,1
7.8510,24.2502,3.0636,4.361,1,25.052,0.795,0.418,2.4062,1.918,2.918,0,1
7.8540,24.2631,3.0658,4.362,1,25.052,0.795,0.418,2.4039,1.918,2.918,0,1
7.8570,24.2761,3.0679,4.363,1,25.052,0.795,0.418,2.4017,1.918,2.918,0,1
7.8600,24.2890,3.0700,4.363,1,25.052,0.795,0.418,2.3996,1.918,2.918,0,1
7.8630,24.3020,3.0721,4.364,1,25.052,0.795,0.418,2.3975,1.918,2.918,0,1
7.8660,24.3150,3.0742,4.365,1,25.052,0.795,0.418,2.3955,1.918,2.918,0,1
7.8690,24.3279,3.0763,4.365,1,25.052,0.795,0.418,2.3935,1.918,2.918,0,1
7.8720,24.3409,3.0784,4.368,1,25.052,0.795,0.418,2.3916,1.918,2.918,0,1
7.8750,24.3539,3.0804,4.368,1,25.052,0.795,0.418,2.3897,1.918,2.918,0,1
7.8780,24.3669,3.0825,4.367,1,25.052,0.795,0.418,2.3879,1.918,2.918,0,1
7.8810,24.3799,3.0845,4.367,1,25.052,0.795,0.418,2.3862,1.918,2.918,0,1
7.8840,24.3929,3.0865,4.367,1,25.052,0.795,0.418,2.3845,1.918,2.918,0,1
7.8870,24.4058,3.0886,4.367,1,25.052,0.795,0.418,2.3829,1.918,2.918,0,1
7.8900,24.4188,3.0906,4.367,1,25.052,0.795,0.418,2.3813,1.918,2.918,0,1
7.8930,24.4318,3.0925,4.366,1,25.052,0.795,0.418,2.3798,1.918,2.918,0,1
7.8960,24.4448,3.0945,4.365,1,25.052,0.795,0.418,2.3784,1.918,2.918,0,1
7.8990,24.4578,3.0965,4.365,1,25.052,0.795,0.418,2.3770,1.918,2.918,0,1
7.9020,24.4708,3.0984,4.364,1,25.052,0.795,0.418,2.3757,1.918,2.918,0,1
7.9050,24.4838,3.1004,4.365,1,25.052,0.795,0.418,2.3744,1.918,2.918,0,1
7.9080,24.4967,3.1023,4.364,1,25.052,0.795,0.418,2.3732,1.918,2.918,0,1
7.9110,24.5097,3.1042,4.364,1,25.052,0.795,0.418,2.3720,1.918,2.918,0,1
7.9140,24.5227,3.1061,4.363,1,25.052,0.795,0.418,2.3709,1.918,2.918,0,1
7.9170,24.5357,3.1079,4.364,1,25.052,0.795,0.418,2.3699,1.918,2.918,0,1
7.9200,24.5487,3.1098,4.362,1,25.052,0.795,0.418,2.3689,1.918,2.918,0,1
7.9230,24.5617,3.1117,4.362,1,25.052,0.795,0.418,2.3680,1.918,2.918,0,1
7.9260,24.5747,3.1135,4.362,1,25.052,0.795,0.418,2.3672,1.918,2.918,0,1
7.9290,24.5877,3.1153,4.362,1,25.052,0.795,0.418,2.3664,1.918,2.918,0,1
7.9320,24.6007,3.1171,4.362,1,25.052,0.795,0.418,2.3656,1.918,2.918,0,1
7.9350,24.6137,3.1189,4.361,1,25.052,0.795,0.418,2.3649,1.918,2.918,0,1
7.9380,24.6268,3.1207,4.361,1,25.052,0.795,0.418,2.3643,1.918,2.918,0,1
7.9410,24.6398,3.1225,4.360,1,25.052,0.795,0.418,2.3637,1.918,2.918,0,1
7.9440,24.6528,3.1242,4.360,1,25.052,0.795,0.418,2.3632,1.918,2.918,0,1
7.9470,24.6658,3.1260,4.360,1,25.052,0.795,0.418,2.3628,1.918,2.918,0,1
7.9500,24.6788,3.1277,4.359,1,25.052,0.795,0.418,2.3624,1.918,2.918,0,1
7.9530,24.6919,3.1294,4.360,1,25.052,0.795,0.418,2.3621,1.918,2.918,0,1
7.9560,24.7049,3.1311,4.362,1,25.052,0.795,0.418,2.3618,1.918,2.918,0,1
7.9590,24.7179,3.1328,4.361,1,25.052,0.795,0.418,2.3616,1.918,2.918,0,1
7.9620,24.7310,3.1345,4.359,1,25.052,0.795,0.418,2.3614,1.918,2.918,0,1
7.9650,24.7440,3.1361,4.358,1,25.052,0.795,0.418,2.3614,1.918,2.918,0,1
7.9680,24.7570,3.1378,4.358,1,25.052,0.795,0.418,2.3614,1.918,2.918,0,1
7.9710,24.7700,3.1395,4.358,1,25.052,0.795,0.418,2.3614,1.918,2.918,0,1
7.9740,24.7831,3.1411,4.359,1,25.052,0.795,0.418,2.3615,1.918,2.918,0,1
7.9770,24.7961,3.1427,4.357,1,25.052,0.795,0.418,2.3617,1.918,2.918,0,1
7.9800,24.8091,3.1443,4.355,1,25.052,0.795,0.418,2.3619,1.918,2.918,0,1
7.9830,24.8222,3.1459,4.355,1,25.052,0.795,0.418,2.3622,1.918,2.918,0,1
7.9860,24.8352,3.1475,4.354,1,25.052,0.795,0.418,2.3625,1.918,2.918,0,1
7.9890,24.8482,3.1491,4.354,1,25.052,0.795,0.418,2.3629,1.918,2.918,0,1
7.9920,24.8613,3.1506,4.353,1,25.052,0.795,0.418,2.3634,1.918,2.918,0,1
7.9950,24.8743,3.1522,4.352,1,25.052,0.795,0.418,2.3639,1.918,2.918,0,1
7.9980,24.8874,3.1537,4.352,1,25.052,0.795,0.418,2.3645,1.918,2.918,0,1
8.0010,24.9004,3.1552,4.351,1,25.052,0.795,0.418,2.3651,1.918,2.918,0,1
8.0040,24.9134,3.1567,4.351,1,25.052,0.795,0.418,2.3658,1.918,2.918,0,1
8.0070,24.9265,3.1582,4.351,1,25.052,0.795,0.418,2.3666,1.918,2.918,0,1
8.0100,24.9395,3.1597,4.352,1,25.052,0.795,0.418,2.3674,1.918,2.918,0,1
8.0130,24.9526,3.1611,4.353,1,25.052,0.795,0.418,2.3683,1.918,2.918,0,1
8.0160,24.9657,3.1626,4.352,1,25.052,0.795,0.418,2.3692,1.918,2.918,0,1
8.0190,24.9787,3.1640,4.348,1,25.052,0.795,0.418,2.3702,1.918,2.918,0,1
8.0220,24.9917,3.1654,4.348,1,25.052,0.795,0.418,2.3713,1.918,2.918,0,1
8.0250,25.0048,3.1669,4.349,1,25.052,0.795,0.418,2.3724,1.918,2.918,0,1
8.0280,25.0178,3.1683,4.353,1,25.052,0.795,0.418,2.3736,1.918,2.918,0,1
8.0310,25.0309,3.1697,4.353,1,25.052,0.795,0.418,2.3748,1.918,2.918,0,1
8.0340,25.0440,3.1710,4.353,1,25.052,0.795,0.418,2.3761,1.918,2.918,0,1
8.0370,25.0570,3.1724,4.352,1,25.052,0.795,0.418,2.3775,1.918,2.918,0,1
8.0400,25.0701,3.1738,4.352,1,25.052,0.795,0.418,2.3789,1.918,2.918,0,1
8.0430,25.0832,3.1751,4.353,1,25.052,0.795,0.418,2.3804,1.918,2.918,0,1
8.0460,25.0962,3.1764,4.354,1,25.052,0.795,0.418,2.3819,1.918,2.918,0,1
8.0490,25.1093,3.1778,4.353,1,25.052,0.795,0.418,2.3835,1.918,2.918,0,1
8.0520,25.1224,3.1791,4.354,1,25.052,0.795,0.418,2.3852,1.918,2.918,0,1
8.0550,25.1354,3.1804,4.353,1,25.052,0.795,0.418,2.3869,1.918,2.918,0,1
8.0580,25.1485,3.1816,4.353,1,25.052,0.795,0.418,2.3886,1.918,2.918,0,1
8.0610,25.1616,3.1829,4.355,1,25.052,0.795,0.418,2.3905,1.918,2.918,0,1
8.0640,25.1746,3.1842,4.355,1,25.052,0.795,0.418,2.3924,1.918,2.918,0,1
8.0670,25.1877,3.1854,4.355,1,25.052,0.795,0.418,2.3943,1.918,2.918,0,1
8.0700,25.2008,3.1866,4.355,1,25.052,0.795,0.418,2.3963,1.918,2.918,0,1
8.0730,25.2139,3.1879,4.358,1,25.052,0.795,0.418,2.3984,1.918,2.918,0,1
8.0760,25.2270,3.1891,4.357,1,25.052,0.795,0.418,2.4005,1.918,2.918,0,1
8.0790,25.2401,3.1903,4.357,1,25.052,0.795,0.418,2.4027,1.918,2.918,0,1
8.0820,25.2532,3.1915,4.357,1,25.052,0.795,0.418,2.4050,1.918,2.918,0,1
8.0850,25.2663,3.1926,4.356,1,25.052,0.795,0.418,2.4073,1.918,2.918,0,1
8.0880,25.2793,3.1938,4.356,1,25.052,0.795,0.418,2.4096,1.918,2.918,0,1
8.0910,25.2924,3.1950,4.357,1,25.052,0.795,0.418,2.4120,1.918,2.918,0,1
8.0940,25.3055,3.1961,4.357,1,25.052,0.795,0.418,2.4145,1.918,2.918,0,1
8.0970,25.3186,3.1972,4.357,1,25.052,0.795,0.418,2.4170,1.918,2.918,0,1
8.1000,25.3317,3.1984,4.358,1,25.052,0.795,0.418,2.4196,1.918,2.918,0,1
8.1030,25.3448,3.1995,4.359,1,25.052,0.795,0.418,2.4223,1.918,2.918,0,1
8.1060,25.3579,3.2006,4.358,1,25.052,0.795,0.418,2.4250,1.918,2.918,0,1
8.1090,25.3710,3.2016,4.357,1,25.052,0.795,0.418,2.4278,1.918,2.918,0,1
8.1120,25.3840,3.2027,4.358,1,25.052,0.795,0.418,2.4306,1.918,2.918,0,1
8.1150,25.3971,3.2038,4.359,1,25.052,0.795,0.418,2.4334,1.918,2.918,0,1
8.1180,25.4102,3.2048,4.359,1,25.052,0.795,0.418,2.4364,1.918,2.918,0,1
8.1210,25.4233,3.2059,4.360,1,25.052,0.795,0.418,2.4393,1.918,2.918,0,1
8.1240,25.4364,3.2069,4.362,1,25.052,0.795,0.418,2.4424,1.918,2.918,0,1
8.1270,25.4495,3.2079,4.361,1,25.052,0.795,0.418,2.4455,1.918,2.918,0,1
8.1300,25.4626,3.2089,4.362,1,25.052,0.795,0.418,2.4486,1.918,2.918,0,1
8.1330,25.4757,3.2099,4.363,1,25.052,0.795,0.418,2.4518,1.918,2.918,0,1
8.1360,25.4888,3.2108,4.363,1,25.052,0.795,0.418,2.4551,1.918,2.918,0,1
8.1390,25.5019,3.2118,4.365,1,25.052,0.795,0.418,2.4584,1.918,2.918,0,1
8.1420,25.5151,3.2128,4.365,1,25.052,0.795,0.418,2.4618,1.918,2.918,0,1
8.1450,25.5282,3.2137,4.366,1,25.052,0.795,0.418,2.4652,1.918,2.918,0,1
8.1480,25.5413,3.2146,4.367,1,25.052,0.795,0.418,2.4687,1.918,2.918,0,1
8.1510,25.5544,3.2156,4.366,1,25.052,0.795,0.418,2.4722,1.918,2.918,0,1
8.1540,25.5675,3.2165,4.366,1,25.052,0.795,0.418,2.4758,1.918,2.918,0,1
8.1570,25.5807,3.2174,4.366,1,25.052,0.795,0.418,2.4795,1.918,2.918,0,1
8.1600,25.5938,3.2183,4.366,1,25.052,0.795,0.418,2.4832,1.918,2.918,0,1
8.1630,25.6069,3.2192,4.365,1,25.052,0.795,0.418,2.4869,1.918,2.918,0,1
8.1660,25.6200,3.2201,4.364,1,25.052,0.795,0.418,2.4908,1.918,2.918,0,1
8.1690,25.6331,3.2209,4.364,1,25.052,0.795,0.418,2.4946,1.918,2.918,0,1
8.1720,25.6462,3.2218,4.364,1,25.052,0.795,0.418,2.4985,1.918,2.918,0,1
8.1750,25.6593,3.2226,4.364,1,25.052,0.795,0.418,2.5025,1.918,2.918,0,1
8.1780,25.6724,3.2234,4.363,1,25.052,0.795,0.418,2.5065,1.918,2.918,0,1
8.1810,25.6856,3.2242,4.363,1,25.052,0.795,0.418,2.5106,1.918,2.918,0,1
8.1840,25.6987,3.2250,4.362,1,25.052,0.795,0.418,2.5147,1.918,2.918,0,1
8.1870,25.7118,3.2258,4.363,1,25.052,0.795,0.418,2.5188,1.918,2.918,0,1
8.1900,25.7249,3.2266,4.363,1,25.052,0.795,0.418,2.5231,1.918,2.918,0,1
8.1930,25.7380,3.2274,4.362,1,25.052,0.795,0.418,2.5273,1.918,2.918,0,1
8.1960,25.7511,3.2281,4.362,1,25.052,0.795,0.418,2.5316,1.918,2.918,0,1
8.1990,25.7642,3.2288,4.362,1,25.052,0.795,0.418,2.5360,1.918,2.918,0,1
8.2020,25.7773,3.2296,4.362,1,25.052,0.795,0.418,2.5404,1.918,2.918,0,1
8.2050,25.7904,3.2303,4.362,1,25.052,0.795,0.418,2.5448,1.918,2.918,0,1
8.2080,25.8036,3.2310,4.362,1,25.052,0.795,0.418,2.5493,1.918,2.918,0,1
8.2110,25.8167,3.2316,4.362,1,25.052,0.795,0.418,2.5539,1.918,2.918,0,1
8.2140,25.8298,3.2323,4.364,1,25.052,0.795,0.418,2.5585,1.918,2.918,0,1
8.2170,25.8429,3.2329,4.363,1,25.052,0.795,0.418,2.5631,1.918,2.918,0,1
8.2200,25.8560,3.2336,4.363,1,25.052,0.795,0.418,2.5678,1.918,2.918,0,1
8.2230,25.8691,3.2342,4.362,1,25.052,0.795,0.418,2.5725,1.918,2.918,0,1
8.2260,25.8823,3.2349,4.363,1,25.052,0.795,0.418,2.5773,1.918,2.918,0,1
8.2290,25.8954,3.2355,4.363,1,25.052,0.795,0.418,2.5822,1.918,2.918,0,1
8.2320,25.9085,3.2361,4.363,1,25.052,0.795,0.418,2.5870,1.918,2.918,0,1
8.2350,25.9216,3.2367,4.363,1,25.052,0.795,0.418,2.5920,1.918,2.918,0,1
8.2380,25.9347,3.2372,4.362,1,25.052,0.795,0.418,2.5969,1.918,2.918,0,1
8.2410,25.9479,3.2378,4.362,1,25.052,0.795,0.418,2.6020,1.918,2.918,0,1
8.2440,25.9610,3.2384,4.363,1,25.052,0.795,0.418,2.6070,1.918,2.918,0,1
8.2470,25.9741,3.2389,4.362,1,25.052,0.795,0.418,2.6122,1.918,2.918,0,1
8.2500,25.9872,3.2394,4.362,1,25.052,0.795,0.418,2.6173,1.918,2.918,0,1
8.2530,26.0003,3.2400,4.361,1,25.052,0.795,0.418,2.6225,1.918,2.918,0,1
8.2560,26.0135,3.2405,4.361,1,25.052,0.795,0.418,2.6278,1.918,2.918,0,1
8.2590,26.0266,3.2410,4.362,1,25.052,0.795,0.418,2.6331,1.918,2.918,0,1
8.2620,26.0397,3.2414,4.362,1,25.052,0.795,0.418,2.6384,1.918,2.918,0,1
8.2650,26.0529,3.2419,4.362,1,25.052,0.795,0.418,2.6438,1.918,2.918,0,1
8.2680,26.0660,3.2424,4.362,1,25.052,0.795,0.418,2.6492,1.918,2.918,0,1
8.2710,26.0791,3.2428,4.363,1,25.052,0.795,0.418,2.6547,1.918,2.918,0,1
8.2740,26.0923,3.2432,4.364,1,25.052,0.795,0.418,2.6602,1.918,2.918,0,1
8.2770,26.1054,3.2437,4.365,1,25.052,0.795,0.418,2.6657,1.918,2.918,0,1
8.2800,26.1185,3.2441,4.364,1,25.052,0.795,0.418,2.6713,1.918,2.918,0,1
8.2830,26.1317,3.2445,4.364,1,25.052,0.795,0.418,2.6770,1.918,2.918,0,1
8.2860,26.1448,3.2449,4.365,1,25.052,0.795,0.418,2.6827,1.918,2.918,0,1
8.2890,26.1580,3.2453,4.366,1,25.052,0.795,0.418,2.6884,1.918,2.918,0,1
8.2920,26.1711,3.2457,4.367,1,25.052,0.795,0.418,2.6942,1.918,2.918,0,1
8.2950,26.1843,3.2460,4.368,1,25.052,0.795,0.418,2.7000,1.918,2.918,0,1
8.2980,26.1974,3.2464,4.369,1,25.052,0.795,0.418,2.7059,1.918,2.918,0,1
8.3010,26.2106,3.2467,4.369,1,25.052,0.795,0.418,2.7118,1.918,2.918,0,1
8.3040,26.2237,3.2471,4.368,1,25.052,0.795,0.418,2.7177,1.918,2.918,0,1
8.3070,26.2369,3.2474,4.370,1,25.052,0.795,0.418,2.7237,1.918,2.918,0,1
8.3100,26.2500,3.2477,4.370,1,25.052,0.795,0.418,2.7297,1.918,2.918,0,1
8.3130,26.2632,3.2480,4.370,1,25.052,0.795,0.418,2.7358,1.918,2.918,0,1
8.3160,26.2763,3.2483,4.370,1,25.052,0.795,0.418,2.7419,1.918,2.918,0,1
8.3190,26.2895,3.2486,4.371,1,25.052,0.795,0.418,2.7481,1.918,2.918,0,1
8.3220,26.3027,3.2488,4.371,1,25.052,0.795,0.418,2.7543,1.918,2.918,0,1
8.3250,26.3158,3.2491,4.372,1,25.052,0.795,0.418,2.7605,1.918,2.918,0,1
8.3280,26.3290,3.2494,4.373,1,25.052,0.795,0.418,2.7668,1.918,2.918,0,1
8.3310,26.3422,3.2496,4.373,1,25.052,0.795,0.418,2.7731,1.918,2.918,0,1
8.3340,26.3553,3.2498,4.373,1,25.052,0.795,0.418,2.7795,1.918,2.918,0,1
8.3370,26.3685,3.2501,4.373,1,25.052,0.795,0.418,2.7859,1.918,2.918,0,1
8.3400,26.3817,3.2503,4.375,1,25.052,0.795,0.418,2.7923,1.918,2.918,0,1
8.3430,26.3949,3.2505,4.376,1,25.052,0.795,0.418,2.7988,1.918,2.918,0,1
8.3460,26.4080,3.2507,4.376,1,25.052,0.795,0.418,2.8053,1.918,2.918,0,1
8.3490,26.4212,3.2509,4.377,1,25.052,0.795,0.418,2.8119,1.918,2.918,0,1
8.3520,26.4344,3.2510,4.377,1,25.052,0.795,0.418,2.8184,1.918,2.918,0,1
8.3550,26.4476,3.2512,4.379,1,25.052,0.795,0.418,2.8251,1.918,2.918,0,1
8.3580,26.4607,3.2514,4.379,1,25.052,0.795,0.418,2.8318,1.918,2.918,0,1
8.3610,26.4739,3.2515,4.380,1,25.052,0.795,0.418,2.8385,1.918,2.918,0,1
8.3640,26.4871,3.2517,4.381,1,25.052,0.795,0.418,2.8452,1.918,2.918,0,1
8.3670,26.5003,3.2518,4.381,1,25.052,0.795,0.418,2.8520,1.918,2.918,0,1
8.3700,26.5135,3.2519,4.382,1,25.052,0.795,0.418,2.8589,1.918,2.918,0,1
8.3730,26.5267,3.2521,4.381,1,25.052,0.795,0.418,2.8657,1.918,2.918,0,1
8.3760,26.5399,3.2522,4.384,1,25.052,0.795,0.418,2.8726,1.918,2.918,0,1
8.3790,26.5531,3.2523,4.384,1,25.052,0.795,0.418,2.8796,1.918,2.918,0,1
8.3820,26.5663,3.2524,4.383,1,25.052,0.795,0.418,2.8866,1.918,2.918,0,1
8.3850,26.5795,3.2525,4.378,1,25.052,0.795,0.418,2.8936,1.918,2.918,0,1
8.3880,26.5927,3.2525,4.385,1,25.052,0.795,0.418,2.9006,1.918,2.918,0,1
8.3910,26.6058,3.2526,4.384,1,25.052,0.795,0.418,2.9077,1.918,2.918,0,1
8.3940,26.6190,3.2527,4.385,1,25.052,0.795,0.418,2.9148,1.918,2.918,0,1
11.6250,42.8936,2.9769,5.357,3,44.867,0.561,0.620,3.1196,2.120,3.120,0,1
11.6280,42.9096,2.9767,5.354,3,44.867,0.561,0.620,3.1094,2.120,3.120,0,1
11.6310,42.9257,2.9765,5.350,3,44.867,0.561,0.620,3.0991,2.120,3.120,0,1
11.6340,42.9417,2.9763,5.346,3,44.867,0.561,0.620,3.0890,2.120,3.120,0,1
11.6370,42.9577,2.9761,5.343,3,44.867,0.561,0.620,3.0789,2.120,3.120,0,1
11.6400,42.9737,2.9759,5.340,3,44.867,0.561,0.620,3.0688,2.120,3.120,0,1
11.6430,42.9897,2.9757,5.337,3,44.867,0.561,0.620,3.0588,2.120,3.120,0,1
11.6460,43.0057,2.9755,5.332,3,44.867,0.561,0.620,3.0488,2.120,3.120,0,1
11.6490,43.0217,2.9753,5.327,3,44.867,0.561,0.620,3.0389,2.120,3.120,0,1
11.6520,43.0377,2.9751,5.325,3,44.867,0.561,0.620,3.0291,2.120,3.120,0,1
11.6550,43.0536,2.9749,5.320,3,44.867,0.561,0.620,3.0193,2.120,3.120,0,1
11.6580,43.0696,2.9746,5.318,3,44.867,0.561,0.620,3.0096,2.120,3.120,0,1
11.6610,43.0855,2.9744,5.314,3,44.867,0.561,0.620,2.9999,2.120,3.120,0,1
11.6640,43.1015,2.9742,5.308,3,44.867,0.561,0.620,2.9903,2.120,3.120,0,1
11.6670,43.1174,2.9740,5.306,3,44.867,0.561,0.620,2.9808,2.120,3.120,0,1
11.6700,43.1333,2.9737,5.302,3,44.867,0.561,0.620,2.9713,2.120,3.120,0,1
11.6730,43.1492,2.9735,5.300,3,44.867,0.561,0.620,2.9618,2.120,3.120,0,1
11.6760,43.1650,2.9733,5.296,3,44.867,0.561,0.620,2.9525,2.120,3.120,0,1
11.6790,43.1809,2.9730,5.292,3,44.867,0.561,0.620,2.9432,2.120,3.120,0,1
11.6820,43.1968,2.9728,5.284,3,44.867,0.561,0.620,2.9339,2.120,3.120,0,1
11.6850,43.2126,2.9726,5.287,3,44.867,0.561,0.620,2.9247,2.120,3.120,0,1
11.6880,43.2285,2.9723,5.287,3,44.867,0.561,0.620,2.9156,2.120,3.120,0,1
11.6910,43.2443,2.9721,5.283,3,44.867,0.561,0.620,2.9065,2.120,3.120,0,1
11.6940,43.2601,2.9718,5.275,3,44.867,0.561,0.620,2.8975,2.120,3.120,0,1
11.6970,43.2759,2.9715,5.277,3,44.867,0.561,0.620,2.8885,2.120,3.120,0,1
11.7000,43.2917,2.9713,5.273,3,44.867,0.561,0.620,2.8796,2.120,3.120,0,1
11.7030,43.3075,2.9710,5.268,3,44.867,0.561,0.620,2.8708,2.120,3.120,0,1
11.7060,43.3233,2.9707,5.265,3,44.867,0.561,0.620,2.8620,2.120,3.120,0,1
11.7090,43.3391,2.9705,5.261,3,44.867,0.561,0.620,2.8533,2.120,3.120,0,1
11.7120,43.3549,2.9702,5.259,3,44.867,0.561,0.620,2.8447,2.120,3.120,0,1
11.7150,43.3706,2.9700,5.254,3,44.867,0.561,0.620,2.8361,2.120,3.120,0,1
11.7180,43.3864,2.9697,5.251,3,44.867,0.561,0.620,2.8276,2.120,3.120,0,1
11.7210,43.4021,2.9695,5.248,3,44.867,0.561,0.620,2.8192,2.120,3.120,0,1
11.7240,43.4178,2.9692,5.244,3,44.867,0.561,0.620,2.8109,2.120,3.120,0,1
11.7270,43.4336,2.9690,5.240,3,44.867,0.561,0.620,2.8026,2.120,3.120,0,1
11.7300,43.4493,2.9687,5.235,3,44.867,0.561,0.620,2.7944,2.120,3.120,0,1
11.7330,43.4650,2.9685,5.233,3,44.867,0.561,0.620,2.7862,2.120,3.120,0,1
11.7360,43.4806,2.9682,5.228,3,44.867,0.561,0.620,2.7782,2.120,3.120,0,1
11.7390,43.4963,2.9680,5.225,3,44.867,0.561,0.620,2.7702,2.120,3.120,0,1
11.7420,43.5120,2.9678,5.221,3,44.867,0.561,0.620,2.7623,2.120,3.120,0,1
11.7450,43.5276,2.9675,5.217,3,44.867,0.561,0.620,2.7544,2.120,3.120,0,1
11.7480,43.5432,2.9673,5.212,3,44.867,0.561,0.620,2.7466,2.120,3.120,0,1
11.7510,43.5589,2.9670,5.208,3,44.867,0.561,0.620,2.7389,2.120,3.120,0,1
11.7540,43.5745,2.9668,5.206,3,44.867,0.561,0.620,2.7313,2.120,3.120,0,1
11.7570,43.5901,2.9666,5.201,3,44.867,0.561,0.620,2.7237,2.120,3.120,0,1
11.7600,43.6057,2.9663,5.198,3,44.867,0.561,0.620,2.7162,2.120,3.120,0,1
11.7630,43.6213,2.9661,5.194,3,44.867,0.561,0.620,2.7088,2.120,3.120,0,1
11.7660,43.6368,2.9658,5.189,3,44.867,0.561,0.620,2.7015,2.120,3.120,0,1
11.7690,43.6524,2.9656,5.186,3,44.867,0.561,0.620,2.6942,2.120,3.120,0,1
11.7720,43.6679,2.9653,5.183,3,44.867,0.561,0.620,2.6870,2.120,3.120,0,1
11.7750,43.6835,2.9651,5.177,3,44.867,0.561,0.620,2.6799,2.120,3.120,0,1
11.7780,43.6990,2.9648,5.176,3,44.867,0.561,0.620,2.6729,2.120,3.120,0,1
