sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778815969.560673,15,1.661211,-0.077884,-0.006924,0.0505,0.0099,0.002463,1.648320,0.000063,0.000035,-0.0002,1.661416,-0.077838,-0.006923,0.0285,0.0038,0.000121,0.222375,0.0000,1.661416,0.000000,-0.000000,1.6469,0.000000,2.000000,193.7363,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1652,0.0000,0.000000,0.5600,1.94,3.41,7.28,2.80,0.000063,0.0020,-1.6471,0.008000,0.119606,-0.6978,-0.479034,0.009497,0.000754,0.0,0.0,6.9060942495609225,38.8951228802855,-0.019799,-0.018124,6479.4,6141.2,0.038176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815969.572649,16,1.651282,-0.028271,-0.001715,0.0167,0.0090,-0.000262,1.648307,0.000072,0.000039,-0.0001,1.651458,-0.028226,-0.001714,0.0265,0.0041,0.000106,0.240236,0.0000,1.651458,0.000000,0.000000,1.6591,0.000000,2.000000,189.4681,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.5840,1.72,3.32,6.76,2.82,0.000072,0.0023,-1.6591,0.008000,0.070649,0.0658,-0.482626,0.009406,0.000218,0.0,0.0,9.819511020609639,44.168670712121525,-0.019299,-0.018284,6474.6,6146.0,0.041662,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815969.584731,17,1.689809,-0.020037,0.006049,0.0412,-0.0562,-0.000834,1.648295,0.000080,0.000044,-0.0000,1.689993,-0.020051,0.006049,0.0297,-0.0015,-0.000036,0.257491,0.0000,1.689993,0.000000,-0.000000,1.6104,0.000000,2.000000,202.9108,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.6080,1.53,3.24,6.29,2.78,0.000080,0.0025,-1.6104,0.008000,0.130196,0.4385,-0.481256,-0.003289,0.003059,0.0,0.0,0.16908956670273767,36.78363118334242,0.006697,0.006450,6470.0,6150.6,0.045007,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815969.596613,18,1.613843,0.149763,0.009857,0.0619,-0.0134,0.001888,1.648284,0.000089,0.000048,0.0000,1.614055,0.149745,0.009857,0.0362,-0.0025,0.000047,0.274306,0.0000,1.614055,0.000000,0.000000,1.7025,0.000000,2.000000,205.9109,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.6320,1.37,3.17,5.90,2.77,0.000089,0.0028,-1.7025,0.008000,0.177809,1.0503,-0.476586,-0.005249,-0.001740,0.0,0.0,5.149164928191837,43.818477900038715,0.009429,0.011643,6465.5,6155.0,0.048249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815969.608741,19,1.635527,0.058722,0.002516,0.0234,-0.0787,0.001594,1.648273,0.000098,0.000053,0.0001,1.635715,0.058645,0.002517,0.0341,-0.0097,-0.000013,0.291297,0.0000,1.635715,0.000000,0.000000,1.6778,0.000000,2.000000,198.3122,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6560,1.24,3.12,5.61,2.87,0.000098,0.0030,-1.6777,0.008000,0.094370,0.0117,-0.480677,-0.019468,0.000514,0.0,0.0,61.47013851440859,118.52759359400332,0.037074,0.040892,6461.1,6159.5,0.051489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815969.620788,20,1.668078,-0.074959,-0.007192,-0.0604,0.0019,-0.000464,1.648263,0.000107,0.000057,0.0001,1.668223,-0.075020,-0.007191,0.0278,-0.0079,-0.000033,0.308192,0.0000,1.668223,0.000000,-0.000000,1.6384,0.000000,2.000000,229.5871,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.6800,1.13,3.07,5.33,2.78,0.000107,0.0033,-1.6383,0.008000,0.121984,-0.5070,-0.488802,-0.015331,0.000863,0.0,0.0,44.48570472253621,92.0812225376832,0.029453,0.031941,6456.6,6163.9,0.054696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815969.632653,21,1.613782,0.036870,-0.009013,-0.0174,-0.0616,-0.000497,1.648253,0.000117,0.000062,0.0001,1.613894,0.036776,-0.009013,0.0227,-0.0128,-0.000170,0.324829,0.0000,1.613894,0.000000,0.000000,1.7027,0.000000,2.000000,203.0309,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.7040,1.04,3.02,5.11,2.77,0.000117,0.0036,-1.7026,0.008000,0.134109,-0.7172,-0.495761,-0.024294,0.002188,0.0,0.0,99.21761154166109,158.3901939201519,0.047889,0.049259,6452.3,6168.3,0.057841,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815969.644646,22,1.675286,0.060478,0.007581,0.0517,-0.0423,-0.001533,1.648245,0.000127,0.000067,0.0002,1.675424,0.060374,0.007580,0.0287,-0.0151,-0.000312,0.340537,0.0000,1.675424,0.000000,-0.000000,1.6293,0.000000,2.000000,252.3828,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.7280,0.95,2.99,4.90,2.77,0.000127,0.0038,-1.6291,0.008000,0.126384,0.4781,-0.491648,-0.027785,-0.002379,0.0,0.0,128.34357407558676,185.94468108289155,0.055923,0.055073,6448.2,6172.3,0.060810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815969.656630,23,1.607436,-0.000856,0.001592,0.1617,0.0749,0.000880,1.648237,0.000137,0.000072,0.0002,1.607692,-0.000884,0.001592,0.0548,-0.0044,-0.000056,0.356005,0.0000,1.607692,0.000000,0.000000,1.7096,0.000000,2.000000,213.2261,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2539,0.0000,0.000000,0.7520,0.88,2.95,4.72,2.76,0.000137,0.0041,-1.7095,0.008000,0.158170,0.1912,-0.467405,-0.007911,-0.002912,0.0,0.0,30.81681979318151,71.18685271006527,0.015609,0.016046,6444.2,6176.4,0.063721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815969.668730,24,1.633504,-0.007162,-0.005305,0.0686,0.0218,0.000478,1.648229,0.000148,0.000077,0.0002,1.633766,-0.007171,-0.005305,0.0578,-0.0012,0.000028,0.371029,0.0000,1.633766,0.000000,0.000000,1.6800,0.000000,1.500000,52.2576,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7700,0.83,3.65,5.31,7.63,0.000148,0.0044,-1.6798,0.008000,0.107088,0.0692,-0.466137,-0.002159,-0.003959,0.0,0.0,28.628806488112133,71.12422585877175,0.003852,0.004816,6440.3,6180.2,0.066537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815969.680707,25,1.642039,-0.062823,-0.000304,0.0239,-0.0542,-0.000934,1.648222,0.000160,0.000082,0.0003,1.642304,-0.062871,-0.000305,0.0518,-0.0064,-0.000136,0.379446,0.0000,1.642304,0.000000,0.000000,1.6700,0.000000,1.000000,40.6541,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2774,0.0000,0.000000,0.7820,0.78,3.89,5.45,5.23,0.000160,0.0047,-1.6698,0.008000,0.070800,0.0733,-0.474147,-0.012226,-0.001367,0.0,0.0,52.161449249348635,93.03943591802448,0.024649,0.024232,6437.8,6182.7,0.068343,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815969.692662,26,1.579824,0.010801,-0.001161,-0.0401,0.0105,0.000737,1.648215,0.000171,0.000087,0.0002,1.580044,0.010770,-0.001161,0.0422,-0.0040,-0.000047,0.380345,0.0000,1.580044,0.000000,0.000000,1.7397,0.000000,0.554603,33.3001,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.7887,0.72,4.09,5.53,5.19,0.000171,0.0050,-1.7395,0.008000,0.165582,-0.4085,-0.485526,-0.007834,0.000898,0.0,0.0,39.4346868029094,80.9046793074479,0.015375,0.015981,6437.0,6183.6,0.068963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815969.704680,27,1.583968,-0.043202,0.000712,-0.0839,0.0288,0.001197,1.648209,0.000184,0.000092,0.0003,1.584151,-0.043203,0.000713,0.0345,-0.0004,0.000082,0.375932,0.0000,1.584151,0.000000,0.000000,1.7353,0.000000,0.316956,30.4328,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.7925,0.69,4.25,5.62,5.15,0.000184,0.0053,-1.7351,0.008000,0.210451,-0.4830,-0.494993,-0.000742,0.007456,0.0,0.0,32.82939371813147,75.89166239691019,0.000511,0.002530,6437.5,6183.0,0.068577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815969.716606,28,1.694263,0.003845,-0.001337,0.0278,-0.0330,0.001331,1.648203,0.000197,0.000097,0.0003,1.694443,0.003819,-0.001336,0.0336,-0.0035,0.000081,0.370114,0.0000,1.694443,0.000000,-0.000000,1.6044,0.000000,0.185716,30.2662,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3109,0.0000,0.000000,0.7947,0.65,4.39,5.69,5.20,0.000197,0.0056,-1.6042,0.008000,0.055221,-0.2066,-0.497585,-0.006989,0.002989,0.0,0.0,34.39374931233223,78.2128453624766,0.012371,0.015700,6438.7,6181.9,0.067740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815969.728685,29,1.542792,0.013070,0.001626,-0.0648,0.0178,0.001907,1.648198,0.000210,0.000103,0.0003,1.542942,0.013064,0.001629,0.0275,-0.0011,0.000201,0.363085,0.0000,1.542942,0.000000,0.000000,1.7786,0.000000,0.129272,29.2951,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3214,0.0000,0.000000,0.7962,0.64,4.51,5.79,5.19,0.000210,0.0059,-1.7784,0.008000,0.199232,0.4815,-0.505380,-0.002199,-0.003371,0.0,0.0,28.787812319234007,71.11793141025363,0.001927,0.007049,6440.3,6180.3,0.066577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815969.740619,30,1.641805,-0.081412,-0.011695,-0.0394,0.0282,-0.001002,1.648193,0.000224,0.000108,0.0002,1.641929,-0.081396,-0.011693,0.0226,0.0018,0.000155,0.356021,0.0000,1.641929,0.000000,0.000000,1.6705,0.000000,0.099597,32.2646,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3316,0.0000,0.000000,0.7974,0.61,4.60,5.81,5.08,0.000224,0.0062,-1.6702,0.008000,0.120403,-0.1593,-0.511967,0.003689,-0.000563,0.0,0.0,31.934315324541373,74.67606856835535,-0.008752,-0.005902,6442.0,6178.6,0.065336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815969.752816,31,1.706530,0.007964,0.004691,-0.0188,0.0218,-0.000122,1.648188,0.000239,0.000113,0.0002,1.706632,0.007996,0.004692,0.0186,0.0035,0.000156,0.349190,0.0000,1.706632,0.000000,-0.000000,1.5878,0.000000,0.085041,30.5027,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3415,0.0000,0.000000,0.7985,0.60,4.68,5.87,5.14,0.000239,0.0065,-1.5876,0.008000,0.057329,-0.1438,-0.517509,0.007193,0.004117,0.0,0.0,36.09042733346193,79.26543409421527,-0.015419,-0.013278,6443.7,6176.9,0.064110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815969.764634,32,1.574153,0.051400,0.007576,0.0182,0.0177,0.002392,1.648183,0.000254,0.000119,0.0002,1.574257,0.051443,0.007579,0.0189,0.0045,0.000285,0.342508,0.0000,1.574257,0.000000,0.000000,1.7459,0.000000,0.091304,31.7194,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3510,0.0000,0.000000,0.7995,0.57,4.74,5.89,5.11,0.000254,0.0068,-1.7457,0.008000,0.101543,0.3449,-0.518728,0.009219,0.001083,0.0,0.0,39.71138334380173,79.50362106011241,-0.020744,-0.015960,6445.4,6175.2,0.062896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815969.776623,33,1.599790,0.011748,0.003910,-0.0578,0.0603,0.001312,1.648179,0.000270,0.000124,0.0002,1.599875,0.011833,0.003913,0.0156,0.0093,0.000404,0.335523,0.0000,1.599875,0.000000,0.000000,1.7183,0.000000,0.101495,30.3382,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3603,0.0000,0.000000,0.8008,0.56,4.84,5.96,5.43,0.000270,0.0071,-1.7181,0.008000,0.086165,0.5278,-0.523496,0.020331,0.000810,0.0,0.0,49.43645792132335,88.29201027009626,-0.040874,-0.035346,6447.1,6173.4,0.061604,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815969.788720,34,1.735847,-0.067452,0.000450,0.0108,-0.0054,0.000203,1.648174,0.000286,0.000129,0.0002,1.735931,-0.067387,0.000453,0.0150,0.0069,0.000325,0.328794,0.0000,1.735931,0.000000,-0.000000,1.5456,0.000000,0.104867,31.3735,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.8020,0.54,4.89,5.97,5.12,0.000286,0.0074,-1.5454,0.008000,0.043722,0.0440,-0.524875,0.020854,0.000878,0.0,0.0,45.55671657234659,83.11586917741684,-0.030999,-0.026279,6448.9,6171.7,0.060354,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815969.800838,35,1.706919,0.004759,0.005879,0.0568,-0.0146,0.000680,1.648170,0.000303,0.000135,0.0001,1.707052,0.004801,0.005881,0.0234,0.0042,0.000273,0.322525,0.0000,1.707052,0.000000,-0.000000,1.5872,0.000000,0.113497,30.9737,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3781,0.0000,0.000000,0.8034,0.52,4.95,6.00,5.30,0.000303,0.0077,-1.5871,0.008000,0.077075,0.4036,-0.516500,0.012934,0.000830,0.0,0.0,33.085675270345945,71.43910247791806,-0.019788,-0.015110,6450.4,6170.1,0.059198,0.000000,0.000000,0.5000,1.0000,,,,,
