time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.538540,0.033934,0.776437,1.270220,1.270233,0.025742,0.013034,0.000000,0.513322,0.000000,0,0,13.556298,0.000000,0.000000,0.000000
1.734000,0.676791,0.037561,0.777687,1.430567,1.433517,0.010829,0.021710,0.000000,0.432600,0.000000,0,0,13.418027,0.000000,0.000000,0.000000
1.836000,0.830416,0.040306,0.777160,1.571897,1.572764,-0.002188,0.014407,0.000000,0.364220,0.012801,0,0,13.264440,0.000000,0.000000,0.000000
1.938000,0.997353,0.042462,0.777985,1.696954,1.697228,-0.002850,0.014111,0.000000,0.320399,0.036556,0,0,13.097584,0.000000,0.000000,0.000000
2.040000,1.176464,0.045953,0.778899,1.806523,1.811784,0.010907,0.008482,0.000000,0.283765,0.071155,0,0,12.918506,0.000000,0.000000,0.000000
2.142000,1.367065,0.051113,0.779436,1.918497,1.920686,0.023956,0.008122,0.000000,0.258856,0.106235,0,0,12.727874,0.000000,0.000000,0.000000
2.244000,1.567701,0.057210,0.780057,2.007948,2.009231,0.021584,0.015795,0.000000,0.236654,0.146743,0,0,12.527176,0.000000,0.000000,0.000000
2.346000,1.777139,0.063817,0.780052,2.094643,2.094621,0.023942,0.017311,0.000000,0.220516,0.181154,0,0,12.317660,0.000000,0.000000,0.000000
2.448000,1.994424,0.070860,0.780511,2.165874,2.165031,0.021685,0.022874,0.000000,0.205183,0.215948,0,0,12.100288,0.000000,0.000000,0.000000
2.550000,2.216593,0.078454,0.781176,2.165575,2.170197,0.016691,0.019503,0.000000,0.193366,0.242273,0,0,11.878011,0.000000,0.000000,0.000000
2.652000,2.433650,0.084622,0.778724,2.070575,2.076968,-0.007665,0.017035,0.000000,0.181565,0.264508,0,0,11.660910,0.000000,0.000000,0.000000
2.754000,2.637907,0.088727,0.775088,1.921311,1.923897,-0.018761,0.017407,0.000000,0.172089,0.275372,0,0,11.456696,0.000000,0.000000,0.000000
2.856000,2.824679,0.091820,0.774818,1.741452,1.740395,-0.023445,0.010495,0.000000,0.162320,0.276151,0,0,11.269998,0.000000,0.000000,0.000000
2.958000,2.992370,0.095466,0.774632,1.559900,1.557341,-0.000333,0.000741,0.000000,0.154282,0.266197,0,0,11.102332,0.000000,0.000000,0.000000
3.060000,3.143070,0.100718,0.767297,1.426484,1.409046,0.011001,-0.011721,0.000000,0.145847,0.244146,0,0,10.951558,0.000000,0.000000,0.000000
3.162000,3.280482,0.105590,0.745887,1.328062,1.293655,0.003211,-0.010222,0.000000,0.138814,0.216702,0,0,10.814074,0.000000,0.000000,0.000000
3.264000,3.407612,0.108852,0.724503,1.167847,1.172261,-0.008587,-0.000423,0.022727,0.131365,0.180065,0,0,10.686942,0.000000,0.000000,0.000000
3.366000,3.517678,0.112017,0.734659,0.974790,1.000922,0.013479,0.005718,0.204545,0.000000,0.144037,0,0,10.576856,0.000000,0.000000,0.000000
3.468000,3.610366,0.117787,0.753842,0.823706,0.833601,0.033467,0.010551,0.345891,0.119181,0.098656,0,0,10.483995,0.000000,0.000000,0.000000
3.570000,3.688135,0.123434,0.762688,0.708532,0.709608,0.036597,0.026828,0.510488,0.132040,0.066561,0,0,10.406040,0.000000,0.000000,0.000000
3.672000,3.756104,0.131228,0.764178,0.639660,0.639109,0.066013,0.033260,0.636623,0.189584,0.042751,0,0,10.337765,0.000000,0.000000,0.000000
3.774000,3.818159,0.140542,0.764410,0.593713,0.592870,0.084757,0.055699,0.742042,0.262996,0.028843,0,0,10.275324,0.000000,0.000000,0.000000
3.876000,3.876975,0.152998,0.764443,0.583159,0.583132,0.095055,0.064728,0.713013,0.362565,0.018526,0,0,10.215967,0.000000,0.000000,0.000000
3.978000,3.938855,0.166853,0.764982,0.649829,0.647479,0.120839,0.067561,0.786481,0.461176,0.012499,0,0,10.153490,0.000000,0.000000,0.000000
4.080000,4.010169,0.185864,0.765385,0.793559,0.788800,0.169135,0.100186,0.645474,0.572555,0.008028,0,0,10.081358,0.000000,0.000000,0.000000
4.182000,4.100275,0.211036,0.765906,1.011276,1.006602,0.195161,0.110835,0.572809,0.658581,0.005416,0,0,9.990194,0.000000,0.000000,0.000000
4.284000,4.213379,0.241030,0.768745,1.243639,1.241882,0.213087,0.116038,0.404121,0.728427,0.003479,0,0,9.875882,0.000000,0.000000,0.000000
4.386000,4.349425,0.275625,0.772585,1.465043,1.465752,0.209680,0.108682,0.303494,0.765979,0.002347,0,0,9.738513,0.000000,0.000000,0.000000
4.488000,4.507404,0.312471,0.774115,1.680523,1.680451,0.190509,0.128448,0.332319,0.786391,0.001508,0,0,9.579210,0.000000,0.000000,0.000000
4.590000,4.685896,0.351529,0.774624,1.874555,1.877129,0.175246,0.142958,0.344247,0.789132,0.001017,0,0,9.399408,0.000000,0.000000,0.000000
4.692000,4.884440,0.394988,0.775025,2.084417,2.084211,0.174419,0.128510,0.441643,0.778342,0.000653,0,0,9.199515,0.000000,0.000000,0.000000
4.794000,5.101638,0.445342,0.775616,2.266434,2.264971,0.194713,0.141240,0.441643,0.758549,0.000441,0,0,8.980898,0.000000,0.000000,0.000000
4.896000,5.334822,0.503037,0.774289,2.416103,2.417844,0.202592,0.162938,0.344534,0.726004,0.000283,0,0,8.746297,0.000000,0.000000,0.000000
4.998000,5.582364,0.567016,0.775797,2.573856,2.575265,0.195465,0.149610,0.325032,0.688594,0.000191,0,0,8.497471,0.000000,0.000000,0.000000
5.100000,5.844785,0.636759,0.776619,2.733021,2.731291,0.191937,0.151293,0.351332,0.636899,0.000123,0,0,8.234022,0.000000,0.000000,0.000000
5.202000,6.121322,0.713825,0.777820,2.877067,2.880727,0.197073,0.151195,0.347496,0.610623,0.000000,0,0,7.956838,0.000000,0.000000,0.000000
5.304000,6.411263,0.798375,0.779673,3.019611,3.024032,0.189193,0.156164,0.287777,0.552027,0.000000,0,0,7.666831,0.000000,0.000000,0.000000
5.406000,6.714565,0.889372,0.782416,3.168615,3.169708,0.166073,0.156365,0.204194,0.486536,0.000000,0,0,7.364278,0.000000,0.000000,0.000000
5.508000,7.031545,0.985849,0.783275,3.316311,3.316111,0.131639,0.142158,0.117924,0.429511,0.000000,0,0,7.049107,0.000000,0.000000,0.000000
5.610000,7.362343,1.087069,0.782443,3.459605,3.458458,0.089184,0.113092,-0.010463,0.390640,0.000000,0,0,6.721449,0.000000,0.000000,0.000000
5.712000,7.706838,1.191812,0.781384,3.594475,3.594603,0.053174,0.078711,0.009043,0.361503,0.000000,0,0,6.381694,0.000000,0.000000,0.000000
5.814000,8.063048,1.299720,0.778035,3.675789,3.680533,0.009914,0.022476,-0.420326,0.335759,0.079911,0,0,6.032148,0.000000,0.000000,0.000000
5.916000,8.426072,1.403708,0.776109,3.708095,3.710645,-0.055180,-0.028485,-0.260369,0.000000,0.117827,0,0,5.677536,0.000000,0.000000,0.000000
6.018000,8.789277,1.501095,0.776747,3.642942,3.643843,-0.106322,-0.080448,-0.480196,0.000000,0.132848,0,0,5.324307,0.000000,0.000000,0.000000
6.120000,9.144729,1.587377,0.775939,3.517238,3.519367,-0.163090,-0.117943,-0.661510,0.280360,0.140540,0,0,4.979800,0.000000,0.000000,0.000000
6.222000,9.490108,1.661537,0.774555,3.406498,3.405292,-0.204477,-0.146115,-0.672740,0.266274,0.144935,0,0,4.645879,0.000000,0.000000,0.000000
6.324000,9.826234,1.723156,0.772936,3.283496,3.280230,-0.242118,-0.157733,-0.570855,0.000000,0.153375,0,0,4.321293,0.000000,0.000000,0.000000
6.426000,10.149853,1.773179,0.772124,3.120447,3.123618,-0.260383,-0.158387,-0.536436,0.000000,0.153333,0,0,4.008998,0.000000,0.000000,0.000000
6.528000,10.457563,1.814092,0.769802,2.943505,2.945295,-0.238912,-0.133441,-0.315263,0.000000,0.130503,0,0,3.712387,0.000000,0.000000,0.000000
6.630000,10.746745,1.850363,0.769779,2.747848,2.752718,-0.214236,-0.121429,-0.380224,0.000000,0.103087,0,0,3.434550,0.000000,0.000000,0.000000
6.732000,11.016759,1.881845,0.771470,2.571491,2.570666,-0.188390,-0.126587,-0.066451,0.205618,0.000000,0,0,3.175915,0.000000,0.000000,0.000000
6.834000,11.271729,1.909466,0.770291,2.449282,2.451194,-0.144109,-0.065835,-0.249373,0.282062,0.000000,0,0,2.932454,0.000000,0.000000,0.000000
6.936000,11.517187,1.937455,0.767564,2.385494,2.384994,-0.134596,-0.101089,-0.083633,0.336988,0.000000,0,0,2.699623,0.000000,0.000000,0.000000
7.038000,11.759257,1.964605,0.767884,2.392345,2.392105,-0.074930,-0.051070,0.509058,0.378275,0.000000,0,0,2.471285,0.000000,0.000000,0.000000
7.140000,12.003569,1.995164,0.770579,2.429395,2.428013,-0.023635,0.014992,0.440873,0.486540,0.000000,0,0,2.243279,0.000000,0.000000,0.000000
7.242000,12.252391,2.036187,0.775531,2.526106,2.521506,0.064964,0.038185,0.540127,0.586794,0.000000,0,0,2.015997,0.000000,0.000000,0.000000
7.344000,12.510623,2.088302,0.777580,2.648629,2.648261,0.141773,0.079273,0.713285,0.680168,0.000000,0,0,1.786250,0.000000,0.000000,0.000000
7.446000,12.780809,2.151412,0.776901,2.791864,2.790226,0.192687,0.158609,0.611686,0.777601,0.000000,0,0,1.553516,0.000000,0.000000,0.000000
7.548000,13.066649,2.226682,0.776581,2.978355,2.975980,0.223578,0.181724,0.755447,0.829404,0.000000,0,0,1.317527,0.000000,0.000000,0.000000
7.650000,13.367348,2.314042,0.778862,3.142292,3.141326,0.260324,0.219504,0.593731,0.883877,0.000000,0,0,1.083027,0.000000,0.000000,0.000000
7.752000,13.682501,2.413234,0.775902,3.313228,3.311445,0.262899,0.221965,0.824877,0.913041,0.000000,0,22,0.855768,0.000000,0.000000,0.000000
7.854000,14.011019,2.526307,0.770346,3.475814,3.473243,0.305993,0.268637,0.908828,0.939669,0.000000,0,56,0.645297,0.000000,0.000000,0.000000
7.956000,14.349414,2.658231,0.770807,3.614043,3.615670,0.369797,0.272695,0.781539,0.948981,0.000000,0,90,0.467773,0.000000,0.000000,0.000000
