time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.575361,0.038658,0.854889,1.663666,1.667652,0.060737,0.014860,0.000000,0.612344,0.000000,0,0,13.384025,0.000000,0.000000,0.000000
1.632000,0.758687,0.045869,0.861591,1.913103,1.920185,0.052372,0.021881,0.000000,0.525844,0.000000,0,0,13.201087,0.000000,0.000000,0.000000
1.734000,0.968333,0.053175,0.861553,2.178301,2.184749,0.049036,0.015550,0.000000,0.448879,0.002521,0,0,12.992009,0.000000,0.000000,0.000000
1.836000,1.203227,0.060905,0.858567,2.411510,2.414666,0.043499,0.013398,-0.166587,0.388403,0.000000,0,0,12.757829,0.000000,0.000000,0.000000
1.938000,1.461055,0.065565,0.856629,2.624815,2.625352,-0.005990,-0.016279,-0.106188,0.344628,0.000000,0,0,12.501274,0.000000,0.000000,0.000000
2.040000,1.737810,0.067036,0.855831,2.778739,2.783494,-0.009105,0.006877,0.000000,0.310961,0.086002,0,0,12.226367,0.000000,0.000000,0.000000
2.142000,2.027313,0.069726,0.849693,2.861314,2.867860,-0.008787,0.008218,0.000000,0.286555,0.119010,0,0,11.938732,0.000000,0.000000,0.000000
2.244000,2.319013,0.072126,0.842157,2.833701,2.840063,-0.008688,0.002760,0.000000,0.264209,0.152629,0,0,11.649032,0.000000,0.000000,0.000000
2.346000,2.603963,0.075413,0.837101,2.736838,2.740724,0.003366,0.003601,0.000000,0.247547,0.175602,0,0,11.365999,0.000000,0.000000,0.000000
2.448000,2.876394,0.079793,0.835477,2.606413,2.604895,0.011575,0.003958,0.000000,0.231360,0.190459,0,0,11.095317,0.000000,0.000000,0.000000
2.550000,3.136299,0.085472,0.827883,2.526735,2.494941,0.035850,-0.015151,0.000000,0.218646,0.192650,0,0,10.836949,0.000000,0.000000,0.000000
2.652000,3.384714,0.092321,0.798680,2.420126,2.369592,-0.000485,0.040216,0.000000,0.205760,0.184401,0,0,10.589872,0.000000,0.000000,0.000000
2.754000,3.616577,0.093823,0.788914,2.146661,2.187791,-0.021978,0.002698,0.090909,0.195292,0.169631,0,0,10.359983,0.000000,0.000000,0.000000
2.856000,3.831937,0.096824,0.807720,2.015279,2.040555,0.020040,0.035310,0.295455,0.184406,0.145481,0,0,10.146297,0.000000,0.000000,0.000000
2.958000,4.033790,0.105522,0.823420,1.925939,1.926152,0.075474,0.085534,0.477273,0.175393,0.117525,0,0,9.945233,0.000000,0.000000,0.000000
3.060000,4.225251,0.123072,0.826021,1.851511,1.843283,0.161570,0.122884,0.681818,0.167855,0.078736,0,0,9.753222,0.000000,0.000000,0.000000
3.162000,4.408709,0.151289,0.822588,1.781390,1.776783,0.240642,0.165804,0.863636,0.185512,0.053121,0,0,9.567615,0.000000,0.000000,0.000000
3.264000,4.584517,0.190362,0.818174,1.717239,1.716954,0.313789,0.206002,0.943100,0.244056,0.034120,0,0,9.388043,0.000000,0.000000,0.000000
3.366000,4.753801,0.241014,0.815226,1.678642,1.678381,0.395429,0.235391,0.707260,0.173499,0.000000,0,0,9.213332,0.000000,0.000000,0.000000
3.468000,4.921343,0.297933,0.814070,1.705843,1.702973,0.362851,0.192349,0.474101,0.029434,0.000000,0,0,9.039556,0.000000,0.000000,0.000000
3.570000,5.091043,0.352043,0.812762,1.726097,1.723113,0.257577,0.122756,0.627392,0.248478,0.000000,0,0,8.864115,0.000000,0.000000,0.000000
3.672000,5.260568,0.398915,0.813048,1.696949,1.698660,0.204976,0.146333,0.682409,0.594991,0.000000,0,0,8.689883,0.000000,0.000000,0.000000
3.774000,5.427368,0.447037,0.815666,1.709552,1.709469,0.228516,0.146436,0.970592,0.468499,0.000000,0,0,8.518247,0.000000,0.000000,0.000000
3.876000,5.598884,0.503778,0.815908,1.783764,1.775110,0.327927,0.236568,1.000000,0.000000,0.282379,0,0,8.340912,0.000000,0.000000,0.000000
3.978000,5.761502,0.574036,0.819843,1.626008,1.632752,0.396408,0.272680,0.441636,0.874098,0.001873,0,0,8.170886,0.000000,0.000000,0.000000
4.080000,5.922532,0.650363,0.822180,1.797560,1.788868,0.346735,0.154998,1.000000,0.070526,0.000000,0,0,8.001983,0.000000,0.000000,0.000000
4.182000,6.101242,0.727398,0.824914,1.881229,1.884509,0.362361,0.228768,1.000000,0.000000,0.393931,0,0,7.815752,0.000000,0.000000,0.000000
4.284000,6.265871,0.809871,0.829995,1.678047,1.697966,0.366547,0.225579,-0.097268,0.964958,0.000521,0,0,7.643294,0.000000,0.000000,0.000000
4.386000,6.430726,0.879831,0.827878,1.810857,1.796961,0.100290,-0.010922,1.000000,0.775173,0.000000,0,0,7.472257,0.000000,0.000000,0.000000
4.488000,6.615403,0.938599,0.830344,1.876200,1.877026,0.073454,0.061990,1.000000,0.000000,0.972055,0,0,7.282818,0.000000,0.000000,0.000000
4.590000,6.775401,0.999280,0.834902,1.551354,1.563037,0.168770,-0.051770,-0.145475,0.989755,0.000152,0,0,7.117975,0.000000,0.000000,0.000000
4.692000,6.933321,1.046143,0.832566,1.710073,1.698215,-0.127043,-0.160419,1.000000,0.460211,0.000000,0,0,6.956595,0.000000,0.000000,0.000000
4.794000,7.112163,1.083478,0.833282,1.725165,1.733477,-0.058810,0.050081,-0.090350,0.000000,1.000000,0,0,6.775261,0.000000,0.000000,0.000000
4.896000,7.265677,1.123948,0.834117,1.484451,1.486401,-0.072499,-0.016929,-0.113638,0.997148,0.000042,0,0,6.618985,0.000000,0.000000,0.000000
4.998000,7.422169,1.157388,0.831408,1.641668,1.630358,-0.126783,-0.083846,1.000000,0.000000,0.253145,0,0,6.460365,0.000000,0.000000,0.000000
5.100000,7.585365,1.195977,0.832004,1.615284,1.617765,0.041042,0.072961,1.000000,0.000000,0.197532,0,0,6.294734,0.000000,0.000000,0.000000
5.202000,7.735649,1.252071,0.831249,1.540678,1.548083,0.191341,0.213977,-0.074518,0.997836,0.000000,0,0,6.140857,0.000000,0.000000,0.000000
5.304000,7.888673,1.321116,0.828259,1.754960,1.743045,0.141858,0.037431,1.000000,0.424154,0.000000,0,0,5.983701,0.000000,0.000000,0.000000
5.406000,8.055096,1.392794,0.832272,1.641121,1.660232,0.231954,0.172315,-0.295673,0.000000,1.000000,0,0,5.813465,0.000000,0.000000,0.000000
5.508000,8.193231,1.458169,0.835710,1.427328,1.426179,0.070484,0.000245,-0.529526,0.999768,0.000003,0,0,5.672270,0.000000,0.000000,0.000000
5.610000,8.338236,1.501833,0.836176,1.602973,1.588235,-0.118500,-0.125044,1.000000,0.757067,0.000000,0,0,5.525514,0.000000,0.000000,0.000000
5.712000,8.496435,1.545010,0.839184,1.474605,1.492003,0.011469,0.079110,-0.629770,0.000000,1.000000,0,0,5.365776,0.000000,0.000000,0.000000
5.814000,8.632011,1.588888,0.838558,1.425551,1.421845,-0.087552,-0.043168,-0.727231,0.999932,0.000001,0,0,5.228818,0.000000,0.000000,0.000000
5.916000,8.768792,1.616994,0.837126,1.166923,1.176679,-0.162942,-0.072710,-0.760829,0.000000,1.000000,0,0,5.091282,0.000000,0.000000,0.000000
6.018000,8.881289,1.631553,0.834529,1.200801,1.180874,-0.215993,-0.101717,-0.603225,0.999961,0.000000,0,0,4.978440,0.000000,0.000000,0.000000
6.120000,8.996792,1.643983,0.832874,0.906826,0.920722,-0.174232,-0.061818,-0.548007,0.000000,1.000000,0,0,4.862663,0.000000,0.000000,0.000000
6.222000,9.090823,1.654810,0.830496,1.073944,1.055288,-0.143073,-0.085734,-0.542271,0.999982,0.000000,0,0,4.768402,0.000000,0.000000,0.000000
6.324000,9.189559,1.669957,0.827501,0.753295,0.768642,-0.079083,-0.047340,-0.516065,0.000000,1.000000,0,0,4.669357,0.000000,0.000000,0.000000
6.426000,9.272576,1.684121,0.822960,0.996815,0.979329,-0.105876,-0.078919,-0.542426,0.999992,0.000000,0,0,4.586071,0.000000,0.000000,0.000000
6.528000,9.359487,1.697677,0.822149,0.619062,0.638252,-0.057741,-0.034338,-0.479892,0.000000,1.000000,0,0,4.498927,0.000000,0.000000,0.000000
6.630000,9.434398,1.709351,0.820485,0.920917,0.903527,-0.090517,-0.068051,-0.482863,0.999996,0.000000,0,0,4.423832,0.000000,0.000000,0.000000
6.732000,9.509080,1.720775,0.820794,0.501828,0.518995,-0.044288,-0.008924,-0.476765,0.999998,0.000000,0,0,4.348985,0.000000,0.000000,0.000000
6.834000,9.577154,1.731665,0.819331,0.851656,0.836416,-0.081834,-0.056669,-0.433294,0.000000,1.000000,0,0,4.280772,0.000000,0.000000,0.000000
6.936000,9.640055,1.742036,0.820947,0.393830,0.411335,-0.023901,0.007360,-0.471429,0.999999,0.000000,0,0,4.217751,0.000000,0.000000,0.000000
7.038000,9.699007,1.751485,0.817693,0.774550,0.758614,-0.077386,-0.056995,-0.442285,1.000000,0.000000,0,0,4.158703,0.000000,0.000000,0.000000
7.140000,9.795448,1.764169,0.821106,1.147697,1.134059,-0.127204,-0.084167,-0.311959,1.000000,0.000000,0,0,4.062154,0.000000,0.000000,0.000000
7.242000,9.929636,1.782416,0.828085,1.496832,1.489450,-0.119978,-0.104900,-0.159274,1.000000,0.000000,0,0,3.927851,0.000000,0.000000,0.000000
7.344000,10.097472,1.807691,0.834711,1.828902,1.830602,-0.119602,-0.061243,-0.010142,1.000000,0.000000,0,0,3.759941,0.000000,0.000000,0.000000
7.446000,10.297127,1.842803,0.841230,2.137341,2.136965,-0.057401,-0.026476,-0.027670,1.000000,0.000000,0,0,3.560364,0.000000,0.000000,0.000000
7.548000,10.527590,1.886856,0.841557,2.442722,2.446071,-0.030344,0.008056,-0.194439,1.000000,0.000000,0,0,3.330328,0.000000,0.000000,0.000000
7.650000,10.787447,1.937127,0.842571,2.717391,2.724816,-0.060940,-0.024432,-0.283636,1.000000,0.000000,0,0,3.071464,0.000000,0.000000,0.000000
7.752000,11.074173,1.988518,0.845881,2.959256,2.968217,-0.103074,-0.067431,-0.291929,1.000000,0.000000,0,0,2.786406,0.000000,0.000000,0.000000
7.854000,11.382949,2.039870,0.852986,3.035256,3.060222,-0.115917,-0.081730,-0.391575,0.000000,1.000000,0,0,2.480105,0.000000,0.000000,0.000000
7.956000,11.672338,2.083387,0.856178,2.705907,2.735824,-0.106220,-0.135213,0.532851,0.939241,0.000000,0,0,2.193623,0.000000,0.000000,0.000000
8.058000,11.943711,2.132421,0.851440,2.611054,2.612049,0.066809,0.132239,-0.608681,0.000000,1.000000,0,0,1.926426,0.000000,0.000000,0.000000
8.160000,12.185638,2.189228,0.846319,2.277157,2.270229,0.168847,-0.204605,0.522625,0.926888,0.000000,0,0,1.690538,0.000000,0.000000,0.000000
8.262000,12.408153,2.236628,0.835403,2.090437,2.077307,0.100042,0.001233,-0.563461,0.000000,1.000000,0,0,1.474510,0.000000,0.000000,0.000000
8.364000,12.592021,2.274463,0.837036,1.737811,1.715983,0.038694,0.034775,0.124742,0.942344,0.000000,0,0,1.296953,0.000000,0.000000,0.000000
8.466000,12.760038,2.304832,0.842779,1.579504,1.564156,0.035645,0.153954,-0.523342,0.000000,1.000000,0,0,1.135064,0.000000,0.000000,0.000000
8.568000,12.895220,2.332300,0.840713,1.282603,1.290819,-0.000790,0.013727,0.838115,0.861160,0.000000,0,0,1.006006,0.000000,0.000000,0.000000
8.670000,13.020446,2.363554,0.838695,1.131083,1.133870,0.146140,0.105808,-0.555118,0.000000,1.000000,0,33,0.888231,0.000000,0.000000,0.000000
8.772000,13.112251,2.395691,0.841212,0.881542,0.880802,0.110306,0.062222,-0.550406,1.000000,0.000000,0,67,0.804339,0.000000,0.000000,0.000000
8.874000,13.201113,2.424258,0.845146,0.972384,0.961100,0.119028,0.113644,-0.523207,1.000000,0.000000,0,101,0.723401,0.000000,0.000000,0.000000
8.976000,13.300708,2.460795,0.848464,1.093445,1.089262,0.177678,0.154872,-0.540891,1.000000,0.000000,0,135,0.634698,0.000000,0.000000,0.000000
9.078000,13.410075,2.509037,0.852744,1.219288,1.214513,0.253680,0.188064,-0.535463,1.000000,0.000000,0,169,0.540902,0.000000,0.000000,0.000000
9.180000,13.528294,2.568730,0.857076,1.327556,1.323533,0.312055,0.218403,-0.524811,1.000000,0.000000,0,203,0.444183,0.000000,0.000000,0.000000
9.282000,13.654129,2.639031,0.862077,1.420563,1.419271,0.351486,0.241647,-0.509793,1.000000,0.000000,0,237,0.347195,0.000000,0.000000,0.000000
9.384000,13.786821,2.718353,0.866649,1.519492,1.517530,0.383478,0.264811,-0.491926,1.000000,0.000000,0,271,0.252169,0.000000,0.000000,0.000000
9.486000,13.925576,2.806722,0.868617,1.611440,1.609591,0.411868,0.260802,-0.403655,1.000000,0.000000,0,305,0.162239,0.000000,0.000000,0.000000
9.588000,14.069843,2.903878,0.869375,1.697792,1.697442,0.419043,0.297162,-0.348252,1.000000,0.000000,0,339,0.080645,0.000000,0.000000,0.000000
9.690000,14.218854,3.009901,0.870724,1.775349,1.776280,0.436491,0.296807,-0.356944,1.000000,0.000000,0,373,0.011379,0.000000,0.000000,0.000000
9.792000,14.370878,3.124271,0.874322,1.841499,1.842519,0.442088,0.311799,-0.343398,1.000000,0.000000,28,379,-0.040903,0.000000,0.000000,0.000000
9.894000,14.526151,3.245377,0.876322,1.893906,1.894371,0.420355,0.297917,-0.856270,1.000000,0.000000,62,379,-0.074095,0.000000,0.000000,0.000000
9.996000,14.681634,3.370015,0.878503,1.917157,1.919392,0.377937,0.314275,-0.848711,1.000000,0.000000,96,379,-0.085847,0.000000,0.000000,0.000000
10.098000,14.836629,3.496253,0.883488,1.938157,1.937779,0.328396,0.325801,-0.839454,1.000000,0.000000,130,379,-0.076304,0.000000,0.000000,0.000000
10.200000,14.991678,3.626140,0.888231,1.981622,1.981195,0.306757,0.325269,-0.892160,1.000000,0.000000,164,379,-0.044026,0.000000,0.000000,0.000000
10.302000,15.146013,3.760842,0.891672,1.997553,1.997710,0.290207,0.309685,-0.884208,1.000000,0.000000,191,386,0.012001,0.000000,0.000000,0.000000
10.404000,15.299233,3.900058,0.893696,2.023720,2.022003,0.267192,0.306325,-0.876491,1.000000,0.000000,191,420,0.090524,0.000000,0.000000,0.000000
10.506000,15.451552,4.044069,0.895150,2.048465,2.047139,0.254936,0.287275,-0.823543,1.000000,0.000000,191,454,0.190056,0.000000,0.000000,0.000000
10.608000,15.602768,4.193085,0.896256,2.081384,2.080776,0.233405,0.300220,-0.861945,1.000000,0.000000,191,488,0.308914,0.000000,0.000000,0.000000
10.710000,15.751679,4.346814,0.897872,2.094278,2.091879,0.225663,0.284661,-0.787007,1.000000,0.000000,191,522,0.444879,0.000000,0.000000,0.000000
10.812000,15.898694,4.505909,0.899999,2.120213,2.121629,0.218611,0.275771,-0.780631,1.000000,0.000000,191,556,0.596429,0.000000,0.000000,0.000000
10.914000,16.043564,4.669750,0.902446,2.147329,2.147278,0.203683,0.273881,-0.820221,1.000000,0.000000,191,590,0.761064,0.000000,0.000000,0.000000
11.016000,16.185766,4.838547,0.905021,2.164526,2.164409,0.200966,0.267791,-0.814684,1.000000,0.000000,191,624,0.937283,0.000000,0.000000,0.000000
11.118000,16.325319,5.011923,0.907308,2.183763,2.184792,0.186348,0.269627,-0.787084,1.000000,0.000000,191,635,1.123239,0.000000,0.000000,0.000000
11.220000,16.462888,5.189916,0.907807,2.212360,2.212757,0.179568,0.269803,-0.782502,1.000000,0.000000,191,635,1.317853,0.000000,0.000000,0.000000
11.322000,16.597260,5.373997,0.908880,2.237361,2.239494,0.191237,0.253900,-0.778348,1.000000,0.000000,191,635,1.521414,0.000000,0.000000,0.000000
11.424000,16.727576,5.564376,0.910737,2.261606,2.264857,0.194772,0.245218,-0.752193,1.000000,0.000000,191,635,1.733068,0.000000,0.000000,0.000000
11.526000,16.854444,5.759645,0.912314,2.289303,2.292336,0.189263,0.248626,-0.658526,1.000000,0.000000,191,635,1.950805,0.000000,0.000000,0.000000
11.628000,16.978819,5.960229,0.911727,2.313679,2.315210,0.186121,0.246066,-0.747117,1.000000,0.000000,191,635,2.174701,0.000000,0.000000,0.000000
11.730000,17.099379,6.165972,0.911493,2.343786,2.347804,0.189640,0.243267,-0.700090,1.000000,0.000000,191,635,2.403853,0.000000,0.000000,0.000000
11.832000,17.216585,6.377446,0.911378,2.371214,2.378197,0.186440,0.245915,-0.818182,1.000000,0.000000,191,635,2.638554,0.000000,0.000000,0.000000
11.934000,17.330419,6.594058,0.911459,2.404188,2.408452,0.185670,0.234933,-0.863636,1.000000,0.000000,191,635,2.877936,0.000000,0.000000,0.000000
