experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0024_none_blind_clay_sinusoidal_v7_b4_s49,ok,0,20.58858561515808,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0024_none_blind_clay_sinusoidal_v7_b4_s49/20260613_231710_658168_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0024_none_blind_clay_sinusoidal_v7_b4_s49/collision_log.csv,,556,0.0827606611274342,0.177607,0.0711918114754098,2.478352049180328,4.339865,0.3540502927400468,24.004640287769785,41.94100000000001,34.28382025351125,34.572279,-0.21851,1,1,-2.1104,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0024_none_blind_clay_sinusoidal_v7_b4_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0022_none_blind_clay_sinusoidal_v7_b4_s47,ok,0,20.988481521606445,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0022_none_blind_clay_sinusoidal_v7_b4_s47/20260613_231710_231093_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0022_none_blind_clay_sinusoidal_v7_b4_s47/collision_log.csv,,337,0.0969902878273106,0.258106,0.0786856105263157,3.087446315789473,4.49618,0.4410637593984962,39.92744807121662,49.22079999999996,42.17708028606495,42.088765,2.139482,2,5,-1.8103,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0022_none_blind_clay_sinusoidal_v7_b4_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0023_none_blind_clay_sinusoidal_v7_b4_s48,ok,0,20.98268795013428,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0023_none_blind_clay_sinusoidal_v7_b4_s48/20260613_231709_685442_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0023_none_blind_clay_sinusoidal_v7_b4_s48/collision_log.csv,,556,0.0721662729803159,0.160046,0.0592392084210526,3.004628,4.2628900000000005,0.4292325714285714,23.706115107913668,27.465500000000027,40.44080848216173,40.432507,1.842985,3,3,-1.9361,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0023_none_blind_clay_sinusoidal_v7_b4_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0021_none_blind_clay_sinusoidal_v7_b4_s46,ok,0,21.19677186012268,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0021_none_blind_clay_sinusoidal_v7_b4_s46/20260613_231710_644941_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0021_none_blind_clay_sinusoidal_v7_b4_s46/collision_log.csv,,331,0.138381232746518,0.401122,0.098909337979094,3.06615818815331,4.70278,0.4380225983076157,40.309667673716014,48.47499999999997,41.83624237270833,41.581283,2.207717,2,2,-1.6094,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0021_none_blind_clay_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0020_none_blind_clay_sinusoidal_v7_b4_s45,ok,0,21.19290351867676,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0020_none_blind_clay_sinusoidal_v7_b4_s45/20260613_231710_363475_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0020_none_blind_clay_sinusoidal_v7_b4_s45/collision_log.csv,,354,0.2031285972404064,0.474105,0.1670188749999999,1.2240769736842103,3.703579999999999,0.1748681390977443,38.41553672316384,54.140999999999934,17.803394357486418,18.626777,0.452886,1,1,-1.8583,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0020_none_blind_clay_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0030_none_blind_clay_sinusoidal_v9_b0_s45,ok,0,20.286242485046387,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0030_none_blind_clay_sinusoidal_v9_b0_s45/20260613_231730_504518_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0030_none_blind_clay_sinusoidal_v9_b0_s45/collision_log.csv,,584,0.4011762375506342,0.630652,0.3178636972111553,1.074784860557769,3.778645,0.1194205400619743,22.94082191780822,31.3651,16.429307532522497,16.887816,0.712816,1,1,-1.172,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0030_none_blind_clay_sinusoidal_v9_b0_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0031_none_blind_clay_sinusoidal_v9_b0_s46,ok,0,20.38454508781433,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0031_none_blind_clay_sinusoidal_v9_b0_s46/20260613_231730_461851_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0031_none_blind_clay_sinusoidal_v9_b0_s46/collision_log.csv,,537,0.0817449572448632,0.240258,0.0629607960088691,3.010378713968958,4.4808,0.3344865237743286,24.8084729981378,42.106,41.35713317992855,41.244349,2.156257,1,3,-1.6351,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0031_none_blind_clay_sinusoidal_v9_b0_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0025_none_blind_clay_sinusoidal_v7_b8_s45,ok,0,21.540437698364254,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0025_none_blind_clay_sinusoidal_v7_b8_s45/20260613_231730_272865_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0025_none_blind_clay_sinusoidal_v7_b8_s45/collision_log.csv,,566,0.1837269578399575,0.435357,0.1441026820083681,2.90082489539749,4.8945050000000005,0.4144035564853557,24.00916961130742,42.82400000000002,39.923266307901166,39.566493,1.658155,2,2,-2.0621,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0025_none_blind_clay_sinusoidal_v7_b8_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0032_none_blind_clay_sinusoidal_v9_b0_s47,ok,0,20.081078052520752,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0032_none_blind_clay_sinusoidal_v9_b0_s47/20260613_231731_245321_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0032_none_blind_clay_sinusoidal_v9_b0_s47/collision_log.csv,,364,0.0769474497521152,0.163238,0.0659835132450331,3.0046453642384106,4.511559999999999,0.3338494849153789,36.47326923076923,45.56310000000002,39.66071525047209,39.567726,1.702362,2,5,-1.2956,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0032_none_blind_clay_sinusoidal_v9_b0_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0029_none_blind_clay_sinusoidal_v7_b8_s49,ok,0,20.83601307868957,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0029_none_blind_clay_sinusoidal_v7_b8_s49/20260613_231730_710777_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0029_none_blind_clay_sinusoidal_v7_b8_s49/collision_log.csv,,541,0.0956504330139887,0.26587,0.0755013731019522,3.0732911062906725,4.5884,0.4390415866129532,24.608391866913124,27.58200000000001,40.87402067983238,40.735088,1.742793,3,3,-2.0839,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0029_none_blind_clay_sinusoidal_v7_b8_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0033_none_blind_clay_sinusoidal_v9_b0_s48,ok,0,19.93377256393433,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0033_none_blind_clay_sinusoidal_v9_b0_s48/20260613_231731_072140_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0033_none_blind_clay_sinusoidal_v9_b0_s48/collision_log.csv,,544,0.0940543676156838,0.229646,0.0746928448275862,2.903543534482759,4.17528,0.3226159482758621,24.50136029411765,36.26700000000001,38.9961289788994,39.040532,1.527838,3,3,-1.9518,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0033_none_blind_clay_sinusoidal_v9_b0_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0027_none_blind_clay_sinusoidal_v7_b8_s47,ok,0,21.433656215667725,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0027_none_blind_clay_sinusoidal_v7_b8_s47/20260613_231729_682450_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0027_none_blind_clay_sinusoidal_v7_b8_s47/collision_log.csv,,350,0.233095154605909,0.765132,0.160821574912892,3.0689052264808363,5.25957,0.4384150323544052,38.46534285714286,48.282,42.17249197010523,41.791691,2.132048,3,5,-1.7795,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0027_none_blind_clay_sinusoidal_v7_b8_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0026_none_blind_clay_sinusoidal_v7_b8_s46,ok,0,21.64327597618103,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0026_none_blind_clay_sinusoidal_v7_b8_s46/20260613_231730_676351_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0026_none_blind_clay_sinusoidal_v7_b8_s46/collision_log.csv,,536,0.1470663278544942,0.704058,0.1020691659482758,3.2987730603448275,5.309234999999999,0.4712532943349753,24.655466417910446,39.95149999999999,44.179310228157775,43.895572,2.606158,2,3,-1.6635,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0026_none_blind_clay_sinusoidal_v7_b8_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0034_none_blind_clay_sinusoidal_v9_b0_s49,ok,0,20.27919626235962,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0034_none_blind_clay_sinusoidal_v9_b0_s49/20260613_231731_530310_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0034_none_blind_clay_sinusoidal_v9_b0_s49/collision_log.csv,,525,0.0931577609721589,0.19004,0.0779907782705099,1.625049667405765,4.3146,0.1805610741561961,25.35049523809524,32.911599999999986,23.88299474314456,24.349999,-1.401008,1,1,-1.5028,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0034_none_blind_clay_sinusoidal_v9_b0_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0028_none_blind_clay_sinusoidal_v7_b8_s48,ok,0,21.844359159469604,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0028_none_blind_clay_sinusoidal_v7_b8_s48/20260613_231730_721097_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0028_none_blind_clay_sinusoidal_v7_b8_s48/collision_log.csv,,550,0.1821557879494004,0.746823,0.1265128719008264,3.369409504132231,5.510665,0.481344214876033,24.346709090909087,32.984199999999994,45.57765793586962,45.328674,2.424123,3,4,-1.9467,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0028_none_blind_clay_sinusoidal_v7_b8_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0036_none_blind_clay_sinusoidal_v9_b4_s46,ok,0,20.88306212425232,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0036_none_blind_clay_sinusoidal_v9_b4_s46/20260613_231731_011876_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0036_none_blind_clay_sinusoidal_v9_b4_s46/collision_log.csv,,341,0.1224761884151515,0.713276,0.079617505050505,3.1744548821548824,4.5449,0.3527172091283203,39.17140762463343,50.426000000000016,42.436260580670776,42.11112,2.702276,2,3,-1.6257,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0036_none_blind_clay_sinusoidal_v9_b4_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0035_none_blind_clay_sinusoidal_v9_b4_s45,ok,0,20.887364149093628,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0035_none_blind_clay_sinusoidal_v9_b4_s45/20260613_231731_576068_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0035_none_blind_clay_sinusoidal_v9_b4_s45/collision_log.csv,,395,0.4769612724804667,0.806733,0.4014957151162791,1.069231104651163,3.882444999999999,0.1188034560723514,33.58050632911392,53.7482,18.31080307870089,18.838649,-0.05,1,1,-1.8546,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0035_none_blind_clay_sinusoidal_v9_b4_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0042_none_blind_clay_sinusoidal_v9_b8_s47,ok,0,20.836053609848022,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0042_none_blind_clay_sinusoidal_v9_b8_s47/20260613_231751_020363_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0042_none_blind_clay_sinusoidal_v9_b8_s47/collision_log.csv,,553,0.1544868767677222,0.453666,0.1084218209606986,3.1570698689956336,4.534554999999999,0.3507855409995148,24.192929475587704,28.30720000000006,42.49277487599726,42.240797,2.038141,3,5,-1.7877999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0042_none_blind_clay_sinusoidal_v9_b8_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0040_none_blind_clay_sinusoidal_v9_b8_s45,ok,0,21.138638019561768,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0040_none_blind_clay_sinusoidal_v9_b8_s45/20260613_231751_901344_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0040_none_blind_clay_sinusoidal_v9_b8_s45/collision_log.csv,,557,0.1672662434008509,0.438734,0.1208911387163561,2.7437983436853,4.877439999999999,0.3048664826317,24.06140035906643,41.19039999999999,37.52669085915588,37.348008,0.976976,2,2,-2.1321,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/0040_none_blind_clay_sinusoidal_v9_b8_s45/sim_diag.csv
