experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0869_vehicle_rate_clay_lane_change_v5_b8_s514,ok,0,73.58743786811829,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0869_vehicle_rate_clay_lane_change_v5_b8_s514/20260603_063652_410266_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0869_vehicle_rate_clay_lane_change_v5_b8_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0869_vehicle_rate_clay_lane_change_v5_b8_s514/mppi_shield_log.csv,413,0.122305982913248,0.228685,0.1070059595375722,0.7334907514450867,2.7460750000000003,0.1466981502890173,33.01341404358353,51.15639999999999,10.886092945570836,12.053923,-0.174446,0,0,3.761989,98.7,0.2683733333333333,0.5929800000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0869_vehicle_rate_clay_lane_change_v5_b8_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0872_vehicle_rate_clay_lane_change_v7_b0_s512,ok,0,60.39527678489685,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0872_vehicle_rate_clay_lane_change_v7_b0_s512/20260603_063707_819999_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0872_vehicle_rate_clay_lane_change_v7_b0_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0872_vehicle_rate_clay_lane_change_v7_b0_s512/mppi_shield_log.csv,392,0.3090907445542707,0.455117,0.2815609223880597,0.7778555223880597,2.866040000000001,0.1111222174840085,33.2090306122449,47.920399999999965,12.57477521440468,13.675972,0.356485,0,0,3.720465,97.4,0.2266510067114094,0.6237919463087249,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0872_vehicle_rate_clay_lane_change_v7_b0_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0873_vehicle_rate_clay_lane_change_v7_b0_s513,ok,0,60.85159087181091,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0873_vehicle_rate_clay_lane_change_v7_b0_s513/20260603_063718_525424_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0873_vehicle_rate_clay_lane_change_v7_b0_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0873_vehicle_rate_clay_lane_change_v7_b0_s513/mppi_shield_log.csv,365,5.409450611951124,11.851721,3.773237511326861,1.5771734627831715,2.974739999999999,0.2253104946833102,35.37558904109589,56.8768000000002,23.59379799409049,11.882972,11.851721,0,0,3.95715,98.0,0.3816107382550336,0.4007516778523489,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0873_vehicle_rate_clay_lane_change_v7_b0_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0874_vehicle_rate_clay_lane_change_v7_b0_s514,ok,0,58.541642904281616,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0874_vehicle_rate_clay_lane_change_v7_b0_s514/20260603_063724_925615_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0874_vehicle_rate_clay_lane_change_v7_b0_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0874_vehicle_rate_clay_lane_change_v7_b0_s514/mppi_shield_log.csv,375,0.2608867939295672,0.882089,0.1615934363636363,0.7050727272727273,3.072325,0.1007246753246753,33.76618666666666,51.1456,12.814461721477194,12.55438,0.073452,0,0,3.347586,98.7,0.3958533333333333,0.6147333333333332,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0874_vehicle_rate_clay_lane_change_v7_b0_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0870_vehicle_rate_clay_lane_change_v7_b0_s510,ok,0,93.78801894187929,15.0,0.17,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0870_vehicle_rate_clay_lane_change_v7_b0_s510/20260603_063655_331601_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0870_vehicle_rate_clay_lane_change_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0870_vehicle_rate_clay_lane_change_v7_b0_s510/mppi_shield_log.csv,433,0.1093342398748731,0.288868,0.0827957119565217,2.247722282608696,3.324755,0.3211031832298136,35.259584295612015,48.17120000000003,29.914008710896344,31.030298,2.711132,0,0,2.52996,98.0,0.2357986577181208,0.3138322147651006,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0870_vehicle_rate_clay_lane_change_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0875_vehicle_rate_clay_lane_change_v7_b4_s510,ok,0,59.43349432945252,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0875_vehicle_rate_clay_lane_change_v7_b4_s510/20260603_063730_886728_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0875_vehicle_rate_clay_lane_change_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0875_vehicle_rate_clay_lane_change_v7_b4_s510/mppi_shield_log.csv,376,0.2669395977533387,0.502356,0.2055584347826086,2.078061801242236,3.7094,0.2968659716060337,33.41867021276596,46.7125,29.41319818046333,30.248352,3.006294,0,0,3.224484,96.1,0.2186780821917808,0.3322945205479452,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0875_vehicle_rate_clay_lane_change_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0871_vehicle_rate_clay_lane_change_v7_b0_s511,ok,0,86.46955704689026,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0871_vehicle_rate_clay_lane_change_v7_b0_s511/20260603_063707_062068_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0871_vehicle_rate_clay_lane_change_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0871_vehicle_rate_clay_lane_change_v7_b0_s511/mppi_shield_log.csv,426,0.7758315919003915,1.920022,0.5571662318435753,2.435162290502793,3.706109999999999,0.3478803272146847,34.00272300469484,47.965,33.04384145062713,33.633033,4.920022,0,1,0.072,98.7,0.4980933333333334,0.29644,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0871_vehicle_rate_clay_lane_change_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0876_vehicle_rate_clay_lane_change_v7_b4_s511,ok,0,67.76858687400818,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0876_vehicle_rate_clay_lane_change_v7_b4_s511/20260603_063732_529706_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0876_vehicle_rate_clay_lane_change_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0876_vehicle_rate_clay_lane_change_v7_b4_s511/mppi_shield_log.csv,367,1.0708682914454042,1.970594,0.759174070945946,2.184173986486486,3.368875,0.3120248552123552,35.484223433242505,42.65899999999999,30.235894122042293,31.671249,1.728274,0,1,0.3809999999999998,98.7,0.23794,0.3989333333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0876_vehicle_rate_clay_lane_change_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0877_vehicle_rate_clay_lane_change_v7_b4_s512,ok,0,61.25474429130554,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0877_vehicle_rate_clay_lane_change_v7_b4_s512/20260603_063740_784304_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0877_vehicle_rate_clay_lane_change_v7_b4_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0877_vehicle_rate_clay_lane_change_v7_b4_s512/mppi_shield_log.csv,386,5.464085360895817,8.452366,4.492095557575758,0.9974254545454544,2.6513,0.1424893506493506,34.119481865284975,54.750999999999976,16.16012550005102,12.336296,8.441138,0,0,5.730973,98.7,0.3137266666666666,0.5021,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0877_vehicle_rate_clay_lane_change_v7_b4_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0878_vehicle_rate_clay_lane_change_v7_b4_s513,ok,0,68.53083610534668,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0878_vehicle_rate_clay_lane_change_v7_b4_s513/20260603_063744_252605_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0878_vehicle_rate_clay_lane_change_v7_b4_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0878_vehicle_rate_clay_lane_change_v7_b4_s513/mppi_shield_log.csv,393,0.5891105669949134,0.809661,0.5232202608695652,0.9275313664596272,3.1900949999999995,0.1325044809228039,34.2706106870229,48.130399999999945,14.038190758534752,15.28946,0.674293,0,0,2.639834,98.7,0.1882133333333333,0.6570933333333335,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0878_vehicle_rate_clay_lane_change_v7_b4_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0880_vehicle_rate_clay_lane_change_v7_b8_s510,ok,0,59.69788360595703,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0880_vehicle_rate_clay_lane_change_v7_b8_s510/20260603_063755_152229_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0880_vehicle_rate_clay_lane_change_v7_b8_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0880_vehicle_rate_clay_lane_change_v7_b8_s510/mppi_shield_log.csv,339,1.051905993861637,3.297747,0.6116491284722223,2.381904513888889,3.712355,0.3402720734126984,35.78262536873156,43.0722,32.57522838399944,32.683842,6.297747,0,0,1.00445,96.1,0.4431780821917809,0.2900684931506849,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0880_vehicle_rate_clay_lane_change_v7_b8_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0879_vehicle_rate_clay_lane_change_v7_b4_s514,ok,0,70.27818608283997,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0879_vehicle_rate_clay_lane_change_v7_b4_s514/20260603_063753_030939_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0879_vehicle_rate_clay_lane_change_v7_b4_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0879_vehicle_rate_clay_lane_change_v7_b4_s514/mppi_shield_log.csv,390,0.1573254948587811,0.391866,0.1313408823529411,0.7415715170278638,3.01152,0.1059387881468376,34.813102564102564,45.508800000000015,11.034320949571846,12.026809,-0.332393,0,0,3.801163,98.7,0.26596,0.6495866666666665,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0879_vehicle_rate_clay_lane_change_v7_b4_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0881_vehicle_rate_clay_lane_change_v7_b8_s511,ok,0,69.07309556007385,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0881_vehicle_rate_clay_lane_change_v7_b8_s511/20260603_063805_997241_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0881_vehicle_rate_clay_lane_change_v7_b8_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0881_vehicle_rate_clay_lane_change_v7_b8_s511/mppi_shield_log.csv,378,0.8855086057155845,2.281674,0.6326517006578948,2.390999013157894,3.363935,0.341571287593985,35.48137566137566,53.10940000000004,33.20021245874658,33.353066,5.281674,0,1,0.1309,98.7,0.4370666666666666,0.3930866666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0881_vehicle_rate_clay_lane_change_v7_b8_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0883_vehicle_rate_clay_lane_change_v7_b8_s513,ok,0,60.65526509284973,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0883_vehicle_rate_clay_lane_change_v7_b8_s513/20260603_063819_443627_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0883_vehicle_rate_clay_lane_change_v7_b8_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0883_vehicle_rate_clay_lane_change_v7_b8_s513/mppi_shield_log.csv,365,4.303266591281028,10.845412,2.685505759493671,1.613970569620253,3.128375,0.2305672242314647,34.828931506849315,60.08080000000004,24.19715116899197,15.446662,10.855212,0,0,2.661433,98.7,0.4411533333333334,0.41548,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0883_vehicle_rate_clay_lane_change_v7_b8_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,8,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0882_vehicle_rate_clay_lane_change_v7_b8_s512,ok,0,74.2457013130188,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0882_vehicle_rate_clay_lane_change_v7_b8_s512/20260603_063808_654248_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0882_vehicle_rate_clay_lane_change_v7_b8_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0882_vehicle_rate_clay_lane_change_v7_b8_s512/mppi_shield_log.csv,407,0.5855692491252354,0.842347,0.4892353353115727,0.9430023738872404,3.13238,0.1347146248410343,34.871916461916456,41.956,13.828794063602093,14.831317,-0.842347,0,0,2.701304,98.7,1.0018733333333334,0.5343933333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0882_vehicle_rate_clay_lane_change_v7_b8_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0886_vehicle_rate_clay_lane_change_v9_b0_s511,ok,0,59.79482650756836,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0886_vehicle_rate_clay_lane_change_v9_b0_s511/20260603_063830_487109_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0886_vehicle_rate_clay_lane_change_v9_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0886_vehicle_rate_clay_lane_change_v9_b0_s511/mppi_shield_log.csv,353,1.1748373700841948,2.561587,0.7894986133333333,2.780814,3.67252,0.3089793333333333,35.89739376770538,42.9404,37.54259135961044,37.997195,5.471317,0,2,0.2885,98.7,0.3567133333333332,0.3166666666666666,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0886_vehicle_rate_clay_lane_change_v9_b0_s511/sim_diag.csv
