experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0646_tmeasy_dirt_right_left_v7_b0_s101,ok,0,20.288763761520386,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0646_tmeasy_dirt_right_left_v7_b0_s101/20260601_030317_743588_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1238,1.195647579001545,3.69835,0.6300210027803522,4.985573679332717,6.558179999999999,0.7122248113332452,6.665210016155088,17.062299999999976,67.91699985670674,42.031373,-34.697746,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0645_tmeasy_dirt_right_left_v7_b0_s100,ok,0,20.352903127670288,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0645_tmeasy_dirt_right_left_v7_b0_s100/20260601_030317_705483_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1243,0.7078023670700343,1.842216,0.4212196231481482,4.4800164814814805,6.3589,0.6400023544973543,6.118495575221239,16.425399999999993,61.679105160523584,35.335684,-32.807685,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0644_tmeasy_dirt_right_left_v5_b8_s104,ok,0,20.530831813812256,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0644_tmeasy_dirt_right_left_v5_b8_s104/20260601_030317_777252_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1241,0.806962184155005,2.917967,0.3707147634508348,4.525572727272727,5.87641,0.9051145454545454,5.723295729250605,16.395999999999965,61.91988139559081,36.353918,-33.917967,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0648_tmeasy_dirt_right_left_v7_b0_s103,ok,0,20.2406017780304,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0648_tmeasy_dirt_right_left_v7_b0_s103/20260601_030317_865440_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1230,0.7955565247597634,2.28902,0.4362474154995331,4.459670121381886,6.43975,0.6370957316259837,6.573243902439025,18.68360000000001,61.237403482941794,34.668545,-33.218623,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0647_tmeasy_dirt_right_left_v7_b0_s102,ok,0,20.44149136543274,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0647_tmeasy_dirt_right_left_v7_b0_s102/20260601_030317_851580_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1244,0.7022743656289031,1.780422,0.4217792747456059,4.662373172987975,6.5871,0.6660533104268536,5.991511254019292,16.54549999999999,64.0363881618558,38.615951,-32.645232,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0643_tmeasy_dirt_right_left_v5_b8_s103,ok,0,20.999661207199097,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0643_tmeasy_dirt_right_left_v5_b8_s103/20260601_030317_630642_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1250,0.5474837421734702,2.011328,0.2732702206832871,4.458409602954755,5.893249999999997,0.891681920590951,5.791048,13.1853,61.45465648898561,36.53434,-33.011328,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0649_tmeasy_dirt_right_left_v7_b0_s104,ok,0,20.43815517425537,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0649_tmeasy_dirt_right_left_v7_b0_s104/20260601_030338_238993_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1238,0.658897326571108,1.758094,0.4030726978683966,4.548602131603337,6.421779999999999,0.6498003045147625,6.309612277867528,16.701899999999984,62.49181529688099,36.555807,-32.755859,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0650_tmeasy_dirt_right_left_v7_b4_s100,ok,0,20.528769493103027,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0650_tmeasy_dirt_right_left_v7_b4_s100/20260601_030338_349301_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1241,1.1699264031708478,3.122352,0.616109595194085,4.204707578558225,6.52845,0.6006725112226036,6.448904109589042,16.955999999999996,57.75520885609732,29.648876,-32.799678,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0652_tmeasy_dirt_right_left_v7_b4_s102,ok,0,20.441243648529053,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0652_tmeasy_dirt_right_left_v7_b4_s102/20260601_030338_330979_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1233,1.443129598210863,3.745271,0.7480118314711359,4.262997672253259,6.522005,0.6089996674647512,6.423138686131387,18.431600000000007,58.54276704138457,29.615695,-33.556145,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0654_tmeasy_dirt_right_left_v7_b4_s104,ok,0,20.391856908798218,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0654_tmeasy_dirt_right_left_v7_b4_s104/20260601_030338_513150_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1237,0.9634714779033244,2.706216,0.5224827653631285,4.399866759776536,6.300355,0.6285523942537908,6.971568310428456,19.39880000000004,60.7467469047689,32.998685,-33.370438,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0653_tmeasy_dirt_right_left_v7_b4_s103,ok,0,20.90280795097351,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0653_tmeasy_dirt_right_left_v7_b4_s103/20260601_030338_384975_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1246,1.2793699388879023,3.182819,0.6766900926784057,4.161036144578313,6.549,0.594433734939759,6.962929373996789,18.582,57.43995355932606,29.3668,-32.789298,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0651_tmeasy_dirt_right_left_v7_b4_s101,ok,0,21.102280378341675,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0651_tmeasy_dirt_right_left_v7_b4_s101/20260601_030338_374921_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1239,1.10592756661977,3.113618,0.637817479477612,4.463627611940298,6.439604999999999,0.6376610874200426,7.140573042776433,19.892399999999995,61.66197674106175,33.324083,-33.862318,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0656_tmeasy_dirt_right_left_v7_b8_s101,ok,0,20.686411380767822,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0656_tmeasy_dirt_right_left_v7_b8_s101/20260601_030359_052904_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1234,0.7195201189685533,2.676506,0.3599714397759103,4.6845565826330535,6.28695,0.669222368947579,6.883144246353322,18.35100000000002,64.07608592932652,38.984847,-33.676506,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0657_tmeasy_dirt_right_left_v7_b8_s102,ok,0,20.78357481956482,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0657_tmeasy_dirt_right_left_v7_b8_s102/20260601_030359_214851_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1233,0.9136768410149794,3.494102,0.425157677839851,4.6639552141527,6.1843,0.6662793163075286,6.687883211678832,18.260800000000003,63.59924245401034,37.600351,-34.494102,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0659_tmeasy_dirt_right_left_v7_b8_s104,ok,0,20.485284090042114,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0659_tmeasy_dirt_right_left_v7_b8_s104/20260601_030359_310596_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1231,1.1365589271679983,3.332209,0.5466230904850746,4.648851585820895,6.18687,0.6641216551172707,6.444094232331438,18.585000000000043,63.4999358538981,37.367339,-34.332209,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0660_tmeasy_dirt_right_left_v9_b0_s100,ok,0,20.384230136871334,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0660_tmeasy_dirt_right_left_v9_b0_s100/20260601_030359_431676_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1223,1.6997466436280195,4.657153,0.9126852095864662,4.553037406015038,6.677805,0.505893045112782,7.38914963205233,20.035999999999994,62.29869896574153,26.461768,-33.545714,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0655_tmeasy_dirt_right_left_v7_b8_s100,ok,0,21.342199087142944,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0655_tmeasy_dirt_right_left_v7_b8_s100/20260601_030358_989100_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1242,1.227299546616831,3.45541,0.6278266604651165,4.487579069767441,6.36253,0.6410827242524916,6.890595813204508,19.60159999999998,61.97924279586709,33.43796,-34.231867,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0658_tmeasy_dirt_right_left_v7_b8_s103,ok,0,20.999022722244263,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0658_tmeasy_dirt_right_left_v7_b8_s103/20260601_030359_109603_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1237,0.9988950230325492,3.245009,0.4739757897196262,4.689113925233644,6.402385,0.6698734178905206,7.279215844785772,19.972400000000043,64.41443192871908,39.357075,-34.245009,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0661_tmeasy_dirt_right_left_v9_b0_s101,ok,0,20.5425865650177,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0661_tmeasy_dirt_right_left_v9_b0_s101/20260601_030419_600358_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1231,0.8240044591094042,2.132987,0.4808852770522387,4.614076026119403,6.704705,0.512675114013267,6.899878147847279,18.741000000000007,63.41173002271185,37.47752,-33.12204,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0662_tmeasy_dirt_right_left_v9_b0_s102,ok,0,20.440897703170776,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0662_tmeasy_dirt_right_left_v9_b0_s102/20260601_030419_600824_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1226,1.127871943481688,2.895802,0.6745207365945437,4.274658889934148,6.81793,0.474962098881572,7.134747145187602,20.7275,58.71496398657096,29.803841,-32.58501,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0663_tmeasy_dirt_right_left_v9_b0_s103,ok,0,20.35034847259521,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0663_tmeasy_dirt_right_left_v9_b0_s103/20260601_030419_693421_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1223,0.7956282278638782,2.172172,0.4960509094339622,4.320657075471698,6.76344,0.4800730083857442,7.294955028618152,21.2478,59.70149572586276,33.033622,-32.816139,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0664_tmeasy_dirt_right_left_v9_b0_s104,ok,0,20.303810596466064,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0664_tmeasy_dirt_right_left_v9_b0_s104/20260601_030419_755741_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1232,1.0070396018500851,2.606195,0.5865436458527492,4.795276794035415,6.6629,0.5328085326706016,7.23226461038961,19.512900000000023,65.6703883752826,39.224593,-33.522843,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0665_tmeasy_dirt_right_left_v9_b4_s100,ok,0,20.84526801109314,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0665_tmeasy_dirt_right_left_v9_b4_s100/20260601_030419_864625_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1232,1.271155867096147,2.934682,0.8012273399061033,4.322941690140845,6.82352,0.4803268544600939,7.493271103896103,19.53940000000001,59.33792868958696,28.186425,-31.923995,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0666_tmeasy_dirt_right_left_v9_b4_s101,ok,0,20.81994199752808,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0666_tmeasy_dirt_right_left_v9_b4_s101/20260601_030419_784225_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1237,1.4170270150196818,3.750635,0.7746297196261681,4.310888691588786,6.65174,0.4789876323987539,7.363063864187551,19.27760000000003,59.38015727828204,29.644122,-33.587228,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0667_tmeasy_dirt_right_left_v9_b4_s102,ok,0,20.82997226715088,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0667_tmeasy_dirt_right_left_v9_b4_s102/20260601_030440_404091_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1224,1.4778250740910697,3.890903,0.7851102516493873,4.81807342130066,6.6546,0.5353414912556289,7.55859477124183,20.7485,66.11222705176328,38.566567,-34.807893,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0668_tmeasy_dirt_right_left_v9_b4_s103,ok,0,20.84291768074036,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0668_tmeasy_dirt_right_left_v9_b4_s103/20260601_030440_500146_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1221,1.2258758809976111,2.954478,0.7686631308851224,4.310932485875706,6.79377,0.478992498430634,7.320859950859951,21.5,59.1212666207212,28.408282,-32.051176,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0670_tmeasy_dirt_right_left_v9_b8_s100,ok,0,20.78739023208618,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0670_tmeasy_dirt_right_left_v9_b8_s100/20260601_030440_578778_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1230,0.6077136919932773,1.443662,0.390082060690943,4.493226984126983,6.48385,0.4992474426807759,6.703048780487805,19.2613,61.740323827361095,35.254956,-32.328014,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0669_tmeasy_dirt_right_left_v9_b4_s104,ok,0,20.79056024551392,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0669_tmeasy_dirt_right_left_v9_b4_s104/20260601_030440_501179_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1220,1.5938278422749286,3.763753,0.8938273036896879,4.262022421948912,6.79534,0.4735580468832124,7.528295081967213,21.26,58.760375106933495,27.563698,-32.752967,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0672_tmeasy_dirt_right_left_v9_b8_s102,ok,0,20.48487091064453,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0672_tmeasy_dirt_right_left_v9_b8_s102/20260601_030440_831768_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1230,1.1305731917531867,2.964342,0.6013854509803921,4.719249206349206,6.55325,0.5243610229276895,7.312032520325205,19.583600000000004,64.6600360874281,38.190783,-33.936351,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0671_tmeasy_dirt_right_left_v9_b8_s101,ok,0,20.943435192108154,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0671_tmeasy_dirt_right_left_v9_b8_s101/20260601_030440_793751_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1240,1.2697943569091434,3.365313,0.6630512348555452,4.694552003727866,6.52824,0.5216168893030962,6.924080645161291,19.403199999999988,64.62674466612012,37.78961,-34.325274,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0675_tmeasy_sand_sinusoidal_v5_b0_s100,ok,0,20.344115495681763,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0675_tmeasy_sand_sinusoidal_v5_b0_s100/20260601_030500_939862_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1242,0.0802605715927458,0.191762,0.0686644441366574,3.690261495844875,4.3081700000000005,0.738052299168975,2.732270531400966,4.4,49.153390864470495,48.806901,0.554886,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0674_tmeasy_dirt_right_left_v9_b8_s104,ok,0,20.436882734298703,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0674_tmeasy_dirt_right_left_v9_b8_s104/20260601_030500_964717_dirt_right_left_acados_tmeasy/diag_dirt_right_left_acados_tmeasy.csv,,,1242,1.1686405278707666,3.210426,0.5819840895660203,4.652273499538319,6.36824,0.5169192777264799,6.105418679549115,14.986199999999986,63.800722200443566,36.61818,-34.208233,0,0,,,,,,
