experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0662_dob_cbf_blind_dirt_right_left_v9_b0_s47,ok,0,20.59071898460388,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0662_dob_cbf_blind_dirt_right_left_v9_b0_s47/20260621_034514_053586_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0662_dob_cbf_blind_dirt_right_left_v9_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0662_dob_cbf_blind_dirt_right_left_v9_b0_s47/cbf_filter_log.csv,530,1.942851664031933,3.957354,1.3873881221532092,4.475394409937888,6.62553,0.4972660455486541,25.376811320754715,48.1726,60.191419534524464,32.174539,-30.917454,0,0,1.183988,24.3,0.2299024193548387,0.0936895161290322,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0662_dob_cbf_blind_dirt_right_left_v9_b0_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0664_dob_cbf_blind_dirt_right_left_v9_b0_s49,ok,0,20.976709842681885,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0664_dob_cbf_blind_dirt_right_left_v9_b0_s49/20260621_034515_662172_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0664_dob_cbf_blind_dirt_right_left_v9_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0664_dob_cbf_blind_dirt_right_left_v9_b0_s49/cbf_filter_log.csv,557,0.0870137706248639,0.191078,0.079021100990099,0.3834279207920791,2.1380599999999994,0.042603102310231,24.97491921005386,41.59759999999998,6.87989363233338,8.229454,0.037829,0,0,4.726972,87.5,0.3602007299270073,0.8689671532846716,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0664_dob_cbf_blind_dirt_right_left_v9_b0_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0665_dob_cbf_blind_dirt_right_left_v9_b4_s45,ok,0,21.07746124267578,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0665_dob_cbf_blind_dirt_right_left_v9_b4_s45/20260621_034515_393714_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0665_dob_cbf_blind_dirt_right_left_v9_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0665_dob_cbf_blind_dirt_right_left_v9_b4_s45/cbf_filter_log.csv,549,3.173275529441091,6.359774,2.2464746923076926,4.673285031185031,6.7508,0.5192538923538923,24.468178506375224,38.53799999999999,64.44021046855208,30.523246,-29.330374,0,0,1.246751,25.0,0.3290935185185186,0.0618861111111111,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0665_dob_cbf_blind_dirt_right_left_v9_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0663_dob_cbf_blind_dirt_right_left_v9_b0_s48,ok,0,21.63886904716492,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0663_dob_cbf_blind_dirt_right_left_v9_b0_s48/20260621_034515_399236_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0663_dob_cbf_blind_dirt_right_left_v9_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0663_dob_cbf_blind_dirt_right_left_v9_b0_s48/cbf_filter_log.csv,576,0.2182892314738633,0.440831,0.2039800707269155,0.3831764243614932,2.14972,0.0425751582623881,24.31022569444444,37.7925,6.802570831891333,8.038316,0.154138,0,0,4.775231,89.5,0.3402366197183099,0.8878260563380282,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0663_dob_cbf_blind_dirt_right_left_v9_b0_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0666_dob_cbf_blind_dirt_right_left_v9_b4_s46,ok,0,22.03837895393372,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0666_dob_cbf_blind_dirt_right_left_v9_b4_s46/20260621_034515_120637_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0666_dob_cbf_blind_dirt_right_left_v9_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0666_dob_cbf_blind_dirt_right_left_v9_b4_s46/cbf_filter_log.csv,557,1.5182946345481692,3.57786,1.073705513078471,4.224501609657947,6.34826,0.4693890677397719,25.00350089766607,38.40919999999997,58.845796118734064,31.781628,-33.134467,0,0,1.162932,23.0,0.3081038461538462,0.051414423076923,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0666_dob_cbf_blind_dirt_right_left_v9_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0667_dob_cbf_blind_dirt_right_left_v9_b4_s47,ok,0,22.03179144859314,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0667_dob_cbf_blind_dirt_right_left_v9_b4_s47/20260621_034516_061117_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0667_dob_cbf_blind_dirt_right_left_v9_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0667_dob_cbf_blind_dirt_right_left_v9_b4_s47/cbf_filter_log.csv,575,1.8336774023200624,3.835603,1.306196145708583,4.59889760479042,6.8511,0.5109886227544911,23.793234782608696,38.9864,63.03621034808148,35.261679,-32.112603,0,0,1.121784,21.1,0.2342102362204724,0.0630417322834645,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0667_dob_cbf_blind_dirt_right_left_v9_b4_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0669_dob_cbf_blind_dirt_right_left_v9_b4_s49,ok,0,21.53450584411621,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0669_dob_cbf_blind_dirt_right_left_v9_b4_s49/20260621_034516_018515_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0669_dob_cbf_blind_dirt_right_left_v9_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0669_dob_cbf_blind_dirt_right_left_v9_b4_s49/cbf_filter_log.csv,584,0.1431678706576848,0.363283,0.1234350156555773,0.3415724070450098,1.96855,0.0379524896716677,23.852157534246576,38.36609999999999,6.8550506873118096,8.216519,0.058228,0,0,4.766503,90.1,0.2862034965034964,0.8310741258741259,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0669_dob_cbf_blind_dirt_right_left_v9_b4_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0668_dob_cbf_blind_dirt_right_left_v9_b4_s48,ok,0,21.92576766014099,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0668_dob_cbf_blind_dirt_right_left_v9_b4_s48/20260621_034515_771216_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0668_dob_cbf_blind_dirt_right_left_v9_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0668_dob_cbf_blind_dirt_right_left_v9_b4_s48/cbf_filter_log.csv,537,0.1720526292775509,0.404394,0.1570223354700854,0.3402850427350427,2.163175,0.0378094491927825,24.62100558659218,37.2112,6.758282655889794,8.024251,0.106478,0,0,4.746373,90.8,0.1899633802816901,0.8664809859154929,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0668_dob_cbf_blind_dirt_right_left_v9_b4_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0673_dob_cbf_blind_dirt_right_left_v9_b8_s48,ok,0,21.29126644134521,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0673_dob_cbf_blind_dirt_right_left_v9_b8_s48/20260621_034516_907555_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0673_dob_cbf_blind_dirt_right_left_v9_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0673_dob_cbf_blind_dirt_right_left_v9_b8_s48/cbf_filter_log.csv,349,0.1638366938576802,0.299493,0.150303559602649,0.8156698675496687,2.705875,0.0906299852832965,38.84446991404011,55.58319999999999,13.02087210870432,14.374156,0.205788,2,3,-0.8165999999999998,85.5,0.2487309859154929,0.6972978873239437,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0673_dob_cbf_blind_dirt_right_left_v9_b8_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0670_dob_cbf_blind_dirt_right_left_v9_b8_s45,ok,0,22.137229919433597,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0670_dob_cbf_blind_dirt_right_left_v9_b8_s45/20260621_034516_842961_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0670_dob_cbf_blind_dirt_right_left_v9_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0670_dob_cbf_blind_dirt_right_left_v9_b8_s45/cbf_filter_log.csv,331,0.0483782844547916,0.135814,0.0361877253521126,0.9584123239436616,2.801049999999999,0.1064902582159624,40.34861027190332,48.417,15.05465001719089,16.423533,-0.135814,2,3,-1.4871,82.2,0.0935320895522388,0.679373880597015,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0670_dob_cbf_blind_dirt_right_left_v9_b8_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0672_dob_cbf_blind_dirt_right_left_v9_b8_s47,ok,0,22.04347825050354,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0672_dob_cbf_blind_dirt_right_left_v9_b8_s47/20260621_034517_611380_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0672_dob_cbf_blind_dirt_right_left_v9_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0672_dob_cbf_blind_dirt_right_left_v9_b8_s47/cbf_filter_log.csv,343,1.86575805087679,3.916505,1.347110016891892,4.658615202702703,6.972175,0.5176239114114114,40.56186588921283,46.6296,64.08499998093792,35.770581,-32.385716,0,0,1.054577,24.3,0.2335992125984251,0.042271653543307,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0672_dob_cbf_blind_dirt_right_left_v9_b8_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0671_dob_cbf_blind_dirt_right_left_v9_b8_s46,ok,0,22.388112783432007,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0671_dob_cbf_blind_dirt_right_left_v9_b8_s46/20260621_034516_820912_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0671_dob_cbf_blind_dirt_right_left_v9_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0671_dob_cbf_blind_dirt_right_left_v9_b8_s46/cbf_filter_log.csv,352,0.2295562485502748,0.340462,0.2104551856677524,0.8891576547231271,2.77215,0.0987952949692363,38.90838068181818,45.1398,14.62051359425318,15.932645,-0.305838,2,3,-0.8698999999999999,83.6,0.1530688888888888,0.7490207407407408,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0671_dob_cbf_blind_dirt_right_left_v9_b8_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0674_dob_cbf_blind_dirt_right_left_v9_b8_s49,ok,0,22.64030146598816,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0674_dob_cbf_blind_dirt_right_left_v9_b8_s49/20260621_034534_551615_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0674_dob_cbf_blind_dirt_right_left_v9_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0674_dob_cbf_blind_dirt_right_left_v9_b8_s49/cbf_filter_log.csv,437,0.1380654797983694,0.309726,0.1208058925831202,0.8833923273657288,2.5303500000000003,0.0981547030406365,31.809359267734557,43.7552,14.252887932122128,15.635838,0.158922,2,2,-0.6597,80.9,0.1623492753623188,0.6826913043478261,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0674_dob_cbf_blind_dirt_right_left_v9_b8_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0676_dob_cbf_blind_sand_sinusoidal_v5_b0_s46,ok,0,20.789156675338745,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0676_dob_cbf_blind_sand_sinusoidal_v5_b0_s46/20260621_034536_247903_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0676_dob_cbf_blind_sand_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0676_dob_cbf_blind_sand_sinusoidal_v5_b0_s46/cbf_filter_log.csv,534,0.1366470202797958,0.310913,0.1187745795918367,0.8697085714285714,2.785239999999999,0.1739417142857142,25.68224719101124,43.41799999999998,13.477781692395348,14.658361,2.092913,0,1,0.758,60.5,0.1488577235772357,0.5403382113821139,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0676_dob_cbf_blind_sand_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0677_dob_cbf_blind_sand_sinusoidal_v5_b0_s47,ok,0,20.990070819854736,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0677_dob_cbf_blind_sand_sinusoidal_v5_b0_s47/20260621_034536_968978_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0677_dob_cbf_blind_sand_sinusoidal_v5_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0677_dob_cbf_blind_sand_sinusoidal_v5_b0_s47/cbf_filter_log.csv,558,0.1085133524597042,0.388662,0.081295604,1.0927282,3.1687349999999994,0.21854564,24.7576164874552,38.76,16.24371117747596,17.345797,1.141519,1,2,-0.6842999999999997,52.6,0.0667121212121212,0.4928492424242424,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0677_dob_cbf_blind_sand_sinusoidal_v5_b0_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0675_dob_cbf_blind_sand_sinusoidal_v5_b0_s45,ok,0,21.433005332946777,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0675_dob_cbf_blind_sand_sinusoidal_v5_b0_s45/20260621_034536_434942_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0675_dob_cbf_blind_sand_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0675_dob_cbf_blind_sand_sinusoidal_v5_b0_s45/cbf_filter_log.csv,542,2.245758670795267,4.365111,1.679024737903226,3.3149155241935486,4.320175,0.6629831048387097,25.62719557195572,43.546300000000016,45.30706701329624,45.30391,-1.77414,0,2,0.3041,56.6,0.5750435483870968,0.0735354838709677,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0675_dob_cbf_blind_sand_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0678_dob_cbf_blind_sand_sinusoidal_v5_b0_s48,ok,0,21.7973792552948,15.0,0.94,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0678_dob_cbf_blind_sand_sinusoidal_v5_b0_s48/20260621_034537_588146_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0678_dob_cbf_blind_sand_sinusoidal_v5_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0678_dob_cbf_blind_sand_sinusoidal_v5_b0_s48/cbf_filter_log.csv,559,0.043806142166976,0.117004,0.0364333923541247,0.605764185110664,2.5503,0.1211528370221328,25.23940966010733,39.45099999999999,9.195152619839368,10.423678,1.913918,0,0,1.824876,62.5,0.0903418604651162,0.5883728682170544,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0678_dob_cbf_blind_sand_sinusoidal_v5_b0_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0679_dob_cbf_blind_sand_sinusoidal_v5_b0_s49,ok,0,21.68784809112549,15.0,0.94,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0679_dob_cbf_blind_sand_sinusoidal_v5_b0_s49/20260621_034537_843436_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0679_dob_cbf_blind_sand_sinusoidal_v5_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0679_dob_cbf_blind_sand_sinusoidal_v5_b0_s49/cbf_filter_log.csv,579,0.2252417952513487,0.68114,0.1705623417475728,1.592007766990291,4.09874,0.3184015533980582,24.144455958549223,40.19080000000003,23.37294833688662,23.715422,-1.342879,1,1,-0.9891,60.5,0.2560104,0.5132416,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0679_dob_cbf_blind_sand_sinusoidal_v5_b0_s49/sim_diag.csv
