experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0550_dob_cbf_nn_dirt_sinusoidal_v5_b8_s45,ok,0,65.72614550590515,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0550_dob_cbf_nn_dirt_sinusoidal_v5_b8_s45/20260621_050753_254789_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0550_dob_cbf_nn_dirt_sinusoidal_v5_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0550_dob_cbf_nn_dirt_sinusoidal_v5_b8_s45/cbf_filter_log.csv,570,1.8057690839061304,3.794459,1.3718274329268292,2.6352798780487805,4.51813,0.5270559756097561,23.406666666666663,48.665499999999945,36.41203817841357,35.976069,-1.978545,1,2,-1.7787,57.9,0.3391206611570247,0.2044528925619834,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0550_dob_cbf_nn_dirt_sinusoidal_v5_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0540_dob_cbf_nn_dirt_sinusoidal_v5_b0_s45,ok,0,69.48954057693481,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0540_dob_cbf_nn_dirt_sinusoidal_v5_b0_s45/20260621_050753_140950_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0540_dob_cbf_nn_dirt_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0540_dob_cbf_nn_dirt_sinusoidal_v5_b0_s45/cbf_filter_log.csv,368,2.0111749904197587,3.661079,1.5860212033898304,3.1316067796610167,4.56944,0.6263213559322034,36.80127717391304,44.5799,42.16894816742459,41.819984,-1.325912,1,2,-1.7591,63.8,0.3876186991869918,0.1965520325203252,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0540_dob_cbf_nn_dirt_sinusoidal_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0547_dob_cbf_nn_dirt_sinusoidal_v5_b4_s47,ok,0,66.72016191482544,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0547_dob_cbf_nn_dirt_sinusoidal_v5_b4_s47/20260621_050753_224392_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0547_dob_cbf_nn_dirt_sinusoidal_v5_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0547_dob_cbf_nn_dirt_sinusoidal_v5_b4_s47/cbf_filter_log.csv,588,0.4138652662249253,1.688601,0.2029881494023904,0.8017958167330678,3.0202249999999995,0.1603591633466135,23.035544217687075,26.433,12.003462983763484,12.391196,3.688601,0,0,2.971986,53.9,0.0736,0.5428669421487604,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0547_dob_cbf_nn_dirt_sinusoidal_v5_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0544_dob_cbf_nn_dirt_sinusoidal_v5_b0_s49,ok,0,67.88289546966553,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0544_dob_cbf_nn_dirt_sinusoidal_v5_b0_s49/20260621_050753_190866_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0544_dob_cbf_nn_dirt_sinusoidal_v5_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0544_dob_cbf_nn_dirt_sinusoidal_v5_b0_s49/cbf_filter_log.csv,581,0.2459803651081323,0.652828,0.1982607650485437,1.6034434951456311,4.34559,0.3206886990291262,23.120292598967296,38.874,23.18612492864159,23.483101,-1.235243,1,1,-0.7326999999999999,56.6,0.2673795081967213,0.5111434426229507,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0544_dob_cbf_nn_dirt_sinusoidal_v5_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0541_dob_cbf_nn_dirt_sinusoidal_v5_b0_s46,ok,0,69.43100452423096,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0541_dob_cbf_nn_dirt_sinusoidal_v5_b0_s46/20260621_050753_153797_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0541_dob_cbf_nn_dirt_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0541_dob_cbf_nn_dirt_sinusoidal_v5_b0_s46/cbf_filter_log.csv,595,0.1040244569834856,0.330225,0.0754007899807321,0.6664294797687862,2.8804,0.1332858959537572,22.68796638655462,30.389399999999863,10.564922297609968,11.604509,1.972746,0,0,3.739981,69.7,0.1524904,0.7289496000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0541_dob_cbf_nn_dirt_sinusoidal_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0548_dob_cbf_nn_dirt_sinusoidal_v5_b4_s48,ok,0,67.03285646438599,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0548_dob_cbf_nn_dirt_sinusoidal_v5_b4_s48/20260621_050753_245317_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0548_dob_cbf_nn_dirt_sinusoidal_v5_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0548_dob_cbf_nn_dirt_sinusoidal_v5_b4_s48/cbf_filter_log.csv,531,0.1765183314315896,0.411374,0.1525119057017543,0.4194521929824562,2.642575,0.0838904385964912,25.744500941619588,42.854000000000006,7.166531415849644,8.345101,1.157606,0,0,4.030375,71.1,0.1616858208955223,0.6773985074626866,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0548_dob_cbf_nn_dirt_sinusoidal_v5_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0549_dob_cbf_nn_dirt_sinusoidal_v5_b4_s49,ok,0,66.27761101722717,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0549_dob_cbf_nn_dirt_sinusoidal_v5_b4_s49/20260621_050753_237281_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0549_dob_cbf_nn_dirt_sinusoidal_v5_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0549_dob_cbf_nn_dirt_sinusoidal_v5_b4_s49/cbf_filter_log.csv,383,0.3766018015433143,1.076348,0.234652625,1.5561942307692307,4.37072,0.3112388461538461,36.304569190600525,45.45400000000001,23.75420149974917,23.800221,-1.400907,1,1,-1.0992,66.4,0.1601181102362204,0.5985803149606299,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0549_dob_cbf_nn_dirt_sinusoidal_v5_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0542_dob_cbf_nn_dirt_sinusoidal_v5_b0_s47,ok,0,68.59848117828369,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0542_dob_cbf_nn_dirt_sinusoidal_v5_b0_s47/20260621_050753_178541_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0542_dob_cbf_nn_dirt_sinusoidal_v5_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0542_dob_cbf_nn_dirt_sinusoidal_v5_b0_s47/cbf_filter_log.csv,579,0.0987277441851093,0.365955,0.0597375039215686,0.6296666666666667,2.893185,0.1259333333333333,23.68882556131261,39.25900000000001,10.041022581013198,11.187819,1.901919,0,0,4.439311,67.8,0.3066129032258064,0.7224806451612904,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0542_dob_cbf_nn_dirt_sinusoidal_v5_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0545_dob_cbf_nn_dirt_sinusoidal_v5_b4_s45,ok,0,67.5800290107727,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0545_dob_cbf_nn_dirt_sinusoidal_v5_b4_s45/20260621_050753_205143_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0545_dob_cbf_nn_dirt_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0545_dob_cbf_nn_dirt_sinusoidal_v5_b4_s45/cbf_filter_log.csv,389,2.100475081170662,3.806142,1.7842942410423452,2.076085667752443,4.524559999999999,0.4152171335504886,36.06439588688946,44.4112,28.863806997700834,28.547769,-0.07633,0,2,0.0109000000000001,68.4,0.3856926829268293,0.0958178861788617,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0545_dob_cbf_nn_dirt_sinusoidal_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0551_dob_cbf_nn_dirt_sinusoidal_v5_b8_s46,ok,0,50.00791811943054,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0551_dob_cbf_nn_dirt_sinusoidal_v5_b8_s46/20260621_050753_265395_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0551_dob_cbf_nn_dirt_sinusoidal_v5_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0551_dob_cbf_nn_dirt_sinusoidal_v5_b8_s46/cbf_filter_log.csv,422,0.32424909891787,0.564877,0.273362304,0.9644954666666666,2.8070100000000004,0.1928990933333333,32.23957345971564,44.9143,15.880214688944951,16.666679,1.823477,1,1,-1.332,64.5,0.1570056910569105,0.587879674796748,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0551_dob_cbf_nn_dirt_sinusoidal_v5_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0556_dob_cbf_nn_dirt_sinusoidal_v7_b0_s46,ok,0,19.938405513763428,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0556_dob_cbf_nn_dirt_sinusoidal_v7_b0_s46/20260621_050812_885576_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0556_dob_cbf_nn_dirt_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0556_dob_cbf_nn_dirt_sinusoidal_v7_b0_s46/cbf_filter_log.csv,603,0.1051754641701209,0.310525,0.0881863636363636,0.6961980657640233,2.9376999999999995,0.0994568665377176,22.204461028192373,33.266000000000005,10.55896907134919,11.613615,2.010751,0,0,3.754935,69.7,0.2164808,0.7389616000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0556_dob_cbf_nn_dirt_sinusoidal_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0557_dob_cbf_nn_dirt_sinusoidal_v7_b0_s47,ok,0,20.6867458820343,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0557_dob_cbf_nn_dirt_sinusoidal_v7_b0_s47/20260621_050813_064531_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0557_dob_cbf_nn_dirt_sinusoidal_v7_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0557_dob_cbf_nn_dirt_sinusoidal_v7_b0_s47/cbf_filter_log.csv,599,0.0938728159390674,0.393643,0.054187756916996,0.6516598814229249,3.1389,0.0930942687747035,22.325843071786316,26.41979999999999,10.109287046133392,11.237844,1.95006,0,0,4.422223,70.4,0.24664,0.7343904,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0557_dob_cbf_nn_dirt_sinusoidal_v7_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0558_dob_cbf_nn_dirt_sinusoidal_v7_b0_s48,ok,0,20.481746673583984,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0558_dob_cbf_nn_dirt_sinusoidal_v7_b0_s48/20260621_050813_085527_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0558_dob_cbf_nn_dirt_sinusoidal_v7_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0558_dob_cbf_nn_dirt_sinusoidal_v7_b0_s48/cbf_filter_log.csv,564,0.2070748535007795,0.442332,0.1795814066390041,0.8537790456431537,3.00743,0.121968435091879,23.465709219858155,29.97360000000001,12.69610080133567,13.843247,2.057969,1,1,-1.4454999999999998,63.2,0.1037253731343283,0.5626805970149255,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0558_dob_cbf_nn_dirt_sinusoidal_v7_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0555_dob_cbf_nn_dirt_sinusoidal_v7_b0_s45,ok,0,20.84485173225403,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0555_dob_cbf_nn_dirt_sinusoidal_v7_b0_s45/20260621_050812_885593_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0555_dob_cbf_nn_dirt_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0555_dob_cbf_nn_dirt_sinusoidal_v7_b0_s45/cbf_filter_log.csv,588,2.06681733695201,3.647999,1.6567284495967745,3.1878669354838705,4.582575,0.4554095622119815,22.918027210884357,26.9113,43.17722094327869,42.921045,-1.183847,1,2,-1.897,65.1,0.417636,0.1947864,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0555_dob_cbf_nn_dirt_sinusoidal_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0563_dob_cbf_nn_dirt_sinusoidal_v7_b4_s48,ok,0,20.638359546661377,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0563_dob_cbf_nn_dirt_sinusoidal_v7_b4_s48/20260621_050813_947798_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0563_dob_cbf_nn_dirt_sinusoidal_v7_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0563_dob_cbf_nn_dirt_sinusoidal_v7_b4_s48/cbf_filter_log.csv,472,3.254648160045255,6.137222,2.788796858173077,3.109622836538461,4.4356,0.4442318337912087,28.05194915254237,43.0145,39.40500625108636,40.039242,-4.38691,0,0,1.796969,39.5,0.1251470149253731,0.0956805970149253,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0563_dob_cbf_nn_dirt_sinusoidal_v7_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0552_dob_cbf_nn_dirt_sinusoidal_v5_b8_s47,ok,0,21.64451003074646,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0552_dob_cbf_nn_dirt_sinusoidal_v5_b8_s47/20260621_050813_366757_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0552_dob_cbf_nn_dirt_sinusoidal_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0552_dob_cbf_nn_dirt_sinusoidal_v5_b8_s47/cbf_filter_log.csv,454,0.2473468872651198,0.555513,0.1560862129380054,0.7821679245283019,2.9587000000000003,0.1564335849056603,30.087356828193837,44.0164,10.423730550917517,11.542273,1.958541,0,0,4.144198,65.8,0.1123459677419354,0.6398653225806451,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0552_dob_cbf_nn_dirt_sinusoidal_v5_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0559_dob_cbf_nn_dirt_sinusoidal_v7_b0_s49,ok,0,21.09246397018433,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0559_dob_cbf_nn_dirt_sinusoidal_v7_b0_s49/20260621_050814_003492_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0559_dob_cbf_nn_dirt_sinusoidal_v7_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0559_dob_cbf_nn_dirt_sinusoidal_v7_b0_s49/cbf_filter_log.csv,598,0.2717135097486581,0.750858,0.2089162635658914,1.618044573643411,4.33515,0.2311492248062015,23.011421404682277,33.205099999999995,23.561270934020804,23.756156,-1.31131,1,1,-1.0293,60.5,0.2670752,0.5288816,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0559_dob_cbf_nn_dirt_sinusoidal_v7_b0_s49/sim_diag.csv
