experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0033_dob_on_clay_sinusoidal_v9_b0_s603,ok,0,19.86669158935547,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0033_dob_on_clay_sinusoidal_v9_b0_s603/20260621_063914_632345_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,491,0.0676966036854542,0.167948,0.0561318135198135,3.1628102564102565,4.5314000000000005,0.3514233618233618,27.205987780040733,45.20300000000001,41.12679266455897,41.112986,1.946215,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0026_dob_on_clay_sinusoidal_v7_b8_s601,ok,0,21.362022399902344,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0026_dob_on_clay_sinusoidal_v7_b8_s601/20260621_063913_466352_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,595,0.072921638505411,0.184981,0.0581260760233918,3.154081091617934,5.50358,0.4505830130882762,22.29936134453781,34.19,42.72047862414552,42.562783,2.139142,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0027_dob_on_clay_sinusoidal_v7_b8_s602,ok,0,21.3773250579834,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0027_dob_on_clay_sinusoidal_v7_b8_s602/20260621_063914_616523_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,553,0.2161118181691955,0.984201,0.1529400890269151,3.5499660455486537,5.564819999999999,0.5071380065069505,23.997721518987344,41.3936,46.52430355831348,46.212437,2.398401,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0025_dob_on_clay_sinusoidal_v7_b8_s600,ok,0,21.529191255569454,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0025_dob_on_clay_sinusoidal_v7_b8_s600/20260621_063913_814983_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,606,0.115776197088448,0.610556,0.0802173508771929,3.3012746588693958,5.497679999999999,0.4716106655527707,21.84024752475248,28.91600000000002,44.94303950433189,44.733283,2.392556,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0034_dob_on_clay_sinusoidal_v9_b0_s604,ok,0,20.07415199279785,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0034_dob_on_clay_sinusoidal_v9_b0_s604/20260621_063915_745603_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,433,0.123522254761132,0.35511,0.0925490706214689,2.8766548022598872,4.550665,0.3196283113622097,30.790438799076213,42.75,41.196429664902354,40.999836,1.952751,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0035_dob_on_clay_sinusoidal_v9_b4_s600,ok,0,20.565799951553345,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0035_dob_on_clay_sinusoidal_v9_b4_s600/20260621_063915_615475_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,435,0.0669598099856373,0.154782,0.0539702532299741,3.212262790697674,4.55751,0.3569180878552971,30.65668965517241,43.3396,42.70075134974134,42.662765,2.028039,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0036_dob_on_clay_sinusoidal_v9_b4_s601,ok,0,20.628846168518063,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0036_dob_on_clay_sinusoidal_v9_b4_s601/20260621_063914_803682_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,583,0.0827324267297711,0.203968,0.0649498897338402,3.344815399239544,4.539325,0.3716461554710604,22.666037735849056,41.62599999999999,45.83884379457104,45.74911,1.747197,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0039_dob_on_clay_sinusoidal_v9_b4_s604,ok,0,19.94250726699829,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0039_dob_on_clay_sinusoidal_v9_b4_s604/20260621_063934_431420_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,624,0.1079490659773856,0.325885,0.0859458339768339,3.4581876447876443,4.526765,0.3842430716430716,21.19517628205128,26.0293,47.418042245700086,47.229729,1.381822,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0045_dob_on_clay_lane_change_v5_b0_s600,ok,0,20.220328092575077,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0045_dob_on_clay_lane_change_v5_b0_s600/20260621_063935_869316_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,609,0.046873677582659,0.151327,0.028333673076923,4.228095961538461,5.43756,0.8456191923076922,21.71338259441708,25.276,56.42672449999509,57.685087,3.011314,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0047_dob_on_clay_lane_change_v5_b0_s602,ok,0,19.584933757781982,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0047_dob_on_clay_lane_change_v5_b0_s602/20260621_063935_521391_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,602,0.0676284241039802,0.219685,0.0424217151277013,4.326572298624755,5.487519999999999,0.8653144597249509,22.032990033222596,25.42,57.70518264920963,58.979419,3.005875,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0041_dob_on_clay_sinusoidal_v9_b8_s601,ok,0,20.47500681877136,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0041_dob_on_clay_sinusoidal_v9_b8_s601/20260621_063935_488044_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,597,0.1264715821321454,0.513313,0.0978619098196392,3.271419639278557,5.48589,0.3634910710309508,22.13643216080402,29.854799999999933,44.625218075312745,44.384496,2.340413,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0043_dob_on_clay_sinusoidal_v9_b8_s603,ok,0,20.58465266227722,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0043_dob_on_clay_sinusoidal_v9_b8_s603/20260621_063935_644211_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,612,0.102449000129952,0.462736,0.0783255615384615,3.243598461538461,5.435134999999999,0.360399829059829,21.66017973856209,25.3956,44.494004253042,44.283667,2.329936,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0037_dob_on_clay_sinusoidal_v9_b4_s602,ok,0,21.08456063270569,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0037_dob_on_clay_sinusoidal_v9_b4_s602/20260621_063934_410176_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,427,0.0704918238975232,0.161694,0.0573122270114942,2.8547410919540237,4.532005,0.3171934546615581,31.207306791569085,43.0622,41.5190532850275,41.498714,1.980642,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0038_dob_on_clay_sinusoidal_v9_b4_s603,ok,0,21.135714292526245,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0038_dob_on_clay_sinusoidal_v9_b4_s603/20260621_063934_409084_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,389,0.137767580093759,0.439013,0.1158380516129032,3.501882580645161,4.558955,0.389098064516129,34.58470437017995,44.936800000000005,47.40011758336786,47.127229,1.528313,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0044_dob_on_clay_sinusoidal_v9_b8_s604,ok,0,20.87725257873535,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0044_dob_on_clay_sinusoidal_v9_b8_s604/20260621_063935_838366_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,578,0.1624542525604797,0.662812,0.1126145753968253,3.383554563492063,5.396154999999999,0.3759505070546736,22.87648788927336,38.0668,45.40831373111806,45.144603,2.340112,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0048_dob_on_clay_lane_change_v5_b0_s603,ok,0,20.07346248626709,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0048_dob_on_clay_lane_change_v5_b0_s603/20260621_063935_527625_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,400,0.0763791342226117,0.215989,0.0491749057750759,4.249157446808511,5.474999999999999,0.849831489361702,33.68215,42.5104,57.7921804460581,59.057761,3.035127,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0046_dob_on_clay_lane_change_v5_b0_s601,ok,0,20.683772325515747,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0046_dob_on_clay_lane_change_v5_b0_s601/20260621_063935_950321_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,356,0.0656748739436645,0.209209,0.0436903928571428,4.365688311688312,5.638204999999999,0.8731376623376624,37.64053370786517,43.0045,58.03892426768758,59.299215,2.992822,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0042_dob_on_clay_sinusoidal_v9_b8_s602,ok,0,21.12978219985962,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0042_dob_on_clay_sinusoidal_v9_b8_s602/20260621_063935_686334_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,546,0.3657005209799628,1.50114,0.2448808417849898,3.5420460446247466,5.595879999999999,0.3935606716249718,24.26294871794872,42.972,47.59781785617934,47.105776,2.669429,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0040_dob_on_clay_sinusoidal_v9_b8_s600,ok,0,21.335174560546875,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0040_dob_on_clay_sinusoidal_v9_b8_s600/20260621_063935_401703_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,,,569,0.1938680932076067,0.849921,0.1352214319066148,3.386632295719844,5.544534999999999,0.3762924773022049,23.22639718804921,42.3864,46.12462799085508,45.858484,2.402792,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0051_dob_on_clay_lane_change_v5_b4_s601,ok,0,20.133620977401733,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0051_dob_on_clay_lane_change_v5_b4_s601/20260621_063955_810317_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,602,0.0613854286006653,0.206358,0.0380857378640776,4.285772427184465,5.447499999999999,0.8571544854368931,22.165382059800663,30.35770000000002,57.31222222975875,58.568161,3.014376,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0050_dob_on_clay_lane_change_v5_b4_s600,ok,0,20.23428225517273,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0050_dob_on_clay_lane_change_v5_b4_s600/20260621_063955_017259_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,602,0.0643541344003561,0.211378,0.0407690155945419,4.261599415204678,5.40192,0.8523198830409356,22.060066445182724,26.694400000000005,56.95858725746994,58.212296,3.002603,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0049_dob_on_clay_lane_change_v5_b0_s604,ok,0,20.87409520149231,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0049_dob_on_clay_lane_change_v5_b0_s604/20260621_063955_809524_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,585,0.0680902937465333,0.221564,0.0412567445972495,4.293023379174853,5.41074,0.8586046758349706,22.74523076923077,40.3132,57.181151876505,58.441288,3.018031,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0053_dob_on_clay_lane_change_v5_b4_s603,ok,0,20.671043157577515,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0053_dob_on_clay_lane_change_v5_b4_s603/20260621_063956_194353_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,589,0.0613471959098692,0.198262,0.0394390891472868,4.280676744186047,5.42305,0.8561353488372093,22.54188455008489,36.3316,57.282035953468736,58.535185,3.023351,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0055_dob_on_clay_lane_change_v5_b8_s600,ok,0,20.425845861434937,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0055_dob_on_clay_lane_change_v5_b8_s600/20260621_063956_696635_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,570,0.089438193775541,0.282505,0.0588218523206751,4.404085021097047,5.941915,0.8808170042194094,23.401859649122805,42.75099999999999,58.44496968882268,59.618717,3.070023,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0056_dob_on_clay_lane_change_v5_b8_s601,ok,0,20.37016773223877,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0056_dob_on_clay_lane_change_v5_b8_s601/20260621_063956_709642_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,570,0.0545215233175585,0.15005,0.0417661717791411,4.436595910020451,5.966339999999999,0.8873191820040901,23.32784210526316,27.4862,58.94606225698858,60.15416,3.134463,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0060_dob_on_clay_lane_change_v7_b0_s600,ok,0,20.062347888946533,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0060_dob_on_clay_lane_change_v7_b0_s600/20260621_063956_683436_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,373,0.0686892631780143,0.214175,0.0446637702265372,5.154139805825243,7.50838,0.7363056865464632,36.18742627345844,42.8768,68.41362632191645,69.682598,3.016376,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
