experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0443_mppi_no_seeds_clay_sinusoidal_v9_b4_s853,ok,0,63.51978325843811,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0443_mppi_no_seeds_clay_sinusoidal_v9_b4_s853/20260614_080956_970391_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0443_mppi_no_seeds_clay_sinusoidal_v9_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0443_mppi_no_seeds_clay_sinusoidal_v9_b4_s853/mppi_shield_log.csv,347,0.5105630992257607,1.002183,0.4470001219512196,1.956910801393728,4.07183,0.217434533488192,37.52414985590778,54.672200000000046,28.04819455278299,27.757855,-2.476104,2,2,-2.2493,90.8,0.0987482014388489,0.2524172661870503,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0443_mppi_no_seeds_clay_sinusoidal_v9_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0440_mppi_no_seeds_clay_sinusoidal_v9_b4_s850,ok,0,83.16830587387085,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0440_mppi_no_seeds_clay_sinusoidal_v9_b4_s850/20260614_080950_654465_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0440_mppi_no_seeds_clay_sinusoidal_v9_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0440_mppi_no_seeds_clay_sinusoidal_v9_b4_s850/mppi_shield_log.csv,386,0.2833906807163187,0.715778,0.240775965408805,2.33367641509434,3.96419,0.2592973794549266,38.10720207253886,53.32849999999997,33.57179321731338,33.551603,-1.201971,4,4,-1.7504999999999995,92.1,0.169482269503546,0.2416879432624113,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0440_mppi_no_seeds_clay_sinusoidal_v9_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0445_mppi_no_seeds_clay_sinusoidal_v9_b8_s850,ok,0,63.31484127044678,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0445_mppi_no_seeds_clay_sinusoidal_v9_b8_s850/20260614_081012_493472_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0445_mppi_no_seeds_clay_sinusoidal_v9_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0445_mppi_no_seeds_clay_sinusoidal_v9_b8_s850/mppi_shield_log.csv,347,0.3081396124844249,0.643159,0.2755666975945017,2.43139587628866,3.72035,0.2701550973654066,38.27239193083574,46.22900000000003,33.675573382912255,33.373879,-0.706222,4,4,-1.4511999999999998,91.4,0.1724214285714286,0.2304142857142857,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0445_mppi_no_seeds_clay_sinusoidal_v9_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0446_mppi_no_seeds_clay_sinusoidal_v9_b8_s851,ok,0,68.5377767086029,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0446_mppi_no_seeds_clay_sinusoidal_v9_b8_s851/20260614_081014_741423_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0446_mppi_no_seeds_clay_sinusoidal_v9_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0446_mppi_no_seeds_clay_sinusoidal_v9_b8_s851/mppi_shield_log.csv,352,1.5708779519116187,4.306974,1.147830055749129,3.04718606271777,5.710069999999999,0.3385762291908633,39.15196022727272,69.9092,41.3356968809884,40.071853,-2.379334,1,3,-0.0339,94.1,0.1646388888888889,0.2411527777777777,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0446_mppi_no_seeds_clay_sinusoidal_v9_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0447_mppi_no_seeds_clay_sinusoidal_v9_b8_s852,ok,0,64.6669409275055,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0447_mppi_no_seeds_clay_sinusoidal_v9_b8_s852/20260614_081025_921217_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0447_mppi_no_seeds_clay_sinusoidal_v9_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0447_mppi_no_seeds_clay_sinusoidal_v9_b8_s852/mppi_shield_log.csv,347,1.0492963243213418,1.870585,0.8645864982817869,1.928854295532646,3.90575,0.2143171439480717,38.18971181556196,56.29060000000002,27.20304602782661,25.849517,-3.319864,1,1,-0.1229,94.7,0.1496482758620689,0.3616413793103448,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0447_mppi_no_seeds_clay_sinusoidal_v9_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0444_mppi_no_seeds_clay_sinusoidal_v9_b4_s854,ok,0,79.45340204238892,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0444_mppi_no_seeds_clay_sinusoidal_v9_b4_s854/20260614_081011_618451_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0444_mppi_no_seeds_clay_sinusoidal_v9_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0444_mppi_no_seeds_clay_sinusoidal_v9_b4_s854/mppi_shield_log.csv,392,0.4075737385667163,0.740633,0.3445741882716049,2.089904629629629,3.969745,0.2322116255144032,37.73780612244898,52.8145,28.84933230252655,28.852589,-2.275897,1,1,-0.2092,94.1,0.1609300699300699,0.3438251748251748,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0444_mppi_no_seeds_clay_sinusoidal_v9_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0449_mppi_no_seeds_clay_sinusoidal_v9_b8_s854,ok,0,67.27375555038452,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0449_mppi_no_seeds_clay_sinusoidal_v9_b8_s854/20260614_081037_280164_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0449_mppi_no_seeds_clay_sinusoidal_v9_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0449_mppi_no_seeds_clay_sinusoidal_v9_b8_s854/mppi_shield_log.csv,356,0.4356422227830127,1.027116,0.3700888137931034,1.879362413793104,3.285445,0.2088180459770115,37.355814606741575,52.0935,26.413112485936296,26.599031,-0.929184,1,1,-0.0117,89.5,0.1393503649635036,0.2948540145985401,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0449_mppi_no_seeds_clay_sinusoidal_v9_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0451_mppi_no_seeds_clay_lane_change_v5_b0_s851,ok,0,63.26571035385132,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0451_mppi_no_seeds_clay_lane_change_v5_b0_s851/20260614_081046_828588_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0451_mppi_no_seeds_clay_lane_change_v5_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0451_mppi_no_seeds_clay_lane_change_v5_b0_s851/mppi_shield_log.csv,332,1.317338178536063,2.593427,0.9466545195729535,3.7736587188612094,5.014,0.7547317437722418,38.95506024096385,47.5136,50.83055202332935,51.10348,2.917379,3,3,-1.7761,98.7,0.1966666666666666,0.24084,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0451_mppi_no_seeds_clay_lane_change_v5_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0450_mppi_no_seeds_clay_lane_change_v5_b0_s850,ok,0,72.78501439094543,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0450_mppi_no_seeds_clay_lane_change_v5_b0_s850/20260614_081039_134727_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0450_mppi_no_seeds_clay_lane_change_v5_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0450_mppi_no_seeds_clay_lane_change_v5_b0_s850/mppi_shield_log.csv,342,0.2306608900355749,0.479705,0.1926230501792114,4.171872401433691,5.143559999999999,0.8343744802867382,38.786900584795326,43.8162,55.67020025801709,56.736463,3.141892,1,3,-0.0132999999999996,98.7,0.2066333333333333,0.25194,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0450_mppi_no_seeds_clay_lane_change_v5_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0452_mppi_no_seeds_clay_lane_change_v5_b0_s852,ok,0,65.82832026481628,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0452_mppi_no_seeds_clay_lane_change_v5_b0_s852/20260614_081058_638092_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0452_mppi_no_seeds_clay_lane_change_v5_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0452_mppi_no_seeds_clay_lane_change_v5_b0_s852/mppi_shield_log.csv,334,0.4838003704593821,1.224013,0.3585078411552346,4.237707220216607,5.8422,0.8475414440433214,38.85308383233533,43.69860000000001,56.56045900248553,57.267868,3.312381,2,4,-0.5767,97.4,0.1852837837837837,0.1992635135135135,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0452_mppi_no_seeds_clay_lane_change_v5_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0453_mppi_no_seeds_clay_lane_change_v5_b0_s853,ok,0,66.52293276786804,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0453_mppi_no_seeds_clay_lane_change_v5_b0_s853/20260614_081059_016902_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0453_mppi_no_seeds_clay_lane_change_v5_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0453_mppi_no_seeds_clay_lane_change_v5_b0_s853/mppi_shield_log.csv,331,0.8195699114602776,2.450996,0.5063209197080292,3.8233883211678834,4.369885,0.7646776642335766,39.05975830815709,42.927,51.003085997378285,51.988533,5.450996,1,3,-0.0970999999999997,98.7,0.1680666666666666,0.2016466666666666,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0453_mppi_no_seeds_clay_lane_change_v5_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0455_mppi_no_seeds_clay_lane_change_v5_b4_s850,ok,0,63.41549563407898,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0455_mppi_no_seeds_clay_lane_change_v5_b4_s850/20260614_081113_840449_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0455_mppi_no_seeds_clay_lane_change_v5_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0455_mppi_no_seeds_clay_lane_change_v5_b4_s850/mppi_shield_log.csv,326,0.296156905909239,0.674316,0.231917798561151,4.235462949640288,5.822629999999999,0.8470925899280577,38.73432515337423,43.87,56.41716582379853,57.424885,3.232166,0,3,0.0473000000000003,98.7,0.2049066666666666,0.2583733333333333,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0455_mppi_no_seeds_clay_lane_change_v5_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0454_mppi_no_seeds_clay_lane_change_v5_b0_s854,ok,0,77.70743584632874,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0454_mppi_no_seeds_clay_lane_change_v5_b0_s854/20260614_081100_341767_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0454_mppi_no_seeds_clay_lane_change_v5_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0454_mppi_no_seeds_clay_lane_change_v5_b0_s854/mppi_shield_log.csv,369,0.322713536465697,0.896995,0.2288397704918033,4.090513114754098,5.867900000000001,0.8181026229508197,38.7330081300813,43.4128,55.38609618443895,56.180127,2.871069,3,4,-1.8193,98.0,0.1751409395973154,0.2176711409395973,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0454_mppi_no_seeds_clay_lane_change_v5_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0456_mppi_no_seeds_clay_lane_change_v5_b4_s851,ok,0,66.97930765151978,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0456_mppi_no_seeds_clay_lane_change_v5_b4_s851/20260614_081115_839017_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0456_mppi_no_seeds_clay_lane_change_v5_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0456_mppi_no_seeds_clay_lane_change_v5_b4_s851/mppi_shield_log.csv,334,0.6994149556278013,1.713202,0.5044540678571428,3.892687142857144,4.878605,0.7785374285714287,39.021826347305385,44.1402,52.17820267104483,52.646414,3.085263,2,5,-1.6813,98.7,0.2189399999999999,0.2486999999999999,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0456_mppi_no_seeds_clay_lane_change_v5_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0448_mppi_no_seeds_clay_sinusoidal_v9_b8_s853,ok,0,119.5479772090912,15.0,0.13,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0448_mppi_no_seeds_clay_sinusoidal_v9_b8_s853/20260614_081035_404627_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0448_mppi_no_seeds_clay_sinusoidal_v9_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0448_mppi_no_seeds_clay_sinusoidal_v9_b8_s853/mppi_shield_log.csv,458,0.5172814340432994,1.030144,0.4385247282051283,2.347319743589744,3.879495,0.2608133048433048,38.27340611353712,53.43100000000001,31.55558388966716,31.102756,-1.839881,2,2,-2.038,92.1,0.1580780141843971,0.2412269503546099,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0448_mppi_no_seeds_clay_sinusoidal_v9_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0459_mppi_no_seeds_clay_lane_change_v5_b4_s854,ok,0,64.57053279876709,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0459_mppi_no_seeds_clay_lane_change_v5_b4_s854/20260614_081131_316801_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0459_mppi_no_seeds_clay_lane_change_v5_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0459_mppi_no_seeds_clay_lane_change_v5_b4_s854/mppi_shield_log.csv,320,0.2266098409688453,0.452612,0.1850193208955224,4.027407835820895,5.614245,0.8054815671641791,39.12121875,43.98,53.61753687280832,54.680008,2.95449,2,4,-1.8004000000000002,98.7,0.1796266666666666,0.2310133333333333,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0459_mppi_no_seeds_clay_lane_change_v5_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0457_mppi_no_seeds_clay_lane_change_v5_b4_s852,ok,0,75.49910163879395,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0457_mppi_no_seeds_clay_lane_change_v5_b4_s852/20260614_081123_283627_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0457_mppi_no_seeds_clay_lane_change_v5_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0457_mppi_no_seeds_clay_lane_change_v5_b4_s852/mppi_shield_log.csv,354,2.5365029263188577,3.820415,2.052649248251748,3.141717832167832,3.9538,0.6283435664335664,39.033418079096045,44.0935,42.40581104768376,43.886355,0.19735,2,2,-1.8435,98.7,0.1355866666666666,0.3090133333333333,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0457_mppi_no_seeds_clay_lane_change_v5_b4_s852/sim_diag.csv
