experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1301_nn_estimator_clay_lane_change_v9_b8_s401,ok,0,27.805577278137207,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1301_nn_estimator_clay_lane_change_v9_b8_s401/20260614_093509_784361_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,444,0.2232038872667587,0.458885,0.1666995080645161,5.0026358870967735,8.445455,0.5558484318996415,37.71202702702703,70.21159999999999,87.45452718375404,88.430951,3.456638,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1303_nn_estimator_clay_lane_change_v9_b8_s403,ok,0,27.34370994567871,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1303_nn_estimator_clay_lane_change_v9_b8_s403/20260614_093509_935766_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,393,0.2189762192158585,0.483924,0.1530031603375527,5.194111814345992,8.5051,0.5771235349273325,42.75842239185751,82.3964,88.4753241110042,89.454132,3.473544,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1306_nn_estimator_clay_right_left_v5_b0_s401,ok,0,26.09561514854431,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1306_nn_estimator_clay_right_left_v5_b0_s401/20260614_093510_710561_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,405,0.1622951517163661,0.379459,0.1302789106382978,3.3883548936170214,4.20858,0.6776709787234043,41.33945679012346,50.80559999999996,64.72327929822171,41.323185,-31.041884,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1308_nn_estimator_clay_right_left_v5_b0_s403,ok,0,25.025747537612915,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1308_nn_estimator_clay_right_left_v5_b0_s403/20260614_093512_298800_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,634,0.1570581130624882,0.369545,0.1247955653333333,3.54806,4.37002,0.709612,25.894227129337544,45.06609999999997,66.61919201089516,43.402531,-30.998015,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1304_nn_estimator_clay_lane_change_v9_b8_s404,ok,0,27.558894395828247,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1304_nn_estimator_clay_lane_change_v9_b8_s404/20260614_093510_887254_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,618,0.2174235579033727,0.420704,0.167987780104712,4.890533246073298,8.44314,0.5433925828970332,26.577653721682843,61.81070000000001,88.6499505125679,89.668886,3.420704,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1307_nn_estimator_clay_right_left_v5_b0_s402,ok,0,25.5326988697052,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1307_nn_estimator_clay_right_left_v5_b0_s402/20260614_093511_825772_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,402,0.2204276450891897,0.532898,0.17147625,3.6343412280701752,4.407095,0.7268682456140351,41.81992537313433,72.99100000000008,68.07302056069742,44.926704,-30.955523,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1309_nn_estimator_clay_right_left_v5_b0_s404,ok,0,25.145448207855225,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1309_nn_estimator_clay_right_left_v5_b0_s404/20260614_093512_870817_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,398,0.1793148734349004,0.468834,0.1375080085470085,3.5314722222222223,4.364625,0.7062944444444444,41.81032663316584,66.99229999999993,66.50893078446147,43.237426,-30.968554,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1310_nn_estimator_clay_right_left_v5_b4_s400,ok,0,26.02160167694092,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1310_nn_estimator_clay_right_left_v5_b4_s400/20260614_093513_676338_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,674,0.2526468930588708,0.586062,0.1900390295566502,3.4508844827586205,4.2618,0.6901768965517241,24.542433234421363,39.332199999999965,65.65991817181515,42.021768,-31.056627,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1311_nn_estimator_clay_right_left_v5_b4_s401,ok,0,27.37609457969665,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1311_nn_estimator_clay_right_left_v5_b4_s401/20260614_093534_768384_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,553,0.2245281269043489,0.645585,0.1604840245614035,3.451433333333333,4.2781,0.6902866666666666,29.75047016274864,73.3116000000001,66.0753015581893,42.626704,-31.019296,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1317_nn_estimator_clay_right_left_v5_b8_s402,ok,0,26.20309019088745,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1317_nn_estimator_clay_right_left_v5_b8_s402/20260614_093537_504580_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,597,0.188236523383562,0.621103,0.1325214939393939,3.48703696969697,4.30486,0.697407393939394,27.571105527638192,79.8235999999999,65.75359189867012,42.43772,-31.003482,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1313_nn_estimator_clay_right_left_v5_b4_s403,ok,0,26.98491930961609,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1313_nn_estimator_clay_right_left_v5_b4_s403/20260614_093536_800141_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,596,0.1710758582120481,0.412062,0.1314514481792717,3.6799098039215687,4.45786,0.7359819607843138,27.553842281879195,40.82049999999997,68.53828691851456,45.341709,-30.985881,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1312_nn_estimator_clay_right_left_v5_b4_s402,ok,0,27.276753902435303,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1312_nn_estimator_clay_right_left_v5_b4_s402/20260614_093535_999686_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,570,0.2068593506103855,0.538261,0.1540988898071625,3.652748209366391,4.45587,0.7305496418732782,29.2180701754386,45.76719999999999,68.331631745982,45.01385,-30.974302,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1314_nn_estimator_clay_right_left_v5_b4_s404,ok,0,26.92762303352356,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1314_nn_estimator_clay_right_left_v5_b4_s404/20260614_093538_174051_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,442,0.2198219850317821,0.566157,0.1649993565217391,3.520967391304348,4.30743,0.7041934782608695,37.480565610859735,77.4478999999999,66.50075729477983,43.113029,-30.979313,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1316_nn_estimator_clay_right_left_v5_b8_s401,ok,0,26.93439030647278,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1316_nn_estimator_clay_right_left_v5_b8_s401/20260614_093536_921124_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,579,0.3034555952838569,0.956659,0.1939397507692307,3.609752307692308,4.35346,0.7219504615384615,28.10447322970639,52.38580000000001,67.4799026498009,44.013701,-31.003906,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1315_nn_estimator_clay_right_left_v5_b8_s400,ok,0,27.078458547592163,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1315_nn_estimator_clay_right_left_v5_b8_s400/20260614_093536_948620_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,410,0.2132222168448498,0.536117,0.1561635178571428,3.372301339285714,4.16784,0.6744602678571427,40.72868292682927,82.75139999999998,64.65883796136029,41.206488,-31.024705,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1320_nn_estimator_clay_right_left_v7_b0_s400,ok,0,26.422065019607544,20.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1320_nn_estimator_clay_right_left_v7_b0_s400/20260614_093538_558883_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,461,2.9616080568048777,5.871194,2.0632028290598288,3.6997589743589754,5.69351,0.5285369963369964,36.88052060737527,71.64399999999999,72.02422403127568,41.678674,-35.707995,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1321_nn_estimator_clay_right_left_v7_b0_s401,ok,0,26.375693321228027,20.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1321_nn_estimator_clay_right_left_v7_b0_s401/20260614_093538_262392_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,583,2.555214334475977,5.976847,1.6246929321533925,3.8689038348082594,5.831849999999999,0.5527005478297513,28.76204116638079,66.8224,72.7642382858928,42.636387,-35.468084,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1318_nn_estimator_clay_right_left_v5_b8_s403,ok,0,27.333646297454838,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1318_nn_estimator_clay_right_left_v5_b8_s403/20260614_093537_603190_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,445,0.2751473453379558,0.806237,0.1854457534722222,3.524596527777778,4.264349999999999,0.7049193055555556,37.59487640449439,79.88520000000001,65.92345676836277,42.443715,-31.066785,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1322_nn_estimator_clay_right_left_v7_b0_s402,ok,0,25.06278204917908,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1322_nn_estimator_clay_right_left_v7_b0_s402/20260614_093539_765876_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,468,3.6163879046177154,6.552956,2.6186535466237943,3.731048874598071,5.43485,0.5330069820854387,35.374123931623934,84.3763,72.73135784316972,42.518802,-36.660212,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1319_nn_estimator_clay_right_left_v5_b8_s404,ok,0,27.17400455474853,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1319_nn_estimator_clay_right_left_v5_b8_s404/20260614_093538_715005_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,424,0.2528525111561776,0.670716,0.1788285433962264,3.4188890566037733,4.20932,0.6837778113207547,39.41858490566037,80.75809999999996,65.50067143503597,41.954898,-30.975012,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1323_nn_estimator_clay_right_left_v7_b0_s403,ok,0,25.537469625473022,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1323_nn_estimator_clay_right_left_v7_b0_s403/20260614_093602_157774_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,506,2.8026675352724686,5.795935,1.87641331640625,3.771846484375,5.5585,0.5388352120535714,32.730158102766794,83.57549999999998,72.18267573668427,42.698302,-35.139812,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1325_nn_estimator_clay_right_left_v7_b4_s400,ok,0,25.929353713989254,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1325_nn_estimator_clay_right_left_v7_b4_s400/20260614_093604_092183_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,570,1.7327669114899624,3.955182,1.1308320568862271,4.030378143712574,5.463324999999999,0.5757683062446535,28.634,52.887799999999984,74.61734941017453,47.164848,-31.896242,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1324_nn_estimator_clay_right_left_v7_b0_s404,ok,0,26.24242377281189,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1324_nn_estimator_clay_right_left_v7_b0_s404/20260614_093602_578531_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,604,2.269400627977531,5.090584,1.4926932162921351,3.832806741573034,5.689225,0.5475438202247191,27.00273178807947,57.10990000000002,71.78903031128891,42.533673,-34.587672,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1329_nn_estimator_clay_right_left_v7_b4_s404,ok,0,25.689493417739868,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1329_nn_estimator_clay_right_left_v7_b4_s404/20260614_093604_388587_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,617,1.992057586625989,4.31031,1.3314011460055095,3.955149035812672,5.65002,0.5650212908303818,26.41525121555916,48.250000000000014,73.86546094109079,46.104238,-32.64226,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1328_nn_estimator_clay_right_left_v7_b4_s403,ok,0,26.291030406951904,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1328_nn_estimator_clay_right_left_v7_b4_s403/20260614_093604_357440_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,487,1.338163996378642,2.558246,0.956376029090909,3.978372,5.15747,0.568338857142857,34.26024640657084,81.88159999999999,73.6124512752105,47.730699,-31.453012,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1326_nn_estimator_clay_right_left_v7_b4_s401,ok,0,27.17351746559143,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1326_nn_estimator_clay_right_left_v7_b4_s401/20260614_093603_553775_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,442,3.119063555545385,6.350425,2.092492479452055,3.657358447488584,5.66513,0.5224797782126549,38.178438914027154,77.9695,71.0233412637528,40.308654,-36.741021,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1330_nn_estimator_clay_right_left_v7_b8_s400,ok,0,26.43610668182373,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1330_nn_estimator_clay_right_left_v7_b8_s400/20260614_093604_798814_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,426,0.4656209538959821,1.148242,0.3151049786324786,3.736758547008547,4.99362,0.5338226495726496,39.53988262910798,83.335,69.70108424039479,45.656025,-31.009543,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1327_nn_estimator_clay_right_left_v7_b4_s402,ok,0,27.19942355155945,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1327_nn_estimator_clay_right_left_v7_b4_s402/20260614_093604_602249_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,465,0.2792456734228655,0.680357,0.2019497689655172,4.153581034482758,6.185555000000001,0.5933687192118225,35.737376344086016,81.42240000000004,75.64103696583504,51.649697,-30.897426,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1333_nn_estimator_clay_right_left_v7_b8_s403,ok,0,26.50484871864319,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1333_nn_estimator_clay_right_left_v7_b8_s403/20260614_093605_198533_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,437,0.2991157632295492,0.793396,0.2057692723404255,3.685682127659575,4.40759,0.5265260182370821,38.30700228832952,57.39839999999998,69.21737683653348,45.479404,-30.957955,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1332_nn_estimator_clay_right_left_v7_b8_s402,ok,0,27.19631862640381,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1332_nn_estimator_clay_right_left_v7_b8_s402/20260614_093605_785918_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,590,0.297042547604247,0.773493,0.2051655877862595,3.5756178117048347,4.38988,0.5108025445292621,27.818203389830504,52.26460000000005,67.34409004969207,43.75465,-30.914218,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1331_nn_estimator_clay_right_left_v7_b8_s401,ok,0,27.804158210754395,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1331_nn_estimator_clay_right_left_v7_b8_s401/20260614_093605_494777_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,481,0.5333450845152601,1.564346,0.3307108675078865,4.039246056782335,5.38298,0.577035150968905,34.78505197505198,60.002,72.08170690515549,47.465894,-30.801741,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1334_nn_estimator_clay_right_left_v7_b8_s404,ok,0,27.498602390289307,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/1334_nn_estimator_clay_right_left_v7_b8_s404/20260614_093605_802703_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,395,0.4531033387237162,1.303199,0.2883856765957447,3.888524680851064,5.247039999999999,0.5555035258358663,42.55875949367088,83.2792,71.87203009982788,47.646267,-30.902778,0,0,,,,,,
