sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842252.607421,10,1.688265,-0.005529,0.002511,-0.0398,-0.0057,-0.000814,1.648397,0.000026,0.000015,-0.0006,1.688475,-0.005454,0.002513,0.0165,0.0020,0.000080,0.152212,0.0000,1.688475,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.2886,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,4.06,5.22,13.35,4.03,0.000026,0.0008,-5.0006,0.008000,0.019526,0.3461,-0.485423,0.010747,-0.000279,0.0,0.0,-46.09524831771107,-10.161268790717116,-0.022476,-0.020435,6500.3,6120.3,0.055233,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842252.619378,11,1.659185,-0.097177,-0.009823,-0.0604,-0.0201,0.001027,1.648380,0.000032,0.000019,-0.0005,1.659341,-0.097145,-0.009821,0.0137,0.0011,0.000064,0.169950,0.0000,1.659341,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.4854,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.49,5.05,12.03,4.04,0.000032,0.0011,-5.0005,0.008000,0.113837,-0.8679,-0.488244,0.004773,0.002000,0.0,0.0,-65.26097296005861,6.440906137313505,-0.010972,-0.008013,6495.1,6125.5,0.064256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842252.631467,12,1.612319,0.010840,-0.002130,-0.0148,0.0291,-0.000147,1.648364,0.000039,0.000023,-0.0004,1.612435,0.010900,-0.002128,0.0114,0.0024,0.000098,0.187768,0.0000,1.612435,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1541,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,3.02,4.90,10.94,4.10,0.000039,0.0013,-5.0004,0.008000,0.108836,-0.6829,-0.491185,0.009478,0.003493,0.0,0.0,-78.38201101418736,-28.922962341280325,-0.020014,-0.017817,6490.0,6130.5,0.073122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842252.643439,13,1.688979,-0.038405,0.006000,-0.0836,-0.0190,-0.001636,1.648349,0.000047,0.000027,-0.0003,1.689067,-0.038381,0.006000,0.0096,0.0011,0.000028,0.205628,0.0000,1.689067,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8423,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.61,4.78,9.99,4.05,0.000047,0.0015,-5.0003,0.008000,0.065530,0.3314,-0.495139,0.003961,0.000108,0.0,0.0,-91.5731658221523,-14.43052356942836,-0.007769,-0.008087,6485.0,6135.6,0.081858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842252.655493,14,1.675745,0.096537,-0.000330,0.0557,-0.0159,0.000715,1.648334,0.000054,0.000031,-0.0002,1.675912,0.096538,-0.000329,0.0189,0.0000,0.000012,0.222969,0.0000,1.675912,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.9071,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.26,4.66,9.19,4.03,0.000054,0.0018,-5.0002,0.008000,0.094571,-0.1808,-0.489637,0.000125,0.001127,0.0,0.0,-95.7817579623125,1.2420627701524722,-0.000568,0.000090,6480.2,6140.4,0.090231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842252.667404,15,1.624030,0.082088,-0.000580,0.0129,0.0645,0.000952,1.648320,0.000061,0.000035,-0.0002,1.624178,0.082157,-0.000578,0.0182,0.0043,0.000151,0.240747,0.0000,1.624178,0.000000,0.000000,5.0000,0.000000,2.000000,3362.3727,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.97,4.57,8.51,4.05,0.000061,0.0020,-5.0002,0.008000,0.099299,-0.1607,-0.492073,0.012589,0.000387,0.0,0.0,-138.3585753960125,-88.47710719061277,-0.026016,-0.024270,6475.4,6145.2,0.098704,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842252.679326,16,1.653955,0.056010,0.000455,0.0124,-0.0432,0.001145,1.648307,0.000069,0.000039,-0.0001,1.654086,0.056022,0.000457,0.0174,0.0007,0.000081,0.257750,0.0000,1.654086,0.000000,0.000000,5.0000,0.000000,2.000000,3368.3049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.71,4.49,7.92,4.02,0.000069,0.0023,-5.0001,0.008000,0.053873,0.0226,-0.494328,0.001789,0.000989,0.0,0.0,-139.76546256903376,-26.395584740907452,-0.004963,-0.002091,6470.7,6149.8,0.106741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842252.691620,17,1.604633,0.046207,0.007545,-0.0317,-0.0019,0.000251,1.648295,0.000077,0.000044,-0.0000,1.604733,0.046215,0.007546,0.0145,0.0004,0.000121,0.274744,0.0000,1.604733,0.000000,0.000000,5.0000,0.000000,2.000000,3377.7538,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.50,4.43,7.44,4.11,0.000077,0.0025,-5.0000,0.008000,0.143538,0.3923,-0.499093,0.001072,0.002409,0.0,0.0,-155.39984463193997,-31.417227891836802,-0.003415,-0.000779,6466.2,6154.4,0.114688,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842252.703517,18,1.633988,0.059773,-0.006378,-0.0214,0.0391,0.000388,1.648284,0.000085,0.000048,0.0000,1.634067,0.059815,-0.006377,0.0121,0.0035,0.000162,0.291756,0.0000,1.634067,0.000000,0.000000,5.0000,0.000000,2.000000,3389.1626,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.32,4.37,7.01,4.02,0.000085,0.0028,-5.0000,0.008000,0.080552,-0.6171,-0.503315,0.008440,0.002019,0.0,0.0,-203.06491957289822,-98.52503637258579,-0.018142,-0.015521,6461.7,6158.9,0.122576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842252.715446,19,1.654578,0.022517,0.005831,-0.0128,-0.0091,0.001815,1.648273,0.000094,0.000053,0.0001,1.654639,0.022544,0.005833,0.0101,0.0022,0.000219,0.308160,0.0000,1.654639,0.000000,0.000000,5.0000,0.000000,2.000000,3387.5966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.16,4.35,6.67,4.24,0.000094,0.0030,-4.9999,0.008000,0.089841,0.1925,-0.507120,0.005052,0.001090,0.0,0.0,-216.48132511194706,-80.41726740082586,-0.012243,-0.007809,6457.3,6163.3,0.130153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842252.727419,20,1.674101,-0.001710,0.013031,0.0445,0.0288,0.000456,1.648263,0.000103,0.000058,0.0001,1.674204,-0.001662,0.013034,0.0172,0.0044,0.000247,0.324301,0.0000,1.674204,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.9867,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.03,5.23,7.28,10.19,0.000103,0.0033,-4.9999,0.008000,0.102807,1.2787,-0.501851,0.009645,-0.004721,0.0,0.0,-250.93094893977204,-127.9996745291919,-0.021294,-0.017137,6453.1,6167.5,0.137534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842252.739461,21,1.688908,-0.098896,-0.000768,-0.0213,0.0128,0.001960,1.648254,0.000112,0.000062,0.0001,1.689003,-0.098842,-0.000764,0.0146,0.0043,0.000309,0.342466,0.0000,1.689003,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.0021,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,0.91,5.45,7.27,6.68,0.000112,0.0036,-4.9999,0.008000,0.112409,0.0770,-0.506564,0.010260,0.000728,0.0,0.0,-275.4935634564318,-140.71277576560226,-0.023343,-0.017486,6448.8,6171.8,0.144980,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842252.751450,22,1.665131,0.051398,-0.001015,-0.0108,-0.0229,-0.001846,1.648245,0.000121,0.000067,0.0002,1.665209,0.051418,-0.001013,0.0123,0.0016,0.000123,0.358152,0.0000,1.665209,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.7672,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.82,5.62,7.26,6.63,0.000121,0.0038,-4.9998,0.008000,0.117384,-0.4007,-0.510714,0.003848,0.000567,0.0,0.0,-269.1309105802509,-103.82118521637243,-0.008837,-0.006472,6444.9,6175.7,0.151882,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842252.763467,23,1.630092,0.007402,0.008566,-0.0517,0.1097,0.001856,1.648237,0.000131,0.000072,0.0002,1.630156,0.007523,0.008570,0.0105,0.0102,0.000328,0.373711,0.0000,1.630156,0.000000,0.000000,5.0000,0.000000,2.000000,2913.7717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.74,5.77,7.24,6.57,0.000131,0.0041,-4.9998,0.008000,0.132499,0.5267,-0.514354,0.024338,0.003624,0.0,0.0,-333.11000538138603,-285.4995566851798,-0.050698,-0.046429,6440.9,6179.6,0.158742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842252.775310,24,1.584984,0.006462,-0.001486,-0.0305,-0.0364,-0.000114,1.648229,0.000141,0.000077,0.0002,1.585039,0.006525,-0.001484,0.0091,0.0053,0.000215,0.388902,0.0000,1.585039,0.000000,0.000000,5.0000,0.000000,2.000000,2910.4812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.67,5.89,7.22,6.58,0.000141,0.0044,-4.9998,0.008000,0.118810,-0.0379,-0.517669,0.012589,0.002971,0.0,0.0,-339.519514868914,-195.52305098151163,-0.026767,-0.023463,6437.1,6183.5,0.165448,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842252.787428,25,1.630431,-0.071181,0.001789,-0.0980,0.0548,0.000404,1.648222,0.000151,0.000082,0.0002,1.630478,-0.071079,0.001791,0.0080,0.0087,0.000259,0.403305,0.0000,1.630478,0.000000,0.000000,5.0000,0.000000,2.000000,2908.7358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.61,6.00,7.22,6.62,0.000151,0.0047,-4.9998,0.008000,0.148318,0.0872,-0.520609,0.020751,0.002375,0.0,0.0,-373.2507003832096,-278.47163146734255,-0.043011,-0.039835,6433.4,6187.1,0.171797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842252.799465,26,1.560019,-0.023045,0.007047,0.0121,0.0617,0.001732,1.648215,0.000162,0.000087,0.0002,1.560075,-0.022903,0.007051,0.0094,0.0120,0.000374,0.417741,0.0000,1.560075,0.000000,0.000000,5.0000,0.000000,2.000000,2904.9006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.56,6.10,7.22,6.65,0.000162,0.0050,-4.9998,0.008000,0.119795,-0.0098,-0.520958,0.028687,0.004009,0.0,0.0,-408.0420349712664,-363.5337372715851,-0.059608,-0.054844,6429.8,6190.8,0.178162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842252.811397,27,1.622897,-0.015143,0.001406,0.0609,0.0046,-0.001284,1.648209,0.000173,0.000092,0.0003,1.623029,-0.015025,0.001409,0.0201,0.0100,0.000237,0.432079,0.0000,1.623029,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.52,6.17,7.20,6.58,0.000173,0.0053,-4.9997,0.008000,0.098363,0.4481,-0.512126,0.024031,0.000719,0.0,0.0,-418.9680786226482,-333.8276743261879,-0.049090,-0.046882,6426.2,6194.4,0.184482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842252.823433,28,1.629219,0.012194,0.003754,0.0166,0.0617,0.001875,1.648203,0.000185,0.000098,0.0003,1.629350,0.012348,0.003758,0.0201,0.0131,0.000363,0.445720,0.0000,1.629350,0.000000,0.000000,5.0000,0.000000,2.000000,2899.5521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.48,6.24,7.20,6.61,0.000185,0.0056,-4.9997,0.008000,0.079221,-0.1069,-0.513854,0.031313,0.002765,0.0,0.0,-458.492804513618,-417.0895842765865,-0.064553,-0.060388,6422.7,6197.9,0.190504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842252.835534,29,1.558764,-0.055241,-0.001883,0.0759,0.0195,0.000264,1.648198,0.000196,0.000103,0.0003,1.558978,-0.055099,-0.001879,0.0316,0.0121,0.000329,0.459147,0.0000,1.558978,0.000000,0.000000,5.0000,0.000000,2.000000,2897.5322,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.46,6.29,7.20,6.63,0.000196,0.0059,-4.9997,0.008000,0.174241,-0.8561,-0.504065,0.024653,0.000315,0.0,0.0,-471.46969200112824,-403.36717421723904,-0.059764,-0.056067,6419.3,6201.3,0.196420,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842252.847604,30,1.590838,0.005575,0.006829,-0.0434,0.0052,-0.001017,1.648193,0.000209,0.000108,0.0003,1.591013,0.005695,0.006831,0.0262,0.0101,0.000215,0.472279,0.0000,1.591013,0.000000,0.000000,5.0000,0.000000,2.000000,2894.6154,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.43,6.35,7.22,6.69,0.000209,0.0062,-4.9997,0.008000,0.181037,0.4333,-0.511371,0.019950,0.000011,0.0,0.0,-472.44202723950116,-366.6566962976788,-0.049604,-0.047917,6416.0,6204.6,0.202204,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842252.859513,31,1.585044,-0.063245,0.003464,0.0447,-0.0477,0.000594,1.648188,0.000221,0.000114,0.0002,1.585251,-0.063192,0.003466,0.0305,0.0043,0.000151,0.485401,0.0000,1.585251,0.000000,0.000000,5.0000,0.000000,2.000000,2893.0527,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.41,6.39,7.21,6.58,0.000221,0.0065,-4.9998,0.008000,0.173552,0.2558,-0.508715,0.009224,0.000946,0.0,0.0,-426.6206904327904,-224.55382771729336,-0.021937,-0.019815,6412.7,6207.9,0.207990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842252.871444,32,1.602210,0.006903,-0.005147,0.0879,-0.0699,-0.000819,1.648183,0.000234,0.000119,0.0002,1.602501,0.006878,-0.005147,0.0424,-0.0021,-0.000002,0.498701,0.0000,1.602501,0.000000,0.000000,5.0000,0.000000,2.000000,2889.9464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.39,6.42,7.19,6.57,0.000234,0.0068,-4.9998,0.008000,0.077977,-0.7878,-0.498509,-0.015424,-0.000274,0.0,0.0,-292.2789899219788,-56.31603010370064,0.009879,0.010543,6409.3,6211.3,0.213866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842252.883559,33,1.781678,0.014541,0.004993,-0.0458,-0.0407,-0.000460,1.648182,0.000325,0.000146,0.0010,1.781916,0.014484,0.004992,0.0350,-0.0050,-0.000072,0.510997,0.0000,1.781916,-0.000000,-0.000000,5.0000,0.000000,2.000000,2887.7816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.38,6.44,7.19,6.58,0.000325,0.0083,-4.9990,0.008000,0.146825,0.3699,-0.507550,-0.017616,-0.000231,129.7676992683366,101.52567793113593,-178.03317144820966,45.63919237443841,0.024013,0.023962,6406.2,6214.4,0.219295,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842252.895692,34,1.647212,0.047410,-0.007346,0.0574,0.0445,0.013149,1.648260,0.000663,0.000271,0.0166,1.647487,0.047415,-0.007339,0.0404,-0.0004,0.000704,0.567322,0.0000,1.647487,0.000000,0.000000,5.0000,0.000000,2.000000,2878.7729,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.36,6.46,7.19,6.60,0.000663,0.0155,-4.9834,0.008000,0.122098,-0.5250,-0.503947,-0.009975,0.002262,502.8409000511365,-432.8456660768834,-389.94733946038735,-55.895470121782694,-0.005950,0.010814,6391.9,6228.6,0.244166,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842252.907527,35,1.707121,0.020717,-0.000238,0.0028,0.0230,0.014019,1.648605,0.001014,0.000411,0.0398,1.707351,0.020757,-0.000224,0.0343,0.0015,0.001352,0.622323,0.0000,1.707351,0.000000,-0.000000,5.0000,0.000000,2.000000,2869.9411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.35,6.52,7.22,6.86,0.001014,0.0236,-4.9602,0.008000,0.105748,-0.4198,-0.511899,-0.008388,0.004653,301.6958531225564,228.3941880582188,-454.0471603772572,-62.391910774202415,-0.022343,0.009092,6378.0,6242.6,0.268454,0.000000,0.000000,0.5000,1.0000,,,,,
