sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835240.148452,10,1.709384,-0.030581,0.001342,-0.0168,0.0350,0.001317,1.648397,0.000027,0.000015,-0.0006,1.709460,-0.030544,0.001343,0.0072,0.0013,0.000062,0.147192,0.0000,1.709460,0.000000,-0.000000,1.5839,0.000000,2.000000,172.2485,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,3.75,4.20,11.70,2.95,0.000027,0.0009,-1.5845,0.008000,0.063037,0.2592,-0.494402,0.005575,-0.000533,0.0,0.0,-12.927901193074888,15.951063985544977,-0.012196,-0.010025,6500.7,6119.8,0.022686,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835240.160590,11,1.614252,0.034887,-0.003227,0.0727,-0.0745,-0.000275,1.648380,0.000033,0.000018,-0.0005,1.614460,0.034828,-0.003227,0.0203,-0.0026,-0.000057,0.165603,0.0000,1.614460,0.000000,0.000000,1.7021,0.000000,2.000000,216.6415,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.27,3.99,10.53,2.80,0.000033,0.0011,-1.7026,0.008000,0.090508,-0.4800,-0.481411,-0.009925,0.001190,0.0,0.0,9.060148557643345,40.28169407292356,0.019172,0.020570,6495.5,6125.1,0.026505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835240.172427,12,1.709260,-0.061965,0.007687,-0.0240,0.0356,-0.000458,1.648364,0.000040,0.000022,-0.0004,1.709413,-0.061969,0.007687,0.0167,-0.0003,-0.000001,0.183513,0.0000,1.709413,0.000000,-0.000000,1.5840,0.000000,2.000000,181.1502,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.4880,2.86,3.82,9.54,2.82,0.000040,0.0013,-1.5844,0.008000,0.059282,0.3754,-0.485201,-0.001122,-0.000347,0.0,0.0,-11.801342294100962,20.78171541784087,0.001983,0.002525,6490.4,6130.2,0.030176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835240.184876,13,1.678362,0.029901,0.006102,0.0588,0.0613,0.000812,1.648349,0.000048,0.000027,-0.0003,1.678577,0.029964,0.006104,0.0252,0.0037,0.000128,0.201767,0.0000,1.678577,0.000000,-0.000000,1.6253,0.000000,2.000000,180.1148,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.50,3.66,8.67,2.80,0.000048,0.0015,-1.6256,0.008000,0.072847,0.5202,-0.478765,0.010964,-0.001038,0.0,0.0,6.821361386943252,35.009057091141486,-0.022635,-0.021161,6485.3,6135.2,0.033861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835240.196522,14,1.613393,-0.040343,0.004493,-0.0190,0.0956,0.001043,1.648334,0.000056,0.000031,-0.0002,1.613552,-0.040198,0.004496,0.0206,0.0101,0.000320,0.219733,0.0000,1.613552,0.000000,0.000000,1.7031,0.000000,2.000000,198.8927,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.19,3.57,7.95,3.08,0.000056,0.0018,-1.7034,0.008000,0.039968,0.3319,-0.486892,0.027336,-0.000410,0.0,0.0,27.51164592844745,27.069972490891146,-0.055832,-0.053316,6480.4,6140.2,0.037452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835240.208499,15,1.656375,0.023407,-0.001790,0.0072,-0.0779,0.000725,1.648320,0.000063,0.000035,-0.0002,1.656505,0.023443,-0.001789,0.0184,0.0028,0.000164,0.237053,0.0000,1.656505,0.000000,-0.000000,1.6529,0.000000,2.000000,186.7506,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,1.92,3.46,7.31,2.84,0.000063,0.0020,-1.6531,0.008000,0.057281,-0.3911,-0.490977,0.006966,0.001937,0.0,0.0,4.0033160377598875,38.18310828342021,-0.015359,-0.012398,6475.7,6144.9,0.040866,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835240.220354,16,1.615566,-0.018458,0.006733,0.0323,-0.0084,-0.000051,1.648307,0.000071,0.000039,-0.0001,1.615707,-0.018436,0.006735,0.0214,0.0017,0.000123,0.254655,0.0000,1.615707,0.000000,0.000000,1.7007,0.000000,2.000000,191.9708,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.70,3.37,6.76,2.81,0.000071,0.0022,-1.7008,0.008000,0.132330,0.5189,-0.489506,0.003992,0.000767,0.0,0.0,1.425449593942389,38.878280304018844,-0.009106,-0.006782,6470.9,6149.6,0.044307,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835240.232310,17,1.585094,0.042187,-0.005570,0.0334,0.0309,-0.000227,1.648295,0.000080,0.000044,-0.0000,1.585242,0.042229,-0.005569,0.0240,0.0042,0.000138,0.272307,0.0000,1.585242,0.000000,0.000000,1.7342,0.000000,2.000000,197.5123,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.6080,1.51,3.28,6.29,2.77,0.000080,0.0025,-1.7342,0.008000,0.102945,-0.4500,-0.488657,0.009207,-0.000686,0.0,0.0,16.6608425921184,53.249274258009876,-0.019176,-0.017592,6466.2,6154.3,0.047730,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835240.244370,18,1.652615,0.121675,0.000924,-0.0022,0.0358,0.000288,1.648284,0.000089,0.000048,0.0000,1.652728,0.121737,0.000925,0.0197,0.0069,0.000194,0.288667,0.0000,1.652728,0.000000,0.000000,1.6575,0.000000,2.000000,208.8680,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1974,0.0000,0.000000,0.6320,1.34,3.20,5.89,2.77,0.000089,0.0028,-1.6575,0.008000,0.155156,-0.1186,-0.494809,0.014350,0.000247,0.0,0.0,33.341895523546626,66.37727779737072,-0.029484,-0.027840,6461.9,6158.7,0.050892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835240.256301,19,1.552415,0.002274,0.003000,0.0054,0.0305,-0.000629,1.648273,0.000098,0.000053,0.0001,1.552507,0.002347,0.003001,0.0173,0.0087,0.000183,0.305518,0.0000,1.552507,0.000000,0.000000,1.7687,0.000000,2.000000,199.4900,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.6560,1.21,3.14,5.55,2.80,0.000098,0.0030,-1.7686,0.008000,0.211073,0.0913,-0.499149,0.017468,-0.000559,0.0,0.0,41.61074386536909,74.25202470359828,-0.035174,-0.034651,6457.4,6163.1,0.054121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835240.268337,20,1.625879,-0.036602,-0.005634,0.0803,-0.0196,0.000842,1.648263,0.000107,0.000057,0.0001,1.626033,-0.036561,-0.005633,0.0298,0.0053,0.000165,0.322350,0.0000,1.626033,0.000000,0.000000,1.6890,0.000000,1.500000,49.8155,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6740,1.09,3.76,5.94,7.29,0.000107,0.0033,-1.6888,0.008000,0.081838,-0.1360,-0.488461,0.010284,0.000559,0.0,0.0,32.0965381401966,72.33240936109793,-0.021288,-0.019790,6453.0,6167.5,0.057325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835240.280392,21,1.691090,0.013523,0.007067,-0.0157,-0.0513,0.002215,1.648254,0.000117,0.000062,0.0001,1.691226,0.013520,0.007068,0.0245,-0.0008,0.000158,0.330993,0.0000,1.691226,0.000000,-0.000000,1.6087,0.000000,1.000000,39.7152,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.6860,1.00,3.98,5.98,5.22,0.000117,0.0036,-1.6086,0.008000,0.102768,-0.0363,-0.495691,-0.001634,0.000476,0.0,0.0,16.38044601488663,57.519434782521444,0.001320,0.005359,6450.3,6170.2,0.059280,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835240.292324,22,1.634351,0.019952,0.006014,-0.0344,0.0221,0.001232,1.648245,0.000127,0.000067,0.0002,1.634462,0.019969,0.006016,0.0202,0.0015,0.000232,0.332064,0.0000,1.634462,0.000000,0.000000,1.6792,0.000000,0.594705,33.9767,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2414,0.0000,0.000000,0.6931,0.90,4.17,5.98,5.23,0.000127,0.0038,-1.6791,0.008000,0.096795,0.0085,-0.501902,0.002957,0.003118,0.0,0.0,22.332843828874147,62.271291831913416,-0.008245,-0.003413,6449.3,6171.2,0.060001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835240.304295,23,1.646029,-0.057325,-0.002331,0.0694,-0.0106,-0.001605,1.648236,0.000137,0.000072,0.0002,1.646199,-0.057323,-0.002331,0.0301,0.0002,0.000081,0.329029,0.0000,1.646199,0.000000,0.000000,1.6654,0.000000,0.376366,31.8688,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.6977,0.83,4.32,5.98,5.16,0.000137,0.0041,-1.6652,0.008000,0.026273,-0.3923,-0.493812,0.000333,0.000074,0.0,0.0,18.02317409298206,59.82365899412814,-0.001557,0.000288,6449.5,6171.0,0.059870,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835240.316364,24,1.558160,0.014335,0.003906,0.0498,-0.0385,-0.000434,1.648229,0.000148,0.000077,0.0002,1.558355,0.014306,0.003906,0.0342,-0.0035,-0.000024,0.324875,0.0000,1.558355,0.000000,0.000000,1.7626,0.000000,0.265037,29.8527,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2622,0.0000,0.000000,0.7008,0.77,4.46,5.99,5.27,0.000148,0.0044,-1.7624,0.008000,0.150985,0.3281,-0.491363,-0.007179,0.000459,0.0,0.0,22.426606028430896,62.48364925021308,0.013907,0.014839,6450.2,6170.3,0.059339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835240.328322,25,1.663180,0.015415,-0.001790,0.0781,-0.0508,0.001882,1.648222,0.000159,0.000082,0.0002,1.663428,0.015350,-0.001790,0.0431,-0.0075,-0.000005,0.319966,0.0000,1.663428,0.000000,-0.000000,1.6444,0.000000,0.203462,30.2253,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.7033,0.71,4.56,5.98,5.11,0.000159,0.0047,-1.6442,0.008000,0.033879,-0.4826,-0.484264,-0.015624,0.001499,0.0,0.0,49.156752213133544,100.00602784627372,0.029715,0.032870,6451.3,6169.2,0.058555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835240.340260,26,1.693120,0.122695,-0.005092,-0.1110,0.0917,0.001307,1.648215,0.000171,0.000087,0.0002,1.693321,0.122719,-0.005090,0.0351,0.0025,0.000224,0.314934,0.0000,1.693321,0.000000,-0.000000,1.6059,0.000000,0.171860,38.7282,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2819,0.0000,0.000000,0.7053,0.66,4.65,5.97,5.17,0.000171,0.0050,-1.6057,0.008000,0.097798,0.0274,-0.494004,0.005157,0.000653,0.0,0.0,22.487593888533723,61.853905787085225,-0.012348,-0.008130,6452.5,6168.1,0.057696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835240.352353,27,1.631214,0.000282,0.004051,0.0661,0.0122,0.001278,1.648209,0.000184,0.000092,0.0002,1.631453,0.000314,0.004053,0.0414,0.0032,0.000270,0.309773,0.0000,1.631453,0.000000,0.000000,1.6827,0.000000,0.167469,30.5550,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2913,0.0000,0.000000,0.7073,0.62,4.72,5.97,5.12,0.000184,0.0053,-1.6825,0.008000,0.142474,0.2027,-0.489284,0.006527,0.004885,0.0,0.0,24.50323559113268,62.323438336347124,-0.015481,-0.010447,6453.8,6166.8,0.056781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835240.364282,28,1.647999,0.034883,-0.002675,-0.0696,0.0362,0.000406,1.648203,0.000196,0.000097,0.0003,1.648192,0.034938,-0.002672,0.0337,0.0059,0.000301,0.304816,0.0000,1.648192,0.000000,0.000000,1.6630,0.000000,0.166801,31.6330,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.7093,0.59,4.79,5.97,5.20,0.000196,0.0056,-1.6627,0.008000,0.053377,-0.3207,-0.498630,0.012273,0.001492,0.0,0.0,36.31037705079824,71.65235181375634,-0.026749,-0.022172,6455.0,6165.5,0.055874,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835240.376398,29,1.599453,-0.030642,-0.002547,0.0144,-0.0179,-0.001124,1.648198,0.000210,0.000102,0.0003,1.599628,-0.030613,-0.002546,0.0303,0.0031,0.000151,0.299884,0.0000,1.599628,0.000000,0.000000,1.7185,0.000000,0.173045,30.0703,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3094,0.0000,0.000000,0.7114,0.57,4.84,5.99,5.11,0.000210,0.0059,-1.7183,0.008000,0.076789,0.1758,-0.503714,0.001111,0.000176,0.0,0.0,20.079606152197798,60.21808047693247,-0.013945,-0.011689,6456.3,6164.3,0.054966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835240.388378,30,1.516249,-0.119718,0.001919,-0.0413,0.0444,0.000152,1.648193,0.000224,0.000108,0.0002,1.516390,-0.119658,0.001920,0.0247,0.0066,0.000205,0.295024,0.0000,1.516390,0.000000,0.000000,1.8059,0.000000,0.182590,33.3826,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.7136,0.55,4.89,5.98,5.16,0.000224,0.0062,-1.8057,0.008000,0.261641,-0.2959,-0.510098,0.014583,0.000079,0.0,0.0,35.97931947834826,71.40619929421206,-0.028533,-0.026520,6457.5,6163.1,0.054066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835240.400297,31,1.622557,0.071597,0.000826,-0.0595,-0.0552,0.000661,1.648188,0.000238,0.000113,0.0002,1.622672,0.071601,0.000827,0.0203,0.0002,0.000107,0.291075,0.0000,1.622672,0.000000,0.000000,1.6928,0.000000,0.182335,32.6810,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3267,0.0000,0.000000,0.7158,0.53,4.93,5.99,5.16,0.000238,0.0065,-1.6926,0.008000,0.080300,-0.2987,-0.514657,-0.000970,0.000131,0.0,0.0,8.439748162464682,48.592886233574504,-0.002069,0.000400,6458.5,6162.0,0.053329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835240.412392,32,1.619283,-0.099890,0.000092,0.0005,-0.0481,-0.000489,1.648183,0.000253,0.000118,0.0002,1.619377,-0.099928,0.000092,0.0168,-0.0043,-0.000021,0.286458,0.0000,1.619377,0.000000,0.000000,1.6965,0.000000,0.188811,32.6851,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7181,0.51,4.97,6.00,5.20,0.000253,0.0068,-1.6963,0.008000,0.087857,0.1383,-0.517847,-0.009100,0.000123,0.0,0.0,18.475366838127385,57.76868951747768,0.017260,0.018626,6459.7,6160.9,0.052480,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835240.424367,33,1.642399,0.018287,0.001508,0.0105,0.0224,-0.000007,1.648179,0.000269,0.000124,0.0002,1.642488,0.018275,0.001508,0.0159,-0.0014,0.000021,0.281875,0.0000,1.642488,0.000000,0.000000,1.6698,0.000000,0.195175,30.5766,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3431,0.0000,0.000000,0.7204,0.50,5.03,6.03,5.40,0.000269,0.0071,-1.6696,0.008000,0.034293,-0.1373,-0.518305,0.000592,0.000178,0.0,0.0,6.275637257081215,45.48564309506091,0.005252,0.006344,6460.9,6159.7,0.051630,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835240.436532,34,1.712233,0.068126,0.000020,-0.0685,-0.0843,-0.001595,1.648174,0.000285,0.000129,0.0002,1.712307,0.068045,0.000019,0.0131,-0.0089,-0.000209,0.277689,0.0000,1.712307,0.000000,-0.000000,1.5799,0.000000,0.198792,33.4338,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3510,0.0000,0.000000,0.7228,0.49,5.05,6.03,5.16,0.000285,0.0074,-1.5797,0.008000,0.053652,0.1037,-0.520559,-0.011113,-0.000170,0.0,0.0,63.166599291697764,102.98985011750187,0.037850,0.036694,6461.9,6158.6,0.050851,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835240.448501,35,1.722797,0.031115,0.004354,-0.0242,-0.0235,0.001933,1.648170,0.000302,0.000135,0.0001,1.722857,0.031032,0.004354,0.0109,-0.0093,-0.000105,0.273345,0.0000,1.722857,0.000000,-0.000000,1.5648,0.000000,0.206075,31.8669,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3587,0.0000,0.000000,0.7253,0.47,5.06,6.01,5.10,0.000302,0.0077,-1.5647,0.008000,0.093895,0.5398,-0.522270,-0.021997,0.000025,0.0,0.0,64.20652602340046,113.5730892954034,0.038420,0.039956,6463.0,6157.5,0.050049,0.000000,0.000000,0.5000,1.0000,,,,,
