sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671476.114804,10,1.672831,-0.042937,0.004589,0.0390,0.0192,0.000413,1.648397,0.000028,0.000015,-0.0006,1.673421,-0.042930,0.004591,0.0487,-0.0000,0.000047,0.149042,0.0000,1.673421,0.000000,-0.000000,5.0000,0.000000,2.000000,1911.0244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.74,4.61,12.10,3.22,0.000028,0.0008,-5.0006,0.008000,0.132170,0.1101,-0.452976,-0.000034,0.000611,0.0,0.0,1730.6695021603296,3582.5669523617184,-0.001925,0.002207,6500.5,6120.1,0.021957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671476.126770,11,1.627449,0.056726,0.005270,-0.0358,-0.0617,0.001255,1.648380,0.000035,0.000018,-0.0005,1.627881,0.056659,0.005271,0.0397,-0.0030,-0.000025,0.167514,0.0000,1.627881,0.000000,0.000000,5.0000,0.000000,2.000000,1918.1341,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.25,4.42,10.92,3.32,0.000035,0.0010,-5.0005,0.008000,0.127254,-0.3869,-0.462078,-0.011968,0.001691,0.0,0.0,1252.009626828673,3150.634106203738,0.021551,0.026484,6495.2,6125.4,0.025651,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671476.138843,12,1.644335,-0.020470,0.006229,-0.0549,-0.0137,0.000262,1.648364,0.000042,0.000022,-0.0004,1.644654,-0.020536,0.006230,0.0324,-0.0035,-0.000037,0.185849,0.0000,1.644654,0.000000,0.000000,5.0000,0.000000,2.000000,1924.6714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.85,4.41,10.10,4.36,0.000042,0.0013,-5.0004,0.008000,0.024158,0.1511,-0.469805,-0.012304,0.001439,0.0,0.0,1291.3622812254443,3152.85705442375,0.022522,0.026835,6490.0,6130.5,0.029244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671476.150784,13,1.562696,0.108350,0.000895,0.0184,-0.0182,0.001266,1.648349,0.000050,0.000026,-0.0003,1.562969,0.108279,0.000897,0.0301,-0.0042,-0.000033,0.204085,0.0000,1.562969,0.000000,0.000000,5.0000,0.000000,2.000000,1940.4583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.49,4.16,9.14,2.78,0.000050,0.0015,-5.0003,0.008000,0.160876,0.4626,-0.474151,-0.013452,-0.000837,0.0,0.0,1314.4101250156,3116.9989201556605,0.024439,0.029533,6485.0,6135.5,0.032718,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671476.162768,14,1.716425,-0.100537,0.004181,0.1058,-0.0053,0.001723,1.648334,0.000059,0.000031,-0.0002,1.716802,-0.100593,0.004183,0.0451,-0.0041,0.000014,0.221260,0.0000,1.716802,0.000000,-0.000000,5.0000,0.000000,2.000000,1951.1674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.19,3.96,8.33,2.80,0.000059,0.0018,-5.0002,0.008000,0.135292,0.2106,-0.462597,-0.011878,0.002162,0.0,0.0,1435.7969459221013,3161.0206902372383,0.020706,0.027016,6480.3,6140.3,0.036051,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671476.174793,15,1.676562,-0.072159,-0.005496,-0.0946,0.0261,-0.001058,1.648320,0.000067,0.000035,-0.0002,1.676842,-0.072180,-0.005495,0.0367,-0.0017,0.000042,0.239113,0.0000,1.676842,0.000000,-0.000000,5.0000,0.000000,2.000000,1964.4143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.94,3.79,7.66,2.85,0.000067,0.0020,-5.0002,0.008000,0.084428,-0.0569,-0.472797,-0.004526,-0.000676,0.0,0.0,1787.4550631096663,3448.4698451387144,0.007248,0.010988,6475.4,6145.2,0.039453,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671476.186837,16,1.654178,-0.018654,0.000694,0.0813,0.1511,-0.000088,1.648307,0.000076,0.000039,-0.0001,1.654502,-0.018528,0.000697,0.0457,0.0105,0.000268,0.256318,0.0000,1.654502,0.000000,0.000000,5.0000,0.000000,2.000000,1977.9165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.72,3.63,7.07,2.73,0.000076,0.0022,-5.0001,0.008000,0.055245,0.7667,-0.465308,0.025587,-0.001821,0.0,0.0,3626.0158721379335,4592.899524044393,-0.052526,-0.049630,6470.7,6149.9,0.042703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671476.198742,17,1.675234,-0.057832,-0.000947,-0.0391,0.0000,-0.000890,1.648295,0.000085,0.000043,-0.0000,1.675477,-0.057736,-0.000945,0.0372,0.0091,0.000199,0.272808,0.0000,1.675477,0.000000,-0.000000,5.0000,0.000000,2.000000,1996.7003,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.53,3.50,6.56,2.78,0.000085,0.0025,-5.0000,0.008000,0.026939,0.4090,-0.475806,0.020637,-0.004372,0.0,0.0,3398.4787895832337,4459.721512399115,-0.041830,-0.040628,6466.3,6154.3,0.045805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671476.210763,18,1.609618,-0.058644,-0.003171,-0.0921,0.0423,0.003120,1.648284,0.000095,0.000048,0.0000,1.609802,-0.058532,-0.003168,0.0303,0.0115,0.000408,0.289414,0.0000,1.609802,0.000000,0.000000,5.0000,0.000000,2.000000,2016.2764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.37,3.45,6.20,3.16,0.000095,0.0027,-5.0000,0.008000,0.133100,-0.3721,-0.484530,0.024821,0.002885,0.0,0.0,3731.85708587401,4564.5840716019175,-0.051987,-0.047041,6461.8,6158.7,0.048892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671476.222795,19,1.599687,0.096957,0.005697,-0.0840,0.0110,-0.000390,1.648273,0.000105,0.000052,0.0001,1.599828,0.097055,0.005700,0.0248,0.0106,0.000341,0.306368,0.0000,1.599828,0.000000,0.000000,5.0000,0.000000,2.000000,2029.3729,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.25,3.83,6.32,5.95,0.000105,0.0030,-4.9999,0.008000,0.187573,0.0618,-0.491898,0.022137,0.000265,0.0,0.0,3625.3270685040316,4496.277073617752,-0.045931,-0.042438,6457.4,6163.2,0.051993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671476.234754,20,1.625288,0.033747,-0.002477,-0.0047,0.0297,0.001262,1.648263,0.000116,0.000057,0.0001,1.625407,0.033853,-0.002474,0.0205,0.0111,0.000385,0.322870,0.0000,1.625407,0.000000,0.000000,5.0000,0.000000,2.000000,2024.8887,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.13,3.94,6.20,4.56,0.000116,0.0033,-4.9999,0.008000,0.059012,-0.4267,-0.498198,0.023608,0.003683,0.0,0.0,3765.145205188756,4537.49362736798,-0.049316,-0.044890,6453.3,6167.3,0.054855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671476.246735,21,1.607577,-0.034725,0.000179,-0.0012,-0.0990,0.000416,1.648253,0.000127,0.000062,0.0001,1.607673,-0.034722,0.000181,0.0170,-0.0001,0.000171,0.339414,0.0000,1.607673,0.000000,0.000000,5.0000,0.000000,2.000000,2026.5845,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.03,3.90,5.96,3.67,0.000127,0.0035,-4.9999,0.008000,0.090110,-0.3420,-0.503623,-0.000125,0.001445,0.0,0.0,2353.627437301605,3629.3831865096927,-0.001731,0.002377,6449.0,6171.5,0.057807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671476.258787,22,1.616769,0.090317,0.003937,-0.0016,0.0145,-0.001193,1.648245,0.000138,0.000067,0.0002,1.616845,0.090330,0.003938,0.0141,0.0013,0.000100,0.355113,0.0000,1.616845,0.000000,0.000000,5.0000,0.000000,2.000000,2033.1425,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,0.95,3.94,5.84,4.16,0.000138,0.0038,-4.9998,0.008000,0.018094,0.1949,-0.508342,0.002702,0.003897,0.0,0.0,2533.821843815137,3770.4251932652137,-0.006267,-0.004478,6445.0,6175.6,0.060649,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671476.270746,23,1.653122,0.029219,-0.006360,0.1426,0.0195,0.002302,1.648236,0.000151,0.000071,0.0002,1.653340,0.029246,-0.006358,0.0394,0.0030,0.000243,0.369853,0.0000,1.653340,0.000000,0.000000,5.0000,0.000000,2.000000,2033.7548,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.88,3.76,5.51,2.75,0.000151,0.0041,-4.9998,0.008000,0.173855,-0.6167,-0.484804,0.005963,-0.001525,0.0,0.0,2813.389813697604,3877.606355655187,-0.014040,-0.009656,6441.2,6179.4,0.063293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671476.282724,24,1.675377,-0.071810,0.002718,0.0662,0.0380,-0.001321,1.648229,0.000164,0.000076,0.0002,1.675613,-0.071759,0.002719,0.0449,0.0062,0.000197,0.384955,0.0000,1.675613,0.000000,-0.000000,5.0000,0.000000,2.000000,2041.4711,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.7760,0.81,3.60,5.22,2.71,0.000164,0.0044,-4.9998,0.008000,0.053859,0.4499,-0.481009,0.012163,-0.003319,0.0,0.0,3207.4604025065546,4156.095646239758,-0.025213,-0.023367,6437.2,6183.4,0.066068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671476.294672,25,1.664435,0.037645,0.001015,-0.0048,0.0433,-0.000469,1.648221,0.000178,0.000081,0.0002,1.664616,0.037716,0.001016,0.0366,0.0097,0.000217,0.399109,0.0000,1.664616,0.000000,-0.000000,5.0000,0.000000,2.000000,2046.9062,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8000,0.75,3.47,4.97,2.75,0.000178,0.0047,-4.9998,0.008000,0.070488,0.0158,-0.491033,0.018181,-0.000289,0.0,0.0,3600.920739080282,4389.779926217943,-0.036774,-0.035885,6433.5,6187.1,0.068666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671476.306707,26,1.615891,0.034686,-0.001906,-0.0034,-0.0436,0.000338,1.648215,0.000192,0.000086,0.0002,1.616032,0.034709,-0.001905,0.0299,0.0034,0.000116,0.412604,0.0000,1.616032,0.000000,0.000000,5.0000,0.000000,2.000000,2054.3987,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8240,0.70,3.36,4.76,2.70,0.000192,0.0050,-4.9998,0.008000,0.145483,-0.0669,-0.499379,0.006218,-0.001896,0.0,0.0,2905.0708717685784,3919.7835991630013,-0.012990,-0.011840,6429.9,6190.6,0.071126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671476.318653,27,1.615887,-0.005562,-0.001111,0.0194,-0.0883,0.001460,1.648208,0.000207,0.000092,0.0002,1.616014,-0.005603,-0.001110,0.0282,-0.0068,0.000022,0.426308,0.0000,1.616014,0.000000,0.000000,5.0000,0.000000,2.000000,2062.9553,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.66,3.30,4.62,3.01,0.000207,0.0052,-4.9998,0.008000,0.070814,0.1027,-0.502678,-0.012069,-0.002214,0.0,0.0,2053.8370170938015,3182.428147850006,0.022786,0.025578,6426.4,6194.2,0.073620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671476.331026,28,1.740797,-0.058516,0.001388,0.0321,0.0243,-0.000111,1.648203,0.000224,0.000097,0.0002,1.740926,-0.058532,0.001389,0.0294,-0.0028,0.000059,0.439709,0.0000,1.740926,0.000000,-0.000000,5.0000,0.000000,2.000000,2074.2801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.8720,0.62,3.28,4.53,3.15,0.000224,0.0055,-4.9998,0.008000,0.178953,-0.2213,-0.503242,-0.005020,0.004814,0.0,0.0,2388.36373731389,3444.3398425595524,0.009022,0.011132,6422.9,6197.6,0.076027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671476.342770,29,1.623802,0.020605,0.001588,-0.0021,-0.0217,0.000760,1.648197,0.000240,0.000102,0.0002,1.623906,0.020578,0.001588,0.0241,-0.0047,0.000058,0.453730,0.0000,1.623906,0.000000,0.000000,5.0000,0.000000,2.000000,2084.7240,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4552,0.0000,0.000000,0.8960,0.61,3.22,4.43,2.86,0.000240,0.0058,-4.9998,0.008000,0.056381,0.2355,-0.510194,-0.008241,0.000898,0.0,0.0,2290.2121407795466,3313.3853366492085,0.015192,0.017865,6419.3,6201.2,0.078524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671476.354862,30,1.678666,-0.086247,0.005803,0.0184,-0.0957,-0.001303,1.648192,0.000258,0.000107,0.0002,1.678765,-0.086333,0.005802,0.0234,-0.0146,-0.000222,0.467192,0.0000,1.678765,0.000000,-0.000000,5.0000,0.000000,2.000000,2099.5669,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.9200,0.59,3.14,4.32,2.73,0.000258,0.0061,-4.9998,0.008000,0.054457,0.3159,-0.512565,-0.025178,-0.001005,0.0,0.0,1784.299294851873,2829.9819818988167,0.050077,0.050567,6415.9,6204.7,0.080934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671476.366758,31,1.676031,0.050723,-0.001883,0.0239,0.0125,0.001911,1.648187,0.000277,0.000112,0.0001,1.676130,0.050665,-0.001882,0.0239,-0.0105,-0.000022,0.479123,0.0000,1.676130,0.000000,-0.000000,5.0000,0.000000,2.000000,2109.7395,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4911,0.0000,0.000000,0.9440,0.57,3.10,4.24,2.83,0.000277,0.0064,-4.9999,0.008000,0.040214,-0.3112,-0.513637,-0.017881,0.004318,0.0,0.0,2013.6030356875879,2990.025722681343,0.034379,0.037213,6412.8,6207.8,0.083079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671476.378731,32,1.615621,0.028429,0.006480,0.0319,-0.0715,0.000847,1.648182,0.000297,0.000118,0.0001,1.615726,0.028338,0.006481,0.0259,-0.0168,-0.000091,0.491019,0.0000,1.615726,0.000000,0.000000,5.0000,0.000000,2.000000,2122.0606,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5088,0.0000,0.000000,0.9680,0.55,3.04,4.15,2.73,0.000297,0.0067,-4.9999,0.008000,0.091418,0.7321,-0.513172,-0.028266,-0.000089,0.0,0.0,1803.7733850306713,2750.5122056182354,0.054850,0.058211,6409.7,6210.8,0.085210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671476.390790,33,1.642131,-0.087013,-0.000549,-0.0258,-0.0453,-0.002398,1.648177,0.000318,0.000123,0.0001,1.642215,-0.087117,-0.000550,0.0213,-0.0189,-0.000329,0.502659,0.0000,1.642215,0.000000,0.000000,5.0000,0.000000,2.000000,2135.6082,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5262,0.0000,0.000000,0.9920,0.55,2.96,4.06,2.51,0.000318,0.0070,-4.9999,0.008000,0.088679,-0.1968,-0.519291,-0.031561,-0.001728,0.0,0.0,1768.8799940824535,2710.2727350533805,0.063205,0.062861,6406.8,6213.8,0.087289,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671476.402906,34,1.702893,0.046399,-0.003412,-0.0484,0.0015,0.000149,1.648172,0.000340,0.000128,0.0000,1.702960,0.046318,-0.003413,0.0176,-0.0152,-0.000251,0.514551,0.0000,1.702960,0.000000,-0.000000,5.0000,0.000000,2.000000,2136.2862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5434,0.0000,0.000000,1.0160,0.54,2.95,4.04,2.85,0.000340,0.0074,-5.0000,0.008000,0.017927,-0.2452,-0.524423,-0.025158,0.001469,0.0,0.0,1909.242705570375,2818.126258230182,0.050317,0.050229,6403.7,6216.9,0.089418,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671476.414830,35,1.661158,0.029700,0.001248,-0.0135,-0.0095,0.000784,1.648168,0.000364,0.000134,-0.0001,1.661212,0.029630,0.001247,0.0146,-0.0135,-0.000162,0.525841,0.0000,1.661212,0.000000,-0.000000,5.0000,0.000000,2.000000,2139.7463,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5604,0.0000,0.000000,1.0400,0.52,2.95,4.00,2.99,0.000364,0.0077,-5.0001,0.008000,0.010250,0.1845,-0.528770,-0.022131,0.000810,0.0,0.0,2013.018365822502,2877.288475609211,0.043785,0.044714,6400.8,6219.7,0.091431,0.000000,0.000000,0.5000,1.0000,,,,,
