sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653494.092180,10,1.652671,-0.041613,0.004096,0.0456,-0.0666,0.002455,1.648397,0.000027,0.000015,-0.0006,1.652818,-0.041584,0.004098,0.0129,0.0009,0.000061,0.142260,0.0000,1.652818,0.000000,0.000000,1.4119,0.000000,2.000000,341.2711,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,3.92,4.13,11.96,2.66,0.000027,0.0008,-1.4125,0.008000,0.073018,0.1411,-0.488723,0.003920,0.001359,0.0,0.0,-71.32497028864329,-515.4944239567244,-0.009359,-0.006210,6502.1,6118.4,0.052022,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653494.103992,11,1.615700,-0.061826,0.003111,0.0067,-0.0120,0.000837,1.648380,0.000033,0.000019,-0.0005,1.615823,-0.061817,0.003114,0.0120,0.0002,0.000053,0.161064,0.0000,1.615823,0.000000,0.000000,1.4621,0.000000,2.000000,321.2037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.41,3.89,10.70,2.55,0.000033,0.0011,-1.4626,0.008000,0.156953,0.3719,-0.489604,0.000835,-0.002204,0.0,0.0,-60.11552969492878,-482.05474948554775,-0.003412,0.000197,6496.7,6123.8,0.061456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653494.115916,12,1.600570,-0.055857,0.000840,-0.0050,-0.0624,0.001710,1.648364,0.000040,0.000022,-0.0004,1.600660,-0.055919,0.000842,0.0100,-0.0034,-0.000018,0.179098,0.0000,1.600660,0.000000,0.000000,1.4814,0.000000,2.000000,320.4114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.4880,2.96,3.72,9.65,2.78,0.000040,0.0013,-1.4818,0.008000,0.148567,0.4315,-0.491616,-0.011413,-0.001920,0.0,0.0,27.328188556664514,-327.4900279991929,0.020364,0.025459,6491.6,6129.0,0.070409,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653494.127938,13,1.570423,-0.069796,-0.008642,-0.0110,-0.0892,-0.001603,1.648349,0.000048,0.000027,-0.0003,1.570489,-0.069940,-0.008643,0.0084,-0.0088,-0.000203,0.197367,0.0000,1.570489,0.000000,0.000000,1.5179,0.000000,2.000000,298.3723,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.5120,2.59,3.58,8.76,2.75,0.000048,0.0015,-1.5183,0.008000,0.138382,-0.6498,-0.495217,-0.026465,0.001818,0.0,0.0,145.02975526348916,-171.3434631671753,0.051888,0.053944,6486.5,6134.1,0.079279,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653494.139940,14,1.764169,0.019373,0.003359,0.0185,0.0186,0.000206,1.648334,0.000055,0.000031,-0.0002,1.764250,0.019283,0.003359,0.0107,-0.0065,-0.000129,0.214647,0.0000,1.764250,-0.000000,-0.000000,1.2182,0.000000,2.000000,283.8949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.5360,2.28,3.45,8.01,2.74,0.000055,0.0018,-1.2185,0.008000,0.008754,0.2973,-0.496638,-0.017735,0.000248,0.0,0.0,95.71462426905086,-267.143111532219,0.034528,0.036451,6481.7,6138.8,0.087591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653494.151894,15,1.711831,0.017950,-0.001401,0.0849,0.0171,0.000519,1.648320,0.000063,0.000035,-0.0002,1.712014,0.017897,-0.001401,0.0254,-0.0044,0.000045,0.231919,0.0000,1.712014,0.000000,-0.000000,1.3186,0.000000,2.000000,290.6219,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1603,0.0000,0.000000,0.5600,2.00,3.36,7.37,2.83,0.000063,0.0020,-1.3187,0.008000,0.027379,-0.0765,-0.483622,-0.011000,0.000024,0.0,0.0,43.99323793244406,-340.9539891934413,0.020928,0.023143,6477.0,6143.6,0.095812,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653494.164247,16,1.707847,0.033547,-0.003402,0.0498,0.0418,-0.000024,1.648307,0.000071,0.000039,-0.0001,1.708052,0.033544,-0.003402,0.0304,-0.0003,0.000068,0.249650,0.0000,1.708052,0.000000,-0.000000,1.3254,0.000000,2.000000,289.3530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.0000,0.000000,0.5840,1.78,3.29,6.84,2.89,0.000071,0.0022,-1.3255,0.008000,0.135841,-0.0902,-0.480071,-0.000786,-0.002762,0.0,0.0,-54.97598273244627,-467.21714638396384,0.000724,0.002481,6472.2,6148.3,0.104127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653494.176247,17,1.565946,-0.023707,0.000510,0.0439,-0.0311,0.000584,1.648295,0.000079,0.000044,-0.0000,1.566156,-0.023735,0.000510,0.0334,-0.0030,0.000037,0.267252,0.0000,1.566156,0.000000,0.000000,1.5230,0.000000,2.000000,326.5911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.6080,1.58,3.22,6.37,2.80,0.000079,0.0025,-1.5231,0.008000,0.202450,0.2360,-0.478931,-0.006658,0.002575,0.0,0.0,12.765763293682497,-373.16516599631393,0.012271,0.014434,6467.5,6153.0,0.112309,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653494.188164,18,1.662490,0.093264,0.018616,-0.0051,-0.0917,0.000478,1.648284,0.000088,0.000048,0.0000,1.662651,0.093169,0.018616,0.0272,-0.0110,-0.000101,0.284230,0.0000,1.662651,0.000000,-0.000000,1.3977,0.000000,2.000000,293.7811,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.6320,1.40,3.11,5.91,2.51,0.000088,0.0028,-1.3976,0.008000,0.051425,1.0160,-0.486893,-0.023127,0.003731,0.0,0.0,197.70772960380424,-157.82998907783147,0.045087,0.047438,6463.0,6157.5,0.120186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653494.200227,19,1.696273,0.020576,-0.000425,-0.0801,0.0631,0.001226,1.648273,0.000097,0.000053,0.0001,1.696394,0.020552,-0.000423,0.0223,-0.0032,0.000091,0.300871,0.0000,1.696394,0.000000,-0.000000,1.3451,0.000000,2.000000,289.8085,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.6560,1.26,3.04,5.56,2.63,0.000097,0.0030,-1.3450,0.008000,0.062460,-0.2611,-0.493612,-0.006447,0.000187,0.0,0.0,21.306987106547695,-334.79036215235965,0.011221,0.014687,6458.6,6161.9,0.127875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653494.212188,20,1.554909,0.022733,0.008950,-0.0701,-0.0229,-0.000581,1.648263,0.000106,0.000057,0.0001,1.555002,0.022697,0.008951,0.0183,-0.0050,0.000001,0.317518,0.0000,1.555002,0.000000,0.000000,1.5360,0.000000,2.000000,327.3483,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.6800,1.15,2.97,5.27,2.57,0.000106,0.0033,-1.5359,0.008000,0.140653,0.3275,-0.499482,-0.009640,-0.000892,0.0,0.0,72.42676390998818,-274.02570339343254,0.018288,0.020341,6454.3,6166.3,0.135478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653494.224075,21,1.623693,-0.029775,-0.003290,-0.0617,0.0227,0.000998,1.648253,0.000116,0.000062,0.0001,1.623765,-0.029786,-0.003289,0.0151,-0.0018,0.000105,0.333476,0.0000,1.623765,0.000000,0.000000,1.4518,0.000000,2.000000,299.2411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.0000,0.000000,0.7040,1.05,2.92,5.01,2.63,0.000116,0.0036,-1.4516,0.008000,0.038837,-0.2456,-0.504503,-0.003383,-0.001112,0.0,0.0,0.8070832348333994,-335.05429770909416,0.005352,0.008284,6450.1,6170.5,0.142769,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653494.236152,22,1.674122,0.079773,0.000596,-0.0608,-0.0344,0.000712,1.648245,0.000126,0.000067,0.0002,1.674178,0.079740,0.000597,0.0125,-0.0051,0.000068,0.349165,0.0000,1.674178,0.000000,-0.000000,1.3803,0.000000,2.000000,283.2240,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.7280,0.97,2.85,4.80,2.46,0.000126,0.0038,-1.3802,0.008000,0.158800,0.5051,-0.508925,-0.009383,-0.003748,0.0,0.0,84.40907055232614,-223.07812070774355,0.017184,0.020458,6446.0,6174.6,0.149874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653494.248127,23,1.655373,-0.056677,-0.004903,0.0006,-0.0029,-0.001134,1.648237,0.000136,0.000072,0.0002,1.655418,-0.056706,-0.004903,0.0105,-0.0046,-0.000020,0.364522,0.0000,1.655418,0.000000,-0.000000,1.4082,0.000000,2.000000,284.1764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2466,0.0000,0.000000,0.7520,0.90,2.79,4.60,2.44,0.000136,0.0041,-1.4080,0.008000,0.178115,-0.4653,-0.512624,-0.008125,0.001585,0.0,0.0,83.96708286897388,-222.3295279444469,0.015674,0.016865,6442.0,6178.6,0.156836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653494.260103,24,1.747810,-0.033831,0.000816,-0.0841,0.0191,-0.000405,1.648229,0.000147,0.000077,0.0002,1.747846,-0.033841,0.000816,0.0088,-0.0016,-0.000005,0.379612,0.0000,1.747846,0.000000,-0.000000,1.2518,0.000000,1.500000,83.7949,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.7700,0.85,3.28,4.97,6.10,0.000147,0.0044,-1.2516,0.008000,0.054233,0.1283,-0.516062,-0.002853,0.000301,0.0,0.0,25.00916923303754,-281.47500947084416,0.005493,0.005936,6438.1,6182.5,0.163658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653494.272149,25,1.663813,0.016555,0.001943,-0.0343,0.0491,0.000789,1.648222,0.000158,0.000082,0.0002,1.663846,0.016583,0.001944,0.0076,0.0039,0.000137,0.386629,0.0000,1.663846,0.000000,-0.000000,1.3959,0.000000,1.000000,64.4704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2695,0.0000,0.000000,0.7820,0.80,3.49,5.08,4.67,0.000158,0.0047,-1.3957,0.008000,0.098184,0.3077,-0.519215,0.007206,0.000462,0.0,0.0,-116.27639622923658,-445.9037780320857,-0.015069,-0.013704,6435.9,6184.7,0.167481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653494.284106,26,1.748891,-0.015456,0.003787,-0.0151,0.0982,-0.000840,1.648215,0.000170,0.000087,0.0003,1.748919,-0.015362,0.003788,0.0066,0.0134,0.000242,0.387291,0.0000,1.748919,0.000000,-0.000000,1.2497,0.000000,0.500000,55.6353,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2807,0.0000,0.000000,0.7880,0.75,3.67,5.17,4.66,0.000170,0.0050,-1.2494,0.008000,0.130324,0.1841,-0.522088,0.024814,-0.000631,0.0,0.0,-383.220317570437,-804.6967524455188,-0.049601,-0.049574,6435.1,6185.4,0.168798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653494.296092,27,1.726381,0.013610,0.003786,-0.0127,0.0696,0.002925,1.648209,0.000182,0.000092,0.0003,1.726404,0.013741,0.003789,0.0057,0.0178,0.000500,0.381907,0.0000,1.726404,0.000000,-0.000000,1.2928,0.000000,0.200163,51.8316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2914,0.0000,0.000000,0.7904,0.71,3.80,5.22,4.52,0.000182,0.0053,-1.2925,0.008000,0.081277,-0.8070,-0.524684,0.033475,0.008025,0.0,0.0,-534.7813329228653,-956.1105934810007,-0.068655,-0.064911,6435.9,6184.7,0.167503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653494.308149,28,1.637371,0.030832,0.003349,0.0321,0.0206,-0.000282,1.648203,0.000194,0.000097,0.0003,1.637424,0.030954,0.003351,0.0112,0.0163,0.000421,0.374849,0.0000,1.637424,0.000000,0.000000,1.4335,0.000000,0.064168,52.0777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3018,0.0000,0.000000,0.7912,0.69,3.90,5.27,4.46,0.000194,0.0056,-1.4332,0.008000,0.112504,0.2193,-0.520861,0.030986,0.000962,0.0,0.0,-490.0521025981414,-918.926398484941,-0.063176,-0.060515,6437.3,6183.3,0.165053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653494.320091,29,1.708987,-0.021211,-0.002361,0.0467,0.0544,0.001224,1.648198,0.000208,0.000103,0.0003,1.709078,-0.021071,-0.002358,0.0184,0.0186,0.000512,0.366089,0.0000,1.709078,0.000000,-0.000000,1.3236,0.000000,-0.013171,49.8768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.7910,0.66,4.00,5.31,4.60,0.000208,0.0059,-1.3234,0.008000,0.110149,-0.6316,-0.515268,0.035516,0.003457,0.0,0.0,-562.1101738026593,-1003.5912834822273,-0.072697,-0.068997,6439.3,6181.2,0.161494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653494.332081,30,1.676252,0.002582,-0.001651,0.0863,0.0073,0.000380,1.648193,0.000221,0.000108,0.0002,1.676414,0.002702,-0.001648,0.0319,0.0157,0.000446,0.357592,0.0000,1.676414,0.000000,-0.000000,1.3769,0.000000,-0.038016,50.3547,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3214,0.0000,0.000000,0.7906,0.63,4.09,5.35,4.61,0.000221,0.0062,-1.3767,0.008000,0.032554,0.0838,-0.503359,0.030053,-0.001231,0.0,0.0,-474.6988974774442,-909.7561059858558,-0.061709,-0.058237,6441.4,6179.2,0.157920,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653494.344178,31,1.619353,0.050362,0.003111,0.0490,0.0838,0.003369,1.648188,0.000235,0.000113,0.0002,1.619537,0.050527,0.003116,0.0355,0.0210,0.000706,0.348492,0.0000,1.619537,0.000000,0.000000,1.4573,0.000000,-0.032829,53.2950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3307,0.0000,0.000000,0.7902,0.61,4.17,5.39,4.58,0.000235,0.0065,-1.4571,0.008000,0.112238,0.1597,-0.501250,0.040455,0.003806,0.0,0.0,-640.4906263498954,-1084.0104538918617,-0.084144,-0.077074,6443.7,6176.9,0.153961,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653494.356106,32,1.596985,0.000027,0.000115,-0.0388,-0.0823,0.000812,1.648183,0.000250,0.000119,0.0002,1.597136,0.000098,0.000119,0.0290,0.0086,0.000462,0.339804,0.0000,1.597136,0.000000,0.000000,1.4857,0.000000,-0.019399,52.2959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3396,0.0000,0.000000,0.7899,0.60,4.21,5.40,4.45,0.000250,0.0068,-1.4855,0.008000,0.125737,0.2701,-0.509302,0.016696,-0.002011,0.0,0.0,-282.5680776330356,-650.6046752742836,-0.036645,-0.029875,6445.9,6174.7,0.150114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653494.368756,33,1.585797,-0.024013,-0.003170,0.0482,0.0440,0.000197,1.648179,0.000266,0.000124,0.0002,1.585970,-0.023922,-0.003167,0.0330,0.0113,0.000464,0.331861,0.0000,1.585970,0.000000,0.000000,1.4994,0.000000,-0.005589,52.6640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3483,0.0000,0.000000,0.7899,0.58,4.28,5.45,4.70,0.000266,0.0071,-1.4992,0.008000,0.212282,-0.2284,-0.506738,0.023625,0.000871,0.0,0.0,-356.17090338926414,-765.1739651300537,-0.046704,-0.040997,6447.9,6172.7,0.146575,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653494.380173,34,1.691913,-0.067375,-0.008340,0.0110,0.0075,0.000122,1.648174,0.000282,0.000129,0.0002,1.692065,-0.067296,-0.008337,0.0291,0.0098,0.000394,0.324374,0.0000,1.692065,0.000000,-0.000000,1.3521,0.000000,-0.007473,51.0954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.7898,0.56,4.29,5.40,4.32,0.000282,0.0074,-1.3520,0.008000,0.087276,-0.5900,-0.511351,0.015457,0.000166,0.0,0.0,-311.33455387321953,-722.8285018809936,-0.040663,-0.035903,6449.8,6170.8,0.143236,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653494.392271,35,1.631384,0.078043,0.002976,-0.0379,0.0022,0.001004,1.648171,0.000299,0.000135,0.0001,1.631507,0.078110,0.002979,0.0237,0.0082,0.000379,0.317381,0.0000,1.631507,0.000000,0.000000,1.4415,0.000000,0.006744,54.4184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3647,0.0000,0.000000,0.7899,0.55,4.37,5.47,4.82,0.000299,0.0077,-1.4413,0.008000,0.191050,-0.0479,-0.516704,0.003017,0.000282,0.0,0.0,-265.4891680474061,-665.0716881684325,-0.034264,-0.029142,6451.6,6169.0,0.140153,0.000000,0.000000,0.5000,1.0000,,,,,
