t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,dirt,0.738,0.400,-0.3997,4.3233,-0.1811,-0.0739,0.2347,0.0344,-9.6257,-10.0263,-9.7349,-9.4107,-0.1958
5.2440,dirt,0.738,0.400,-0.4000,4.3570,-0.0977,-0.0750,0.1564,-1.0417,-9.6609,-9.9618,-9.6972,-9.4090,-0.1961
5.2560,dirt,0.738,0.400,-0.4000,4.4584,-0.1473,-0.0735,0.1713,0.3532,-9.6943,-9.8933,-9.7911,-9.3705,-0.1962
5.2680,dirt,0.738,0.400,-0.3997,4.3639,-0.0838,-0.0809,0.3289,-0.2058,-9.7291,-9.8346,-9.7920,-9.3909,-0.1965
5.2800,dirt,0.738,0.400,-0.3992,4.3351,-0.0292,-0.0829,0.3541,-0.2682,-9.6643,-9.8348,-9.7491,-9.5321,-0.1967
5.2920,dirt,0.738,0.400,-0.3985,4.3770,-0.1085,-0.0879,0.3547,-0.9871,-9.6274,-9.8897,-9.7025,-9.5586,-0.1966
5.3040,dirt,0.738,0.400,-0.3974,4.3677,-0.1392,-0.0911,0.1671,-0.1431,-9.6413,-9.8806,-9.7875,-9.5183,-0.1962
5.3160,dirt,0.738,0.400,-0.3962,4.2613,-0.1214,-0.0934,0.3088,-0.5716,-9.5895,-9.9774,-9.7191,-9.5871,-0.1955
5.3280,dirt,0.738,0.400,-0.3947,4.4044,-0.1227,-0.0926,0.3133,-0.8766,-9.5364,-10.1069,-9.6399,-9.5754,-0.1948
5.3400,dirt,0.738,0.400,-0.3929,4.3742,-0.0845,-0.0926,0.1915,-0.4930,-9.5454,-10.1189,-9.7154,-9.6000,-0.1940
5.3520,dirt,0.738,0.400,-0.3909,4.3023,-0.0150,-0.0895,0.0370,-1.3233,-9.5490,-10.1382,-9.6359,-9.6925,-0.1932
5.3640,dirt,0.738,0.400,-0.3887,4.3946,-0.1229,-0.0895,0.1254,-0.3904,-9.5306,-10.1990,-9.6995,-9.5946,-0.1920
5.3760,dirt,0.738,0.400,-0.3862,4.3842,-0.0987,-0.0902,0.2914,-0.7247,-9.5593,-10.1474,-9.8152,-9.4700,-0.1907
5.3880,dirt,0.738,0.400,-0.3834,4.4195,-0.1209,-0.0943,0.3861,-0.5015,-9.5627,-10.1239,-9.8393,-9.4716,-0.1892
5.4000,dirt,0.738,0.400,-0.3804,4.3723,-0.1234,-0.1025,0.3470,-0.2020,-9.5514,-10.1576,-9.8785,-9.4007,-0.1879
5.4120,dirt,0.738,0.400,-0.3772,4.3134,-0.1460,-0.1012,0.4339,-0.3319,-9.5828,-10.0695,-9.8573,-9.4149,-0.1862
5.4240,dirt,0.738,0.400,-0.3737,4.3796,-0.0987,-0.1056,0.2665,-0.9067,-9.5217,-10.0650,-9.8293,-9.5452,-0.1845
5.4360,dirt,0.738,0.400,-0.3700,4.4467,-0.0584,-0.1026,0.1801,-0.5581,-9.4720,-10.0931,-9.7922,-9.6483,-0.1824
5.4480,dirt,0.738,0.400,-0.3661,4.3263,-0.1887,-0.1026,0.3370,-0.8979,-9.4943,-10.0026,-9.7900,-9.7690,-0.1805
5.4600,dirt,0.738,0.400,-0.3619,4.3997,-0.2234,-0.1040,0.2316,-0.5975,-9.4711,-9.9856,-9.7840,-9.7503,-0.1785
5.4720,dirt,0.738,0.400,-0.3575,4.4698,-0.1337,-0.1035,0.2664,-0.7758,-9.4887,-10.0101,-9.7227,-9.7207,-0.1764
5.4840,dirt,0.738,0.400,-0.3529,4.5050,-0.0817,-0.0999,0.2970,-0.6234,-9.5623,-9.9838,-9.8311,-9.6811,-0.1742
5.4960,dirt,0.738,0.400,-0.3481,4.5203,-0.1652,-0.1010,0.2457,-0.1813,-9.6175,-9.9664,-9.8039,-9.5772,-0.1724
5.5080,dirt,0.738,0.400,-0.3430,4.4023,-0.1497,-0.0993,0.2950,-0.7882,-9.6992,-9.9935,-9.7854,-9.5921,-0.1705
5.5200,dirt,0.738,0.400,-0.3377,4.4230,-0.1328,-0.0966,0.0720,-0.4331,-9.7751,-9.9538,-9.8845,-9.4559,-0.1673
5.5320,dirt,0.738,0.400,-0.3322,4.3312,-0.1052,-0.1018,0.2630,-0.4908,-9.8002,-9.9254,-9.8787,-9.4454,-0.1643
5.5440,dirt,0.738,0.400,-0.3265,4.3519,-0.0386,-0.1022,0.3149,-0.5250,-9.7860,-9.9508,-9.9652,-9.4014,-0.1620
5.5560,dirt,0.738,0.400,-0.3206,4.4815,-0.1589,-0.1084,0.2499,-0.1034,-9.8702,-9.9084,-9.9247,-9.4596,-0.1598
5.5680,dirt,0.738,0.400,-0.3145,4.5210,-0.1003,-0.1114,0.1863,-0.0220,-9.8512,-9.9243,-9.9002,-9.4286,-0.1572
5.5800,dirt,0.738,0.400,-0.3082,4.4893,-0.1271,-0.1123,0.0327,-1.2847,-9.7901,-9.9529,-9.8131,-9.6234,-0.1540
5.5920,dirt,0.738,0.400,-0.3017,4.4556,-0.0280,-0.1102,0.1826,-0.0468,-9.8019,-9.9124,-9.8410,-9.6731,-0.1504
5.6040,dirt,0.738,0.400,-0.2950,4.3978,-0.1165,-0.1082,-0.0374,-1.1390,-9.7757,-9.9231,-9.8341,-9.7177,-0.1471
5.6160,dirt,0.738,0.400,-0.2881,4.4640,-0.0895,-0.1078,0.4152,-0.4161,-9.6922,-9.9600,-9.7379,-9.7763,-0.1438
5.6280,dirt,0.738,0.400,-0.2811,4.4709,-0.0693,-0.1066,0.3100,-0.3489,-9.6841,-9.9456,-9.8665,-9.7047,-0.1405
5.6400,dirt,0.738,0.400,-0.2738,4.4651,-0.2004,-0.1077,0.0582,-0.4197,-9.6855,-9.9914,-9.8839,-9.6108,-0.1369
5.6520,dirt,0.738,0.400,-0.2664,4.4863,-0.1669,-0.1078,0.1148,-1.0817,-9.6284,-10.0271,-9.7956,-9.5963,-0.1336
5.6640,dirt,0.738,0.400,-0.2588,4.4433,-0.1211,-0.1064,0.0461,-0.0735,-9.6129,-10.0250,-9.9163,-9.5131,-0.1297
5.6760,dirt,0.738,0.400,-0.2511,4.4341,-0.1517,-0.1049,-0.0145,-1.0573,-9.6489,-10.0457,-9.9202,-9.5286,-0.1262
5.6880,dirt,0.738,0.400,-0.2432,4.4730,-0.1480,-0.1007,0.0720,-0.4324,-9.5941,-10.0397,-9.8640,-9.6199,-0.1220
5.7000,dirt,0.738,0.400,-0.2351,4.4691,-0.1021,-0.1023,0.2300,-0.1140,-9.5821,-10.0150,-9.9813,-9.5836,-0.1185
5.7120,dirt,0.738,0.400,-0.2269,4.4764,-0.0935,-0.1037,0.2454,-0.2605,-9.6131,-10.0237,-9.9560,-9.5717,-0.1149
5.7240,dirt,0.738,0.400,-0.2186,4.4363,-0.0644,-0.1065,0.1396,-0.4041,-9.5976,-10.0111,-9.9024,-9.6124,-0.1106
5.7360,dirt,0.738,0.400,-0.2101,4.4774,-0.0925,-0.1060,-0.0371,-0.2286,-9.6068,-10.0256,-9.8769,-9.6182,-0.1063
5.7480,dirt,0.738,0.400,-0.2014,4.4841,-0.1558,-0.1055,0.1941,-0.0617,-9.6402,-10.0421,-9.9301,-9.6095,-0.1024
5.7600,dirt,0.738,0.400,-0.1927,4.5147,-0.1412,-0.1055,0.1331,-0.8005,-9.6486,-10.0296,-9.8302,-9.6380,-0.0985
5.7720,dirt,0.738,0.400,-0.1838,4.5467,-0.0118,-0.1064,0.1539,-0.3720,-9.6100,-10.0631,-9.8799,-9.6573,-0.0938
5.7840,dirt,0.738,0.400,-0.1748,4.4806,-0.0417,-0.1037,-0.1063,-0.5257,-9.6229,-10.0940,-9.9364,-9.7399,-0.0887
5.7960,dirt,0.738,0.400,-0.1658,4.4048,-0.0838,-0.1024,0.2661,-0.0204,-9.6168,-10.0488,-9.8605,-9.7736,-0.0838
5.8080,dirt,0.738,0.400,-0.1565,4.4385,-0.1150,-0.0968,0.2641,-0.3860,-9.5838,-10.0832,-9.8662,-9.7075,-0.0797
5.8200,dirt,0.738,0.400,-0.1472,4.4600,-0.0819,-0.0943,0.3227,-0.0017,-9.6195,-10.1375,-9.9493,-9.5988,-0.0756
5.8320,dirt,0.738,0.400,-0.1379,4.4811,-0.1907,-0.0931,0.1253,-0.5146,-9.6569,-10.1289,-9.8906,-9.6132,-0.0712
5.8440,dirt,0.738,0.400,-0.1284,4.4674,-0.1075,-0.0922,0.2795,-0.0715,-9.6287,-10.1862,-9.8259,-9.6223,-0.0660
5.8560,dirt,0.738,0.400,-0.1188,4.5508,-0.1087,-0.0892,-0.0643,-0.3545,-9.6532,-10.2327,-9.8655,-9.6384,-0.0613
5.8680,dirt,0.738,0.400,-0.1092,4.6006,-0.0193,-0.0828,-0.1881,-0.5362,-9.6778,-10.2463,-9.8537,-9.6166,-0.0570
5.8800,dirt,0.738,0.400,-0.0995,4.4762,-0.1298,-0.0805,0.0353,-0.6785,-9.6359,-10.3077,-9.8355,-9.6468,-0.0522
5.8920,dirt,0.738,0.400,-0.0897,4.4355,-0.0620,-0.0775,0.1841,-0.1956,-9.6515,-10.3996,-9.8902,-9.6672,-0.0464
5.9040,dirt,0.738,0.400,-0.0799,4.5003,-0.1185,-0.0801,0.1320,-0.4807,-9.6160,-10.4576,-9.8806,-9.7080,-0.0415
5.9160,dirt,0.738,0.400,-0.0700,4.4817,-0.2429,-0.0747,0.0107,0.3547,-9.6036,-10.4877,-9.8343,-9.7022,-0.0373
5.9280,dirt,0.738,0.400,-0.0601,4.4192,-0.1151,-0.0751,0.1970,0.0862,-9.6379,-10.5190,-9.8855,-9.6861,-0.0320
5.9400,dirt,0.738,0.400,-0.0501,4.4896,-0.2177,-0.0757,0.2833,-0.1771,-9.6529,-10.4994,-9.8603,-9.6635,-0.0267
5.9520,dirt,0.738,0.400,-0.0401,4.5480,-0.0466,-0.0739,0.2465,0.0167,-9.6638,-10.4405,-9.8312,-9.6572,-0.0218
5.9640,dirt,0.738,0.400,-0.0301,4.5152,-0.1374,-0.0727,0.1208,-0.4060,-9.6879,-10.4383,-9.8910,-9.6588,-0.0166
5.9760,dirt,0.738,0.400,-0.0201,4.4587,-0.1372,-0.0704,-0.2361,0.2879,-9.7163,-10.3730,-9.9029,-9.6525,-0.0111
5.9880,dirt,0.738,0.400,-0.0101,4.5984,-0.1188,-0.0677,0.2622,0.2242,-9.7248,-10.2985,-9.8791,-9.6418,-0.0068
6.0000,dirt,0.738,0.400,0.0000,4.5267,-0.0725,-0.0639,0.2917,0.2445,-9.7614,-10.2213,-9.9220,-9.6052,-0.0024
6.0120,dirt,0.738,0.400,0.0101,4.5740,-0.1486,-0.0617,0.3533,-0.4080,-9.7774,-10.1991,-9.9254,-9.6692,0.0024
6.0240,dirt,0.738,0.400,0.0201,4.4812,-0.0003,-0.0598,0.2607,0.0974,-9.6936,-10.1447,-9.8718,-9.7660,0.0079
6.0360,dirt,0.738,0.400,0.0301,4.5701,-0.1565,-0.0568,0.2022,-0.2031,-9.6654,-10.1102,-9.8346,-9.8272,0.0133
6.0480,dirt,0.738,0.400,0.0401,4.5058,-0.0222,-0.0512,0.0862,-0.0258,-9.6483,-10.1103,-9.9401,-9.7464,0.0181
6.0600,dirt,0.738,0.400,0.0501,4.5208,-0.0159,-0.0491,0.1928,-0.1631,-9.5924,-10.0670,-9.8636,-9.7777,0.0231
6.0720,dirt,0.738,0.400,0.0601,4.5576,-0.0323,-0.0448,0.0133,0.6529,-9.6350,-9.9997,-9.9001,-9.7529,0.0278
6.0840,dirt,0.738,0.400,0.0700,4.4809,0.0219,-0.0444,-0.0888,-0.0003,-9.6267,-10.0077,-9.9048,-9.7655,0.0333
6.0960,dirt,0.738,0.400,0.0799,4.5627,-0.0887,-0.0405,-0.0506,-0.2418,-9.6210,-10.0027,-9.8675,-9.7742,0.0381
6.1080,dirt,0.738,0.400,0.0897,4.5016,-0.0870,-0.0338,-0.0642,-0.2086,-9.6748,-9.9446,-9.8407,-9.7792,0.0441
6.1200,dirt,0.738,0.400,0.0995,4.5549,0.0152,-0.0332,-0.0597,0.4630,-9.7065,-9.9568,-9.9138,-9.7597,0.0488
6.1320,dirt,0.738,0.400,0.1092,4.4644,-0.0314,-0.0267,0.1998,-0.0606,-9.7449,-9.9371,-9.8453,-9.7674,0.0523
6.1440,dirt,0.738,0.400,0.1188,4.5127,0.0333,-0.0224,-0.0716,0.2911,-9.8533,-9.8699,-9.8211,-9.7887,0.0560
6.1560,dirt,0.738,0.400,0.1284,4.5356,0.0369,-0.0190,-0.2279,0.1291,-9.8700,-9.9118,-9.8310,-9.7606,0.0633
6.1680,dirt,0.738,0.400,0.1379,4.5223,-0.1267,-0.0096,-0.0221,0.2084,-9.9005,-9.9343,-9.8681,-9.7703,0.0672
6.1800,dirt,0.738,0.400,0.1472,4.5562,0.0019,-0.0088,0.1086,0.5521,-9.9827,-9.8779,-9.8138,-9.7845,0.0699
6.1920,dirt,0.738,0.400,0.1565,4.5496,-0.0672,-0.0094,0.0554,0.4576,-10.0172,-9.8365,-9.8621,-9.8115,0.0744
6.2040,dirt,0.738,0.400,0.1658,4.5357,-0.0981,-0.0082,0.2495,0.2529,-9.9529,-9.8791,-9.8650,-9.8124,0.0801
6.2160,dirt,0.738,0.400,0.1748,4.4476,-0.0395,-0.0067,0.0912,0.6272,-9.9456,-9.8507,-9.9257,-9.7701,0.0852
6.2280,dirt,0.738,0.400,0.1838,4.5652,0.0045,-0.0027,0.1470,0.6800,-9.9750,-9.8325,-9.9468,-9.7850,0.0891
6.2400,dirt,0.738,0.400,0.1927,4.4973,0.0139,-0.0047,0.0707,0.1420,-9.9064,-9.8433,-9.8976,-9.8359,0.0928
6.2520,dirt,0.738,0.400,0.2014,4.5383,-0.0874,-0.0023,0.0402,0.3864,-9.8794,-9.7964,-9.9356,-9.7896,0.0969
6.2640,dirt,0.738,0.400,0.2101,4.5247,-0.0412,0.0005,0.0855,0.5020,-9.9208,-9.7420,-9.9183,-9.8149,0.1015
6.2760,dirt,0.738,0.400,0.2186,4.4799,0.0720,0.0053,-0.0131,0.4515,-9.8379,-9.7596,-9.8985,-9.8431,0.1059
6.2880,dirt,0.738,0.400,0.2269,4.5339,-0.0574,0.0059,0.0204,0.3279,-9.7861,-9.7440,-9.9012,-9.8172,0.1095
6.3000,dirt,0.738,0.400,0.2351,4.5604,0.0216,0.0075,0.1581,0.4312,-9.7689,-9.7903,-9.9076,-9.8433,0.1141
6.3120,dirt,0.738,0.400,0.2432,4.5583,-0.0246,0.0060,0.1383,0.4620,-9.7032,-9.8405,-9.8730,-9.8897,0.1179
6.3240,dirt,0.738,0.400,0.2511,4.5657,-0.0972,0.0078,0.1296,0.4575,-9.6916,-9.8788,-9.8769,-9.8369,0.1218
6.3360,dirt,0.738,0.400,0.2588,4.5093,0.0352,0.0104,-0.0892,0.4515,-9.6844,-9.9100,-9.9041,-9.8334,0.1261
6.3480,dirt,0.738,0.400,0.2664,4.4929,-0.0063,0.0130,0.1819,0.2396,-9.6260,-9.9997,-9.8678,-9.9049,0.1297
6.3600,dirt,0.738,0.400,0.2738,4.4959,0.0011,0.0161,0.0923,0.1897,-9.5940,-10.0249,-9.8156,-9.8952,0.1335
6.3720,dirt,0.738,0.400,0.2811,4.6077,-0.0117,0.0213,0.0444,0.3816,-9.6112,-10.0833,-9.8079,-9.9375,0.1376
6.3840,dirt,0.738,0.400,0.2881,4.5875,0.0897,0.0183,0.2688,0.2236,-9.5106,-10.1756,-9.7891,-10.0365,0.1417
6.3960,dirt,0.738,0.400,0.2950,4.5312,0.1201,0.0231,0.0224,0.5941,-9.4517,-10.2181,-9.7295,-10.1850,0.1453
6.4080,dirt,0.738,0.400,0.3017,4.5078,0.0896,0.0310,0.1156,0.4033,-9.4064,-10.2435,-9.7687,-10.1789,0.1485
6.4200,dirt,0.738,0.400,0.3082,4.5155,0.0419,0.0334,0.1044,0.5300,-9.3552,-10.2855,-9.7735,-10.1994,0.1519
6.4320,dirt,0.738,0.400,0.3145,4.4781,0.0729,0.0386,0.0349,0.1330,-9.4087,-10.2858,-9.7495,-10.1821,0.1552
6.4440,dirt,0.738,0.400,0.3206,4.5127,0.0451,0.0408,0.0810,0.6604,-9.4512,-10.2471,-9.7746,-10.1064,0.1580
6.4560,dirt,0.738,0.400,0.3265,4.5849,0.0139,0.0444,0.2872,0.2846,-9.4882,-10.2084,-9.7859,-10.1244,0.1608
6.4680,dirt,0.738,0.400,0.3322,4.5665,0.1252,0.0519,0.1123,0.2884,-9.5472,-10.1807,-9.7500,-10.1299,0.1638
6.4800,dirt,0.738,0.400,0.3377,4.6554,-0.0289,0.0532,0.1007,0.7235,-9.6313,-10.1265,-9.7533,-10.1136,0.1668
6.4920,dirt,0.738,0.400,0.3430,4.5518,0.0836,0.0609,0.1495,0.4612,-9.6915,-10.0299,-9.7621,-10.1302,0.1693
6.5040,dirt,0.738,0.400,0.3481,4.6056,-0.0047,0.0623,0.0883,0.1656,-9.7143,-9.9907,-9.7837,-10.1059,0.1714
6.5160,dirt,0.738,0.400,0.3529,4.5500,0.0508,0.0633,0.0113,0.9011,-9.7880,-9.9355,-9.7417,-10.1162,0.1733
6.5280,dirt,0.738,0.400,0.3575,4.5131,0.1006,0.0694,-0.0053,0.6494,-9.7470,-9.9600,-9.7735,-10.0853,0.1754
6.5400,dirt,0.738,0.400,0.3619,4.4798,0.1773,0.0779,-0.0189,-0.0625,-9.7579,-9.9602,-9.7206,-10.1351,0.1776
6.5520,dirt,0.738,0.400,0.3661,4.4997,0.0167,0.0769,0.0856,0.3658,-9.7321,-9.9922,-9.8028,-10.0889,0.1793
6.5640,dirt,0.738,0.400,0.3700,4.5331,0.0399,0.0784,0.0961,0.2485,-9.6625,-10.0391,-9.9088,-10.0229,0.1810
6.5760,dirt,0.738,0.400,0.3737,4.6112,0.0516,0.0752,0.0527,0.8083,-9.6403,-10.0352,-9.9567,-10.0551,0.1833
6.5880,dirt,0.738,0.400,0.3772,4.5094,0.0954,0.0816,-0.1425,0.2009,-9.6122,-10.0031,-10.0809,-10.0494,0.1854
6.6000,dirt,0.738,0.400,0.3804,4.6245,0.1423,0.0826,0.0562,0.9490,-9.5632,-9.9891,-10.1393,-10.0370,0.1872
6.6120,dirt,0.738,0.400,0.3834,4.6055,0.1026,0.0870,0.0782,0.1444,-9.5667,-9.9152,-10.1178,-10.0575,0.1886
6.6240,dirt,0.738,0.400,0.3862,4.5766,0.0305,0.0872,-0.1917,0.8599,-9.5885,-9.8809,-10.1680,-10.1094,0.1898
6.6360,dirt,0.738,0.400,0.3887,4.6062,0.0845,0.0899,0.0787,0.2647,-9.5610,-9.8831,-10.2326,-10.0262,0.1911
6.6480,dirt,0.738,0.400,0.3909,4.5535,0.0289,0.0944,0.1025,0.7418,-9.5866,-9.8069,-10.1458,-10.0885,0.1925
6.6600,dirt,0.738,0.400,0.3929,4.5710,0.1287,0.0948,-0.0785,0.5543,-9.6350,-9.7886,-10.1373,-10.1019,0.1935
6.6720,dirt,0.738,0.400,0.3947,4.5942,0.1869,0.0975,-0.2120,1.1545,-9.6404,-9.7612,-10.2141,-10.0509,0.1943
6.6840,dirt,0.738,0.400,0.3962,4.5575,0.1890,0.0973,-0.0080,0.3748,-9.6100,-9.7814,-10.1293,-10.1134,0.1950
6.6960,dirt,0.738,0.400,0.3974,4.5064,0.0718,0.0951,0.0332,1.0169,-9.6137,-9.8051,-10.1225,-10.1217,0.1958
6.7080,dirt,0.738,0.400,0.3985,4.5807,0.0597,0.0992,-0.0503,1.1442,-9.5692,-9.8482,-10.1760,-10.0958,0.1966
6.7200,dirt,0.738,0.400,0.3992,4.5464,0.1035,0.1025,0.1662,-0.0313,-9.4945,-9.9182,-10.0726,-10.1949,0.1971
6.7320,dirt,0.738,0.400,0.3997,4.6110,0.1352,0.1020,0.1877,0.6983,-9.4429,-9.9664,-9.9799,-10.2986,0.1975
6.7440,dirt,0.738,0.400,0.4000,4.5717,0.0912,0.1076,0.0123,0.3454,-9.3911,-9.9892,-9.9748,-10.3457,0.1979
6.7560,dirt,0.738,0.400,0.4000,4.5462,0.0322,0.1123,-0.0679,0.3044,-9.3910,-10.0147,-9.9479,-10.3594,0.1982
6.7680,dirt,0.738,0.400,0.3997,4.5209,0.1272,0.1190,0.1044,0.5850,-9.4352,-10.0301,-9.8401,-10.3879,0.1982
6.7800,dirt,0.738,0.400,0.3992,4.6167,0.0981,0.1210,0.1083,0.6490,-9.4518,-10.0433,-9.8092,-10.3292,0.1979
6.7920,dirt,0.738,0.400,0.3985,4.5593,0.1480,0.1202,-0.0050,0.3137,-9.5114,-10.0429,-9.8907,-10.2597,0.1976
6.8040,dirt,0.738,0.400,0.3974,4.6047,0.0011,0.1230,0.1926,0.6235,-9.5917,-10.0416,-9.7896,-10.2983,0.1971
6.8160,dirt,0.738,0.400,0.3962,4.6499,0.1338,0.1245,0.0349,0.4518,-9.6260,-10.0088,-9.7649,-10.3049,0.1965
6.8280,dirt,0.738,0.400,0.3947,4.5589,0.1199,0.1262,0.2526,0.3115,-9.6409,-10.0361,-9.8372,-10.2685,0.1956
6.8400,dirt,0.738,0.400,0.3929,4.4927,0.0828,0.1291,0.0268,0.2455,-9.6508,-10.0683,-9.6641,-10.3298,0.1946
6.8520,dirt,0.738,0.400,0.3909,4.5277,0.1666,0.1265,0.1670,0.6406,-9.6242,-10.1039,-9.6158,-10.3014,0.1938
6.8640,dirt,0.738,0.400,0.3887,4.5562,0.1106,0.1307,0.1316,0.5724,-9.6347,-10.1132,-9.7549,-10.2722,0.1928
6.8760,dirt,0.738,0.400,0.3862,4.4692,0.1319,0.1305,0.1301,0.5746,-9.6030,-10.1130,-9.7170,-10.3031,0.1918
6.8880,dirt,0.738,0.400,0.3834,4.5693,0.0857,0.1330,-0.0486,0.7963,-9.6452,-10.0620,-9.8786,-10.2258,0.1906
6.9000,dirt,0.738,0.400,0.3804,4.5762,0.1560,0.1347,0.1380,0.8497,-9.7056,-9.9910,-9.8899,-10.2101,0.1890
6.9120,dirt,0.738,0.400,0.3772,4.6511,-0.0196,0.1313,-0.1997,0.8231,-9.7762,-9.9108,-9.9601,-10.1316,0.1870
6.9240,dirt,0.738,0.400,0.3737,4.5948,0.0918,0.1338,-0.0072,0.6712,-9.7800,-9.8702,-10.1111,-10.0921,0.1852
6.9360,dirt,0.738,0.400,0.3700,4.4578,0.1933,0.1302,-0.2048,0.7958,-9.7955,-9.8363,-10.0191,-10.1714,0.1834
6.9480,dirt,0.738,0.400,0.3661,4.6115,0.1039,0.1275,0.0768,0.4544,-9.8049,-9.8171,-10.0012,-10.1692,0.1814
6.9600,dirt,0.738,0.400,0.3619,4.4988,0.1419,0.1282,0.1549,0.8501,-9.7470,-9.8221,-10.1014,-10.1726,0.1797
6.9720,dirt,0.738,0.400,0.3575,4.5695,0.1697,0.1300,0.1365,0.5084,-9.7552,-9.7908,-10.0130,-10.2076,0.1778
6.9840,dirt,0.738,0.400,0.3529,4.6113,0.1177,0.1281,-0.0484,0.6981,-9.7532,-9.7554,-10.0441,-10.2361,0.1758
6.9960,dirt,0.738,0.400,0.3481,4.5400,0.0548,0.1301,0.0674,0.2702,-9.7302,-9.7243,-10.0495,-10.2355,0.1735
7.0080,dirt,0.738,0.400,0.3430,4.5222,0.1267,0.1300,-0.1401,0.8939,-9.7564,-9.7388,-9.9879,-10.2428,0.1711
7.0200,dirt,0.738,0.400,0.3377,4.6320,0.1150,0.1296,0.1113,0.8762,-9.7846,-9.7331,-9.9532,-10.2656,0.1682
7.0320,dirt,0.738,0.400,0.3322,4.6262,0.1591,0.1281,-0.0359,0.8856,-9.7342,-9.7785,-9.9045,-10.3147,0.1655
7.0440,dirt,0.738,0.400,0.3265,4.5763,0.1333,0.1289,0.1075,0.3540,-9.7282,-9.8297,-9.7726,-10.2995,0.1630
7.0560,dirt,0.738,0.400,0.3206,4.5761,0.1313,0.1254,0.1925,0.4195,-9.6986,-9.8931,-9.6904,-10.2756,0.1597
7.0680,dirt,0.738,0.400,0.3145,4.5314,0.1196,0.1252,-0.1568,0.1113,-9.6720,-9.9825,-9.6749,-10.3281,0.1569
7.0800,dirt,0.738,0.400,0.3082,4.5409,0.0778,0.1269,-0.2188,1.0950,-9.6933,-10.0033,-9.6912,-10.2902,0.1547
7.0920,dirt,0.738,0.400,0.3017,4.5904,0.1412,0.1260,-0.0075,0.3766,-9.7458,-10.0025,-9.6604,-10.2478,0.1522
7.1040,dirt,0.738,0.400,0.2950,4.6121,0.1596,0.1242,-0.0180,1.0672,-9.7876,-9.9447,-9.8060,-10.1688,0.1486
7.1160,dirt,0.738,0.400,0.2881,4.5466,0.1491,0.1234,-0.0582,0.9596,-9.8087,-9.9885,-9.7729,-10.1422,0.1448
7.1280,dirt,0.738,0.400,0.2811,4.6206,0.0587,0.1169,-0.0351,0.4918,-9.8249,-9.9850,-9.8689,-10.1282,0.1414
7.1400,dirt,0.738,0.400,0.2738,4.5683,0.1325,0.1148,-0.0516,0.3587,-9.7936,-10.0147,-9.8708,-10.1645,0.1380
7.1520,dirt,0.738,0.400,0.2664,4.6574,0.1283,0.1169,-0.0675,0.7095,-9.7581,-10.0497,-9.9271,-10.1288,0.1342
7.1640,dirt,0.738,0.400,0.2588,4.6854,0.1458,0.1174,0.1670,0.1752,-9.7307,-10.0234,-9.8542,-10.1800,0.1307
7.1760,dirt,0.738,0.400,0.2511,4.6088,0.0978,0.1187,-0.0577,0.0782,-9.7045,-10.0607,-9.8464,-10.2228,0.1273
7.1880,dirt,0.738,0.400,0.2432,4.5402,0.1618,0.1196,0.0996,0.8274,-9.7215,-10.0087,-9.8937,-10.1924,0.1238
7.2000,dirt,0.738,0.400,0.2351,4.5936,0.0917,0.1203,-0.0182,0.3763,-9.7949,-9.9833,-9.7118,-10.2982,0.1197
7.2120,dirt,0.738,0.400,0.2269,4.5909,0.0947,0.1215,0.1200,0.5843,-9.7927,-9.9962,-9.6785,-10.2745,0.1152
7.2240,dirt,0.738,0.400,0.2186,4.5801,0.1250,0.1257,0.0638,0.2797,-9.7569,-10.0266,-9.7080,-10.3370,0.1117
7.2360,dirt,0.738,0.400,0.2101,4.5539,0.0766,0.1222,-0.1409,0.4970,-9.7697,-10.0694,-9.6492,-10.3110,0.1085
7.2480,dirt,0.738,0.400,0.2014,4.4922,0.0888,0.1213,0.0226,0.7173,-9.7377,-10.0788,-9.7345,-10.2369,0.1039
7.2600,dirt,0.738,0.400,0.1927,4.6223,0.0376,0.1186,-0.1534,0.5188,-9.7641,-10.0869,-9.7412,-10.2111,0.0989
7.2720,dirt,0.738,0.400,0.1838,4.6395,0.0931,0.1170,-0.3299,0.9750,-9.8318,-10.0043,-9.7565,-10.2022,0.0941
7.2840,dirt,0.738,0.400,0.1748,4.5727,0.1709,0.1133,0.0219,0.4211,-9.8554,-9.9965,-9.7993,-10.1418,0.0901
7.2960,dirt,0.738,0.400,0.1658,4.5006,0.1630,0.1130,0.0350,0.8076,-9.8597,-9.9802,-9.7805,-10.2138,0.0857
7.3080,dirt,0.738,0.400,0.1565,4.6242,0.0521,0.1134,-0.1448,0.2778,-9.8914,-9.9707,-9.8088,-10.1990,0.0808
7.3200,dirt,0.738,0.400,0.1472,4.5681,0.1578,0.1098,-0.0172,0.1500,-9.8594,-9.9806,-9.8204,-10.1720,0.0759
7.3320,dirt,0.738,0.400,0.1379,4.6116,0.1954,0.1074,0.0795,0.1064,-9.7701,-10.0159,-9.9587,-10.1353,0.0715
7.3440,dirt,0.738,0.400,0.1284,4.6554,0.0223,0.1086,-0.1660,0.1131,-9.7901,-9.9896,-9.7573,-10.2271,0.0674
