t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,sand,1.149,0.400,-0.6995,3.7670,-0.1040,-0.1013,0.4107,-0.5933,-8.3413,-9.9213,-8.5716,-8.6519,-0.3398
5.2440,sand,1.149,0.400,-0.6999,3.8164,-0.1053,-0.1071,0.4202,-0.6676,-8.3150,-9.9141,-8.6225,-8.6570,-0.3400
5.2560,sand,1.149,0.400,-0.6999,3.7855,-0.0999,-0.1071,0.4323,-0.5363,-8.3721,-9.8955,-8.4786,-8.8035,-0.3401
5.2680,sand,1.149,0.400,-0.6995,3.7246,-0.1169,-0.1096,0.2205,-0.6210,-8.4566,-9.7899,-8.4655,-8.8899,-0.3403
5.2800,sand,1.149,0.400,-0.6986,3.7679,-0.0992,-0.1159,0.3241,-0.5860,-8.4806,-9.8100,-8.5181,-8.7716,-0.3404
5.2920,sand,1.149,0.400,-0.6973,3.8142,-0.0649,-0.1152,0.0678,-0.8445,-8.5694,-9.7588,-8.5425,-8.5821,-0.3401
5.3040,sand,1.149,0.400,-0.6955,3.8067,-0.1204,-0.1188,0.4798,-0.6855,-8.5686,-9.8708,-8.6727,-8.4070,-0.3393
5.3160,sand,1.149,0.400,-0.6933,3.8328,-0.1428,-0.1224,0.2332,-0.4606,-8.6916,-9.8800,-8.7012,-8.2983,-0.3383
5.3280,sand,1.149,0.400,-0.6907,3.7843,-0.2699,-0.1261,0.3525,-0.5833,-8.6553,-9.9417,-8.6608,-8.3997,-0.3374
5.3400,sand,1.149,0.400,-0.6876,3.7821,-0.1088,-0.1317,0.5413,-0.8345,-8.6285,-9.9949,-8.7477,-8.4418,-0.3360
5.3520,sand,1.149,0.400,-0.6841,3.7979,-0.1662,-0.1293,0.2269,-0.4000,-8.6147,-9.9734,-8.6014,-8.6134,-0.3342
5.3640,sand,1.149,0.400,-0.6801,3.7121,-0.2137,-0.1302,0.2537,-0.7609,-8.5057,-10.0263,-8.6514,-8.7216,-0.3326
5.3760,sand,1.149,0.400,-0.6758,3.7735,-0.0813,-0.1342,0.2503,-0.9575,-8.4956,-9.9628,-8.6335,-8.6710,-0.3308
5.3880,sand,1.149,0.400,-0.6710,3.7550,-0.2628,-0.1351,0.3171,-0.8588,-8.4319,-10.0216,-8.6297,-8.6373,-0.3285
5.4000,sand,1.149,0.400,-0.6657,3.7765,-0.0886,-0.1349,0.4298,-0.5056,-8.4258,-9.9560,-8.7885,-8.5305,-0.3258
5.4120,sand,1.149,0.400,-0.6601,3.7989,-0.1588,-0.1407,0.3146,-1.2644,-8.3931,-9.9980,-8.7538,-8.4769,-0.3229
5.4240,sand,1.149,0.400,-0.6540,3.8344,-0.0983,-0.1407,0.6500,-0.4941,-8.3513,-9.9882,-8.8449,-8.4507,-0.3199
5.4360,sand,1.149,0.400,-0.6476,3.7575,-0.1747,-0.1396,0.2696,-0.8618,-8.3689,-9.9351,-8.8708,-8.5246,-0.3173
5.4480,sand,1.149,0.400,-0.6407,3.7958,-0.1938,-0.1418,0.5789,-0.7785,-8.3206,-9.9100,-8.9095,-8.6103,-0.3142
5.4600,sand,1.149,0.400,-0.6334,3.8660,-0.1810,-0.1438,0.2972,-0.4403,-8.3285,-9.8809,-8.9157,-8.6833,-0.3107
5.4720,sand,1.149,0.400,-0.6257,3.7958,-0.1727,-0.1465,0.5243,-0.9405,-8.3046,-9.8898,-8.8272,-8.7787,-0.3071
5.4840,sand,1.149,0.400,-0.6176,3.8127,-0.1848,-0.1450,0.1030,-0.6852,-8.3693,-9.8096,-8.8919,-8.7159,-0.3039
5.4960,sand,1.149,0.400,-0.6091,3.8508,-0.1499,-0.1515,0.4439,-0.4761,-8.4708,-9.8134,-8.7769,-8.7252,-0.3005
5.5080,sand,1.149,0.400,-0.6003,3.8543,-0.2099,-0.1483,0.5279,-0.7041,-8.5319,-9.7067,-8.7909,-8.7048,-0.2981
5.5200,sand,1.149,0.400,-0.5910,3.8412,-0.1888,-0.1456,0.3582,-0.7583,-8.6090,-9.6861,-8.8978,-8.6343,-0.2927
5.5320,sand,1.149,0.400,-0.5814,3.9296,-0.1494,-0.1487,0.4666,-0.8608,-8.5940,-9.7144,-8.8575,-8.5667,-0.2866
5.5440,sand,1.149,0.400,-0.5714,3.7487,-0.1463,-0.1497,0.2321,-0.6476,-8.6280,-9.7390,-9.0274,-8.4857,-0.2828
5.5560,sand,1.149,0.400,-0.5611,3.8893,-0.1667,-0.1512,0.5855,-1.2000,-8.6579,-9.8332,-8.9186,-8.5487,-0.2787
5.5680,sand,1.149,0.400,-0.5504,3.8068,-0.1755,-0.1528,0.3104,-1.2093,-8.5924,-9.8671,-8.8768,-8.6201,-0.2733
5.5800,sand,1.149,0.400,-0.5394,3.9434,-0.2026,-0.1526,0.3999,-0.4602,-8.6541,-9.9284,-8.8785,-8.6584,-0.2675
5.5920,sand,1.149,0.400,-0.5280,3.7141,-0.1757,-0.1518,0.2561,-1.0587,-8.6182,-9.9188,-8.8027,-8.6675,-0.2625
5.6040,sand,1.149,0.400,-0.5163,3.8391,-0.1355,-0.1522,0.4435,-1.0832,-8.6222,-9.9452,-8.8992,-8.6266,-0.2573
5.6160,sand,1.149,0.400,-0.5042,3.8601,-0.2057,-0.1500,0.0746,-1.2117,-8.6117,-9.9968,-8.8790,-8.5312,-0.2517
5.6280,sand,1.149,0.400,-0.4919,4.0274,-0.1369,-0.1488,0.3783,-0.7648,-8.5505,-9.9888,-8.9678,-8.4394,-0.2456
5.6400,sand,1.149,0.400,-0.4792,3.9444,-0.0941,-0.1500,0.1099,-0.4999,-8.5882,-10.0925,-8.9163,-8.5176,-0.2391
5.6520,sand,1.149,0.400,-0.4662,3.9059,-0.2377,-0.1512,0.3317,-0.7524,-8.5800,-10.0161,-8.8998,-8.5608,-0.2323
5.6640,sand,1.149,0.400,-0.4529,3.9189,-0.0520,-0.1500,0.4754,-0.6285,-8.6199,-9.9862,-8.9841,-8.5393,-0.2259
5.6760,sand,1.149,0.400,-0.4394,3.9030,-0.1937,-0.1504,0.4596,-0.3078,-8.6238,-9.9655,-8.8722,-8.6147,-0.2203
5.6880,sand,1.149,0.400,-0.4256,3.9302,-0.0669,-0.1502,0.4572,-0.6213,-8.5526,-9.9300,-8.9273,-8.6161,-0.2136
5.7000,sand,1.149,0.400,-0.4114,3.9068,-0.1909,-0.1485,0.0882,-0.9689,-8.5551,-9.9860,-8.8440,-8.7385,-0.2051
5.7120,sand,1.149,0.400,-0.3971,3.9048,-0.1490,-0.1479,0.3961,-0.3848,-8.4383,-9.9157,-8.8985,-8.6821,-0.1974
5.7240,sand,1.149,0.400,-0.3825,4.0128,-0.1227,-0.1481,0.0960,-0.6468,-8.4577,-9.9328,-8.8921,-8.6340,-0.1911
5.7360,sand,1.149,0.400,-0.3676,3.8897,-0.1644,-0.1462,-0.3040,-0.2084,-8.4490,-9.9605,-8.8691,-8.6175,-0.1831
5.7480,sand,1.149,0.400,-0.3525,4.0761,-0.1532,-0.1392,0.3854,-0.5994,-8.4693,-9.9189,-8.9849,-8.5487,-0.1765
5.7600,sand,1.149,0.400,-0.3372,3.9386,-0.2495,-0.1371,0.2837,-0.5502,-8.6059,-9.9209,-8.9731,-8.5794,-0.1706
5.7720,sand,1.149,0.400,-0.3217,3.9149,-0.1507,-0.1362,0.8827,-0.7552,-8.6054,-9.8621,-8.9908,-8.5957,-0.1630
5.7840,sand,1.149,0.400,-0.3060,4.0506,-0.1721,-0.1365,0.0406,-0.6433,-8.6382,-9.9536,-8.9701,-8.6701,-0.1540
5.7960,sand,1.149,0.400,-0.2901,3.9749,-0.1349,-0.1374,-0.1026,-0.2787,-8.7331,-9.8602,-8.9962,-8.6591,-0.1453
5.8080,sand,1.149,0.400,-0.2740,4.0509,-0.1536,-0.1314,0.4679,-0.4180,-8.7929,-9.8198,-8.9489,-8.6632,-0.1396
5.8200,sand,1.149,0.400,-0.2577,4.0620,-0.2270,-0.1370,0.1729,-0.2287,-8.9082,-9.8017,-8.9216,-8.6053,-0.1319
5.8320,sand,1.149,0.400,-0.2413,3.9855,-0.2185,-0.1381,0.4759,-0.2350,-8.8480,-9.7998,-8.9989,-8.5923,-0.1234
5.8440,sand,1.149,0.400,-0.2247,4.0098,-0.2121,-0.1358,0.3779,-0.5496,-8.8772,-9.8504,-8.9197,-8.6334,-0.1154
5.8560,sand,1.149,0.400,-0.2079,3.8992,-0.2236,-0.1342,0.3068,-0.1952,-8.8883,-9.7933,-8.9667,-8.6206,-0.1068
5.8680,sand,1.149,0.400,-0.1911,3.9558,-0.1114,-0.1298,0.3938,-0.2778,-8.8485,-9.7566,-8.9451,-8.6844,-0.0988
5.8800,sand,1.149,0.400,-0.1741,3.9752,-0.0867,-0.1294,0.3056,0.1601,-8.9548,-9.6706,-9.0245,-8.6521,-0.0905
5.8920,sand,1.149,0.400,-0.1570,4.0217,-0.2056,-0.1284,0.1870,-0.3178,-8.8741,-9.5579,-9.0036,-8.7554,-0.0817
5.9040,sand,1.149,0.400,-0.1398,3.9521,-0.2137,-0.1238,0.4139,-0.3096,-8.9016,-9.5080,-9.0442,-8.7278,-0.0739
5.9160,sand,1.149,0.400,-0.1225,3.9433,-0.0932,-0.1217,0.3112,-0.0754,-8.9105,-9.4469,-8.9917,-8.7776,-0.0653
5.9280,sand,1.149,0.400,-0.1052,3.9507,-0.2190,-0.1134,0.2660,-0.4384,-8.8352,-9.4544,-9.0213,-8.8129,-0.0574
5.9400,sand,1.149,0.400,-0.0877,3.9781,-0.1109,-0.1170,0.3324,-0.1508,-8.8844,-9.4524,-8.9917,-8.7446,-0.0487
5.9520,sand,1.149,0.400,-0.0703,3.9747,-0.1864,-0.1161,0.5546,0.0719,-8.8391,-9.4601,-9.0447,-8.7108,-0.0395
5.9640,sand,1.149,0.400,-0.0527,4.0922,-0.1176,-0.1143,-0.2514,0.2191,-8.8670,-9.5161,-9.0876,-8.5941,-0.0317
5.9760,sand,1.149,0.400,-0.0352,3.9709,-0.0991,-0.1134,0.4691,0.2340,-8.9016,-9.5329,-9.0457,-8.6646,-0.0232
5.9880,sand,1.149,0.400,-0.0176,4.0562,-0.1717,-0.1094,0.3814,-0.1379,-8.7938,-9.6604,-9.0413,-8.6509,-0.0135
6.0000,sand,1.149,0.400,0.0000,3.9975,-0.1266,-0.1059,0.3267,-0.0765,-8.8917,-9.6461,-8.9504,-8.8032,-0.0043
6.0120,sand,1.149,0.400,0.0176,4.0045,-0.1552,-0.1004,0.3527,-0.0025,-8.8007,-9.7197,-8.9807,-8.8492,0.0034
6.0240,sand,1.149,0.400,0.0352,3.9917,-0.1265,-0.0998,0.2319,-0.1468,-8.7623,-9.7969,-8.9728,-8.8334,0.0135
6.0360,sand,1.149,0.400,0.0527,4.0032,-0.0667,-0.0929,0.5443,0.2236,-8.7975,-9.8072,-8.8869,-8.9273,0.0216
6.0480,sand,1.149,0.400,0.0703,3.9642,-0.0409,-0.0828,0.2380,0.1956,-8.7532,-9.8590,-8.9501,-8.8762,0.0284
6.0600,sand,1.149,0.400,0.0877,4.2132,-0.0839,-0.0824,-0.2120,-0.0013,-8.7815,-9.8762,-8.8951,-8.8920,0.0396
6.0720,sand,1.149,0.400,0.1052,3.9630,-0.1133,-0.0726,0.0620,-0.0605,-8.6818,-9.9461,-8.9205,-8.9162,0.0477
6.0840,sand,1.149,0.400,0.1225,4.0409,-0.1342,-0.0677,0.0184,-0.0751,-8.6171,-9.9998,-8.9488,-8.8214,0.0566
6.0960,sand,1.149,0.400,0.1398,3.9716,-0.0496,-0.0622,0.3614,0.0627,-8.5782,-10.0378,-8.9007,-8.8730,0.0665
6.1080,sand,1.149,0.400,0.1570,4.0294,-0.1019,-0.0507,0.1292,0.3734,-8.6597,-10.0095,-9.0031,-8.8433,0.0738
6.1200,sand,1.149,0.400,0.1741,3.9792,-0.0952,-0.0481,0.2798,0.0303,-8.6544,-9.9977,-8.8835,-8.8822,0.0806
6.1320,sand,1.149,0.400,0.1911,4.1269,-0.0126,-0.0455,0.3293,0.1662,-8.6496,-9.9465,-9.0163,-8.7692,0.0906
6.1440,sand,1.149,0.400,0.2079,4.0064,-0.0245,-0.0418,0.1352,0.1462,-8.7565,-9.8982,-9.0017,-8.7686,0.1012
6.1560,sand,1.149,0.400,0.2247,4.1123,-0.1503,-0.0396,0.4185,0.4374,-8.7137,-9.8942,-9.0198,-8.8140,0.1096
6.1680,sand,1.149,0.400,0.2413,4.1118,-0.0046,-0.0323,0.3204,0.4367,-8.7436,-9.8032,-9.0514,-8.7302,0.1167
6.1800,sand,1.149,0.400,0.2577,4.1052,-0.0383,-0.0283,0.0241,0.2182,-8.8439,-9.7128,-9.0305,-8.8553,0.1247
6.1920,sand,1.149,0.400,0.2740,4.0173,-0.1193,-0.0244,0.4581,0.0598,-8.8487,-9.5907,-9.0336,-8.8519,0.1324
6.2040,sand,1.149,0.400,0.2901,4.0722,-0.0279,-0.0209,0.1750,0.3733,-8.9477,-9.5261,-8.9777,-8.9364,0.1404
6.2160,sand,1.149,0.400,0.3060,4.0781,-0.0617,-0.0144,0.2259,0.4630,-8.9490,-9.4672,-8.9839,-9.0249,0.1478
6.2280,sand,1.149,0.400,0.3217,4.0083,-0.0765,-0.0062,0.2557,0.4965,-8.9572,-9.4234,-8.9787,-9.0318,0.1568
6.2400,sand,1.149,0.400,0.3372,4.0042,-0.0127,-0.0020,0.1208,0.4680,-8.9800,-9.4395,-8.8874,-9.0680,0.1646
6.2520,sand,1.149,0.400,0.3525,4.0691,-0.0253,0.0046,0.2743,0.5382,-8.9815,-9.4179,-8.8992,-9.0638,0.1705
6.2640,sand,1.149,0.400,0.3676,4.0268,-0.0528,0.0041,-0.0258,0.6962,-8.9316,-9.4313,-8.8607,-9.0406,0.1818
6.2760,sand,1.149,0.400,0.3825,3.9981,-0.0045,0.0112,-0.1102,0.5298,-8.9063,-9.4687,-8.8513,-9.0673,0.1882
6.2880,sand,1.149,0.400,0.3971,3.9559,-0.0480,0.0211,0.2286,0.3474,-8.9120,-9.4733,-8.8418,-9.0230,0.1917
6.3000,sand,1.149,0.400,0.4114,4.0401,-0.0158,0.0233,-0.4091,0.4758,-8.8660,-9.4875,-8.8461,-9.0108,0.1975
6.3120,sand,1.149,0.400,0.4256,4.0842,0.0425,0.0256,0.2448,0.4590,-8.8595,-9.5419,-8.9203,-8.9530,0.2055
6.3240,sand,1.149,0.400,0.4394,4.1244,0.0237,0.0276,0.1487,0.6149,-8.8185,-9.5606,-8.8943,-9.0197,0.2144
6.3360,sand,1.149,0.400,0.4529,4.1178,0.0193,0.0295,0.2498,0.3979,-8.7898,-9.5203,-8.9586,-8.9781,0.2193
6.3480,sand,1.149,0.400,0.4662,4.0760,0.0184,0.0362,0.1070,0.6391,-8.8296,-9.5092,-8.9887,-8.9710,0.2250
6.3600,sand,1.149,0.400,0.4792,4.1258,0.1628,0.0357,-0.0052,0.7764,-8.8261,-9.5023,-9.0088,-8.9088,0.2329
6.3720,sand,1.149,0.400,0.4919,4.0438,0.0975,0.0419,0.1700,0.6324,-8.8380,-9.4814,-9.0277,-8.9739,0.2406
6.3840,sand,1.149,0.400,0.5042,4.0998,0.1294,0.0435,-0.0236,0.7253,-8.8784,-9.4712,-9.0183,-8.9238,0.2461
6.3960,sand,1.149,0.400,0.5163,4.1410,0.0219,0.0449,0.0425,0.7286,-8.8352,-9.4376,-9.0290,-8.9256,0.2503
6.4080,sand,1.149,0.400,0.5280,4.1242,0.1369,0.0470,0.0464,0.7793,-8.8656,-9.4030,-9.0300,-8.9807,0.2568
6.4200,sand,1.149,0.400,0.5394,4.1285,-0.0381,0.0494,-0.2404,0.7624,-8.8131,-9.4304,-8.9816,-8.9985,0.2628
6.4320,sand,1.149,0.400,0.5504,4.0648,0.1774,0.0537,0.3271,0.7477,-8.8136,-9.4079,-8.9792,-9.0555,0.2675
6.4440,sand,1.149,0.400,0.5611,4.1168,0.0544,0.0583,0.4541,0.5994,-8.8010,-9.4343,-8.9742,-9.0938,0.2731
6.4560,sand,1.149,0.400,0.5714,4.0969,0.0801,0.0620,0.1176,0.5864,-8.7923,-9.3842,-8.9103,-9.1633,0.2784
6.4680,sand,1.149,0.400,0.5814,4.0570,0.1449,0.0747,0.1750,0.4065,-8.7173,-9.4689,-8.9190,-9.2242,0.2826
6.4800,sand,1.149,0.400,0.5910,4.1245,0.1132,0.0760,0.0876,0.5255,-8.6910,-9.4326,-8.8900,-9.1988,0.2877
6.4920,sand,1.149,0.400,0.6003,4.0903,0.0352,0.0820,-0.0621,0.8268,-8.6855,-9.4677,-8.8826,-9.2366,0.2920
6.5040,sand,1.149,0.400,0.6091,4.0788,0.0941,0.0839,0.1750,0.5933,-8.6410,-9.5236,-8.8658,-9.2358,0.2961
6.5160,sand,1.149,0.400,0.6176,4.0751,0.0477,0.0880,0.1063,0.6300,-8.6664,-9.4757,-8.9385,-9.2585,0.3008
6.5280,sand,1.149,0.400,0.6257,4.0165,0.0452,0.0964,-0.2632,0.7214,-8.6164,-9.5144,-8.8374,-9.3136,0.3046
6.5400,sand,1.149,0.400,0.6334,4.1878,0.0320,0.0994,-0.0213,0.5459,-8.6458,-9.5241,-8.8783,-9.2581,0.3076
6.5520,sand,1.149,0.400,0.6407,4.0233,0.0973,0.1046,-0.1106,0.3856,-8.6447,-9.5143,-8.7951,-9.2920,0.3118
6.5640,sand,1.149,0.400,0.6476,4.0306,0.1262,0.1069,0.0440,0.7067,-8.6266,-9.5868,-8.8673,-9.3101,0.3152
6.5760,sand,1.149,0.400,0.6540,4.0798,0.1388,0.1123,-0.1700,0.6031,-8.6643,-9.5293,-8.8798,-9.3080,0.3182
6.5880,sand,1.149,0.400,0.6601,4.1724,0.1873,0.1195,0.0917,0.7581,-8.6536,-9.5375,-8.9324,-9.2861,0.3209
6.6000,sand,1.149,0.400,0.6657,4.0904,0.0949,0.1191,0.1295,0.6980,-8.6504,-9.5861,-8.8732,-9.2943,0.3233
6.6120,sand,1.149,0.400,0.6710,4.1034,0.1533,0.1252,-0.1331,0.6434,-8.7198,-9.4769,-8.8127,-9.3364,0.3263
6.6240,sand,1.149,0.400,0.6758,4.1233,0.1804,0.1281,0.2833,0.8067,-8.7460,-9.4949,-8.8679,-9.3140,0.3289
6.6360,sand,1.149,0.400,0.6801,4.0598,0.1572,0.1314,0.0383,0.6404,-8.7405,-9.4999,-8.8391,-9.3467,0.3309
6.6480,sand,1.149,0.400,0.6841,4.0356,0.0642,0.1377,0.1814,0.6622,-8.8171,-9.4206,-8.9113,-9.4392,0.3323
6.6600,sand,1.149,0.400,0.6876,4.0447,0.0476,0.1422,0.1559,0.8137,-8.7697,-9.4620,-8.8396,-9.4963,0.3341
6.6720,sand,1.149,0.400,0.6907,4.0668,0.1091,0.1472,0.0887,0.5596,-8.7425,-9.4158,-8.8476,-9.5029,0.3359
6.6840,sand,1.149,0.400,0.6933,4.1091,0.2316,0.1507,0.1306,0.8072,-8.7844,-9.3668,-8.8322,-9.5506,0.3373
6.6960,sand,1.149,0.400,0.6955,4.1027,0.1971,0.1541,0.1376,1.0767,-8.7771,-9.3116,-8.8430,-9.4935,0.3384
6.7080,sand,1.149,0.400,0.6973,4.1034,0.1651,0.1625,0.0415,0.9430,-8.8320,-9.2695,-8.9309,-9.5171,0.3393
6.7200,sand,1.149,0.400,0.6986,4.0678,0.1225,0.1604,0.0616,0.9599,-8.8154,-9.2573,-8.9263,-9.5177,0.3399
6.7320,sand,1.149,0.400,0.6995,4.1693,0.1741,0.1646,-0.0516,1.1302,-8.8672,-9.2642,-9.0154,-9.4446,0.3401
6.7440,sand,1.149,0.400,0.6999,4.0858,0.0106,0.1648,0.0187,0.3947,-8.7698,-9.2629,-8.9941,-9.4991,0.3406
6.7560,sand,1.149,0.400,0.6999,4.0314,0.1518,0.1669,0.1930,0.9855,-8.8294,-9.2353,-9.0702,-9.5135,0.3410
6.7680,sand,1.149,0.400,0.6995,4.1325,0.1500,0.1708,0.0947,0.9305,-8.8275,-9.2066,-9.2068,-9.4360,0.3409
6.7800,sand,1.149,0.400,0.6986,4.0816,0.1255,0.1736,0.0334,0.6177,-8.7737,-9.1664,-9.1672,-9.5245,0.3404
6.7920,sand,1.149,0.400,0.6973,4.0714,0.1337,0.1741,0.0154,1.2618,-8.8140,-9.1405,-9.2785,-9.4064,0.3398
6.8040,sand,1.149,0.400,0.6955,4.0505,0.1709,0.1754,0.0630,0.8699,-8.8346,-9.1240,-9.3138,-9.3815,0.3392
6.8160,sand,1.149,0.400,0.6933,4.1014,0.1545,0.1720,-0.0314,1.1604,-8.8784,-9.1719,-9.3794,-9.4138,0.3385
6.8280,sand,1.149,0.400,0.6907,4.1714,0.1633,0.1732,0.0188,0.8674,-8.8059,-9.1290,-9.4788,-9.3717,0.3374
6.8400,sand,1.149,0.400,0.6876,4.2133,0.2108,0.1758,0.1923,0.7987,-8.8066,-9.1565,-9.3442,-9.4738,0.3361
6.8520,sand,1.149,0.400,0.6841,4.0576,0.1342,0.1756,0.1516,0.8236,-8.8347,-9.1423,-9.2840,-9.5083,0.3345
6.8640,sand,1.149,0.400,0.6801,4.0979,0.2152,0.1788,0.2242,1.1219,-8.7593,-9.1032,-9.2726,-9.4904,0.3328
6.8760,sand,1.149,0.400,0.6758,4.0476,0.1746,0.1794,0.1065,0.5434,-8.7767,-9.1126,-9.0052,-9.6297,0.3310
6.8880,sand,1.149,0.400,0.6710,4.0982,0.1611,0.1823,-0.0316,0.8028,-8.7925,-9.1822,-9.0021,-9.6252,0.3291
6.9000,sand,1.149,0.400,0.6657,4.1295,0.1669,0.1857,0.1311,0.9127,-8.8143,-9.2207,-8.9175,-9.5986,0.3265
6.9120,sand,1.149,0.400,0.6601,4.0832,0.2976,0.1887,0.1888,0.6072,-8.7856,-9.2214,-8.8118,-9.6657,0.3237
6.9240,sand,1.149,0.400,0.6540,4.1027,0.1948,0.1876,-0.0723,1.0899,-8.7683,-9.3002,-8.8804,-9.5161,0.3213
6.9360,sand,1.149,0.400,0.6476,4.1115,0.2000,0.1870,-0.0690,0.9334,-8.8700,-9.2482,-8.8535,-9.4696,0.3184
6.9480,sand,1.149,0.400,0.6407,4.0893,0.1890,0.1881,-0.0050,1.1418,-8.8718,-9.2432,-8.9217,-9.4490,0.3155
6.9600,sand,1.149,0.400,0.6334,4.0449,0.2531,0.1858,0.1051,1.2183,-8.9056,-9.2949,-8.9376,-9.4507,0.3121
6.9720,sand,1.149,0.400,0.6257,4.0995,0.2798,0.1847,-0.0335,0.9868,-8.8450,-9.3358,-8.9855,-9.4718,0.3084
6.9840,sand,1.149,0.400,0.6176,4.0492,0.1450,0.1843,0.1101,1.1808,-8.8718,-9.3286,-9.0366,-9.4840,0.3047
6.9960,sand,1.149,0.400,0.6091,4.1926,0.1886,0.1849,0.1217,0.9149,-8.9257,-9.2057,-9.0374,-9.4944,0.3009
7.0080,sand,1.149,0.400,0.6003,4.0952,0.1931,0.1892,0.1947,0.2357,-8.8560,-9.2378,-9.0469,-9.6076,0.2964
7.0200,sand,1.149,0.400,0.5910,4.1201,0.2544,0.1930,-0.1902,0.7073,-8.8421,-9.2767,-8.8838,-9.6293,0.2922
7.0320,sand,1.149,0.400,0.5814,4.0717,0.1155,0.1951,0.2180,0.9389,-8.8728,-9.2998,-8.7978,-9.6446,0.2881
7.0440,sand,1.149,0.400,0.5714,4.1369,0.2456,0.1971,-0.0811,1.0805,-8.9133,-9.2736,-8.7538,-9.7258,0.2837
7.0560,sand,1.149,0.400,0.5611,4.1362,0.1889,0.1995,0.1223,1.4776,-8.9563,-9.2722,-8.7733,-9.4756,0.2783
7.0680,sand,1.149,0.400,0.5504,4.1671,0.1511,0.1983,-0.1848,0.8602,-8.9161,-9.3328,-8.7078,-9.5411,0.2730
7.0800,sand,1.149,0.400,0.5394,4.0715,0.2211,0.1959,-0.2501,1.1232,-8.9556,-9.3398,-8.7548,-9.5089,0.2687
7.0920,sand,1.149,0.400,0.5280,4.2147,0.1661,0.1955,0.0302,1.0953,-8.9901,-9.3014,-8.8591,-9.4489,0.2640
7.1040,sand,1.149,0.400,0.5163,4.1278,0.2677,0.1969,-0.0537,0.8328,-9.0336,-9.3129,-8.8108,-9.5326,0.2574
7.1160,sand,1.149,0.400,0.5042,4.1776,0.1798,0.1996,0.0818,0.8172,-9.0219,-9.3010,-8.9599,-9.4471,0.2510
7.1280,sand,1.149,0.400,0.4919,4.2404,0.3150,0.1971,0.1861,0.6815,-8.9503,-9.2898,-9.0007,-9.5159,0.2457
7.1400,sand,1.149,0.400,0.4792,4.1546,0.2622,0.1979,-0.4150,0.3528,-8.9304,-9.2642,-8.8802,-9.6232,0.2406
7.1520,sand,1.149,0.400,0.4662,4.1613,0.2788,0.2013,0.0107,0.9906,-8.9896,-9.2323,-8.8544,-9.5769,0.2341
7.1640,sand,1.149,0.400,0.4529,4.1778,0.2150,0.2036,-0.2307,0.8200,-9.0220,-9.3003,-8.7983,-9.5287,0.2271
7.1760,sand,1.149,0.400,0.4394,4.0912,0.2115,0.2008,0.0386,0.9645,-9.0331,-9.3198,-8.8155,-9.5463,0.2217
7.1880,sand,1.149,0.400,0.4256,4.1633,0.2616,0.1985,-0.0660,0.7156,-9.0252,-9.3322,-8.7704,-9.4525,0.2166
7.2000,sand,1.149,0.400,0.4114,4.1115,0.2509,0.1980,0.0552,0.8131,-9.0744,-9.3238,-8.7723,-9.4855,0.2090
7.2120,sand,1.149,0.400,0.3971,4.1099,0.2266,0.1974,-0.1170,1.0150,-9.1241,-9.2845,-8.7583,-9.5070,0.2002
7.2240,sand,1.149,0.400,0.3825,4.1802,0.1605,0.1959,0.0366,1.0512,-9.1434,-9.3019,-8.8451,-9.4613,0.1935
7.2360,sand,1.149,0.400,0.3676,4.0197,0.2164,0.1932,0.0703,0.3559,-9.1135,-9.3148,-8.8871,-9.5520,0.1874
7.2480,sand,1.149,0.400,0.3525,4.0539,0.2108,0.1938,-0.2126,0.7284,-9.0567,-9.3367,-8.8344,-9.4788,0.1799
7.2600,sand,1.149,0.400,0.3372,4.1385,0.1729,0.1923,-0.1187,1.1638,-9.0651,-9.3344,-8.8515,-9.4772,0.1719
7.2720,sand,1.149,0.400,0.3217,4.1525,0.2033,0.1925,-0.1546,0.5352,-9.0669,-9.3264,-8.7859,-9.5107,0.1645
7.2840,sand,1.149,0.400,0.3060,4.2604,0.2704,0.1908,-0.1403,0.8642,-9.0375,-9.3627,-8.8419,-9.4306,0.1577
7.2960,sand,1.149,0.400,0.2901,4.1675,0.2653,0.1868,-0.0770,0.5824,-9.0723,-9.3695,-8.7264,-9.5247,0.1494
7.3080,sand,1.149,0.400,0.2740,4.1777,0.2332,0.1850,-0.0033,0.5241,-9.0933,-9.3246,-8.7994,-9.5152,0.1412
7.3200,sand,1.149,0.400,0.2577,4.1284,0.3210,0.1845,0.1553,0.9192,-9.0775,-9.3209,-8.8474,-9.4550,0.1343
7.3320,sand,1.149,0.400,0.2413,4.1796,0.1846,0.1838,-0.0675,0.4664,-9.0808,-9.3332,-8.8112,-9.5795,0.1257
7.3440,sand,1.149,0.400,0.2247,4.2196,0.2412,0.1822,0.0856,0.8106,-9.0782,-9.3373,-8.8267,-9.4461,0.1173
7.3560,sand,1.149,0.400,0.2079,4.1934,0.2846,0.1809,0.0999,0.1901,-9.1092,-9.3396,-8.8025,-9.4766,0.1087
7.3680,sand,1.149,0.400,0.1911,4.1103,0.2258,0.1716,-0.0162,0.5267,-9.1181,-9.3036,-8.7146,-9.5025,0.1008
7.3800,sand,1.149,0.400,0.1741,4.2643,0.0877,0.1688,0.0480,0.5792,-9.1034,-9.3330,-8.7592,-9.4508,0.0935
