t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,clay,0.478,0.600,-0.3676,4.5359,-0.4728,-0.3039,0.2116,-0.0378,-10.4077,-9.6234,-10.2790,-9.1603,-0.1868
5.7480,clay,0.478,0.600,-0.3525,4.4815,-0.4767,-0.2888,0.2063,-0.6917,-10.3149,-9.7020,-10.3264,-9.1813,-0.1791
5.7600,clay,0.478,0.600,-0.3372,4.5644,-0.4004,-0.2785,0.5325,-0.7611,-10.2232,-9.6921,-10.2528,-9.2332,-0.1705
5.7720,clay,0.478,0.600,-0.3217,4.5861,-0.4692,-0.2723,0.3962,-0.4436,-10.2932,-9.6841,-10.2819,-9.2332,-0.1641
5.7840,clay,0.478,0.600,-0.3060,4.5220,-0.3845,-0.2660,-0.3146,0.2211,-10.2812,-9.6521,-10.1948,-9.3215,-0.1581
5.7960,clay,0.478,0.600,-0.2901,4.5420,-0.3504,-0.2637,0.2284,-0.0211,-10.1515,-9.7613,-10.2748,-9.2729,-0.1486
5.8080,clay,0.478,0.600,-0.2740,4.5687,-0.3944,-0.2476,0.2118,0.3310,-10.1437,-9.7344,-10.2761,-9.2628,-0.1395
5.8200,clay,0.478,0.600,-0.2577,4.4990,-0.3766,-0.2360,0.4844,-0.3211,-10.1789,-9.7195,-10.2353,-9.3832,-0.1318
5.8320,clay,0.478,0.600,-0.2413,4.4792,-0.3583,-0.2274,0.0933,-0.0622,-10.1894,-9.7412,-10.2322,-9.3597,-0.1249
5.8440,clay,0.478,0.600,-0.2247,4.5541,-0.2969,-0.2185,0.2216,0.0593,-10.1561,-9.7630,-10.2896,-9.3369,-0.1170
5.8560,clay,0.478,0.600,-0.2079,4.5697,-0.2165,-0.2100,0.2937,0.3453,-10.0594,-9.8457,-10.1425,-9.3998,-0.1079
5.8680,clay,0.478,0.600,-0.1911,4.5064,-0.2266,-0.1912,0.4025,0.3293,-10.0392,-9.7525,-10.1770,-9.4676,-0.1003
5.8800,clay,0.478,0.600,-0.1741,4.4647,-0.2934,-0.1793,0.1152,0.8036,-10.0960,-9.7931,-10.1684,-9.4762,-0.0926
5.8920,clay,0.478,0.600,-0.1570,4.4339,-0.3214,-0.1748,0.1801,0.2710,-10.0246,-9.8642,-10.1258,-9.4882,-0.0846
5.9040,clay,0.478,0.600,-0.1398,4.5124,-0.3110,-0.1696,-0.0243,0.3163,-9.9903,-9.8906,-10.1423,-9.4466,-0.0745
5.9160,clay,0.478,0.600,-0.1225,4.4908,-0.2834,-0.1600,-0.1430,0.8487,-9.9525,-9.8377,-10.1627,-9.5004,-0.0653
5.9280,clay,0.478,0.600,-0.1052,4.5386,-0.1930,-0.1355,0.2425,0.6455,-9.9985,-9.8035,-10.0520,-9.5504,-0.0576
5.9400,clay,0.478,0.600,-0.0877,4.5344,-0.1353,-0.1315,-0.0895,1.1642,-9.9763,-9.8617,-10.0930,-9.5934,-0.0501
5.9520,clay,0.478,0.600,-0.0703,4.4612,-0.3221,-0.1185,0.3171,0.5655,-9.9434,-9.9440,-10.0853,-9.5976,-0.0411
5.9640,clay,0.478,0.600,-0.0527,4.4832,-0.1252,-0.1124,0.3895,0.5434,-9.8753,-9.9828,-10.0453,-9.6389,-0.0314
5.9760,clay,0.478,0.600,-0.0352,4.6421,-0.1806,-0.1017,0.4145,1.2793,-9.8938,-9.8620,-10.0440,-9.6503,-0.0239
5.9880,clay,0.478,0.600,-0.0176,4.5496,-0.1608,-0.0846,-0.0205,1.2555,-9.9230,-9.9218,-10.0498,-9.6795,-0.0151
6.0000,clay,0.478,0.600,0.0000,4.6196,-0.2118,-0.0792,0.0853,1.1507,-9.8157,-10.0776,-9.9799,-9.6862,-0.0045
6.0120,clay,0.478,0.600,0.0176,4.6050,-0.1503,-0.0664,-0.1510,1.1430,-9.8847,-10.0022,-9.9913,-9.7293,0.0034
6.0240,clay,0.478,0.600,0.0352,4.5776,-0.1501,-0.0587,0.5394,1.1286,-9.8518,-9.9868,-9.9807,-9.7650,0.0109
6.0360,clay,0.478,0.600,0.0527,4.5943,-0.0389,-0.0452,0.1522,1.3440,-9.7377,-10.0162,-9.9221,-9.7787,0.0198
6.0480,clay,0.478,0.600,0.0703,4.5903,-0.1570,-0.0284,-0.0808,1.3129,-9.7934,-10.0134,-9.9622,-9.7762,0.0278
6.0600,clay,0.478,0.600,0.0877,4.6269,-0.0959,-0.0193,-0.2695,1.3257,-9.7914,-10.0840,-9.9355,-9.8096,0.0367
6.0720,clay,0.478,0.600,0.1052,4.4564,-0.0245,-0.0125,-0.0825,1.1960,-9.7267,-10.2017,-9.8431,-9.8369,0.0451
6.0840,clay,0.478,0.600,0.1225,4.5642,-0.0419,-0.0028,0.0660,1.3562,-9.7019,-10.1743,-9.9143,-9.7675,0.0554
6.0960,clay,0.478,0.600,0.1398,4.5153,0.0127,0.0053,0.6290,0.4143,-9.6953,-10.0752,-9.8536,-9.8173,0.0640
6.1080,clay,0.478,0.600,0.1570,4.5581,0.0038,0.0290,0.1871,1.2876,-9.6234,-10.1344,-9.8285,-9.9188,0.0728
6.1200,clay,0.478,0.600,0.1741,4.5158,-0.0676,0.0390,-0.3161,1.7681,-9.6614,-10.0936,-9.8590,-9.8770,0.0808
6.1320,clay,0.478,0.600,0.1911,4.4860,0.0702,0.0486,0.1437,1.4656,-9.6822,-10.1449,-9.7715,-9.9025,0.0888
6.1440,clay,0.478,0.600,0.2079,4.5039,0.0213,0.0561,-0.2028,1.3126,-9.6552,-10.2766,-9.7146,-10.0102,0.0962
6.1560,clay,0.478,0.600,0.2247,4.5575,0.0923,0.0676,0.3857,2.2864,-9.5856,-10.2763,-9.7809,-9.8966,0.1047
6.1680,clay,0.478,0.600,0.2413,4.5788,-0.0050,0.0800,0.0542,1.1279,-9.5522,-10.2175,-9.7428,-9.9902,0.1140
6.1800,clay,0.478,0.600,0.2577,4.5831,0.1058,0.0877,0.2918,1.3926,-9.5438,-10.2701,-9.6883,-10.0387,0.1222
6.1920,clay,0.478,0.600,0.2740,4.5527,0.0444,0.1031,-0.2518,1.9456,-9.5576,-10.2359,-9.6834,-9.9897,0.1285
6.2040,clay,0.478,0.600,0.2901,4.4676,0.2175,0.1060,-0.3577,0.1021,-9.4984,-10.2061,-9.7218,-10.0357,0.1369
6.2160,clay,0.478,0.600,0.3060,4.5152,0.1596,0.1156,-0.1343,1.8400,-9.4402,-10.2459,-9.6959,-10.0955,0.1461
6.2280,clay,0.478,0.600,0.3217,4.5516,0.1202,0.1333,-0.1897,2.0149,-9.4846,-10.3655,-9.6607,-10.0283,0.1545
6.2400,clay,0.478,0.600,0.3372,4.5931,0.2215,0.1410,-0.0149,1.3987,-9.4937,-10.3801,-9.5981,-10.0859,0.1627
6.2520,clay,0.478,0.600,0.3525,4.5341,0.2073,0.1530,-0.0023,2.1045,-9.5696,-10.3296,-9.5558,-10.1692,0.1689
6.2640,clay,0.478,0.600,0.3676,4.5646,0.2158,0.1612,-0.0517,1.3859,-9.4862,-10.4805,-9.5459,-10.1283,0.1766
6.2760,clay,0.478,0.600,0.3825,4.5467,0.3764,0.1683,0.0265,3.2476,-9.4658,-10.3805,-9.5481,-10.1188,0.1841
6.2880,clay,0.478,0.600,0.3971,4.5555,0.3029,0.1808,-0.0686,2.0587,-9.5087,-10.3653,-9.5350,-10.2128,0.1905
6.3000,clay,0.478,0.600,0.4114,4.6046,0.2215,0.1906,-0.2001,2.3001,-9.4881,-10.3825,-9.4885,-10.1931,0.1980
6.3120,clay,0.478,0.600,0.4256,4.5312,0.2732,0.1988,0.0458,1.5028,-9.4220,-10.4483,-9.5417,-10.1601,0.2049
6.3240,clay,0.478,0.600,0.4394,4.5187,0.1723,0.2054,-0.4327,1.7299,-9.4061,-10.3969,-9.4929,-10.2301,0.2115
6.3360,clay,0.478,0.600,0.4529,4.5644,0.2902,0.2143,-0.1404,1.4623,-9.3769,-10.4060,-9.4491,-10.2848,0.2191
6.3480,clay,0.478,0.600,0.4662,4.5775,0.3131,0.2302,-0.3940,2.4975,-9.3902,-10.4628,-9.5326,-10.1835,0.2247
6.3600,clay,0.478,0.600,0.4792,4.4684,0.2838,0.2410,-0.0598,2.3632,-9.3592,-10.4795,-9.4575,-10.3497,0.2298
6.3720,clay,0.478,0.600,0.4919,4.5509,0.3838,0.2443,-0.5669,2.3098,-9.3605,-10.4307,-9.4187,-10.3716,0.2365
6.3840,clay,0.478,0.600,0.5042,4.5089,0.3252,0.2521,-0.1181,1.3965,-9.2875,-10.4578,-9.3716,-10.4488,0.2433
6.3960,clay,0.478,0.600,0.5163,4.4793,0.3291,0.2645,-0.5180,2.5863,-9.3500,-10.5061,-9.4172,-10.3132,0.2476
6.4080,clay,0.478,0.600,0.5280,4.6263,0.3609,0.2774,-0.3358,2.1443,-9.3705,-10.5305,-9.3720,-10.3275,0.2529
6.4200,clay,0.478,0.600,0.5394,4.5398,0.4889,0.2797,-1.0084,2.7690,-9.3539,-10.6017,-9.2792,-10.3781,0.2583
6.4320,clay,0.478,0.600,0.5504,4.4230,0.3975,0.2819,-0.0915,2.3909,-9.2808,-10.6318,-9.3154,-10.3436,0.2649
6.4440,clay,0.478,0.600,0.5611,4.4638,0.3219,0.2845,-0.8240,2.4869,-9.2865,-10.6625,-9.1585,-10.4784,0.2719
6.4560,clay,0.478,0.600,0.5714,4.5454,0.3780,0.2919,0.1327,2.8350,-9.3589,-10.5617,-9.2729,-10.4967,0.2764
6.4680,clay,0.478,0.600,0.5814,4.5360,0.4582,0.3107,-0.5733,2.7061,-9.4069,-10.5881,-9.2223,-10.4873,0.2797
6.4800,clay,0.478,0.600,0.5910,4.3981,0.4452,0.3157,-0.1600,1.7484,-9.3507,-10.6850,-9.2657,-10.3148,0.2835
6.4920,clay,0.478,0.600,0.6003,4.5575,0.4545,0.3229,0.2932,2.0133,-9.2730,-10.7275,-9.1899,-10.4242,0.2894
6.5040,clay,0.478,0.600,0.6091,4.4354,0.5086,0.3193,-1.2271,3.3682,-9.3065,-10.7488,-9.1644,-10.4396,0.2949
6.5160,clay,0.478,0.600,0.6176,4.5134,0.4257,0.3244,-0.0997,2.1017,-9.3427,-10.7288,-9.1855,-10.3431,0.2988
6.5280,clay,0.478,0.600,0.6257,4.4568,0.4902,0.3379,0.3812,2.0352,-9.3709,-10.7089,-9.4364,-10.0849,0.3013
6.5400,clay,0.478,0.600,0.6334,4.5190,0.6323,0.3426,-0.7410,1.9939,-9.3787,-10.7449,-9.1813,-10.3631,0.3049
6.5520,clay,0.478,0.600,0.6407,4.4649,0.5232,0.3486,-0.4882,2.5563,-9.3056,-10.7906,-9.2086,-10.2997,0.3101
6.5640,clay,0.478,0.600,0.6476,4.4948,0.5030,0.3541,0.6656,1.6387,-9.3094,-10.7727,-9.2419,-10.3198,0.3138
6.5760,clay,0.478,0.600,0.6540,4.5041,0.5103,0.3632,0.6734,2.0567,-9.3694,-10.8163,-9.2644,-10.2268,0.3167
6.5880,clay,0.478,0.600,0.6601,4.5325,0.4942,0.3683,0.3537,2.2753,-9.3771,-10.7753,-9.1639,-10.2934,0.3191
6.6000,clay,0.478,0.600,0.6657,4.4627,0.5181,0.3671,-1.1368,2.6310,-9.3605,-10.8255,-9.1331,-10.3498,0.3215
6.6120,clay,0.478,0.600,0.6710,4.4649,0.6122,0.3701,-0.7813,2.1496,-9.3708,-10.8070,-9.0928,-10.3316,0.3247
6.6240,clay,0.478,0.600,0.6758,4.5179,0.6024,0.3799,0.5749,2.1778,-9.3262,-10.8681,-9.1882,-10.2769,0.3277
6.6360,clay,0.478,0.600,0.6801,4.4393,0.6233,0.3848,0.4855,1.7660,-9.3482,-10.8079,-9.1194,-10.2941,0.3297
6.6480,clay,0.478,0.600,0.6841,4.4950,0.5462,0.3982,0.1042,2.4887,-9.4466,-10.7249,-9.0647,-10.3956,0.3312
6.6600,clay,0.478,0.600,0.6876,4.5036,0.5091,0.4034,-0.5708,2.0617,-9.3677,-10.7681,-9.1122,-10.2792,0.3320
6.6720,clay,0.478,0.600,0.6907,4.5464,0.5901,0.4076,-0.7674,2.0775,-9.3570,-10.7867,-9.0382,-10.4068,0.3334
6.6840,clay,0.478,0.600,0.6933,4.5542,0.4654,0.4111,-0.0777,2.7714,-9.3044,-10.8150,-8.9762,-10.4402,0.3348
6.6960,clay,0.478,0.600,0.6955,4.5537,0.6555,0.4132,-1.3341,2.3942,-9.2926,-10.8658,-8.9943,-10.3369,0.3364
6.7080,clay,0.478,0.600,0.6973,4.4133,0.5834,0.4212,0.0060,2.1871,-9.3343,-10.8292,-8.9898,-10.3785,0.3373
6.7200,clay,0.478,0.600,0.6986,4.4594,0.6304,0.4241,-0.7016,2.5318,-9.3458,-10.8625,-8.9074,-10.4021,0.3379
6.7320,clay,0.478,0.600,0.6995,4.4073,0.6156,0.4250,-1.1563,2.4033,-9.3543,-10.8763,-8.9034,-10.5530,0.3386
6.7440,clay,0.478,0.600,0.6999,4.4547,0.6236,0.4203,-0.5552,2.7655,-9.3593,-10.8094,-8.8843,-10.4430,0.3391
6.7560,clay,0.478,0.600,0.6999,4.4555,0.6419,0.4229,-0.7999,3.0233,-9.3361,-10.8136,-8.8229,-10.5515,0.3392
6.7680,clay,0.478,0.600,0.6995,4.4542,0.6065,0.4309,-0.2178,2.0969,-9.3632,-10.7919,-8.9423,-10.3486,0.3388
6.7800,clay,0.478,0.600,0.6986,4.4395,0.7142,0.4367,-0.1743,1.3358,-9.2875,-10.8433,-8.7777,-10.4518,0.3383
6.7920,clay,0.478,0.600,0.6973,4.5008,0.6686,0.4403,-0.5926,2.2668,-9.2783,-10.8773,-8.8597,-10.5373,0.3379
6.8040,clay,0.478,0.600,0.6955,4.4472,0.6105,0.4455,0.0446,1.5419,-9.3013,-10.9299,-8.7866,-10.5281,0.3375
6.8160,clay,0.478,0.600,0.6933,4.4598,0.7178,0.4451,-0.8575,2.3367,-9.3285,-10.8928,-8.7808,-10.4343,0.3369
6.8280,clay,0.478,0.600,0.6907,4.3291,0.6506,0.4477,-0.4451,2.1512,-9.3368,-10.8827,-8.7698,-10.5162,0.3361
6.8400,clay,0.478,0.600,0.6876,4.4464,0.6895,0.4479,-0.3718,2.3137,-9.3379,-10.8456,-8.7532,-10.5045,0.3345
6.8520,clay,0.478,0.600,0.6841,4.4593,0.7121,0.4487,-0.3123,1.7183,-9.2896,-10.8952,-8.8478,-10.4422,0.3324
6.8640,clay,0.478,0.600,0.6801,4.4343,0.5557,0.4488,-0.2202,2.2986,-9.3186,-10.8197,-8.8701,-10.5086,0.3307
6.8760,clay,0.478,0.600,0.6758,4.4895,0.6845,0.4502,-0.4019,1.6356,-9.2896,-10.8919,-8.9331,-10.5057,0.3292
6.8880,clay,0.478,0.600,0.6710,4.4433,0.6970,0.4515,-0.5715,2.1172,-9.3226,-10.8507,-8.8400,-10.4880,0.3273
6.9000,clay,0.478,0.600,0.6657,4.4474,0.5577,0.4518,-0.2491,1.5705,-9.3386,-10.8587,-8.7597,-10.5092,0.3252
6.9120,clay,0.478,0.600,0.6601,4.4802,0.6275,0.4479,-0.3716,1.2657,-9.2970,-10.8780,-8.8138,-10.5271,0.3223
6.9240,clay,0.478,0.600,0.6540,4.3798,0.7160,0.4485,-0.1621,1.9015,-9.3492,-10.8393,-8.8358,-10.4903,0.3196
6.9360,clay,0.478,0.600,0.6476,4.4569,0.6684,0.4476,-0.2726,2.0326,-9.3087,-10.9087,-8.8466,-10.4922,0.3171
6.9480,clay,0.478,0.600,0.6407,4.4272,0.6677,0.4438,-0.3158,1.3852,-9.3825,-10.8379,-8.7899,-10.5316,0.3142
6.9600,clay,0.478,0.600,0.6334,4.4033,0.5713,0.4422,-0.1076,1.5317,-9.3971,-10.8084,-8.8239,-10.4983,0.3107
6.9720,clay,0.478,0.600,0.6257,4.4514,0.6190,0.4395,-0.2266,1.6506,-9.3528,-10.8173,-8.8913,-10.4468,0.3072
6.9840,clay,0.478,0.600,0.6176,4.4945,0.5672,0.4343,-0.0405,1.4108,-9.3977,-10.7822,-8.8129,-10.5417,0.3037
6.9960,clay,0.478,0.600,0.6091,4.4613,0.6437,0.4300,0.0298,1.5120,-9.3888,-10.7979,-8.8750,-10.4824,0.3001
7.0080,clay,0.478,0.600,0.6003,4.4341,0.5490,0.4223,-0.3174,1.2745,-9.4177,-10.7603,-8.8559,-10.4680,0.2957
7.0200,clay,0.478,0.600,0.5910,4.4187,0.6081,0.4189,-0.0825,1.0854,-9.4649,-10.7373,-8.8641,-10.5132,0.2914
7.0320,clay,0.478,0.600,0.5814,4.5164,0.5455,0.4134,-0.0790,1.2272,-9.4156,-10.7427,-8.9175,-10.4421,0.2869
7.0440,clay,0.478,0.600,0.5714,4.5517,0.4912,0.4083,0.2898,2.0205,-9.4535,-10.7090,-8.8720,-10.4779,0.2823
7.0560,clay,0.478,0.600,0.5611,4.5072,0.6378,0.4003,-0.0115,1.2339,-9.4635,-10.6721,-8.9532,-10.4344,0.2782
7.0680,clay,0.478,0.600,0.5504,4.4070,0.5463,0.3930,-0.0957,1.4395,-9.4944,-10.6678,-8.9791,-10.4229,0.2732
7.0800,clay,0.478,0.600,0.5394,4.5346,0.5450,0.3914,0.1297,1.2288,-9.5287,-10.6362,-8.9336,-10.4808,0.2678
7.0920,clay,0.478,0.600,0.5280,4.5454,0.5618,0.3836,-0.1146,1.4573,-9.4857,-10.6020,-9.0092,-10.4309,0.2625
7.1040,clay,0.478,0.600,0.5163,4.4400,0.5432,0.3772,0.0813,1.1369,-9.5068,-10.6135,-8.9519,-10.4791,0.2572
7.1160,clay,0.478,0.600,0.5042,4.5295,0.6344,0.3678,0.2459,1.0055,-9.4714,-10.5724,-8.9397,-10.4448,0.2533
7.1280,clay,0.478,0.600,0.4919,4.5031,0.5476,0.3679,0.0829,1.1119,-9.5862,-10.5223,-9.0311,-10.3138,0.2464
7.1400,clay,0.478,0.600,0.4792,4.4513,0.5797,0.3644,-0.1369,0.9513,-9.6127,-10.4853,-9.0102,-10.4282,0.2388
7.1520,clay,0.478,0.600,0.4662,4.4581,0.5923,0.3548,-0.0350,0.6471,-9.5197,-10.5223,-9.0427,-10.4050,0.2325
7.1640,clay,0.478,0.600,0.4529,4.5142,0.4667,0.3471,0.0570,1.2514,-9.5732,-10.4667,-9.0929,-10.3693,0.2272
7.1760,clay,0.478,0.600,0.4394,4.5945,0.4490,0.3407,0.1462,0.8109,-9.5697,-10.4477,-9.0813,-10.3738,0.2214
7.1880,clay,0.478,0.600,0.4256,4.5347,0.5258,0.3253,-0.0721,1.0038,-9.5820,-10.4665,-9.1228,-10.3919,0.2152
7.2000,clay,0.478,0.600,0.4114,4.4756,0.4750,0.3215,-0.2839,0.7331,-9.5826,-10.4134,-9.1234,-10.3326,0.2079
7.2120,clay,0.478,0.600,0.3971,4.4682,0.4507,0.3074,0.1460,1.0937,-9.6003,-10.4141,-9.1465,-10.3753,0.2008
7.2240,clay,0.478,0.600,0.3825,4.4576,0.4845,0.3048,-0.0138,0.9126,-9.6463,-10.3200,-9.1856,-10.3246,0.1936
7.2360,clay,0.478,0.600,0.3676,4.4450,0.3807,0.2956,0.2930,0.5856,-9.6687,-10.3454,-9.1686,-10.3069,0.1868
7.2480,clay,0.478,0.600,0.3525,4.6148,0.4680,0.2852,0.5502,-0.1619,-9.6366,-10.3289,-9.1858,-10.3002,0.1802
7.2600,clay,0.478,0.600,0.3372,4.4464,0.5075,0.2791,-0.0384,0.0540,-9.6122,-10.3279,-9.2562,-10.3020,0.1723
7.2720,clay,0.478,0.600,0.3217,4.4398,0.3888,0.2764,0.0218,-0.1425,-9.6710,-10.2950,-9.2121,-10.2958,0.1643
7.2840,clay,0.478,0.600,0.3060,4.5465,0.3445,0.2714,0.1195,0.1049,-9.7063,-10.2227,-9.2880,-10.2495,0.1571
7.2960,clay,0.478,0.600,0.2901,4.5111,0.2825,0.2640,0.0933,-0.2410,-9.6727,-10.3139,-9.2587,-10.3068,0.1509
7.3080,clay,0.478,0.600,0.2740,4.5641,0.4798,0.2502,-0.2872,-0.0601,-9.7458,-10.2293,-9.2215,-10.3514,0.1427
7.3200,clay,0.478,0.600,0.2577,4.5444,0.3959,0.2415,0.1007,-0.0429,-9.6984,-10.1953,-9.3885,-10.2743,0.1345
7.3320,clay,0.478,0.600,0.2413,4.4625,0.2603,0.2356,-0.6665,-0.1794,-9.7150,-10.2082,-9.3540,-10.2589,0.1262
7.3440,clay,0.478,0.600,0.2247,4.5158,0.2403,0.2307,-0.1816,0.2965,-9.7501,-10.1295,-9.2842,-10.3279,0.1188
7.3560,clay,0.478,0.600,0.2079,4.4375,0.3466,0.2157,0.1273,-0.4720,-9.8210,-10.1245,-9.4094,-10.2108,0.1100
7.3680,clay,0.478,0.600,0.1911,4.5395,0.2927,0.1961,0.1568,0.1036,-9.8211,-10.0560,-9.4414,-10.1602,0.1009
7.3800,clay,0.478,0.600,0.1741,4.5839,0.2957,0.1812,0.1912,-0.6971,-9.7769,-10.1202,-9.4145,-10.2234,0.0922
7.3920,clay,0.478,0.600,0.1570,4.5675,0.3672,0.1761,0.1752,-0.7362,-9.7946,-10.0558,-9.5200,-10.1360,0.0831
7.4040,clay,0.478,0.600,0.1398,4.5550,0.2539,0.1651,0.1464,-0.4447,-9.7655,-10.0754,-9.5015,-10.1604,0.0757
7.4160,clay,0.478,0.600,0.1225,4.6106,0.1939,0.1559,0.1928,-0.9141,-9.8698,-10.0715,-9.5000,-10.1252,0.0686
7.4280,clay,0.478,0.600,0.1052,4.5222,0.2427,0.1436,0.1899,-0.3894,-9.9287,-10.0274,-9.5947,-10.0733,0.0601
7.4400,clay,0.478,0.600,0.0877,4.5641,0.1145,0.1390,-0.0757,-0.9711,-9.9329,-9.9958,-9.5611,-10.0989,0.0500
7.4520,clay,0.478,0.600,0.0703,4.5034,0.2194,0.1289,-0.1622,-0.5757,-9.9134,-10.0201,-9.5899,-10.1614,0.0405
7.4640,clay,0.478,0.600,0.0527,4.5490,0.2027,0.1205,0.1023,-1.3666,-9.8044,-10.0133,-9.6300,-10.0427,0.0329
7.4760,clay,0.478,0.600,0.0352,4.4857,0.2004,0.1038,0.4231,-1.3279,-9.8335,-9.9985,-9.6990,-9.9961,0.0262
7.4880,clay,0.478,0.600,0.0176,4.5603,0.1583,0.0834,0.2383,-0.8849,-10.0425,-9.8179,-9.6403,-10.0202,0.0169
7.5000,clay,0.478,0.600,-0.0000,4.5747,0.1694,0.0796,0.0495,-0.1427,-10.0471,-9.8348,-9.6606,-10.0177,0.0070
7.5120,clay,0.478,0.600,-0.0176,4.5663,0.0846,0.0647,0.0670,-1.3662,-9.9513,-9.8588,-9.7091,-9.9732,-0.0025
7.5240,clay,0.478,0.600,-0.0352,4.4821,0.1167,0.0550,0.6061,-0.7589,-10.0510,-9.8857,-9.7191,-9.9922,-0.0109
7.5360,clay,0.478,0.600,-0.0527,4.4992,0.0748,0.0437,-0.3514,-1.8402,-9.9253,-9.9299,-9.7882,-9.9145,-0.0170
7.5480,clay,0.478,0.600,-0.0703,4.5433,0.0576,0.0337,-0.6279,-1.9589,-9.9370,-9.8384,-9.8125,-9.9281,-0.0259
7.5600,clay,0.478,0.600,-0.0877,4.5074,0.1293,0.0283,0.3866,-0.9188,-10.0941,-9.7313,-9.6876,-9.9694,-0.0363
7.5720,clay,0.478,0.600,-0.1052,4.5907,0.0055,0.0160,-0.6627,-0.9565,-10.0684,-9.7451,-9.9020,-9.8811,-0.0445
7.5840,clay,0.478,0.600,-0.1225,4.5067,0.0390,0.0050,0.4379,-0.6218,-10.0615,-9.7254,-9.9314,-9.8500,-0.0521
7.5960,clay,0.478,0.600,-0.1398,4.6197,0.0411,-0.0028,-0.1427,-0.4145,-10.1672,-9.6808,-9.8041,-9.9067,-0.0620
7.6080,clay,0.478,0.600,-0.1570,4.5423,0.0811,-0.0233,0.0715,-1.0863,-10.1599,-9.6883,-9.8914,-9.8486,-0.0710
7.6200,clay,0.478,0.600,-0.1741,4.5112,-0.0244,-0.0339,-0.6228,-1.8064,-10.0519,-9.7809,-9.9564,-9.8347,-0.0788
7.6320,clay,0.478,0.600,-0.1911,4.5795,-0.1166,-0.0467,0.1136,-0.9619,-10.1083,-9.7823,-9.8381,-9.8487,-0.0875
7.6440,clay,0.478,0.600,-0.2079,4.6182,-0.0637,-0.0479,-0.7099,-1.8133,-10.1850,-9.6773,-9.9746,-9.7945,-0.0967
7.6560,clay,0.478,0.600,-0.2247,4.5462,-0.0441,-0.0563,0.2985,-2.0344,-10.1388,-9.6663,-10.0302,-9.7583,-0.1061
7.6680,clay,0.478,0.600,-0.2413,4.5110,-0.2057,-0.0684,-0.3987,-2.4749,-10.0628,-9.6801,-9.9625,-9.7467,-0.1144
7.6800,clay,0.478,0.600,-0.2577,4.6866,-0.0605,-0.0815,-0.4762,-1.7617,-10.1820,-9.6118,-10.0213,-9.7338,-0.1210
7.6920,clay,0.478,0.600,-0.2740,4.5245,-0.1400,-0.0953,-0.0221,-1.6430,-10.1562,-9.5713,-9.9955,-9.7310,-0.1279
7.7040,clay,0.478,0.600,-0.2901,4.5340,-0.1216,-0.1035,0.0412,-0.9913,-10.2760,-9.4991,-9.9656,-9.7286,-0.1370
7.7160,clay,0.478,0.600,-0.3060,4.5498,-0.1180,-0.1104,-0.4737,-1.4723,-10.3497,-9.5040,-10.1066,-9.6906,-0.1447
7.7280,clay,0.478,0.600,-0.3217,4.5492,-0.0882,-0.1334,-0.2604,-1.6862,-10.4064,-9.4895,-10.0625,-9.6680,-0.1526
7.7400,clay,0.478,0.600,-0.3372,4.4854,-0.1573,-0.1407,-0.0681,-1.8729,-10.3161,-9.5257,-10.0651,-9.6253,-0.1602
7.7520,clay,0.478,0.600,-0.3525,4.5710,-0.1816,-0.1422,-0.0878,-1.2762,-10.3675,-9.4511,-10.0349,-9.6324,-0.1684
7.7640,clay,0.478,0.600,-0.3676,4.5221,-0.1986,-0.1515,-0.5507,-2.4621,-10.4178,-9.4990,-10.1608,-9.5856,-0.1762
7.7760,clay,0.478,0.600,-0.3825,4.6054,-0.1939,-0.1542,0.1431,-2.1401,-10.3724,-9.4567,-10.2570,-9.5292,-0.1844
7.7880,clay,0.478,0.600,-0.3971,4.3935,-0.3079,-0.1721,-0.1922,-2.2964,-10.3098,-9.5049,-10.0590,-9.6276,-0.1911
7.8000,clay,0.478,0.600,-0.4114,4.5059,-0.2412,-0.1835,-0.4915,-2.1874,-10.3288,-9.5505,-10.1843,-9.5599,-0.1962
7.8120,clay,0.478,0.600,-0.4256,4.6002,-0.2941,-0.1894,-0.8823,-1.4989,-10.3834,-9.4614,-10.1609,-9.5063,-0.2029
7.8240,clay,0.478,0.600,-0.4394,4.5543,-0.3009,-0.2005,-0.5559,-1.8598,-10.4245,-9.4467,-10.1801,-9.5301,-0.2111
7.8360,clay,0.478,0.600,-0.4529,4.4684,-0.2287,-0.2102,-0.1544,-1.5860,-10.4265,-9.4572,-10.2579,-9.5072,-0.2187
7.8480,clay,0.478,0.600,-0.4662,4.4628,-0.3228,-0.2291,-0.4676,-1.5687,-10.5197,-9.3890,-10.3018,-9.4936,-0.2250
7.8600,clay,0.478,0.600,-0.4792,4.5159,-0.4135,-0.2329,-0.5579,-2.4476,-10.4886,-9.4479,-10.1815,-9.4855,-0.2311
7.8720,clay,0.478,0.600,-0.4919,4.4363,-0.2559,-0.2382,-0.2802,-2.7605,-10.4502,-9.4035,-10.2476,-9.4474,-0.2379
7.8840,clay,0.478,0.600,-0.5042,4.4973,-0.3957,-0.2391,-0.2885,-2.7713,-10.5078,-9.4035,-10.2532,-9.4153,-0.2447
