t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,sand,0.993,0.600,-0.3700,4.1727,-0.0959,-0.1022,0.3573,-0.6003,-9.2161,-9.7625,-9.6236,-9.4884,-0.1837
5.4480,sand,0.993,0.600,-0.3661,4.2234,-0.0793,-0.1034,0.3838,-0.8298,-9.2015,-9.8419,-9.5507,-9.5537,-0.1819
5.4600,sand,0.993,0.600,-0.3619,4.2829,-0.0588,-0.1012,0.1672,-0.3298,-9.2041,-9.8259,-9.5554,-9.5208,-0.1796
5.4720,sand,0.993,0.600,-0.3575,4.2423,-0.0872,-0.1020,0.1541,-0.5029,-9.2240,-9.8160,-9.6106,-9.3998,-0.1772
5.4840,sand,0.993,0.600,-0.3529,4.3653,-0.1317,-0.1056,0.0924,-0.5785,-9.0749,-9.9153,-9.6859,-9.3031,-0.1750
5.4960,sand,0.993,0.600,-0.3481,4.2720,-0.1021,-0.1077,0.1117,-0.3112,-8.9884,-9.9227,-9.6961,-9.3433,-0.1726
5.5080,sand,0.993,0.600,-0.3430,4.3212,-0.1101,-0.1085,0.1841,-0.4700,-8.9587,-9.9701,-9.6351,-9.4365,-0.1693
5.5200,sand,0.993,0.600,-0.3377,4.2737,-0.1327,-0.1064,0.1550,-0.2809,-9.0906,-9.9446,-9.6573,-9.5272,-0.1662
5.5320,sand,0.993,0.600,-0.3322,4.4009,-0.0965,-0.1068,0.1548,-0.3605,-9.1701,-9.8154,-9.6478,-9.5721,-0.1641
5.5440,sand,0.993,0.600,-0.3265,4.3273,-0.1234,-0.1038,0.2938,-0.5177,-9.2542,-9.6753,-9.5408,-9.6396,-0.1619
5.5560,sand,0.993,0.600,-0.3206,4.2775,-0.1145,-0.1011,0.3862,-0.3787,-9.3804,-9.5138,-9.5996,-9.5729,-0.1595
5.5680,sand,0.993,0.600,-0.3145,4.3124,-0.1123,-0.1018,-0.1226,-0.5339,-9.3815,-9.5042,-9.6045,-9.4040,-0.1572
5.5800,sand,0.993,0.600,-0.3082,4.3031,-0.0854,-0.1048,-0.0596,-0.7933,-9.3167,-9.7253,-9.6321,-9.3314,-0.1534
5.5920,sand,0.993,0.600,-0.3017,4.3234,-0.0671,-0.1030,0.1830,-0.5885,-9.3522,-9.7635,-9.6957,-9.3154,-0.1505
5.6040,sand,0.993,0.600,-0.2950,4.3550,-0.1821,-0.1047,0.3537,-0.7172,-9.2784,-9.8287,-9.6249,-9.4224,-0.1477
5.6160,sand,0.993,0.600,-0.2881,4.3691,-0.0608,-0.1051,0.3343,-0.4756,-9.2309,-9.9049,-9.6509,-9.4686,-0.1441
5.6280,sand,0.993,0.600,-0.2811,4.2853,-0.0931,-0.1073,0.2373,-0.3190,-9.3046,-9.8425,-9.6762,-9.4885,-0.1407
5.6400,sand,0.993,0.600,-0.2738,4.3028,-0.1451,-0.1059,0.0354,-0.2817,-9.2529,-9.8897,-9.5437,-9.5501,-0.1369
5.6520,sand,0.993,0.600,-0.2664,4.2691,-0.0411,-0.1043,0.0220,-0.7249,-9.2118,-9.9291,-9.5877,-9.5482,-0.1333
5.6640,sand,0.993,0.600,-0.2588,4.3267,-0.0927,-0.1072,0.0508,-0.4711,-9.1556,-9.8875,-9.6426,-9.4233,-0.1298
5.6760,sand,0.993,0.600,-0.2511,4.3350,-0.0577,-0.1076,0.1836,-0.4007,-9.0251,-9.9406,-9.6315,-9.3697,-0.1258
5.6880,sand,0.993,0.600,-0.2432,4.3855,-0.1545,-0.1039,0.1579,-0.3370,-9.0719,-9.9587,-9.7028,-9.3728,-0.1207
5.7000,sand,0.993,0.600,-0.2351,4.3860,-0.1099,-0.1016,0.0703,-0.3798,-9.2327,-9.8606,-9.6907,-9.3470,-0.1168
5.7120,sand,0.993,0.600,-0.2269,4.2665,-0.1475,-0.0997,0.0350,-0.5581,-9.3008,-9.8592,-9.6497,-9.3690,-0.1134
5.7240,sand,0.993,0.600,-0.2186,4.4001,-0.0822,-0.0967,0.2234,-0.7666,-9.3789,-9.8165,-9.7232,-9.4030,-0.1095
5.7360,sand,0.993,0.600,-0.2101,4.3779,-0.1527,-0.0986,0.1243,-0.7860,-9.4488,-9.6399,-9.5705,-9.5415,-0.1053
5.7480,sand,0.993,0.600,-0.2014,4.2805,-0.1259,-0.0945,-0.0090,-0.2614,-9.4238,-9.5996,-9.6020,-9.5782,-0.1012
5.7600,sand,0.993,0.600,-0.1927,4.2754,-0.0426,-0.0940,0.0831,-0.1413,-9.4773,-9.4590,-9.6382,-9.5577,-0.0973
5.7720,sand,0.993,0.600,-0.1838,4.2961,-0.0829,-0.0972,0.0037,-0.1788,-9.4623,-9.5316,-9.6304,-9.4687,-0.0935
5.7840,sand,0.993,0.600,-0.1748,4.4136,-0.1382,-0.0987,0.0700,-0.2706,-9.4111,-9.6437,-9.6141,-9.4268,-0.0894
5.7960,sand,0.993,0.600,-0.1658,4.2821,-0.0575,-0.0990,-0.0236,-0.1795,-9.4273,-9.6889,-9.7100,-9.3391,-0.0846
5.8080,sand,0.993,0.600,-0.1565,4.3100,-0.1946,-0.0978,-0.2505,-0.2366,-9.3855,-9.7711,-9.7664,-9.3833,-0.0802
5.8200,sand,0.993,0.600,-0.1472,4.2479,-0.2028,-0.0980,0.2792,-0.3563,-9.3198,-9.8434,-9.6872,-9.4133,-0.0753
5.8320,sand,0.993,0.600,-0.1379,4.4070,-0.1109,-0.0956,-0.0338,-0.3527,-9.3767,-9.8434,-9.7403,-9.4357,-0.0705
5.8440,sand,0.993,0.600,-0.1284,4.3115,-0.1262,-0.0951,-0.0177,-0.5576,-9.3610,-9.8996,-9.6092,-9.5272,-0.0664
5.8560,sand,0.993,0.600,-0.1188,4.4102,-0.1245,-0.0934,0.0551,-0.1343,-9.2036,-9.9699,-9.6417,-9.5283,-0.0614
5.8680,sand,0.993,0.600,-0.1092,4.3585,-0.1439,-0.0906,-0.0359,-0.3581,-9.1919,-9.9690,-9.6315,-9.5458,-0.0558
5.8800,sand,0.993,0.600,-0.0995,4.3658,-0.1230,-0.0899,0.0078,-0.4547,-9.0634,-10.0673,-9.6111,-9.5018,-0.0502
5.8920,sand,0.993,0.600,-0.0897,4.3887,-0.1557,-0.0870,0.0781,-0.3197,-9.1627,-10.0654,-9.6300,-9.4311,-0.0453
5.9040,sand,0.993,0.600,-0.0799,4.3775,-0.1165,-0.0842,0.0438,-0.3870,-9.3409,-9.9683,-9.6544,-9.4107,-0.0406
5.9160,sand,0.993,0.600,-0.0700,4.3520,-0.1049,-0.0809,0.0159,0.0442,-9.3968,-9.9657,-9.5979,-9.4434,-0.0356
5.9280,sand,0.993,0.600,-0.0601,4.2869,-0.0338,-0.0759,0.1182,-0.6149,-9.4061,-9.9612,-9.6444,-9.3955,-0.0302
5.9400,sand,0.993,0.600,-0.0501,4.4286,-0.1231,-0.0699,0.0640,-0.3488,-9.4777,-9.8651,-9.6799,-9.4247,-0.0259
5.9520,sand,0.993,0.600,-0.0401,4.3616,-0.1456,-0.0686,0.3146,-0.0573,-9.4452,-9.8388,-9.6072,-9.4594,-0.0216
5.9640,sand,0.993,0.600,-0.0301,4.4324,-0.1442,-0.0661,-0.0753,0.0294,-9.5163,-9.6914,-9.6382,-9.4496,-0.0172
5.9760,sand,0.993,0.600,-0.0201,4.3278,-0.1055,-0.0625,0.1510,0.3640,-9.5425,-9.6581,-9.5882,-9.5452,-0.0124
5.9880,sand,0.993,0.600,-0.0101,4.3361,-0.0948,-0.0600,0.1355,-0.0633,-9.4447,-9.7336,-9.6135,-9.5411,-0.0077
6.0000,sand,0.993,0.600,0.0000,4.3925,-0.0997,-0.0594,0.1247,0.0767,-9.4458,-9.7514,-9.6246,-9.5180,-0.0023
6.0120,sand,0.993,0.600,0.0101,4.3472,-0.0262,-0.0579,0.1599,-0.2028,-9.4524,-9.7789,-9.5875,-9.5018,0.0029
6.0240,sand,0.993,0.600,0.0201,4.4162,-0.0486,-0.0562,0.2291,0.1649,-9.4082,-9.8358,-9.6165,-9.4655,0.0081
6.0360,sand,0.993,0.600,0.0301,4.3886,-0.0896,-0.0542,0.1538,0.0306,-9.4135,-9.8233,-9.6130,-9.4849,0.0134
6.0480,sand,0.993,0.600,0.0401,4.3926,-0.1010,-0.0478,-0.0096,0.0586,-9.3262,-9.8642,-9.5952,-9.5271,0.0182
6.0600,sand,0.993,0.600,0.0501,4.4252,-0.1115,-0.0486,-0.0266,-0.0985,-9.1958,-9.9366,-9.5949,-9.4922,0.0227
6.0720,sand,0.993,0.600,0.0601,4.3856,-0.0304,-0.0457,-0.1364,-0.1075,-9.2160,-9.8845,-9.6051,-9.5265,0.0286
6.0840,sand,0.993,0.600,0.0700,4.3995,-0.0551,-0.0416,0.0225,0.0263,-9.2366,-9.8758,-9.5940,-9.5842,0.0338
6.0960,sand,0.993,0.600,0.0799,4.3453,-0.0100,-0.0349,0.0272,0.4054,-9.3343,-9.8525,-9.5668,-9.5788,0.0383
6.1080,sand,0.993,0.600,0.0897,4.3789,-0.1097,-0.0295,0.0489,0.3606,-9.4124,-9.7681,-9.5968,-9.5658,0.0429
6.1200,sand,0.993,0.600,0.0995,4.3069,-0.0618,-0.0269,0.1609,0.4851,-9.4255,-9.6671,-9.5883,-9.5680,0.0484
6.1320,sand,0.993,0.600,0.1092,4.3786,-0.1090,-0.0243,0.0844,0.3209,-9.4584,-9.6192,-9.6233,-9.5637,0.0530
6.1440,sand,0.993,0.600,0.1188,4.3607,0.1173,-0.0220,0.2488,-0.1629,-9.5293,-9.5905,-9.6010,-9.5739,0.0569
6.1560,sand,0.993,0.600,0.1284,4.3113,-0.0474,-0.0195,0.1149,0.6344,-9.5045,-9.5955,-9.5987,-9.5525,0.0617
6.1680,sand,0.993,0.600,0.1379,4.4064,-0.0686,-0.0156,0.0467,0.3416,-9.5130,-9.5919,-9.6129,-9.5237,0.0673
6.1800,sand,0.993,0.600,0.1472,4.3171,0.0038,-0.0105,-0.0086,0.3136,-9.5180,-9.6407,-9.5654,-9.5709,0.0714
6.1920,sand,0.993,0.600,0.1565,4.3089,-0.0325,-0.0122,-0.0639,0.2306,-9.4132,-9.7061,-9.5768,-9.5531,0.0745
6.2040,sand,0.993,0.600,0.1658,4.3822,0.0841,-0.0068,0.0901,0.1708,-9.3494,-9.7788,-9.5390,-9.6038,0.0793
6.2160,sand,0.993,0.600,0.1748,4.3627,0.0581,-0.0070,-0.0478,0.5700,-9.2803,-9.8254,-9.5988,-9.5863,0.0855
6.2280,sand,0.993,0.600,0.1838,4.3166,-0.0036,0.0002,0.1979,0.1051,-9.2444,-9.8535,-9.5652,-9.6168,0.0900
6.2400,sand,0.993,0.600,0.1927,4.4081,0.0093,0.0040,0.1192,0.5312,-9.2600,-9.8475,-9.6196,-9.5987,0.0939
6.2520,sand,0.993,0.600,0.2014,4.4544,-0.0048,0.0056,0.1531,0.2119,-9.2581,-9.8492,-9.5265,-9.6471,0.0985
6.2640,sand,0.993,0.600,0.2101,4.4596,-0.0079,0.0069,0.3127,0.5122,-9.3227,-9.7673,-9.6037,-9.5883,0.1036
6.2760,sand,0.993,0.600,0.2186,4.4542,-0.0019,0.0098,-0.0570,0.4313,-9.3923,-9.7389,-9.5795,-9.6093,0.1074
6.2880,sand,0.993,0.600,0.2269,4.4162,0.0057,0.0127,0.0856,0.2055,-9.3921,-9.7092,-9.5524,-9.6222,0.1112
6.3000,sand,0.993,0.600,0.2351,4.3593,0.0216,0.0144,0.1358,0.1506,-9.4115,-9.6980,-9.5952,-9.6874,0.1145
6.3120,sand,0.993,0.600,0.2432,4.3801,0.0452,0.0214,0.0439,0.2587,-9.4370,-9.6555,-9.5395,-9.7325,0.1187
6.3240,sand,0.993,0.600,0.2511,4.3589,0.0339,0.0189,0.0127,0.2111,-9.3896,-9.6908,-9.5317,-9.6854,0.1231
6.3360,sand,0.993,0.600,0.2588,4.3818,0.0677,0.0244,0.3151,0.8816,-9.3814,-9.7249,-9.5515,-9.6196,0.1270
6.3480,sand,0.993,0.600,0.2664,4.3773,-0.0408,0.0289,0.0581,0.4661,-9.3451,-9.7796,-9.5336,-9.6332,0.1307
6.3600,sand,0.993,0.600,0.2738,4.3197,0.0282,0.0318,0.0318,0.2031,-9.2917,-9.7715,-9.5477,-9.6609,0.1339
6.3720,sand,0.993,0.600,0.2811,4.3855,0.0191,0.0320,0.1007,0.5761,-9.2499,-9.7740,-9.5442,-9.6795,0.1383
6.3840,sand,0.993,0.600,0.2881,4.3835,0.0810,0.0359,0.1643,0.3035,-9.2682,-9.7820,-9.5692,-9.6986,0.1425
6.3960,sand,0.993,0.600,0.2950,4.4019,0.0019,0.0396,-0.0366,0.7628,-9.2992,-9.7280,-9.5542,-9.7119,0.1458
6.4080,sand,0.993,0.600,0.3017,4.3995,-0.0684,0.0446,0.0168,0.2346,-9.3431,-9.6872,-9.5804,-9.6968,0.1487
6.4200,sand,0.993,0.600,0.3082,4.3039,0.0254,0.0438,0.0719,0.3024,-9.3458,-9.6937,-9.6003,-9.7374,0.1515
6.4320,sand,0.993,0.600,0.3145,4.3403,0.0544,0.0486,-0.0069,0.4618,-9.3798,-9.7028,-9.5245,-9.7106,0.1549
6.4440,sand,0.993,0.600,0.3206,4.3772,0.0605,0.0504,-0.0060,0.6433,-9.3916,-9.7195,-9.4857,-9.7828,0.1579
6.4560,sand,0.993,0.600,0.3265,4.4890,0.1051,0.0533,0.0256,0.5034,-9.3431,-9.7555,-9.4700,-9.8554,0.1608
6.4680,sand,0.993,0.600,0.3322,4.4116,0.0130,0.0573,-0.1575,0.2391,-9.2412,-9.7534,-9.4715,-9.9524,0.1638
6.4800,sand,0.993,0.600,0.3377,4.4029,0.0189,0.0602,0.1079,0.5622,-9.2190,-9.7437,-9.4916,-9.9894,0.1666
6.4920,sand,0.993,0.600,0.3430,4.4363,-0.0002,0.0632,0.0407,0.2926,-9.2082,-9.7417,-9.4701,-10.0073,0.1690
6.5040,sand,0.993,0.600,0.3481,4.4269,0.0814,0.0644,0.1691,0.6903,-9.2389,-9.7015,-9.5118,-10.0111,0.1716
6.5160,sand,0.993,0.600,0.3529,4.3559,0.0495,0.0703,0.0508,0.4405,-9.2336,-9.6638,-9.5446,-9.8992,0.1735
6.5280,sand,0.993,0.600,0.3575,4.3994,0.0442,0.0705,0.0047,0.5451,-9.2303,-9.7214,-9.5909,-9.7611,0.1764
6.5400,sand,0.993,0.600,0.3619,4.4084,0.0567,0.0729,-0.0761,0.9155,-9.2957,-9.6969,-9.6215,-9.7508,0.1791
6.5520,sand,0.993,0.600,0.3661,4.4346,0.0664,0.0770,-0.0017,0.9848,-9.3242,-9.6568,-9.5893,-9.7639,0.1809
6.5640,sand,0.993,0.600,0.3700,4.4328,0.0871,0.0787,0.0518,0.2435,-9.3304,-9.6613,-9.5971,-9.7441,0.1823
6.5760,sand,0.993,0.600,0.3737,4.3876,0.0771,0.0803,-0.0200,0.7092,-9.3070,-9.6559,-9.7234,-9.7020,0.1840
6.5880,sand,0.993,0.600,0.3772,4.3774,0.0548,0.0807,0.0747,0.7722,-9.2596,-9.6649,-9.7643,-9.7361,0.1858
6.6000,sand,0.993,0.600,0.3804,4.3699,0.1539,0.0784,0.0993,0.2046,-9.2053,-9.6724,-9.7948,-9.7946,0.1876
6.6120,sand,0.993,0.600,0.3834,4.4680,0.1737,0.0856,0.0163,0.3354,-9.1898,-9.6356,-9.7348,-9.9343,0.1892
6.6240,sand,0.993,0.600,0.3862,4.4473,0.0753,0.0857,-0.0439,0.4665,-9.1733,-9.6185,-9.7033,-10.0212,0.1908
6.6360,sand,0.993,0.600,0.3887,4.4269,0.0400,0.0935,0.0833,0.3847,-9.1914,-9.6017,-9.5736,-10.1476,0.1922
6.6480,sand,0.993,0.600,0.3909,4.4248,0.1357,0.0970,-0.0098,0.2311,-9.2029,-9.6047,-9.3878,-10.2341,0.1933
6.6600,sand,0.993,0.600,0.3929,4.4349,0.1944,0.0980,0.1184,0.6862,-9.2215,-9.6120,-9.3792,-10.2531,0.1941
6.6720,sand,0.993,0.600,0.3947,4.3076,0.0760,0.1013,0.0041,0.4833,-9.2138,-9.6603,-9.4000,-10.1913,0.1949
6.6840,sand,0.993,0.600,0.3962,4.4274,0.0712,0.1035,0.0023,0.5215,-9.2072,-9.6063,-9.5422,-10.0958,0.1957
6.6960,sand,0.993,0.600,0.3974,4.3617,0.0991,0.1025,-0.1025,0.6350,-9.2192,-9.6136,-9.4725,-10.1317,0.1966
6.7080,sand,0.993,0.600,0.3985,4.3568,0.1580,0.1084,0.0969,0.5005,-9.2327,-9.6428,-9.5429,-10.0918,0.1972
6.7200,sand,0.993,0.600,0.3992,4.3865,0.1130,0.1087,0.0282,0.7198,-9.2660,-9.6116,-9.6563,-9.9407,0.1977
6.7320,sand,0.993,0.600,0.3997,4.4427,0.0680,0.1118,0.0321,0.5714,-9.2947,-9.6039,-9.7371,-9.9397,0.1979
6.7440,sand,0.993,0.600,0.4000,4.4123,0.3105,0.1137,0.1520,0.7472,-9.2522,-9.6087,-9.8233,-9.8979,0.1978
6.7560,sand,0.993,0.600,0.4000,4.3825,0.0746,0.1120,-0.0015,0.5554,-9.1992,-9.6010,-9.9092,-9.9087,0.1979
6.7680,sand,0.993,0.600,0.3997,4.3946,0.1536,0.1177,0.1097,0.4678,-9.1833,-9.5930,-9.8632,-10.0023,0.1980
6.7800,sand,0.993,0.600,0.3992,4.2816,0.1240,0.1199,0.0886,0.3389,-9.1642,-9.5967,-9.8607,-10.0443,0.1980
6.7920,sand,0.993,0.600,0.3985,4.3768,0.0712,0.1233,0.2350,0.5846,-9.1461,-9.5247,-9.9164,-10.0082,0.1978
6.8040,sand,0.993,0.600,0.3974,4.4209,0.1746,0.1240,0.0088,0.2713,-9.1605,-9.5316,-9.7556,-10.0793,0.1972
6.8160,sand,0.993,0.600,0.3962,4.3772,0.0728,0.1269,0.0284,0.6312,-9.1778,-9.5526,-9.6241,-10.1302,0.1966
6.8280,sand,0.993,0.600,0.3947,4.4594,0.0609,0.1315,-0.0441,1.0675,-9.2124,-9.5675,-9.6139,-10.0772,0.1959
6.8400,sand,0.993,0.600,0.3929,4.4548,0.1497,0.1333,-0.0748,0.7092,-9.2331,-9.6205,-9.5185,-10.0542,0.1951
6.8520,sand,0.993,0.600,0.3909,4.3859,0.1090,0.1310,0.0324,0.5352,-9.2380,-9.6448,-9.5632,-9.9964,0.1943
6.8640,sand,0.993,0.600,0.3887,4.3725,0.1165,0.1301,-0.0269,1.1915,-9.2632,-9.6804,-9.5693,-9.9078,0.1934
6.8760,sand,0.993,0.600,0.3862,4.3808,0.1119,0.1298,0.0725,0.8420,-9.2882,-9.7195,-9.5798,-9.9553,0.1922
6.8880,sand,0.993,0.600,0.3834,4.4708,0.0664,0.1299,0.0592,0.8782,-9.2814,-9.7041,-9.6920,-9.9774,0.1910
6.9000,sand,0.993,0.600,0.3804,4.4069,0.1366,0.1324,0.0428,0.3938,-9.2990,-9.6403,-9.6728,-10.0179,0.1894
6.9120,sand,0.993,0.600,0.3772,4.4705,0.1667,0.1340,0.0685,0.1514,-9.2852,-9.6389,-9.7383,-10.0065,0.1877
6.9240,sand,0.993,0.600,0.3737,4.3962,0.1873,0.1357,0.1092,0.4952,-9.2619,-9.6162,-9.6848,-10.0496,0.1861
6.9360,sand,0.993,0.600,0.3700,4.4359,0.0562,0.1386,-0.0227,0.3223,-9.2402,-9.6486,-9.5183,-10.0581,0.1845
6.9480,sand,0.993,0.600,0.3661,4.4034,0.0819,0.1377,0.1864,0.4813,-9.2375,-9.6967,-9.4717,-10.0824,0.1827
6.9600,sand,0.993,0.600,0.3619,4.4259,0.0401,0.1401,-0.1014,0.8845,-9.3160,-9.6779,-9.4200,-10.0414,0.1810
6.9720,sand,0.993,0.600,0.3575,4.3543,0.0715,0.1414,-0.1431,0.8518,-9.3725,-9.6442,-9.4957,-9.9007,0.1789
6.9840,sand,0.993,0.600,0.3529,4.3840,0.2115,0.1393,-0.0021,0.9906,-9.3725,-9.6996,-9.5735,-9.9102,0.1765
6.9960,sand,0.993,0.600,0.3481,4.4700,0.0438,0.1386,-0.0034,0.5563,-9.3949,-9.6627,-9.5948,-9.8878,0.1738
7.0080,sand,0.993,0.600,0.3430,4.3775,0.1277,0.1356,0.0466,0.6354,-9.3759,-9.6620,-9.6024,-9.9506,0.1714
7.0200,sand,0.993,0.600,0.3377,4.4583,0.1512,0.1373,0.2131,0.6914,-9.3667,-9.6558,-9.7143,-9.9624,0.1690
7.0320,sand,0.993,0.600,0.3322,4.4092,0.1770,0.1364,-0.0232,0.6367,-9.3399,-9.6270,-9.6866,-10.0449,0.1665
7.0440,sand,0.993,0.600,0.3265,4.3554,0.1282,0.1399,0.0903,0.7242,-9.3696,-9.5741,-9.6074,-10.0534,0.1641
7.0560,sand,0.993,0.600,0.3206,4.4832,0.1688,0.1403,0.0464,0.5168,-9.3554,-9.6012,-9.5231,-10.0954,0.1612
7.0680,sand,0.993,0.600,0.3145,4.3868,0.0738,0.1436,-0.0831,0.5257,-9.4157,-9.5549,-9.3865,-10.0648,0.1580
7.0800,sand,0.993,0.600,0.3082,4.4856,0.1531,0.1419,0.0349,0.8575,-9.4145,-9.6267,-9.4275,-9.9279,0.1545
7.0920,sand,0.993,0.600,0.3017,4.3020,0.1653,0.1407,-0.1030,0.7657,-9.4445,-9.6402,-9.4333,-9.8804,0.1516
7.1040,sand,0.993,0.600,0.2950,4.3666,0.0688,0.1365,-0.0870,0.9624,-9.4717,-9.6601,-9.4895,-9.8655,0.1489
7.1160,sand,0.993,0.600,0.2881,4.5117,0.0995,0.1356,0.1948,0.9219,-9.4554,-9.6604,-9.4821,-9.9626,0.1453
7.1280,sand,0.993,0.600,0.2811,4.3979,0.2033,0.1345,0.0235,0.8449,-9.4021,-9.7228,-9.5878,-9.9274,0.1417
7.1400,sand,0.993,0.600,0.2738,4.3816,0.1239,0.1329,0.0323,0.2727,-9.3077,-9.7040,-9.6208,-10.0091,0.1388
7.1520,sand,0.993,0.600,0.2664,4.4028,0.2166,0.1359,-0.1543,0.7609,-9.3483,-9.6205,-9.6607,-10.0201,0.1354
7.1640,sand,0.993,0.600,0.2588,4.4624,0.1614,0.1379,0.0165,0.4356,-9.3601,-9.6274,-9.5341,-10.0055,0.1313
7.1760,sand,0.993,0.600,0.2511,4.4139,0.1824,0.1360,0.3400,0.6660,-9.4277,-9.6496,-9.4015,-9.9818,0.1274
7.1880,sand,0.993,0.600,0.2432,4.3723,0.0225,0.1328,-0.2915,0.7670,-9.4885,-9.6568,-9.4094,-9.8947,0.1237
7.2000,sand,0.993,0.600,0.2351,4.4046,0.0914,0.1319,-0.1650,0.6039,-9.4553,-9.7226,-9.3998,-9.9348,0.1198
7.2120,sand,0.993,0.600,0.2269,4.4938,0.1763,0.1324,-0.0100,0.6652,-9.4465,-9.7370,-9.5250,-9.8869,0.1156
7.2240,sand,0.993,0.600,0.2186,4.3914,0.1109,0.1304,0.1006,0.4581,-9.4395,-9.7247,-9.4975,-9.9876,0.1117
7.2360,sand,0.993,0.600,0.2101,4.4476,0.1071,0.1285,0.3853,0.4714,-9.4028,-9.7165,-9.5809,-9.9475,0.1083
7.2480,sand,0.993,0.600,0.2014,4.5036,0.0437,0.1289,-0.0637,0.2303,-9.4085,-9.6925,-9.5574,-10.0431,0.1040
7.2600,sand,0.993,0.600,0.1927,4.3802,0.1069,0.1325,-0.2860,0.9838,-9.3824,-9.7028,-9.4680,-10.0357,0.0994
7.2720,sand,0.993,0.600,0.1838,4.3800,0.1028,0.1311,-0.1227,0.3320,-9.3311,-9.7195,-9.3930,-10.0001,0.0957
7.2840,sand,0.993,0.600,0.1748,4.3916,0.1016,0.1287,-0.0889,0.8952,-9.4476,-9.6499,-9.4018,-9.9524,0.0908
7.2960,sand,0.993,0.600,0.1658,4.4713,0.2163,0.1277,0.0350,0.5725,-9.4550,-9.6937,-9.4239,-9.9044,0.0864
7.3080,sand,0.993,0.600,0.1565,4.5174,0.0068,0.1223,-0.0694,0.2695,-9.4684,-9.7422,-9.3863,-9.9430,0.0821
7.3200,sand,0.993,0.600,0.1472,4.3068,0.0718,0.1203,-0.0167,0.4107,-9.5516,-9.7005,-9.4349,-9.9515,0.0755
7.3320,sand,0.993,0.600,0.1379,4.4581,0.1731,0.1187,0.0817,0.2512,-9.5099,-9.7059,-9.5489,-9.9505,0.0706
7.3440,sand,0.993,0.600,0.1284,4.4411,0.1273,0.1156,0.1557,0.1387,-9.4550,-9.7133,-9.4903,-10.0010,0.0670
7.3560,sand,0.993,0.600,0.1188,4.3988,0.1349,0.1164,0.1043,0.1866,-9.4593,-9.7081,-9.5246,-9.9525,0.0635
7.3680,sand,0.993,0.600,0.1092,4.4119,0.1529,0.1101,-0.0306,0.3935,-9.4480,-9.7290,-9.4284,-9.8737,0.0592
7.3800,sand,0.993,0.600,0.0995,4.4841,0.1368,0.1098,-0.0517,0.1636,-9.5263,-9.7088,-9.4137,-9.8952,0.0527
7.3920,sand,0.993,0.600,0.0897,4.4689,0.0403,0.1063,-0.1488,0.1928,-9.5351,-9.6978,-9.3897,-9.8519,0.0471
7.4040,sand,0.993,0.600,0.0799,4.4425,0.1551,0.1042,-0.1434,0.2285,-9.4386,-9.6888,-9.4713,-9.8586,0.0427
7.4160,sand,0.993,0.600,0.0700,4.4440,0.1449,0.1013,-0.0433,-0.0477,-9.4208,-9.6558,-9.5485,-9.8744,0.0391
7.4280,sand,0.993,0.600,0.0601,4.4724,0.0570,0.0994,-0.2004,0.5149,-9.4536,-9.6432,-9.5193,-9.9122,0.0334
7.4400,sand,0.993,0.600,0.0501,4.4541,0.1430,0.0957,0.0356,-0.1940,-9.4693,-9.6664,-9.5133,-9.8308,0.0279
7.4520,sand,0.993,0.600,0.0401,4.4299,0.0626,0.0922,-0.2060,0.0180,-9.5099,-9.6707,-9.5466,-9.8545,0.0232
7.4640,sand,0.993,0.600,0.0301,4.4361,0.1137,0.0897,-0.1466,0.3060,-9.4701,-9.7028,-9.4436,-9.8074,0.0186
7.4760,sand,0.993,0.600,0.0201,4.4351,0.1278,0.0831,0.0073,0.0394,-9.4715,-9.7263,-9.4554,-9.8057,0.0138
7.4880,sand,0.993,0.600,0.0101,4.5151,0.1705,0.0783,-0.0031,0.0020,-9.4966,-9.7412,-9.4595,-9.8439,0.0086
7.5000,sand,0.993,0.600,-0.0000,4.4665,0.1173,0.0782,0.0650,-0.2236,-9.4593,-9.7353,-9.4757,-9.9174,0.0033
7.5120,sand,0.993,0.600,-0.0101,4.4452,0.0165,0.0733,0.0934,0.1409,-9.4845,-9.6894,-9.5626,-9.8621,-0.0013
7.5240,sand,0.993,0.600,-0.0201,4.3670,0.0290,0.0740,0.2025,0.0139,-9.5126,-9.6814,-9.5143,-9.8887,-0.0064
7.5360,sand,0.993,0.600,-0.0301,4.5126,0.0637,0.0697,0.1406,0.1987,-9.3893,-9.7205,-9.4530,-9.8356,-0.0116
7.5480,sand,0.993,0.600,-0.0401,4.3811,0.1343,0.0627,0.0400,0.3898,-9.3787,-9.7120,-9.4769,-9.7866,-0.0162
7.5600,sand,0.993,0.600,-0.0501,4.4279,-0.0454,0.0612,-0.2003,0.0917,-9.4198,-9.7231,-9.4786,-9.8185,-0.0207
7.5720,sand,0.993,0.600,-0.0601,4.3701,0.0311,0.0600,0.0215,0.0969,-9.4360,-9.7305,-9.4990,-9.8129,-0.0255
7.5840,sand,0.993,0.600,-0.0700,4.4213,0.0868,0.0584,-0.0336,0.0431,-9.4889,-9.7187,-9.5658,-9.8488,-0.0308
