t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,sand,1.077,0.600,-0.6933,3.9970,-0.1072,-0.0686,0.3247,-0.3545,-8.8690,-10.1478,-8.9480,-8.8958,-0.3361
5.1960,sand,1.077,0.600,-0.6955,3.9447,-0.0135,-0.0730,0.3189,-0.3301,-8.6552,-10.1381,-9.0288,-8.9298,-0.3377
5.2080,sand,1.077,0.600,-0.6973,4.0666,-0.0459,-0.0824,0.1558,-0.3382,-8.6346,-10.1430,-8.9648,-8.9474,-0.3386
5.2200,sand,1.077,0.600,-0.6986,3.9896,-0.0843,-0.0838,0.3095,-0.4339,-8.6666,-10.2409,-8.9862,-8.8693,-0.3389
5.2320,sand,1.077,0.600,-0.6995,3.8808,-0.1106,-0.0837,0.1685,-0.7634,-8.7810,-10.1827,-8.8926,-8.9586,-0.3391
5.2440,sand,1.077,0.600,-0.6999,3.9415,-0.1624,-0.0843,0.2725,-0.3571,-8.7714,-10.2640,-9.0124,-8.9364,-0.3395
5.2560,sand,1.077,0.600,-0.6999,3.9734,-0.0789,-0.0885,0.2819,-0.5033,-8.6798,-10.2566,-9.0941,-8.9825,-0.3403
5.2680,sand,1.077,0.600,-0.6995,3.9244,-0.0864,-0.0927,0.2708,-0.4224,-8.7590,-10.1959,-9.0279,-8.9975,-0.3403
5.2800,sand,1.077,0.600,-0.6986,3.9645,-0.1537,-0.0954,0.2474,-0.4471,-8.7301,-10.0992,-9.1044,-8.9066,-0.3399
5.2920,sand,1.077,0.600,-0.6973,3.9641,-0.0268,-0.0974,0.0509,-0.6832,-8.6227,-10.0677,-9.0668,-8.9120,-0.3394
5.3040,sand,1.077,0.600,-0.6955,4.0159,-0.0596,-0.1044,0.3454,-0.3295,-8.5253,-10.2225,-9.1097,-8.9152,-0.3385
5.3160,sand,1.077,0.600,-0.6933,3.9936,-0.0641,-0.1041,-0.2011,-0.2766,-8.5782,-10.1722,-9.1048,-9.0567,-0.3373
5.3280,sand,1.077,0.600,-0.6907,4.0263,-0.0346,-0.1036,0.2375,-0.6476,-8.6489,-10.2041,-9.0427,-9.1753,-0.3359
5.3400,sand,1.077,0.600,-0.6876,4.0039,-0.1152,-0.1070,0.3112,-0.6404,-8.6314,-10.1705,-9.1301,-9.2377,-0.3353
5.3520,sand,1.077,0.600,-0.6841,4.0530,-0.1139,-0.1086,0.3166,-0.3560,-8.6218,-10.1630,-9.2264,-9.1001,-0.3341
5.3640,sand,1.077,0.600,-0.6801,3.9880,-0.0297,-0.1129,0.1613,-0.1886,-8.6683,-10.1817,-9.1152,-9.0575,-0.3327
5.3760,sand,1.077,0.600,-0.6758,4.0965,-0.0725,-0.1133,0.2622,-0.8751,-8.6558,-10.2141,-9.1454,-9.0449,-0.3304
5.3880,sand,1.077,0.600,-0.6710,4.0494,-0.1698,-0.1139,0.1069,-1.1689,-8.6733,-10.1992,-9.0338,-9.1053,-0.3279
5.4000,sand,1.077,0.600,-0.6657,3.9213,-0.0885,-0.1151,0.2589,-0.5861,-8.5405,-10.1058,-9.1665,-9.0791,-0.3254
5.4120,sand,1.077,0.600,-0.6601,3.9667,-0.2110,-0.1162,0.0886,-0.9126,-8.4426,-10.1921,-9.1446,-9.2064,-0.3229
5.4240,sand,1.077,0.600,-0.6540,4.0263,-0.1512,-0.1174,0.3840,-0.3908,-8.5468,-10.1806,-9.2145,-9.2010,-0.3200
5.4360,sand,1.077,0.600,-0.6476,4.0514,-0.1796,-0.1184,0.2983,-0.4465,-8.5741,-10.1818,-9.2867,-9.1440,-0.3169
5.4480,sand,1.077,0.600,-0.6407,4.0378,-0.1598,-0.1185,0.3959,-1.2908,-8.6282,-10.2340,-9.1714,-9.1121,-0.3143
5.4600,sand,1.077,0.600,-0.6334,4.0832,-0.1728,-0.1193,0.3396,-0.4158,-8.6844,-10.1769,-9.2024,-9.0490,-0.3119
5.4720,sand,1.077,0.600,-0.6257,4.0531,-0.1098,-0.1212,0.1811,-1.0319,-8.6883,-10.2339,-9.2046,-9.0492,-0.3078
5.4840,sand,1.077,0.600,-0.6176,4.0623,-0.0374,-0.1226,0.4164,-0.3637,-8.8161,-10.1798,-9.1839,-9.0921,-0.3033
5.4960,sand,1.077,0.600,-0.6091,4.1127,-0.2253,-0.1216,0.0925,-0.9510,-8.7342,-10.1903,-9.2823,-9.0660,-0.2993
5.5080,sand,1.077,0.600,-0.6003,4.0310,-0.0988,-0.1269,0.5958,-0.3720,-8.5997,-10.1736,-9.2268,-9.0428,-0.2958
5.5200,sand,1.077,0.600,-0.5910,4.0625,-0.0397,-0.1274,0.2654,-0.1638,-8.5579,-10.0121,-9.2789,-9.0126,-0.2921
5.5320,sand,1.077,0.600,-0.5814,4.1242,-0.1302,-0.1282,0.2129,-0.9917,-8.5871,-10.0447,-9.2722,-9.0503,-0.2876
5.5440,sand,1.077,0.600,-0.5714,4.0378,-0.0333,-0.1290,0.3470,-0.3568,-8.7492,-10.0563,-9.2277,-9.0381,-0.2820
5.5560,sand,1.077,0.600,-0.5611,4.0107,-0.1156,-0.1285,0.2192,-0.7536,-8.7489,-10.1056,-9.3004,-9.0438,-0.2772
5.5680,sand,1.077,0.600,-0.5504,4.0211,-0.1231,-0.1264,0.2825,-0.7811,-8.7675,-10.1878,-9.2520,-9.1139,-0.2726
5.5800,sand,1.077,0.600,-0.5394,4.0891,-0.1913,-0.1293,0.4359,-0.2652,-8.8041,-10.1586,-9.2447,-9.0493,-0.2680
5.5920,sand,1.077,0.600,-0.5280,4.0845,-0.0820,-0.1297,-0.0521,-0.4953,-8.7458,-10.2254,-9.2646,-8.9593,-0.2619
5.6040,sand,1.077,0.600,-0.5163,4.1534,-0.1511,-0.1319,0.3405,-0.5286,-8.8168,-10.2051,-9.2230,-9.0693,-0.2561
5.6160,sand,1.077,0.600,-0.5042,4.1883,-0.1436,-0.1295,0.1027,-0.5634,-8.8119,-10.2431,-9.2903,-8.9651,-0.2512
5.6280,sand,1.077,0.600,-0.4919,4.0995,-0.0964,-0.1342,0.4810,-1.0416,-8.6261,-10.3478,-9.2735,-8.9750,-0.2456
5.6400,sand,1.077,0.600,-0.4792,4.2073,-0.1836,-0.1342,0.3903,-0.4815,-8.6045,-10.2630,-9.2334,-9.0770,-0.2387
5.6520,sand,1.077,0.600,-0.4662,4.0391,-0.0982,-0.1287,0.2142,-0.4739,-8.6415,-10.1431,-9.2923,-9.1245,-0.2316
5.6640,sand,1.077,0.600,-0.4529,4.1271,-0.1133,-0.1267,0.2308,-0.1991,-8.8457,-9.9648,-9.2420,-9.0171,-0.2250
5.6760,sand,1.077,0.600,-0.4394,4.0909,-0.1618,-0.1258,0.0436,-0.9408,-8.8836,-10.0663,-9.3276,-9.0057,-0.2190
5.6880,sand,1.077,0.600,-0.4256,4.1545,-0.0486,-0.1264,0.2146,-1.1675,-8.8370,-10.1644,-9.1634,-9.1353,-0.2136
5.7000,sand,1.077,0.600,-0.4114,4.0553,-0.0034,-0.1285,0.4231,-0.4103,-8.8994,-10.1386,-9.2405,-9.1974,-0.2073
5.7120,sand,1.077,0.600,-0.3971,4.1275,-0.1041,-0.1263,0.2495,-0.2078,-8.8428,-10.1743,-9.2885,-9.1808,-0.2007
5.7240,sand,1.077,0.600,-0.3825,4.0935,-0.0807,-0.1242,0.2455,-0.6836,-8.8469,-10.1727,-9.3088,-9.1119,-0.1938
5.7360,sand,1.077,0.600,-0.3676,4.2126,-0.1057,-0.1269,0.2366,-0.7615,-8.9182,-10.1256,-9.3138,-9.0532,-0.1857
5.7480,sand,1.077,0.600,-0.3525,4.0189,-0.1280,-0.1242,0.1175,-0.4556,-8.8043,-10.2076,-9.2521,-9.0095,-0.1781
5.7600,sand,1.077,0.600,-0.3372,4.1273,-0.0555,-0.1288,0.3856,-0.9359,-8.7143,-10.2318,-9.2760,-9.0486,-0.1699
5.7720,sand,1.077,0.600,-0.3217,4.0722,-0.1683,-0.1302,0.4804,-0.1997,-8.6102,-10.2689,-9.3319,-9.0604,-0.1629
5.7840,sand,1.077,0.600,-0.3060,4.0696,-0.1140,-0.1271,-0.0114,-0.5001,-8.7176,-10.1774,-9.3570,-9.1331,-0.1549
5.7960,sand,1.077,0.600,-0.2901,4.1532,-0.1889,-0.1255,0.2736,0.6761,-8.9430,-9.8379,-9.3794,-9.2211,-0.1458
5.8080,sand,1.077,0.600,-0.2740,4.1581,-0.1536,-0.1197,0.4149,-0.5569,-8.9362,-9.8147,-9.3749,-9.2368,-0.1397
5.8200,sand,1.077,0.600,-0.2577,4.1062,-0.1167,-0.1225,0.2911,-0.8502,-8.9685,-9.8379,-9.3516,-9.2030,-0.1331
5.8320,sand,1.077,0.600,-0.2413,4.1503,-0.1181,-0.1219,0.1725,-0.2278,-9.0228,-9.8905,-9.3297,-9.1227,-0.1255
5.8440,sand,1.077,0.600,-0.2247,4.3264,-0.1091,-0.1242,0.2881,-0.8461,-8.9743,-9.9896,-9.3162,-9.0827,-0.1152
5.8560,sand,1.077,0.600,-0.2079,4.1634,-0.1421,-0.1235,-0.0477,0.1727,-9.0753,-9.9910,-9.2911,-9.1055,-0.1064
5.8680,sand,1.077,0.600,-0.1911,4.1484,-0.2521,-0.1173,0.2616,-0.2372,-9.0422,-10.0354,-9.3232,-9.1499,-0.0995
5.8800,sand,1.077,0.600,-0.1741,4.1378,-0.1682,-0.1160,0.1885,-0.5682,-9.0127,-10.0506,-9.3252,-9.2559,-0.0928
5.8920,sand,1.077,0.600,-0.1570,4.0864,-0.1728,-0.1125,0.3598,-0.4100,-8.9548,-10.0479,-9.3596,-9.2027,-0.0828
5.9040,sand,1.077,0.600,-0.1398,4.1369,-0.1940,-0.1153,0.2156,-0.7267,-8.7245,-10.2002,-9.3681,-9.0811,-0.0732
5.9160,sand,1.077,0.600,-0.1225,4.1682,-0.2320,-0.1138,-0.1365,-0.2069,-8.8251,-10.1417,-9.4076,-9.0976,-0.0631
5.9280,sand,1.077,0.600,-0.1052,4.1780,-0.1582,-0.1064,0.0420,-0.1254,-8.9302,-10.0213,-9.3630,-9.0910,-0.0550
5.9400,sand,1.077,0.600,-0.0877,4.1765,-0.1263,-0.1034,0.0019,-0.2134,-9.0773,-9.9106,-9.3486,-9.1636,-0.0478
5.9520,sand,1.077,0.600,-0.0703,4.1684,-0.1726,-0.1023,0.3264,0.1539,-9.1954,-9.8375,-9.3391,-9.1103,-0.0399
5.9640,sand,1.077,0.600,-0.0527,4.1289,-0.1053,-0.1012,0.3781,-0.2171,-9.1079,-9.9319,-9.3296,-9.1762,-0.0307
5.9760,sand,1.077,0.600,-0.0352,4.1821,-0.0832,-0.0973,-0.0743,0.1481,-9.1148,-9.9634,-9.3340,-9.2663,-0.0209
5.9880,sand,1.077,0.600,-0.0176,4.1148,-0.0308,-0.0896,0.3071,0.1165,-9.1316,-9.9627,-9.3612,-9.1226,-0.0120
6.0000,sand,1.077,0.600,0.0000,4.2140,-0.1323,-0.0863,0.5092,-0.3842,-9.1105,-10.0348,-9.3206,-9.0985,-0.0048
6.0120,sand,1.077,0.600,0.0176,4.2096,-0.1650,-0.0852,0.3598,0.2309,-9.1712,-10.0348,-9.3656,-9.0448,0.0039
6.0240,sand,1.077,0.600,0.0352,4.2034,-0.0758,-0.0857,0.4123,-0.0939,-9.0841,-10.0828,-9.3199,-9.1127,0.0141
6.0360,sand,1.077,0.600,0.0527,4.0662,-0.0945,-0.0805,0.2999,-0.1957,-9.0435,-10.0900,-9.2842,-9.1806,0.0225
6.0480,sand,1.077,0.600,0.0703,4.2518,-0.1687,-0.0719,0.2337,0.0080,-9.1020,-10.0414,-9.3139,-9.1543,0.0307
6.0600,sand,1.077,0.600,0.0877,4.2659,-0.0411,-0.0744,0.4726,-0.0731,-9.0274,-10.0251,-9.3434,-9.1716,0.0414
6.0720,sand,1.077,0.600,0.1052,4.1511,-0.2012,-0.0665,0.1499,0.1313,-9.0341,-9.9596,-9.3803,-9.1735,0.0506
6.0840,sand,1.077,0.600,0.1225,4.2026,-0.1605,-0.0630,-0.1355,0.3950,-9.1062,-9.8794,-9.3909,-9.1532,0.0560
6.0960,sand,1.077,0.600,0.1398,4.2475,-0.0447,-0.0608,-0.1194,0.3022,-9.1465,-9.8840,-9.3197,-9.2020,0.0637
6.1080,sand,1.077,0.600,0.1570,4.2427,-0.0257,-0.0563,0.2623,0.2329,-9.1790,-9.8895,-9.4132,-9.1242,0.0748
6.1200,sand,1.077,0.600,0.1741,4.2640,-0.1825,-0.0509,0.2133,0.0970,-9.1643,-9.8733,-9.3279,-9.1892,0.0843
6.1320,sand,1.077,0.600,0.1911,4.1300,-0.0325,-0.0447,0.2413,-0.2207,-9.1444,-9.8789,-9.2638,-9.2665,0.0907
6.1440,sand,1.077,0.600,0.2079,4.2152,-0.0737,-0.0452,0.7687,0.1663,-9.0761,-9.9310,-9.3002,-9.2547,0.0994
6.1560,sand,1.077,0.600,0.2247,4.2275,0.0594,-0.0434,0.0935,0.1470,-9.0427,-9.9087,-9.3578,-9.2728,0.1084
6.1680,sand,1.077,0.600,0.2413,4.1690,-0.0730,-0.0353,0.2030,0.3438,-9.0104,-9.9179,-9.3482,-9.2228,0.1165
6.1800,sand,1.077,0.600,0.2577,4.1067,-0.0065,-0.0332,-0.1189,0.1720,-9.0045,-9.8942,-9.3288,-9.2662,0.1242
6.1920,sand,1.077,0.600,0.2740,4.2209,0.0044,-0.0249,0.1199,0.3365,-9.0485,-9.8628,-9.2547,-9.2769,0.1324
6.2040,sand,1.077,0.600,0.2901,4.2270,-0.0926,-0.0229,0.1138,-0.0944,-9.0680,-9.8555,-9.3503,-9.2236,0.1412
6.2160,sand,1.077,0.600,0.3060,4.1771,-0.0020,-0.0211,0.3359,0.3017,-9.0927,-9.8331,-9.2980,-9.2859,0.1494
6.2280,sand,1.077,0.600,0.3217,4.1550,-0.0059,-0.0107,0.0661,0.5070,-9.1441,-9.7589,-9.3256,-9.2676,0.1559
6.2400,sand,1.077,0.600,0.3372,4.2271,-0.1192,-0.0084,0.2494,0.3376,-9.1100,-9.7778,-9.3535,-9.3009,0.1620
6.2520,sand,1.077,0.600,0.3525,4.2263,-0.1060,-0.0057,0.0604,0.1742,-8.9751,-9.8375,-9.2921,-9.3926,0.1705
6.2640,sand,1.077,0.600,0.3676,4.2601,0.0890,-0.0026,0.4025,0.1624,-8.9785,-9.8407,-9.3103,-9.3730,0.1784
6.2760,sand,1.077,0.600,0.3825,4.2726,-0.0194,-0.0000,0.1544,0.6635,-8.9604,-9.8394,-9.4070,-9.3120,0.1865
6.2880,sand,1.077,0.600,0.3971,4.2575,0.0744,0.0074,0.1557,0.1108,-8.9485,-9.7888,-9.3116,-9.3827,0.1938
6.3000,sand,1.077,0.600,0.4114,4.2573,0.0424,0.0127,0.6676,0.4182,-8.9899,-9.7655,-9.2902,-9.4407,0.1995
6.3120,sand,1.077,0.600,0.4256,4.1803,-0.0135,0.0150,0.1963,0.1953,-8.9988,-9.7809,-9.2180,-9.4168,0.2057
6.3240,sand,1.077,0.600,0.4394,4.2548,-0.0426,0.0180,0.3219,0.6462,-9.0429,-9.7559,-9.2966,-9.3412,0.2134
6.3360,sand,1.077,0.600,0.4529,4.1627,0.0691,0.0213,0.1621,0.2703,-9.0619,-9.7814,-9.3395,-9.3127,0.2207
6.3480,sand,1.077,0.600,0.4662,4.2523,0.0004,0.0295,0.0739,0.5215,-8.9992,-9.7965,-9.2756,-9.4205,0.2269
6.3600,sand,1.077,0.600,0.4792,4.2613,0.0760,0.0319,0.1575,0.0557,-8.9582,-9.7968,-9.3320,-9.4203,0.2328
6.3720,sand,1.077,0.600,0.4919,4.2457,0.0176,0.0344,0.3526,0.3419,-8.9895,-9.7634,-9.3239,-9.4186,0.2381
6.3840,sand,1.077,0.600,0.5042,4.3295,0.0424,0.0360,0.4054,0.1094,-8.9527,-9.7560,-9.3536,-9.4405,0.2473
6.3960,sand,1.077,0.600,0.5163,4.2421,0.0515,0.0413,0.1882,0.4359,-8.9350,-9.7467,-9.4373,-9.4508,0.2494
6.4080,sand,1.077,0.600,0.5280,4.2658,0.0455,0.0462,0.1473,1.0238,-8.9547,-9.6642,-9.3893,-9.5185,0.2530
6.4200,sand,1.077,0.600,0.5394,4.2538,0.0263,0.0470,0.0930,0.6092,-8.9032,-9.6881,-9.2304,-9.6325,0.2627
6.4320,sand,1.077,0.600,0.5504,4.2801,0.1231,0.0554,-0.2104,0.6517,-8.9332,-9.7473,-9.2688,-9.6180,0.2693
6.4440,sand,1.077,0.600,0.5611,4.3399,-0.0240,0.0574,0.1742,0.5783,-8.9648,-9.7038,-9.2766,-9.4631,0.2721
6.4560,sand,1.077,0.600,0.5714,4.2743,-0.0354,0.0611,-0.0341,0.8413,-8.9352,-9.7268,-9.3910,-9.4223,0.2763
6.4680,sand,1.077,0.600,0.5814,4.2095,0.0603,0.0635,0.1833,0.6412,-8.9468,-9.7450,-9.3143,-9.4688,0.2823
6.4800,sand,1.077,0.600,0.5910,4.2685,0.1139,0.0679,0.1956,0.6217,-8.9364,-9.7270,-9.3139,-9.5189,0.2881
6.4920,sand,1.077,0.600,0.6003,4.1552,0.0945,0.0701,0.0412,0.3115,-8.9334,-9.6896,-9.3841,-9.5051,0.2927
6.5040,sand,1.077,0.600,0.6091,4.3076,0.1660,0.0735,-0.1477,0.5543,-8.9407,-9.7014,-9.4122,-9.4606,0.2959
6.5160,sand,1.077,0.600,0.6176,4.2852,0.0994,0.0749,0.1072,0.6909,-8.9692,-9.6236,-9.3984,-9.5259,0.2996
6.5280,sand,1.077,0.600,0.6257,4.2429,0.0614,0.0819,0.2006,0.2187,-8.9279,-9.6554,-9.3083,-9.6355,0.3037
6.5400,sand,1.077,0.600,0.6334,4.2442,0.0895,0.0851,-0.0769,0.4377,-8.9095,-9.6662,-9.2638,-9.6893,0.3076
6.5520,sand,1.077,0.600,0.6407,4.3043,0.1376,0.0903,0.2328,1.0520,-8.9448,-9.6231,-9.1713,-9.6879,0.3112
6.5640,sand,1.077,0.600,0.6476,4.3145,0.1186,0.0917,0.1441,0.4212,-8.8817,-9.6868,-9.2093,-9.6893,0.3144
6.5760,sand,1.077,0.600,0.6540,4.2485,0.0827,0.0922,0.0295,0.9919,-8.9122,-9.6803,-9.2407,-9.6113,0.3170
6.5880,sand,1.077,0.600,0.6601,4.2372,0.1592,0.0965,0.2405,0.9104,-8.9204,-9.7074,-9.3470,-9.5184,0.3199
6.6000,sand,1.077,0.600,0.6657,4.3495,0.0590,0.0994,-0.2120,0.6202,-8.9487,-9.7176,-9.2984,-9.5400,0.3236
6.6120,sand,1.077,0.600,0.6710,4.2061,0.1352,0.1015,-0.0821,0.1895,-8.8935,-9.6905,-9.3076,-9.5459,0.3263
6.6240,sand,1.077,0.600,0.6758,4.3534,0.0837,0.1036,-0.0951,0.6046,-8.9098,-9.6589,-9.4606,-9.5457,0.3284
6.6360,sand,1.077,0.600,0.6801,4.2268,0.1167,0.1076,0.0617,0.4235,-8.8925,-9.6289,-9.4410,-9.6639,0.3303
6.6480,sand,1.077,0.600,0.6841,4.3045,0.0499,0.1132,0.0903,0.6806,-8.8612,-9.5984,-9.4363,-9.7184,0.3321
6.6600,sand,1.077,0.600,0.6876,4.2505,0.1495,0.1149,0.2104,0.6247,-8.9147,-9.6081,-9.4047,-9.7397,0.3342
6.6720,sand,1.077,0.600,0.6907,4.3516,0.0620,0.1194,0.1543,0.5241,-8.9166,-9.5730,-9.3898,-9.8032,0.3359
6.6840,sand,1.077,0.600,0.6933,4.2229,0.0969,0.1234,0.1896,0.6109,-8.9417,-9.5087,-9.4019,-9.8462,0.3371
6.6960,sand,1.077,0.600,0.6955,4.2472,0.0423,0.1233,0.0869,0.2959,-8.9784,-9.5024,-9.2546,-9.9429,0.3380
6.7080,sand,1.077,0.600,0.6973,4.2173,0.1731,0.1311,0.1540,0.7224,-8.9324,-9.5174,-9.2528,-9.9325,0.3388
6.7200,sand,1.077,0.600,0.6986,4.3628,0.1068,0.1318,-0.0422,0.5353,-8.9409,-9.5350,-9.2447,-9.9337,0.3395
6.7320,sand,1.077,0.600,0.6995,4.3129,0.0913,0.1374,0.0001,0.6393,-8.9626,-9.5656,-9.2535,-9.9039,0.3403
6.7440,sand,1.077,0.600,0.6999,4.2270,0.1309,0.1356,-0.0180,1.0297,-9.0059,-9.5568,-9.4525,-9.7900,0.3408
6.7560,sand,1.077,0.600,0.6999,4.2110,0.0836,0.1401,-0.0013,0.6186,-8.9746,-9.5031,-9.5037,-9.7386,0.3410
6.7680,sand,1.077,0.600,0.6995,4.3698,0.1521,0.1403,0.0583,0.6773,-8.9724,-9.4463,-9.5994,-9.7785,0.3409
6.7800,sand,1.077,0.600,0.6986,4.3182,0.2086,0.1414,0.0238,0.4376,-8.9722,-9.4116,-9.6408,-9.8375,0.3404
6.7920,sand,1.077,0.600,0.6973,4.1985,0.2031,0.1469,0.1500,0.5677,-8.9202,-9.4442,-9.6214,-9.8667,0.3398
6.8040,sand,1.077,0.600,0.6955,4.2742,0.1115,0.1478,0.0820,0.5875,-8.9224,-9.4207,-9.5949,-9.9478,0.3393
6.8160,sand,1.077,0.600,0.6933,4.3160,0.1027,0.1521,0.2131,0.6625,-8.9508,-9.3289,-9.6756,-9.9408,0.3385
6.8280,sand,1.077,0.600,0.6907,4.2844,0.1429,0.1573,-0.1247,0.8526,-8.9426,-9.3386,-9.6275,-9.8829,0.3371
6.8400,sand,1.077,0.600,0.6876,4.2656,0.0590,0.1575,0.1219,0.4985,-8.9370,-9.3513,-9.6642,-9.8794,0.3357
6.8520,sand,1.077,0.600,0.6841,4.2865,0.1510,0.1547,0.0275,0.8519,-8.8913,-9.3827,-9.5586,-9.8625,0.3344
6.8640,sand,1.077,0.600,0.6801,4.3158,0.0648,0.1567,0.0898,0.8288,-8.9736,-9.3326,-9.4240,-9.9277,0.3331
6.8760,sand,1.077,0.600,0.6758,4.3115,0.1207,0.1610,-0.0151,0.4433,-9.0493,-9.3179,-9.4204,-9.9251,0.3310
6.8880,sand,1.077,0.600,0.6710,4.2411,0.1580,0.1611,0.0906,0.4735,-9.0704,-9.3147,-9.4409,-9.9667,0.3284
6.9000,sand,1.077,0.600,0.6657,4.3063,0.1346,0.1621,0.1835,0.7365,-9.0324,-9.3272,-9.6190,-9.8619,0.3261
6.9120,sand,1.077,0.600,0.6601,4.2402,0.1530,0.1624,0.0162,0.9453,-8.9760,-9.3628,-9.6340,-9.9138,0.3243
6.9240,sand,1.077,0.600,0.6540,4.3666,0.1074,0.1636,0.0737,0.7839,-8.9630,-9.3744,-9.5754,-9.9406,0.3215
6.9360,sand,1.077,0.600,0.6476,4.2940,0.1891,0.1662,0.0683,0.7491,-9.0367,-9.3319,-9.5171,-9.9103,0.3181
6.9480,sand,1.077,0.600,0.6407,4.3558,0.1525,0.1633,0.0781,0.8062,-9.0665,-9.3123,-9.3788,-9.9349,0.3148
6.9600,sand,1.077,0.600,0.6334,4.2924,0.1259,0.1649,0.0974,0.4349,-9.0349,-9.3897,-9.3478,-9.9357,0.3117
6.9720,sand,1.077,0.600,0.6257,4.3016,0.1088,0.1661,-0.0075,0.9894,-9.0361,-9.4199,-9.3132,-9.9402,0.3088
6.9840,sand,1.077,0.600,0.6176,4.2709,0.1246,0.1663,-0.0844,0.7859,-9.0670,-9.4264,-9.3524,-9.9742,0.3049
6.9960,sand,1.077,0.600,0.6091,4.2890,0.1576,0.1687,0.2327,0.8063,-9.1265,-9.3893,-9.4423,-9.8872,0.3002
7.0080,sand,1.077,0.600,0.6003,4.3751,0.1139,0.1654,-0.0355,1.2044,-9.1757,-9.3346,-9.3626,-9.8151,0.2961
7.0200,sand,1.077,0.600,0.5910,4.3631,0.1110,0.1634,0.0517,0.8319,-9.1541,-9.4106,-9.3575,-9.8361,0.2927
7.0320,sand,1.077,0.600,0.5814,4.3715,0.1474,0.1642,-0.1380,0.9952,-9.1518,-9.3700,-9.3867,-9.8022,0.2889
7.0440,sand,1.077,0.600,0.5714,4.2843,0.1278,0.1648,0.2610,1.0499,-9.2189,-9.3602,-9.3472,-9.8434,0.2829
7.0560,sand,1.077,0.600,0.5611,4.3902,0.2362,0.1669,0.1470,0.9023,-9.2651,-9.3472,-9.3166,-9.8803,0.2780
7.0680,sand,1.077,0.600,0.5504,4.2536,0.1572,0.1669,0.1919,0.9397,-9.2836,-9.3366,-9.3315,-9.9149,0.2734
7.0800,sand,1.077,0.600,0.5394,4.3308,0.0662,0.1669,-0.1575,0.7820,-9.2231,-9.3666,-9.3784,-9.9315,0.2680
7.0920,sand,1.077,0.600,0.5280,4.3064,0.0722,0.1654,-0.1590,0.9116,-9.2223,-9.3308,-9.4350,-9.8421,0.2630
7.1040,sand,1.077,0.600,0.5163,4.3379,0.1523,0.1683,-0.1272,0.8901,-9.2125,-9.3725,-9.3258,-9.8385,0.2578
7.1160,sand,1.077,0.600,0.5042,4.3098,0.0920,0.1643,-0.0114,0.8469,-9.2292,-9.3609,-9.3466,-9.8138,0.2520
7.1280,sand,1.077,0.600,0.4919,4.3290,0.1998,0.1683,-0.0432,0.5661,-9.2070,-9.4425,-9.1927,-9.8938,0.2466
7.1400,sand,1.077,0.600,0.4792,4.3876,0.1914,0.1672,0.1368,1.1486,-9.2190,-9.4503,-9.2378,-9.9051,0.2397
7.1520,sand,1.077,0.600,0.4662,4.4099,0.1482,0.1695,-0.1664,0.2798,-9.2399,-9.3747,-9.2674,-9.9673,0.2335
7.1640,sand,1.077,0.600,0.4529,4.2423,0.1328,0.1677,0.0752,0.9892,-9.2650,-9.3906,-9.3379,-9.8609,0.2273
7.1760,sand,1.077,0.600,0.4394,4.3894,0.1994,0.1646,0.1209,0.5159,-9.2642,-9.3905,-9.3524,-9.8557,0.2217
7.1880,sand,1.077,0.600,0.4256,4.2748,0.1344,0.1624,-0.3959,0.6927,-9.1963,-9.4798,-9.3149,-9.8242,0.2147
7.2000,sand,1.077,0.600,0.4114,4.3761,0.1864,0.1640,0.0413,0.5443,-9.2451,-9.4718,-9.1757,-9.8597,0.2077
7.2120,sand,1.077,0.600,0.3971,4.3601,0.2026,0.1643,0.0435,1.1569,-9.2731,-9.4600,-9.2240,-9.8617,0.2011
7.2240,sand,1.077,0.600,0.3825,4.3430,0.2281,0.1656,-0.0143,0.6206,-9.3438,-9.3563,-9.1612,-9.9621,0.1938
7.2360,sand,1.077,0.600,0.3676,4.2790,0.0961,0.1680,0.3431,0.5048,-9.3623,-9.3656,-9.2837,-9.8954,0.1844
7.2480,sand,1.077,0.600,0.3525,4.3764,0.1929,0.1625,0.0217,0.5957,-9.3135,-9.4398,-9.4163,-9.8582,0.1785
7.2600,sand,1.077,0.600,0.3372,4.3911,0.1180,0.1618,-0.3564,0.9199,-9.2911,-9.4455,-9.3460,-9.7952,0.1729
7.2720,sand,1.077,0.600,0.3217,4.3163,0.1592,0.1610,-0.1158,0.5557,-9.2608,-9.4392,-9.3214,-9.8305,0.1654
7.2840,sand,1.077,0.600,0.3060,4.3608,0.1984,0.1630,-0.0846,0.4447,-9.3274,-9.4793,-9.2058,-9.8911,0.1572
7.2960,sand,1.077,0.600,0.2901,4.3175,0.1629,0.1579,0.7212,0.2739,-9.3462,-9.4464,-9.2812,-9.8416,0.1517
7.3080,sand,1.077,0.600,0.2740,4.3948,0.1735,0.1610,-0.1833,0.5377,-9.3697,-9.4020,-9.2801,-9.7992,0.1415
7.3200,sand,1.077,0.600,0.2577,4.3277,0.0813,0.1588,-0.0813,0.3187,-9.4144,-9.4250,-9.2647,-9.8085,0.1320
