t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,sand,1.031,0.400,-0.5280,4.1027,-0.4248,-0.2728,0.0049,-1.0694,-9.4956,-9.2176,-9.4741,-8.4808,-0.2622
5.6040,sand,1.031,0.400,-0.5163,4.1140,-0.4072,-0.2732,-0.0978,-1.2220,-9.5176,-9.2270,-9.4416,-8.5994,-0.2572
5.6160,sand,1.031,0.400,-0.5042,4.0987,-0.4285,-0.2716,0.0495,-0.8299,-9.5176,-9.2033,-9.3997,-8.5658,-0.2517
5.6280,sand,1.031,0.400,-0.4919,4.0062,-0.3766,-0.2687,0.0221,-1.2466,-9.4685,-9.2332,-9.4127,-8.6509,-0.2461
5.6400,sand,1.031,0.400,-0.4792,4.0742,-0.4980,-0.2707,-0.0714,-1.3261,-9.4079,-9.3291,-9.4068,-8.6038,-0.2404
5.6520,sand,1.031,0.400,-0.4662,4.1405,-0.3561,-0.2707,-0.0242,-0.8095,-9.4065,-9.3443,-9.4001,-8.6447,-0.2329
5.6640,sand,1.031,0.400,-0.4529,4.0706,-0.3780,-0.2684,0.2022,-0.7733,-9.5143,-9.2585,-9.3785,-8.6538,-0.2265
5.6760,sand,1.031,0.400,-0.4394,4.1720,-0.4200,-0.2613,-0.0001,-0.2659,-9.5285,-9.2337,-9.4059,-8.6122,-0.2211
5.6880,sand,1.031,0.400,-0.4256,4.0626,-0.3799,-0.2617,0.0790,-0.8718,-9.5101,-9.2080,-9.4001,-8.6854,-0.2143
5.7000,sand,1.031,0.400,-0.4114,4.1516,-0.3485,-0.2622,0.2442,-0.5708,-9.4719,-9.2634,-9.3932,-8.6658,-0.2066
5.7120,sand,1.031,0.400,-0.3971,4.0828,-0.3544,-0.2595,-0.0543,-0.4845,-9.4855,-9.2389,-9.4280,-8.7037,-0.1993
5.7240,sand,1.031,0.400,-0.3825,4.0923,-0.4320,-0.2600,0.2378,-0.6344,-9.4862,-9.2337,-9.4042,-8.6755,-0.1934
5.7360,sand,1.031,0.400,-0.3676,4.1502,-0.3648,-0.2553,0.1974,-0.3670,-9.5065,-9.2613,-9.4627,-8.6506,-0.1880
5.7480,sand,1.031,0.400,-0.3525,4.1284,-0.3883,-0.2583,-0.1699,-0.3591,-9.4996,-9.1773,-9.4538,-8.6483,-0.1784
5.7600,sand,1.031,0.400,-0.3372,4.0871,-0.3994,-0.2521,0.1474,-0.6944,-9.5023,-9.1574,-9.4142,-8.6796,-0.1704
5.7720,sand,1.031,0.400,-0.3217,4.1502,-0.2913,-0.2498,-0.4240,-0.0031,-9.5578,-9.0891,-9.4580,-8.7144,-0.1650
5.7840,sand,1.031,0.400,-0.3060,4.2652,-0.3153,-0.2474,-0.0094,-0.4087,-9.5035,-9.1942,-9.4342,-8.6955,-0.1574
5.7960,sand,1.031,0.400,-0.2901,4.1808,-0.4571,-0.2481,-0.1063,-0.2617,-9.4345,-9.2446,-9.3961,-8.7295,-0.1475
5.8080,sand,1.031,0.400,-0.2740,4.1069,-0.3061,-0.2373,0.1586,-0.1310,-9.4213,-9.2559,-9.5124,-8.6379,-0.1390
5.8200,sand,1.031,0.400,-0.2577,4.0919,-0.2545,-0.2321,0.1597,-0.0511,-9.4260,-9.3223,-9.4290,-8.6854,-0.1313
5.8320,sand,1.031,0.400,-0.2413,4.1061,-0.3540,-0.2285,0.0224,-0.2051,-9.4699,-9.2532,-9.3851,-8.7160,-0.1235
5.8440,sand,1.031,0.400,-0.2247,4.1379,-0.2642,-0.2221,0.2204,-0.2582,-9.4657,-9.2442,-9.4853,-8.6382,-0.1165
5.8560,sand,1.031,0.400,-0.2079,4.0474,-0.2693,-0.2151,0.0727,0.0243,-9.5065,-9.1963,-9.3829,-8.6846,-0.1090
5.8680,sand,1.031,0.400,-0.1911,4.1420,-0.3975,-0.2066,0.0994,-0.4459,-9.4430,-9.2336,-9.3852,-8.6399,-0.0987
5.8800,sand,1.031,0.400,-0.1741,4.1330,-0.2513,-0.1989,0.2403,0.0039,-9.4368,-9.2973,-9.4383,-8.7028,-0.0912
5.8920,sand,1.031,0.400,-0.1570,4.1328,-0.2071,-0.1941,0.0495,-0.1580,-9.3873,-9.2954,-9.3737,-8.6813,-0.0831
5.9040,sand,1.031,0.400,-0.1398,4.0910,-0.1769,-0.1882,0.1285,-0.0531,-9.3029,-9.3832,-9.3884,-8.6803,-0.0736
5.9160,sand,1.031,0.400,-0.1225,4.1794,-0.2337,-0.1853,-0.1084,0.1444,-9.2943,-9.4242,-9.3724,-8.7142,-0.0640
5.9280,sand,1.031,0.400,-0.1052,4.2209,-0.1877,-0.1700,-0.2026,0.2800,-9.3549,-9.3413,-9.3777,-8.7179,-0.0558
5.9400,sand,1.031,0.400,-0.0877,4.1922,-0.2518,-0.1644,-0.1314,0.1065,-9.4129,-9.3133,-9.4132,-8.7943,-0.0490
5.9520,sand,1.031,0.400,-0.0703,4.0344,-0.1442,-0.1602,-0.1454,0.6910,-9.4234,-9.2178,-9.3861,-8.7875,-0.0412
5.9640,sand,1.031,0.400,-0.0527,4.1266,-0.1090,-0.1531,0.0927,0.5638,-9.3595,-9.1841,-9.3124,-8.8685,-0.0309
5.9760,sand,1.031,0.400,-0.0352,4.1814,-0.1770,-0.1455,0.1906,0.8057,-9.3289,-9.2594,-9.3771,-8.9022,-0.0215
5.9880,sand,1.031,0.400,-0.0176,4.1784,-0.1777,-0.1292,0.4676,0.2649,-9.2781,-9.2588,-9.2811,-8.8864,-0.0137
6.0000,sand,1.031,0.400,0.0000,4.1617,-0.1102,-0.1229,0.1405,-0.0217,-9.2383,-9.3541,-9.2894,-8.9686,-0.0059
6.0120,sand,1.031,0.400,0.0176,4.1565,-0.1151,-0.1151,0.1095,0.2786,-9.1771,-9.4004,-9.3071,-8.9620,0.0043
6.0240,sand,1.031,0.400,0.0352,4.1346,-0.1313,-0.1066,0.2013,-0.0672,-9.0411,-9.4259,-9.2171,-8.9897,0.0145
6.0360,sand,1.031,0.400,0.0527,4.2266,-0.0854,-0.0983,0.2052,0.0628,-9.0794,-9.4485,-9.2457,-9.0381,0.0236
6.0480,sand,1.031,0.400,0.0703,4.2049,-0.0771,-0.0801,-0.0616,0.3656,-9.1654,-9.3765,-9.1597,-9.0229,0.0306
6.0600,sand,1.031,0.400,0.0877,4.1739,-0.0691,-0.0777,-0.1516,0.3214,-9.2462,-9.3211,-9.2001,-9.0417,0.0379
6.0720,sand,1.031,0.400,0.1052,4.1708,-0.1099,-0.0720,0.1070,0.5704,-9.2238,-9.3857,-9.2301,-9.0391,0.0472
6.0840,sand,1.031,0.400,0.1225,4.1884,-0.0336,-0.0654,-0.1598,0.1560,-9.1963,-9.3555,-9.2230,-9.0187,0.0580
6.0960,sand,1.031,0.400,0.1398,4.1965,-0.2128,-0.0560,-0.0901,0.6782,-9.2663,-9.2508,-9.1739,-9.1713,0.0659
6.1080,sand,1.031,0.400,0.1570,4.0907,-0.0221,-0.0422,-0.0443,0.7330,-9.2665,-9.1761,-9.2679,-8.9790,0.0729
6.1200,sand,1.031,0.400,0.1741,4.2729,-0.0486,-0.0374,0.2147,0.7800,-9.2386,-9.1809,-9.2007,-8.9711,0.0806
6.1320,sand,1.031,0.400,0.1911,4.1733,-0.0328,-0.0340,0.0161,0.6183,-9.1840,-9.4059,-9.2209,-8.9883,0.0894
6.1440,sand,1.031,0.400,0.2079,4.2195,-0.0266,-0.0310,-0.0347,0.4911,-9.1173,-9.4563,-9.2275,-9.0098,0.0987
6.1560,sand,1.031,0.400,0.2247,4.1634,-0.0541,-0.0261,-0.0942,0.9936,-9.1072,-9.4249,-9.2164,-9.0719,0.1073
6.1680,sand,1.031,0.400,0.2413,4.1345,-0.1181,-0.0082,0.1053,0.4372,-9.0983,-9.4787,-9.2284,-9.0423,0.1152
6.1800,sand,1.031,0.400,0.2577,4.1782,-0.0184,-0.0047,0.0198,0.5573,-9.0149,-9.4636,-9.1164,-9.0937,0.1227
6.1920,sand,1.031,0.400,0.2740,4.0854,-0.0120,0.0060,0.0936,0.9011,-8.9511,-9.4550,-9.0573,-9.2050,0.1309
6.2040,sand,1.031,0.400,0.2901,4.1314,-0.0649,0.0104,-0.1132,0.6303,-8.8420,-9.5422,-9.1204,-9.1544,0.1403
6.2160,sand,1.031,0.400,0.3060,4.2939,0.1272,0.0161,-0.0634,0.7866,-8.9040,-9.4786,-9.0354,-9.2141,0.1490
6.2280,sand,1.031,0.400,0.3217,4.1919,0.0086,0.0349,0.0891,1.3126,-8.9244,-9.4203,-9.0357,-9.2096,0.1564
6.2400,sand,1.031,0.400,0.3372,4.2051,0.0442,0.0399,-0.1939,1.0158,-8.9768,-9.4604,-9.0203,-9.2193,0.1632
6.2520,sand,1.031,0.400,0.3525,4.0994,0.0164,0.0508,-0.0178,0.9096,-9.1442,-9.3444,-8.9736,-9.2586,0.1693
6.2640,sand,1.031,0.400,0.3676,4.1785,0.1496,0.0520,-0.2572,-0.0221,-9.0614,-9.4257,-9.0586,-9.1949,0.1795
6.2760,sand,1.031,0.400,0.3825,4.1071,0.0923,0.0620,-0.0072,1.3083,-9.0945,-9.4058,-9.0726,-9.1418,0.1868
6.2880,sand,1.031,0.400,0.3971,4.1236,0.1128,0.0745,-0.2034,0.6820,-9.1720,-9.3500,-9.0371,-9.2445,0.1920
6.3000,sand,1.031,0.400,0.4114,4.1717,0.0573,0.0786,-0.0906,1.0853,-9.1035,-9.4301,-9.0845,-9.1853,0.1994
6.3120,sand,1.031,0.400,0.4256,4.1522,-0.0011,0.0826,0.0661,1.2834,-9.1738,-9.3703,-9.0844,-9.1708,0.2057
6.3240,sand,1.031,0.400,0.4394,4.1320,0.1458,0.0844,-0.0460,1.1824,-9.0999,-9.3985,-9.0384,-9.2628,0.2135
6.3360,sand,1.031,0.400,0.4529,4.1633,0.1122,0.0880,-0.0747,1.4770,-9.0390,-9.4511,-9.0937,-9.1966,0.2207
6.3480,sand,1.031,0.400,0.4662,4.1313,0.1595,0.1009,0.1855,1.4138,-9.0774,-9.3978,-9.0370,-9.1947,0.2265
6.3600,sand,1.031,0.400,0.4792,4.1112,0.1615,0.1057,0.0557,1.2633,-9.0448,-9.3971,-8.9973,-9.2724,0.2318
6.3720,sand,1.031,0.400,0.4919,4.0954,0.2390,0.1098,-0.1552,1.0662,-9.0289,-9.4399,-8.8696,-9.2978,0.2386
6.3840,sand,1.031,0.400,0.5042,4.0885,0.0781,0.1175,-0.2314,0.9252,-9.0046,-9.4556,-8.9300,-9.3403,0.2454
6.3960,sand,1.031,0.400,0.5163,4.2513,0.1060,0.1244,0.2125,1.2197,-8.9215,-9.5067,-8.9001,-9.3795,0.2511
6.4080,sand,1.031,0.400,0.5280,4.1547,0.1861,0.1361,-0.0251,1.1571,-8.9540,-9.4753,-8.8408,-9.3782,0.2564
6.4200,sand,1.031,0.400,0.5394,4.1598,0.1940,0.1439,-0.0587,1.0840,-8.8452,-9.5129,-8.8878,-9.4182,0.2623
6.4320,sand,1.031,0.400,0.5504,4.1812,0.1039,0.1520,0.1115,1.1631,-8.8813,-9.5490,-8.9193,-9.4341,0.2681
6.4440,sand,1.031,0.400,0.5611,4.1254,0.1373,0.1527,-0.2331,1.0592,-8.8014,-9.5308,-8.9555,-9.3920,0.2726
6.4560,sand,1.031,0.400,0.5714,4.1810,0.2437,0.1629,-0.0285,1.5452,-8.8111,-9.5246,-8.9048,-9.4569,0.2770
6.4680,sand,1.031,0.400,0.5814,4.1198,0.1422,0.1711,-0.0654,1.3532,-8.7971,-9.5773,-8.8443,-9.4219,0.2826
6.4800,sand,1.031,0.400,0.5910,4.0927,0.2254,0.1742,-0.2671,1.2559,-8.7470,-9.6356,-8.9166,-9.4069,0.2880
6.4920,sand,1.031,0.400,0.6003,4.1016,0.2407,0.1851,-0.2242,1.4037,-8.7986,-9.5993,-8.8651,-9.4648,0.2924
6.5040,sand,1.031,0.400,0.6091,4.1675,0.2763,0.1852,-0.3554,1.4741,-8.7645,-9.6034,-8.9207,-9.4569,0.2955
6.5160,sand,1.031,0.400,0.6176,4.1280,0.2110,0.1896,-0.1769,1.2674,-8.8158,-9.5818,-8.8955,-9.4697,0.2995
6.5280,sand,1.031,0.400,0.6257,4.1267,0.2678,0.1956,-0.1992,1.8076,-8.8236,-9.5893,-8.8855,-9.5017,0.3041
6.5400,sand,1.031,0.400,0.6334,4.1882,0.2165,0.1948,0.0386,1.6878,-8.7932,-9.6030,-8.8587,-9.5491,0.3081
6.5520,sand,1.031,0.400,0.6407,4.1546,0.2675,0.2036,0.1418,1.3016,-8.8490,-9.5636,-8.8111,-9.5506,0.3117
6.5640,sand,1.031,0.400,0.6476,4.1490,0.2951,0.2093,0.1471,1.3585,-8.8458,-9.5029,-8.7945,-9.5950,0.3143
6.5760,sand,1.031,0.400,0.6540,4.1081,0.2369,0.2146,0.0067,1.1072,-8.9130,-9.5098,-8.8043,-9.5899,0.3170
6.5880,sand,1.031,0.400,0.6601,4.0885,0.3374,0.2290,-0.0109,1.3050,-8.8684,-9.5514,-8.7751,-9.6236,0.3204
6.6000,sand,1.031,0.400,0.6657,4.0146,0.2471,0.2303,0.0396,1.3343,-8.8651,-9.5978,-8.7451,-9.5926,0.3235
6.6120,sand,1.031,0.400,0.6710,4.2394,0.3107,0.2393,0.1370,1.2759,-8.9070,-9.6031,-8.6757,-9.5635,0.3259
6.6240,sand,1.031,0.400,0.6758,4.1442,0.3474,0.2416,-0.1486,1.3327,-8.9307,-9.5933,-8.6397,-9.6920,0.3282
6.6360,sand,1.031,0.400,0.6801,4.1817,0.2339,0.2504,0.1541,1.6341,-8.9817,-9.6114,-8.6801,-9.6571,0.3303
6.6480,sand,1.031,0.400,0.6841,4.1802,0.2515,0.2577,-0.0355,1.7174,-8.9219,-9.6652,-8.6709,-9.6383,0.3323
6.6600,sand,1.031,0.400,0.6876,4.1572,0.3061,0.2608,0.1646,1.0986,-8.8669,-9.7045,-8.6703,-9.7482,0.3337
6.6720,sand,1.031,0.400,0.6907,4.1301,0.2702,0.2659,0.0300,1.2699,-8.8785,-9.6936,-8.7010,-9.7277,0.3351
6.6840,sand,1.031,0.400,0.6933,4.1725,0.3911,0.2692,0.2266,1.4432,-8.9065,-9.6785,-8.8230,-9.6785,0.3363
6.6960,sand,1.031,0.400,0.6955,4.1515,0.3248,0.2724,0.1754,1.6731,-8.9080,-9.6931,-8.8442,-9.6337,0.3377
6.7080,sand,1.031,0.400,0.6973,4.2182,0.3005,0.2740,-0.1517,1.5279,-8.8939,-9.6690,-8.8742,-9.7081,0.3388
6.7200,sand,1.031,0.400,0.6986,4.1213,0.3029,0.2769,0.0688,1.8670,-8.9445,-9.5884,-8.8611,-9.6358,0.3397
6.7320,sand,1.031,0.400,0.6995,4.2035,0.3497,0.2769,-0.0893,1.5066,-8.9764,-9.5770,-8.8376,-9.7012,0.3399
6.7440,sand,1.031,0.400,0.6999,4.1257,0.3477,0.2775,-0.1397,1.7619,-8.9918,-9.6070,-8.7619,-9.7099,0.3399
6.7560,sand,1.031,0.400,0.6999,4.1418,0.3908,0.2766,0.0475,1.5607,-8.9862,-9.6101,-8.7820,-9.6149,0.3401
6.7680,sand,1.031,0.400,0.6995,4.1313,0.4794,0.2751,0.0689,1.8784,-9.0322,-9.6347,-8.8027,-9.5745,0.3402
6.7800,sand,1.031,0.400,0.6986,4.2368,0.3627,0.2763,-0.2077,1.2970,-9.0101,-9.6073,-8.7263,-9.6516,0.3398
6.7920,sand,1.031,0.400,0.6973,4.1693,0.3282,0.2741,-0.2100,2.0064,-9.0047,-9.6225,-8.7689,-9.5885,0.3391
6.8040,sand,1.031,0.400,0.6955,4.1785,0.4046,0.2766,-0.3439,1.7188,-8.9963,-9.6321,-8.7179,-9.5955,0.3383
6.8160,sand,1.031,0.400,0.6933,4.2155,0.3528,0.2765,-0.0423,1.9705,-9.0202,-9.6307,-8.6853,-9.6291,0.3376
6.8280,sand,1.031,0.400,0.6907,4.0795,0.3734,0.2755,-0.0911,1.6334,-9.0147,-9.6375,-8.7345,-9.5660,0.3366
6.8400,sand,1.031,0.400,0.6876,4.2593,0.3595,0.2792,0.0548,1.8081,-9.0337,-9.6134,-8.6604,-9.6090,0.3354
6.8520,sand,1.031,0.400,0.6841,4.2419,0.3009,0.2817,-0.3010,1.7674,-9.0449,-9.6214,-8.5991,-9.6905,0.3338
6.8640,sand,1.031,0.400,0.6801,4.1323,0.4252,0.2831,0.0632,1.7033,-9.0108,-9.6627,-8.5879,-9.6448,0.3319
6.8760,sand,1.031,0.400,0.6758,4.0893,0.3755,0.2849,-0.1132,1.1063,-8.9754,-9.6756,-8.6575,-9.5563,0.3301
6.8880,sand,1.031,0.400,0.6710,4.1868,0.3050,0.2861,-0.2385,1.2445,-8.9628,-9.7062,-8.5722,-9.5944,0.3284
6.9000,sand,1.031,0.400,0.6657,4.2552,0.4242,0.2866,-0.2715,1.9003,-9.0121,-9.6095,-8.6568,-9.5640,0.3260
6.9120,sand,1.031,0.400,0.6601,4.0682,0.3378,0.2901,-0.2260,1.3323,-8.9861,-9.6583,-8.5652,-9.6197,0.3232
6.9240,sand,1.031,0.400,0.6540,4.1228,0.3825,0.2917,-0.2724,1.7608,-8.9829,-9.6761,-8.6691,-9.5413,0.3204
6.9360,sand,1.031,0.400,0.6476,4.1521,0.4588,0.2939,-0.1749,1.1177,-8.9615,-9.7130,-8.6051,-9.5417,0.3178
6.9480,sand,1.031,0.400,0.6407,4.1211,0.4976,0.3013,-0.3422,1.1043,-8.8778,-9.7663,-8.5983,-9.6171,0.3147
6.9600,sand,1.031,0.400,0.6334,4.1438,0.4791,0.3026,0.1851,1.7752,-8.8538,-9.7505,-8.6381,-9.5726,0.3120
6.9720,sand,1.031,0.400,0.6257,4.1450,0.3886,0.3042,-0.1952,0.9901,-8.8621,-9.7570,-8.5714,-9.6091,0.3089
6.9840,sand,1.031,0.400,0.6176,4.0988,0.4144,0.3087,-0.2088,1.1020,-8.9168,-9.7469,-8.5827,-9.6482,0.3046
6.9960,sand,1.031,0.400,0.6091,4.1687,0.5268,0.3078,-0.5669,0.7264,-8.9440,-9.7609,-8.5640,-9.5972,0.3002
7.0080,sand,1.031,0.400,0.6003,4.1450,0.5518,0.3112,-0.0051,1.2362,-8.9159,-9.8016,-8.5821,-9.5752,0.2962
7.0200,sand,1.031,0.400,0.5910,4.1856,0.4734,0.3135,-0.1456,0.9460,-8.9230,-9.7889,-8.4971,-9.6831,0.2922
7.0320,sand,1.031,0.400,0.5814,4.0486,0.2931,0.3131,-0.1799,1.5221,-8.8788,-9.8450,-8.4220,-9.6655,0.2880
7.0440,sand,1.031,0.400,0.5714,4.1503,0.4342,0.3178,-0.1316,1.1073,-8.9045,-9.8600,-8.5112,-9.6152,0.2833
7.0560,sand,1.031,0.400,0.5611,4.0967,0.3721,0.3176,-0.2386,1.0688,-8.9463,-9.8082,-8.3761,-9.7322,0.2789
7.0680,sand,1.031,0.400,0.5504,4.1137,0.4926,0.3199,-0.0723,1.0493,-8.9595,-9.8113,-8.4343,-9.6537,0.2736
7.0800,sand,1.031,0.400,0.5394,4.0914,0.3812,0.3201,0.1229,1.0805,-8.9215,-9.8763,-8.4278,-9.6306,0.2687
7.0920,sand,1.031,0.400,0.5280,4.1601,0.4169,0.3237,-0.1984,1.2899,-8.9425,-9.8028,-8.4414,-9.6991,0.2633
7.1040,sand,1.031,0.400,0.5163,4.2234,0.3614,0.3232,0.0176,1.3811,-8.9520,-9.8295,-8.3930,-9.6573,0.2570
7.1160,sand,1.031,0.400,0.5042,4.1421,0.3927,0.3214,0.0306,0.7375,-9.0081,-9.7859,-8.4285,-9.6620,0.2500
7.1280,sand,1.031,0.400,0.4919,4.1576,0.4131,0.3196,-0.0812,0.6902,-9.0023,-9.8360,-8.4022,-9.7145,0.2451
7.1400,sand,1.031,0.400,0.4792,4.0942,0.4349,0.3156,-0.0727,0.9631,-8.9392,-9.8385,-8.4245,-9.6618,0.2410
7.1520,sand,1.031,0.400,0.4662,4.1573,0.3902,0.3156,-0.2098,0.8821,-8.9586,-9.8312,-8.4862,-9.6407,0.2343
7.1640,sand,1.031,0.400,0.4529,4.1027,0.4203,0.3096,0.0069,0.8375,-9.0527,-9.7698,-8.4196,-9.6739,0.2267
7.1760,sand,1.031,0.400,0.4394,4.1968,0.4436,0.3092,-0.0490,0.9288,-9.1240,-9.6965,-8.5346,-9.5739,0.2200
7.1880,sand,1.031,0.400,0.4256,4.1212,0.3778,0.2987,-0.0267,1.0186,-9.1167,-9.7290,-8.5037,-9.6337,0.2141
7.2000,sand,1.031,0.400,0.4114,4.1804,0.3705,0.2945,-0.0219,0.9180,-9.0879,-9.7056,-8.5790,-9.5734,0.2077
7.2120,sand,1.031,0.400,0.3971,4.1039,0.4060,0.2921,-0.1310,0.6637,-9.0918,-9.6951,-8.5687,-9.5638,0.2005
7.2240,sand,1.031,0.400,0.3825,4.1737,0.4231,0.2881,-0.1442,0.6235,-9.0716,-9.6839,-8.5532,-9.6450,0.1935
7.2360,sand,1.031,0.400,0.3676,4.2192,0.3772,0.2875,0.4549,0.8996,-9.1179,-9.6487,-8.6001,-9.5775,0.1867
7.2480,sand,1.031,0.400,0.3525,4.1588,0.3720,0.2788,0.1322,0.6713,-9.0799,-9.6418,-8.5942,-9.5436,0.1794
7.2600,sand,1.031,0.400,0.3372,4.2320,0.3572,0.2743,-0.0232,0.6263,-9.0664,-9.5953,-8.5983,-9.6146,0.1713
7.2720,sand,1.031,0.400,0.3217,4.1138,0.4118,0.2706,0.0251,0.4857,-9.0712,-9.6183,-8.5685,-9.6282,0.1639
7.2840,sand,1.031,0.400,0.3060,4.1892,0.3282,0.2678,-0.0464,0.7634,-9.0250,-9.6541,-8.5927,-9.5979,0.1571
7.2960,sand,1.031,0.400,0.2901,4.1731,0.3484,0.2628,0.0354,0.2861,-9.0612,-9.6104,-8.5469,-9.6870,0.1494
7.3080,sand,1.031,0.400,0.2740,4.1775,0.2538,0.2552,-0.1553,0.5773,-9.1073,-9.5634,-8.6180,-9.6483,0.1415
7.3200,sand,1.031,0.400,0.2577,4.1316,0.2365,0.2489,0.0738,0.5391,-9.0733,-9.5625,-8.6216,-9.6511,0.1331
7.3320,sand,1.031,0.400,0.2413,4.1973,0.2830,0.2423,0.0188,0.3563,-9.0972,-9.5990,-8.5987,-9.6504,0.1244
7.3440,sand,1.031,0.400,0.2247,4.1607,0.2077,0.2367,0.0778,0.5548,-9.0626,-9.5115,-8.6607,-9.6037,0.1169
7.3560,sand,1.031,0.400,0.2079,4.2032,0.2310,0.2297,0.2108,0.2531,-9.1027,-9.4973,-8.6866,-9.5965,0.1098
7.3680,sand,1.031,0.400,0.1911,4.1365,0.2856,0.2173,0.0734,0.3996,-9.0762,-9.5301,-8.7298,-9.5669,0.1022
7.3800,sand,1.031,0.400,0.1741,4.1275,0.3130,0.2102,0.2834,0.0018,-9.1117,-9.5059,-8.7296,-9.5615,0.0935
7.3920,sand,1.031,0.400,0.1570,4.0984,0.2364,0.2063,-0.2029,-0.2020,-9.1466,-9.4751,-8.6946,-9.5909,0.0818
7.4040,sand,1.031,0.400,0.1398,4.1856,0.2687,0.2037,0.0580,0.2221,-9.0125,-9.5593,-8.7844,-9.5664,0.0734
7.4160,sand,1.031,0.400,0.1225,4.2639,0.2417,0.1926,-0.0237,-0.2675,-9.0297,-9.6018,-8.6850,-9.6020,0.0675
7.4280,sand,1.031,0.400,0.1052,4.2538,0.2363,0.1807,0.3764,0.1527,-9.0632,-9.6135,-8.6726,-9.5822,0.0597
7.4400,sand,1.031,0.400,0.0877,4.1481,0.2063,0.1775,-0.1763,-0.1152,-9.1037,-9.6108,-8.6633,-9.5183,0.0508
7.4520,sand,1.031,0.400,0.0703,4.1863,0.2599,0.1725,-0.0870,0.2193,-9.2196,-9.5925,-8.6969,-9.5183,0.0407
7.4640,sand,1.031,0.400,0.0527,4.1772,0.1715,0.1640,0.0404,0.1710,-9.0836,-9.6229,-8.7722,-9.5291,0.0322
7.4760,sand,1.031,0.400,0.0352,4.2086,0.1670,0.1550,0.3698,-0.1429,-9.0904,-9.6476,-8.7828,-9.4502,0.0248
7.4880,sand,1.031,0.400,0.0176,4.2033,0.0937,0.1423,0.2943,-0.0633,-9.1042,-9.6072,-8.7941,-9.5046,0.0140
7.5000,sand,1.031,0.400,-0.0000,4.1946,0.1515,0.1338,-0.3606,-0.0807,-9.0989,-9.5975,-8.8143,-9.5295,0.0055
7.5120,sand,1.031,0.400,-0.0176,4.2407,0.1659,0.1286,0.1847,-0.1013,-9.1705,-9.5409,-8.8172,-9.4771,-0.0015
7.5240,sand,1.031,0.400,-0.0352,4.1880,0.0875,0.1233,-0.2743,-0.5531,-9.1028,-9.6026,-8.8745,-9.4634,-0.0096
7.5360,sand,1.031,0.400,-0.0527,4.1099,0.1970,0.1191,-0.2946,0.0936,-9.1545,-9.5822,-8.7941,-9.4519,-0.0190
7.5480,sand,1.031,0.400,-0.0703,4.2080,0.1092,0.1051,-0.0304,-0.6181,-9.0445,-9.6389,-8.8108,-9.5012,-0.0252
7.5600,sand,1.031,0.400,-0.0877,4.1111,0.1406,0.0996,0.1451,-0.3409,-9.0349,-9.5765,-8.8432,-9.4440,-0.0345
7.5720,sand,1.031,0.400,-0.1052,4.1108,0.0585,0.0968,-0.2984,-0.7051,-9.1499,-9.4511,-8.8074,-9.4407,-0.0456
7.5840,sand,1.031,0.400,-0.1225,4.2206,0.0466,0.0892,-0.0501,-0.1800,-9.2236,-9.4471,-8.9050,-9.3574,-0.0549
7.5960,sand,1.031,0.400,-0.1398,4.1183,0.0912,0.0792,-0.0514,-0.1028,-9.1885,-9.5077,-8.9007,-9.3383,-0.0623
7.6080,sand,1.031,0.400,-0.1570,4.1471,0.1104,0.0656,-0.0328,-0.6236,-9.2227,-9.5150,-8.8929,-9.3321,-0.0721
7.6200,sand,1.031,0.400,-0.1741,4.1987,0.0225,0.0612,-0.2865,-0.3784,-9.1287,-9.5207,-8.9550,-9.3166,-0.0804
7.6320,sand,1.031,0.400,-0.1911,4.1403,0.0936,0.0538,-0.4688,-0.6972,-9.0594,-9.5513,-8.8917,-9.3637,-0.0885
7.6440,sand,1.031,0.400,-0.2079,4.2328,0.0675,0.0490,-0.2171,-0.6206,-8.9465,-9.5317,-8.9456,-9.4017,-0.0955
7.6560,sand,1.031,0.400,-0.2247,4.1277,0.0694,0.0422,-0.2155,-1.0811,-9.0732,-9.4665,-8.9088,-9.3853,-0.1036
7.6680,sand,1.031,0.400,-0.2413,4.2233,-0.0302,0.0332,-0.1389,-0.6088,-9.2435,-9.3138,-8.8784,-9.3737,-0.1117
7.6800,sand,1.031,0.400,-0.2577,4.1595,-0.0331,0.0300,-0.1034,-0.7623,-9.2541,-9.3471,-8.9934,-9.2474,-0.1221
7.6920,sand,1.031,0.400,-0.2740,4.1999,0.0981,0.0202,-0.1625,-0.6651,-9.2593,-9.4028,-8.9952,-9.2301,-0.1308
7.7040,sand,1.031,0.400,-0.2901,4.1749,0.0655,0.0133,0.0600,-0.2813,-9.2445,-9.3665,-9.0377,-9.2398,-0.1384
7.7160,sand,1.031,0.400,-0.3060,4.0934,-0.0396,0.0042,0.2585,-1.0808,-9.1533,-9.4486,-9.0501,-9.2738,-0.1453
7.7280,sand,1.031,0.400,-0.3217,4.1444,-0.0187,-0.0136,-0.0764,-0.9981,-9.1711,-9.3652,-9.0381,-9.2829,-0.1533
7.7400,sand,1.031,0.400,-0.3372,4.2347,-0.0287,-0.0174,-0.3398,-0.5905,-9.0273,-9.3846,-9.0703,-9.2839,-0.1621
