t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,sand,1.193,0.400,-0.6995,3.8255,-0.2646,-0.2162,0.3540,-0.9409,-8.7428,-9.1051,-9.0382,-8.6192,-0.3415
5.2800,sand,1.193,0.400,-0.6986,3.8803,-0.3073,-0.2141,0.0683,-1.4391,-8.7423,-9.1354,-9.0169,-8.6640,-0.3412
5.2920,sand,1.193,0.400,-0.6973,3.8357,-0.2680,-0.2179,0.3601,-0.8816,-8.7712,-9.1339,-8.9463,-8.6347,-0.3407
5.3040,sand,1.193,0.400,-0.6955,3.7963,-0.3346,-0.2154,0.1465,-1.5428,-8.7466,-9.1391,-9.0460,-8.6318,-0.3399
5.3160,sand,1.193,0.400,-0.6933,3.9184,-0.2880,-0.2174,0.3805,-0.7271,-8.8132,-9.1824,-9.0264,-8.4055,-0.3388
5.3280,sand,1.193,0.400,-0.6907,3.8009,-0.2443,-0.2188,0.6064,-0.9819,-8.7928,-9.2172,-9.1118,-8.3634,-0.3377
5.3400,sand,1.193,0.400,-0.6876,3.8435,-0.3045,-0.2214,0.1435,-1.1288,-8.8204,-9.2446,-9.0778,-8.3254,-0.3365
5.3520,sand,1.193,0.400,-0.6841,3.9896,-0.2792,-0.2244,0.3039,-0.7954,-8.8354,-9.2533,-9.0438,-8.3250,-0.3350
5.3640,sand,1.193,0.400,-0.6801,3.9064,-0.2723,-0.2282,0.1468,-1.3877,-8.8284,-9.3124,-9.1100,-8.3120,-0.3331
5.3760,sand,1.193,0.400,-0.6758,3.8857,-0.3387,-0.2309,0.3695,-0.6065,-8.8658,-9.3258,-8.9978,-8.3469,-0.3309
5.3880,sand,1.193,0.400,-0.6710,3.8778,-0.2868,-0.2364,-0.0042,-1.3048,-8.8856,-9.2720,-9.0028,-8.4676,-0.3288
5.4000,sand,1.193,0.400,-0.6657,3.9260,-0.2702,-0.2357,-0.0790,-1.4368,-8.9531,-9.3049,-8.9522,-8.4586,-0.3266
5.4120,sand,1.193,0.400,-0.6601,3.9026,-0.3019,-0.2329,0.0291,-1.5715,-8.9339,-9.2993,-9.0645,-8.4460,-0.3241
5.4240,sand,1.193,0.400,-0.6540,3.7704,-0.3466,-0.2327,0.1498,-1.5194,-8.9327,-9.3775,-9.0418,-8.3624,-0.3214
5.4360,sand,1.193,0.400,-0.6476,3.9927,-0.3033,-0.2315,0.2436,-0.9658,-9.0018,-9.3463,-9.0295,-8.3533,-0.3186
5.4480,sand,1.193,0.400,-0.6407,3.9075,-0.3207,-0.2292,0.0313,-1.9812,-8.9862,-9.3467,-8.9597,-8.4130,-0.3153
5.4600,sand,1.193,0.400,-0.6334,3.8732,-0.4043,-0.2282,0.0375,-1.4102,-9.0170,-9.3140,-9.1154,-8.2565,-0.3113
5.4720,sand,1.193,0.400,-0.6257,3.8632,-0.4053,-0.2278,0.3013,-1.5063,-9.0751,-9.2331,-9.0609,-8.2739,-0.3083
5.4840,sand,1.193,0.400,-0.6176,3.9331,-0.3444,-0.2292,0.2818,-1.2462,-9.0566,-9.2619,-9.1089,-8.2799,-0.3052
5.4960,sand,1.193,0.400,-0.6091,3.9123,-0.2837,-0.2321,0.1584,-0.8769,-9.0381,-9.2663,-8.9728,-8.3482,-0.3012
5.5080,sand,1.193,0.400,-0.6003,3.8971,-0.4067,-0.2356,0.3410,-0.9310,-9.0811,-9.2789,-9.0304,-8.3452,-0.2967
5.5200,sand,1.193,0.400,-0.5910,3.9007,-0.3344,-0.2373,-0.0222,-0.6712,-9.0235,-9.2448,-9.0520,-8.3896,-0.2924
5.5320,sand,1.193,0.400,-0.5814,3.9378,-0.3342,-0.2445,0.1737,-0.9624,-8.9548,-9.2329,-9.0500,-8.3769,-0.2881
5.5440,sand,1.193,0.400,-0.5714,3.9538,-0.3439,-0.2467,0.0196,-1.1367,-8.9808,-9.2410,-9.1335,-8.3168,-0.2831
5.5560,sand,1.193,0.400,-0.5611,3.9444,-0.3640,-0.2498,-0.0693,-1.0526,-9.0407,-9.1984,-9.0712,-8.3411,-0.2780
5.5680,sand,1.193,0.400,-0.5504,3.9501,-0.3370,-0.2533,0.1333,-0.9049,-9.0001,-9.2361,-9.1098,-8.2217,-0.2731
5.5800,sand,1.193,0.400,-0.5394,3.9920,-0.2754,-0.2556,0.2428,-0.7459,-9.0314,-9.2116,-9.1380,-8.2197,-0.2683
5.5920,sand,1.193,0.400,-0.5280,3.9995,-0.3709,-0.2569,0.0886,-1.1307,-9.0521,-9.2858,-9.1367,-8.2074,-0.2626
5.6040,sand,1.193,0.400,-0.5163,3.9462,-0.2997,-0.2545,0.0283,-1.0876,-9.0810,-9.2577,-9.1792,-8.1419,-0.2563
5.6160,sand,1.193,0.400,-0.5042,4.0214,-0.2922,-0.2564,0.2305,-1.4151,-9.0704,-9.2418,-9.0373,-8.2612,-0.2509
5.6280,sand,1.193,0.400,-0.4919,3.9746,-0.2741,-0.2534,0.2577,-0.8528,-9.1381,-9.1925,-9.0895,-8.2494,-0.2459
5.6400,sand,1.193,0.400,-0.4792,3.9359,-0.3756,-0.2515,-0.6784,-1.1410,-9.0904,-9.2244,-9.0240,-8.5056,-0.2381
5.6520,sand,1.193,0.400,-0.4662,3.9696,-0.3059,-0.2504,0.3043,-0.5033,-9.0574,-9.2386,-8.9735,-8.5557,-0.2321
5.6640,sand,1.193,0.400,-0.4529,3.9319,-0.3968,-0.2498,-0.0638,-0.9602,-9.1319,-9.1269,-9.0754,-8.5998,-0.2254
5.6760,sand,1.193,0.400,-0.4394,3.9614,-0.3553,-0.2463,0.2309,-0.6187,-9.0597,-9.1615,-8.9922,-8.5937,-0.2194
5.6880,sand,1.193,0.400,-0.4256,3.9661,-0.2466,-0.2413,0.1992,-0.8066,-9.0052,-9.1808,-9.0704,-8.5457,-0.2140
5.7000,sand,1.193,0.400,-0.4114,3.8789,-0.2703,-0.2440,-0.1333,-0.6840,-8.9457,-9.3042,-9.0774,-8.5268,-0.2056
5.7120,sand,1.193,0.400,-0.3971,3.9982,-0.3026,-0.2381,0.2792,-0.9215,-8.9793,-9.3467,-9.0303,-8.4745,-0.1998
5.7240,sand,1.193,0.400,-0.3825,3.9739,-0.2238,-0.2344,-0.3044,-0.3696,-9.1056,-9.3557,-9.0475,-8.4049,-0.1944
5.7360,sand,1.193,0.400,-0.3676,3.9855,-0.2589,-0.2308,0.0238,-1.0400,-9.0161,-9.4539,-9.0487,-8.3573,-0.1862
5.7480,sand,1.193,0.400,-0.3525,4.0182,-0.2669,-0.2274,0.1943,-0.7053,-8.9867,-9.4758,-9.0763,-8.4175,-0.1767
5.7600,sand,1.193,0.400,-0.3372,3.9060,-0.2870,-0.2182,0.6897,-0.1096,-9.0888,-9.4686,-9.0687,-8.4216,-0.1712
5.7720,sand,1.193,0.400,-0.3217,3.9994,-0.3435,-0.2199,0.4212,-0.8187,-9.1031,-9.3811,-8.9888,-8.5113,-0.1652
5.7840,sand,1.193,0.400,-0.3060,3.9309,-0.3611,-0.2183,-0.0060,-0.6867,-9.0943,-9.3858,-9.0445,-8.4081,-0.1560
5.7960,sand,1.193,0.400,-0.2901,3.9736,-0.3349,-0.2155,-0.1101,-0.1522,-9.0473,-9.4220,-9.0097,-8.4937,-0.1459
5.8080,sand,1.193,0.400,-0.2740,3.9125,-0.3456,-0.2055,0.1377,-0.5311,-8.9903,-9.4705,-8.9853,-8.4470,-0.1384
5.8200,sand,1.193,0.400,-0.2577,3.9756,-0.3533,-0.1989,0.1327,-0.5558,-9.0670,-9.4913,-9.0191,-8.4442,-0.1317
5.8320,sand,1.193,0.400,-0.2413,4.0661,-0.2501,-0.1970,-0.0292,-0.3943,-8.9755,-9.5025,-8.9464,-8.5050,-0.1238
5.8440,sand,1.193,0.400,-0.2247,3.9015,-0.2175,-0.1914,-0.0640,-0.4103,-8.9587,-9.5192,-9.0383,-8.4389,-0.1166
5.8560,sand,1.193,0.400,-0.2079,3.9135,-0.3819,-0.1904,0.2473,-0.1361,-8.8499,-9.5810,-8.9922,-8.5522,-0.1064
5.8680,sand,1.193,0.400,-0.1911,3.9885,-0.2001,-0.1798,0.3469,-0.0714,-8.8589,-9.5382,-9.0081,-8.4740,-0.0972
5.8800,sand,1.193,0.400,-0.1741,3.9706,-0.1902,-0.1712,0.2159,-0.4145,-8.9606,-9.5453,-8.9739,-8.5703,-0.0899
5.8920,sand,1.193,0.400,-0.1570,3.9263,-0.2972,-0.1689,0.2731,0.0899,-8.9728,-9.4612,-8.9345,-8.5390,-0.0828
5.9040,sand,1.193,0.400,-0.1398,3.9302,-0.2177,-0.1678,-0.0249,-0.6060,-9.0302,-9.4284,-8.9968,-8.5155,-0.0725
5.9160,sand,1.193,0.400,-0.1225,3.9038,-0.2826,-0.1603,0.1341,0.4694,-9.0294,-9.3276,-8.8996,-8.5805,-0.0630
5.9280,sand,1.193,0.400,-0.1052,4.0422,-0.1412,-0.1450,0.2830,0.2256,-9.0969,-9.1766,-8.9671,-8.5397,-0.0567
5.9400,sand,1.193,0.400,-0.0877,3.9637,-0.2310,-0.1418,0.0751,0.0812,-9.1691,-9.1257,-8.9012,-8.6753,-0.0487
5.9520,sand,1.193,0.400,-0.0703,4.0304,-0.1694,-0.1387,0.2569,0.0879,-9.0839,-9.1517,-8.9104,-8.5876,-0.0396
5.9640,sand,1.193,0.400,-0.0527,4.0347,-0.2412,-0.1304,0.5558,-0.3997,-9.1022,-9.2698,-8.8950,-8.6454,-0.0323
5.9760,sand,1.193,0.400,-0.0352,3.9399,-0.3131,-0.1275,0.1114,0.4004,-9.0353,-9.3206,-8.8665,-8.5968,-0.0220
5.9880,sand,1.193,0.400,-0.0176,3.9795,-0.1882,-0.1188,0.3282,0.0526,-9.0306,-9.3363,-8.9784,-8.5704,-0.0119
6.0000,sand,1.193,0.400,0.0000,4.0905,-0.2341,-0.1138,-0.0766,0.1983,-9.0845,-9.3610,-8.9100,-8.6553,-0.0040
6.0120,sand,1.193,0.400,0.0176,4.0272,-0.1670,-0.1079,0.1948,0.3918,-9.0053,-9.2351,-8.8958,-8.6097,0.0038
6.0240,sand,1.193,0.400,0.0352,3.9759,-0.1982,-0.1037,0.1144,0.0994,-8.9791,-9.2725,-8.9464,-8.6730,0.0126
6.0360,sand,1.193,0.400,0.0527,3.9282,-0.2064,-0.0970,0.2753,0.5334,-8.8259,-9.3158,-8.9136,-8.5920,0.0225
6.0480,sand,1.193,0.400,0.0703,4.0107,-0.1547,-0.0885,0.0432,0.3076,-8.8160,-9.2480,-8.9943,-8.5711,0.0322
6.0600,sand,1.193,0.400,0.0877,4.0338,-0.1020,-0.0846,0.0042,0.2869,-8.8200,-9.3191,-8.9541,-8.6402,0.0406
6.0720,sand,1.193,0.400,0.1052,4.0388,0.0102,-0.0760,0.1359,0.7396,-8.8643,-9.1887,-8.9602,-8.5755,0.0488
6.0840,sand,1.193,0.400,0.1225,4.0447,-0.0747,-0.0739,0.0814,0.4586,-9.0665,-9.1251,-8.9640,-8.6526,0.0571
6.0960,sand,1.193,0.400,0.1398,3.9769,-0.1532,-0.0641,-0.4331,0.6787,-9.0942,-9.0918,-8.9468,-8.5845,0.0650
6.1080,sand,1.193,0.400,0.1570,3.9758,-0.1441,-0.0573,0.2150,0.7274,-9.1883,-9.0353,-8.9501,-8.6480,0.0739
6.1200,sand,1.193,0.400,0.1741,4.0255,-0.1375,-0.0555,0.1347,0.5544,-9.1092,-9.1483,-8.9760,-8.5988,0.0836
6.1320,sand,1.193,0.400,0.1911,3.9026,-0.1079,-0.0468,0.3886,0.5871,-9.1177,-9.0926,-8.9472,-8.6045,0.0916
6.1440,sand,1.193,0.400,0.2079,3.9223,-0.0816,-0.0461,-0.5836,0.5066,-9.1737,-9.0186,-9.0080,-8.6775,0.0981
6.1560,sand,1.193,0.400,0.2247,3.9371,-0.0781,-0.0357,0.1929,0.9506,-9.0883,-9.0365,-8.9266,-8.6321,0.1056
6.1680,sand,1.193,0.400,0.2413,3.9645,-0.0352,-0.0272,0.3474,0.2536,-9.0677,-8.9485,-8.9743,-8.7625,0.1148
6.1800,sand,1.193,0.400,0.2577,3.9372,-0.0423,-0.0251,-0.0780,0.7982,-8.9740,-8.9930,-8.9524,-8.7125,0.1241
6.1920,sand,1.193,0.400,0.2740,3.9151,0.0378,-0.0162,0.0154,0.4002,-8.9404,-8.9771,-8.9392,-8.7709,0.1307
6.2040,sand,1.193,0.400,0.2901,3.9807,-0.0187,-0.0140,-0.0970,0.9998,-8.9989,-8.9639,-8.9647,-8.7659,0.1377
6.2160,sand,1.193,0.400,0.3060,3.9754,0.0774,-0.0080,-0.0158,1.2778,-8.8390,-9.0696,-8.9142,-8.7236,0.1475
6.2280,sand,1.193,0.400,0.3217,4.0386,0.0060,0.0028,0.0367,0.3829,-8.8640,-9.0959,-8.8226,-8.9190,0.1574
6.2400,sand,1.193,0.400,0.3372,4.0152,0.0537,0.0068,0.1346,1.2387,-8.7892,-9.1612,-8.8728,-8.8456,0.1641
6.2520,sand,1.193,0.400,0.3525,4.0131,0.0834,0.0105,0.0586,0.8925,-8.7660,-9.1443,-8.7590,-8.8790,0.1696
6.2640,sand,1.193,0.400,0.3676,3.9497,0.0583,0.0170,0.0468,1.2139,-8.8345,-9.1921,-8.7239,-8.9358,0.1775
6.2760,sand,1.193,0.400,0.3825,3.9915,0.1042,0.0223,-0.4505,0.7162,-8.6872,-9.3128,-8.6958,-8.8528,0.1866
6.2880,sand,1.193,0.400,0.3971,4.1147,0.0809,0.0394,-0.0609,0.5878,-8.7649,-9.2755,-8.5746,-9.0392,0.1945
6.3000,sand,1.193,0.400,0.4114,3.9727,0.0950,0.0507,0.1012,0.7879,-8.6853,-9.3336,-8.6682,-9.0174,0.2004
6.3120,sand,1.193,0.400,0.4256,3.9134,0.0481,0.0562,0.0383,0.7862,-8.7075,-9.3022,-8.5435,-9.0511,0.2059
6.3240,sand,1.193,0.400,0.4394,3.9993,0.1235,0.0612,0.0536,0.9459,-8.7118,-9.3189,-8.6400,-9.0991,0.2127
6.3360,sand,1.193,0.400,0.4529,4.0088,0.1318,0.0679,-0.0748,1.2975,-8.6378,-9.3591,-8.6325,-9.0808,0.2202
6.3480,sand,1.193,0.400,0.4662,3.9765,0.0851,0.0792,-0.0054,1.2048,-8.7233,-9.3250,-8.6092,-9.1297,0.2272
6.3600,sand,1.193,0.400,0.4792,3.9980,0.1277,0.0910,0.1612,1.0491,-8.6505,-9.3206,-8.6028,-9.1583,0.2343
6.3720,sand,1.193,0.400,0.4919,3.9939,0.1138,0.0948,-0.2563,0.8751,-8.6787,-9.3316,-8.7011,-9.1157,0.2392
6.3840,sand,1.193,0.400,0.5042,4.0031,0.1661,0.0980,-0.3133,0.8803,-8.7086,-9.2470,-8.7074,-9.1630,0.2440
6.3960,sand,1.193,0.400,0.5163,4.0180,0.0671,0.1063,0.0263,1.3059,-8.6427,-9.3225,-8.6830,-9.0918,0.2516
6.4080,sand,1.193,0.400,0.5280,3.9578,0.1706,0.1187,-0.0247,0.9834,-8.7071,-9.3063,-8.7162,-9.0632,0.2581
6.4200,sand,1.193,0.400,0.5394,4.0606,0.1449,0.1243,0.1355,0.9868,-8.6888,-9.3204,-8.6519,-9.0783,0.2623
6.4320,sand,1.193,0.400,0.5504,4.0000,0.0557,0.1308,-0.0128,0.8845,-8.7205,-9.3262,-8.6089,-9.1011,0.2668
6.4440,sand,1.193,0.400,0.5611,4.0228,0.1981,0.1360,0.2056,1.0587,-8.6736,-9.3359,-8.6425,-9.1327,0.2727
6.4560,sand,1.193,0.400,0.5714,3.9811,0.1525,0.1397,0.0180,0.9042,-8.6274,-9.4092,-8.5857,-9.1225,0.2792
6.4680,sand,1.193,0.400,0.5814,4.0014,0.1418,0.1536,0.1173,1.1050,-8.5796,-9.4300,-8.6219,-9.1316,0.2841
6.4800,sand,1.193,0.400,0.5910,4.0548,0.1330,0.1591,0.0226,1.2422,-8.6146,-9.4315,-8.5933,-9.1128,0.2875
6.4920,sand,1.193,0.400,0.6003,4.0388,0.2046,0.1598,-0.1701,1.5718,-8.5900,-9.4376,-8.6962,-9.0882,0.2917
6.5040,sand,1.193,0.400,0.6091,3.9827,0.2255,0.1617,-0.1690,1.2697,-8.6127,-9.4037,-8.7061,-9.1012,0.2964
6.5160,sand,1.193,0.400,0.6176,3.9711,0.2031,0.1656,0.0314,1.4128,-8.6786,-9.3437,-8.6065,-9.1849,0.3011
6.5280,sand,1.193,0.400,0.6257,4.0560,0.2271,0.1688,-0.1341,1.1783,-8.6384,-9.3688,-8.6798,-9.1337,0.3039
6.5400,sand,1.193,0.400,0.6334,4.0600,0.1365,0.1708,-0.1732,1.2907,-8.7843,-9.2497,-8.6895,-9.0748,0.3060
6.5520,sand,1.193,0.400,0.6407,3.9837,0.1669,0.1710,0.1813,1.4410,-8.7425,-9.3129,-8.6179,-9.1155,0.3104
6.5640,sand,1.193,0.400,0.6476,3.9462,0.2207,0.1737,-0.0760,1.1895,-8.7288,-9.3364,-8.6905,-9.1362,0.3160
6.5760,sand,1.193,0.400,0.6540,3.9636,0.2286,0.1785,0.0991,1.0083,-8.7361,-9.3054,-8.6449,-9.1383,0.3192
6.5880,sand,1.193,0.400,0.6601,3.9456,0.2288,0.1869,0.2173,1.1459,-8.7445,-9.2888,-8.6471,-9.1443,0.3209
6.6000,sand,1.193,0.400,0.6657,4.0757,0.2826,0.1908,-0.0991,1.1515,-8.7374,-9.2706,-8.6173,-9.1700,0.3230
6.6120,sand,1.193,0.400,0.6710,4.1091,0.2545,0.1953,-0.0681,1.1872,-8.6946,-9.3343,-8.6017,-9.2032,0.3260
6.6240,sand,1.193,0.400,0.6758,4.0574,0.3223,0.1979,-0.1938,1.3959,-8.6782,-9.3222,-8.6126,-9.2141,0.3287
6.6360,sand,1.193,0.400,0.6801,3.9296,0.2713,0.2029,0.0018,1.3154,-8.6248,-9.4133,-8.6770,-9.2314,0.3309
6.6480,sand,1.193,0.400,0.6841,4.0789,0.3158,0.2075,0.2657,1.3716,-8.6316,-9.3962,-8.6603,-9.1946,0.3331
6.6600,sand,1.193,0.400,0.6876,4.0666,0.2630,0.2121,0.0870,0.8296,-8.5786,-9.3847,-8.6462,-9.3296,0.3354
6.6720,sand,1.193,0.400,0.6907,4.0009,0.1835,0.2189,0.1499,1.0457,-8.5287,-9.3679,-8.6659,-9.2965,0.3368
6.6840,sand,1.193,0.400,0.6933,3.9855,0.2731,0.2207,0.1336,1.0624,-8.5501,-9.3829,-8.7906,-9.3128,0.3380
6.6960,sand,1.193,0.400,0.6955,4.0332,0.2401,0.2249,0.1103,1.0360,-8.5429,-9.3967,-8.7247,-9.3785,0.3391
6.7080,sand,1.193,0.400,0.6973,4.0900,0.2934,0.2327,-0.0288,1.2267,-8.5572,-9.3998,-8.6598,-9.3919,0.3400
6.7200,sand,1.193,0.400,0.6986,4.0959,0.2848,0.2364,0.1007,1.5778,-8.5943,-9.4029,-8.6913,-9.3803,0.3406
6.7320,sand,1.193,0.400,0.6995,4.0600,0.2906,0.2374,-0.0226,1.0022,-8.5690,-9.4077,-8.5717,-9.5055,0.3412
6.7440,sand,1.193,0.400,0.6999,4.0125,0.2260,0.2443,0.1521,1.5689,-8.5517,-9.4459,-8.5806,-9.5664,0.3417
6.7560,sand,1.193,0.400,0.6999,3.9231,0.3519,0.2496,0.0117,1.0003,-8.5749,-9.4331,-8.6012,-9.4711,0.3416
6.7680,sand,1.193,0.400,0.6995,4.0236,0.3154,0.2554,-0.0004,0.9904,-8.5905,-9.4290,-8.5236,-9.6326,0.3416
6.7800,sand,1.193,0.400,0.6986,3.9931,0.3529,0.2595,0.0196,1.7751,-8.5657,-9.4552,-8.6119,-9.3884,0.3414
6.7920,sand,1.193,0.400,0.6973,3.9918,0.3265,0.2594,-0.1470,1.1674,-8.5925,-9.5142,-8.5113,-9.3883,0.3408
6.8040,sand,1.193,0.400,0.6955,4.0708,0.3141,0.2602,-0.1279,2.1041,-8.6433,-9.5028,-8.5819,-9.4157,0.3401
6.8160,sand,1.193,0.400,0.6933,4.1141,0.3390,0.2576,-0.1971,1.3380,-8.6120,-9.5275,-8.5024,-9.3660,0.3393
6.8280,sand,1.193,0.400,0.6907,4.0541,0.2972,0.2587,0.0026,1.2712,-8.6915,-9.5346,-8.4727,-9.4423,0.3377
6.8400,sand,1.193,0.400,0.6876,4.0059,0.3194,0.2630,-0.1910,1.5779,-8.7329,-9.5368,-8.5485,-9.3405,0.3363
6.8520,sand,1.193,0.400,0.6841,3.9847,0.4786,0.2608,0.1853,1.5990,-8.7118,-9.5467,-8.4404,-9.3283,0.3348
6.8640,sand,1.193,0.400,0.6801,3.9952,0.3751,0.2640,-0.2911,1.2521,-8.7094,-9.5965,-8.5394,-9.3832,0.3332
6.8760,sand,1.193,0.400,0.6758,3.9946,0.3571,0.2659,0.1022,0.8756,-8.7671,-9.4995,-8.4535,-9.3418,0.3309
6.8880,sand,1.193,0.400,0.6710,4.0666,0.4032,0.2718,0.0560,1.0585,-8.7830,-9.4880,-8.4937,-9.2944,0.3289
6.9000,sand,1.193,0.400,0.6657,3.9451,0.3706,0.2738,-0.4629,0.9501,-8.7791,-9.5307,-8.4094,-9.4003,0.3265
6.9120,sand,1.193,0.400,0.6601,4.0180,0.3575,0.2766,0.1035,1.5363,-8.7272,-9.5152,-8.3422,-9.3539,0.3237
6.9240,sand,1.193,0.400,0.6540,4.0228,0.3912,0.2808,-0.1211,1.4588,-8.7198,-9.5770,-8.3887,-9.3643,0.3211
6.9360,sand,1.193,0.400,0.6476,4.0902,0.3270,0.2823,0.4031,1.2880,-8.7021,-9.5804,-8.3057,-9.4515,0.3191
6.9480,sand,1.193,0.400,0.6407,3.9656,0.4729,0.2895,-0.0937,1.5318,-8.7164,-9.5678,-8.3706,-9.3290,0.3164
6.9600,sand,1.193,0.400,0.6334,4.1777,0.4152,0.2956,-0.2019,1.0896,-8.7291,-9.5339,-8.2818,-9.4554,0.3126
6.9720,sand,1.193,0.400,0.6257,3.9761,0.3371,0.3001,-0.0085,1.3481,-8.7248,-9.5649,-8.2547,-9.4276,0.3085
6.9840,sand,1.193,0.400,0.6176,4.0068,0.4165,0.3005,-0.2949,1.0219,-8.7271,-9.5868,-8.3465,-9.3633,0.3046
6.9960,sand,1.193,0.400,0.6091,4.0090,0.4041,0.3011,-0.0462,0.8607,-8.7441,-9.5693,-8.2095,-9.4779,0.3006
7.0080,sand,1.193,0.400,0.6003,3.9661,0.4226,0.3028,-0.2016,1.1912,-8.7183,-9.5691,-8.3290,-9.4031,0.2972
7.0200,sand,1.193,0.400,0.5910,4.0443,0.4882,0.3085,-0.1186,1.1384,-8.7694,-9.5468,-8.2310,-9.3974,0.2931
7.0320,sand,1.193,0.400,0.5814,4.0359,0.3874,0.3078,-0.2821,1.0551,-8.7925,-9.5767,-8.3067,-9.4815,0.2881
7.0440,sand,1.193,0.400,0.5714,4.0950,0.2943,0.3072,0.2705,1.4063,-8.8344,-9.5131,-8.1843,-9.4678,0.2825
7.0560,sand,1.193,0.400,0.5611,4.0725,0.3616,0.3112,-0.0841,1.3778,-8.8110,-9.4854,-8.2984,-9.4352,0.2777
7.0680,sand,1.193,0.400,0.5504,4.0732,0.3536,0.3098,-0.2681,0.7832,-8.7922,-9.5123,-8.2369,-9.5500,0.2731
7.0800,sand,1.193,0.400,0.5394,4.0772,0.4312,0.3088,0.0725,1.5698,-8.7803,-9.5476,-8.3102,-9.4018,0.2683
7.0920,sand,1.193,0.400,0.5280,3.9981,0.3174,0.3049,-0.2130,0.9868,-8.7697,-9.5605,-8.3138,-9.4099,0.2625
7.1040,sand,1.193,0.400,0.5163,4.1128,0.3805,0.3025,-0.0465,1.9110,-8.8403,-9.4411,-8.2848,-9.4482,0.2565
7.1160,sand,1.193,0.400,0.5042,4.0877,0.3794,0.3028,-0.1083,1.4774,-8.8252,-9.5376,-8.3804,-9.3797,0.2511
7.1280,sand,1.193,0.400,0.4919,3.9944,0.3283,0.2929,-0.0601,1.2789,-8.7986,-9.4917,-8.4117,-9.3658,0.2460
7.1400,sand,1.193,0.400,0.4792,4.0953,0.4105,0.2940,-0.0590,1.1538,-8.8362,-9.4578,-8.4555,-9.4011,0.2402
7.1520,sand,1.193,0.400,0.4662,3.9269,0.4055,0.2908,-0.1036,1.0453,-8.8521,-9.4965,-8.4047,-9.3575,0.2342
7.1640,sand,1.193,0.400,0.4529,4.0248,0.3905,0.2913,-0.0888,1.3601,-8.8413,-9.3955,-8.4742,-9.4475,0.2263
7.1760,sand,1.193,0.400,0.4394,4.0903,0.4261,0.2921,0.3192,0.5069,-8.7170,-9.4843,-8.4832,-9.4077,0.2199
7.1880,sand,1.193,0.400,0.4256,4.0334,0.3239,0.2848,0.0480,1.0111,-8.7266,-9.4649,-8.5123,-9.3902,0.2151
7.2000,sand,1.193,0.400,0.4114,4.0375,0.3507,0.2870,0.0540,0.4215,-8.7834,-9.4512,-8.3687,-9.4784,0.2077
7.2120,sand,1.193,0.400,0.3971,3.9993,0.2984,0.2849,0.0669,0.9713,-8.8036,-9.4820,-8.2664,-9.4678,0.2003
7.2240,sand,1.193,0.400,0.3825,4.0306,0.3303,0.2832,-0.0527,0.5132,-8.8470,-9.3967,-8.2879,-9.4337,0.1941
7.2360,sand,1.193,0.400,0.3676,4.0252,0.3331,0.2812,0.5809,0.4116,-8.8337,-9.4302,-8.2528,-9.4138,0.1880
7.2480,sand,1.193,0.400,0.3525,4.1285,0.4178,0.2715,-0.0977,1.0726,-8.8707,-9.4194,-8.3585,-9.3212,0.1803
7.2600,sand,1.193,0.400,0.3372,4.0030,0.3516,0.2654,-0.2838,0.8500,-8.9245,-9.4361,-8.2785,-9.3519,0.1724
7.2720,sand,1.193,0.400,0.3217,4.0395,0.3399,0.2629,-0.0707,0.8212,-8.9328,-9.4613,-8.3204,-9.3173,0.1640
7.2840,sand,1.193,0.400,0.3060,4.0219,0.2245,0.2574,-0.1517,0.7201,-8.9633,-9.4536,-8.3144,-9.2856,0.1565
7.2960,sand,1.193,0.400,0.2901,4.0021,0.3657,0.2490,0.0538,0.5071,-8.9390,-9.4845,-8.3757,-9.3270,0.1494
7.3080,sand,1.193,0.400,0.2740,4.0144,0.3122,0.2406,-0.0917,0.4787,-8.9021,-9.4391,-8.4214,-9.2750,0.1422
7.3200,sand,1.193,0.400,0.2577,4.1094,0.3006,0.2371,0.1143,0.5576,-8.8972,-9.4585,-8.4182,-9.3214,0.1344
7.3320,sand,1.193,0.400,0.2413,4.0056,0.3341,0.2305,0.1835,0.3014,-8.9006,-9.4521,-8.4373,-9.4092,0.1264
7.3440,sand,1.193,0.400,0.2247,3.9762,0.3280,0.2303,0.0106,0.4897,-8.8937,-9.4413,-8.3978,-9.3357,0.1170
7.3560,sand,1.193,0.400,0.2079,4.1185,0.2967,0.2266,0.1523,0.0124,-8.9172,-9.4250,-8.4313,-9.3867,0.1081
7.3680,sand,1.193,0.400,0.1911,3.9496,0.2238,0.2135,0.0697,0.4044,-8.9098,-9.4509,-8.3698,-9.3017,0.1009
7.3800,sand,1.193,0.400,0.1741,4.1476,0.2642,0.2075,-0.0162,0.3158,-8.8876,-9.4746,-8.3739,-9.2776,0.0935
7.3920,sand,1.193,0.400,0.1570,4.1809,0.2751,0.2019,-0.1831,0.3747,-8.9187,-9.4787,-8.4180,-9.2802,0.0848
7.4040,sand,1.193,0.400,0.1398,4.0356,0.1747,0.1951,-0.1921,0.2162,-8.9291,-9.4710,-8.3755,-9.2443,0.0755
7.4160,sand,1.193,0.400,0.1225,3.9458,0.1719,0.1904,0.5001,-0.1966,-8.9561,-9.4576,-8.4805,-9.2230,0.0671
