t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,clay,0.534,0.600,-0.3575,5.1816,-0.0777,-0.0906,1.7177,-0.7940,-13.3616,-17.2969,-12.1427,-12.9620,-0.1746
5.0400,clay,0.534,0.600,-0.3619,5.2657,-0.0792,-0.0905,1.5662,-0.4540,-13.3728,-17.2602,-12.1198,-13.0958,-0.1764
5.0520,clay,0.534,0.600,-0.3661,5.2035,-0.1422,-0.0947,1.6844,-0.8628,-13.3597,-17.2873,-11.9790,-13.1776,-0.1789
5.0640,clay,0.534,0.600,-0.3700,5.1478,-0.1175,-0.0968,1.6612,-1.1463,-13.2837,-17.4001,-11.7716,-13.4912,-0.1812
5.0760,clay,0.534,0.600,-0.3737,5.2538,-0.0773,-0.0987,1.4176,-0.9699,-13.1339,-17.4929,-11.7676,-13.7116,-0.1832
5.0880,clay,0.534,0.600,-0.3772,5.3488,-0.0598,-0.1048,1.4547,-0.8764,-13.1756,-17.4737,-11.8964,-13.6792,-0.1842
5.1000,clay,0.534,0.600,-0.3804,5.2613,-0.0777,-0.1044,2.4493,-0.5780,-13.2456,-17.5263,-12.0163,-13.4214,-0.1848
5.1120,clay,0.534,0.600,-0.3834,5.3119,-0.0847,-0.1070,1.7177,-0.6322,-13.4407,-17.3695,-12.0936,-13.4151,-0.1874
5.1240,clay,0.534,0.600,-0.3862,5.2836,-0.1242,-0.1066,1.9016,-0.3045,-13.5446,-17.2423,-12.1908,-13.6393,-0.1893
5.1360,clay,0.534,0.600,-0.3887,5.3587,-0.0843,-0.1116,1.7365,-0.6977,-13.6567,-17.0413,-12.1405,-13.7594,-0.1905
5.1480,clay,0.534,0.600,-0.3909,5.3271,-0.0490,-0.1205,1.6226,-0.5894,-13.5572,-17.2499,-12.1078,-13.8360,-0.1922
5.1600,clay,0.534,0.600,-0.3929,5.3303,-0.1490,-0.1192,1.4789,-1.1469,-13.5274,-17.3726,-12.0866,-13.9106,-0.1936
5.1720,clay,0.534,0.600,-0.3947,5.2946,-0.0601,-0.1188,1.3353,-1.2953,-13.5021,-17.4867,-12.1291,-13.9745,-0.1944
5.1840,clay,0.534,0.600,-0.3962,5.4407,-0.1232,-0.1174,1.6234,-0.2898,-13.5085,-17.5729,-12.2945,-13.7110,-0.1947
5.1960,clay,0.534,0.600,-0.3974,5.4736,-0.1131,-0.1208,1.9941,-0.8004,-13.5285,-17.6590,-12.4254,-13.5475,-0.1950
5.2080,clay,0.534,0.600,-0.3985,5.3838,-0.1029,-0.1313,1.9016,-0.6823,-13.5645,-17.6618,-12.3982,-13.5143,-0.1955
5.2200,clay,0.534,0.600,-0.3992,5.4831,-0.0938,-0.1326,1.4161,-0.9730,-13.5534,-17.7086,-12.3202,-13.7055,-0.1960
5.2320,clay,0.534,0.600,-0.3997,5.4326,-0.0957,-0.1361,1.3876,-0.7532,-13.5456,-17.7501,-12.3681,-13.7578,-0.1963
5.2440,clay,0.534,0.600,-0.4000,5.4884,-0.1247,-0.1367,1.7466,-1.3652,-13.5023,-17.8030,-12.3104,-13.9194,-0.1962
5.2560,clay,0.534,0.600,-0.4000,5.5999,-0.0803,-0.1339,1.4215,-0.7536,-13.4758,-17.7944,-12.4751,-13.9027,-0.1959
5.2680,clay,0.534,0.600,-0.3997,5.5294,-0.1101,-0.1367,1.4078,-0.2976,-13.5318,-17.8426,-12.5552,-13.8351,-0.1954
5.2800,clay,0.534,0.600,-0.3992,5.4850,-0.0309,-0.1365,1.7532,-0.0414,-13.6050,-17.9484,-12.6212,-13.6422,-0.1951
5.2920,clay,0.534,0.600,-0.3985,5.6921,-0.1233,-0.1397,1.9624,-0.5716,-13.7275,-17.9669,-12.7034,-13.4033,-0.1951
5.3040,clay,0.534,0.600,-0.3974,5.5415,-0.1354,-0.1413,1.9081,-0.7519,-13.8512,-18.0256,-12.6367,-13.3018,-0.1947
5.3160,clay,0.534,0.600,-0.3962,5.5918,-0.1950,-0.1432,1.5761,-0.8418,-13.9720,-17.8954,-12.6645,-13.4851,-0.1944
5.3280,clay,0.534,0.600,-0.3947,5.6922,-0.2055,-0.1375,1.6572,-1.2776,-14.0645,-17.6591,-12.6022,-13.8625,-0.1941
5.3400,clay,0.534,0.600,-0.3929,5.6920,-0.0769,-0.1384,1.4286,-1.0497,-14.1366,-17.5196,-12.6235,-13.9684,-0.1936
5.3520,clay,0.534,0.600,-0.3909,5.6871,-0.1352,-0.1370,1.8575,-0.8467,-14.1132,-17.4979,-12.7603,-13.9954,-0.1930
5.3640,clay,0.534,0.600,-0.3887,5.7315,-0.0635,-0.1397,1.4477,-1.2615,-14.0618,-17.6745,-12.8075,-13.8789,-0.1924
5.3760,clay,0.534,0.600,-0.3862,5.7366,-0.1185,-0.1422,1.2203,-0.9490,-14.0194,-17.8826,-12.8525,-13.8095,-0.1918
5.3880,clay,0.534,0.600,-0.3834,5.7583,-0.1112,-0.1480,1.6306,-1.0299,-14.0209,-17.9752,-12.8357,-13.6529,-0.1903
5.4000,clay,0.534,0.600,-0.3804,5.7625,-0.1336,-0.1482,1.4025,-0.5916,-14.0284,-18.1283,-12.9262,-13.4545,-0.1884
5.4120,clay,0.534,0.600,-0.3772,5.6456,-0.0987,-0.1507,1.4254,-0.9806,-13.9963,-18.2083,-13.0573,-13.2575,-0.1867
5.4240,clay,0.534,0.600,-0.3737,5.9003,-0.0867,-0.1521,1.7721,-1.2517,-14.0967,-18.2409,-12.9656,-13.3378,-0.1852
5.4360,clay,0.534,0.600,-0.3700,5.8276,-0.1696,-0.1477,1.0881,-1.3914,-14.1028,-18.2431,-12.9284,-13.4498,-0.1828
5.4480,clay,0.534,0.600,-0.3661,5.7937,-0.1928,-0.1458,1.3465,-0.8594,-14.1773,-18.1967,-13.0244,-13.3534,-0.1810
5.4600,clay,0.534,0.600,-0.3619,5.7778,-0.1503,-0.1444,1.9568,-0.9422,-14.2180,-18.1686,-13.0554,-13.2582,-0.1791
5.4720,clay,0.534,0.600,-0.3575,5.7840,-0.1508,-0.1449,1.5995,-1.1854,-14.3115,-18.1745,-13.1958,-13.0050,-0.1770
5.4840,clay,0.534,0.600,-0.3529,5.8860,-0.0959,-0.1454,1.0549,-1.3846,-14.3263,-18.1829,-13.2023,-12.9718,-0.1747
5.4960,clay,0.534,0.600,-0.3481,5.8942,-0.2054,-0.1454,1.5064,-0.8429,-14.3836,-18.1598,-13.2333,-12.9867,-0.1724
5.5080,clay,0.534,0.600,-0.3430,5.8930,-0.0890,-0.1480,1.4360,-0.1303,-14.4380,-18.1471,-13.3249,-13.0831,-0.1698
5.5200,clay,0.534,0.600,-0.3377,5.9099,-0.1140,-0.1495,1.0945,-1.2621,-14.3973,-18.1790,-13.3445,-13.2115,-0.1672
5.5320,clay,0.534,0.600,-0.3322,6.0446,-0.1694,-0.1514,1.4523,-1.1234,-14.3935,-18.2266,-13.3437,-13.1971,-0.1644
5.5440,clay,0.534,0.600,-0.3265,5.8940,-0.0499,-0.1478,1.8136,-0.7460,-14.3930,-18.2904,-13.2824,-13.2918,-0.1615
5.5560,clay,0.534,0.600,-0.3206,5.9838,-0.1324,-0.1447,1.1907,-1.1407,-14.4001,-18.3256,-13.3994,-13.3396,-0.1589
5.5680,clay,0.534,0.600,-0.3145,5.9452,-0.1904,-0.1425,1.8380,-0.7123,-14.4885,-18.2780,-13.3990,-13.3741,-0.1558
5.5800,clay,0.534,0.600,-0.3082,6.0813,-0.1297,-0.1437,1.3998,-0.5988,-14.5679,-18.3275,-13.4833,-13.2198,-0.1525
5.5920,clay,0.534,0.600,-0.3017,5.9933,-0.0789,-0.1392,1.4189,-0.8557,-14.6691,-18.3299,-13.5275,-13.1679,-0.1492
5.6040,clay,0.534,0.600,-0.2950,6.0041,-0.1474,-0.1404,1.0627,-1.5058,-14.7651,-18.3750,-13.5444,-13.2878,-0.1465
5.6160,clay,0.534,0.600,-0.2881,6.0878,-0.0279,-0.1357,1.1262,-0.9974,-14.8412,-18.3819,-13.5185,-13.4390,-0.1434
5.6280,clay,0.534,0.600,-0.2811,6.1099,-0.0630,-0.1362,1.2451,-0.5998,-14.9227,-18.3910,-13.5867,-13.5040,-0.1393
5.6400,clay,0.534,0.600,-0.2738,6.1305,-0.1108,-0.1383,1.2719,-0.7354,-14.9925,-18.3144,-13.6687,-13.5698,-0.1355
5.6520,clay,0.534,0.600,-0.2664,6.2047,-0.2056,-0.1403,0.9582,-0.8874,-15.0041,-18.3757,-13.7380,-13.5757,-0.1324
5.6640,clay,0.534,0.600,-0.2588,6.1305,-0.1441,-0.1362,2.0562,-0.2885,-15.0619,-18.3614,-13.7672,-13.4407,-0.1290
5.6760,clay,0.534,0.600,-0.2511,6.1564,-0.1624,-0.1374,1.3390,-0.4781,-15.1101,-18.3936,-13.7773,-13.3441,-0.1253
5.6880,clay,0.534,0.600,-0.2432,6.1727,-0.0751,-0.1380,1.3384,-1.1405,-15.1498,-18.3474,-13.7603,-13.4891,-0.1209
5.7000,clay,0.534,0.600,-0.2351,6.1462,-0.1230,-0.1341,1.5250,-0.8892,-15.1708,-18.2617,-13.7849,-13.6082,-0.1167
5.7120,clay,0.534,0.600,-0.2269,6.2240,-0.0924,-0.1296,1.9017,-0.6524,-15.1739,-18.2049,-13.8635,-13.5420,-0.1131
5.7240,clay,0.534,0.600,-0.2186,6.2512,-0.0472,-0.1303,1.5996,-0.8238,-15.1880,-18.1910,-13.8966,-13.5779,-0.1095
5.7360,clay,0.534,0.600,-0.2101,6.2136,-0.1224,-0.1296,1.2064,-0.7777,-15.2054,-18.1645,-13.8928,-13.6676,-0.1054
5.7480,clay,0.534,0.600,-0.2014,6.2150,-0.1533,-0.1269,1.4422,-0.5820,-15.2238,-18.1428,-13.9266,-13.7575,-0.0998
5.7600,clay,0.534,0.600,-0.1927,6.2576,-0.1253,-0.1204,1.6028,-0.9502,-15.1981,-18.1889,-13.9950,-13.8287,-0.0960
5.7720,clay,0.534,0.600,-0.1838,6.2997,-0.0772,-0.1192,2.0135,-0.9449,-15.1655,-18.1743,-13.9914,-13.8783,-0.0926
5.7840,clay,0.534,0.600,-0.1748,6.2883,-0.1883,-0.1171,1.3825,-0.8032,-15.2033,-18.1203,-14.0417,-13.9273,-0.0875
5.7960,clay,0.534,0.600,-0.1658,6.3041,-0.0164,-0.1180,1.7151,-0.0424,-15.1960,-18.1068,-14.0757,-13.9832,-0.0817
5.8080,clay,0.534,0.600,-0.1565,6.4363,-0.1434,-0.1198,1.3458,0.0005,-15.1522,-18.1291,-14.1413,-14.0399,-0.0775
5.8200,clay,0.534,0.600,-0.1472,6.3989,-0.0638,-0.1176,1.8952,-0.3007,-15.1879,-18.0760,-14.1986,-14.0244,-0.0742
5.8320,clay,0.534,0.600,-0.1379,6.4185,-0.0503,-0.1179,1.2475,-0.3031,-15.2814,-17.9666,-14.2188,-14.0859,-0.0689
5.8440,clay,0.534,0.600,-0.1284,6.3359,-0.1371,-0.1170,1.6002,-0.4407,-15.3377,-17.9152,-14.2718,-14.0233,-0.0635
5.8560,clay,0.534,0.600,-0.1188,6.4597,-0.0831,-0.1140,1.5977,0.1293,-15.4124,-17.9143,-14.3311,-14.0133,-0.0592
5.8680,clay,0.534,0.600,-0.1092,6.4680,0.0196,-0.1085,1.5648,-0.7722,-15.4271,-17.9192,-14.3279,-14.0673,-0.0553
5.8800,clay,0.534,0.600,-0.0995,6.4701,-0.1007,-0.1085,1.1623,-0.1528,-15.4488,-17.8878,-14.4132,-14.0623,-0.0494
5.8920,clay,0.534,0.600,-0.0897,6.4948,-0.0930,-0.1024,1.3820,-1.0478,-15.4386,-17.8423,-14.3780,-14.2503,-0.0444
5.9040,clay,0.534,0.600,-0.0799,6.4508,-0.0331,-0.0999,1.4660,-0.4446,-15.4449,-17.7903,-14.4190,-14.2489,-0.0402
5.9160,clay,0.534,0.600,-0.0700,6.4927,-0.0601,-0.0947,1.5335,-0.3329,-15.4666,-17.8250,-14.4716,-14.2454,-0.0359
5.9280,clay,0.534,0.600,-0.0601,6.4693,-0.0850,-0.0893,1.8978,-0.7957,-15.5237,-17.8183,-14.4486,-14.2660,-0.0309
5.9400,clay,0.534,0.600,-0.0501,6.6771,-0.0945,-0.0868,1.0621,-0.5156,-15.5695,-17.8677,-14.4928,-14.3031,-0.0250
5.9520,clay,0.534,0.600,-0.0401,6.5139,-0.0931,-0.0842,0.9433,-0.1385,-15.6575,-17.8999,-14.4918,-14.3858,-0.0195
5.9640,clay,0.534,0.600,-0.0301,6.5764,-0.0388,-0.0808,1.3598,-0.0007,-15.7125,-17.9187,-14.5845,-14.4586,-0.0152
5.9760,clay,0.534,0.600,-0.0201,6.5503,-0.0170,-0.0734,1.6858,-0.4919,-15.7479,-17.8543,-14.5210,-14.5370,-0.0110
5.9880,clay,0.534,0.600,-0.0101,6.5466,0.0172,-0.0654,1.4417,-0.8891,-15.7733,-17.8580,-14.5344,-14.5694,-0.0053
6.0000,clay,0.534,0.600,0.0000,6.5863,-0.0934,-0.0618,1.3912,0.2235,-15.7995,-17.7772,-14.5753,-14.6302,-0.0000
6.0120,clay,0.534,0.600,0.0101,6.6488,-0.0336,-0.0587,1.7197,0.6308,-15.8358,-17.6692,-14.6083,-14.7324,0.0043
6.0240,clay,0.534,0.600,0.0201,6.6330,-0.0861,-0.0587,1.0497,0.5101,-15.8696,-17.6034,-14.6969,-14.7855,0.0086
6.0360,clay,0.534,0.600,0.0301,6.6137,-0.0610,-0.0598,1.5303,0.6083,-15.9364,-17.5278,-14.7660,-14.8463,0.0138
6.0480,clay,0.534,0.600,0.0401,6.7159,0.0417,-0.0531,1.0906,-0.2420,-15.9843,-17.4815,-14.8428,-14.8536,0.0187
6.0600,clay,0.534,0.600,0.0501,6.6971,-0.0740,-0.0521,1.2367,0.1820,-16.0126,-17.4985,-14.8683,-14.8947,0.0230
6.0720,clay,0.534,0.600,0.0601,6.7551,-0.0292,-0.0507,1.1666,0.1495,-16.0359,-17.5150,-14.8963,-14.8615,0.0271
6.0840,clay,0.534,0.600,0.0700,6.6954,0.0419,-0.0498,1.2672,-0.0479,-16.0617,-17.5408,-14.9241,-14.8671,0.0329
6.0960,clay,0.534,0.600,0.0799,6.7339,0.0253,-0.0439,0.8664,0.0512,-16.0894,-17.5746,-14.9214,-14.9134,0.0379
6.1080,clay,0.534,0.600,0.0897,6.7734,-0.0379,-0.0349,1.2646,-0.3903,-16.1409,-17.6141,-14.9530,-14.8533,0.0427
6.1200,clay,0.534,0.600,0.0995,6.6943,0.0015,-0.0348,1.1193,0.2945,-16.1828,-17.6638,-14.9618,-14.8730,0.0473
6.1320,clay,0.534,0.600,0.1092,6.8307,0.0447,-0.0264,1.1026,0.0860,-16.2274,-17.7441,-15.0125,-14.8809,0.0528
6.1440,clay,0.534,0.600,0.1188,6.7203,-0.0824,-0.0256,1.3431,0.3964,-16.2485,-17.8604,-14.9854,-14.9152,0.0579
6.1560,clay,0.534,0.600,0.1284,6.8283,-0.0273,-0.0195,0.4057,0.4121,-16.3123,-17.8966,-14.9904,-14.9322,0.0626
6.1680,clay,0.534,0.600,0.1379,6.9361,0.0304,-0.0092,1.3999,-0.2141,-16.3549,-17.9214,-15.0054,-14.9813,0.0678
6.1800,clay,0.534,0.600,0.1472,6.8812,-0.0596,-0.0033,1.1188,0.2563,-16.3890,-17.9170,-14.9722,-15.1436,0.0726
6.1920,clay,0.534,0.600,0.1565,6.8679,0.1130,0.0004,1.2815,0.1128,-16.3971,-17.9429,-14.9738,-15.2896,0.0769
6.2040,clay,0.534,0.600,0.1658,6.9186,-0.0370,0.0058,1.1810,0.5408,-16.4110,-17.9041,-15.0862,-15.2909,0.0808
6.2160,clay,0.534,0.600,0.1748,6.9151,-0.0605,0.0082,1.3184,0.2858,-16.3443,-17.9371,-15.1074,-15.2956,0.0856
6.2280,clay,0.534,0.600,0.1838,6.8529,0.0660,0.0164,1.5963,0.1767,-16.3090,-17.9060,-15.1588,-15.3057,0.0907
6.2400,clay,0.534,0.600,0.1927,6.8840,-0.0161,0.0236,1.3730,0.3886,-16.3430,-17.8303,-15.1605,-15.3303,0.0952
6.2520,clay,0.534,0.600,0.2014,6.8746,-0.0144,0.0302,1.2883,0.5332,-16.4425,-17.7306,-15.2067,-15.3532,0.0995
6.2640,clay,0.534,0.600,0.2101,6.9880,0.0359,0.0345,1.2487,0.0396,-16.5775,-17.6472,-15.2319,-15.3701,0.1038
6.2760,clay,0.534,0.600,0.2186,6.9145,0.0022,0.0409,1.2981,0.8416,-16.7592,-17.5652,-15.2926,-15.3760,0.1082
6.2880,clay,0.534,0.600,0.2269,7.0928,0.0313,0.0516,1.1853,0.3339,-16.9204,-17.4893,-15.3178,-15.4380,0.1122
6.3000,clay,0.534,0.600,0.2351,7.0041,0.0262,0.0584,1.0185,0.6312,-17.0413,-17.4354,-15.3369,-15.4948,0.1156
6.3120,clay,0.534,0.600,0.2432,6.9765,0.1003,0.0608,1.1491,0.2762,-17.1271,-17.3759,-15.2979,-15.4741,0.1190
6.3240,clay,0.534,0.600,0.2511,6.9881,-0.0078,0.0670,1.0860,0.8143,-17.1981,-17.3640,-15.3146,-15.4842,0.1230
6.3360,clay,0.534,0.600,0.2588,7.0175,-0.0005,0.0701,1.1652,0.9616,-17.2836,-17.3280,-15.2901,-15.5149,0.1273
6.3480,clay,0.534,0.600,0.2664,7.1185,0.0114,0.0761,1.3594,1.0076,-17.2909,-17.2958,-15.3726,-15.5868,0.1307
6.3600,clay,0.534,0.600,0.2738,6.9752,0.1269,0.0788,1.2902,0.9656,-17.2266,-17.3069,-15.4751,-15.5228,0.1340
6.3720,clay,0.534,0.600,0.2811,7.0682,0.0983,0.0798,1.2602,0.7477,-17.1402,-17.3923,-15.5689,-15.6292,0.1368
6.3840,clay,0.534,0.600,0.2881,7.1088,-0.0115,0.0820,1.0592,-0.0376,-17.0841,-17.4523,-15.6558,-15.7084,0.1400
6.3960,clay,0.534,0.600,0.2950,7.1616,0.0603,0.0832,0.7419,0.7419,-17.0716,-17.4933,-15.7209,-15.7710,0.1442
6.4080,clay,0.534,0.600,0.3017,7.1728,0.0036,0.0889,1.0001,0.9166,-17.0703,-17.5729,-15.7564,-15.7786,0.1478
6.4200,clay,0.534,0.600,0.3082,7.1209,0.0515,0.0903,0.7509,1.1409,-16.9757,-17.6358,-15.7026,-15.8958,0.1513
6.4320,clay,0.534,0.600,0.3145,7.1559,0.0144,0.0947,0.9893,1.0542,-16.9645,-17.6221,-15.7735,-15.8896,0.1545
6.4440,clay,0.534,0.600,0.3206,7.1850,-0.0811,0.0984,1.1524,1.5011,-16.9736,-17.6008,-15.8296,-16.0217,0.1574
6.4560,clay,0.534,0.600,0.3265,7.1055,0.0472,0.0987,1.5983,1.2668,-17.0159,-17.5922,-15.8710,-16.0716,0.1604
6.4680,clay,0.534,0.600,0.3322,7.1815,0.0433,0.1058,1.6185,0.6571,-17.1306,-17.5285,-15.9419,-16.0212,0.1637
6.4800,clay,0.534,0.600,0.3377,7.1648,0.0863,0.1064,0.9124,0.8066,-17.2636,-17.4721,-15.9058,-16.0383,0.1664
6.4920,clay,0.534,0.600,0.3430,7.2486,0.1231,0.1100,1.4178,1.0047,-17.3468,-17.3892,-15.9296,-15.9663,0.1691
6.5040,clay,0.534,0.600,0.3481,7.1128,0.0503,0.1104,0.7960,1.5775,-17.3937,-17.3649,-15.8999,-16.1271,0.1716
6.5160,clay,0.534,0.600,0.3529,7.2850,0.1242,0.1102,1.1798,1.5242,-17.4048,-17.4046,-15.9433,-16.1026,0.1737
6.5280,clay,0.534,0.600,0.3575,7.3257,0.0970,0.1071,0.7333,1.1366,-17.3537,-17.5368,-15.9186,-16.1262,0.1757
6.5400,clay,0.534,0.600,0.3619,7.3089,0.1155,0.1101,1.2149,1.1545,-17.3090,-17.6783,-15.9384,-16.1165,0.1779
6.5520,clay,0.534,0.600,0.3661,7.2052,0.1677,0.1105,0.9615,1.2607,-17.2841,-17.8183,-15.9277,-16.1936,0.1802
6.5640,clay,0.534,0.600,0.3700,7.2703,0.2404,0.1120,1.2884,0.7383,-17.2647,-17.9078,-15.8711,-16.2110,0.1826
6.5760,clay,0.534,0.600,0.3737,7.3830,0.1644,0.1200,1.1017,1.0220,-17.2540,-17.9753,-15.8743,-16.2810,0.1847
6.5880,clay,0.534,0.600,0.3772,7.3292,0.1289,0.1271,1.2071,0.9018,-17.2609,-18.0207,-15.9333,-16.2912,0.1864
6.6000,clay,0.534,0.600,0.3804,7.3597,0.0993,0.1330,1.0388,1.0167,-17.3349,-18.0001,-15.9950,-16.2905,0.1878
6.6120,clay,0.534,0.600,0.3834,7.3284,0.0055,0.1386,0.8415,0.6895,-17.4289,-17.9525,-15.9874,-16.3093,0.1894
6.6240,clay,0.534,0.600,0.3862,7.4063,0.1644,0.1409,0.7548,0.9891,-17.4935,-17.9183,-15.9343,-16.3955,0.1911
6.6360,clay,0.534,0.600,0.3887,7.4583,0.1844,0.1482,0.9236,0.7994,-17.4381,-18.0093,-15.8741,-16.4647,0.1922
6.6480,clay,0.534,0.600,0.3909,7.2976,0.1012,0.1527,0.8659,0.8574,-17.4436,-18.1044,-15.8716,-16.4890,0.1930
6.6600,clay,0.534,0.600,0.3929,7.4653,0.1552,0.1560,0.9179,1.1877,-17.4310,-18.1808,-15.9244,-16.5430,0.1942
6.6720,clay,0.534,0.600,0.3947,7.4720,0.1793,0.1615,1.0482,0.7195,-17.4418,-18.2063,-15.9749,-16.6052,0.1954
6.6840,clay,0.534,0.600,0.3962,7.4607,0.1851,0.1617,1.3276,1.1131,-17.5382,-18.1567,-16.1517,-16.5673,0.1964
6.6960,clay,0.534,0.600,0.3974,7.4476,0.0599,0.1683,1.7037,0.9920,-17.6466,-18.0405,-16.2427,-16.5357,0.1970
6.7080,clay,0.534,0.600,0.3985,7.3638,0.1250,0.1737,1.0980,1.2203,-17.7467,-17.9530,-16.2545,-16.6833,0.1971
6.7200,clay,0.534,0.600,0.3992,7.3803,0.0184,0.1729,1.4983,1.6690,-17.8340,-17.9209,-16.3064,-16.6149,0.1972
6.7320,clay,0.534,0.600,0.3997,7.4304,0.1372,0.1695,0.8821,1.6271,-17.9067,-17.9388,-16.2776,-16.7023,0.1972
6.7440,clay,0.534,0.600,0.4000,7.4641,0.1126,0.1656,1.0463,1.4576,-18.0222,-17.9388,-16.3187,-16.7008,0.1976
6.7560,clay,0.534,0.600,0.4000,7.5663,0.1054,0.1622,0.8383,1.9611,-18.0591,-17.9381,-16.2735,-16.7825,0.1979
6.7680,clay,0.534,0.600,0.3997,7.4948,0.2042,0.1678,1.0611,1.1499,-18.1788,-17.8727,-16.2855,-16.7471,0.1977
6.7800,clay,0.534,0.600,0.3992,7.5675,0.1941,0.1686,1.3587,1.6215,-18.2605,-17.8218,-16.3192,-16.7578,0.1973
6.7920,clay,0.534,0.600,0.3985,7.4703,0.1650,0.1713,1.1135,1.2319,-18.3294,-17.7754,-16.4175,-16.7965,0.1968
6.8040,clay,0.534,0.600,0.3974,7.4962,0.0167,0.1717,0.6630,0.6053,-18.3040,-17.8331,-16.3834,-16.8887,0.1961
6.8160,clay,0.534,0.600,0.3962,7.5982,0.1650,0.1680,0.6139,1.3310,-18.3262,-17.8457,-16.3461,-16.9325,0.1957
6.8280,clay,0.534,0.600,0.3947,7.4319,0.1239,0.1734,0.5671,1.2011,-18.3376,-17.8837,-16.1429,-17.0747,0.1954
6.8400,clay,0.534,0.600,0.3929,7.6921,0.1357,0.1761,1.0696,1.3421,-18.3359,-17.8887,-16.1999,-16.9933,0.1947
6.8520,clay,0.534,0.600,0.3909,7.6539,0.1144,0.1766,0.3237,1.7246,-18.3620,-17.8925,-16.4064,-16.8911,0.1934
6.8640,clay,0.534,0.600,0.3887,7.6061,0.1890,0.1773,0.7334,1.9194,-18.3353,-17.9339,-16.5472,-16.8918,0.1921
6.8760,clay,0.534,0.600,0.3862,7.6095,0.1573,0.1744,0.5500,1.3382,-18.3525,-17.9534,-16.6460,-16.9331,0.1909
6.8880,clay,0.534,0.600,0.3834,7.6494,0.1841,0.1697,1.0359,1.4041,-18.2973,-17.9670,-16.7200,-16.9659,0.1899
6.9000,clay,0.534,0.600,0.3804,7.6307,0.1533,0.1704,0.8270,0.4948,-18.2867,-18.0357,-16.7189,-17.0554,0.1888
6.9120,clay,0.534,0.600,0.3772,7.7514,0.1650,0.1757,0.8389,1.3336,-18.3353,-18.0374,-16.6692,-17.1390,0.1873
6.9240,clay,0.534,0.600,0.3737,7.6127,0.2177,0.1772,1.0694,1.3113,-18.3337,-18.0436,-16.7316,-17.0861,0.1856
6.9360,clay,0.534,0.600,0.3700,7.6622,0.1712,0.1802,1.1673,1.0057,-18.3198,-18.1214,-16.5356,-17.2206,0.1837
6.9480,clay,0.534,0.600,0.3661,7.7077,0.1965,0.1825,1.0889,1.4765,-18.2853,-18.1759,-16.4652,-17.2623,0.1821
6.9600,clay,0.534,0.600,0.3619,7.6409,0.1268,0.1810,1.0224,1.4784,-18.2518,-18.2459,-16.4672,-17.2737,0.1803
6.9720,clay,0.534,0.600,0.3575,7.7301,0.2299,0.1823,0.6795,1.2139,-18.3295,-18.2337,-16.5684,-17.2697,0.1786
6.9840,clay,0.534,0.600,0.3529,7.7269,0.1871,0.1764,0.6465,1.8622,-18.3876,-18.1996,-16.6873,-17.2312,0.1762
6.9960,clay,0.534,0.600,0.3481,7.7459,0.1931,0.1770,0.9462,1.1899,-18.3764,-18.2326,-16.8138,-17.2095,0.1735
7.0080,clay,0.534,0.600,0.3430,7.7877,0.1700,0.1739,0.9783,1.2733,-18.3072,-18.2875,-16.9704,-17.1832,0.1710
7.0200,clay,0.534,0.600,0.3377,7.7136,0.1222,0.1768,1.0756,1.2356,-18.3589,-18.2656,-16.9399,-17.2596,0.1692
7.0320,clay,0.534,0.600,0.3322,7.7724,0.0877,0.1783,0.9435,1.6609,-18.3612,-18.2073,-16.8294,-17.3651,0.1666
7.0440,clay,0.534,0.600,0.3265,7.7666,0.2047,0.1797,1.1387,0.9658,-18.3430,-18.2791,-16.6499,-17.5308,0.1638
7.0560,clay,0.534,0.600,0.3206,7.7862,0.0710,0.1824,0.7668,1.2576,-18.3381,-18.3355,-16.6696,-17.5009,0.1607
7.0680,clay,0.534,0.600,0.3145,7.8479,0.1572,0.1793,0.8920,1.1832,-18.3590,-18.3802,-16.7291,-17.3918,0.1576
7.0800,clay,0.534,0.600,0.3082,7.7621,0.1487,0.1757,1.0149,1.7686,-18.3724,-18.3562,-16.8525,-17.3781,0.1549
7.0920,clay,0.534,0.600,0.3017,7.7555,0.0923,0.1737,0.8822,1.1338,-18.4150,-18.3756,-16.9457,-17.4080,0.1516
7.1040,clay,0.534,0.600,0.2950,7.7313,0.1910,0.1760,1.1414,1.1939,-18.4158,-18.3718,-17.0527,-17.4701,0.1483
7.1160,clay,0.534,0.600,0.2881,7.7558,0.0658,0.1748,1.1672,1.3131,-18.4094,-18.3631,-16.9844,-17.5710,0.1453
7.1280,clay,0.534,0.600,0.2811,7.8104,0.1262,0.1784,1.0827,1.4002,-18.4434,-18.3685,-16.8663,-17.6041,0.1419
7.1400,clay,0.534,0.600,0.2738,7.8124,0.1193,0.1779,0.9738,1.4067,-18.4660,-18.3876,-16.8885,-17.5168,0.1381
7.1520,clay,0.534,0.600,0.2664,7.8193,0.1596,0.1763,0.9975,1.2407,-18.5059,-18.4267,-16.9093,-17.5374,0.1342
7.1640,clay,0.534,0.600,0.2588,7.8430,0.1190,0.1699,0.7497,2.1155,-18.4768,-18.4838,-16.9596,-17.5309,0.1307
