t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,sand,1.049,0.600,-0.2738,4.3602,-0.1564,-0.1403,0.0051,-0.8990,-9.4214,-9.5758,-9.6890,-9.3860,-0.1370
5.6520,sand,1.049,0.600,-0.2664,4.3578,-0.1260,-0.1375,0.0054,-0.3724,-9.4445,-9.5593,-9.6514,-9.3476,-0.1338
5.6640,sand,1.049,0.600,-0.2588,4.3388,-0.1825,-0.1426,0.2790,-0.6457,-9.3321,-9.5764,-9.7206,-9.3168,-0.1292
5.6760,sand,1.049,0.600,-0.2511,4.2523,-0.2051,-0.1431,-0.2502,-0.3586,-9.2424,-9.6723,-9.7042,-9.2778,-0.1246
5.6880,sand,1.049,0.600,-0.2432,4.2770,-0.1571,-0.1394,-0.0933,-0.5388,-9.3108,-9.5962,-9.6835,-9.3080,-0.1208
5.7000,sand,1.049,0.600,-0.2351,4.3944,-0.2012,-0.1386,-0.0652,-0.4320,-9.2723,-9.5807,-9.6698,-9.3753,-0.1168
5.7120,sand,1.049,0.600,-0.2269,4.3006,-0.1128,-0.1377,-0.0025,-0.5883,-9.2994,-9.6203,-9.7306,-9.2896,-0.1128
5.7240,sand,1.049,0.600,-0.2186,4.2804,-0.1482,-0.1341,-0.1121,-0.9803,-9.3721,-9.5525,-9.7034,-9.3553,-0.1079
5.7360,sand,1.049,0.600,-0.2101,4.2772,-0.1567,-0.1320,-0.2890,-0.4886,-9.3886,-9.5330,-9.6136,-9.4009,-0.1041
5.7480,sand,1.049,0.600,-0.2014,4.2492,-0.1861,-0.1219,-0.1308,-0.7994,-9.4566,-9.5575,-9.6255,-9.3022,-0.1008
5.7600,sand,1.049,0.600,-0.1927,4.2667,-0.3338,-0.1213,-0.0447,-0.6213,-9.4627,-9.5643,-9.6590,-9.3008,-0.0964
5.7720,sand,1.049,0.600,-0.1838,4.3251,-0.1617,-0.1169,-0.0739,-0.6822,-9.4311,-9.5925,-9.6731,-9.2977,-0.0916
5.7840,sand,1.049,0.600,-0.1748,4.2181,-0.1694,-0.1174,-0.0330,-0.5087,-9.5097,-9.5960,-9.5978,-9.2898,-0.0875
5.7960,sand,1.049,0.600,-0.1658,4.1822,-0.1336,-0.1154,-0.0928,-0.2707,-9.5231,-9.5884,-9.6593,-9.2257,-0.0832
5.8080,sand,1.049,0.600,-0.1565,4.3442,-0.2101,-0.1192,0.0651,0.0375,-9.5389,-9.6498,-9.6638,-9.1420,-0.0789
5.8200,sand,1.049,0.600,-0.1472,4.2617,-0.1035,-0.1203,0.0231,0.2250,-9.5893,-9.6117,-9.6363,-9.1381,-0.0743
5.8320,sand,1.049,0.600,-0.1379,4.3138,-0.1860,-0.1191,0.2209,-0.0287,-9.6400,-9.6061,-9.6239,-9.2142,-0.0697
5.8440,sand,1.049,0.600,-0.1284,4.3279,-0.1840,-0.1178,0.1750,-0.1199,-9.6025,-9.6484,-9.6489,-9.2065,-0.0651
5.8560,sand,1.049,0.600,-0.1188,4.3146,-0.1468,-0.1150,0.1716,-0.1388,-9.6302,-9.6293,-9.5595,-9.3574,-0.0607
5.8680,sand,1.049,0.600,-0.1092,4.3279,-0.1656,-0.1077,0.0871,-0.2383,-9.5810,-9.6798,-9.6036,-9.3283,-0.0562
5.8800,sand,1.049,0.600,-0.0995,4.3702,-0.2008,-0.1051,0.1356,-0.0407,-9.5135,-9.7238,-9.6031,-9.2935,-0.0510
5.8920,sand,1.049,0.600,-0.0897,4.3148,-0.1479,-0.1030,0.2801,-0.3886,-9.5581,-9.6576,-9.4700,-9.3997,-0.0464
5.9040,sand,1.049,0.600,-0.0799,4.4690,-0.0951,-0.0969,0.0308,-0.2324,-9.5330,-9.6789,-9.5703,-9.3311,-0.0419
5.9160,sand,1.049,0.600,-0.0700,4.2891,-0.0514,-0.0932,-0.0393,-0.0476,-9.4645,-9.7276,-9.5030,-9.3536,-0.0374
5.9280,sand,1.049,0.600,-0.0601,4.3457,-0.1103,-0.0881,-0.0182,-0.3554,-9.4742,-9.6897,-9.4972,-9.3867,-0.0317
5.9400,sand,1.049,0.600,-0.0501,4.3385,-0.1270,-0.0858,0.1098,0.3476,-9.4240,-9.6900,-9.5271,-9.3580,-0.0261
5.9520,sand,1.049,0.600,-0.0401,4.3804,-0.1616,-0.0800,-0.3057,-0.9433,-9.3639,-9.7582,-9.5696,-9.3441,-0.0213
5.9640,sand,1.049,0.600,-0.0301,4.2848,-0.1419,-0.0778,0.2996,0.7543,-9.5026,-9.6263,-9.5378,-9.3037,-0.0162
5.9760,sand,1.049,0.600,-0.0201,4.3340,-0.1354,-0.0733,0.0863,-0.1795,-9.4350,-9.6700,-9.6113,-9.2481,-0.0116
5.9880,sand,1.049,0.600,-0.0101,4.2395,-0.1144,-0.0723,-0.1127,0.2914,-9.3969,-9.6285,-9.5878,-9.2740,-0.0068
6.0000,sand,1.049,0.600,0.0000,4.4475,-0.0849,-0.0709,0.0095,0.7197,-9.4708,-9.4915,-9.6280,-9.2764,-0.0017
6.0120,sand,1.049,0.600,0.0101,4.3017,-0.0060,-0.0671,-0.0839,0.5865,-9.4164,-9.5441,-9.6559,-9.2637,0.0024
6.0240,sand,1.049,0.600,0.0201,4.4094,-0.1061,-0.0690,-0.0612,-0.0071,-9.4010,-9.4606,-9.6157,-9.3429,0.0073
6.0360,sand,1.049,0.600,0.0301,4.3904,-0.1108,-0.0642,0.0632,0.6314,-9.4502,-9.4339,-9.5936,-9.2939,0.0127
6.0480,sand,1.049,0.600,0.0401,4.3757,-0.0274,-0.0572,0.0462,0.3702,-9.3628,-9.4888,-9.5632,-9.3490,0.0177
6.0600,sand,1.049,0.600,0.0501,4.3005,-0.0484,-0.0553,0.0258,0.2708,-9.3269,-9.4901,-9.5360,-9.3800,0.0231
6.0720,sand,1.049,0.600,0.0601,4.4081,-0.0723,-0.0503,-0.0319,0.4474,-9.3825,-9.4688,-9.5392,-9.4297,0.0282
6.0840,sand,1.049,0.600,0.0700,4.3296,-0.0640,-0.0455,-0.0237,0.0115,-9.2919,-9.5476,-9.4748,-9.5373,0.0332
6.0960,sand,1.049,0.600,0.0799,4.3230,0.0349,-0.0381,0.0052,0.2487,-9.2881,-9.5434,-9.3756,-9.5631,0.0378
6.1080,sand,1.049,0.600,0.0897,4.3031,-0.0309,-0.0270,-0.0103,0.3208,-9.3365,-9.5876,-9.4017,-9.5362,0.0428
6.1200,sand,1.049,0.600,0.0995,4.3988,-0.0232,-0.0231,-0.0998,0.2116,-9.2630,-9.6953,-9.4278,-9.5015,0.0477
6.1320,sand,1.049,0.600,0.1092,4.3321,0.0200,-0.0173,0.0666,0.2257,-9.2860,-9.6872,-9.2955,-9.5641,0.0528
6.1440,sand,1.049,0.600,0.1188,4.2495,-0.0573,-0.0127,-0.1633,0.4972,-9.1849,-9.7765,-9.4186,-9.4945,0.0573
6.1560,sand,1.049,0.600,0.1284,4.3167,0.0426,-0.0100,-0.2600,0.2903,-9.0833,-9.8244,-9.3710,-9.5063,0.0619
6.1680,sand,1.049,0.600,0.1379,4.4085,0.0696,0.0009,-0.1635,0.0240,-9.1969,-9.8074,-9.3547,-9.5299,0.0669
6.1800,sand,1.049,0.600,0.1472,4.2561,-0.0114,0.0076,0.0628,0.6204,-9.1193,-9.8535,-9.4015,-9.5239,0.0727
6.1920,sand,1.049,0.600,0.1565,4.3251,-0.1091,0.0125,-0.0044,0.0883,-9.1288,-9.8731,-9.4024,-9.5256,0.0769
6.2040,sand,1.049,0.600,0.1658,4.3908,-0.0575,0.0161,-0.4009,0.4954,-9.2496,-9.7820,-9.4239,-9.5335,0.0803
6.2160,sand,1.049,0.600,0.1748,4.3144,0.0247,0.0187,0.0892,0.4208,-9.2609,-9.7675,-9.4235,-9.5141,0.0855
6.2280,sand,1.049,0.600,0.1838,4.4406,-0.0200,0.0254,0.2959,0.3949,-9.3194,-9.7481,-9.4144,-9.4564,0.0902
6.2400,sand,1.049,0.600,0.1927,4.3460,-0.0080,0.0259,-0.0570,0.9323,-9.3758,-9.6809,-9.4565,-9.4216,0.0944
6.2520,sand,1.049,0.600,0.2014,4.3453,-0.0443,0.0277,-0.1464,0.7070,-9.4094,-9.5930,-9.4759,-9.3785,0.0984
6.2640,sand,1.049,0.600,0.2101,4.2617,0.0143,0.0290,-0.2347,0.6168,-9.4697,-9.5315,-9.4227,-9.4426,0.1027
6.2760,sand,1.049,0.600,0.2186,4.3880,0.0564,0.0293,-0.0054,0.7171,-9.4099,-9.5499,-9.4583,-9.4360,0.1073
6.2880,sand,1.049,0.600,0.2269,4.2947,0.0632,0.0314,0.2602,0.5630,-9.4201,-9.6170,-9.4565,-9.3850,0.1112
6.3000,sand,1.049,0.600,0.2351,4.2926,0.1651,0.0310,0.1208,0.5146,-9.4513,-9.5742,-9.4274,-9.4602,0.1150
6.3120,sand,1.049,0.600,0.2432,4.4241,0.0011,0.0327,0.1694,0.6658,-9.3681,-9.6318,-9.4487,-9.4403,0.1186
6.3240,sand,1.049,0.600,0.2511,4.4362,0.1451,0.0364,0.0831,0.3719,-9.3175,-9.6677,-9.3597,-9.5498,0.1229
6.3360,sand,1.049,0.600,0.2588,4.4069,0.0503,0.0379,-0.1232,0.7358,-9.2349,-9.7263,-9.3846,-9.5742,0.1275
6.3480,sand,1.049,0.600,0.2664,4.4057,0.0839,0.0476,0.4736,0.3495,-9.0735,-9.7545,-9.4271,-9.6112,0.1311
6.3600,sand,1.049,0.600,0.2738,4.2358,0.0217,0.0510,0.1150,0.8259,-9.1396,-9.7504,-9.3882,-9.6220,0.1350
6.3720,sand,1.049,0.600,0.2811,4.4412,0.1134,0.0553,-0.0343,0.5592,-9.1345,-9.7739,-9.3253,-9.6323,0.1393
6.3840,sand,1.049,0.600,0.2881,4.3271,0.0436,0.0585,0.0842,0.6054,-9.1678,-9.7671,-9.3863,-9.6249,0.1425
6.3960,sand,1.049,0.600,0.2950,4.4605,0.1701,0.0630,-0.1041,0.5383,-9.1844,-9.7384,-9.3444,-9.6546,0.1454
6.4080,sand,1.049,0.600,0.3017,4.3154,0.1361,0.0703,-0.0869,0.5126,-9.1802,-9.7211,-9.3041,-9.6924,0.1489
6.4200,sand,1.049,0.600,0.3082,4.3623,0.1740,0.0726,0.0536,0.3262,-9.2060,-9.7425,-9.2643,-9.6611,0.1525
6.4320,sand,1.049,0.600,0.3145,4.3855,0.1083,0.0798,-0.0188,0.6032,-9.2779,-9.6559,-9.3479,-9.6725,0.1554
6.4440,sand,1.049,0.600,0.3206,4.3402,0.0638,0.0834,-0.0960,0.0989,-9.2609,-9.6908,-9.2124,-9.7290,0.1580
6.4560,sand,1.049,0.600,0.3265,4.3014,0.1195,0.0872,-0.0419,0.8202,-9.2890,-9.7138,-9.2297,-9.6800,0.1612
6.4680,sand,1.049,0.600,0.3322,4.2812,0.1259,0.0944,0.1397,0.8985,-9.2016,-9.7700,-9.3325,-9.6726,0.1642
6.4800,sand,1.049,0.600,0.3377,4.3632,0.1106,0.0955,0.1545,0.6453,-9.0816,-9.8203,-9.3328,-9.6997,0.1669
6.4920,sand,1.049,0.600,0.3430,4.2820,0.1084,0.0962,0.0033,0.6438,-9.1405,-9.7833,-9.4051,-9.6774,0.1691
6.5040,sand,1.049,0.600,0.3481,4.4011,0.1301,0.0988,-0.0224,0.8056,-9.1453,-9.7549,-9.4609,-9.6286,0.1713
6.5160,sand,1.049,0.600,0.3529,4.3179,0.1644,0.0984,0.0357,0.3310,-9.1861,-9.7549,-9.3903,-9.6733,0.1741
6.5280,sand,1.049,0.600,0.3575,4.3265,0.1123,0.1045,0.0208,0.7582,-9.1535,-9.7413,-9.3873,-9.6536,0.1767
6.5400,sand,1.049,0.600,0.3619,4.3216,0.1113,0.1069,0.0561,0.7110,-9.2080,-9.6904,-9.3797,-9.6487,0.1786
6.5520,sand,1.049,0.600,0.3661,4.2946,0.0761,0.1089,0.1760,0.6001,-9.2813,-9.6574,-9.3274,-9.7163,0.1804
6.5640,sand,1.049,0.600,0.3700,4.2749,0.1780,0.1152,-0.0261,0.6090,-9.2820,-9.6517,-9.3029,-9.8036,0.1823
6.5760,sand,1.049,0.600,0.3737,4.3300,0.1308,0.1179,0.1290,0.4412,-9.2681,-9.6397,-9.2517,-9.8747,0.1842
6.5880,sand,1.049,0.600,0.3772,4.3215,0.2354,0.1271,-0.1507,0.6127,-9.2197,-9.6564,-9.2223,-9.9143,0.1856
6.6000,sand,1.049,0.600,0.3804,4.3750,0.2101,0.1298,0.0581,0.5963,-9.1512,-9.6884,-9.2116,-9.9388,0.1874
6.6120,sand,1.049,0.600,0.3834,4.3707,0.0630,0.1344,-0.0141,0.6092,-9.1898,-9.6166,-9.2247,-9.9412,0.1892
6.6240,sand,1.049,0.600,0.3862,4.2768,0.1400,0.1364,-0.0131,0.5561,-9.2029,-9.6865,-9.2616,-9.8619,0.1905
6.6360,sand,1.049,0.600,0.3887,4.3539,0.1423,0.1406,-0.0923,0.9304,-9.2137,-9.6628,-9.2451,-9.8962,0.1916
6.6480,sand,1.049,0.600,0.3909,4.2770,0.1503,0.1456,-0.0142,0.8250,-9.2521,-9.6606,-9.2485,-9.8806,0.1927
6.6600,sand,1.049,0.600,0.3929,4.3699,0.1535,0.1477,0.1260,0.8646,-9.2716,-9.6382,-9.3172,-9.8300,0.1939
6.6720,sand,1.049,0.600,0.3947,4.3586,0.0869,0.1495,-0.0471,0.7307,-9.2657,-9.6384,-9.3787,-9.8597,0.1950
6.6840,sand,1.049,0.600,0.3962,4.3504,0.1361,0.1519,0.2845,0.4090,-9.2536,-9.6496,-9.3637,-9.8680,0.1957
6.6960,sand,1.049,0.600,0.3974,4.2562,0.2168,0.1529,0.0682,0.8431,-9.1930,-9.6645,-9.3469,-9.8186,0.1962
6.7080,sand,1.049,0.600,0.3985,4.2662,0.1713,0.1516,-0.0945,1.3433,-9.2234,-9.6027,-9.4932,-9.7955,0.1967
6.7200,sand,1.049,0.600,0.3992,4.3928,0.1076,0.1478,-0.1934,0.7519,-9.2293,-9.6169,-9.5653,-9.7236,0.1974
6.7320,sand,1.049,0.600,0.3997,4.3427,0.0573,0.1491,-0.0316,1.1952,-9.2202,-9.6086,-9.6112,-9.7526,0.1978
6.7440,sand,1.049,0.600,0.4000,4.3559,0.2033,0.1481,-0.0184,0.8650,-9.2438,-9.5709,-9.7300,-9.7469,0.1979
6.7560,sand,1.049,0.600,0.4000,4.2910,0.1696,0.1460,0.0312,1.2178,-9.2408,-9.5499,-9.6501,-9.7846,0.1980
6.7680,sand,1.049,0.600,0.3997,4.3718,0.1420,0.1482,0.1101,0.7955,-9.2168,-9.5601,-9.7215,-9.7546,0.1980
6.7800,sand,1.049,0.600,0.3992,4.3448,0.1462,0.1492,0.2083,0.8440,-9.2198,-9.5235,-9.7537,-9.7710,0.1978
6.7920,sand,1.049,0.600,0.3985,4.3433,0.2410,0.1506,-0.0278,0.6972,-9.1286,-9.5907,-9.7014,-9.8221,0.1974
6.8040,sand,1.049,0.600,0.3974,4.2861,0.2165,0.1520,0.2571,0.7376,-9.1462,-9.5967,-9.6039,-9.8035,0.1972
6.8160,sand,1.049,0.600,0.3962,4.2882,0.2403,0.1552,0.0863,0.9615,-9.1321,-9.5687,-9.4994,-9.9178,0.1969
6.8280,sand,1.049,0.600,0.3947,4.3144,0.1871,0.1570,-0.0264,0.7041,-9.1497,-9.6036,-9.2574,-9.9812,0.1962
6.8400,sand,1.049,0.600,0.3929,4.3526,0.2293,0.1602,-0.0650,1.0691,-9.2133,-9.6554,-9.1997,-9.8793,0.1954
6.8520,sand,1.049,0.600,0.3909,4.2979,0.2492,0.1658,-0.0220,0.7880,-9.1948,-9.6931,-9.1448,-9.9529,0.1946
6.8640,sand,1.049,0.600,0.3887,4.2823,0.1988,0.1653,-0.3367,0.8893,-9.1836,-9.7691,-9.1586,-9.9427,0.1937
6.8760,sand,1.049,0.600,0.3862,4.4008,0.0954,0.1661,-0.2485,0.7858,-9.1979,-9.7115,-9.2199,-9.7518,0.1924
6.8880,sand,1.049,0.600,0.3834,4.3091,0.1796,0.1657,-0.2386,0.8841,-9.2025,-9.7699,-9.1250,-9.7941,0.1911
6.9000,sand,1.049,0.600,0.3804,4.4242,0.1318,0.1619,-0.1698,1.0119,-9.2612,-9.8128,-9.1867,-9.7879,0.1898
6.9120,sand,1.049,0.600,0.3772,4.3316,0.1959,0.1650,0.1260,1.3076,-9.2722,-9.7845,-9.3155,-9.7147,0.1884
6.9240,sand,1.049,0.600,0.3737,4.2912,0.2539,0.1619,-0.1986,1.0235,-9.2723,-9.7541,-9.3022,-9.7643,0.1870
6.9360,sand,1.049,0.600,0.3700,4.3255,0.1818,0.1622,0.0161,1.0115,-9.2566,-9.7664,-9.3349,-9.7221,0.1849
6.9480,sand,1.049,0.600,0.3661,4.2641,0.1673,0.1659,0.1014,0.7906,-9.2329,-9.6769,-9.4459,-9.7217,0.1829
6.9600,sand,1.049,0.600,0.3619,4.3434,0.2064,0.1653,-0.2975,0.7557,-9.2573,-9.6846,-9.3904,-9.7619,0.1810
6.9720,sand,1.049,0.600,0.3575,4.3471,0.1318,0.1699,0.0533,0.2791,-9.2226,-9.7135,-9.2687,-9.7922,0.1790
6.9840,sand,1.049,0.600,0.3529,4.4296,0.1759,0.1728,0.2128,0.9985,-9.2510,-9.6953,-9.1997,-9.9037,0.1767
6.9960,sand,1.049,0.600,0.3481,4.3413,0.1775,0.1743,0.1043,0.4906,-9.2802,-9.6993,-9.1012,-9.9260,0.1744
7.0080,sand,1.049,0.600,0.3430,4.3243,0.2369,0.1793,-0.1001,0.8133,-9.2573,-9.7425,-9.1351,-9.8723,0.1720
7.0200,sand,1.049,0.600,0.3377,4.2893,0.1547,0.1813,-0.0501,1.0508,-9.2574,-9.7602,-9.1911,-9.7555,0.1694
7.0320,sand,1.049,0.600,0.3322,4.3109,0.2784,0.1792,-0.1730,1.1319,-9.2437,-9.7383,-9.1587,-9.8887,0.1669
7.0440,sand,1.049,0.600,0.3265,4.3626,0.1733,0.1750,-0.2388,1.2973,-9.2869,-9.6984,-9.1563,-9.8140,0.1643
7.0560,sand,1.049,0.600,0.3206,4.3612,0.2723,0.1741,0.0500,1.1856,-9.3063,-9.7235,-9.2208,-9.7873,0.1612
7.0680,sand,1.049,0.600,0.3145,4.3098,0.1972,0.1714,0.1974,0.7768,-9.2807,-9.7460,-9.2197,-9.8503,0.1578
7.0800,sand,1.049,0.600,0.3082,4.3569,0.1376,0.1749,0.0033,0.5543,-9.2547,-9.7554,-9.2335,-9.7778,0.1547
7.0920,sand,1.049,0.600,0.3017,4.2651,0.2070,0.1760,0.0038,0.5595,-9.2430,-9.7622,-9.1640,-9.8129,0.1520
7.1040,sand,1.049,0.600,0.2950,4.3624,0.1192,0.1761,-0.1376,0.7696,-9.2513,-9.7630,-9.2002,-9.8839,0.1490
7.1160,sand,1.049,0.600,0.2881,4.4035,0.1979,0.1779,-0.0920,0.6018,-9.2601,-9.7548,-9.1590,-9.8188,0.1453
7.1280,sand,1.049,0.600,0.2811,4.3039,0.2288,0.1805,0.0561,0.8024,-9.3084,-9.7169,-9.1489,-9.7912,0.1419
7.1400,sand,1.049,0.600,0.2738,4.2978,0.1515,0.1764,0.0256,0.6694,-9.3054,-9.7580,-9.1410,-9.8315,0.1387
7.1520,sand,1.049,0.600,0.2664,4.4046,0.1894,0.1735,-0.0263,0.9426,-9.2801,-9.7652,-9.1564,-9.8017,0.1350
7.1640,sand,1.049,0.600,0.2588,4.2748,0.1516,0.1738,-0.0580,0.6295,-9.2935,-9.7148,-9.1698,-9.7760,0.1312
7.1760,sand,1.049,0.600,0.2511,4.3775,0.2614,0.1678,0.0573,0.7590,-9.3306,-9.6872,-9.2180,-9.8376,0.1280
7.1880,sand,1.049,0.600,0.2432,4.3482,0.0924,0.1672,-0.1805,0.4482,-9.3348,-9.6902,-9.2573,-9.7642,0.1240
7.2000,sand,1.049,0.600,0.2351,4.3838,0.0670,0.1666,0.1047,0.4501,-9.3334,-9.6893,-9.2298,-9.7770,0.1193
7.2120,sand,1.049,0.600,0.2269,4.3154,0.2335,0.1636,-0.1112,0.3756,-9.3164,-9.7166,-9.1363,-9.8927,0.1155
7.2240,sand,1.049,0.600,0.2186,4.3020,0.1864,0.1635,0.0353,0.4550,-9.2877,-9.7312,-9.1307,-9.7302,0.1113
7.2360,sand,1.049,0.600,0.2101,4.3866,0.1526,0.1613,-0.1149,0.4865,-9.3291,-9.7257,-9.1532,-9.7530,0.1070
7.2480,sand,1.049,0.600,0.2014,4.2812,0.1311,0.1546,-0.1592,0.4442,-9.3766,-9.7345,-9.1083,-9.7492,0.1029
7.2600,sand,1.049,0.600,0.1927,4.3647,0.1160,0.1512,-0.1038,0.6816,-9.3730,-9.7200,-9.1167,-9.7432,0.0990
7.2720,sand,1.049,0.600,0.1838,4.3018,0.1350,0.1468,-0.0386,0.7797,-9.3694,-9.7154,-9.2097,-9.7323,0.0948
7.2840,sand,1.049,0.600,0.1748,4.3393,0.0965,0.1445,0.0325,0.2395,-9.3330,-9.7211,-9.2032,-9.8007,0.0902
7.2960,sand,1.049,0.600,0.1658,4.3760,0.1556,0.1425,0.0147,0.1504,-9.3856,-9.6653,-9.2447,-9.7500,0.0855
7.3080,sand,1.049,0.600,0.1565,4.3838,0.0747,0.1401,0.1174,0.0459,-9.3724,-9.6409,-9.2291,-9.8043,0.0811
7.3200,sand,1.049,0.600,0.1472,4.3537,0.1754,0.1377,0.0266,0.2203,-9.3691,-9.6497,-9.2166,-9.7455,0.0767
7.3320,sand,1.049,0.600,0.1379,4.3990,0.1135,0.1349,-0.2887,0.0297,-9.3799,-9.6723,-9.1977,-9.6468,0.0726
7.3440,sand,1.049,0.600,0.1284,4.2416,0.1344,0.1308,-0.2113,0.3057,-9.3794,-9.6254,-9.1459,-9.6991,0.0679
7.3560,sand,1.049,0.600,0.1188,4.3291,0.1294,0.1296,-0.0186,0.3060,-9.3953,-9.5989,-9.1524,-9.6820,0.0623
7.3680,sand,1.049,0.600,0.1092,4.3169,0.2493,0.1196,0.2217,0.1496,-9.3832,-9.6188,-9.2020,-9.6850,0.0569
7.3800,sand,1.049,0.600,0.0995,4.3453,0.1597,0.1162,-0.0820,-0.0860,-9.3714,-9.6287,-9.2103,-9.7625,0.0533
7.3920,sand,1.049,0.600,0.0897,4.3748,0.1891,0.1162,0.1477,0.1603,-9.3887,-9.6008,-9.2812,-9.7424,0.0485
7.4040,sand,1.049,0.600,0.0799,4.3603,0.0968,0.1140,-0.0132,0.0324,-9.3669,-9.6087,-9.2415,-9.7047,0.0435
7.4160,sand,1.049,0.600,0.0700,4.3192,0.0368,0.1116,-0.1948,0.0473,-9.3661,-9.6278,-9.1825,-9.7112,0.0380
7.4280,sand,1.049,0.600,0.0601,4.2930,0.1295,0.1068,-0.1509,0.4258,-9.4005,-9.6617,-9.1979,-9.5976,0.0334
7.4400,sand,1.049,0.600,0.0501,4.3011,0.1688,0.1009,-0.0091,0.1255,-9.4128,-9.6551,-9.1787,-9.6390,0.0291
7.4520,sand,1.049,0.600,0.0401,4.2958,0.1990,0.0978,0.0234,0.2591,-9.4407,-9.6507,-9.1853,-9.6422,0.0241
7.4640,sand,1.049,0.600,0.0301,4.4366,0.1323,0.0944,0.0662,0.4768,-9.4966,-9.6395,-9.2381,-9.6440,0.0180
7.4760,sand,1.049,0.600,0.0201,4.2932,0.1150,0.0919,0.1508,-0.0264,-9.4100,-9.5697,-9.2810,-9.6680,0.0128
7.4880,sand,1.049,0.600,0.0101,4.3657,0.1577,0.0825,0.1534,-0.1691,-9.3493,-9.5583,-9.3402,-9.7224,0.0087
7.5000,sand,1.049,0.600,-0.0000,4.4613,0.1704,0.0813,-0.3864,-0.1979,-9.3477,-9.5660,-9.2845,-9.6614,0.0025
7.5120,sand,1.049,0.600,-0.0101,4.2917,0.0442,0.0777,-0.0039,-0.2183,-9.3768,-9.6083,-9.2247,-9.6061,-0.0019
7.5240,sand,1.049,0.600,-0.0201,4.3244,0.0731,0.0738,-0.1915,0.1867,-9.4489,-9.6785,-9.1868,-9.5979,-0.0064
7.5360,sand,1.049,0.600,-0.0301,4.2506,0.0651,0.0676,0.0299,-0.1016,-9.4107,-9.7085,-9.2107,-9.5741,-0.0109
7.5480,sand,1.049,0.600,-0.0401,4.2959,0.0631,0.0612,-0.1233,0.0450,-9.3393,-9.7389,-9.2468,-9.5959,-0.0156
7.5600,sand,1.049,0.600,-0.0501,4.3920,0.1407,0.0615,-0.3086,-0.2120,-9.3661,-9.7002,-9.3505,-9.6123,-0.0202
7.5720,sand,1.049,0.600,-0.0601,4.3173,0.0362,0.0573,0.1930,-0.3422,-9.3320,-9.6836,-9.3234,-9.6195,-0.0251
7.5840,sand,1.049,0.600,-0.0700,4.3521,0.0743,0.0553,-0.1015,0.0289,-9.4184,-9.6431,-9.3045,-9.5917,-0.0315
7.5960,sand,1.049,0.600,-0.0799,4.3382,-0.0389,0.0513,0.0761,0.1425,-9.4993,-9.6267,-9.2284,-9.5061,-0.0370
7.6080,sand,1.049,0.600,-0.0897,4.2983,0.0802,0.0450,0.0511,-0.2055,-9.4231,-9.6874,-9.2197,-9.5275,-0.0408
7.6200,sand,1.049,0.600,-0.0995,4.3868,0.1075,0.0425,-0.2084,-0.0174,-9.3906,-9.6644,-9.2984,-9.5139,-0.0450
7.6320,sand,1.049,0.600,-0.1092,4.2764,-0.0671,0.0383,-0.3412,-0.4253,-9.3910,-9.6053,-9.3445,-9.5360,-0.0519
7.6440,sand,1.049,0.600,-0.1188,4.3450,0.0797,0.0370,0.1612,-0.2711,-9.3898,-9.5906,-9.3401,-9.6011,-0.0565
7.6560,sand,1.049,0.600,-0.1284,4.3176,0.1241,0.0296,0.0806,-0.3775,-9.4366,-9.5927,-9.3559,-9.5488,-0.0596
7.6680,sand,1.049,0.600,-0.1379,4.2702,0.0260,0.0235,0.0521,-0.2486,-9.4193,-9.6138,-9.3248,-9.4771,-0.0635
7.6800,sand,1.049,0.600,-0.1472,4.3345,-0.0367,0.0197,-0.0953,-0.2970,-9.4288,-9.6284,-9.3177,-9.5267,-0.0691
7.6920,sand,1.049,0.600,-0.1565,4.4012,0.0211,0.0178,-0.1653,-0.0744,-9.4528,-9.5768,-9.3169,-9.4857,-0.0748
7.7040,sand,1.049,0.600,-0.1658,4.3554,-0.0693,0.0138,-0.0884,-0.5647,-9.2520,-9.6279,-9.3549,-9.5250,-0.0793
7.7160,sand,1.049,0.600,-0.1748,4.4220,0.0070,0.0104,-0.1075,-0.3008,-9.3043,-9.5766,-9.4321,-9.5784,-0.0830
7.7280,sand,1.049,0.600,-0.1838,4.4087,-0.0079,0.0053,-0.0716,-0.3098,-9.3762,-9.5286,-9.4307,-9.5161,-0.0866
7.7400,sand,1.049,0.600,-0.1927,4.2987,-0.0088,0.0011,0.1444,-0.2262,-9.3747,-9.5603,-9.4344,-9.4551,-0.0918
7.7520,sand,1.049,0.600,-0.2014,4.3281,-0.0142,-0.0036,-0.2922,-0.3285,-9.4556,-9.5603,-9.4001,-9.4327,-0.0971
7.7640,sand,1.049,0.600,-0.2101,4.2944,-0.0120,-0.0076,0.0196,-0.2833,-9.4713,-9.5337,-9.3038,-9.5049,-0.1017
7.7760,sand,1.049,0.600,-0.2186,4.3479,0.0673,-0.0099,-0.0548,-0.5025,-9.3588,-9.5798,-9.3211,-9.4776,-0.1050
7.7880,sand,1.049,0.600,-0.2269,4.3890,0.0161,-0.0167,-0.2814,-0.6469,-9.3226,-9.5027,-9.4183,-9.5102,-0.1080
