t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,clay,0.476,0.400,-0.5280,4.2687,-0.3462,-0.2665,0.0344,-1.1192,-9.9958,-9.6363,-10.0724,-9.1126,-0.2621
5.6040,clay,0.476,0.400,-0.5163,4.3295,-0.3537,-0.2665,0.1962,-0.6423,-10.0112,-9.6089,-10.0410,-9.1061,-0.2573
5.6160,clay,0.476,0.400,-0.5042,4.3489,-0.3718,-0.2671,-0.0666,-1.2377,-10.0148,-9.5435,-10.0457,-9.1652,-0.2520
5.6280,clay,0.476,0.400,-0.4919,4.4169,-0.4088,-0.2678,-0.0299,-1.1766,-9.9982,-9.6120,-10.0600,-9.1593,-0.2461
5.6400,clay,0.476,0.400,-0.4792,4.4158,-0.4429,-0.2730,0.1978,-0.8637,-10.0121,-9.6146,-10.0042,-9.1293,-0.2396
5.6520,clay,0.476,0.400,-0.4662,4.3528,-0.3411,-0.2723,-0.1718,-0.7029,-9.9047,-9.6826,-10.0363,-9.1692,-0.2327
5.6640,clay,0.476,0.400,-0.4529,4.3785,-0.3753,-0.2705,0.5242,-1.6758,-9.9693,-9.6417,-10.0558,-9.1090,-0.2278
5.6760,clay,0.476,0.400,-0.4394,4.4341,-0.3182,-0.2686,-0.1747,-0.7440,-9.9688,-9.6675,-10.0453,-9.1562,-0.2216
5.6880,clay,0.476,0.400,-0.4256,4.4656,-0.2498,-0.2679,0.2020,-0.7494,-10.0156,-9.6288,-10.0644,-9.2049,-0.2144
5.7000,clay,0.476,0.400,-0.4114,4.3862,-0.3384,-0.2690,0.1382,-0.8800,-9.9644,-9.6526,-10.1069,-9.0880,-0.2065
5.7120,clay,0.476,0.400,-0.3971,4.3338,-0.2360,-0.2644,-0.0668,-1.1195,-10.0080,-9.5970,-10.0850,-9.1142,-0.2003
5.7240,clay,0.476,0.400,-0.3825,4.3764,-0.4270,-0.2639,-0.4286,-0.8575,-10.0722,-9.5584,-10.0051,-9.1544,-0.1955
5.7360,clay,0.476,0.400,-0.3676,4.3886,-0.3988,-0.2613,-0.1996,-0.6994,-9.9763,-9.6422,-10.0790,-9.1090,-0.1873
5.7480,clay,0.476,0.400,-0.3525,4.4316,-0.3372,-0.2575,0.0570,-1.3967,-9.9116,-9.7268,-10.0570,-9.1503,-0.1776
5.7600,clay,0.476,0.400,-0.3372,4.3334,-0.3795,-0.2542,0.0709,-0.4258,-9.9001,-9.7556,-10.0512,-9.0860,-0.1691
5.7720,clay,0.476,0.400,-0.3217,4.3740,-0.2666,-0.2504,0.1704,-0.5805,-9.9058,-9.7928,-10.0600,-9.1336,-0.1624
5.7840,clay,0.476,0.400,-0.3060,4.3699,-0.2473,-0.2466,-0.2256,-0.6631,-9.9649,-9.7407,-10.0358,-9.1553,-0.1568
5.7960,clay,0.476,0.400,-0.2901,4.4984,-0.2906,-0.2448,0.2013,-0.4144,-9.9725,-9.7416,-10.0208,-9.1506,-0.1491
5.8080,clay,0.476,0.400,-0.2740,4.4780,-0.3152,-0.2372,-0.0053,-0.7685,-9.8624,-9.7816,-9.9832,-9.2387,-0.1394
5.8200,clay,0.476,0.400,-0.2577,4.4374,-0.2678,-0.2328,0.1701,-0.2923,-9.8454,-9.7997,-10.0792,-9.1771,-0.1301
5.8320,clay,0.476,0.400,-0.2413,4.4127,-0.3235,-0.2298,-0.0185,-0.2743,-9.8780,-9.8233,-10.0404,-9.2398,-0.1226
5.8440,clay,0.476,0.400,-0.2247,4.4942,-0.3550,-0.2211,0.0060,-0.4494,-9.8774,-9.8129,-9.9628,-9.2704,-0.1159
5.8560,clay,0.476,0.400,-0.2079,4.5075,-0.2895,-0.2186,-0.3743,-0.0193,-9.7643,-9.8206,-10.0397,-9.2396,-0.1071
5.8680,clay,0.476,0.400,-0.1911,4.4916,-0.3012,-0.2090,0.1381,-0.4899,-9.7866,-9.8297,-10.0107,-9.3128,-0.0988
5.8800,clay,0.476,0.400,-0.1741,4.4129,-0.2580,-0.2036,-0.1647,-0.6774,-9.8111,-9.7970,-9.9639,-9.3144,-0.0906
5.8920,clay,0.476,0.400,-0.1570,4.4846,-0.2353,-0.1997,0.2957,0.0168,-9.8448,-9.7609,-9.9543,-9.3079,-0.0822
5.9040,clay,0.476,0.400,-0.1398,4.4869,-0.2472,-0.1914,-0.3993,-0.3448,-9.8829,-9.7708,-9.9152,-9.3510,-0.0738
5.9160,clay,0.476,0.400,-0.1225,4.5275,-0.2272,-0.1824,0.2457,0.6217,-9.8892,-9.7271,-9.9442,-9.3203,-0.0653
5.9280,clay,0.476,0.400,-0.1052,4.4388,-0.1696,-0.1664,0.2466,0.0646,-9.8756,-9.7512,-9.9540,-9.3193,-0.0563
5.9400,clay,0.476,0.400,-0.0877,4.4103,-0.2092,-0.1592,0.2537,-0.3202,-9.8537,-9.8459,-9.8869,-9.4367,-0.0480
5.9520,clay,0.476,0.400,-0.0703,4.3819,-0.1803,-0.1552,0.0675,0.0700,-9.8384,-9.8709,-9.8740,-9.3573,-0.0408
5.9640,clay,0.476,0.400,-0.0527,4.4951,-0.1559,-0.1505,-0.1907,0.0620,-9.8272,-9.8932,-9.8883,-9.3670,-0.0311
5.9760,clay,0.476,0.400,-0.0352,4.4012,-0.2567,-0.1430,0.2809,0.2836,-9.7250,-9.9430,-9.8515,-9.4668,-0.0205
5.9880,clay,0.476,0.400,-0.0176,4.4401,-0.2139,-0.1310,0.1437,-0.3165,-9.6948,-9.8928,-9.8609,-9.4326,-0.0126
6.0000,clay,0.476,0.400,0.0000,4.5093,-0.2433,-0.1257,0.1662,0.6061,-9.7745,-9.8096,-9.8845,-9.4455,-0.0052
6.0120,clay,0.476,0.400,0.0176,4.4023,-0.1316,-0.1173,-0.1014,0.0715,-9.8346,-9.7940,-9.8454,-9.4792,0.0033
6.0240,clay,0.476,0.400,0.0352,4.4474,-0.1388,-0.1135,0.2632,0.5421,-9.8390,-9.7860,-9.8559,-9.4699,0.0139
6.0360,clay,0.476,0.400,0.0527,4.4305,-0.0733,-0.1034,0.2175,0.3569,-9.9212,-9.7165,-9.8719,-9.5053,0.0223
6.0480,clay,0.476,0.400,0.0703,4.4742,-0.1676,-0.0875,0.4037,0.7433,-9.8703,-9.7069,-9.8433,-9.5498,0.0309
6.0600,clay,0.476,0.400,0.0877,4.4931,-0.0796,-0.0827,0.1580,0.5365,-9.8630,-9.6617,-9.8828,-9.5130,0.0386
6.0720,clay,0.476,0.400,0.1052,4.4198,-0.0295,-0.0733,0.1711,0.4552,-9.8427,-9.7385,-9.8833,-9.5676,0.0453
6.0840,clay,0.476,0.400,0.1225,4.4230,-0.1916,-0.0738,0.6697,0.2812,-9.7058,-9.9107,-9.8391,-9.5242,0.0558
6.0960,clay,0.476,0.400,0.1398,4.4883,-0.1602,-0.0677,0.3651,0.6542,-9.6746,-9.8893,-9.7995,-9.4367,0.0647
6.1080,clay,0.476,0.400,0.1570,4.5134,-0.0501,-0.0549,0.2133,1.0889,-9.8054,-9.8432,-9.8450,-9.4856,0.0712
6.1200,clay,0.476,0.400,0.1741,4.5245,-0.0943,-0.0545,0.0412,0.7329,-9.7077,-9.9130,-9.8153,-9.5490,0.0808
6.1320,clay,0.476,0.400,0.1911,4.4291,-0.0237,-0.0489,0.1632,-0.0322,-9.6074,-9.9387,-9.8067,-9.5689,0.0903
6.1440,clay,0.476,0.400,0.2079,4.4662,-0.0435,-0.0449,0.0494,0.8824,-9.6088,-9.8990,-9.8149,-9.5753,0.0986
6.1560,clay,0.476,0.400,0.2247,4.4578,-0.0379,-0.0348,-0.1074,0.5385,-9.5986,-9.9002,-9.7961,-9.6470,0.1069
6.1680,clay,0.476,0.400,0.2413,4.4881,0.0137,-0.0203,0.0898,0.4961,-9.7384,-9.8651,-9.7722,-9.6443,0.1156
6.1800,clay,0.476,0.400,0.2577,4.5311,-0.0988,-0.0119,0.0550,0.9587,-9.7883,-9.8182,-9.7276,-9.6560,0.1235
6.1920,clay,0.476,0.400,0.2740,4.4781,-0.0064,-0.0052,-0.1137,0.2562,-9.7967,-9.8606,-9.6704,-9.6910,0.1300
6.2040,clay,0.476,0.400,0.2901,4.4755,0.0235,0.0039,-0.0466,0.7558,-9.7773,-9.8994,-9.6412,-9.6538,0.1391
6.2160,clay,0.476,0.400,0.3060,4.4595,0.0376,0.0085,-0.0665,0.8593,-9.7408,-9.9275,-9.6105,-9.6817,0.1490
6.2280,clay,0.476,0.400,0.3217,4.4255,0.0645,0.0271,-0.3916,1.3118,-9.7135,-9.8998,-9.6310,-9.7588,0.1540
6.2400,clay,0.476,0.400,0.3372,4.4656,-0.0319,0.0280,0.1262,0.8169,-9.7232,-9.8657,-9.6549,-9.7361,0.1606
6.2520,clay,0.476,0.400,0.3525,4.4057,0.0724,0.0351,0.3609,1.2321,-9.6865,-9.8178,-9.6841,-9.7547,0.1685
6.2640,clay,0.476,0.400,0.3676,4.4659,0.1018,0.0380,-0.4452,0.1745,-9.5901,-9.8700,-9.6577,-9.8088,0.1774
6.2760,clay,0.476,0.400,0.3825,4.4404,0.0668,0.0482,0.0018,1.2114,-9.5766,-9.9193,-9.6238,-9.7470,0.1846
6.2880,clay,0.476,0.400,0.3971,4.4595,0.0154,0.0574,0.0658,1.0151,-9.6136,-9.8968,-9.6562,-9.7184,0.1887
6.3000,clay,0.476,0.400,0.4114,4.5530,0.0846,0.0624,0.1612,0.8693,-9.5535,-9.9847,-9.6053,-9.7725,0.1974
6.3120,clay,0.476,0.400,0.4256,4.4736,-0.0024,0.0644,-0.0618,0.8549,-9.5998,-10.0035,-9.5571,-9.7400,0.2063
6.3240,clay,0.476,0.400,0.4394,4.4340,0.1071,0.0667,-0.0862,0.8663,-9.5677,-10.0342,-9.6284,-9.7222,0.2123
6.3360,clay,0.476,0.400,0.4529,4.3856,0.0700,0.0719,-0.5029,1.6239,-9.5746,-10.0511,-9.5610,-9.8323,0.2181
6.3480,clay,0.476,0.400,0.4662,4.4677,0.1196,0.0850,-0.0798,0.6678,-9.5664,-10.0552,-9.5356,-9.8514,0.2278
6.3600,clay,0.476,0.400,0.4792,4.4069,0.0683,0.0893,-0.0629,1.3845,-9.5479,-10.0513,-9.6129,-9.7859,0.2322
6.3720,clay,0.476,0.400,0.4919,4.4347,0.1091,0.0962,0.1980,0.4108,-9.5223,-10.0470,-9.5186,-9.9274,0.2366
6.3840,clay,0.476,0.400,0.5042,4.4748,0.1050,0.1006,0.0147,1.2404,-9.5127,-10.0572,-9.5183,-9.8861,0.2432
6.3960,clay,0.476,0.400,0.5163,4.3505,0.1935,0.1055,0.1767,0.7086,-9.4630,-10.0962,-9.5258,-9.8546,0.2501
6.4080,clay,0.476,0.400,0.5280,4.4038,0.1513,0.1206,-0.0076,1.1782,-9.4240,-10.0715,-9.4764,-9.8588,0.2560
6.4200,clay,0.476,0.400,0.5394,4.5067,0.1578,0.1226,-0.1945,1.3371,-9.4497,-10.0590,-9.4077,-9.9745,0.2612
6.4320,clay,0.476,0.400,0.5504,4.5288,0.2109,0.1297,-0.1300,1.2099,-9.3968,-10.0866,-9.4683,-9.9023,0.2667
6.4440,clay,0.476,0.400,0.5611,4.4829,0.1191,0.1323,0.0744,0.9025,-9.3597,-10.0850,-9.4796,-9.9588,0.2722
6.4560,clay,0.476,0.400,0.5714,4.5160,0.2621,0.1392,-0.1334,1.6009,-9.4328,-10.0218,-9.5088,-10.0233,0.2771
6.4680,clay,0.476,0.400,0.5814,4.4449,0.1587,0.1506,-0.1262,0.5336,-9.3578,-10.0322,-9.5143,-10.0151,0.2816
6.4800,clay,0.476,0.400,0.5910,4.4177,0.2219,0.1592,0.0795,1.1797,-9.3731,-10.0073,-9.4691,-10.0022,0.2855
6.4920,clay,0.476,0.400,0.6003,4.4422,0.2166,0.1652,0.0133,1.2128,-9.3667,-10.0432,-9.4950,-10.0475,0.2905
6.5040,clay,0.476,0.400,0.6091,4.4365,0.2265,0.1664,-0.4419,1.2648,-9.3249,-10.0517,-9.5212,-10.0368,0.2948
6.5160,clay,0.476,0.400,0.6176,4.4459,0.1580,0.1762,-0.1122,1.0116,-9.3820,-10.0501,-9.4772,-9.9779,0.2986
6.5280,clay,0.476,0.400,0.6257,4.5583,0.2835,0.1811,-0.0581,1.1967,-9.3792,-10.0595,-9.4895,-10.0112,0.3022
6.5400,clay,0.476,0.400,0.6334,4.4066,0.2785,0.1795,-0.0345,1.0776,-9.3490,-10.0915,-9.4268,-10.0813,0.3063
6.5520,clay,0.476,0.400,0.6407,4.4394,0.2061,0.1822,-0.1335,2.0728,-9.3848,-10.0859,-9.4637,-10.0442,0.3103
6.5640,clay,0.476,0.400,0.6476,4.4307,0.2509,0.1840,0.1137,0.5900,-9.3324,-10.1145,-9.4995,-10.0385,0.3141
6.5760,clay,0.476,0.400,0.6540,4.4507,0.2758,0.1888,-0.1384,1.5495,-9.3555,-10.0796,-9.4638,-10.0852,0.3173
6.5880,clay,0.476,0.400,0.6601,4.3989,0.2058,0.1948,-0.1796,1.4776,-9.3350,-10.0338,-9.4545,-10.0818,0.3197
6.6000,clay,0.476,0.400,0.6657,4.4545,0.0600,0.2017,-0.1252,0.9525,-9.3540,-10.0622,-9.5051,-10.0494,0.3220
6.6120,clay,0.476,0.400,0.6710,4.5091,0.3014,0.2092,0.0272,1.3073,-9.3854,-10.0288,-9.4493,-10.1151,0.3250
6.6240,clay,0.476,0.400,0.6758,4.5101,0.3710,0.2107,-0.1822,1.2062,-9.3667,-10.0573,-9.3770,-10.1638,0.3277
6.6360,clay,0.476,0.400,0.6801,4.3491,0.2981,0.2177,-0.0410,1.4394,-9.3813,-10.0764,-9.3975,-10.1623,0.3298
6.6480,clay,0.476,0.400,0.6841,4.4864,0.3135,0.2197,-0.1365,1.4639,-9.4225,-10.0850,-9.3884,-10.1389,0.3315
6.6600,clay,0.476,0.400,0.6876,4.4394,0.2277,0.2254,-0.0255,0.6536,-9.4695,-10.0192,-9.2948,-10.1722,0.3334
6.6720,clay,0.476,0.400,0.6907,4.4615,0.3168,0.2306,-0.2438,1.7122,-9.5227,-10.0092,-9.3334,-10.2035,0.3349
6.6840,clay,0.476,0.400,0.6933,4.4550,0.2778,0.2351,0.2347,1.2492,-9.5587,-10.0333,-9.2622,-10.1712,0.3360
6.6960,clay,0.476,0.400,0.6955,4.5128,0.3319,0.2380,-0.1767,1.8302,-9.5560,-10.0371,-9.3086,-10.1403,0.3370
6.7080,clay,0.476,0.400,0.6973,4.4894,0.2968,0.2454,0.1271,1.2945,-9.5844,-10.0641,-9.3445,-10.1810,0.3376
6.7200,clay,0.476,0.400,0.6986,4.5039,0.3183,0.2454,-0.0838,0.9713,-9.5815,-10.0997,-9.2581,-10.1790,0.3385
6.7320,clay,0.476,0.400,0.6995,4.5038,0.4126,0.2487,0.2238,1.3056,-9.5688,-10.1121,-9.3536,-10.1753,0.3391
6.7440,clay,0.476,0.400,0.6999,4.5090,0.3008,0.2522,-0.1055,1.0269,-9.5845,-10.0957,-9.2738,-10.1698,0.3396
6.7560,clay,0.476,0.400,0.6999,4.4544,0.2922,0.2531,-0.1836,1.9705,-9.6252,-10.0966,-9.1821,-10.2644,0.3397
6.7680,clay,0.476,0.400,0.6995,4.5022,0.3045,0.2545,-0.3792,1.7058,-9.6604,-10.0961,-9.2864,-10.1625,0.3394
6.7800,clay,0.476,0.400,0.6986,4.3953,0.2753,0.2551,-0.2328,2.4551,-9.6955,-10.0829,-9.2832,-10.1381,0.3390
6.7920,clay,0.476,0.400,0.6973,4.4078,0.3515,0.2557,-0.2438,1.8992,-9.7066,-10.0194,-9.3151,-10.1914,0.3384
6.8040,clay,0.476,0.400,0.6955,4.4163,0.2560,0.2569,0.2233,1.0846,-9.7279,-10.0021,-9.3749,-10.0873,0.3375
6.8160,clay,0.476,0.400,0.6933,4.5202,0.2754,0.2577,-0.2294,1.6483,-9.7413,-9.9805,-9.3317,-10.1616,0.3367
6.8280,clay,0.476,0.400,0.6907,4.5491,0.3454,0.2583,-0.2451,1.3103,-9.7005,-9.9777,-9.4300,-10.1609,0.3356
6.8400,clay,0.476,0.400,0.6876,4.3415,0.3203,0.2610,-0.3937,1.5361,-9.6542,-9.9720,-9.4177,-10.1192,0.3342
6.8520,clay,0.476,0.400,0.6841,4.4325,0.2821,0.2605,0.0087,1.3320,-9.6174,-9.9964,-9.3944,-10.1893,0.3328
6.8640,clay,0.476,0.400,0.6801,4.3983,0.3154,0.2609,-0.2335,1.7939,-9.6136,-9.9392,-9.4579,-10.1725,0.3313
6.8760,clay,0.476,0.400,0.6758,4.4183,0.3288,0.2621,0.0609,0.9840,-9.6097,-9.9336,-9.3317,-10.1956,0.3294
6.8880,clay,0.476,0.400,0.6710,4.5059,0.3160,0.2646,-0.2989,1.7762,-9.6251,-9.9954,-9.2697,-10.1826,0.3275
6.9000,clay,0.476,0.400,0.6657,4.4363,0.3157,0.2674,-0.1500,1.7756,-9.6051,-9.9579,-9.2954,-10.1992,0.3252
6.9120,clay,0.476,0.400,0.6601,4.5122,0.3912,0.2686,-0.2719,1.6179,-9.6168,-10.0077,-9.1864,-10.2139,0.3224
6.9240,clay,0.476,0.400,0.6540,4.4881,0.4597,0.2665,-0.2116,1.7598,-9.5974,-10.0636,-9.1399,-10.2157,0.3196
6.9360,clay,0.476,0.400,0.6476,4.4275,0.2984,0.2646,-0.4003,1.4742,-9.5384,-10.1136,-9.1773,-10.1764,0.3171
6.9480,clay,0.476,0.400,0.6407,4.4503,0.4799,0.2704,-0.2313,1.6026,-9.5704,-10.1095,-9.1002,-10.2346,0.3142
6.9600,clay,0.476,0.400,0.6334,4.3750,0.3268,0.2739,-0.2789,1.6983,-9.5944,-10.1294,-9.1594,-10.1813,0.3107
6.9720,clay,0.476,0.400,0.6257,4.4012,0.2771,0.2745,-0.3617,1.8499,-9.5808,-10.1624,-9.1088,-10.1863,0.3073
6.9840,clay,0.476,0.400,0.6176,4.3538,0.3736,0.2751,-0.2026,1.9714,-9.6045,-10.1225,-9.1151,-10.1945,0.3033
6.9960,clay,0.476,0.400,0.6091,4.3848,0.3673,0.2787,-0.0407,0.9989,-9.5950,-10.1473,-9.1827,-10.1333,0.2991
7.0080,clay,0.476,0.400,0.6003,4.4551,0.4597,0.2823,-0.2414,0.9362,-9.5699,-10.1645,-9.1212,-10.2083,0.2951
7.0200,clay,0.476,0.400,0.5910,4.4806,0.3848,0.2836,-0.3279,1.1355,-9.5612,-10.1674,-9.1316,-10.1807,0.2916
7.0320,clay,0.476,0.400,0.5814,4.4033,0.4188,0.2850,-0.2441,1.8833,-9.5648,-10.2105,-9.1931,-10.1518,0.2872
7.0440,clay,0.476,0.400,0.5714,4.3826,0.3842,0.2886,-0.1027,0.7283,-9.5806,-10.2056,-9.1426,-10.2031,0.2818
7.0560,clay,0.476,0.400,0.5611,4.4953,0.3922,0.2889,-0.1846,1.8248,-9.5706,-10.1278,-9.1758,-10.2545,0.2773
7.0680,clay,0.476,0.400,0.5504,4.4416,0.4059,0.2916,0.0423,1.5944,-9.5660,-10.1539,-9.1765,-10.2131,0.2727
7.0800,clay,0.476,0.400,0.5394,4.4696,0.2862,0.2940,-0.1257,1.2270,-9.5066,-10.1711,-9.1457,-10.2186,0.2683
7.0920,clay,0.476,0.400,0.5280,4.4680,0.3787,0.2936,-0.3102,1.2807,-9.5404,-10.1552,-9.2013,-10.2077,0.2623
7.1040,clay,0.476,0.400,0.5163,4.4004,0.3817,0.2942,-0.1176,1.6210,-9.5443,-10.1394,-9.1435,-10.1590,0.2563
7.1160,clay,0.476,0.400,0.5042,4.4489,0.2832,0.2929,-0.1836,1.0314,-9.5348,-10.2272,-9.1444,-10.1935,0.2516
7.1280,clay,0.476,0.400,0.4919,4.4065,0.2753,0.2932,-0.0733,1.3324,-9.6288,-10.1428,-9.1762,-10.2011,0.2410
7.1400,clay,0.476,0.400,0.4792,4.3811,0.3455,0.2908,-0.0559,1.0439,-9.5572,-10.1978,-9.1331,-10.1715,0.2369
7.1520,clay,0.476,0.400,0.4662,4.5070,0.3110,0.2880,-0.0215,1.2152,-9.4588,-10.2849,-9.1655,-10.1888,0.2343
7.1640,clay,0.476,0.400,0.4529,4.3666,0.3440,0.2898,-0.0465,1.2502,-9.4844,-10.2265,-9.1897,-10.2309,0.2289
7.1760,clay,0.476,0.400,0.4394,4.5186,0.3643,0.2882,0.0098,1.1914,-9.5474,-10.1749,-9.1202,-10.2260,0.2212
7.1880,clay,0.476,0.400,0.4256,4.4862,0.2958,0.2913,0.1827,1.0253,-9.4926,-10.2152,-9.1838,-10.2203,0.2135
7.2000,clay,0.476,0.400,0.4114,4.4848,0.3450,0.2932,-0.1714,1.1959,-9.5280,-10.1921,-9.1502,-10.2409,0.2061
7.2120,clay,0.476,0.400,0.3971,4.4260,0.3497,0.2880,0.0735,0.7367,-9.4334,-10.2100,-9.1120,-10.2565,0.2003
7.2240,clay,0.476,0.400,0.3825,4.3747,0.3153,0.2879,0.0099,0.7670,-9.4390,-10.2491,-9.1479,-10.2381,0.1937
7.2360,clay,0.476,0.400,0.3676,4.5234,0.2725,0.2864,0.0590,0.6144,-9.5171,-10.2246,-9.0614,-10.2497,0.1875
7.2480,clay,0.476,0.400,0.3525,4.4315,0.2850,0.2848,0.0378,0.5934,-9.5293,-10.2201,-9.0415,-10.2873,0.1802
7.2600,clay,0.476,0.400,0.3372,4.4042,0.3739,0.2785,-0.0666,0.8614,-9.5811,-10.2012,-9.0963,-10.2365,0.1715
7.2720,clay,0.476,0.400,0.3217,4.5336,0.2949,0.2772,0.0160,0.7596,-9.5607,-10.2119,-9.0451,-10.2203,0.1635
7.2840,clay,0.476,0.400,0.3060,4.4205,0.2753,0.2755,0.0680,0.6495,-9.5754,-10.2043,-9.1338,-10.2407,0.1561
7.2960,clay,0.476,0.400,0.2901,4.4440,0.2366,0.2695,0.0950,0.6437,-9.6175,-10.1346,-9.0941,-10.1928,0.1496
7.3080,clay,0.476,0.400,0.2740,4.4373,0.3172,0.2568,0.1313,0.5810,-9.6494,-10.1396,-9.1221,-10.1408,0.1412
7.3200,clay,0.476,0.400,0.2577,4.4866,0.3652,0.2514,0.0049,0.8800,-9.6900,-10.0897,-9.1763,-10.1084,0.1313
7.3320,clay,0.476,0.400,0.2413,4.4403,0.3022,0.2437,-0.1457,0.1478,-9.6620,-10.0958,-9.1681,-10.0901,0.1241
7.3440,clay,0.476,0.400,0.2247,4.5065,0.3000,0.2388,0.0285,0.7691,-9.5525,-10.1516,-9.2362,-10.1024,0.1193
7.3560,clay,0.476,0.400,0.2079,4.5213,0.2757,0.2372,0.1915,-0.2335,-9.6432,-10.0620,-9.2412,-10.1635,0.1112
7.3680,clay,0.476,0.400,0.1911,4.5071,0.3086,0.2278,-0.4309,0.0839,-9.7161,-10.0132,-9.2595,-10.1644,0.1010
7.3800,clay,0.476,0.400,0.1741,4.3882,0.2653,0.2166,0.1653,0.1796,-9.6519,-10.0294,-9.3084,-10.1256,0.0920
7.3920,clay,0.476,0.400,0.1570,4.5158,0.2306,0.2147,0.1575,0.1329,-9.6622,-10.0123,-9.2416,-10.1617,0.0833
7.4040,clay,0.476,0.400,0.1398,4.4860,0.2702,0.2076,-0.0209,0.2047,-9.6065,-10.0611,-9.2201,-10.1943,0.0755
7.4160,clay,0.476,0.400,0.1225,4.5288,0.1152,0.1994,0.3277,-0.0115,-9.6155,-10.0078,-9.3047,-10.0977,0.0679
7.4280,clay,0.476,0.400,0.1052,4.4909,0.3578,0.1890,-0.4356,0.4886,-9.7056,-9.9612,-9.2797,-10.0689,0.0579
7.4400,clay,0.476,0.400,0.0877,4.4416,0.2041,0.1814,0.0844,0.0896,-9.6996,-10.0149,-9.3023,-10.0589,0.0496
7.4520,clay,0.476,0.400,0.0703,4.5248,0.1944,0.1701,0.0564,0.2283,-9.6684,-10.0579,-9.3641,-10.0044,0.0415
7.4640,clay,0.476,0.400,0.0527,4.5450,0.1501,0.1660,-0.0693,0.1728,-9.6956,-10.0528,-9.3363,-10.0227,0.0323
7.4760,clay,0.476,0.400,0.0352,4.4559,0.1637,0.1603,0.4346,-0.6724,-9.6294,-10.0013,-9.3485,-10.0652,0.0215
7.4880,clay,0.476,0.400,0.0176,4.5416,0.2208,0.1441,-0.0744,0.0141,-9.6676,-9.9942,-9.4118,-10.0367,0.0146
7.5000,clay,0.476,0.400,-0.0000,4.4224,0.1411,0.1416,0.0739,-0.1577,-9.7513,-9.9563,-9.4382,-10.0366,0.0069
7.5120,clay,0.476,0.400,-0.0176,4.4300,0.1223,0.1335,0.2413,-0.4977,-9.6855,-9.9760,-9.4681,-10.0606,-0.0011
7.5240,clay,0.476,0.400,-0.0352,4.4958,0.1303,0.1291,0.2370,-0.3550,-9.7163,-9.9556,-9.4167,-10.0119,-0.0107
7.5360,clay,0.476,0.400,-0.0527,4.5010,0.1352,0.1214,0.1339,0.0860,-9.7260,-9.9545,-9.3977,-9.9792,-0.0204
7.5480,clay,0.476,0.400,-0.0703,4.4713,0.1535,0.1041,-0.0270,0.0095,-9.6880,-9.9263,-9.4950,-9.9465,-0.0298
7.5600,clay,0.476,0.400,-0.0877,4.4695,0.0819,0.0979,-0.0546,-0.4400,-9.7350,-9.9068,-9.4899,-9.9549,-0.0375
7.5720,clay,0.476,0.400,-0.1052,4.5319,-0.0041,0.0910,-0.0231,-0.0063,-9.8063,-9.8791,-9.4922,-9.9522,-0.0460
7.5840,clay,0.476,0.400,-0.1225,4.4607,-0.0053,0.0863,0.0480,-0.2126,-9.7686,-9.9010,-9.5852,-9.9688,-0.0552
7.5960,clay,0.476,0.400,-0.1398,4.4423,0.0562,0.0762,0.1348,-0.5206,-9.7506,-9.9250,-9.5465,-9.9356,-0.0630
7.6080,clay,0.476,0.400,-0.1570,4.5283,0.0299,0.0603,-0.0297,-0.4441,-9.7883,-9.8838,-9.6336,-9.8840,-0.0708
7.6200,clay,0.476,0.400,-0.1741,4.4287,0.0209,0.0599,-0.0020,-0.5320,-9.6242,-9.9085,-9.5972,-9.9215,-0.0786
7.6320,clay,0.476,0.400,-0.1911,4.5108,0.0350,0.0532,0.1390,-1.0704,-9.6934,-9.8607,-9.5471,-9.8556,-0.0873
7.6440,clay,0.476,0.400,-0.2079,4.4612,0.1243,0.0467,-0.0708,0.1522,-9.8675,-9.7278,-9.5854,-9.8280,-0.0963
7.6560,clay,0.476,0.400,-0.2247,4.4428,-0.0226,0.0417,0.1637,-0.5428,-9.8500,-9.8136,-9.6794,-9.7450,-0.1048
7.6680,clay,0.476,0.400,-0.2413,4.5211,0.0070,0.0219,-0.3179,-1.0336,-9.7791,-9.9183,-9.6004,-9.8011,-0.1123
7.6800,clay,0.476,0.400,-0.2577,4.4580,0.0872,0.0194,-0.0557,-0.4302,-9.8340,-9.8639,-9.6268,-9.8397,-0.1218
7.6920,clay,0.476,0.400,-0.2740,4.4045,-0.0706,0.0129,-0.2729,-1.0340,-9.8175,-9.8272,-9.7022,-9.8313,-0.1303
7.7040,clay,0.476,0.400,-0.2901,4.4993,0.0238,0.0062,-0.0745,-0.4905,-9.6949,-9.8675,-9.6709,-9.8268,-0.1374
7.7160,clay,0.476,0.400,-0.3060,4.5146,0.0413,-0.0008,0.3085,-1.0821,-9.7109,-9.8127,-9.5984,-9.8441,-0.1459
7.7280,clay,0.476,0.400,-0.3217,4.5074,0.0024,-0.0120,-0.1430,-0.0464,-9.7538,-9.7767,-9.7012,-9.7581,-0.1532
7.7400,clay,0.476,0.400,-0.3372,4.5395,0.0074,-0.0127,-0.2460,-0.5977,-9.8406,-9.7054,-9.7200,-9.7081,-0.1596
