t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,dirt,0.605,0.400,-0.3372,4.4309,-0.2013,-0.1660,0.0474,-1.3255,-9.7410,-10.1685,-9.8622,-9.4563,-0.1705
5.7720,dirt,0.605,0.400,-0.3217,4.4440,-0.2294,-0.1688,0.4065,-0.6776,-9.7413,-10.1607,-9.8852,-9.4537,-0.1628
5.7840,dirt,0.605,0.400,-0.3060,4.5165,-0.2586,-0.1638,-0.4341,-0.9733,-9.7894,-10.1681,-10.0047,-9.3636,-0.1555
5.7960,dirt,0.605,0.400,-0.2901,4.3358,-0.2638,-0.1668,0.0288,-0.2588,-9.7858,-10.1840,-10.0215,-9.3159,-0.1468
5.8080,dirt,0.605,0.400,-0.2740,4.4564,-0.2102,-0.1653,0.2346,-0.6471,-9.8047,-10.0930,-9.9542,-9.3431,-0.1400
5.8200,dirt,0.605,0.400,-0.2577,4.4934,-0.2164,-0.1644,0.2898,-0.1469,-9.8246,-10.0977,-9.9847,-9.3436,-0.1302
5.8320,dirt,0.605,0.400,-0.2413,4.4617,-0.2888,-0.1606,0.1061,-0.6275,-9.8366,-10.0531,-9.9660,-9.4198,-0.1225
5.8440,dirt,0.605,0.400,-0.2247,4.4582,-0.1649,-0.1621,0.3023,-0.2381,-9.8175,-10.0279,-9.9331,-9.4392,-0.1159
5.8560,dirt,0.605,0.400,-0.2079,4.4491,-0.2270,-0.1580,-0.0828,-0.1107,-9.8259,-10.0531,-9.9731,-9.3759,-0.1088
5.8680,dirt,0.605,0.400,-0.1911,4.4906,-0.1690,-0.1567,0.1415,-0.5130,-9.7984,-10.0753,-9.9868,-9.3950,-0.0995
5.8800,dirt,0.605,0.400,-0.1741,4.3880,-0.2392,-0.1543,0.0166,-0.3952,-9.7122,-10.1110,-9.9315,-9.4863,-0.0905
5.8920,dirt,0.605,0.400,-0.1570,4.5349,-0.2430,-0.1508,0.9591,-0.2755,-9.6921,-10.1626,-9.9424,-9.5684,-0.0824
5.9040,dirt,0.605,0.400,-0.1398,4.4745,-0.2490,-0.1506,0.4411,-0.6452,-9.6764,-10.1515,-9.9257,-9.5616,-0.0731
5.9160,dirt,0.605,0.400,-0.1225,4.3671,-0.1338,-0.1425,0.0301,0.2205,-9.6595,-10.1663,-9.8663,-9.5979,-0.0656
5.9280,dirt,0.605,0.400,-0.1052,4.5616,-0.2609,-0.1364,0.4138,-0.3247,-9.6653,-10.1977,-9.9057,-9.5139,-0.0566
5.9400,dirt,0.605,0.400,-0.0877,4.4423,-0.1755,-0.1337,0.4776,-0.5316,-9.7225,-10.1603,-9.9236,-9.5001,-0.0494
5.9520,dirt,0.605,0.400,-0.0703,4.4109,-0.1604,-0.1317,0.1971,-0.3011,-9.7400,-10.1484,-9.8796,-9.4659,-0.0385
5.9640,dirt,0.605,0.400,-0.0527,4.4891,-0.1012,-0.1267,0.2816,-0.2987,-9.7955,-10.1512,-9.9014,-9.4733,-0.0284
5.9760,dirt,0.605,0.400,-0.0352,4.5137,-0.1622,-0.1235,0.1307,0.3065,-9.8308,-10.1199,-9.9095,-9.4764,-0.0224
5.9880,dirt,0.605,0.400,-0.0176,4.4472,-0.0544,-0.1136,-0.2878,-0.4744,-9.8890,-10.0619,-9.9002,-9.4278,-0.0141
6.0000,dirt,0.605,0.400,0.0000,4.4459,-0.1588,-0.1082,0.2143,-0.2386,-9.9170,-10.0788,-9.8931,-9.4906,-0.0038
6.0120,dirt,0.605,0.400,0.0176,4.3900,-0.1764,-0.1027,0.0714,-0.2525,-9.9116,-10.1008,-9.9110,-9.5406,0.0056
6.0240,dirt,0.605,0.400,0.0352,4.4160,-0.2263,-0.1013,0.2435,0.3384,-9.9531,-10.0476,-9.8816,-9.5150,0.0135
6.0360,dirt,0.605,0.400,0.0527,4.4383,-0.1327,-0.1001,1.3855,-0.1750,-9.9833,-10.0679,-9.9904,-9.5032,0.0235
6.0480,dirt,0.605,0.400,0.0703,4.5381,-0.0985,-0.0938,0.1263,0.4682,-9.9649,-10.0409,-9.9625,-9.4913,0.0295
6.0600,dirt,0.605,0.400,0.0877,4.4146,-0.0608,-0.0959,1.8870,-0.1387,-10.0138,-10.0185,-9.9024,-9.4846,0.0387
6.0720,dirt,0.605,0.400,0.1052,4.4951,-0.1310,-0.0939,0.1542,0.2814,-10.0580,-10.0174,-9.9234,-9.5092,0.0492
6.0840,dirt,0.605,0.400,0.1225,4.5511,-0.1185,-0.0907,-0.2476,0.1238,-10.0239,-10.0106,-9.9833,-9.5342,0.0575
6.0960,dirt,0.605,0.400,0.1398,4.4938,-0.1363,-0.0851,0.0175,0.2475,-10.0617,-9.9397,-9.9206,-9.5315,0.0645
6.1080,dirt,0.605,0.400,0.1570,4.5490,-0.1130,-0.0767,0.1615,0.3933,-10.1270,-9.9038,-9.8819,-9.5709,0.0722
6.1200,dirt,0.605,0.400,0.1741,4.4996,-0.1121,-0.0754,0.6215,0.2913,-10.0524,-9.9402,-9.9056,-9.5730,0.0812
6.1320,dirt,0.605,0.400,0.1911,4.5641,-0.0218,-0.0701,0.0011,-0.2417,-10.0745,-9.9310,-9.9030,-9.5598,0.0906
6.1440,dirt,0.605,0.400,0.2079,4.5168,-0.0748,-0.0668,0.1402,0.0837,-10.1048,-9.9092,-9.8802,-9.5833,0.0990
6.1560,dirt,0.605,0.400,0.2247,4.4996,-0.0552,-0.0589,-0.0213,0.0358,-10.0388,-9.9713,-9.8737,-9.6305,0.1069
6.1680,dirt,0.605,0.400,0.2413,4.4721,-0.0142,-0.0517,0.0625,0.1633,-10.0402,-9.9595,-9.8491,-9.5779,0.1155
6.1800,dirt,0.605,0.400,0.2577,4.6023,-0.0402,-0.0493,0.2880,0.6624,-10.0579,-9.9573,-9.7998,-9.6661,0.1239
6.1920,dirt,0.605,0.400,0.2740,4.5601,-0.0789,-0.0437,0.4284,0.6349,-10.0030,-9.9799,-9.8746,-9.6304,0.1313
6.2040,dirt,0.605,0.400,0.2901,4.4559,-0.0947,-0.0409,0.2815,0.1225,-9.9882,-9.9937,-9.8067,-9.6856,0.1389
6.2160,dirt,0.605,0.400,0.3060,4.5183,-0.0685,-0.0352,0.3402,0.9389,-9.9782,-10.0023,-9.7684,-9.7776,0.1480
6.2280,dirt,0.605,0.400,0.3217,4.4603,0.0089,-0.0213,0.5343,0.2999,-9.9438,-10.0028,-9.7779,-9.8024,0.1559
6.2400,dirt,0.605,0.400,0.3372,4.5197,0.0060,-0.0173,-0.0610,-0.0388,-9.9483,-10.0046,-9.8021,-9.7733,0.1616
6.2520,dirt,0.605,0.400,0.3525,4.4890,0.0082,-0.0135,0.6782,0.3942,-9.9920,-9.9827,-9.7577,-9.7680,0.1688
6.2640,dirt,0.605,0.400,0.3676,4.4840,-0.0508,-0.0098,0.1440,0.7473,-9.9750,-9.9886,-9.7746,-9.7881,0.1780
6.2760,dirt,0.605,0.400,0.3825,4.5484,0.0590,-0.0058,0.1190,0.2011,-9.9607,-10.0110,-9.7850,-9.7518,0.1855
6.2880,dirt,0.605,0.400,0.3971,4.4927,0.0258,0.0057,0.0761,0.2478,-9.9985,-9.9738,-9.7367,-9.7430,0.1925
6.3000,dirt,0.605,0.400,0.4114,4.4579,0.0059,0.0108,0.1179,0.0671,-10.0098,-9.9563,-9.7210,-9.8162,0.1983
6.3120,dirt,0.605,0.400,0.4256,4.4824,-0.0114,0.0157,-0.0320,0.5383,-10.0006,-9.9654,-9.7462,-9.8111,0.2057
6.3240,dirt,0.605,0.400,0.4394,4.4725,0.0289,0.0188,0.1499,0.2778,-10.0211,-9.9109,-9.7393,-9.7685,0.2140
6.3360,dirt,0.605,0.400,0.4529,4.4767,0.1068,0.0241,0.0532,0.7840,-10.0349,-9.8759,-9.7371,-9.8328,0.2195
6.3480,dirt,0.605,0.400,0.4662,4.5180,0.0828,0.0305,0.0745,0.8659,-10.0389,-9.8520,-9.7393,-9.8565,0.2235
6.3600,dirt,0.605,0.400,0.4792,4.5281,-0.0063,0.0390,-0.4105,0.9872,-10.0731,-9.8449,-9.7190,-9.8455,0.2307
6.3720,dirt,0.605,0.400,0.4919,4.6479,0.1162,0.0408,-0.0082,0.4064,-9.9989,-9.8892,-9.6808,-9.8988,0.2386
6.3840,dirt,0.605,0.400,0.5042,4.5324,0.0901,0.0443,-0.0891,0.6167,-9.9588,-9.9064,-9.7006,-9.9069,0.2439
6.3960,dirt,0.605,0.400,0.5163,4.4835,0.0817,0.0476,0.0232,0.3774,-9.8815,-9.9574,-9.6726,-9.8713,0.2490
6.4080,dirt,0.605,0.400,0.5280,4.4479,0.0694,0.0586,0.0569,0.2216,-9.8533,-9.9777,-9.6689,-9.9040,0.2547
6.4200,dirt,0.605,0.400,0.5394,4.5043,0.1146,0.0577,-0.2344,0.9880,-9.7252,-10.0461,-9.6923,-9.9414,0.2607
6.4320,dirt,0.605,0.400,0.5504,4.6336,0.0843,0.0649,-0.2111,0.6217,-9.7127,-10.0696,-9.6319,-9.9382,0.2662
6.4440,dirt,0.605,0.400,0.5611,4.5249,0.1129,0.0683,0.1263,0.2902,-9.6698,-10.1401,-9.6553,-9.9280,0.2712
6.4560,dirt,0.605,0.400,0.5714,4.4921,0.1582,0.0731,0.2592,0.8267,-9.5925,-10.1593,-9.6540,-9.9839,0.2761
6.4680,dirt,0.605,0.400,0.5814,4.4972,-0.0312,0.0779,0.0613,1.1418,-9.5664,-10.1468,-9.6810,-9.9490,0.2811
6.4800,dirt,0.605,0.400,0.5910,4.5676,0.0490,0.0827,-0.1272,0.2575,-9.5527,-10.1316,-9.7040,-10.0358,0.2864
6.4920,dirt,0.605,0.400,0.6003,4.5479,0.2130,0.0876,0.0185,1.1409,-9.5861,-10.0803,-9.7022,-10.0244,0.2909
6.5040,dirt,0.605,0.400,0.6091,4.5268,0.1763,0.0923,0.1438,0.5787,-9.6406,-10.0135,-9.6979,-10.0046,0.2952
6.5160,dirt,0.605,0.400,0.6176,4.4852,0.1288,0.0985,0.1847,0.5331,-9.6402,-10.0491,-9.7261,-10.0524,0.2990
6.5280,dirt,0.605,0.400,0.6257,4.5993,0.1108,0.1076,0.0220,0.8382,-9.7113,-9.9531,-9.7184,-10.0562,0.3031
6.5400,dirt,0.605,0.400,0.6334,4.4459,0.0650,0.1109,0.0782,1.2507,-9.7437,-9.9160,-9.7664,-10.0557,0.3063
6.5520,dirt,0.605,0.400,0.6407,4.5134,0.1067,0.1150,0.2339,0.6133,-9.7789,-9.8575,-9.8290,-10.0710,0.3095
6.5640,dirt,0.605,0.400,0.6476,4.5187,0.1173,0.1162,0.1337,0.4499,-9.7864,-9.8321,-9.8563,-10.0327,0.3131
6.5760,dirt,0.605,0.400,0.6540,4.6161,0.0697,0.1202,-0.0635,0.9317,-9.8107,-9.7730,-9.8754,-10.0900,0.3166
6.5880,dirt,0.605,0.400,0.6601,4.6014,0.0889,0.1205,-0.1828,1.4323,-9.8144,-9.7728,-10.0128,-10.0073,0.3194
6.6000,dirt,0.605,0.400,0.6657,4.4937,0.0840,0.1276,0.0508,0.3847,-9.7979,-9.7965,-9.9555,-10.0705,0.3216
6.6120,dirt,0.605,0.400,0.6710,4.6313,0.1376,0.1298,0.0230,0.6014,-9.8396,-9.7497,-9.9256,-10.0887,0.3239
6.6240,dirt,0.605,0.400,0.6758,4.4994,0.1546,0.1322,-0.1469,0.3910,-9.7860,-9.7595,-9.9465,-10.0881,0.3269
6.6360,dirt,0.605,0.400,0.6801,4.6212,0.0976,0.1305,-0.1273,0.5355,-9.7156,-9.8030,-10.0421,-10.0927,0.3294
6.6480,dirt,0.605,0.400,0.6841,4.5374,0.1756,0.1380,-0.0225,0.7848,-9.6900,-9.7917,-10.0162,-10.1185,0.3315
6.6600,dirt,0.605,0.400,0.6876,4.4367,0.2022,0.1386,0.0784,0.9226,-9.6650,-9.8394,-9.8831,-10.1464,0.3327
6.6720,dirt,0.605,0.400,0.6907,4.5198,0.1037,0.1453,0.1851,1.1946,-9.6993,-9.8354,-9.8866,-10.1127,0.3342
6.6840,dirt,0.605,0.400,0.6933,4.5167,0.1136,0.1447,0.1536,0.5186,-9.7156,-9.8511,-9.8237,-10.1466,0.3359
6.6960,dirt,0.605,0.400,0.6955,4.5071,0.1316,0.1468,-0.0417,1.6276,-9.7469,-9.8312,-9.7683,-10.1703,0.3373
6.7080,dirt,0.605,0.400,0.6973,4.5356,0.1278,0.1516,-0.2753,1.1770,-9.7600,-9.8834,-9.7901,-10.1048,0.3383
6.7200,dirt,0.605,0.400,0.6986,4.6012,0.1215,0.1520,-0.1819,0.5186,-9.7487,-9.9190,-9.7596,-10.1623,0.3386
6.7320,dirt,0.605,0.400,0.6995,4.4974,0.1410,0.1549,0.0522,0.8857,-9.7835,-9.9061,-9.6783,-10.1798,0.3390
6.7440,dirt,0.605,0.400,0.6999,4.5814,0.2056,0.1595,0.0655,0.4818,-9.7210,-9.9734,-9.6893,-10.2402,0.3395
6.7560,dirt,0.605,0.400,0.6999,4.5704,0.1677,0.1598,0.1908,1.2654,-9.6641,-10.0134,-9.6615,-10.2948,0.3403
6.7680,dirt,0.605,0.400,0.6995,4.5462,0.1828,0.1682,0.1787,0.6350,-9.6217,-10.0201,-9.6032,-10.3181,0.3403
6.7800,dirt,0.605,0.400,0.6986,4.4671,0.2357,0.1745,0.1408,1.1728,-9.6242,-10.0642,-9.6468,-10.2179,0.3398
6.7920,dirt,0.605,0.400,0.6973,4.5587,0.0844,0.1761,0.1683,0.9480,-9.6262,-10.0370,-9.6112,-10.2874,0.3392
6.8040,dirt,0.605,0.400,0.6955,4.5249,0.2356,0.1770,0.3575,0.9574,-9.6308,-10.0161,-9.5877,-10.3121,0.3384
6.8160,dirt,0.605,0.400,0.6933,4.4913,0.1538,0.1800,-0.1277,0.9425,-9.6663,-9.9982,-9.6641,-10.2617,0.3375
6.8280,dirt,0.605,0.400,0.6907,4.5908,0.1660,0.1831,-0.0625,1.5196,-9.6916,-10.0103,-9.6241,-10.2878,0.3359
6.8400,dirt,0.605,0.400,0.6876,4.5499,0.1551,0.1831,0.0158,0.8143,-9.7337,-9.9843,-9.6245,-10.2772,0.3347
6.8520,dirt,0.605,0.400,0.6841,4.4054,0.1546,0.1831,0.2267,1.1029,-9.7553,-9.9642,-9.7032,-10.2235,0.3335
6.8640,dirt,0.605,0.400,0.6801,4.5069,0.1694,0.1835,-0.1216,1.0855,-9.7855,-9.9677,-9.5437,-10.3220,0.3316
6.8760,dirt,0.605,0.400,0.6758,4.5943,0.0524,0.1851,0.1788,0.8257,-9.8584,-9.9293,-9.5496,-10.3002,0.3293
6.8880,dirt,0.605,0.400,0.6710,4.5068,0.1313,0.1878,-0.1102,1.1835,-9.9136,-9.8912,-9.6262,-10.2513,0.3271
6.9000,dirt,0.605,0.400,0.6657,4.5799,0.1685,0.1883,-0.0898,1.2113,-9.9235,-9.8737,-9.5873,-10.2393,0.3250
6.9120,dirt,0.605,0.400,0.6601,4.5398,0.2338,0.1849,-0.0881,1.3829,-9.9496,-9.8671,-9.6263,-10.2446,0.3221
6.9240,dirt,0.605,0.400,0.6540,4.6020,0.2594,0.1875,0.0882,1.7452,-10.0144,-9.8204,-9.6441,-10.2150,0.3187
6.9360,dirt,0.605,0.400,0.6476,4.5783,0.1591,0.1821,0.0002,1.6516,-10.0210,-9.7876,-9.7156,-10.1828,0.3163
6.9480,dirt,0.605,0.400,0.6407,4.4753,0.1653,0.1757,-0.1122,1.2596,-9.9941,-9.8164,-9.8131,-10.1289,0.3142
6.9600,dirt,0.605,0.400,0.6334,4.5522,0.1503,0.1773,-0.1291,1.2964,-9.9828,-9.7841,-9.7217,-10.1717,0.3100
6.9720,dirt,0.605,0.400,0.6257,4.6200,0.2259,0.1779,0.0760,1.1466,-10.0259,-9.7298,-9.6910,-10.2146,0.3060
6.9840,dirt,0.605,0.400,0.6176,4.5122,0.2716,0.1785,-0.0045,1.0133,-10.0115,-9.7118,-9.7851,-10.1951,0.3026
6.9960,dirt,0.605,0.400,0.6091,4.6243,0.1820,0.1789,-0.0578,0.6960,-9.9743,-9.7494,-9.6787,-10.2264,0.2994
7.0080,dirt,0.605,0.400,0.6003,4.5240,0.2440,0.1825,0.1581,0.4759,-9.9651,-9.7413,-9.6223,-10.2415,0.2955
7.0200,dirt,0.605,0.400,0.5910,4.4740,0.2633,0.1815,0.0405,1.5079,-9.9322,-9.7984,-9.7223,-10.2213,0.2914
7.0320,dirt,0.605,0.400,0.5814,4.5867,0.2362,0.1827,0.0669,0.9557,-9.9295,-9.7752,-9.6270,-10.2864,0.2867
7.0440,dirt,0.605,0.400,0.5714,4.5168,0.2531,0.1817,-0.1012,1.4352,-9.9509,-9.7896,-9.5878,-10.2707,0.2824
7.0560,dirt,0.605,0.400,0.5611,4.5728,0.3120,0.1828,0.0541,0.9753,-9.9138,-9.8464,-9.5957,-10.2428,0.2783
7.0680,dirt,0.605,0.400,0.5504,4.6062,0.2357,0.1845,0.0012,0.7955,-9.8898,-9.9248,-9.4791,-10.3308,0.2725
7.0800,dirt,0.605,0.400,0.5394,4.5314,0.2156,0.1856,-0.0945,1.1198,-9.8924,-9.9123,-9.5570,-10.2584,0.2669
7.0920,dirt,0.605,0.400,0.5280,4.6138,0.1758,0.1838,-0.1333,1.4306,-9.8945,-9.9708,-9.5684,-10.2136,0.2619
7.1040,dirt,0.605,0.400,0.5163,4.5136,0.2147,0.1781,-0.0719,1.3502,-9.8815,-10.0110,-9.5480,-10.2353,0.2567
7.1160,dirt,0.605,0.400,0.5042,4.6042,0.3452,0.1795,-0.0538,1.4795,-9.9064,-10.0105,-9.6397,-10.2007,0.2507
7.1280,dirt,0.605,0.400,0.4919,4.5260,0.2600,0.1781,0.2051,1.4000,-9.9463,-10.0028,-9.6320,-10.1881,0.2449
7.1400,dirt,0.605,0.400,0.4792,4.4865,0.3405,0.1773,-0.1093,0.8485,-9.9326,-10.0106,-9.5961,-10.2460,0.2388
7.1520,dirt,0.605,0.400,0.4662,4.5915,0.2573,0.1837,-0.2040,0.4891,-9.9507,-9.9806,-9.6300,-10.1864,0.2329
7.1640,dirt,0.605,0.400,0.4529,4.4851,0.1612,0.1851,0.1088,0.3951,-9.9111,-10.0069,-9.6461,-10.1726,0.2270
7.1760,dirt,0.605,0.400,0.4394,4.5703,0.1850,0.1837,0.0496,0.6149,-9.8877,-10.0362,-9.6078,-10.2202,0.2199
7.1880,dirt,0.605,0.400,0.4256,4.5381,0.2478,0.1838,0.3334,1.1826,-9.9178,-10.0142,-9.6140,-10.2521,0.2138
7.2000,dirt,0.605,0.400,0.4114,4.5724,0.2242,0.1865,-0.0315,0.4524,-9.9044,-10.0501,-9.4964,-10.2714,0.2075
7.2120,dirt,0.605,0.400,0.3971,4.5754,0.1989,0.1895,0.1555,0.5122,-9.8882,-10.0825,-9.4618,-10.2800,0.2015
7.2240,dirt,0.605,0.400,0.3825,4.5367,0.3798,0.1917,-0.1695,0.9411,-9.8825,-10.1144,-9.5094,-10.2473,0.1944
7.2360,dirt,0.605,0.400,0.3676,4.6232,0.1864,0.1899,0.3206,0.3474,-9.8499,-10.1177,-9.5388,-10.2559,0.1847
7.2480,dirt,0.605,0.400,0.3525,4.5797,0.2075,0.1829,0.3421,0.7590,-9.8737,-10.1316,-9.5494,-10.2211,0.1774
7.2600,dirt,0.605,0.400,0.3372,4.5886,0.2534,0.1776,0.1590,0.8738,-9.8611,-10.1459,-9.5992,-10.2736,0.1725
7.2720,dirt,0.605,0.400,0.3217,4.5909,0.2256,0.1809,0.2784,1.2582,-9.8754,-10.1345,-9.5874,-10.2539,0.1661
7.2840,dirt,0.605,0.400,0.3060,4.5639,0.2397,0.1802,-0.0758,0.5022,-9.8962,-10.1142,-9.5808,-10.2518,0.1551
7.2960,dirt,0.605,0.400,0.2901,4.5530,0.2135,0.1821,0.2810,0.4666,-9.8986,-10.1002,-9.6414,-10.2506,0.1472
7.3080,dirt,0.605,0.400,0.2740,4.5504,0.2333,0.1774,-0.0615,0.7847,-9.8398,-10.1245,-9.5585,-10.2729,0.1411
7.3200,dirt,0.605,0.400,0.2577,4.5052,0.1908,0.1793,0.0645,0.3716,-9.8489,-10.0803,-9.5036,-10.3064,0.1341
7.3320,dirt,0.605,0.400,0.2413,4.5513,0.1729,0.1835,0.0262,0.7379,-9.9071,-10.0724,-9.5187,-10.2274,0.1251
7.3440,dirt,0.605,0.400,0.2247,4.5079,0.1688,0.1791,-0.0920,0.5896,-9.9311,-10.1113,-9.4732,-10.2295,0.1164
7.3560,dirt,0.605,0.400,0.2079,4.5450,0.1897,0.1754,0.1692,0.4846,-9.8907,-10.1522,-9.5314,-10.2470,0.1092
7.3680,dirt,0.605,0.400,0.1911,4.6209,0.1965,0.1648,0.0340,0.5041,-9.8880,-10.1482,-9.5949,-10.1919,0.1017
7.3800,dirt,0.605,0.400,0.1741,4.5660,0.2383,0.1661,0.1408,0.5486,-9.9448,-10.1079,-9.6150,-10.2491,0.0928
7.3920,dirt,0.605,0.400,0.1570,4.5875,0.2311,0.1638,-0.0511,-0.1283,-9.9742,-10.0483,-9.5867,-10.2525,0.0820
7.4040,dirt,0.605,0.400,0.1398,4.5585,0.1894,0.1647,0.0990,0.5163,-9.9929,-10.0466,-9.6789,-10.1873,0.0737
7.4160,dirt,0.605,0.400,0.1225,4.6198,0.1564,0.1585,0.2595,-0.3730,-9.9598,-10.0560,-9.5972,-10.2555,0.0665
7.4280,dirt,0.605,0.400,0.1052,4.6065,0.0884,0.1555,0.0018,0.4298,-9.9207,-10.0879,-9.5493,-10.2988,0.0579
7.4400,dirt,0.605,0.400,0.0877,4.5863,0.1989,0.1526,-0.1203,0.3017,-9.9341,-10.0378,-9.5813,-10.1974,0.0495
7.4520,dirt,0.605,0.400,0.0703,4.5703,0.1080,0.1446,-0.1949,-0.0136,-9.9576,-10.0475,-9.5452,-10.1943,0.0414
7.4640,dirt,0.605,0.400,0.0527,4.5104,0.2051,0.1420,0.0580,0.3341,-9.9667,-10.0974,-9.5783,-10.2008,0.0322
7.4760,dirt,0.605,0.400,0.0352,4.6022,0.1797,0.1395,0.1816,0.0558,-10.0344,-10.0883,-9.6275,-10.1921,0.0219
7.4880,dirt,0.605,0.400,0.0176,4.6075,0.1445,0.1288,0.0627,0.0277,-9.9482,-10.1404,-9.6930,-10.1582,0.0140
7.5000,dirt,0.605,0.400,-0.0000,4.5789,0.2214,0.1266,-0.1148,0.2635,-9.9019,-10.1492,-9.7187,-10.2164,0.0069
7.5120,dirt,0.605,0.400,-0.0176,4.4632,0.1000,0.1217,-0.0611,-0.1535,-9.9000,-10.1425,-9.7339,-10.2351,-0.0015
7.5240,dirt,0.605,0.400,-0.0352,4.5661,0.0925,0.1212,0.2135,0.1320,-9.9468,-10.1120,-9.6188,-10.1831,-0.0122
7.5360,dirt,0.605,0.400,-0.0527,4.5906,0.1094,0.1167,0.0902,0.5569,-9.9389,-10.1570,-9.6158,-10.1618,-0.0212
7.5480,dirt,0.605,0.400,-0.0703,4.6278,0.0858,0.1031,-0.0712,0.2864,-9.9803,-10.1733,-9.6349,-10.1562,-0.0278
7.5600,dirt,0.605,0.400,-0.0877,4.6464,0.1723,0.0998,0.0311,-0.2653,-9.8724,-10.2365,-9.6356,-10.1120,-0.0349
7.5720,dirt,0.605,0.400,-0.1052,4.6882,0.0393,0.1011,0.0079,0.4734,-9.8638,-10.1784,-9.6983,-10.1697,-0.0465
7.5840,dirt,0.605,0.400,-0.1225,4.6612,0.0810,0.0949,0.0435,-0.2162,-9.9257,-10.1054,-9.7152,-10.2285,-0.0566
7.5960,dirt,0.605,0.400,-0.1398,4.5095,0.0792,0.0901,-0.0239,-0.0172,-9.9239,-10.0974,-9.7804,-10.1578,-0.0640
7.6080,dirt,0.605,0.400,-0.1570,4.7015,-0.0249,0.0805,0.2345,-0.1324,-9.8828,-10.1244,-9.8175,-10.1003,-0.0706
7.6200,dirt,0.605,0.400,-0.1741,4.6430,0.0739,0.0794,-0.0675,0.2905,-9.9298,-10.0989,-9.7261,-10.1017,-0.0792
7.6320,dirt,0.605,0.400,-0.1911,4.6310,0.0088,0.0748,-0.1248,-0.3571,-9.8765,-10.1420,-9.6726,-10.1016,-0.0893
7.6440,dirt,0.605,0.400,-0.2079,4.5464,0.2091,0.0702,-0.1849,0.1529,-9.8743,-10.0861,-9.7391,-10.0757,-0.0977
7.6560,dirt,0.605,0.400,-0.2247,4.5562,0.0362,0.0599,0.3577,-0.5776,-9.9490,-10.0621,-9.7564,-10.1468,-0.1051
7.6680,dirt,0.605,0.400,-0.2413,4.5541,0.1391,0.0540,-0.0912,0.0789,-9.9383,-10.0830,-9.7978,-10.1391,-0.1129
7.6800,dirt,0.605,0.400,-0.2577,4.6181,0.0735,0.0528,-0.0237,-0.4297,-9.9049,-10.0820,-9.8854,-10.0907,-0.1213
7.6920,dirt,0.605,0.400,-0.2740,4.5781,0.0767,0.0470,0.0097,-0.6344,-9.9014,-10.0590,-9.8335,-10.0877,-0.1285
7.7040,dirt,0.605,0.400,-0.2901,4.5691,0.1901,0.0460,0.1224,-0.0482,-9.8612,-10.1105,-9.7218,-10.0808,-0.1367
7.7160,dirt,0.605,0.400,-0.3060,4.6190,0.0034,0.0426,0.4390,-0.3978,-9.8214,-10.0630,-9.8206,-9.9800,-0.1479
7.7280,dirt,0.605,0.400,-0.3217,4.6233,0.1134,0.0273,-0.3640,-0.0641,-9.9264,-10.0098,-9.8368,-9.9946,-0.1550
7.7400,dirt,0.605,0.400,-0.3372,4.6073,-0.0108,0.0240,0.0934,-0.3859,-9.9499,-10.0640,-9.8358,-10.0246,-0.1598
7.7520,dirt,0.605,0.400,-0.3525,4.5824,-0.0013,0.0220,-0.1504,-0.3114,-9.9219,-10.0522,-9.8778,-10.0331,-0.1667
7.7640,dirt,0.605,0.400,-0.3676,4.5964,-0.0278,0.0184,-0.1876,-0.3277,-9.9296,-10.0213,-9.9572,-10.0112,-0.1771
7.7760,dirt,0.605,0.400,-0.3825,4.6558,-0.0260,0.0143,0.2280,-0.4763,-9.9226,-9.9921,-9.8550,-10.0064,-0.1851
7.7880,dirt,0.605,0.400,-0.3971,4.6018,-0.0414,0.0008,0.0008,-1.0233,-9.8142,-10.0684,-9.8120,-9.9748,-0.1900
7.8000,dirt,0.605,0.400,-0.4114,4.5180,0.0662,-0.0003,-0.1645,0.0391,-9.8409,-10.0108,-9.8853,-9.9186,-0.1967
7.8120,dirt,0.605,0.400,-0.4256,4.5862,-0.0557,-0.0031,-0.0742,-0.1229,-9.9439,-9.9804,-9.9028,-9.9631,-0.2042
7.8240,dirt,0.605,0.400,-0.4394,4.5764,0.0636,-0.0088,-0.1130,-0.8375,-9.9236,-9.9978,-9.9305,-10.0054,-0.2120
7.8360,dirt,0.605,0.400,-0.4529,4.6249,-0.0537,-0.0128,-0.0880,-0.8121,-9.8917,-10.0255,-10.0109,-9.9752,-0.2179
7.8480,dirt,0.605,0.400,-0.4662,4.6805,-0.0413,-0.0243,-0.1464,-0.5904,-9.8419,-10.0687,-9.9475,-9.9646,-0.2239
7.8600,dirt,0.605,0.400,-0.4792,4.6209,-0.0848,-0.0252,-0.1009,-0.6102,-9.8184,-10.0523,-9.8830,-9.9332,-0.2301
7.8720,dirt,0.605,0.400,-0.4919,4.5858,0.0339,-0.0304,-0.1315,-0.8531,-9.7852,-10.0963,-9.9589,-9.8700,-0.2376
7.8840,dirt,0.605,0.400,-0.5042,4.6289,-0.1272,-0.0341,-0.0339,-0.5317,-9.7122,-10.1436,-9.9597,-9.9167,-0.2438
