t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,dirt,0.738,0.400,-0.5910,4.2260,-0.1073,-0.0448,0.4445,-0.7768,-9.4074,-10.1825,-9.1603,-9.3097,-0.2860
4.9920,dirt,0.738,0.400,-0.6003,4.2048,-0.0528,-0.0503,0.3457,-0.2945,-9.4220,-10.2019,-9.1394,-9.1828,-0.2897
5.0040,dirt,0.738,0.400,-0.6091,4.1016,-0.0872,-0.0515,-0.0069,-0.7109,-9.4381,-10.2566,-9.1914,-9.1853,-0.2934
5.0160,dirt,0.738,0.400,-0.6176,4.2049,-0.0353,-0.0521,0.1777,-0.4261,-9.3479,-10.2563,-9.2885,-9.1645,-0.2972
5.0280,dirt,0.738,0.400,-0.6257,4.2148,-0.1767,-0.0585,0.2318,-0.4649,-9.3314,-10.1969,-9.3445,-9.2287,-0.3019
5.0400,dirt,0.738,0.400,-0.6334,4.2236,-0.0865,-0.0606,-0.1168,-0.4139,-9.4079,-10.0778,-9.3867,-9.2971,-0.3069
5.0520,dirt,0.738,0.400,-0.6407,4.2637,0.0050,-0.0644,0.2598,-0.6577,-9.4383,-10.0013,-9.3590,-9.2812,-0.3103
5.0640,dirt,0.738,0.400,-0.6476,4.2334,-0.1247,-0.0704,0.3396,-0.4331,-9.4592,-10.0688,-9.3188,-9.3289,-0.3128
5.0760,dirt,0.738,0.400,-0.6540,4.1968,-0.1044,-0.0728,0.1516,-0.8523,-9.4818,-10.0831,-9.3188,-9.2582,-0.3155
5.0880,dirt,0.738,0.400,-0.6601,4.2435,-0.0570,-0.0774,0.3953,-0.6033,-9.4363,-10.1266,-9.2825,-9.2424,-0.3190
5.1000,dirt,0.738,0.400,-0.6657,4.1950,-0.1044,-0.0793,0.2669,-0.8665,-9.4525,-10.1686,-9.3668,-9.2169,-0.3221
5.1120,dirt,0.738,0.400,-0.6710,4.2586,-0.1634,-0.0850,0.0868,-0.6311,-9.4838,-10.1740,-9.4001,-9.1167,-0.3249
5.1240,dirt,0.738,0.400,-0.6758,4.2905,-0.0302,-0.0887,0.2657,-0.5038,-9.4467,-10.2409,-9.3958,-9.1811,-0.3273
5.1360,dirt,0.738,0.400,-0.6801,4.2670,-0.0480,-0.0901,0.3130,-0.3540,-9.4193,-10.2635,-9.4371,-9.2434,-0.3295
5.1480,dirt,0.738,0.400,-0.6841,4.2041,-0.0953,-0.0964,0.2478,-0.7055,-9.3474,-10.2753,-9.4701,-9.3195,-0.3311
5.1600,dirt,0.738,0.400,-0.6876,4.2024,-0.1298,-0.0988,-0.1484,-0.6520,-9.2508,-10.2879,-9.4405,-9.4086,-0.3322
5.1720,dirt,0.738,0.400,-0.6907,4.1552,-0.1503,-0.0994,0.2103,-0.1864,-9.2069,-10.2337,-9.4466,-9.5227,-0.3337
5.1840,dirt,0.738,0.400,-0.6933,4.2564,-0.0264,-0.1044,0.1345,-1.0194,-9.1980,-10.2123,-9.4154,-9.4474,-0.3353
5.1960,dirt,0.738,0.400,-0.6955,4.2398,-0.1461,-0.1016,0.1551,-0.3831,-9.2644,-10.1585,-9.5145,-9.3331,-0.3371
5.2080,dirt,0.738,0.400,-0.6973,4.2718,-0.1858,-0.1065,0.3736,-0.3773,-9.3487,-10.1573,-9.5421,-9.2015,-0.3383
5.2200,dirt,0.738,0.400,-0.6986,4.2412,-0.0348,-0.1112,0.2829,-0.8154,-9.3398,-10.2186,-9.5814,-9.2505,-0.3389
5.2320,dirt,0.738,0.400,-0.6995,4.2757,-0.1037,-0.1140,0.2314,-0.4849,-9.3341,-10.2037,-9.5969,-9.3458,-0.3396
5.2440,dirt,0.738,0.400,-0.6999,4.2580,-0.1311,-0.1167,0.3481,-0.5293,-9.3333,-10.2075,-9.6236,-9.3821,-0.3400
5.2560,dirt,0.738,0.400,-0.6999,4.3129,-0.0514,-0.1200,0.1987,-0.5211,-9.2662,-10.2572,-9.5362,-9.5437,-0.3399
5.2680,dirt,0.738,0.400,-0.6995,4.2890,-0.2181,-0.1209,0.1670,-0.8813,-9.2864,-10.2011,-9.5084,-9.5531,-0.3398
5.2800,dirt,0.738,0.400,-0.6986,4.2778,-0.0706,-0.1234,0.2317,-0.6276,-9.3060,-10.2221,-9.6173,-9.3667,-0.3396
5.2920,dirt,0.738,0.400,-0.6973,4.2391,-0.1744,-0.1246,0.0474,-1.4385,-9.3120,-10.2310,-9.5740,-9.2959,-0.3392
5.3040,dirt,0.738,0.400,-0.6955,4.2526,-0.0979,-0.1240,0.4398,-0.5004,-9.3163,-10.2773,-9.6619,-9.2255,-0.3387
5.3160,dirt,0.738,0.400,-0.6933,4.2316,-0.0612,-0.1224,0.2080,-1.0922,-9.2943,-10.3465,-9.7014,-9.3058,-0.3375
5.3280,dirt,0.738,0.400,-0.6907,4.2497,-0.1453,-0.1307,0.2360,-1.0239,-9.2637,-10.2980,-9.6559,-9.3878,-0.3361
5.3400,dirt,0.738,0.400,-0.6876,4.2697,-0.2105,-0.1308,0.2344,-0.7211,-9.2275,-10.2199,-9.6516,-9.4584,-0.3346
5.3520,dirt,0.738,0.400,-0.6841,4.3027,-0.1763,-0.1351,0.2418,-0.7900,-9.1890,-10.1861,-9.6756,-9.5368,-0.3332
5.3640,dirt,0.738,0.400,-0.6801,4.3354,-0.1810,-0.1372,0.1755,-0.6227,-9.1649,-10.1193,-9.6583,-9.5282,-0.3315
5.3760,dirt,0.738,0.400,-0.6758,4.3305,-0.0884,-0.1393,0.1803,-0.8724,-9.2273,-10.0329,-9.6640,-9.4854,-0.3295
5.3880,dirt,0.738,0.400,-0.6710,4.3794,-0.1947,-0.1337,0.2094,-1.0675,-9.2876,-10.0508,-9.6810,-9.4470,-0.3271
5.4000,dirt,0.738,0.400,-0.6657,4.3602,-0.0707,-0.1326,0.2755,-0.6134,-9.3484,-10.0218,-9.7063,-9.3069,-0.3251
5.4120,dirt,0.738,0.400,-0.6601,4.3504,-0.2374,-0.1354,0.3192,-0.4815,-9.4039,-10.0325,-9.7968,-9.2293,-0.3233
5.4240,dirt,0.738,0.400,-0.6540,4.2682,-0.2183,-0.1391,0.2368,-0.5244,-9.4478,-10.0340,-9.7330,-9.2189,-0.3203
5.4360,dirt,0.738,0.400,-0.6476,4.2541,-0.1380,-0.1409,0.3064,-0.5057,-9.4515,-10.0629,-9.6845,-9.2937,-0.3173
5.4480,dirt,0.738,0.400,-0.6407,4.2854,-0.1538,-0.1417,0.2847,-1.1849,-9.4208,-10.1134,-9.6511,-9.4171,-0.3147
5.4600,dirt,0.738,0.400,-0.6334,4.3500,-0.2186,-0.1443,0.1289,-0.3349,-9.4133,-10.1210,-9.7003,-9.3963,-0.3112
5.4720,dirt,0.738,0.400,-0.6257,4.3454,-0.0828,-0.1437,0.2649,-1.0551,-9.3816,-10.1705,-9.6387,-9.3565,-0.3078
5.4840,dirt,0.738,0.400,-0.6176,4.3868,-0.1170,-0.1416,0.1735,-0.9475,-9.4042,-10.2101,-9.7108,-9.3010,-0.3044
5.4960,dirt,0.738,0.400,-0.6091,4.4705,-0.1959,-0.1453,0.2686,-0.7777,-9.4445,-10.2266,-9.7394,-9.2289,-0.3007
5.5080,dirt,0.738,0.400,-0.6003,4.4294,-0.1819,-0.1473,0.4671,-0.6815,-9.4166,-10.2777,-9.7339,-9.2029,-0.2965
5.5200,dirt,0.738,0.400,-0.5910,4.3583,-0.1644,-0.1495,0.2936,-1.0732,-9.4248,-10.3167,-9.7641,-9.2214,-0.2913
5.5320,dirt,0.738,0.400,-0.5814,4.3992,-0.2725,-0.1500,0.1920,-0.6481,-9.4423,-10.2803,-9.7539,-9.2196,-0.2870
5.5440,dirt,0.738,0.400,-0.5714,4.3000,-0.1982,-0.1521,0.3162,-0.9305,-9.4383,-10.3094,-9.7036,-9.3628,-0.2833
5.5560,dirt,0.738,0.400,-0.5611,4.3485,-0.1335,-0.1507,0.1296,-1.0757,-9.3998,-10.3093,-9.7225,-9.4017,-0.2783
5.5680,dirt,0.738,0.400,-0.5504,4.3710,-0.2420,-0.1494,0.1718,-0.7151,-9.3979,-10.2579,-9.7344,-9.4455,-0.2728
5.5800,dirt,0.738,0.400,-0.5394,4.2486,-0.2257,-0.1507,0.2471,-0.9997,-9.3708,-10.2770,-9.6668,-9.4548,-0.2672
5.5920,dirt,0.738,0.400,-0.5280,4.2930,-0.2231,-0.1499,0.1087,-0.5346,-9.3667,-10.2691,-9.7541,-9.3092,-0.2621
5.6040,dirt,0.738,0.400,-0.5163,4.4151,-0.1369,-0.1516,-0.0323,-1.2052,-9.4187,-10.2251,-9.7688,-9.2989,-0.2572
5.6160,dirt,0.738,0.400,-0.5042,4.4258,-0.2247,-0.1545,0.4869,-0.7445,-9.4230,-10.2467,-9.7959,-9.2521,-0.2503
5.6280,dirt,0.738,0.400,-0.4919,4.4015,-0.1084,-0.1552,0.4279,-0.5269,-9.4665,-10.2191,-9.8506,-9.2918,-0.2443
5.6400,dirt,0.738,0.400,-0.4792,4.3786,-0.1648,-0.1526,-0.0774,-1.0965,-9.4744,-10.1723,-9.8566,-9.2735,-0.2378
5.6520,dirt,0.738,0.400,-0.4662,4.3980,-0.2020,-0.1538,0.3218,-0.6176,-9.4750,-10.2041,-9.7830,-9.3512,-0.2326
5.6640,dirt,0.738,0.400,-0.4529,4.3939,-0.0683,-0.1496,0.0032,-0.7893,-9.4909,-10.1521,-9.8038,-9.3802,-0.2267
5.6760,dirt,0.738,0.400,-0.4394,4.3620,-0.1765,-0.1520,0.1887,-0.8176,-9.4740,-10.1363,-9.7978,-9.3974,-0.2204
5.6880,dirt,0.738,0.400,-0.4256,4.4199,-0.1079,-0.1539,0.4189,-0.4888,-9.4287,-10.2021,-9.7675,-9.3737,-0.2123
5.7000,dirt,0.738,0.400,-0.4114,4.4168,-0.2078,-0.1495,0.0688,-0.7202,-9.4470,-10.1701,-9.8229,-9.3233,-0.2045
5.7120,dirt,0.738,0.400,-0.3971,4.3476,-0.2006,-0.1512,0.1341,-0.2029,-9.4346,-10.1895,-9.8360,-9.2906,-0.1982
5.7240,dirt,0.738,0.400,-0.3825,4.3107,-0.1340,-0.1479,0.3370,-0.8104,-9.4509,-10.2313,-9.7433,-9.3961,-0.1921
5.7360,dirt,0.738,0.400,-0.3676,4.3979,-0.1387,-0.1471,-0.1133,-0.2955,-9.5000,-10.1793,-9.8326,-9.3571,-0.1851
5.7480,dirt,0.738,0.400,-0.3525,4.4590,-0.2310,-0.1421,0.1974,0.0420,-9.5361,-10.1939,-9.8499,-9.3728,-0.1777
5.7600,dirt,0.738,0.400,-0.3372,4.4161,-0.2522,-0.1455,0.2788,-0.9078,-9.5507,-10.2021,-9.8426,-9.3547,-0.1703
5.7720,dirt,0.738,0.400,-0.3217,4.4116,-0.1941,-0.1406,0.3724,-0.1519,-9.6246,-10.1332,-9.8961,-9.3555,-0.1634
5.7840,dirt,0.738,0.400,-0.3060,4.5572,-0.2473,-0.1402,0.2841,-0.6467,-9.6814,-10.1367,-9.8457,-9.3598,-0.1554
5.7960,dirt,0.738,0.400,-0.2901,4.4530,-0.1679,-0.1374,0.0579,0.0244,-9.7056,-10.1518,-9.8047,-9.3306,-0.1472
5.8080,dirt,0.738,0.400,-0.2740,4.3977,-0.0433,-0.1387,-0.0343,-0.7124,-9.7865,-10.1133,-9.8537,-9.3131,-0.1377
5.8200,dirt,0.738,0.400,-0.2577,4.3564,-0.2373,-0.1391,-0.0884,-0.0445,-9.8260,-10.0839,-9.8390,-9.2820,-0.1320
5.8320,dirt,0.738,0.400,-0.2413,4.4391,-0.1749,-0.1431,0.4367,-0.5480,-9.8196,-10.1063,-9.8203,-9.2886,-0.1249
5.8440,dirt,0.738,0.400,-0.2247,4.4212,-0.1905,-0.1455,0.2562,-0.1423,-9.8051,-10.0610,-9.8033,-9.3222,-0.1161
5.8560,dirt,0.738,0.400,-0.2079,4.4673,-0.1415,-0.1446,0.2382,-0.4636,-9.7820,-10.0888,-9.8021,-9.4459,-0.1070
5.8680,dirt,0.738,0.400,-0.1911,4.4665,-0.2193,-0.1386,0.2864,-0.3799,-9.6852,-10.1660,-9.7637,-9.4672,-0.0990
5.8800,dirt,0.738,0.400,-0.1741,4.5225,-0.0893,-0.1333,0.4087,-0.5731,-9.6474,-10.1573,-9.8290,-9.4775,-0.0909
5.8920,dirt,0.738,0.400,-0.1570,4.4524,-0.1518,-0.1324,0.2259,-0.1439,-9.6691,-10.1727,-9.8709,-9.4809,-0.0837
5.9040,dirt,0.738,0.400,-0.1398,4.4021,-0.1825,-0.1317,0.6812,-0.7781,-9.5476,-10.2483,-9.8017,-9.5025,-0.0730
5.9160,dirt,0.738,0.400,-0.1225,4.3561,-0.2210,-0.1315,-0.1085,-0.0007,-9.5750,-10.2188,-9.8170,-9.4923,-0.0645
5.9280,dirt,0.738,0.400,-0.1052,4.3972,-0.2192,-0.1210,0.0827,-0.0435,-9.6316,-10.2086,-9.8196,-9.4451,-0.0572
5.9400,dirt,0.738,0.400,-0.0877,4.4364,-0.1517,-0.1204,0.1175,-0.8622,-9.5468,-10.2781,-9.8092,-9.4709,-0.0466
5.9520,dirt,0.738,0.400,-0.0703,4.4393,-0.1721,-0.1116,0.3409,0.1478,-9.5711,-10.2459,-9.8246,-9.4820,-0.0378
5.9640,dirt,0.738,0.400,-0.0527,4.4047,-0.1286,-0.1139,0.8041,-0.4487,-9.6173,-10.2093,-9.8912,-9.4441,-0.0297
5.9760,dirt,0.738,0.400,-0.0352,4.5305,-0.0861,-0.1094,0.0884,0.8912,-9.5857,-10.2489,-9.8694,-9.4444,-0.0227
5.9880,dirt,0.738,0.400,-0.0176,4.5696,-0.0970,-0.1076,0.0971,-0.3814,-9.5872,-10.1970,-9.8697,-9.4278,-0.0136
6.0000,dirt,0.738,0.400,0.0000,4.4531,-0.1829,-0.1061,0.0204,0.1317,-9.6050,-10.1736,-9.9356,-9.3984,-0.0031
6.0120,dirt,0.738,0.400,0.0176,4.3776,-0.1168,-0.1058,0.0808,-0.3745,-9.5318,-10.1952,-9.8213,-9.4548,0.0050
6.0240,dirt,0.738,0.400,0.0352,4.5527,-0.1008,-0.1011,0.9174,0.3140,-9.5717,-10.1446,-9.8513,-9.4464,0.0144
6.0360,dirt,0.738,0.400,0.0527,4.5217,-0.1554,-0.0957,0.1395,-0.0936,-9.6059,-10.1226,-9.9042,-9.4475,0.0220
6.0480,dirt,0.738,0.400,0.0703,4.4778,-0.0715,-0.0896,0.1647,-0.2122,-9.5624,-10.1465,-9.8275,-9.4893,0.0297
6.0600,dirt,0.738,0.400,0.0877,4.4306,-0.0746,-0.0863,0.2485,0.3784,-9.5801,-10.0902,-9.7988,-9.6165,0.0389
6.0720,dirt,0.738,0.400,0.1052,4.5130,-0.1295,-0.0810,-0.0510,-0.0389,-9.5739,-10.0892,-9.8048,-9.6202,0.0491
6.0840,dirt,0.738,0.400,0.1225,4.4028,-0.0385,-0.0737,0.1561,-0.3283,-9.4952,-10.0620,-9.7363,-9.7159,0.0578
6.0960,dirt,0.738,0.400,0.1398,4.4606,-0.1276,-0.0692,0.1316,0.4850,-9.4915,-10.0304,-9.7918,-9.6873,0.0650
6.1080,dirt,0.738,0.400,0.1570,4.3897,-0.1305,-0.0584,0.3807,0.5966,-9.5330,-9.9921,-9.8144,-9.6394,0.0713
6.1200,dirt,0.738,0.400,0.1741,4.5063,-0.0725,-0.0574,0.2308,-0.2543,-9.4529,-10.0681,-9.7205,-9.6480,0.0799
6.1320,dirt,0.738,0.400,0.1911,4.5447,0.0255,-0.0523,0.1846,0.2238,-9.4626,-10.0609,-9.6835,-9.6616,0.0912
6.1440,dirt,0.738,0.400,0.2079,4.5719,0.0572,-0.0488,0.0909,-0.4447,-9.4626,-10.1387,-9.7885,-9.6181,0.0984
6.1560,dirt,0.738,0.400,0.2247,4.4899,-0.0039,-0.0396,0.2089,0.6462,-9.4703,-10.0972,-9.6757,-9.6975,0.1028
6.1680,dirt,0.738,0.400,0.2413,4.5461,-0.1054,-0.0364,0.2571,-0.0900,-9.4957,-10.1513,-9.7079,-9.6350,0.1137
6.1800,dirt,0.738,0.400,0.2577,4.4088,-0.0546,-0.0310,-0.0106,-0.0520,-9.4731,-10.2070,-9.7510,-9.6214,0.1252
6.1920,dirt,0.738,0.400,0.2740,4.4452,-0.0194,-0.0241,0.0557,-0.2471,-9.4660,-10.2564,-9.6730,-9.6501,0.1321
6.2040,dirt,0.738,0.400,0.2901,4.4077,-0.0050,-0.0195,0.0962,0.8438,-9.5428,-10.2367,-9.7164,-9.6511,0.1381
6.2160,dirt,0.738,0.400,0.3060,4.5797,-0.1019,-0.0199,-0.0207,0.3118,-9.5413,-10.2850,-9.7965,-9.6307,0.1459
6.2280,dirt,0.738,0.400,0.3217,4.4126,-0.0594,-0.0150,-0.4465,-0.0149,-9.5033,-10.2796,-9.8148,-9.6639,0.1562
6.2400,dirt,0.738,0.400,0.3372,4.4426,-0.0283,-0.0127,0.0210,0.5551,-9.4811,-10.2751,-9.8586,-9.5681,0.1630
6.2520,dirt,0.738,0.400,0.3525,4.4041,-0.0474,-0.0078,0.1641,0.4815,-9.4679,-10.2705,-9.8182,-9.6333,0.1697
6.2640,dirt,0.738,0.400,0.3676,4.5042,0.0620,-0.0061,0.1168,0.2855,-9.4220,-10.2693,-9.7553,-9.6905,0.1774
6.2760,dirt,0.738,0.400,0.3825,4.4689,0.0203,-0.0030,0.0481,0.8959,-9.4806,-10.2458,-9.8055,-9.6504,0.1854
6.2880,dirt,0.738,0.400,0.3971,4.4353,-0.0430,0.0029,0.1334,0.5813,-9.4842,-10.1863,-9.7803,-9.6791,0.1930
6.3000,dirt,0.738,0.400,0.4114,4.4736,-0.0029,0.0104,-0.0296,-0.0700,-9.5543,-10.1559,-9.7284,-9.7242,0.1996
6.3120,dirt,0.738,0.400,0.4256,4.4449,0.0229,0.0115,0.2037,0.7276,-9.5733,-10.1201,-9.7681,-9.6652,0.2054
6.3240,dirt,0.738,0.400,0.4394,4.4663,-0.0801,0.0130,0.2865,-0.1059,-9.5836,-10.1221,-9.7629,-9.6843,0.2137
6.3360,dirt,0.738,0.400,0.4529,4.4740,0.0805,0.0161,0.0336,0.7040,-9.6216,-10.0886,-9.6882,-9.7274,0.2207
6.3480,dirt,0.738,0.400,0.4662,4.4849,0.0362,0.0296,0.1643,0.2837,-9.6711,-10.0544,-9.6322,-9.8546,0.2261
6.3600,dirt,0.738,0.400,0.4792,4.4889,0.0331,0.0310,0.1592,0.5759,-9.6748,-10.0093,-9.6599,-9.8580,0.2324
6.3720,dirt,0.738,0.400,0.4919,4.4492,0.0641,0.0378,0.0732,0.0052,-9.7210,-9.9947,-9.6850,-9.8335,0.2389
6.3840,dirt,0.738,0.400,0.5042,4.5124,-0.0161,0.0390,0.2170,0.6639,-9.7415,-9.9395,-9.6704,-9.8332,0.2451
6.3960,dirt,0.738,0.400,0.5163,4.5505,-0.0288,0.0446,0.1267,0.3515,-9.7530,-9.9507,-9.7082,-9.8226,0.2501
6.4080,dirt,0.738,0.400,0.5280,4.5069,0.0552,0.0524,0.1902,0.5032,-9.7845,-9.9281,-9.6899,-9.8329,0.2553
6.4200,dirt,0.738,0.400,0.5394,4.4328,0.0505,0.0562,0.1055,0.7764,-9.7794,-9.9738,-9.6194,-9.8585,0.2609
6.4320,dirt,0.738,0.400,0.5504,4.4733,0.0223,0.0578,-0.0894,0.3002,-9.7594,-9.9980,-9.6617,-9.8084,0.2659
6.4440,dirt,0.738,0.400,0.5611,4.5336,0.0274,0.0603,0.1308,0.5577,-9.7381,-10.0114,-9.6684,-9.8358,0.2715
6.4560,dirt,0.738,0.400,0.5714,4.4633,-0.0484,0.0618,0.0585,0.5795,-9.6896,-10.0014,-9.6387,-9.8878,0.2768
6.4680,dirt,0.738,0.400,0.5814,4.4681,0.1213,0.0693,0.0482,0.7616,-9.6796,-9.9975,-9.6314,-9.8348,0.2816
6.4800,dirt,0.738,0.400,0.5910,4.4657,0.0172,0.0766,-0.0107,0.1921,-9.6999,-9.9824,-9.6122,-9.8749,0.2867
6.4920,dirt,0.738,0.400,0.6003,4.4344,0.1840,0.0781,0.1298,1.2968,-9.6921,-9.9532,-9.6008,-9.9562,0.2904
6.5040,dirt,0.738,0.400,0.6091,4.5463,0.1801,0.0805,0.3807,0.4667,-9.7160,-9.9319,-9.6265,-9.9188,0.2977
6.5160,dirt,0.738,0.400,0.6176,4.4898,0.0927,0.0843,-0.0089,0.5457,-9.7472,-9.8700,-9.6444,-9.9489,0.2996
6.5280,dirt,0.738,0.400,0.6257,4.5044,0.0232,0.0944,-0.0130,0.7870,-9.7641,-9.7951,-9.7803,-9.8880,0.3010
6.5400,dirt,0.738,0.400,0.6334,4.5612,0.0867,0.0933,-0.0622,0.9301,-9.7818,-9.7437,-9.8188,-9.8780,0.3050
6.5520,dirt,0.738,0.400,0.6407,4.5101,0.0486,0.0985,-0.1140,0.5346,-9.7692,-9.7274,-9.8856,-9.9162,0.3092
6.5640,dirt,0.738,0.400,0.6476,4.4392,0.0618,0.1005,-0.2983,0.8503,-9.7596,-9.7056,-9.9262,-9.9349,0.3131
6.5760,dirt,0.738,0.400,0.6540,4.5217,0.0075,0.1024,-0.1128,0.4535,-9.7863,-9.6477,-9.9381,-9.8964,0.3160
6.5880,dirt,0.738,0.400,0.6601,4.5354,0.1016,0.1085,0.0738,0.4997,-9.7608,-9.6524,-9.8705,-9.9421,0.3189
6.6000,dirt,0.738,0.400,0.6657,4.4582,0.0678,0.1081,-0.0332,0.8902,-9.7298,-9.6570,-9.8978,-9.9874,0.3221
6.6120,dirt,0.738,0.400,0.6710,4.5368,0.0730,0.1118,-0.0271,1.0335,-9.6767,-9.6844,-9.8882,-9.9740,0.3249
6.6240,dirt,0.738,0.400,0.6758,4.4452,0.0397,0.1142,-0.0525,0.3932,-9.6187,-9.7043,-9.8124,-10.0755,0.3270
6.6360,dirt,0.738,0.400,0.6801,4.5103,0.1258,0.1166,0.0511,0.9363,-9.5976,-9.6754,-9.8403,-10.1439,0.3292
6.6480,dirt,0.738,0.400,0.6841,4.5219,0.0898,0.1261,-0.0012,0.8340,-9.5536,-9.6984,-9.7415,-10.2344,0.3312
6.6600,dirt,0.738,0.400,0.6876,4.5818,0.0587,0.1270,0.0493,0.4574,-9.5380,-9.7025,-9.6995,-10.2702,0.3333
6.6720,dirt,0.738,0.400,0.6907,4.5945,0.0767,0.1341,0.0610,0.5878,-9.5268,-9.7088,-9.7188,-10.3469,0.3347
6.6840,dirt,0.738,0.400,0.6933,4.5313,0.2062,0.1373,0.0698,0.9192,-9.5430,-9.7075,-9.6864,-10.3718,0.3357
6.6960,dirt,0.738,0.400,0.6955,4.4027,0.1315,0.1415,-0.0084,0.5446,-9.5133,-9.7385,-9.6670,-10.2994,0.3364
6.7080,dirt,0.738,0.400,0.6973,4.4465,0.1367,0.1459,0.0023,0.6069,-9.5229,-9.7563,-9.7229,-10.3180,0.3380
6.7200,dirt,0.738,0.400,0.6986,4.4818,0.0779,0.1486,0.2456,1.0533,-9.5102,-9.7917,-9.6783,-10.2862,0.3395
6.7320,dirt,0.738,0.400,0.6995,4.5824,0.0689,0.1515,0.0865,0.6052,-9.5127,-9.8037,-9.6530,-10.2472,0.3400
6.7440,dirt,0.738,0.400,0.6999,4.5611,0.1151,0.1538,0.1375,0.7175,-9.5282,-9.7919,-9.6995,-10.2808,0.3398
6.7560,dirt,0.738,0.400,0.6999,4.5024,0.1226,0.1569,0.1343,0.6653,-9.5103,-9.8316,-9.6688,-10.2519,0.3395
6.7680,dirt,0.738,0.400,0.6995,4.4976,0.1274,0.1615,0.0093,0.4565,-9.5199,-9.8358,-9.6344,-10.2494,0.3396
6.7800,dirt,0.738,0.400,0.6986,4.5558,0.2019,0.1654,0.0893,0.9870,-9.5577,-9.8406,-9.6465,-10.2788,0.3396
6.7920,dirt,0.738,0.400,0.6973,4.5256,0.1468,0.1656,0.1917,1.0690,-9.6235,-9.8165,-9.6497,-10.2106,0.3392
6.8040,dirt,0.738,0.400,0.6955,4.5306,0.1746,0.1625,0.0186,0.9717,-9.6624,-9.8085,-9.8473,-10.1387,0.3383
6.8160,dirt,0.738,0.400,0.6933,4.5073,0.1617,0.1658,0.0920,1.0077,-9.6709,-9.7801,-9.8575,-10.1803,0.3373
6.8280,dirt,0.738,0.400,0.6907,4.5147,0.1010,0.1620,-0.0555,1.0347,-9.6632,-9.7497,-9.9290,-10.0897,0.3365
6.8400,dirt,0.738,0.400,0.6876,4.4901,0.2056,0.1613,-0.1057,1.0954,-9.6457,-9.7325,-10.0663,-10.0846,0.3350
6.8520,dirt,0.738,0.400,0.6841,4.4473,0.1907,0.1589,-0.0213,1.1850,-9.6313,-9.7108,-10.0811,-10.0599,0.3334
6.8640,dirt,0.738,0.400,0.6801,4.5761,0.0511,0.1610,-0.0471,0.8675,-9.6429,-9.6720,-10.0468,-10.0997,0.3318
6.8760,dirt,0.738,0.400,0.6758,4.5511,0.2287,0.1606,0.0333,1.1098,-9.6632,-9.6330,-10.0081,-10.1597,0.3297
6.8880,dirt,0.738,0.400,0.6710,4.5130,0.1896,0.1637,0.0951,1.0832,-9.6631,-9.6502,-9.9807,-10.1757,0.3275
6.9000,dirt,0.738,0.400,0.6657,4.5170,0.1977,0.1669,0.1028,0.2969,-9.6821,-9.6543,-9.8046,-10.2262,0.3252
6.9120,dirt,0.738,0.400,0.6601,4.3492,0.2443,0.1675,0.2008,1.2360,-9.6461,-9.6994,-9.7892,-10.1929,0.3227
6.9240,dirt,0.738,0.400,0.6540,4.5389,0.2439,0.1668,0.0644,1.0193,-9.6466,-9.6906,-9.7539,-10.2114,0.3205
6.9360,dirt,0.738,0.400,0.6476,4.4848,0.1003,0.1672,0.1258,1.1170,-9.6134,-9.7727,-9.5915,-10.2576,0.3177
6.9480,dirt,0.738,0.400,0.6407,4.4891,0.1323,0.1701,0.0747,0.5108,-9.6426,-9.7941,-9.5357,-10.2565,0.3141
6.9600,dirt,0.738,0.400,0.6334,4.5518,0.2136,0.1719,0.1589,1.1394,-9.6576,-9.8154,-9.5537,-10.2382,0.3105
6.9720,dirt,0.738,0.400,0.6257,4.6487,0.1672,0.1743,-0.2703,1.0435,-9.7158,-9.8278,-9.4530,-10.2704,0.3075
6.9840,dirt,0.738,0.400,0.6176,4.5515,0.2183,0.1718,0.1013,0.8397,-9.6758,-9.8711,-9.5170,-10.2382,0.3042
6.9960,dirt,0.738,0.400,0.6091,4.5027,0.1448,0.1734,-0.1187,1.0466,-9.7018,-9.8958,-9.5434,-10.1575,0.3000
7.0080,dirt,0.738,0.400,0.6003,4.5337,0.2086,0.1692,-0.2198,1.1273,-9.7036,-9.8995,-9.5938,-10.1259,0.2957
7.0200,dirt,0.738,0.400,0.5910,4.6025,0.2647,0.1696,-0.1377,1.3196,-9.7249,-9.8452,-9.7233,-10.1142,0.2917
7.0320,dirt,0.738,0.400,0.5814,4.5456,0.1754,0.1656,0.2497,0.6953,-9.7232,-9.8244,-9.7228,-10.1464,0.2896
7.0440,dirt,0.738,0.400,0.5714,4.5736,0.2120,0.1666,0.0672,0.6767,-9.7389,-9.8160,-9.7100,-10.1505,0.2855
7.0560,dirt,0.738,0.400,0.5611,4.5228,0.2294,0.1689,0.0844,0.3592,-9.7223,-9.8020,-9.7770,-10.1527,0.2784
7.0680,dirt,0.738,0.400,0.5504,4.5154,0.1322,0.1708,0.0778,0.5013,-9.7623,-9.7632,-9.7233,-10.1405,0.2709
7.0800,dirt,0.738,0.400,0.5394,4.5964,0.1930,0.1731,0.0108,0.7743,-9.7401,-9.7843,-9.6655,-10.1795,0.2677
