t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,dirt,0.747,0.600,-0.3430,4.8438,-0.0484,-0.1584,1.7180,-0.7209,-13.1495,-16.5184,-11.4956,-14.8573,-0.1699
5.5200,dirt,0.747,0.600,-0.3377,4.8182,-0.0209,-0.1589,1.8393,-0.9061,-13.3408,-16.7443,-11.4925,-14.6597,-0.1675
5.5320,dirt,0.747,0.600,-0.3322,4.9106,-0.1120,-0.1570,1.7973,-0.2803,-13.5420,-16.8355,-11.5150,-14.5183,-0.1647
5.5440,dirt,0.747,0.600,-0.3265,4.9137,-0.1824,-0.1553,1.7725,-0.9176,-13.6214,-17.0031,-11.3075,-14.6342,-0.1619
5.5560,dirt,0.747,0.600,-0.3206,4.8895,-0.0249,-0.1519,1.5148,-0.8440,-13.7550,-17.0852,-11.2048,-14.7878,-0.1591
5.5680,dirt,0.747,0.600,-0.3145,4.8893,-0.0707,-0.1499,2.0475,-0.8895,-13.7958,-17.1711,-11.2255,-14.8308,-0.1565
5.5800,dirt,0.747,0.600,-0.3082,4.9721,-0.0766,-0.1469,1.3497,-0.2120,-13.9163,-17.1298,-11.3802,-14.7169,-0.1533
5.5920,dirt,0.747,0.600,-0.3017,5.0264,-0.1583,-0.1438,1.5318,-0.5477,-13.9975,-17.1043,-11.3578,-14.5518,-0.1502
5.6040,dirt,0.747,0.600,-0.2950,4.9319,-0.0163,-0.1404,1.6059,-0.5597,-14.0284,-17.1465,-11.3924,-14.4582,-0.1477
5.6160,dirt,0.747,0.600,-0.2881,4.9748,-0.0433,-0.1403,1.2856,-0.1735,-14.0595,-17.1555,-11.5527,-14.3653,-0.1448
5.6280,dirt,0.747,0.600,-0.2811,4.9922,-0.0909,-0.1421,1.1865,-0.3617,-14.1047,-17.2148,-11.5781,-14.3044,-0.1414
5.6400,dirt,0.747,0.600,-0.2738,5.0953,-0.0961,-0.1430,1.5907,-0.8883,-14.0550,-17.3462,-11.4929,-14.3607,-0.1381
5.6520,dirt,0.747,0.600,-0.2664,5.0182,-0.0274,-0.1430,1.6398,-0.6602,-13.9528,-17.4316,-11.4998,-14.4738,-0.1341
5.6640,dirt,0.747,0.600,-0.2588,5.0372,-0.1513,-0.1422,0.9241,-0.8859,-13.8582,-17.6521,-11.5138,-14.7548,-0.1297
5.6760,dirt,0.747,0.600,-0.2511,5.0741,-0.0524,-0.1404,1.3936,-0.5428,-13.7489,-17.8135,-11.5875,-14.8717,-0.1269
5.6880,dirt,0.747,0.600,-0.2432,5.1323,-0.1732,-0.1375,1.3741,-0.2100,-13.6605,-17.9655,-11.6630,-14.8712,-0.1233
5.7000,dirt,0.747,0.600,-0.2351,5.1123,-0.0808,-0.1369,1.5660,-0.4079,-13.5985,-18.1215,-11.7520,-14.7314,-0.1181
5.7120,dirt,0.747,0.600,-0.2269,5.1410,-0.1404,-0.1375,1.6226,-1.0991,-13.4929,-18.1907,-11.7407,-14.7562,-0.1143
5.7240,dirt,0.747,0.600,-0.2186,5.2041,-0.1553,-0.1322,1.2865,-0.2895,-13.4694,-18.2539,-11.7361,-14.7604,-0.1108
5.7360,dirt,0.747,0.600,-0.2101,5.1798,-0.1310,-0.1308,1.4074,-1.2510,-13.5527,-18.2212,-11.8982,-14.7204,-0.1059
5.7480,dirt,0.747,0.600,-0.2014,5.1615,-0.0170,-0.1239,1.6627,0.0225,-13.5571,-18.2549,-11.8815,-14.7914,-0.1011
5.7600,dirt,0.747,0.600,-0.1927,5.3149,-0.0335,-0.1260,1.5758,-0.4229,-13.5607,-18.2645,-11.8376,-14.8125,-0.0967
5.7720,dirt,0.747,0.600,-0.1838,5.2488,-0.0505,-0.1246,1.4824,-1.0064,-13.6211,-18.2048,-11.9256,-14.8230,-0.0923
5.7840,dirt,0.747,0.600,-0.1748,5.1346,-0.1028,-0.1219,1.6391,-0.1580,-13.6053,-18.1871,-11.9579,-14.8194,-0.0883
5.7960,dirt,0.747,0.600,-0.1658,5.2688,-0.0831,-0.1224,1.1243,-1.1816,-13.5939,-18.1641,-11.9869,-15.0407,-0.0837
5.8080,dirt,0.747,0.600,-0.1565,5.3872,-0.0330,-0.1162,1.3217,-0.5411,-13.5137,-18.2181,-11.9925,-15.0984,-0.0782
5.8200,dirt,0.747,0.600,-0.1472,5.3321,-0.0998,-0.1119,1.6007,-0.2996,-13.5783,-18.2266,-12.0626,-14.9325,-0.0727
5.8320,dirt,0.747,0.600,-0.1379,5.3038,-0.1572,-0.1110,1.4153,-0.5411,-13.6956,-18.2274,-12.1140,-14.7695,-0.0682
5.8440,dirt,0.747,0.600,-0.1284,5.3386,-0.0286,-0.1070,1.3461,-0.1960,-13.9061,-18.2256,-12.1450,-14.6973,-0.0640
5.8560,dirt,0.747,0.600,-0.1188,5.2806,-0.1252,-0.1028,1.5449,-1.0540,-14.1632,-18.0969,-12.2128,-14.5804,-0.0598
5.8680,dirt,0.747,0.600,-0.1092,5.3763,-0.0651,-0.0909,1.2376,0.0896,-14.3261,-18.0449,-12.2252,-14.5835,-0.0556
5.8800,dirt,0.747,0.600,-0.0995,5.4189,0.0739,-0.0918,1.3981,-0.4229,-14.3945,-18.0609,-12.1753,-14.5522,-0.0503
5.8920,dirt,0.747,0.600,-0.0897,5.4412,-0.0714,-0.0876,1.4720,-0.8442,-14.4739,-18.0563,-12.1645,-14.5342,-0.0452
5.9040,dirt,0.747,0.600,-0.0799,5.4022,-0.0411,-0.0867,1.6027,0.3977,-14.6248,-17.9970,-12.2289,-14.3835,-0.0407
5.9160,dirt,0.747,0.600,-0.0700,5.4258,-0.0594,-0.0866,1.3431,-0.4243,-14.7439,-17.9858,-12.2895,-14.2732,-0.0360
5.9280,dirt,0.747,0.600,-0.0601,5.4496,-0.0746,-0.0827,1.7766,0.1497,-14.7345,-18.0073,-12.3192,-14.2024,-0.0308
5.9400,dirt,0.747,0.600,-0.0501,5.4586,-0.0491,-0.0796,1.6379,-0.8300,-14.7329,-17.9878,-12.3640,-14.2556,-0.0262
5.9520,dirt,0.747,0.600,-0.0401,5.5198,-0.0208,-0.0757,1.9783,-0.5904,-14.7075,-17.9145,-12.2599,-14.5535,-0.0216
5.9640,dirt,0.747,0.600,-0.0301,5.5383,0.0433,-0.0754,1.3396,0.4752,-14.7366,-17.7525,-12.2775,-14.6255,-0.0164
5.9760,dirt,0.747,0.600,-0.0201,5.5917,0.0272,-0.0708,2.0128,-0.3038,-14.7573,-17.6766,-12.4475,-14.5220,-0.0111
5.9880,dirt,0.747,0.600,-0.0101,5.5832,-0.0022,-0.0659,1.5782,-0.0103,-14.8120,-17.6997,-12.5495,-14.2892,-0.0070
6.0000,dirt,0.747,0.600,0.0000,5.6068,-0.1030,-0.0626,1.3247,-0.3262,-14.8704,-17.6905,-12.5876,-14.2466,-0.0025
6.0120,dirt,0.747,0.600,0.0101,5.6178,-0.1213,-0.0641,1.8355,-0.7651,-14.8363,-17.8398,-12.4569,-14.2678,0.0022
6.0240,dirt,0.747,0.600,0.0201,5.6813,-0.0349,-0.0606,1.4355,-0.6818,-14.7558,-18.0681,-12.4920,-14.1371,0.0076
6.0360,dirt,0.747,0.600,0.0301,5.5544,-0.0535,-0.0557,1.5163,0.5633,-14.7274,-18.2492,-12.4992,-14.0726,0.0139
6.0480,dirt,0.747,0.600,0.0401,5.6331,0.0193,-0.0514,1.4912,-0.0392,-14.7989,-18.3651,-12.6145,-13.9521,0.0188
6.0600,dirt,0.747,0.600,0.0501,5.6876,-0.0007,-0.0502,1.5874,0.2818,-14.8172,-18.5197,-12.6771,-13.8864,0.0229
6.0720,dirt,0.747,0.600,0.0601,5.6823,0.0300,-0.0521,1.3453,0.2216,-14.8407,-18.6048,-12.6543,-13.8476,0.0279
6.0840,dirt,0.747,0.600,0.0700,5.7620,0.0639,-0.0509,1.8538,-0.3834,-14.7434,-18.6991,-12.6960,-13.6733,0.0344
6.0960,dirt,0.747,0.600,0.0799,5.6671,0.0154,-0.0482,1.7630,-0.1012,-14.6390,-18.7907,-12.6981,-13.5016,0.0399
6.1080,dirt,0.747,0.600,0.0897,5.7187,0.0199,-0.0391,1.5409,-0.4572,-14.6551,-18.8612,-12.8125,-13.3145,0.0443
6.1200,dirt,0.747,0.600,0.0995,5.7869,0.0224,-0.0371,1.4668,-0.1230,-14.6889,-18.8357,-12.7637,-13.3371,0.0494
6.1320,dirt,0.747,0.600,0.1092,5.8336,0.0515,-0.0281,1.2091,-0.0257,-14.8162,-18.7471,-12.8125,-13.3932,0.0541
6.1440,dirt,0.747,0.600,0.1188,5.8112,-0.0176,-0.0248,1.3279,0.1290,-14.9743,-18.6829,-12.8576,-13.4774,0.0588
6.1560,dirt,0.747,0.600,0.1284,5.7560,0.0771,-0.0199,1.3505,-0.0649,-15.1339,-18.5909,-12.9361,-13.3910,0.0635
6.1680,dirt,0.747,0.600,0.1379,5.8814,-0.0678,-0.0127,1.4202,0.6494,-15.3274,-18.5092,-12.9814,-13.3302,0.0683
6.1800,dirt,0.747,0.600,0.1472,5.8797,0.0301,-0.0078,1.8991,-0.0104,-15.4637,-18.4424,-12.9621,-13.2355,0.0725
6.1920,dirt,0.747,0.600,0.1565,5.9617,0.0773,-0.0018,1.6712,-0.3010,-15.6348,-18.3383,-12.9526,-13.2311,0.0768
6.2040,dirt,0.747,0.600,0.1658,5.9040,-0.0028,0.0038,1.3646,0.1237,-15.7320,-18.2392,-12.9152,-13.2289,0.0818
6.2160,dirt,0.747,0.600,0.1748,5.9152,0.0888,0.0068,1.4340,0.2187,-15.8794,-18.1032,-13.0010,-13.1498,0.0859
6.2280,dirt,0.747,0.600,0.1838,5.9314,0.0220,0.0143,1.5790,-0.0550,-15.9049,-18.1240,-13.0592,-13.1309,0.0893
6.2400,dirt,0.747,0.600,0.1927,5.9230,0.0586,0.0158,1.3537,0.9098,-15.9337,-18.1451,-13.1694,-13.1464,0.0935
6.2520,dirt,0.747,0.600,0.2014,5.9473,0.0628,0.0141,1.3266,0.5010,-15.8698,-18.2808,-13.2912,-13.1894,0.0982
6.2640,dirt,0.747,0.600,0.2101,5.9509,0.0903,0.0161,1.7183,-0.1001,-15.8691,-18.3067,-13.3535,-13.1744,0.1030
6.2760,dirt,0.747,0.600,0.2186,5.9875,0.0076,0.0182,1.1345,0.4372,-15.8296,-18.4103,-13.3329,-13.3125,0.1072
6.2880,dirt,0.747,0.600,0.2269,6.0189,0.0168,0.0209,1.4529,0.5352,-15.7691,-18.5249,-13.3052,-13.3802,0.1110
6.3000,dirt,0.747,0.600,0.2351,6.0777,0.0192,0.0195,1.5308,0.1779,-15.6618,-18.6203,-13.3462,-13.3224,0.1157
6.3120,dirt,0.747,0.600,0.2432,5.9844,0.0596,0.0210,1.4860,0.5153,-15.6868,-18.6886,-13.3512,-13.2938,0.1203
6.3240,dirt,0.747,0.600,0.2511,5.9499,0.1095,0.0207,0.8691,0.7331,-15.6527,-18.7569,-13.4055,-13.2599,0.1239
6.3360,dirt,0.747,0.600,0.2588,6.1781,0.1236,0.0255,1.4511,0.2040,-15.7637,-18.7856,-13.3852,-13.3504,0.1285
6.3480,dirt,0.747,0.600,0.2664,6.0568,0.0270,0.0339,1.2897,0.2325,-15.8053,-18.7713,-13.3990,-13.4655,0.1325
6.3600,dirt,0.747,0.600,0.2738,6.1590,0.0352,0.0416,1.2408,0.4744,-15.9312,-18.6722,-13.4059,-13.6051,0.1361
6.3720,dirt,0.747,0.600,0.2811,6.1733,0.1003,0.0490,1.1596,0.2111,-16.0396,-18.5346,-13.3712,-13.7054,0.1394
6.3840,dirt,0.747,0.600,0.2881,6.1702,0.0777,0.0533,1.6599,-0.0791,-16.1104,-18.5031,-13.4147,-13.7268,0.1425
6.3960,dirt,0.747,0.600,0.2950,6.1833,-0.0136,0.0580,1.3253,0.9733,-16.1174,-18.4909,-13.4763,-13.7446,0.1455
6.4080,dirt,0.747,0.600,0.3017,6.0632,0.0455,0.0637,1.1581,0.6254,-16.1809,-18.4793,-13.4718,-13.7870,0.1486
6.4200,dirt,0.747,0.600,0.3082,6.1971,0.1432,0.0685,1.2916,0.2963,-16.1535,-18.5259,-13.4466,-13.8306,0.1521
6.4320,dirt,0.747,0.600,0.3145,6.1929,0.0297,0.0728,1.2500,0.1145,-16.1661,-18.6649,-13.4436,-13.8410,0.1551
6.4440,dirt,0.747,0.600,0.3206,6.2131,0.1390,0.0725,1.3738,0.5899,-16.0855,-18.7589,-13.5158,-13.8493,0.1576
6.4560,dirt,0.747,0.600,0.3265,6.3392,0.0638,0.0738,1.2260,1.0496,-16.0985,-18.7254,-13.6524,-13.8836,0.1618
6.4680,dirt,0.747,0.600,0.3322,6.2094,-0.0338,0.0777,1.4302,0.5204,-16.0740,-18.6636,-13.8453,-13.8880,0.1644
6.4800,dirt,0.747,0.600,0.3377,6.1858,-0.0078,0.0829,1.3434,0.6816,-16.1857,-18.5055,-13.9772,-13.9375,0.1666
6.4920,dirt,0.747,0.600,0.3430,6.3245,-0.0046,0.0861,1.3461,0.8237,-16.3463,-18.2955,-14.0939,-13.9116,0.1690
6.5040,dirt,0.747,0.600,0.3481,6.2907,0.0676,0.0880,0.8615,1.1668,-16.4980,-18.0932,-14.1657,-13.9174,0.1722
6.5160,dirt,0.747,0.600,0.3529,6.3017,0.0288,0.0918,1.0407,0.6414,-16.6468,-17.9617,-14.1239,-14.0109,0.1751
6.5280,dirt,0.747,0.600,0.3575,6.3512,0.0593,0.0853,1.4932,1.2105,-16.7473,-17.9300,-14.0824,-14.0703,0.1767
6.5400,dirt,0.747,0.600,0.3619,6.3650,0.0451,0.0819,1.4306,1.3679,-16.7936,-17.9575,-14.0975,-14.0217,0.1775
6.5520,dirt,0.747,0.600,0.3661,6.4316,0.0668,0.0788,1.3656,0.7258,-16.8124,-17.9728,-14.0401,-14.1639,0.1793
6.5640,dirt,0.747,0.600,0.3700,6.3995,0.0793,0.0806,1.8457,0.9095,-16.7795,-17.9892,-14.0889,-14.1123,0.1826
6.5760,dirt,0.747,0.600,0.3737,6.4170,0.0925,0.0855,1.1282,0.6281,-16.8045,-18.0186,-14.0608,-14.2078,0.1852
6.5880,dirt,0.747,0.600,0.3772,6.4232,0.0730,0.0894,1.3631,0.5684,-16.8433,-18.0440,-14.0561,-14.2631,0.1866
6.6000,dirt,0.747,0.600,0.3804,6.3976,0.0702,0.0935,0.9754,0.2475,-16.8552,-18.0571,-14.0150,-14.3138,0.1879
6.6120,dirt,0.747,0.600,0.3834,6.4355,0.0834,0.0995,1.1016,0.6021,-16.9357,-18.0483,-13.9565,-14.3825,0.1892
6.6240,dirt,0.747,0.600,0.3862,6.4819,0.0989,0.1010,0.9676,0.7586,-16.9908,-18.0472,-13.9996,-14.4139,0.1909
6.6360,dirt,0.747,0.600,0.3887,6.4474,0.1398,0.1072,1.2797,0.9069,-17.0973,-17.9984,-14.0248,-14.4751,0.1924
6.6480,dirt,0.747,0.600,0.3909,6.5129,0.0952,0.1106,1.4930,0.7332,-17.1233,-18.0379,-14.0641,-14.4984,0.1932
6.6600,dirt,0.747,0.600,0.3929,6.5433,0.0419,0.1118,1.0021,0.9697,-17.1323,-18.0202,-14.1396,-14.5357,0.1940
6.6720,dirt,0.747,0.600,0.3947,6.4831,0.0191,0.1106,0.9855,0.8161,-17.1020,-18.0609,-14.2761,-14.5539,0.1952
6.6840,dirt,0.747,0.600,0.3962,6.6324,0.0027,0.1105,1.2906,0.9410,-17.0513,-18.0859,-14.3930,-14.5641,0.1964
6.6960,dirt,0.747,0.600,0.3974,6.4780,0.1226,0.1133,1.7331,0.8437,-17.1146,-18.0470,-14.3897,-14.5456,0.1973
6.7080,dirt,0.747,0.600,0.3985,6.5187,0.1351,0.1086,0.8803,1.4883,-17.2027,-18.0061,-14.3847,-14.6264,0.1976
6.7200,dirt,0.747,0.600,0.3992,6.6365,0.1512,0.1059,1.2468,0.7458,-17.2877,-17.9653,-14.4854,-14.6227,0.1978
6.7320,dirt,0.747,0.600,0.3997,6.6420,0.1642,0.1087,1.0255,0.7744,-17.3690,-17.8557,-14.4806,-14.7477,0.1979
6.7440,dirt,0.747,0.600,0.4000,6.5742,0.0950,0.1117,1.5049,0.8830,-17.4078,-17.8722,-14.5271,-14.7669,0.1980
6.7560,dirt,0.747,0.600,0.4000,6.5369,0.1075,0.1131,1.3969,0.2611,-17.3510,-17.9292,-14.4935,-14.8053,0.1982
6.7680,dirt,0.747,0.600,0.3997,6.5872,0.1782,0.1173,0.8995,0.5533,-17.3206,-17.9600,-14.4189,-14.8882,0.1984
6.7800,dirt,0.747,0.600,0.3992,6.7653,0.0816,0.1228,0.8177,0.3797,-17.3414,-18.0227,-14.3080,-14.9564,0.1984
6.7920,dirt,0.747,0.600,0.3985,6.6407,0.1023,0.1227,0.9556,1.1756,-17.3696,-18.0171,-14.2931,-14.9820,0.1981
6.8040,dirt,0.747,0.600,0.3974,6.6650,0.0392,0.1282,1.1333,0.7027,-17.4108,-18.0752,-14.3750,-14.9861,0.1974
6.8160,dirt,0.747,0.600,0.3962,6.6568,0.0548,0.1282,1.3301,0.8731,-17.4854,-18.0581,-14.4914,-15.0001,0.1969
6.8280,dirt,0.747,0.600,0.3947,6.6742,0.0575,0.1267,0.5079,1.2406,-17.5383,-18.0494,-14.7503,-14.9281,0.1961
6.8400,dirt,0.747,0.600,0.3929,6.6747,0.1201,0.1246,0.7760,1.3167,-17.5525,-18.0343,-14.7980,-14.8995,0.1954
6.8520,dirt,0.747,0.600,0.3909,6.7175,0.0611,0.1232,1.0842,1.1915,-17.5667,-18.0734,-14.8391,-14.9594,0.1947
6.8640,dirt,0.747,0.600,0.3887,6.6504,0.1690,0.1184,1.0840,0.6125,-17.5653,-18.1226,-14.8429,-15.0164,0.1938
6.8760,dirt,0.747,0.600,0.3862,6.7228,0.0923,0.1218,1.3888,0.8842,-17.5495,-18.1037,-14.8690,-15.0863,0.1925
6.8880,dirt,0.747,0.600,0.3834,6.7829,0.1677,0.1271,1.2717,0.9103,-17.6062,-18.0087,-14.8835,-15.1264,0.1911
6.9000,dirt,0.747,0.600,0.3804,6.8221,0.0585,0.1303,0.9222,0.6797,-17.6364,-17.9982,-14.8260,-15.1928,0.1896
6.9120,dirt,0.747,0.600,0.3772,6.8152,0.0619,0.1316,1.0814,0.6951,-17.6397,-18.0434,-14.7534,-15.1916,0.1880
6.9240,dirt,0.747,0.600,0.3737,6.8534,-0.0225,0.1317,0.9988,0.6023,-17.5909,-18.1121,-14.6647,-15.2476,0.1865
6.9360,dirt,0.747,0.600,0.3700,6.8389,0.1403,0.1334,1.0002,0.3127,-17.6118,-18.1533,-14.7352,-15.2384,0.1850
6.9480,dirt,0.747,0.600,0.3661,6.8427,0.1068,0.1349,1.4858,1.6598,-17.6684,-18.1497,-14.8941,-15.1489,0.1834
6.9600,dirt,0.747,0.600,0.3619,6.8447,0.1890,0.1322,0.7517,1.5977,-17.7340,-18.1075,-15.0457,-15.1677,0.1811
6.9720,dirt,0.747,0.600,0.3575,6.7633,0.0697,0.1291,1.0786,1.5084,-17.7639,-18.1201,-15.1591,-15.1524,0.1786
6.9840,dirt,0.747,0.600,0.3529,6.8231,0.0712,0.1275,1.1209,0.9130,-17.8203,-18.0713,-15.0844,-15.3050,0.1764
6.9960,dirt,0.747,0.600,0.3481,6.8605,0.1050,0.1289,1.0170,0.1987,-17.7624,-18.0689,-15.1158,-15.3879,0.1743
7.0080,dirt,0.747,0.600,0.3430,6.8611,0.0820,0.1295,1.4320,0.7795,-17.7556,-18.0846,-15.1076,-15.3930,0.1722
7.0200,dirt,0.747,0.600,0.3377,6.8793,0.0656,0.1348,1.4696,0.9468,-17.8304,-18.0490,-15.0265,-15.4588,0.1699
7.0320,dirt,0.747,0.600,0.3322,6.8945,0.1605,0.1357,1.1214,0.8623,-17.9266,-18.0273,-15.0022,-15.4623,0.1669
7.0440,dirt,0.747,0.600,0.3265,6.9312,0.1347,0.1389,1.1025,0.7351,-18.0152,-18.0033,-15.0522,-15.4153,0.1637
7.0560,dirt,0.747,0.600,0.3206,6.9162,0.0936,0.1346,0.9075,1.2343,-18.0066,-18.0302,-15.1104,-15.4254,0.1609
7.0680,dirt,0.747,0.600,0.3145,6.9041,0.0611,0.1247,0.8977,1.0043,-17.9643,-18.0644,-15.2674,-15.4519,0.1582
7.0800,dirt,0.747,0.600,0.3082,6.9604,0.1346,0.1216,1.3279,0.8366,-17.9917,-17.9716,-15.3242,-15.4742,0.1556
7.0920,dirt,0.747,0.600,0.3017,6.9480,0.0722,0.1264,0.7710,0.5779,-18.0591,-17.9136,-15.2870,-15.6534,0.1519
7.1040,dirt,0.747,0.600,0.2950,7.0401,0.0985,0.1277,1.5652,0.7459,-18.0286,-17.9156,-15.2824,-15.7678,0.1481
7.1160,dirt,0.747,0.600,0.2881,7.0225,0.1306,0.1312,1.4272,0.8680,-17.9994,-17.9510,-15.2086,-15.7695,0.1448
7.1280,dirt,0.747,0.600,0.2811,7.0383,0.1004,0.1258,0.7803,0.3779,-17.9027,-18.0628,-15.1899,-15.7920,0.1421
7.1400,dirt,0.747,0.600,0.2738,6.9655,0.0587,0.1307,0.7947,0.8091,-17.8907,-18.1071,-15.1966,-15.7259,0.1393
7.1520,dirt,0.747,0.600,0.2664,6.9108,0.1535,0.1301,0.6094,1.3376,-17.9336,-18.1025,-15.3289,-15.7087,0.1351
7.1640,dirt,0.747,0.600,0.2588,7.0120,0.2084,0.1273,0.9998,0.8829,-17.9540,-18.1127,-15.4592,-15.7148,0.1309
7.1760,dirt,0.747,0.600,0.2511,7.0120,0.0704,0.1253,1.1541,0.7881,-17.9705,-18.1072,-15.5746,-15.7633,0.1275
7.1880,dirt,0.747,0.600,0.2432,7.1503,0.1290,0.1223,1.1232,0.8851,-17.9399,-18.0880,-15.5510,-15.8606,0.1240
7.2000,dirt,0.747,0.600,0.2351,7.0936,0.0760,0.1227,1.2206,0.7735,-17.9714,-18.0769,-15.4787,-15.9074,0.1203
7.2120,dirt,0.747,0.600,0.2269,7.0784,0.0621,0.1243,1.1584,0.7737,-18.0143,-18.1067,-15.3945,-15.9377,0.1156
7.2240,dirt,0.747,0.600,0.2186,7.1907,0.0788,0.1259,0.8348,0.4318,-18.0286,-18.2039,-15.3775,-15.8693,0.1116
7.2360,dirt,0.747,0.600,0.2101,7.2040,0.1086,0.1213,0.7692,0.5378,-18.0485,-18.2655,-15.4379,-15.8459,0.1079
7.2480,dirt,0.747,0.600,0.2014,7.1771,-0.0008,0.1122,0.9584,1.0123,-18.0011,-18.3562,-15.6139,-15.8433,0.1041
7.2600,dirt,0.747,0.600,0.1927,7.0849,0.0365,0.1107,0.8371,0.3987,-18.0059,-18.3173,-15.7259,-15.9338,0.0996
7.2720,dirt,0.747,0.600,0.1838,7.1007,0.1185,0.1119,1.0308,0.5899,-18.0410,-18.2896,-15.7038,-16.0870,0.0944
7.2840,dirt,0.747,0.600,0.1748,7.1737,0.0711,0.1116,1.5941,0.3390,-18.0584,-18.3335,-15.5980,-16.1181,0.0898
7.2960,dirt,0.747,0.600,0.1658,7.2267,0.0582,0.1108,1.1406,0.6934,-18.1054,-18.3523,-15.5467,-16.1420,0.0858
7.3080,dirt,0.747,0.600,0.1565,7.1643,0.0693,0.1089,0.5830,0.9586,-18.0827,-18.4127,-15.5737,-16.0736,0.0816
7.3200,dirt,0.747,0.600,0.1472,7.1757,0.0776,0.1072,0.7731,1.0503,-18.1336,-18.3676,-15.7524,-15.9961,0.0774
7.3320,dirt,0.747,0.600,0.1379,7.1422,0.0800,0.1039,0.8102,0.7543,-18.1425,-18.3649,-15.9181,-16.0450,0.0724
7.3440,dirt,0.747,0.600,0.1284,7.2398,0.0352,0.1024,0.7030,0.5045,-18.1239,-18.3810,-15.8658,-16.1477,0.0668
7.3560,dirt,0.747,0.600,0.1188,7.1683,0.0865,0.1005,1.1003,0.0350,-18.1334,-18.3958,-15.8148,-16.1814,0.0625
7.3680,dirt,0.747,0.600,0.1092,7.2836,-0.0345,0.0977,1.0185,0.8275,-18.1069,-18.4559,-15.7782,-16.1417,0.0587
7.3800,dirt,0.747,0.600,0.0995,7.3102,0.1344,0.0957,0.8374,0.8301,-18.1762,-18.4572,-15.7685,-16.0886,0.0539
7.3920,dirt,0.747,0.600,0.0897,7.3532,0.0872,0.0912,0.8331,0.9992,-18.2528,-18.4566,-15.9031,-16.0811,0.0486
7.4040,dirt,0.747,0.600,0.0799,7.2515,0.1149,0.0866,0.9723,0.6867,-18.2546,-18.4252,-15.9761,-16.2333,0.0436
7.4160,dirt,0.747,0.600,0.0700,7.2947,0.0562,0.0872,0.9116,0.1314,-18.2517,-18.4308,-15.9442,-16.3227,0.0387
7.4280,dirt,0.747,0.600,0.0601,7.2171,0.1015,0.0853,1.0702,-0.0242,-18.2052,-18.4340,-15.9148,-16.3369,0.0338
7.4400,dirt,0.747,0.600,0.0501,7.3348,-0.0819,0.0848,0.7646,0.4858,-18.2524,-18.4050,-15.8747,-16.3488,0.0285
7.4520,dirt,0.747,0.600,0.0401,7.3983,0.0807,0.0813,0.8318,0.5247,-18.2725,-18.4691,-16.0221,-16.2018,0.0239
7.4640,dirt,0.747,0.600,0.0301,7.3394,0.0087,0.0755,0.6702,0.0764,-18.2639,-18.5411,-16.0885,-16.2560,0.0196
7.4760,dirt,0.747,0.600,0.0201,7.2566,0.0578,0.0744,1.1756,0.1746,-18.1668,-18.5824,-16.1610,-16.3646,0.0144
7.4880,dirt,0.747,0.600,0.0101,7.3507,0.1262,0.0715,1.2296,0.1863,-18.1919,-18.5289,-16.1257,-16.3984,0.0088
7.5000,dirt,0.747,0.600,-0.0000,7.3890,-0.0336,0.0729,0.9843,0.2415,-18.2199,-18.5398,-16.0914,-16.4151,0.0038
7.5120,dirt,0.747,0.600,-0.0101,7.3283,0.0378,0.0681,0.9876,0.3400,-18.2182,-18.6340,-16.1259,-16.3005,-0.0013
7.5240,dirt,0.747,0.600,-0.0201,7.4237,-0.0010,0.0663,0.7228,0.6304,-18.2278,-18.6832,-16.2591,-16.3014,-0.0064
7.5360,dirt,0.747,0.600,-0.0301,7.3990,-0.0089,0.0595,1.0916,0.3003,-18.1673,-18.6842,-16.2674,-16.4726,-0.0109
7.5480,dirt,0.747,0.600,-0.0401,7.4359,0.0095,0.0564,0.7393,0.0419,-18.1871,-18.6578,-16.2540,-16.5660,-0.0149
7.5600,dirt,0.747,0.600,-0.0501,7.4367,0.0604,0.0555,0.8039,0.2876,-18.2204,-18.6562,-16.1750,-16.5919,-0.0204
7.5720,dirt,0.747,0.600,-0.0601,7.4612,-0.0029,0.0535,0.4708,0.1473,-18.2410,-18.7061,-16.2220,-16.4659,-0.0264
7.5840,dirt,0.747,0.600,-0.0700,7.4026,0.0734,0.0519,0.8185,0.2722,-18.2599,-18.7592,-16.3085,-16.5037,-0.0313
7.5960,dirt,0.747,0.600,-0.0799,7.4347,0.0980,0.0459,0.8021,0.1263,-18.2283,-18.7749,-16.4611,-16.5599,-0.0358
7.6080,dirt,0.747,0.600,-0.0897,7.5256,0.0515,0.0427,0.8881,0.0500,-18.2964,-18.7406,-16.4671,-16.6253,-0.0405
7.6200,dirt,0.747,0.600,-0.0995,7.4339,0.0886,0.0410,1.0423,-0.0031,-18.2549,-18.8245,-16.4054,-16.5925,-0.0453
7.6320,dirt,0.747,0.600,-0.1092,7.4437,0.0591,0.0360,0.8668,0.1821,-18.2842,-18.9077,-16.3569,-16.4953,-0.0507
7.6440,dirt,0.747,0.600,-0.1188,7.5038,-0.0418,0.0309,0.9873,0.3344,-18.2351,-18.9886,-16.4775,-16.5235,-0.0554
