t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2560,dirt,0.805,0.600,-0.4000,4.6171,-0.1988,-0.1163,-0.0772,-1.6003,-9.5182,-9.9603,-10.2758,-10.0970,-0.1965
11.2680,dirt,0.805,0.600,-0.3997,4.6130,-0.0456,-0.1208,-0.1177,0.0569,-9.5390,-9.8863,-10.2681,-10.1603,-0.1958
11.2800,dirt,0.805,0.600,-0.3992,4.5626,-0.1167,-0.1203,-0.0078,-0.6692,-9.7399,-9.7254,-10.2110,-10.2553,-0.1952
11.2920,dirt,0.805,0.600,-0.3985,4.5472,-0.1223,-0.1207,0.1838,-0.8809,-9.7554,-9.7431,-10.1536,-10.2448,-0.1955
11.3040,dirt,0.805,0.600,-0.3974,4.7037,-0.0890,-0.1195,-0.0756,-1.1037,-9.7474,-9.8306,-10.2014,-10.1327,-0.1959
11.3160,dirt,0.805,0.600,-0.3962,4.5503,-0.2317,-0.1228,0.0205,-0.6108,-9.7809,-9.8543,-10.2472,-10.0239,-0.1957
11.3280,dirt,0.805,0.600,-0.3947,4.6104,-0.0681,-0.1266,0.1569,-0.0655,-9.8006,-9.8594,-10.2679,-9.9923,-0.1948
11.3400,dirt,0.805,0.600,-0.3929,4.6359,-0.1635,-0.1275,0.2256,-0.5641,-9.7490,-9.9215,-10.3107,-9.9795,-0.1937
11.3520,dirt,0.805,0.600,-0.3909,4.6438,-0.0799,-0.1258,-0.0357,-0.8923,-9.7427,-9.9299,-10.2015,-10.0888,-0.1927
11.3640,dirt,0.805,0.600,-0.3887,4.5700,-0.1615,-0.1307,0.0121,-0.7785,-9.7361,-9.9214,-10.1649,-10.0483,-0.1918
11.3760,dirt,0.805,0.600,-0.3862,4.6007,-0.0596,-0.1280,-0.3283,-0.4749,-9.5755,-10.0290,-10.2819,-9.8551,-0.1904
11.3880,dirt,0.805,0.600,-0.3834,4.5408,-0.2035,-0.1328,-0.2109,-0.8259,-9.6150,-10.0499,-10.2627,-9.8185,-0.1886
11.4000,dirt,0.805,0.600,-0.3804,4.5310,-0.0839,-0.1310,0.1741,0.1426,-9.8347,-9.8720,-10.2513,-9.8276,-0.1865
11.4120,dirt,0.805,0.600,-0.3772,4.6076,-0.1076,-0.1279,-0.0208,-0.6759,-9.8755,-9.8098,-10.2426,-9.9547,-0.1850
11.4240,dirt,0.805,0.600,-0.3737,4.6615,-0.1284,-0.1220,-0.1536,-0.8191,-9.8488,-9.8084,-10.2252,-10.0628,-0.1849
11.4360,dirt,0.805,0.600,-0.3700,4.5619,-0.1718,-0.1249,-0.0927,-0.9145,-9.8522,-9.8545,-10.1951,-9.9917,-0.1844
11.4480,dirt,0.805,0.600,-0.3661,4.6305,-0.1428,-0.1299,0.1360,-0.2289,-9.8500,-9.9517,-10.1811,-9.8316,-0.1820
11.4600,dirt,0.805,0.600,-0.3619,4.6393,-0.2339,-0.1295,-0.0796,-1.2674,-9.8061,-10.0137,-10.2124,-9.7911,-0.1791
11.4720,dirt,0.805,0.600,-0.3575,4.5342,-0.1553,-0.1282,-0.1280,-0.5050,-9.8436,-9.9949,-10.2150,-9.7732,-0.1770
11.4840,dirt,0.805,0.600,-0.3529,4.5800,-0.0839,-0.1281,-0.1415,-0.7701,-9.8475,-9.9941,-10.1949,-9.9282,-0.1761
11.4960,dirt,0.805,0.600,-0.3481,4.6150,-0.1592,-0.1303,-0.0446,-0.4959,-9.7745,-10.0265,-10.2410,-9.9119,-0.1736
11.5080,dirt,0.805,0.600,-0.3430,4.5676,-0.1079,-0.1302,-0.0655,-1.3592,-9.6218,-10.0344,-10.2187,-9.9220,-0.1699
11.5200,dirt,0.805,0.600,-0.3377,4.5918,-0.1438,-0.1308,0.1226,-0.3996,-9.5845,-10.0873,-10.2039,-9.8528,-0.1668
11.5320,dirt,0.805,0.600,-0.3322,4.6182,-0.0846,-0.1317,-0.1822,-0.6040,-9.6153,-10.1263,-10.2360,-9.7392,-0.1640
11.5440,dirt,0.805,0.600,-0.3265,4.5578,-0.1516,-0.1287,-0.1522,-0.4677,-9.7901,-10.0258,-10.1788,-9.7793,-0.1615
11.5560,dirt,0.805,0.600,-0.3206,4.5562,-0.1480,-0.1278,0.0128,-0.4795,-9.9225,-9.8934,-10.1748,-9.7907,-0.1589
11.5680,dirt,0.805,0.600,-0.3145,4.6083,-0.1218,-0.1276,0.0854,-0.6990,-9.9354,-9.8524,-10.2402,-9.8113,-0.1565
11.5800,dirt,0.805,0.600,-0.3082,4.4975,-0.0916,-0.1237,-0.0732,-1.2245,-9.8876,-9.7900,-10.2045,-9.9233,-0.1543
11.5920,dirt,0.805,0.600,-0.3017,4.6464,-0.1621,-0.1245,-0.0211,-0.7060,-9.8507,-9.8813,-10.1587,-9.9517,-0.1516
11.6040,dirt,0.805,0.600,-0.2950,4.5478,-0.0787,-0.1281,-0.0338,-0.5702,-9.8345,-9.9764,-10.2166,-9.7933,-0.1478
11.6160,dirt,0.805,0.600,-0.2881,4.6086,-0.0323,-0.1293,-0.2975,-0.4251,-9.8065,-10.0130,-10.1847,-9.7745,-0.1432
11.6280,dirt,0.805,0.600,-0.2811,4.6497,-0.1084,-0.1284,-0.0722,-0.7448,-9.8167,-10.0307,-10.1429,-9.7604,-0.1401
11.6400,dirt,0.805,0.600,-0.2738,4.5363,-0.1014,-0.1285,0.0398,-0.7151,-9.8801,-10.0348,-10.1544,-9.7793,-0.1379
11.6520,dirt,0.805,0.600,-0.2664,4.5837,-0.2097,-0.1237,-0.0666,-0.8472,-9.8677,-10.0181,-10.2156,-9.7731,-0.1349
11.6640,dirt,0.805,0.600,-0.2588,4.4294,-0.1144,-0.1256,-0.1328,-0.6037,-9.7678,-10.0317,-10.1471,-9.8526,-0.1302
11.6760,dirt,0.805,0.600,-0.2511,4.4992,-0.1619,-0.1235,-0.1077,-1.1211,-9.6788,-10.0876,-10.2006,-9.8461,-0.1253
11.6880,dirt,0.805,0.600,-0.2432,4.6167,-0.1490,-0.1244,0.1253,0.1948,-9.6302,-10.0750,-10.2559,-9.7585,-0.1212
11.7000,dirt,0.805,0.600,-0.2351,4.5719,-0.1416,-0.1263,-0.0183,-0.4359,-9.6987,-10.0244,-10.1894,-9.7705,-0.1172
11.7120,dirt,0.805,0.600,-0.2269,4.5669,-0.1875,-0.1236,-0.0506,0.0980,-9.8162,-10.0418,-10.1209,-9.8431,-0.1130
11.7240,dirt,0.805,0.600,-0.2186,4.6058,-0.1831,-0.1224,-0.2563,-0.5032,-9.9207,-9.9851,-10.1926,-9.8030,-0.1090
11.7360,dirt,0.805,0.600,-0.2101,4.6314,-0.1296,-0.1192,0.0186,-0.2491,-9.9516,-9.9121,-10.1686,-9.7506,-0.1052
11.7480,dirt,0.805,0.600,-0.2014,4.5597,-0.1018,-0.1178,-0.2532,-0.6049,-9.9676,-9.8324,-10.1338,-9.8357,-0.1037
11.7600,dirt,0.805,0.600,-0.1927,4.5086,-0.1663,-0.1186,-0.1806,-0.4623,-9.9581,-9.8207,-10.1934,-9.7997,-0.0959
11.7720,dirt,0.805,0.600,-0.1838,4.5823,-0.1732,-0.1137,-0.0735,-0.5378,-9.9149,-9.8586,-10.1828,-9.8060,-0.0923
11.7840,dirt,0.805,0.600,-0.1748,4.6151,-0.1128,-0.1136,0.5146,-0.1187,-9.8941,-9.9300,-10.1257,-9.7914,-0.0893
11.7960,dirt,0.805,0.600,-0.1658,4.6223,-0.1466,-0.1174,-0.5112,0.2853,-9.9461,-9.9427,-10.1617,-9.7662,-0.0851
11.8080,dirt,0.805,0.600,-0.1565,4.6083,-0.0688,-0.1136,0.2165,-0.3614,-9.9258,-9.9716,-10.1555,-9.7687,-0.0804
11.8200,dirt,0.805,0.600,-0.1472,4.5136,-0.1827,-0.1133,-0.1019,-0.6594,-9.8761,-10.0391,-10.1232,-9.8231,-0.0755
11.8320,dirt,0.805,0.600,-0.1379,4.5939,0.0055,-0.1125,-0.0001,-0.0813,-9.9059,-10.0438,-10.0793,-9.8383,-0.0704
11.8440,dirt,0.805,0.600,-0.1284,4.6094,-0.1215,-0.1114,-0.1167,-0.3237,-9.9405,-10.0161,-10.1762,-9.7746,-0.0660
11.8560,dirt,0.805,0.600,-0.1188,4.6411,-0.1950,-0.1057,0.0122,-0.7083,-9.8424,-10.0471,-10.1155,-9.8349,-0.0612
11.8680,dirt,0.805,0.600,-0.1092,4.5802,-0.1309,-0.1018,-0.0250,-0.4780,-9.7402,-10.1055,-10.1319,-9.8302,-0.0559
11.8800,dirt,0.805,0.600,-0.0995,4.6174,-0.1058,-0.0999,0.0724,-0.1140,-9.7574,-10.0613,-10.1553,-9.8395,-0.0505
11.8920,dirt,0.805,0.600,-0.0897,4.4939,-0.0787,-0.1028,-0.0938,-0.2011,-9.7557,-10.0685,-10.1525,-9.7757,-0.0458
11.9040,dirt,0.805,0.600,-0.0799,4.5375,-0.1861,-0.0993,-0.1637,0.0804,-9.9079,-10.0539,-10.1021,-9.7810,-0.0414
11.9160,dirt,0.805,0.600,-0.0700,4.5914,-0.0168,-0.0974,-0.0050,-0.1532,-9.9908,-9.9914,-10.1180,-9.7829,-0.0361
11.9280,dirt,0.805,0.600,-0.0601,4.6057,-0.0612,-0.0864,-0.1315,0.2095,-9.9112,-9.9581,-10.1105,-9.8046,-0.0293
11.9400,dirt,0.805,0.600,-0.0501,4.5720,-0.1481,-0.0831,0.2032,-0.2367,-9.9427,-9.9271,-10.0349,-9.8652,-0.0260
11.9520,dirt,0.805,0.600,-0.0401,4.4938,-0.0079,-0.0793,-0.0517,-0.0052,-10.0241,-9.8332,-10.0398,-9.8573,-0.0224
11.9640,dirt,0.805,0.600,-0.0301,4.5840,-0.0842,-0.0750,-0.1511,-0.5629,-9.9790,-9.8959,-10.0863,-9.8162,-0.0180
11.9760,dirt,0.805,0.600,-0.0201,4.5079,-0.0581,-0.0731,0.1935,-0.0222,-9.9137,-9.9486,-9.9937,-9.8568,-0.0123
11.9880,dirt,0.805,0.600,-0.0101,4.4925,-0.1176,-0.0685,0.2600,-0.0975,-9.9357,-9.9595,-10.0468,-9.8284,-0.0073
12.0000,dirt,0.805,0.600,0.0000,4.5194,-0.0626,-0.0637,-0.2818,0.4723,-9.8969,-10.0280,-10.0793,-9.8020,-0.0024
12.0120,dirt,0.805,0.600,0.0101,4.6304,-0.1334,-0.0673,-0.0234,-0.0773,-9.8420,-10.0872,-10.0951,-9.7900,0.0029
12.0240,dirt,0.805,0.600,0.0201,4.6092,-0.1066,-0.0642,0.1785,-0.0612,-9.8198,-10.0928,-10.0745,-9.8264,0.0083
12.0360,dirt,0.805,0.600,0.0301,4.6054,-0.0732,-0.0623,0.0853,-0.2959,-9.8007,-10.0907,-10.0772,-9.8462,0.0123
12.0480,dirt,0.805,0.600,0.0401,4.6313,-0.1502,-0.0563,-0.0429,-0.0868,-9.6824,-10.0940,-10.0405,-9.9068,0.0174
12.0600,dirt,0.805,0.600,0.0501,4.6686,-0.0423,-0.0512,-0.0850,-0.1248,-9.7328,-10.1016,-9.9831,-9.9459,0.0236
12.0720,dirt,0.805,0.600,0.0601,4.5144,-0.0422,-0.0461,-0.1099,0.1366,-9.7456,-10.0633,-10.0326,-9.9587,0.0290
12.0840,dirt,0.805,0.600,0.0700,4.6041,-0.0689,-0.0419,-0.1367,-0.3431,-9.7835,-10.0504,-10.0057,-9.9362,0.0333
12.0960,dirt,0.805,0.600,0.0799,4.5824,-0.0116,-0.0374,0.1459,0.6355,-9.8445,-10.0401,-9.9153,-9.9228,0.0382
12.1080,dirt,0.805,0.600,0.0897,4.5610,-0.0475,-0.0262,-0.0319,0.2355,-9.9035,-9.9878,-9.9575,-9.9000,0.0432
12.1200,dirt,0.805,0.600,0.0995,4.5551,-0.0418,-0.0240,-0.3360,0.2817,-9.8904,-9.9563,-10.0116,-9.9020,0.0480
12.1320,dirt,0.805,0.600,0.1092,4.5985,-0.0239,-0.0210,0.0589,0.3924,-9.9027,-9.9299,-10.0044,-9.8715,0.0523
12.1440,dirt,0.805,0.600,0.1188,4.5594,-0.0893,-0.0209,-0.1436,0.7063,-9.9170,-9.9573,-10.0168,-9.8889,0.0563
12.1560,dirt,0.805,0.600,0.1284,4.5368,-0.0408,-0.0231,-0.1049,0.3656,-9.8546,-9.9983,-10.0160,-9.8627,0.0611
12.1680,dirt,0.805,0.600,0.1379,4.7265,-0.0112,-0.0178,0.1842,-0.0920,-9.8456,-9.9939,-10.0100,-9.8847,0.0661
12.1800,dirt,0.805,0.600,0.1472,4.6835,-0.0432,-0.0139,0.0428,0.4707,-9.8408,-10.0207,-10.0084,-9.9516,0.0715
12.1920,dirt,0.805,0.600,0.1565,4.6356,0.0919,-0.0119,-0.0319,-0.0400,-9.7270,-10.0203,-9.9719,-10.0188,0.0759
12.2040,dirt,0.805,0.600,0.1658,4.5956,-0.0033,-0.0087,0.1806,0.5814,-9.6465,-10.0757,-9.9647,-10.0113,0.0803
12.2160,dirt,0.805,0.600,0.1748,4.6329,-0.0136,-0.0075,-0.1146,0.1252,-9.6537,-10.0603,-9.9202,-10.0189,0.0853
12.2280,dirt,0.805,0.600,0.1838,4.5961,0.0173,0.0016,0.1182,0.5831,-9.6851,-10.0174,-9.9780,-10.0196,0.0895
12.2400,dirt,0.805,0.600,0.1927,4.5680,-0.0455,0.0054,-0.1439,-0.1441,-9.7462,-9.9969,-9.8816,-10.0375,0.0945
12.2520,dirt,0.805,0.600,0.2014,4.6150,0.0516,0.0111,0.1144,0.5326,-9.8192,-9.9674,-9.8673,-10.0193,0.0991
12.2640,dirt,0.805,0.600,0.2101,4.4977,0.0420,0.0188,-0.0773,0.0721,-9.8126,-9.9841,-9.9129,-10.0136,0.1024
12.2760,dirt,0.805,0.600,0.2186,4.6299,-0.0259,0.0179,-0.2773,0.4965,-9.8163,-9.9559,-9.9773,-9.9588,0.1055
12.2880,dirt,0.805,0.600,0.2269,4.5408,0.0341,0.0160,-0.0921,0.6158,-9.8182,-9.9772,-9.9954,-9.9660,0.1105
12.3000,dirt,0.805,0.600,0.2351,4.6026,0.0060,0.0162,0.3691,-0.0417,-9.8012,-10.0191,-9.9896,-10.0035,0.1148
12.3120,dirt,0.805,0.600,0.2432,4.5567,-0.0252,0.0190,0.1241,0.7014,-9.7471,-10.0273,-10.0265,-9.9398,0.1191
12.3240,dirt,0.805,0.600,0.2511,4.6534,0.0494,0.0218,0.0144,0.3486,-9.7370,-10.0236,-9.9781,-10.0236,0.1228
12.3360,dirt,0.805,0.600,0.2588,4.5533,0.0089,0.0263,0.0547,0.3946,-9.6773,-10.0255,-9.9693,-10.0318,0.1264
12.3480,dirt,0.805,0.600,0.2664,4.5659,-0.0471,0.0353,-0.0086,0.3626,-9.6732,-10.0316,-9.8959,-10.0808,0.1303
12.3600,dirt,0.805,0.600,0.2738,4.5498,0.1899,0.0376,-0.1168,0.3336,-9.7398,-9.9959,-9.8848,-10.0854,0.1343
12.3720,dirt,0.805,0.600,0.2811,4.5772,0.0827,0.0400,0.0010,0.7495,-9.7294,-9.9748,-9.9789,-10.0399,0.1383
12.3840,dirt,0.805,0.600,0.2881,4.5629,-0.0583,0.0444,-0.1779,0.0229,-9.7374,-9.9616,-9.8948,-10.1193,0.1412
12.3960,dirt,0.805,0.600,0.2950,4.6051,-0.0186,0.0476,0.0345,0.2884,-9.7643,-9.9708,-9.8605,-10.1159,0.1443
12.4080,dirt,0.805,0.600,0.3017,4.6202,0.0677,0.0565,-0.0626,0.4162,-9.7497,-10.0112,-9.8545,-10.0785,0.1484
12.4200,dirt,0.805,0.600,0.3082,4.5443,0.0297,0.0590,-0.0453,0.8255,-9.7028,-10.0632,-9.8573,-10.1002,0.1513
12.4320,dirt,0.805,0.600,0.3145,4.5560,0.0544,0.0574,0.0806,0.9922,-9.6925,-10.0796,-9.8820,-10.1235,0.1541
12.4440,dirt,0.805,0.600,0.3206,4.6135,0.0745,0.0591,0.0636,0.6391,-9.6274,-10.0835,-9.8953,-10.1413,0.1570
12.4560,dirt,0.805,0.600,0.3265,4.6929,0.0266,0.0645,0.2369,0.4839,-9.6420,-10.0809,-9.8606,-10.1937,0.1594
12.4680,dirt,0.805,0.600,0.3322,4.6245,0.1375,0.0688,0.0680,0.4992,-9.6984,-10.0414,-9.9058,-10.2081,0.1628
12.4800,dirt,0.805,0.600,0.3377,4.6354,0.0118,0.0723,-0.1517,0.5757,-9.6926,-9.9915,-9.8996,-10.1516,0.1666
12.4920,dirt,0.805,0.600,0.3430,4.6515,0.0599,0.0767,0.0397,0.3288,-9.7053,-10.0057,-9.8314,-10.1322,0.1689
12.5040,dirt,0.805,0.600,0.3481,4.5472,0.1440,0.0795,-0.1628,0.6155,-9.7473,-10.0362,-9.8249,-10.0819,0.1704
12.5160,dirt,0.805,0.600,0.3529,4.5260,0.0080,0.0798,-0.0077,0.3268,-9.6957,-10.0773,-9.9192,-10.0714,0.1729
12.5280,dirt,0.805,0.600,0.3575,4.5274,0.1216,0.0856,-0.0371,0.5170,-9.6546,-10.0874,-9.8581,-10.1092,0.1757
12.5400,dirt,0.805,0.600,0.3619,4.6525,0.1228,0.0841,0.1730,0.4259,-9.6766,-10.0904,-9.8265,-10.1100,0.1784
12.5520,dirt,0.805,0.600,0.3661,4.6133,0.0627,0.0875,0.0460,0.8399,-9.6748,-10.0588,-10.0241,-10.0783,0.1808
12.5640,dirt,0.805,0.600,0.3700,4.6178,0.0950,0.0909,-0.0410,0.5493,-9.6556,-10.0000,-10.0173,-10.1615,0.1824
12.5760,dirt,0.805,0.600,0.3737,4.6615,0.0898,0.0906,0.1058,0.7160,-9.6636,-10.0020,-9.9654,-10.2200,0.1837
12.5880,dirt,0.805,0.600,0.3772,4.5284,0.0939,0.0989,-0.1183,0.2932,-9.6571,-9.9839,-9.9349,-10.3184,0.1854
12.6000,dirt,0.805,0.600,0.3804,4.6505,0.0072,0.1018,0.3326,0.6843,-9.6341,-9.9500,-9.8573,-10.4150,0.1871
12.6120,dirt,0.805,0.600,0.3834,4.6465,0.1375,0.1049,-0.0663,0.2654,-9.6041,-9.9880,-9.7804,-10.4635,0.1887
12.6240,dirt,0.805,0.600,0.3862,4.5963,0.1004,0.1070,-0.0137,0.7214,-9.5684,-10.0094,-9.7398,-10.4810,0.1903
12.6360,dirt,0.805,0.600,0.3887,4.5467,0.1086,0.1129,0.0408,0.9571,-9.5745,-10.0374,-9.7697,-10.4307,0.1916
12.6480,dirt,0.805,0.600,0.3909,4.6748,0.1200,0.1211,0.0293,0.6314,-9.6413,-9.9859,-9.7470,-10.3810,0.1926
12.6600,dirt,0.805,0.600,0.3929,4.5833,0.0651,0.1207,0.0186,0.7685,-9.6480,-10.0040,-9.8491,-10.3480,0.1935
12.6720,dirt,0.805,0.600,0.3947,4.5371,0.1072,0.1227,0.0853,0.4343,-9.6669,-10.0230,-9.9213,-10.2468,0.1945
12.6840,dirt,0.805,0.600,0.3962,4.6946,0.1786,0.1212,-0.1415,1.0487,-9.6761,-10.0110,-9.9326,-10.2294,0.1954
12.6960,dirt,0.805,0.600,0.3974,4.5375,0.1219,0.1225,0.1144,0.8520,-9.6540,-10.0194,-10.0516,-10.2148,0.1961
12.7080,dirt,0.805,0.600,0.3985,4.5969,0.1429,0.1239,0.0002,0.6520,-9.6667,-9.9615,-10.0926,-10.2265,0.1966
12.7200,dirt,0.805,0.600,0.3992,4.5987,0.0658,0.1263,0.1794,0.7639,-9.6659,-9.9216,-10.0377,-10.2347,0.1970
12.7320,dirt,0.805,0.600,0.3997,4.5446,0.1846,0.1270,-0.0580,0.1083,-9.6236,-9.9537,-9.9949,-10.3155,0.1973
12.7440,dirt,0.805,0.600,0.4000,4.5783,0.2020,0.1325,0.0419,0.8285,-9.6494,-9.9486,-10.0009,-10.2929,0.1975
12.7560,dirt,0.805,0.600,0.4000,4.5423,0.1431,0.1320,-0.0201,0.3156,-9.6606,-9.9463,-9.9133,-10.2939,0.1976
12.7680,dirt,0.805,0.600,0.3997,4.5794,0.2490,0.1415,0.0995,0.2177,-9.6261,-10.0180,-9.7512,-10.3758,0.1975
12.7800,dirt,0.805,0.600,0.3992,4.6073,0.0665,0.1409,-0.1002,1.1177,-9.6515,-9.9952,-9.8477,-10.3240,0.1973
12.7920,dirt,0.805,0.600,0.3985,4.5897,0.0504,0.1416,-0.0363,1.0683,-9.6883,-9.9970,-9.8257,-10.2235,0.1971
12.8040,dirt,0.805,0.600,0.3974,4.4522,0.0647,0.1380,-0.0976,0.9711,-9.6699,-10.0503,-9.8528,-10.2191,0.1968
12.8160,dirt,0.805,0.600,0.3962,4.5557,0.1439,0.1374,-0.1118,1.2697,-9.7040,-10.0476,-9.8979,-10.2531,0.1964
12.8280,dirt,0.805,0.600,0.3947,4.5231,0.0830,0.1377,-0.0142,1.0494,-9.7308,-10.0097,-9.8759,-10.2593,0.1955
12.8400,dirt,0.805,0.600,0.3929,4.6410,0.1796,0.1389,0.0707,0.4251,-9.6960,-10.0289,-9.9952,-10.2750,0.1944
12.8520,dirt,0.805,0.600,0.3909,4.5618,0.1911,0.1413,-0.1221,0.5412,-9.6704,-9.9666,-10.0050,-10.3306,0.1936
12.8640,dirt,0.805,0.600,0.3887,4.5889,0.1823,0.1444,0.0813,0.3680,-9.6746,-9.9134,-9.9712,-10.3191,0.1927
12.8760,dirt,0.805,0.600,0.3862,4.6192,0.1812,0.1448,-0.1585,0.7325,-9.6453,-9.9413,-9.8568,-10.3364,0.1917
12.8880,dirt,0.805,0.600,0.3834,4.5437,0.0900,0.1488,-0.0501,0.9414,-9.6632,-9.9598,-9.8187,-10.3381,0.1905
12.9000,dirt,0.805,0.600,0.3804,4.6085,0.1403,0.1517,-0.0980,0.8675,-9.6746,-10.0094,-9.6512,-10.3023,0.1890
12.9120,dirt,0.805,0.600,0.3772,4.6582,0.1731,0.1487,-0.1468,1.2648,-9.6788,-10.0553,-9.7327,-10.2417,0.1875
12.9240,dirt,0.805,0.600,0.3737,4.6260,0.1748,0.1476,-0.0830,1.2360,-9.7138,-10.0409,-9.8036,-10.2496,0.1860
12.9360,dirt,0.805,0.600,0.3700,4.6237,0.1749,0.1447,0.0725,0.6606,-9.7153,-10.0011,-9.8256,-10.2595,0.1841
12.9480,dirt,0.805,0.600,0.3661,4.5150,0.1552,0.1457,-0.0992,0.1097,-9.7276,-9.9939,-9.8758,-10.2807,0.1821
12.9600,dirt,0.805,0.600,0.3619,4.5238,0.2114,0.1492,0.0045,0.4203,-9.7372,-9.9754,-9.9354,-10.2988,0.1801
12.9720,dirt,0.805,0.600,0.3575,4.6346,0.1459,0.1503,0.0180,0.6205,-9.7138,-9.9634,-9.8579,-10.3407,0.1782
12.9840,dirt,0.805,0.600,0.3529,4.5844,0.1018,0.1507,-0.0058,0.7657,-9.6908,-10.0059,-9.8199,-10.3541,0.1764
12.9960,dirt,0.805,0.600,0.3481,4.6182,0.0696,0.1535,-0.0596,0.2212,-9.7131,-10.0115,-9.7776,-10.2758,0.1742
13.0080,dirt,0.805,0.600,0.3430,4.5188,0.1268,0.1512,-0.0644,0.7119,-9.7154,-10.0258,-9.6650,-10.2974,0.1715
13.0200,dirt,0.805,0.600,0.3377,4.6665,0.1995,0.1498,-0.1563,0.9922,-9.7909,-9.9863,-9.6643,-10.2702,0.1686
13.0320,dirt,0.805,0.600,0.3322,4.5768,0.2140,0.1493,-0.0526,0.7617,-9.7750,-10.0804,-9.7167,-10.2498,0.1658
13.0440,dirt,0.805,0.600,0.3265,4.6283,0.2155,0.1453,-0.0097,1.0792,-9.7748,-10.0416,-9.7812,-10.2774,0.1633
13.0560,dirt,0.805,0.600,0.3206,4.6331,0.2105,0.1490,0.1155,0.8916,-9.7726,-9.9916,-9.8629,-10.2835,0.1608
13.0680,dirt,0.805,0.600,0.3145,4.5775,0.1682,0.1480,-0.0102,0.4437,-9.7551,-10.0115,-9.8998,-10.2487,0.1578
13.0800,dirt,0.805,0.600,0.3082,4.5946,0.0943,0.1500,-0.0261,0.4789,-9.7826,-9.9904,-9.7854,-10.3322,0.1545
13.0920,dirt,0.805,0.600,0.3017,4.5775,0.1861,0.1494,0.0036,1.0816,-9.8071,-9.9871,-9.7100,-10.3507,0.1515
13.1040,dirt,0.805,0.600,0.2950,4.5412,0.1534,0.1504,-0.0944,0.8505,-9.8158,-10.0227,-9.6682,-10.2800,0.1482
13.1160,dirt,0.805,0.600,0.2881,4.7026,0.2169,0.1468,0.1801,0.9105,-9.8176,-10.0703,-9.6704,-10.2663,0.1451
13.1280,dirt,0.805,0.600,0.2811,4.5588,0.2404,0.1417,-0.0298,0.6346,-9.8384,-10.0611,-9.7194,-10.2674,0.1416
13.1400,dirt,0.805,0.600,0.2738,4.5716,0.0839,0.1465,0.0500,0.5863,-9.8268,-10.0566,-9.7423,-10.2210,0.1381
13.1520,dirt,0.805,0.600,0.2664,4.5514,0.0959,0.1429,0.1010,0.5699,-9.8212,-10.0595,-9.8179,-10.2171,0.1341
13.1640,dirt,0.805,0.600,0.2588,4.6094,0.2497,0.1442,0.1497,0.7313,-9.7783,-10.0719,-9.8403,-10.2253,0.1303
13.1760,dirt,0.805,0.600,0.2511,4.6257,0.0814,0.1436,-0.2175,0.5894,-9.7625,-10.0405,-9.7394,-10.2761,0.1268
13.1880,dirt,0.805,0.600,0.2432,4.5635,0.1796,0.1414,-0.1193,0.7511,-9.7934,-10.0631,-9.6661,-10.2560,0.1232
13.2000,dirt,0.805,0.600,0.2351,4.5572,0.1736,0.1396,-0.0639,0.9606,-9.8245,-10.0630,-9.6922,-10.2469,0.1197
13.2120,dirt,0.805,0.600,0.2269,4.6332,0.1454,0.1403,-0.2156,0.3108,-9.8178,-10.0830,-9.6851,-10.2399,0.1155
13.2240,dirt,0.805,0.600,0.2186,4.6200,0.1603,0.1375,0.0716,0.4059,-9.7882,-10.0923,-9.7552,-10.2227,0.1109
13.2360,dirt,0.805,0.600,0.2101,4.5582,0.1333,0.1387,0.1160,0.6165,-9.8253,-10.0074,-9.8137,-10.2178,0.1068
13.2480,dirt,0.805,0.600,0.2014,4.5890,0.1195,0.1379,-0.0496,0.3979,-9.8064,-10.0049,-9.7864,-10.2366,0.1028
13.2600,dirt,0.805,0.600,0.1927,4.6280,0.1469,0.1344,-0.0378,0.2961,-9.8263,-10.0373,-9.7458,-10.2247,0.0985
13.2720,dirt,0.805,0.600,0.1838,4.6199,0.1330,0.1336,0.1616,0.4327,-9.7915,-10.0192,-9.7918,-10.2237,0.0939
13.2840,dirt,0.805,0.600,0.1748,4.6129,0.2006,0.1304,-0.0439,0.4558,-9.7635,-10.0123,-9.7001,-10.2713,0.0894
13.2960,dirt,0.805,0.600,0.1658,4.6255,0.0758,0.1286,0.0185,0.4006,-9.7724,-10.0564,-9.7346,-10.2136,0.0856
13.3080,dirt,0.805,0.600,0.1565,4.6845,0.0941,0.1268,-0.1239,0.5731,-9.8200,-10.0536,-9.7790,-10.1902,0.0813
13.3200,dirt,0.805,0.600,0.1472,4.6037,0.1373,0.1250,-0.0010,0.7287,-9.8649,-10.0591,-9.7675,-10.1968,0.0767
13.3320,dirt,0.805,0.600,0.1379,4.6447,0.2140,0.1205,0.0871,0.2909,-9.9036,-10.0326,-9.8176,-10.1646,0.0716
13.3440,dirt,0.805,0.600,0.1284,4.6318,0.0808,0.1179,0.0304,0.7457,-9.8892,-10.0261,-9.7264,-10.1919,0.0671
13.3560,dirt,0.805,0.600,0.1188,4.6090,0.1171,0.1137,0.0012,0.5194,-9.8724,-10.0619,-9.6663,-10.2229,0.0621
13.3680,dirt,0.805,0.600,0.1092,4.5424,0.1855,0.1102,-0.1998,-0.0533,-9.9108,-10.0718,-9.6742,-10.2419,0.0578
