t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,clay,0.561,0.600,-0.3017,4.6850,-0.0913,-0.1309,1.6464,-0.4559,-14.0789,-15.3685,-13.2109,-14.4956,-0.1501
5.6040,clay,0.561,0.600,-0.2950,4.6692,-0.0483,-0.1345,1.7310,-0.4820,-14.0587,-15.5892,-13.0985,-14.4978,-0.1475
5.6160,clay,0.561,0.600,-0.2881,4.6909,-0.1381,-0.1368,1.5783,-0.4011,-14.0888,-15.8537,-13.0311,-14.5125,-0.1438
5.6280,clay,0.561,0.600,-0.2811,4.7021,-0.1196,-0.1399,1.2744,0.1107,-14.1045,-16.1877,-12.9320,-14.6083,-0.1400
5.6400,clay,0.561,0.600,-0.2738,4.6978,-0.1222,-0.1402,1.8686,-0.2517,-14.0445,-16.4508,-12.6801,-14.7018,-0.1367
5.6520,clay,0.561,0.600,-0.2664,4.6793,-0.1869,-0.1433,1.5052,-0.6816,-14.0589,-16.6245,-12.4470,-15.0659,-0.1335
5.6640,clay,0.561,0.600,-0.2588,4.7471,-0.0541,-0.1428,1.6361,-0.1672,-14.0943,-16.8069,-12.3227,-15.1917,-0.1289
5.6760,clay,0.561,0.600,-0.2511,4.7528,-0.0777,-0.1437,1.7435,-0.8986,-14.0945,-17.0374,-12.1610,-15.2833,-0.1246
5.6880,clay,0.561,0.600,-0.2432,4.7788,-0.0394,-0.1407,1.6525,0.2947,-14.1012,-17.1572,-11.9264,-15.2561,-0.1216
5.7000,clay,0.561,0.600,-0.2351,4.8533,-0.0648,-0.1428,1.3001,-0.6720,-14.1482,-17.3169,-11.7628,-15.3643,-0.1190
5.7120,clay,0.561,0.600,-0.2269,4.8684,-0.1031,-0.1424,1.5726,0.0526,-14.2304,-17.4806,-11.7075,-15.3061,-0.1150
5.7240,clay,0.561,0.600,-0.2186,4.8391,-0.1307,-0.1407,1.5904,-0.7641,-14.2236,-17.5858,-11.4612,-15.5584,-0.1101
5.7360,clay,0.561,0.600,-0.2101,4.8373,-0.0307,-0.1406,1.4491,-0.3763,-14.2290,-17.7454,-11.2764,-15.7205,-0.1055
5.7480,clay,0.561,0.600,-0.2014,4.8858,-0.1017,-0.1413,1.6165,-0.7303,-14.1972,-17.9599,-11.3718,-15.7341,-0.1019
5.7600,clay,0.561,0.600,-0.1927,4.9434,-0.0607,-0.1412,1.4123,-0.0503,-14.2181,-18.0835,-11.4691,-15.6852,-0.0983
5.7720,clay,0.561,0.600,-0.1838,4.9451,-0.0119,-0.1387,1.3768,-0.3471,-14.2396,-18.1280,-11.4236,-15.7977,-0.0939
5.7840,clay,0.561,0.600,-0.1748,4.9581,-0.0107,-0.1406,1.0985,-0.8847,-14.2329,-18.2928,-11.4756,-15.7883,-0.0883
5.7960,clay,0.561,0.600,-0.1658,4.9632,-0.0504,-0.1397,1.2651,-0.1526,-14.1510,-18.5138,-11.4824,-15.9870,-0.0837
5.8080,clay,0.561,0.600,-0.1565,4.9457,-0.0405,-0.1352,1.3490,-0.3354,-14.1375,-18.5876,-11.4708,-16.2205,-0.0799
5.8200,clay,0.561,0.600,-0.1472,5.0396,-0.0314,-0.1319,1.4953,0.1681,-14.0863,-18.7395,-11.5018,-16.2311,-0.0754
5.8320,clay,0.561,0.600,-0.1379,5.0129,0.0890,-0.1330,1.2570,-0.6066,-14.0111,-18.9827,-11.5637,-16.1800,-0.0703
5.8440,clay,0.561,0.600,-0.1284,5.0530,0.1092,-0.1341,1.3929,0.1290,-13.9309,-19.2492,-11.6341,-16.1024,-0.0656
5.8560,clay,0.561,0.600,-0.1188,5.1259,0.0339,-0.1302,1.1407,-0.3966,-13.9291,-19.4647,-11.7340,-16.1243,-0.0613
5.8680,clay,0.561,0.600,-0.1092,5.0518,0.0527,-0.1239,1.2847,-0.0182,-13.8638,-19.6659,-11.6293,-16.2041,-0.0562
5.8800,clay,0.561,0.600,-0.0995,5.1081,0.0631,-0.1228,1.0981,-0.3489,-13.8011,-19.8550,-11.6212,-16.3216,-0.0503
5.8920,clay,0.561,0.600,-0.0897,5.1406,0.0740,-0.1218,1.4746,-0.7729,-13.7697,-20.0042,-11.7045,-16.3065,-0.0456
5.9040,clay,0.561,0.600,-0.0799,5.0901,-0.0181,-0.1185,1.2635,-0.2136,-13.7874,-20.1196,-11.7753,-16.2734,-0.0415
5.9160,clay,0.561,0.600,-0.0700,5.0691,0.0406,-0.1184,1.3856,-0.1805,-13.8352,-20.1413,-11.8384,-16.3057,-0.0365
5.9280,clay,0.561,0.600,-0.0601,5.1872,-0.0810,-0.1118,1.3026,-0.2331,-13.8648,-20.1529,-11.7892,-16.3605,-0.0314
5.9400,clay,0.561,0.600,-0.0501,5.1313,-0.1001,-0.1114,1.4230,0.0705,-13.8541,-20.2234,-11.9270,-16.2412,-0.0269
5.9520,clay,0.561,0.600,-0.0401,5.1952,0.0559,-0.1097,1.0521,-0.7185,-13.8310,-20.2943,-11.9408,-16.4921,-0.0213
5.9640,clay,0.561,0.600,-0.0301,5.0636,0.0496,-0.1066,0.9863,-0.0879,-13.8588,-20.2924,-11.9612,-16.6794,-0.0157
5.9760,clay,0.561,0.600,-0.0201,5.2801,0.0759,-0.1037,1.2366,-0.6978,-13.8619,-20.2557,-11.9402,-16.8890,-0.0116
5.9880,clay,0.561,0.600,-0.0101,5.2766,0.0301,-0.0967,1.2870,-0.4167,-13.8500,-20.2345,-11.9366,-16.9532,-0.0061
6.0000,clay,0.561,0.600,0.0000,5.2441,-0.0055,-0.0983,1.5566,-0.5710,-13.7627,-20.3946,-11.9867,-16.8345,-0.0015
6.0120,clay,0.561,0.600,0.0101,5.3974,0.0679,-0.0955,1.3548,-0.1342,-13.7226,-20.5030,-12.0918,-16.7507,0.0031
6.0240,clay,0.561,0.600,0.0201,5.2982,0.0334,-0.0932,1.2631,-0.2770,-13.6716,-20.5912,-12.0976,-16.6700,0.0085
6.0360,clay,0.561,0.600,0.0301,5.3301,0.0666,-0.0874,1.5764,-0.2096,-13.6880,-20.6747,-12.1634,-16.5118,0.0137
6.0480,clay,0.561,0.600,0.0401,5.3217,0.0446,-0.0787,1.3548,0.1633,-13.7757,-20.7370,-12.2010,-16.4842,0.0191
6.0600,clay,0.561,0.600,0.0501,5.3645,0.0629,-0.0798,1.3456,-0.3614,-13.8460,-20.7870,-12.3484,-16.4140,0.0245
6.0720,clay,0.561,0.600,0.0601,5.3249,-0.0312,-0.0768,1.2604,0.0235,-13.9456,-20.7890,-12.5208,-16.3325,0.0293
6.0840,clay,0.561,0.600,0.0700,5.3987,-0.0269,-0.0731,1.3146,0.2710,-14.0863,-20.7342,-12.5203,-16.2281,0.0345
6.0960,clay,0.561,0.600,0.0799,5.2736,0.0423,-0.0700,1.5270,0.1207,-14.2482,-20.7534,-12.5255,-16.1085,0.0384
6.1080,clay,0.561,0.600,0.0897,5.3228,0.0317,-0.0631,1.4841,0.4779,-14.4307,-20.7589,-12.4141,-16.0636,0.0439
6.1200,clay,0.561,0.600,0.0995,5.2976,0.0076,-0.0611,1.1596,-0.0425,-14.6331,-20.7888,-12.3286,-15.9745,0.0494
6.1320,clay,0.561,0.600,0.1092,5.4000,0.1057,-0.0573,1.4260,-0.3099,-14.8485,-20.8010,-12.2231,-15.9671,0.0529
6.1440,clay,0.561,0.600,0.1188,5.4968,0.0648,-0.0543,1.2537,0.2748,-14.9544,-20.8203,-12.2395,-15.8577,0.0572
6.1560,clay,0.561,0.600,0.1284,5.4359,0.1331,-0.0510,1.3962,-0.4754,-14.9577,-20.8432,-12.1917,-16.0868,0.0626
6.1680,clay,0.561,0.600,0.1379,5.5207,0.1168,-0.0380,1.1131,-0.0810,-14.9319,-20.8540,-12.1044,-16.4183,0.0681
6.1800,clay,0.561,0.600,0.1472,5.4573,0.0578,-0.0334,1.5312,-0.2597,-14.8544,-20.8711,-12.1284,-16.5751,0.0723
6.1920,clay,0.561,0.600,0.1565,5.4420,0.0207,-0.0305,1.5288,-0.0405,-14.8023,-20.8953,-12.1617,-16.5932,0.0755
6.2040,clay,0.561,0.600,0.1658,5.4874,0.0444,-0.0304,1.0912,0.6101,-14.8482,-20.9314,-12.1940,-16.6664,0.0806
6.2160,clay,0.561,0.600,0.1748,5.4897,0.0238,-0.0262,1.5360,-0.1834,-14.8551,-20.8675,-12.2504,-16.6682,0.0861
6.2280,clay,0.561,0.600,0.1838,5.5460,0.0772,-0.0174,1.2858,0.3465,-14.8717,-20.8728,-12.3757,-16.5483,0.0904
6.2400,clay,0.561,0.600,0.1927,5.4926,0.0131,-0.0138,1.2070,-0.1416,-14.8609,-20.8595,-12.3084,-16.4836,0.0938
6.2520,clay,0.561,0.600,0.2014,5.5032,0.0181,-0.0043,1.4620,-0.7424,-14.8568,-20.9434,-12.2888,-16.5054,0.0973
6.2640,clay,0.561,0.600,0.2101,5.5242,0.0093,-0.0029,1.2463,0.4035,-14.8811,-20.9398,-12.2980,-16.4940,0.1032
6.2760,clay,0.561,0.600,0.2186,5.5352,0.1259,-0.0007,1.3253,0.0250,-14.9456,-20.9791,-12.3624,-16.5652,0.1071
6.2880,clay,0.561,0.600,0.2269,5.6052,0.0808,0.0033,1.3221,0.2135,-14.9328,-21.0234,-12.4780,-16.5481,0.1101
6.3000,clay,0.561,0.600,0.2351,5.6376,0.0840,0.0050,1.3682,0.7726,-14.9810,-21.0850,-12.5802,-16.4277,0.1139
6.3120,clay,0.561,0.600,0.2432,5.6267,0.1320,0.0069,1.3587,0.2565,-15.0255,-21.1298,-12.6323,-16.3362,0.1190
6.3240,clay,0.561,0.600,0.2511,5.7391,0.0438,0.0061,1.3343,0.1836,-15.0136,-21.2546,-12.7208,-16.1707,0.1240
6.3360,clay,0.561,0.600,0.2588,5.6921,0.1397,0.0098,1.2450,0.4948,-15.0103,-21.3080,-12.7159,-16.1012,0.1280
6.3480,clay,0.561,0.600,0.2664,5.7321,0.2173,0.0159,1.4633,0.0793,-15.0031,-21.4193,-12.8105,-15.8802,0.1314
6.3600,clay,0.561,0.600,0.2738,5.6739,0.1006,0.0163,1.5330,0.2281,-15.0056,-21.5075,-12.7783,-15.6773,0.1350
6.3720,clay,0.561,0.600,0.2811,5.7114,0.1026,0.0200,1.4390,0.7614,-15.1091,-21.5549,-12.9021,-15.4580,0.1385
6.3840,clay,0.561,0.600,0.2881,5.8375,0.0909,0.0225,1.8433,0.4284,-15.2545,-21.6010,-12.9436,-15.2101,0.1421
6.3960,clay,0.561,0.600,0.2950,5.8287,0.0843,0.0259,1.4546,-0.0035,-15.4143,-21.6535,-12.9420,-14.9782,0.1456
6.4080,clay,0.561,0.600,0.3017,5.8515,0.1194,0.0325,1.6857,0.1996,-15.5745,-21.6837,-12.9093,-14.7285,0.1491
6.4200,clay,0.561,0.600,0.3082,5.7978,0.0406,0.0379,1.6399,0.0748,-15.7392,-21.6922,-12.9687,-14.5405,0.1526
6.4320,clay,0.561,0.600,0.3145,5.8399,0.0698,0.0420,1.3105,-0.1452,-15.8543,-21.7334,-12.8979,-14.5546,0.1556
6.4440,clay,0.561,0.600,0.3206,5.8502,0.1251,0.0417,1.4382,0.0974,-15.9561,-21.6712,-12.8854,-14.5420,0.1585
6.4560,clay,0.561,0.600,0.3265,5.9343,0.1570,0.0462,1.3357,0.4259,-15.9995,-21.6679,-12.8794,-14.5819,0.1611
6.4680,clay,0.561,0.600,0.3322,5.9689,0.1013,0.0521,1.1668,0.7142,-16.0639,-21.6468,-12.9412,-14.6122,0.1641
6.4800,clay,0.561,0.600,0.3377,5.8785,0.0552,0.0540,1.7535,0.4347,-16.0695,-21.6942,-12.9395,-14.5666,0.1666
6.4920,clay,0.561,0.600,0.3430,5.8531,0.1032,0.0542,1.2880,0.3327,-15.9655,-21.7960,-12.9988,-14.5650,0.1691
6.5040,clay,0.561,0.600,0.3481,5.9063,0.0825,0.0552,1.1265,0.4630,-15.9329,-21.9095,-12.9611,-14.5395,0.1717
6.5160,clay,0.561,0.600,0.3529,5.9306,0.0904,0.0578,1.1460,0.2560,-15.9562,-22.0144,-12.8636,-14.5716,0.1745
6.5280,clay,0.561,0.600,0.3575,5.9417,0.1138,0.0640,1.1424,0.1805,-15.9051,-22.1579,-12.9404,-14.5026,0.1767
6.5400,clay,0.561,0.600,0.3619,5.9492,0.1286,0.0689,1.0266,-0.0170,-15.8339,-22.2552,-12.9483,-14.5474,0.1791
6.5520,clay,0.561,0.600,0.3661,5.9927,0.1213,0.0731,1.0940,0.4123,-15.8582,-22.3252,-12.9497,-14.5239,0.1814
6.5640,clay,0.561,0.600,0.3700,5.9819,0.1540,0.0800,1.1301,0.0605,-15.8920,-22.3825,-13.0586,-14.4874,0.1835
6.5760,clay,0.561,0.600,0.3737,5.9202,0.0126,0.0822,1.5376,0.2718,-15.9168,-22.3964,-13.1810,-14.4455,0.1853
6.5880,clay,0.561,0.600,0.3772,6.0624,0.1236,0.0860,1.4462,0.9940,-16.0907,-22.2098,-13.3640,-14.3139,0.1869
6.6000,clay,0.561,0.600,0.3804,6.0544,0.1376,0.0914,1.3293,0.2759,-16.3008,-21.9965,-13.4209,-14.2061,0.1885
6.6120,clay,0.561,0.600,0.3834,6.1387,0.1463,0.0959,1.3467,0.5023,-16.4885,-21.8542,-13.5246,-14.1001,0.1897
6.6240,clay,0.561,0.600,0.3862,6.0755,0.1530,0.0985,1.3129,0.0655,-16.6436,-21.7379,-13.5584,-14.0096,0.1905
6.6360,clay,0.561,0.600,0.3887,6.0208,0.1516,0.1029,1.3354,0.2565,-16.7707,-21.6931,-13.6221,-13.9224,0.1910
6.6480,clay,0.561,0.600,0.3909,6.0717,0.1228,0.1022,1.7039,0.6857,-16.8533,-21.7130,-13.7453,-13.6804,0.1914
6.6600,clay,0.561,0.600,0.3929,6.1398,0.1292,0.0999,0.9042,0.8947,-16.9374,-21.6747,-13.7373,-13.7118,0.1934
6.6720,clay,0.561,0.600,0.3947,6.1258,0.0687,0.1024,1.1895,0.8676,-17.0079,-21.6599,-13.7521,-13.7158,0.1951
6.6840,clay,0.561,0.600,0.3962,6.1970,0.2120,0.1022,1.0161,0.5302,-17.0349,-21.6455,-13.8152,-13.7984,0.1958
6.6960,clay,0.561,0.600,0.3974,6.1917,0.1328,0.1010,1.3025,0.9726,-17.1373,-21.5519,-13.8719,-13.8274,0.1962
6.7080,clay,0.561,0.600,0.3985,6.1926,0.0622,0.1049,0.9174,0.8484,-17.2079,-21.4673,-13.9219,-13.8505,0.1968
6.7200,clay,0.561,0.600,0.3992,6.1993,0.0519,0.1068,1.1744,0.6355,-17.2851,-21.3840,-13.9389,-13.8981,0.1975
6.7320,clay,0.561,0.600,0.3997,6.2634,0.0926,0.1114,1.2474,0.6082,-17.4218,-21.2748,-13.9139,-14.0156,0.1979
6.7440,clay,0.561,0.600,0.4000,6.2397,0.0266,0.1122,1.4083,0.4033,-17.4830,-21.1479,-13.8432,-14.1433,0.1980
6.7560,clay,0.561,0.600,0.4000,6.2161,0.1651,0.1132,1.0295,0.4660,-17.5622,-21.0482,-13.8793,-14.1648,0.1980
6.7680,clay,0.561,0.600,0.3997,6.3092,0.1267,0.1160,0.8656,0.4727,-17.5358,-21.0400,-13.9193,-14.2545,0.1978
6.7800,clay,0.561,0.600,0.3992,6.2129,0.1446,0.1148,1.0364,0.3984,-17.4768,-21.1203,-14.0195,-14.2327,0.1976
6.7920,clay,0.561,0.600,0.3985,6.3337,0.0157,0.1134,1.3974,0.2062,-17.3265,-21.2763,-13.9620,-14.2024,0.1975
6.8040,clay,0.561,0.600,0.3974,6.2381,0.2159,0.1152,1.2319,0.7882,-17.2850,-21.3786,-13.7961,-14.2641,0.1975
6.8160,clay,0.561,0.600,0.3962,6.2358,0.0500,0.1146,1.1569,0.5706,-17.2902,-21.4974,-13.7073,-14.3110,0.1973
6.8280,clay,0.561,0.600,0.3947,6.3088,0.1192,0.1196,1.1012,0.4457,-17.3304,-21.5494,-13.6678,-14.2917,0.1968
6.8400,clay,0.561,0.600,0.3929,6.4972,-0.0197,0.1199,1.5493,0.7716,-17.3744,-21.5458,-13.7212,-14.3071,0.1958
6.8520,clay,0.561,0.600,0.3909,6.3699,0.0633,0.1228,1.1396,1.1531,-17.4402,-21.4904,-13.8573,-14.2806,0.1947
6.8640,clay,0.561,0.600,0.3887,6.3589,-0.0226,0.1256,0.8928,0.5499,-17.4576,-21.4707,-13.9151,-14.2979,0.1935
6.8760,clay,0.561,0.600,0.3862,6.3055,0.0758,0.1284,0.8386,0.6796,-17.5169,-21.4154,-14.0765,-14.3153,0.1920
6.8880,clay,0.561,0.600,0.3834,6.3773,0.1190,0.1234,1.1628,0.5519,-17.5240,-21.4242,-14.2551,-14.3123,0.1906
6.9000,clay,0.561,0.600,0.3804,6.3744,0.0619,0.1230,0.9687,1.0260,-17.5431,-21.3778,-14.3638,-14.2869,0.1898
6.9120,clay,0.561,0.600,0.3772,6.4285,0.1068,0.1218,1.0432,0.8796,-17.5502,-21.3614,-14.3339,-14.3347,0.1885
6.9240,clay,0.561,0.600,0.3737,6.3964,0.1153,0.1199,1.1643,0.2970,-17.5659,-21.3078,-14.3311,-14.4536,0.1869
6.9360,clay,0.561,0.600,0.3700,6.5182,0.1297,0.1205,1.0119,1.1429,-17.6281,-21.2369,-14.3284,-14.5598,0.1849
6.9480,clay,0.561,0.600,0.3661,6.5138,0.0893,0.1248,1.0543,0.7233,-17.6843,-21.1187,-14.4155,-14.6543,0.1830
6.9600,clay,0.561,0.600,0.3619,6.4844,0.0430,0.1267,1.4922,0.2037,-17.7176,-21.0085,-14.4136,-14.7558,0.1812
6.9720,clay,0.561,0.600,0.3575,6.5561,0.0575,0.1299,1.2274,0.2745,-17.7341,-20.9442,-14.4362,-14.7810,0.1790
6.9840,clay,0.561,0.600,0.3529,6.5055,0.0283,0.1305,1.2055,0.6390,-17.7320,-20.9760,-14.5048,-14.7017,0.1765
6.9960,clay,0.561,0.600,0.3481,6.4464,0.1130,0.1299,1.2366,-0.0994,-17.7106,-21.0533,-14.4477,-14.7239,0.1739
7.0080,clay,0.561,0.600,0.3430,6.4557,0.0721,0.1276,1.2826,0.7846,-17.7472,-21.0777,-14.4548,-14.7528,0.1715
7.0200,clay,0.561,0.600,0.3377,6.5359,0.0406,0.1284,0.9821,1.4107,-17.8084,-21.0474,-14.4481,-14.7626,0.1696
7.0320,clay,0.561,0.600,0.3322,6.5125,0.0493,0.1287,0.7661,0.9263,-17.9001,-20.9376,-14.3251,-14.8476,0.1674
7.0440,clay,0.561,0.600,0.3265,6.5692,0.1347,0.1314,0.8470,1.4366,-17.9974,-20.8553,-14.4913,-14.7933,0.1643
7.0560,clay,0.561,0.600,0.3206,6.5507,0.0992,0.1293,0.8955,0.7601,-18.0433,-20.7829,-14.6438,-14.8251,0.1610
7.0680,clay,0.561,0.600,0.3145,6.5793,0.0642,0.1243,1.0251,1.1040,-18.0451,-20.7608,-14.7922,-14.7580,0.1580
7.0800,clay,0.561,0.600,0.3082,6.6554,0.0773,0.1198,1.0346,0.9622,-18.0612,-20.7554,-14.8803,-14.8110,0.1553
7.0920,clay,0.561,0.600,0.3017,6.6711,0.0634,0.1196,1.0106,0.8482,-18.0716,-20.7176,-14.8579,-14.9466,0.1527
7.1040,clay,0.561,0.600,0.2950,6.6733,0.0349,0.1194,1.1128,0.4017,-18.1401,-20.6503,-14.8040,-15.0443,0.1497
7.1160,clay,0.561,0.600,0.2881,6.7533,0.0465,0.1203,0.8783,0.4826,-18.1945,-20.5370,-14.7451,-15.1467,0.1460
7.1280,clay,0.561,0.600,0.2811,6.7113,0.0551,0.1227,1.2158,0.5901,-18.2724,-20.4703,-14.8130,-15.0363,0.1421
7.1400,clay,0.561,0.600,0.2738,6.6409,0.1385,0.1243,1.2640,0.8711,-18.3172,-20.4412,-14.7841,-15.0557,0.1384
7.1520,clay,0.561,0.600,0.2664,6.7653,0.1535,0.1219,1.1423,0.7266,-18.3137,-20.4587,-14.7369,-15.0598,0.1348
7.1640,clay,0.561,0.600,0.2588,6.7347,0.0872,0.1226,0.9972,0.6471,-18.3700,-20.5017,-14.6337,-15.0870,0.1310
7.1760,clay,0.561,0.600,0.2511,6.7392,0.1087,0.1219,1.4233,-0.5487,-18.3092,-20.5710,-14.6631,-15.1072,0.1271
7.1880,clay,0.561,0.600,0.2432,6.7449,0.0340,0.1155,1.2025,1.2961,-18.2817,-20.5949,-14.8782,-15.0335,0.1240
7.2000,clay,0.561,0.600,0.2351,6.7723,0.0853,0.1129,0.8368,1.7675,-18.3905,-20.4821,-15.0431,-15.0004,0.1212
7.2120,clay,0.561,0.600,0.2269,6.8146,0.1367,0.1091,0.8925,1.6456,-18.5054,-20.3468,-15.1410,-15.0097,0.1172
7.2240,clay,0.561,0.600,0.2186,6.7637,0.0593,0.1089,1.1159,0.6072,-18.5327,-20.3026,-15.1784,-15.1561,0.1117
7.2360,clay,0.561,0.600,0.2101,6.7717,0.0020,0.1076,1.0149,-0.2338,-18.5126,-20.2970,-15.1835,-15.2515,0.1069
7.2480,clay,0.561,0.600,0.2014,6.7766,0.1205,0.1054,1.1527,0.8024,-18.4926,-20.3062,-15.2330,-15.2210,0.1038
7.2600,clay,0.561,0.600,0.1927,6.8182,0.1256,0.1047,1.4998,0.6242,-18.4908,-20.2663,-15.2023,-15.3065,0.1007
7.2720,clay,0.561,0.600,0.1838,6.9111,0.0658,0.1057,1.2770,1.1959,-18.5344,-20.2492,-15.1357,-15.3297,0.0944
7.2840,clay,0.561,0.600,0.1748,6.8956,0.0911,0.1081,1.5555,0.7751,-18.6115,-20.1945,-15.0420,-15.3794,0.0890
7.2960,clay,0.561,0.600,0.1658,6.9810,0.1061,0.1066,1.1197,0.6820,-18.5956,-20.1708,-15.0712,-15.3455,0.0856
7.3080,clay,0.561,0.600,0.1565,6.8570,0.1214,0.0982,0.8442,0.7171,-18.5671,-20.2388,-15.2780,-15.2879,0.0813
7.3200,clay,0.561,0.600,0.1472,6.9500,0.0302,0.0920,0.9784,0.7126,-18.5553,-20.2578,-15.4011,-15.2749,0.0766
7.3320,clay,0.561,0.600,0.1379,6.8858,-0.0282,0.0903,1.2130,0.5449,-18.4828,-20.2514,-15.3946,-15.4950,0.0728
7.3440,clay,0.561,0.600,0.1284,6.9473,0.1045,0.0905,1.3104,0.1813,-18.3863,-20.2476,-15.3882,-15.5472,0.0685
7.3560,clay,0.561,0.600,0.1188,6.8928,0.0818,0.0888,1.1940,0.7189,-18.4722,-20.1068,-15.5094,-15.5089,0.0634
7.3680,clay,0.561,0.600,0.1092,6.9351,0.0506,0.0921,1.0229,0.2256,-18.5361,-20.0315,-15.4198,-15.5933,0.0579
7.3800,clay,0.561,0.600,0.0995,7.0191,0.0494,0.0895,0.7643,0.2784,-18.5496,-20.0698,-15.2855,-15.6388,0.0530
7.3920,clay,0.561,0.600,0.0897,6.9703,0.0371,0.0887,1.0111,0.5340,-18.4965,-20.1636,-15.2146,-15.6734,0.0483
7.4040,clay,0.561,0.600,0.0799,6.9906,0.0594,0.0869,1.2467,0.9660,-18.3872,-20.2500,-15.3929,-15.6235,0.0441
7.4160,clay,0.561,0.600,0.0700,7.0142,0.0485,0.0818,1.5563,0.5915,-18.3173,-20.2643,-15.5361,-15.5652,0.0393
7.4280,clay,0.561,0.600,0.0601,6.9734,0.1450,0.0774,1.3177,0.7719,-18.3758,-20.2053,-15.5730,-15.6247,0.0344
7.4400,clay,0.561,0.600,0.0501,7.1186,0.0685,0.0733,1.0473,0.3390,-18.4548,-20.0949,-15.6810,-15.6106,0.0297
7.4520,clay,0.561,0.600,0.0401,7.0131,0.0492,0.0718,0.7754,0.2701,-18.4498,-20.0719,-15.6891,-15.7127,0.0249
7.4640,clay,0.561,0.600,0.0301,6.9558,0.0235,0.0747,0.9001,-0.1863,-18.4588,-20.1145,-15.4931,-15.7778,0.0198
7.4760,clay,0.561,0.600,0.0201,7.1520,0.0656,0.0746,1.2409,-0.2166,-18.4402,-20.1984,-15.4171,-15.8277,0.0143
7.4880,clay,0.561,0.600,0.0101,7.1451,0.0453,0.0700,1.4343,0.3365,-18.4376,-20.2260,-15.5060,-15.7344,0.0095
7.5000,clay,0.561,0.600,-0.0000,7.1450,-0.0115,0.0655,1.0278,0.8776,-18.5093,-20.1654,-15.6218,-15.7039,0.0046
7.5120,clay,0.561,0.600,-0.0101,7.1002,0.0386,0.0617,1.1912,0.6196,-18.6034,-20.0878,-15.6990,-15.7885,-0.0005
7.5240,clay,0.561,0.600,-0.0201,7.1562,-0.0858,0.0594,0.7462,0.4569,-18.5743,-20.1157,-15.8017,-15.8170,-0.0067
7.5360,clay,0.561,0.600,-0.0301,7.1089,-0.0157,0.0553,1.0504,0.2771,-18.6057,-20.1531,-15.8439,-15.8270,-0.0116
7.5480,clay,0.561,0.600,-0.0401,7.2522,0.0039,0.0509,1.0670,-0.2119,-18.4847,-20.1930,-15.6933,-15.9228,-0.0153
7.5600,clay,0.561,0.600,-0.0501,7.1584,-0.0712,0.0522,0.4513,-0.0748,-18.4436,-20.2433,-15.6771,-16.0053,-0.0211
7.5720,clay,0.561,0.600,-0.0601,7.1089,-0.0120,0.0542,1.2029,0.4452,-18.4976,-20.1619,-15.6986,-15.9488,-0.0257
7.5840,clay,0.561,0.600,-0.0700,7.2004,0.0064,0.0515,1.3192,0.4444,-18.5681,-20.0417,-15.8833,-15.8910,-0.0303
7.5960,clay,0.561,0.600,-0.0799,7.2343,0.1163,0.0436,1.2725,0.5237,-18.5083,-20.0828,-15.9766,-15.9241,-0.0358
7.6080,clay,0.561,0.600,-0.0897,7.1831,-0.0676,0.0341,0.8468,0.0291,-18.4711,-20.1548,-16.0147,-15.9760,-0.0415
7.6200,clay,0.561,0.600,-0.0995,7.2079,0.0915,0.0334,0.7975,-0.1790,-18.3039,-20.2081,-16.0720,-16.0406,-0.0458
7.6320,clay,0.561,0.600,-0.1092,7.2943,0.0236,0.0309,0.9387,-0.0849,-18.2901,-20.2686,-15.8780,-16.1171,-0.0489
7.6440,clay,0.561,0.600,-0.1188,7.2665,-0.0660,0.0321,0.9800,-0.2030,-18.3920,-20.2432,-15.8545,-16.1623,-0.0537
7.6560,clay,0.561,0.600,-0.1284,7.2079,-0.1135,0.0343,1.0680,0.4658,-18.4585,-20.1757,-15.9214,-16.0808,-0.0593
7.6680,clay,0.561,0.600,-0.1379,7.2936,0.0470,0.0237,0.9154,0.3499,-18.5230,-20.2147,-16.0970,-16.0243,-0.0645
7.6800,clay,0.561,0.600,-0.1472,7.2458,0.0236,0.0193,1.0105,0.1945,-18.5299,-20.2572,-16.1634,-16.0703,-0.0692
7.6920,clay,0.561,0.600,-0.1565,7.3300,-0.0469,0.0170,1.0251,-0.4818,-18.4456,-20.3037,-16.1804,-16.1544,-0.0740
7.7040,clay,0.561,0.600,-0.1658,7.2630,-0.0796,0.0147,1.0761,-0.2419,-18.4161,-20.3827,-16.0552,-16.2459,-0.0788
7.7160,clay,0.561,0.600,-0.1748,7.3880,0.0152,0.0171,0.9385,0.2402,-18.4803,-20.3373,-16.0557,-16.2906,-0.0825
7.7280,clay,0.561,0.600,-0.1838,7.2649,-0.0665,0.0139,1.0733,-0.1330,-18.5347,-20.2349,-16.1450,-16.2034,-0.0881
7.7400,clay,0.561,0.600,-0.1927,7.3946,-0.0375,0.0094,1.0390,-0.3434,-18.5430,-20.3360,-16.2335,-16.1753,-0.0927
7.7520,clay,0.561,0.600,-0.2014,7.4541,-0.0047,0.0033,0.7452,-0.3095,-18.5193,-20.3844,-16.3429,-16.2128,-0.0966
