t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0520,sand,1.001,0.400,-0.3661,4.2765,-0.1509,-0.1188,0.1956,-0.5052,-9.4576,-9.3841,-9.5525,-9.1461,-0.1792
11.0640,sand,1.001,0.400,-0.3700,4.2868,-0.2203,-0.1228,0.1238,-0.7232,-9.4694,-9.3320,-9.5800,-9.1454,-0.1814
11.0760,sand,1.001,0.400,-0.3737,4.2931,-0.1224,-0.1291,0.1064,-0.7534,-9.4751,-9.3484,-9.6389,-9.1399,-0.1830
11.0880,sand,1.001,0.400,-0.3772,4.2949,-0.1182,-0.1392,-0.0554,-1.2515,-9.3956,-9.3405,-9.6116,-9.2617,-0.1845
11.1000,sand,1.001,0.400,-0.3804,4.3020,-0.1178,-0.1423,0.0294,-0.4569,-9.3463,-9.2915,-9.6465,-9.2614,-0.1859
11.1120,sand,1.001,0.400,-0.3834,4.3164,-0.1395,-0.1441,-0.4051,-0.8720,-9.3264,-9.3462,-9.5886,-9.3406,-0.1870
11.1240,sand,1.001,0.400,-0.3862,4.2777,-0.1110,-0.1455,0.0217,-0.5627,-9.2814,-9.2893,-9.5297,-9.4306,-0.1882
11.1360,sand,1.001,0.400,-0.3887,4.3969,-0.2071,-0.1452,-0.3156,-0.9690,-9.3324,-9.2557,-9.6467,-9.3542,-0.1892
11.1480,sand,1.001,0.400,-0.3909,4.2400,-0.1857,-0.1396,-0.1503,-1.0419,-9.3951,-9.2703,-9.6982,-9.3152,-0.1907
11.1600,sand,1.001,0.400,-0.3929,4.2905,-0.2032,-0.1427,0.1733,-1.0782,-9.3734,-9.2654,-9.6243,-9.2692,-0.1920
11.1720,sand,1.001,0.400,-0.3947,4.2541,-0.1491,-0.1460,-0.0567,-1.3251,-9.4327,-9.3025,-9.7063,-9.1311,-0.1928
11.1840,sand,1.001,0.400,-0.3962,4.2434,-0.2086,-0.1460,-0.2020,-0.9964,-9.4827,-9.2893,-9.7413,-9.1117,-0.1936
11.1960,sand,1.001,0.400,-0.3974,4.3049,-0.1863,-0.1526,0.1314,-1.1640,-9.4432,-9.3068,-9.6729,-9.1350,-0.1944
11.2080,sand,1.001,0.400,-0.3985,4.1521,-0.2516,-0.1601,0.2101,-1.0111,-9.4719,-9.3422,-9.6890,-9.1752,-0.1951
11.2200,sand,1.001,0.400,-0.3992,4.2520,-0.1876,-0.1625,0.0028,-0.8779,-9.5165,-9.2692,-9.6554,-9.2286,-0.1956
11.2320,sand,1.001,0.400,-0.3997,4.2211,-0.1840,-0.1633,-0.0630,-0.7877,-9.4562,-9.2785,-9.6661,-9.2456,-0.1959
11.2440,sand,1.001,0.400,-0.4000,4.2235,-0.2086,-0.1648,0.0335,-0.7960,-9.4945,-9.3044,-9.6885,-9.2402,-0.1961
11.2560,sand,1.001,0.400,-0.4000,4.3027,-0.1688,-0.1672,0.0575,-0.9711,-9.5541,-9.2676,-9.6077,-9.2547,-0.1962
11.2680,sand,1.001,0.400,-0.3997,4.2468,-0.2147,-0.1660,-0.2447,-1.0439,-9.4961,-9.3035,-9.6083,-9.2426,-0.1962
11.2800,sand,1.001,0.400,-0.3992,4.2624,-0.2459,-0.1619,-0.0978,-1.3844,-9.5244,-9.3167,-9.6756,-9.2086,-0.1961
11.2920,sand,1.001,0.400,-0.3985,4.1460,-0.2453,-0.1617,-0.1323,-1.0478,-9.5621,-9.3074,-9.6539,-9.2076,-0.1958
11.3040,sand,1.001,0.400,-0.3974,4.3121,-0.1672,-0.1627,0.2287,-1.0470,-9.4838,-9.3891,-9.5981,-9.1319,-0.1953
11.3160,sand,1.001,0.400,-0.3962,4.3783,-0.1957,-0.1640,0.1645,-0.6920,-9.5330,-9.3427,-9.7109,-9.0600,-0.1946
11.3280,sand,1.001,0.400,-0.3947,4.3197,-0.1580,-0.1702,-0.0936,-0.4898,-9.5508,-9.3494,-9.6926,-9.0567,-0.1939
11.3400,sand,1.001,0.400,-0.3929,4.2211,-0.2582,-0.1781,-0.1345,-0.7749,-9.4943,-9.3856,-9.6671,-9.0627,-0.1931
11.3520,sand,1.001,0.400,-0.3909,4.3383,-0.2626,-0.1794,-0.1837,-0.9145,-9.5624,-9.2979,-9.6515,-9.0567,-0.1922
11.3640,sand,1.001,0.400,-0.3887,4.3267,-0.1827,-0.1774,-0.2808,-1.2259,-9.5671,-9.3120,-9.6725,-9.1221,-0.1914
11.3760,sand,1.001,0.400,-0.3862,4.2510,-0.1647,-0.1794,0.0392,-0.7917,-9.5189,-9.3104,-9.6349,-9.1539,-0.1902
11.3880,sand,1.001,0.400,-0.3834,4.2691,-0.2115,-0.1789,0.0471,-0.7464,-9.5533,-9.2949,-9.6076,-9.2523,-0.1888
11.4000,sand,1.001,0.400,-0.3804,4.1809,-0.2367,-0.1800,-0.1875,-1.1219,-9.5496,-9.2936,-9.6402,-9.2842,-0.1874
11.4120,sand,1.001,0.400,-0.3772,4.3065,-0.1818,-0.1799,-0.1273,-0.5297,-9.5589,-9.2685,-9.6314,-9.1863,-0.1860
11.4240,sand,1.001,0.400,-0.3737,4.2359,-0.3185,-0.1835,0.1400,-0.8070,-9.6281,-9.3049,-9.6742,-9.0952,-0.1845
11.4360,sand,1.001,0.400,-0.3700,4.2477,-0.1873,-0.1846,0.2627,-0.8408,-9.6514,-9.3216,-9.6491,-9.0585,-0.1829
11.4480,sand,1.001,0.400,-0.3661,4.2755,-0.2465,-0.1837,0.0853,-1.2580,-9.6713,-9.2884,-9.6338,-9.0673,-0.1811
11.4600,sand,1.001,0.400,-0.3619,4.2314,-0.2145,-0.1811,-0.1449,-1.1104,-9.6779,-9.3323,-9.7244,-9.0980,-0.1791
11.4720,sand,1.001,0.400,-0.3575,4.3223,-0.3027,-0.1782,-0.0105,-0.8877,-9.6690,-9.3226,-9.6303,-9.0677,-0.1771
11.4840,sand,1.001,0.400,-0.3529,4.2263,-0.2740,-0.1772,-0.1352,-1.5530,-9.6687,-9.3090,-9.6699,-9.1214,-0.1751
11.4960,sand,1.001,0.400,-0.3481,4.1755,-0.2832,-0.1745,0.0076,-0.4043,-9.6355,-9.3953,-9.5760,-9.1476,-0.1728
11.5080,sand,1.001,0.400,-0.3430,4.3815,-0.2749,-0.1791,0.1904,-0.2706,-9.6729,-9.2845,-9.6518,-9.1186,-0.1703
11.5200,sand,1.001,0.400,-0.3377,4.2969,-0.2526,-0.1804,-0.0027,-0.5679,-9.6512,-9.2567,-9.6776,-9.1344,-0.1678
11.5320,sand,1.001,0.400,-0.3322,4.2321,-0.2143,-0.1834,0.2084,-0.4518,-9.6366,-9.2506,-9.6819,-9.0939,-0.1654
11.5440,sand,1.001,0.400,-0.3265,4.2985,-0.2003,-0.1850,-0.0385,-0.4896,-9.6697,-9.1793,-9.6976,-9.1466,-0.1630
11.5560,sand,1.001,0.400,-0.3206,4.2437,-0.2025,-0.1901,0.2193,-0.4689,-9.6367,-9.2307,-9.7396,-8.9911,-0.1603
11.5680,sand,1.001,0.400,-0.3145,4.2879,-0.2800,-0.1950,0.0883,-0.5209,-9.6293,-9.2288,-9.7141,-8.9481,-0.1575
11.5800,sand,1.001,0.400,-0.3082,4.2082,-0.2848,-0.1937,-0.0219,-0.6875,-9.6450,-9.2927,-9.7104,-9.0049,-0.1541
11.5920,sand,1.001,0.400,-0.3017,4.2998,-0.2060,-0.1943,-0.0008,-0.4084,-9.5758,-9.3674,-9.6868,-8.9503,-0.1507
11.6040,sand,1.001,0.400,-0.2950,4.1688,-0.2285,-0.1903,-0.0426,-0.6921,-9.5611,-9.3825,-9.6835,-9.0433,-0.1472
11.6160,sand,1.001,0.400,-0.2881,4.3087,-0.1746,-0.1905,-0.0364,-0.6170,-9.5303,-9.4500,-9.6450,-9.1258,-0.1437
11.6280,sand,1.001,0.400,-0.2811,4.2648,-0.2059,-0.1790,-0.2992,-0.8335,-9.5231,-9.4425,-9.6206,-9.2697,-0.1402
11.6400,sand,1.001,0.400,-0.2738,4.3168,-0.2689,-0.1741,0.0184,-1.0916,-9.4373,-9.4475,-9.5637,-9.2873,-0.1368
11.6520,sand,1.001,0.400,-0.2664,4.3034,-0.2426,-0.1736,-0.2173,-0.4399,-9.4361,-9.4982,-9.6184,-9.2451,-0.1334
11.6640,sand,1.001,0.400,-0.2588,4.2751,-0.2679,-0.1733,-0.0572,-1.2028,-9.3566,-9.4897,-9.5525,-9.3188,-0.1289
11.6760,sand,1.001,0.400,-0.2511,4.3196,-0.2586,-0.1701,-0.5119,-0.1199,-9.3585,-9.4943,-9.5472,-9.2698,-0.1243
11.6880,sand,1.001,0.400,-0.2432,4.3097,-0.2257,-0.1619,-0.0041,-0.4011,-9.4334,-9.4831,-9.5888,-9.2031,-0.1208
11.7000,sand,1.001,0.400,-0.2351,4.3600,-0.1824,-0.1593,-0.0216,-0.7605,-9.4191,-9.4392,-9.5735,-9.1878,-0.1172
11.7120,sand,1.001,0.400,-0.2269,4.2163,-0.1580,-0.1573,-0.0678,-0.6785,-9.4877,-9.4501,-9.5591,-9.1204,-0.1136
11.7240,sand,1.001,0.400,-0.2186,4.2659,-0.2792,-0.1541,-0.0681,-0.7930,-9.5040,-9.4791,-9.5507,-9.1334,-0.1091
11.7360,sand,1.001,0.400,-0.2101,4.2276,-0.1807,-0.1528,-0.0808,-0.2326,-9.5212,-9.4386,-9.5602,-9.1020,-0.1043
11.7480,sand,1.001,0.400,-0.2014,4.3442,-0.2085,-0.1435,-0.1421,-1.0190,-9.5580,-9.4362,-9.6747,-9.0050,-0.1006
11.7600,sand,1.001,0.400,-0.1927,4.3214,-0.1374,-0.1359,0.0731,-0.4339,-9.5679,-9.4387,-9.5614,-9.0619,-0.0960
11.7720,sand,1.001,0.400,-0.1838,4.4212,-0.1879,-0.1327,-0.0053,-0.9083,-9.5571,-9.4323,-9.5088,-9.0703,-0.0921
11.7840,sand,1.001,0.400,-0.1748,4.2024,-0.2351,-0.1303,0.3269,-0.2201,-9.5711,-9.4667,-9.4856,-9.0352,-0.0880
11.7960,sand,1.001,0.400,-0.1658,4.2107,-0.3094,-0.1301,-0.0755,-0.3295,-9.5829,-9.3307,-9.4794,-9.1261,-0.0836
11.8080,sand,1.001,0.400,-0.1565,4.2461,-0.2208,-0.1252,0.0165,0.1757,-9.5342,-9.3015,-9.5408,-9.0596,-0.0793
11.8200,sand,1.001,0.400,-0.1472,4.3212,-0.2546,-0.1239,0.3046,0.0729,-9.5008,-9.3697,-9.5140,-9.0848,-0.0756
11.8320,sand,1.001,0.400,-0.1379,4.2552,-0.1881,-0.1224,-0.1196,-0.1520,-9.5132,-9.3606,-9.4617,-9.1736,-0.0708
11.8440,sand,1.001,0.400,-0.1284,4.2800,-0.1315,-0.1228,0.3733,-0.3299,-9.4246,-9.4422,-9.5075,-9.1104,-0.0658
11.8560,sand,1.001,0.400,-0.1188,4.2396,-0.0421,-0.1221,0.0098,0.1028,-9.4944,-9.4744,-9.5172,-9.1722,-0.0611
11.8680,sand,1.001,0.400,-0.1092,4.2909,-0.1668,-0.1182,0.0589,0.0450,-9.4493,-9.4571,-9.5309,-9.1436,-0.0563
11.8800,sand,1.001,0.400,-0.0995,4.2407,-0.2258,-0.1141,0.3386,0.3682,-9.4276,-9.4701,-9.5617,-9.1170,-0.0517
11.8920,sand,1.001,0.400,-0.0897,4.3092,-0.1707,-0.1151,0.0468,0.1662,-9.4626,-9.4726,-9.5411,-9.1554,-0.0467
11.9040,sand,1.001,0.400,-0.0799,4.2925,-0.0992,-0.1132,0.4272,0.4377,-9.4150,-9.4537,-9.5474,-9.1171,-0.0418
11.9160,sand,1.001,0.400,-0.0700,4.3714,-0.1914,-0.1112,0.1674,0.1755,-9.4373,-9.4307,-9.6228,-9.1235,-0.0376
11.9280,sand,1.001,0.400,-0.0601,4.2689,-0.0174,-0.1051,0.1830,0.2769,-9.5104,-9.3842,-9.5537,-9.1599,-0.0333
11.9400,sand,1.001,0.400,-0.0501,4.2389,-0.1090,-0.1032,0.1224,0.3916,-9.3968,-9.3720,-9.4763,-9.1483,-0.0269
11.9520,sand,1.001,0.400,-0.0401,4.3164,-0.1026,-0.0985,0.0489,0.1167,-9.3371,-9.4531,-9.5985,-9.1986,-0.0212
11.9640,sand,1.001,0.400,-0.0301,4.2726,-0.1584,-0.0924,0.1374,0.0705,-9.3717,-9.4026,-9.5114,-9.1684,-0.0165
11.9760,sand,1.001,0.400,-0.0201,4.3981,-0.0679,-0.0837,-0.3630,-0.0769,-9.3229,-9.4081,-9.5116,-9.1669,-0.0123
11.9880,sand,1.001,0.400,-0.0101,4.2637,-0.1236,-0.0737,-0.1141,-0.1063,-9.3119,-9.4385,-9.5333,-9.2208,-0.0070
12.0000,sand,1.001,0.400,0.0000,4.2492,-0.0517,-0.0692,-0.1237,0.2044,-9.3029,-9.4094,-9.4793,-9.2164,-0.0014
12.0120,sand,1.001,0.400,0.0101,4.3002,-0.0088,-0.0638,-0.0407,0.2638,-9.2850,-9.4288,-9.4605,-9.2037,0.0043
12.0240,sand,1.001,0.400,0.0201,4.2446,-0.1895,-0.0618,-0.0964,0.6612,-9.3368,-9.4561,-9.4811,-9.2208,0.0095
12.0360,sand,1.001,0.400,0.0301,4.2238,-0.1527,-0.0560,-0.2667,0.7473,-9.3107,-9.4317,-9.4746,-9.1740,0.0146
12.0480,sand,1.001,0.400,0.0401,4.2942,-0.0692,-0.0471,0.0607,0.4030,-9.3254,-9.4429,-9.4524,-9.2186,0.0195
12.0600,sand,1.001,0.400,0.0501,4.2924,-0.0338,-0.0432,-0.0168,0.3790,-9.3305,-9.4592,-9.4716,-9.2261,0.0241
12.0720,sand,1.001,0.400,0.0601,4.2447,-0.0614,-0.0397,0.0941,0.4136,-9.3279,-9.4391,-9.4360,-9.2029,0.0287
12.0840,sand,1.001,0.400,0.0700,4.2298,-0.0629,-0.0362,0.1203,0.2663,-9.4649,-9.4040,-9.4179,-9.2579,0.0339
12.0960,sand,1.001,0.400,0.0799,4.2422,-0.0677,-0.0309,0.0663,0.1895,-9.4380,-9.4259,-9.4262,-9.2576,0.0389
12.1080,sand,1.001,0.400,0.0897,4.2858,0.0145,-0.0249,0.1357,0.4315,-9.5208,-9.3788,-9.3701,-9.2137,0.0431
12.1200,sand,1.001,0.400,0.0995,4.3011,-0.0609,-0.0198,-0.0466,0.3042,-9.5585,-9.4500,-9.3742,-9.2788,0.0480
12.1320,sand,1.001,0.400,0.1092,4.2505,-0.1270,-0.0171,-0.0752,0.2355,-9.5179,-9.4432,-9.3319,-9.2685,0.0523
12.1440,sand,1.001,0.400,0.1188,4.3100,0.0336,-0.0130,-0.1887,0.4218,-9.5033,-9.4355,-9.3594,-9.1948,0.0565
12.1560,sand,1.001,0.400,0.1284,4.3266,-0.0288,-0.0100,-0.0889,0.8376,-9.5030,-9.5153,-9.2967,-9.2600,0.0619
12.1680,sand,1.001,0.400,0.1379,4.2741,-0.0402,-0.0006,-0.0069,0.5092,-9.4235,-9.5209,-9.3074,-9.2693,0.0669
12.1800,sand,1.001,0.400,0.1472,4.3115,0.0090,0.0039,0.2094,0.6686,-9.3752,-9.5069,-9.2918,-9.2726,0.0718
12.1920,sand,1.001,0.400,0.1565,4.2436,0.0493,0.0060,-0.0388,0.4195,-9.4059,-9.5199,-9.3327,-9.3208,0.0764
12.2040,sand,1.001,0.400,0.1658,4.2484,0.0706,0.0078,0.2939,0.6906,-9.3195,-9.5025,-9.3438,-9.2760,0.0807
12.2160,sand,1.001,0.400,0.1748,4.2903,-0.0136,0.0130,0.1866,0.6472,-9.2830,-9.4973,-9.3261,-9.3238,0.0848
12.2280,sand,1.001,0.400,0.1838,4.3248,-0.0734,0.0198,-0.0322,0.4744,-9.3084,-9.4964,-9.3349,-9.3609,0.0895
12.2400,sand,1.001,0.400,0.1927,4.3907,0.0777,0.0205,-0.0597,0.4710,-9.2065,-9.5235,-9.2691,-9.3512,0.0941
12.2520,sand,1.001,0.400,0.2014,4.3292,0.0873,0.0261,-0.0134,0.6811,-9.2142,-9.5172,-9.2167,-9.4351,0.0986
12.2640,sand,1.001,0.400,0.2101,4.2505,0.0596,0.0325,0.0277,0.4969,-9.1613,-9.5555,-9.2548,-9.3882,0.1024
12.2760,sand,1.001,0.400,0.2186,4.2827,0.0705,0.0381,0.1506,0.3996,-9.0942,-9.5558,-9.2307,-9.4045,0.1063
12.2880,sand,1.001,0.400,0.2269,4.2564,0.0960,0.0429,-0.0297,0.7945,-9.1616,-9.5167,-9.2637,-9.4476,0.1119
12.3000,sand,1.001,0.400,0.2351,4.2753,0.0661,0.0505,-0.1696,0.7006,-9.0497,-9.5575,-9.2203,-9.4736,0.1167
12.3120,sand,1.001,0.400,0.2432,4.3059,0.0673,0.0540,0.0347,0.7327,-9.0913,-9.5015,-9.1893,-9.5317,0.1203
12.3240,sand,1.001,0.400,0.2511,4.2743,0.1389,0.0591,0.0006,1.0009,-9.0958,-9.5213,-9.2169,-9.5637,0.1239
12.3360,sand,1.001,0.400,0.2588,4.3040,0.0637,0.0633,0.0611,0.5984,-9.0937,-9.5613,-9.1885,-9.5424,0.1273
12.3480,sand,1.001,0.400,0.2664,4.2102,0.0981,0.0752,-0.0934,0.4382,-9.1823,-9.5053,-9.1568,-9.5521,0.1307
12.3600,sand,1.001,0.400,0.2738,4.2982,-0.0319,0.0776,-0.1659,0.9597,-9.1283,-9.5507,-9.1853,-9.5599,0.1349
12.3720,sand,1.001,0.400,0.2811,4.3086,0.1588,0.0828,-0.1576,0.6790,-9.1731,-9.5636,-9.1648,-9.5671,0.1383
12.3840,sand,1.001,0.400,0.2881,4.2997,0.0823,0.0884,-0.1696,0.4218,-9.2279,-9.5190,-9.1915,-9.5400,0.1415
12.3960,sand,1.001,0.400,0.2950,4.2926,0.1587,0.0936,0.1444,0.6805,-9.2221,-9.5440,-9.1196,-9.5892,0.1449
12.4080,sand,1.001,0.400,0.3017,4.2761,0.0940,0.1003,0.2556,0.6408,-9.2911,-9.5227,-9.1366,-9.5434,0.1481
12.4200,sand,1.001,0.400,0.3082,4.3077,0.1261,0.1017,0.0422,0.9368,-9.3035,-9.4614,-9.2156,-9.5311,0.1513
12.4320,sand,1.001,0.400,0.3145,4.2856,0.1303,0.1028,0.1144,0.9752,-9.3311,-9.4467,-9.1689,-9.5249,0.1544
12.4440,sand,1.001,0.400,0.3206,4.2618,0.1042,0.1055,-0.0232,0.7899,-9.3637,-9.4231,-9.1669,-9.5322,0.1573
12.4560,sand,1.001,0.400,0.3265,4.2224,0.0986,0.1051,0.0830,0.7500,-9.2953,-9.5208,-9.1799,-9.5196,0.1599
12.4680,sand,1.001,0.400,0.3322,4.3368,0.1760,0.1099,0.1191,1.1912,-9.2886,-9.5201,-9.1512,-9.5543,0.1625
12.4800,sand,1.001,0.400,0.3377,4.2982,0.0985,0.1106,-0.2293,0.7794,-9.3067,-9.5346,-9.1297,-9.5732,0.1651
12.4920,sand,1.001,0.400,0.3430,4.3093,0.1666,0.1149,-0.0795,0.9354,-9.2173,-9.6237,-9.1314,-9.6378,0.1676
12.5040,sand,1.001,0.400,0.3481,4.2431,0.0794,0.1170,0.2712,0.9690,-9.2231,-9.6228,-9.1606,-9.5563,0.1708
12.5160,sand,1.001,0.400,0.3529,4.3748,0.1981,0.1179,-0.0920,0.8685,-9.1717,-9.6263,-9.1317,-9.6835,0.1733
12.5280,sand,1.001,0.400,0.3575,4.2225,0.1383,0.1258,0.1674,0.9166,-9.1482,-9.6312,-9.1472,-9.7299,0.1751
12.5400,sand,1.001,0.400,0.3619,4.3298,0.1542,0.1304,0.1659,1.1584,-9.1401,-9.6944,-9.1186,-9.6417,0.1774
12.5520,sand,1.001,0.400,0.3661,4.2631,0.1334,0.1325,-0.0761,0.8759,-9.0681,-9.7160,-9.1589,-9.6736,0.1799
12.5640,sand,1.001,0.400,0.3700,4.3329,0.1795,0.1361,0.0573,0.9500,-9.1441,-9.6720,-9.1425,-9.7554,0.1824
12.5760,sand,1.001,0.400,0.3737,4.2250,0.2171,0.1392,0.0072,1.0895,-9.1706,-9.6605,-9.1044,-9.6886,0.1845
12.5880,sand,1.001,0.400,0.3772,4.3121,0.1784,0.1438,0.0946,0.9945,-9.1688,-9.6370,-9.1615,-9.6549,0.1858
12.6000,sand,1.001,0.400,0.3804,4.3862,0.2344,0.1511,0.1415,0.9807,-9.2911,-9.5350,-9.1094,-9.7735,0.1867
12.6120,sand,1.001,0.400,0.3834,4.1751,0.1069,0.1502,-0.0879,1.0343,-9.2354,-9.5841,-9.1540,-9.6701,0.1883
12.6240,sand,1.001,0.400,0.3862,4.2847,0.1524,0.1549,0.3039,0.5571,-9.2330,-9.6049,-9.2000,-9.6383,0.1900
12.6360,sand,1.001,0.400,0.3887,4.2383,0.2142,0.1583,0.1152,0.7659,-9.2653,-9.5570,-9.1277,-9.7569,0.1914
12.6480,sand,1.001,0.400,0.3909,4.3199,0.1882,0.1645,0.0004,0.9026,-9.2134,-9.5954,-9.1765,-9.6777,0.1922
12.6600,sand,1.001,0.400,0.3929,4.3245,0.1335,0.1668,0.0914,0.7203,-9.1807,-9.6233,-9.1837,-9.7240,0.1928
12.6720,sand,1.001,0.400,0.3947,4.2766,0.1650,0.1665,-0.1051,0.4537,-9.1434,-9.6662,-9.1209,-9.8123,0.1939
12.6840,sand,1.001,0.400,0.3962,4.2280,0.0854,0.1682,0.2587,1.2004,-9.0880,-9.7062,-9.2130,-9.7284,0.1953
12.6960,sand,1.001,0.400,0.3974,4.2813,0.1617,0.1705,-0.0945,0.8140,-9.1114,-9.6776,-9.2640,-9.6782,0.1964
12.7080,sand,1.001,0.400,0.3985,4.3104,0.2483,0.1748,0.0354,1.0355,-9.1520,-9.6254,-9.2221,-9.8330,0.1969
12.7200,sand,1.001,0.400,0.3992,4.3179,0.2752,0.1754,-0.0815,1.0501,-9.1873,-9.6087,-9.1998,-9.7966,0.1968
12.7320,sand,1.001,0.400,0.3997,4.3362,0.2599,0.1774,0.3873,1.2591,-9.2116,-9.5630,-9.2632,-9.6909,0.1968
12.7440,sand,1.001,0.400,0.4000,4.2985,0.1919,0.1744,-0.2821,0.8101,-9.2075,-9.5854,-9.2069,-9.8616,0.1969
12.7560,sand,1.001,0.400,0.4000,4.2626,0.2121,0.1772,0.0828,1.0218,-9.2327,-9.5957,-9.1699,-9.8022,0.1971
12.7680,sand,1.001,0.400,0.3997,4.3283,0.2448,0.1780,-0.0188,1.2235,-9.2202,-9.6184,-9.2371,-9.7714,0.1973
12.7800,sand,1.001,0.400,0.3992,4.2912,0.2566,0.1815,-0.0568,1.2254,-9.1948,-9.6329,-9.1506,-9.8268,0.1971
12.7920,sand,1.001,0.400,0.3985,4.2388,0.1848,0.1775,-0.0255,1.0979,-9.1898,-9.6598,-9.1306,-9.7581,0.1967
12.8040,sand,1.001,0.400,0.3974,4.3303,0.1802,0.1790,-0.0992,1.2372,-9.1619,-9.6744,-9.1919,-9.6653,0.1964
12.8160,sand,1.001,0.400,0.3962,4.2800,0.2675,0.1781,-0.2289,1.0710,-9.2028,-9.6749,-9.1197,-9.7637,0.1961
12.8280,sand,1.001,0.400,0.3947,4.2565,0.2938,0.1743,-0.2497,1.1356,-9.1878,-9.6845,-9.0730,-9.7012,0.1954
12.8400,sand,1.001,0.400,0.3929,4.3303,0.2693,0.1727,-0.3753,0.9931,-9.2469,-9.6433,-9.0944,-9.6899,0.1947
12.8520,sand,1.001,0.400,0.3909,4.2667,0.2749,0.1770,-0.0279,0.9844,-9.2920,-9.5904,-9.0140,-9.7207,0.1939
12.8640,sand,1.001,0.400,0.3887,4.2309,0.1419,0.1740,-0.2611,1.1786,-9.2615,-9.6459,-9.0759,-9.6127,0.1925
12.8760,sand,1.001,0.400,0.3862,4.3213,0.2915,0.1777,-0.0254,0.8818,-9.2432,-9.6504,-9.0480,-9.6397,0.1914
12.8880,sand,1.001,0.400,0.3834,4.3106,0.1859,0.1791,-0.1477,1.0852,-9.1681,-9.6916,-9.0380,-9.6398,0.1903
12.9000,sand,1.001,0.400,0.3804,4.2109,0.2991,0.1816,-0.0195,0.7080,-9.1338,-9.7301,-9.0300,-9.6543,0.1893
12.9120,sand,1.001,0.400,0.3772,4.2982,0.2530,0.1896,-0.0304,0.6234,-9.1010,-9.7351,-9.0329,-9.7047,0.1879
12.9240,sand,1.001,0.400,0.3737,4.2406,0.2037,0.1945,0.0010,0.7051,-9.0876,-9.7307,-9.0070,-9.7228,0.1865
12.9360,sand,1.001,0.400,0.3700,4.3258,0.3270,0.1962,0.0172,0.8051,-9.1613,-9.6524,-9.0682,-9.6777,0.1847
12.9480,sand,1.001,0.400,0.3661,4.2919,0.2551,0.2033,-0.0075,0.7046,-9.2009,-9.6658,-8.9886,-9.7304,0.1826
12.9600,sand,1.001,0.400,0.3619,4.3273,0.2918,0.2060,-0.3167,0.8739,-9.1418,-9.7061,-8.9384,-9.7627,0.1801
12.9720,sand,1.001,0.400,0.3575,4.3360,0.2338,0.2079,0.2103,0.7800,-9.0527,-9.7840,-8.9913,-9.6773,0.1781
12.9840,sand,1.001,0.400,0.3529,4.1916,0.2683,0.2073,-0.2540,0.9018,-9.0644,-9.7886,-8.8955,-9.8120,0.1766
12.9960,sand,1.001,0.400,0.3481,4.3030,0.2652,0.2110,0.1094,0.5747,-9.0836,-9.7972,-8.9186,-9.7801,0.1745
13.0080,sand,1.001,0.400,0.3430,4.2541,0.1800,0.2136,-0.0955,0.9666,-9.1604,-9.8063,-8.9116,-9.7098,0.1722
13.0200,sand,1.001,0.400,0.3377,4.2441,0.3367,0.2130,0.1271,0.8334,-9.1376,-9.7984,-8.9276,-9.7505,0.1694
13.0320,sand,1.001,0.400,0.3322,4.3512,0.2432,0.2141,-0.0329,0.7370,-9.1587,-9.7783,-8.8704,-9.8405,0.1659
13.0440,sand,1.001,0.400,0.3265,4.2910,0.1784,0.2139,0.2820,0.9020,-9.1860,-9.7809,-8.9271,-9.7920,0.1631
13.0560,sand,1.001,0.400,0.3206,4.2448,0.2711,0.2135,-0.0584,0.7556,-9.1210,-9.7737,-8.9903,-9.7468,0.1609
13.0680,sand,1.001,0.400,0.3145,4.3095,0.1882,0.2052,-0.2109,0.9701,-9.1890,-9.7670,-9.0051,-9.7357,0.1583
13.0800,sand,1.001,0.400,0.3082,4.3134,0.2469,0.1992,-0.1985,0.8947,-9.1786,-9.7374,-9.0783,-9.6907,0.1549
13.0920,sand,1.001,0.400,0.3017,4.2687,0.2123,0.1956,0.0100,1.0270,-9.1970,-9.7232,-9.0917,-9.6914,0.1517
13.1040,sand,1.001,0.400,0.2950,4.2853,0.2808,0.1932,-0.0622,0.5719,-9.2492,-9.6677,-9.0644,-9.6885,0.1479
13.1160,sand,1.001,0.400,0.2881,4.1648,0.2825,0.1896,-0.1136,0.9213,-9.2142,-9.6633,-9.0972,-9.6456,0.1446
13.1280,sand,1.001,0.400,0.2811,4.1587,0.3474,0.1836,-0.1566,0.6320,-9.1726,-9.7057,-9.0860,-9.6763,0.1417
13.1400,sand,1.001,0.400,0.2738,4.2481,0.2352,0.1828,-0.2711,-0.0304,-9.1383,-9.7124,-9.0865,-9.6400,0.1386
13.1520,sand,1.001,0.400,0.2664,4.2983,0.2362,0.1801,-0.0872,0.5663,-9.1847,-9.6858,-9.0787,-9.6535,0.1352
13.1640,sand,1.001,0.400,0.2588,4.3094,0.2845,0.1810,-0.0619,0.3140,-9.2419,-9.6546,-8.9663,-9.7173,0.1314
13.1760,sand,1.001,0.400,0.2511,4.2854,0.2657,0.1820,0.0837,0.3674,-9.2689,-9.6462,-8.9840,-9.6709,0.1274
