t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,dirt,0.845,0.400,-0.3909,4.3586,-0.1780,-0.1339,0.1930,-0.8948,-9.6737,-9.4581,-9.7371,-9.5256,-0.1914
5.1600,dirt,0.845,0.400,-0.3929,4.4021,-0.1514,-0.1334,-0.1730,-0.6549,-9.7229,-9.4937,-9.7963,-9.4936,-0.1927
5.1720,dirt,0.845,0.400,-0.3947,4.3742,-0.2055,-0.1374,0.0017,-0.9630,-9.7217,-9.4960,-9.8223,-9.4863,-0.1936
5.1840,dirt,0.845,0.400,-0.3962,4.4136,-0.0927,-0.1359,0.2139,-0.8770,-9.7346,-9.4895,-9.7571,-9.5092,-0.1943
5.1960,dirt,0.845,0.400,-0.3974,4.4526,-0.2113,-0.1363,0.1530,-1.2597,-9.7452,-9.5633,-9.8776,-9.4242,-0.1950
5.2080,dirt,0.845,0.400,-0.3985,4.4553,-0.1660,-0.1385,-0.0581,-0.9084,-9.7654,-9.5254,-9.8197,-9.4653,-0.1956
5.2200,dirt,0.845,0.400,-0.3992,4.4153,-0.1642,-0.1425,0.3582,-0.5581,-9.7545,-9.5246,-9.8545,-9.4303,-0.1961
5.2320,dirt,0.845,0.400,-0.3997,4.3933,-0.1470,-0.1466,0.0173,-0.5343,-9.7634,-9.5684,-9.9045,-9.4406,-0.1965
5.2440,dirt,0.845,0.400,-0.4000,4.4066,-0.1846,-0.1513,0.2695,-0.7524,-9.8249,-9.5083,-9.8756,-9.3566,-0.1967
5.2560,dirt,0.845,0.400,-0.4000,4.3263,-0.1380,-0.1519,-0.0646,-0.8261,-9.8281,-9.5215,-9.8057,-9.3326,-0.1969
5.2680,dirt,0.845,0.400,-0.3997,4.4074,-0.2615,-0.1590,0.2937,-0.7466,-9.8744,-9.5547,-9.9157,-9.3062,-0.1969
5.2800,dirt,0.845,0.400,-0.3992,4.2777,-0.2630,-0.1635,0.1661,-0.7300,-9.8902,-9.5084,-9.9012,-9.3003,-0.1968
5.2920,dirt,0.845,0.400,-0.3985,4.3333,-0.1928,-0.1659,0.2560,-0.5404,-9.8635,-9.5354,-9.8810,-9.2448,-0.1965
5.3040,dirt,0.845,0.400,-0.3974,4.4190,-0.1595,-0.1675,0.1608,-0.6084,-9.8259,-9.5774,-9.8629,-9.3608,-0.1960
5.3160,dirt,0.845,0.400,-0.3962,4.3976,-0.1927,-0.1680,-0.1275,-1.1871,-9.8200,-9.5370,-9.9391,-9.3715,-0.1955
5.3280,dirt,0.845,0.400,-0.3947,4.4897,-0.1238,-0.1684,0.0477,-0.9900,-9.7921,-9.5816,-9.8770,-9.4976,-0.1948
5.3400,dirt,0.845,0.400,-0.3929,4.3947,-0.2536,-0.1656,-0.2040,-1.0844,-9.7419,-9.5204,-9.8306,-9.5574,-0.1939
5.3520,dirt,0.845,0.400,-0.3909,4.3628,-0.1501,-0.1648,0.0595,-0.6988,-9.7673,-9.4568,-9.9382,-9.4975,-0.1930
5.3640,dirt,0.845,0.400,-0.3887,4.4476,-0.1082,-0.1660,-0.0800,-1.2130,-9.7436,-9.5184,-9.8485,-9.5316,-0.1919
5.3760,dirt,0.845,0.400,-0.3862,4.3695,-0.1777,-0.1651,-0.2065,-0.5754,-9.7183,-9.4655,-9.7482,-9.5824,-0.1907
5.3880,dirt,0.845,0.400,-0.3834,4.2618,-0.1720,-0.1656,0.0987,-0.8414,-9.7135,-9.4912,-9.9371,-9.4298,-0.1896
5.4000,dirt,0.845,0.400,-0.3804,4.3818,-0.2775,-0.1674,0.0486,-0.9929,-9.6762,-9.6026,-9.8326,-9.5004,-0.1882
5.4120,dirt,0.845,0.400,-0.3772,4.3966,-0.2583,-0.1641,0.1188,-1.1029,-9.6651,-9.5934,-9.8560,-9.4827,-0.1865
5.4240,dirt,0.845,0.400,-0.3737,4.3850,-0.1516,-0.1635,-0.2404,-1.4245,-9.5857,-9.6914,-9.9369,-9.4101,-0.1848
5.4360,dirt,0.845,0.400,-0.3700,4.4567,-0.1023,-0.1621,0.2666,-0.9789,-9.6053,-9.7353,-9.8660,-9.3654,-0.1828
5.4480,dirt,0.845,0.400,-0.3661,4.3997,-0.0916,-0.1600,0.2525,-0.8720,-9.6537,-9.7356,-9.8221,-9.3536,-0.1809
5.4600,dirt,0.845,0.400,-0.3619,4.4431,-0.2446,-0.1574,-0.0699,-0.9763,-9.6383,-9.7720,-9.9248,-9.3345,-0.1790
5.4720,dirt,0.845,0.400,-0.3575,4.3548,-0.2610,-0.1609,0.0122,-1.0763,-9.5946,-9.7726,-9.8575,-9.4088,-0.1769
5.4840,dirt,0.845,0.400,-0.3529,4.3909,-0.2367,-0.1634,0.0221,-0.6160,-9.5696,-9.7290,-9.8804,-9.4167,-0.1747
5.4960,dirt,0.845,0.400,-0.3481,4.4570,-0.2163,-0.1644,-0.0259,-0.6953,-9.5515,-9.7224,-9.9288,-9.4574,-0.1719
5.5080,dirt,0.845,0.400,-0.3430,4.4697,-0.2360,-0.1655,-0.0250,-0.8296,-9.5948,-9.6733,-9.8789,-9.4570,-0.1692
5.5200,dirt,0.845,0.400,-0.3377,4.3598,-0.2964,-0.1687,0.1248,-0.2895,-9.6462,-9.5922,-9.8521,-9.4696,-0.1666
5.5320,dirt,0.845,0.400,-0.3322,4.4577,-0.2185,-0.1681,0.0574,-1.1717,-9.6800,-9.5924,-9.8968,-9.4497,-0.1644
5.5440,dirt,0.845,0.400,-0.3265,4.4978,-0.2009,-0.1697,0.2763,-0.2731,-9.7626,-9.5361,-9.9149,-9.4027,-0.1617
5.5560,dirt,0.845,0.400,-0.3206,4.3919,-0.3403,-0.1668,0.1320,-1.0854,-9.8030,-9.4966,-9.8877,-9.3876,-0.1592
5.5680,dirt,0.845,0.400,-0.3145,4.4002,-0.2476,-0.1676,0.2133,-1.4421,-9.8105,-9.5494,-9.8858,-9.3760,-0.1566
5.5800,dirt,0.845,0.400,-0.3082,4.3256,-0.2262,-0.1664,0.1349,-0.2882,-9.8824,-9.4663,-9.9559,-9.2901,-0.1537
5.5920,dirt,0.845,0.400,-0.3017,4.3750,-0.2318,-0.1673,0.2073,-0.5509,-9.9130,-9.4143,-9.8974,-9.3254,-0.1508
5.6040,dirt,0.845,0.400,-0.2950,4.4204,-0.2483,-0.1664,-0.1121,-0.6525,-9.8898,-9.4829,-9.8741,-9.3213,-0.1478
5.6160,dirt,0.845,0.400,-0.2881,4.4362,-0.2018,-0.1685,0.0597,-0.4087,-9.9060,-9.4871,-9.9424,-9.3233,-0.1454
5.6280,dirt,0.845,0.400,-0.2811,4.3858,-0.2525,-0.1703,0.1036,-0.2372,-9.8991,-9.5347,-9.8510,-9.3135,-0.1414
5.6400,dirt,0.845,0.400,-0.2738,4.5647,-0.2031,-0.1679,0.0284,-0.9981,-9.8192,-9.6479,-9.9727,-9.2906,-0.1373
5.6520,dirt,0.845,0.400,-0.2664,4.3991,-0.2189,-0.1679,-0.0875,-0.1025,-9.8421,-9.6311,-9.9222,-9.2527,-0.1332
5.6640,dirt,0.845,0.400,-0.2588,4.4035,-0.1985,-0.1693,0.1241,-0.7510,-9.7888,-9.7176,-9.8414,-9.2712,-0.1295
5.6760,dirt,0.845,0.400,-0.2511,4.4116,-0.1931,-0.1686,0.0952,-0.2144,-9.6768,-9.8110,-9.8642,-9.2966,-0.1254
5.6880,dirt,0.845,0.400,-0.2432,4.4409,-0.2348,-0.1658,-0.1293,-0.2800,-9.6745,-9.7805,-9.9042,-9.2612,-0.1214
5.7000,dirt,0.845,0.400,-0.2351,4.3960,-0.1414,-0.1662,-0.1252,-0.9942,-9.6741,-9.8258,-9.8480,-9.3138,-0.1172
5.7120,dirt,0.845,0.400,-0.2269,4.4210,-0.0908,-0.1630,-0.1131,-0.3465,-9.6818,-9.8224,-9.8877,-9.3433,-0.1130
5.7240,dirt,0.845,0.400,-0.2186,4.4504,-0.1963,-0.1595,-0.2231,-0.2221,-9.7864,-9.7970,-9.9251,-9.3092,-0.1092
5.7360,dirt,0.845,0.400,-0.2101,4.3935,-0.1932,-0.1585,0.3480,-0.4559,-9.7787,-9.8030,-9.8555,-9.3317,-0.1047
5.7480,dirt,0.845,0.400,-0.2014,4.4313,-0.1931,-0.1540,-0.0538,-0.2512,-9.7597,-9.7518,-9.8677,-9.3610,-0.0997
5.7600,dirt,0.845,0.400,-0.1927,4.3589,-0.1919,-0.1491,0.2388,-0.3287,-9.8061,-9.6285,-9.8621,-9.3537,-0.0957
5.7720,dirt,0.845,0.400,-0.1838,4.3651,-0.2373,-0.1438,0.1544,-0.6605,-9.8016,-9.6434,-9.8793,-9.4457,-0.0928
5.7840,dirt,0.845,0.400,-0.1748,4.4118,-0.1790,-0.1450,0.2044,-0.1940,-9.7228,-9.6542,-9.8542,-9.4189,-0.0888
5.7960,dirt,0.845,0.400,-0.1658,4.4094,-0.1947,-0.1443,-0.0878,-0.2592,-9.6693,-9.7263,-9.8791,-9.4299,-0.0834
5.8080,dirt,0.845,0.400,-0.1565,4.3866,-0.1610,-0.1387,-0.3290,-0.3978,-9.6601,-9.7903,-9.8832,-9.4323,-0.0783
5.8200,dirt,0.845,0.400,-0.1472,4.4837,-0.1732,-0.1362,0.2481,-0.3845,-9.6803,-9.7754,-9.8297,-9.4223,-0.0744
5.8320,dirt,0.845,0.400,-0.1379,4.4671,-0.1848,-0.1340,-0.1707,-0.5330,-9.6454,-9.8004,-9.8157,-9.4471,-0.0691
5.8440,dirt,0.845,0.400,-0.1284,4.3881,-0.1379,-0.1294,0.2466,-0.6421,-9.6011,-9.8480,-9.8562,-9.4499,-0.0646
5.8560,dirt,0.845,0.400,-0.1188,4.3793,-0.1706,-0.1276,-0.5127,-0.2709,-9.5986,-9.7791,-9.8210,-9.4276,-0.0604
5.8680,dirt,0.845,0.400,-0.1092,4.4346,-0.2200,-0.1183,-0.4321,-0.5520,-9.5809,-9.7778,-9.8563,-9.4200,-0.0554
5.8800,dirt,0.845,0.400,-0.0995,4.3845,-0.0969,-0.1174,-0.2999,0.1374,-9.6401,-9.7865,-9.9222,-9.4315,-0.0504
5.8920,dirt,0.845,0.400,-0.0897,4.4073,-0.1752,-0.1146,-0.1338,-0.3277,-9.6572,-9.7283,-9.8090,-9.4423,-0.0451
5.9040,dirt,0.845,0.400,-0.0799,4.3286,-0.1947,-0.1097,-0.1382,-0.4959,-9.6735,-9.7211,-9.7920,-9.4714,-0.0406
5.9160,dirt,0.845,0.400,-0.0700,4.4193,-0.2037,-0.1035,-0.0932,-0.0927,-9.6884,-9.7484,-9.8684,-9.4671,-0.0359
5.9280,dirt,0.845,0.400,-0.0601,4.3345,-0.1519,-0.0926,0.2023,0.1035,-9.7217,-9.6922,-9.7640,-9.4522,-0.0315
5.9400,dirt,0.845,0.400,-0.0501,4.4388,-0.1613,-0.0909,0.3721,0.4817,-9.7483,-9.6295,-9.7387,-9.4555,-0.0262
5.9520,dirt,0.845,0.400,-0.0401,4.3918,-0.1158,-0.0853,0.3349,0.1169,-9.7526,-9.6142,-9.7893,-9.4607,-0.0216
5.9640,dirt,0.845,0.400,-0.0301,4.3792,-0.1382,-0.0823,-0.1777,0.2842,-9.7291,-9.5790,-9.7872,-9.4632,-0.0175
5.9760,dirt,0.845,0.400,-0.0201,4.4537,-0.0888,-0.0788,-0.1372,0.0887,-9.7010,-9.6711,-9.7660,-9.4692,-0.0129
5.9880,dirt,0.845,0.400,-0.0101,4.3980,-0.1126,-0.0748,-0.0117,-0.1167,-9.7018,-9.7620,-9.7667,-9.4564,-0.0074
6.0000,dirt,0.845,0.400,0.0000,4.4499,-0.0549,-0.0734,0.0938,0.0898,-9.6427,-9.7793,-9.7254,-9.4535,-0.0022
6.0120,dirt,0.845,0.400,0.0101,4.4781,-0.1125,-0.0681,0.1698,0.1404,-9.6463,-9.8336,-9.7002,-9.4643,0.0027
6.0240,dirt,0.845,0.400,0.0201,4.3138,-0.0466,-0.0641,-0.1596,0.3295,-9.6988,-9.8323,-9.7313,-9.4483,0.0072
6.0360,dirt,0.845,0.400,0.0301,4.3717,-0.0176,-0.0582,-0.0249,0.0932,-9.6468,-9.7967,-9.6339,-9.4915,0.0121
6.0480,dirt,0.845,0.400,0.0401,4.5390,-0.0310,-0.0504,0.2559,0.2724,-9.6060,-9.8379,-9.6470,-9.5041,0.0176
6.0600,dirt,0.845,0.400,0.0501,4.3867,-0.0940,-0.0446,-0.0402,0.0108,-9.6149,-9.8631,-9.6787,-9.4814,0.0228
6.0720,dirt,0.845,0.400,0.0601,4.4740,-0.1040,-0.0421,0.1634,0.1234,-9.4865,-9.8203,-9.6162,-9.5351,0.0274
6.0840,dirt,0.845,0.400,0.0700,4.3788,-0.0323,-0.0376,-0.3266,0.1334,-9.4764,-9.8256,-9.6474,-9.5700,0.0324
6.0960,dirt,0.845,0.400,0.0799,4.3208,0.0761,-0.0367,0.1835,0.1026,-9.4957,-9.8133,-9.6090,-9.5758,0.0387
6.1080,dirt,0.845,0.400,0.0897,4.4260,-0.1519,-0.0274,0.0896,0.4155,-9.4696,-9.7581,-9.5954,-9.6181,0.0441
6.1200,dirt,0.845,0.400,0.0995,4.4866,0.0193,-0.0251,-0.0745,0.3384,-9.5770,-9.7022,-9.6351,-9.6506,0.0488
6.1320,dirt,0.845,0.400,0.1092,4.4262,-0.1342,-0.0212,0.0030,0.5612,-9.5419,-9.7297,-9.6530,-9.6114,0.0529
6.1440,dirt,0.845,0.400,0.1188,4.5214,-0.0821,-0.0160,0.0437,0.9057,-9.6493,-9.6362,-9.6435,-9.6010,0.0573
6.1560,dirt,0.845,0.400,0.1284,4.4768,-0.0432,-0.0110,-0.1319,0.4083,-9.7680,-9.5913,-9.6101,-9.6162,0.0622
6.1680,dirt,0.845,0.400,0.1379,4.4693,0.0154,-0.0044,0.0805,0.1714,-9.7383,-9.6403,-9.6087,-9.6233,0.0672
6.1800,dirt,0.845,0.400,0.1472,4.4250,-0.0907,0.0008,0.1475,0.2522,-9.7445,-9.6248,-9.5653,-9.6227,0.0715
6.1920,dirt,0.845,0.400,0.1565,4.4179,0.0751,0.0044,0.1020,0.7409,-9.7537,-9.6538,-9.6234,-9.6104,0.0754
6.2040,dirt,0.845,0.400,0.1658,4.3376,0.0718,0.0077,-0.0661,0.4568,-9.6719,-9.7331,-9.6134,-9.5676,0.0796
6.2160,dirt,0.845,0.400,0.1748,4.3882,0.0820,0.0110,-0.0869,0.8283,-9.6605,-9.6676,-9.6496,-9.5435,0.0848
6.2280,dirt,0.845,0.400,0.1838,4.4328,0.0410,0.0155,0.1286,0.8991,-9.7190,-9.6333,-9.6459,-9.5823,0.0893
6.2400,dirt,0.845,0.400,0.1927,4.4297,0.0396,0.0153,-0.0528,0.6566,-9.6437,-9.6538,-9.6605,-9.5701,0.0926
6.2520,dirt,0.845,0.400,0.2014,4.4526,0.0285,0.0171,-0.0658,0.7955,-9.6347,-9.5980,-9.6022,-9.5841,0.0968
6.2640,dirt,0.845,0.400,0.2101,4.4589,0.0056,0.0146,0.0950,0.9325,-9.6867,-9.6001,-9.6358,-9.6065,0.1018
6.2760,dirt,0.845,0.400,0.2186,4.3652,-0.0106,0.0186,-0.0236,0.8488,-9.5682,-9.6860,-9.6002,-9.5902,0.1058
6.2880,dirt,0.845,0.400,0.2269,4.3749,0.0046,0.0235,0.0270,0.4304,-9.5316,-9.6599,-9.6489,-9.5962,0.1095
6.3000,dirt,0.845,0.400,0.2351,4.3745,0.0153,0.0242,0.0627,0.9968,-9.5396,-9.7226,-9.6282,-9.6654,0.1142
6.3120,dirt,0.845,0.400,0.2432,4.5166,0.1645,0.0273,-0.0132,0.2215,-9.4432,-9.7902,-9.5863,-9.6466,0.1178
6.3240,dirt,0.845,0.400,0.2511,4.4596,0.0475,0.0305,-0.3328,0.9434,-9.4526,-9.7767,-9.5291,-9.7299,0.1200
6.3360,dirt,0.845,0.400,0.2588,4.2872,0.0251,0.0355,0.1345,0.5931,-9.4343,-9.8309,-9.5455,-9.7533,0.1268
6.3480,dirt,0.845,0.400,0.2664,4.4717,0.1284,0.0475,0.3478,0.6471,-9.3444,-9.9086,-9.5426,-9.8142,0.1315
6.3600,dirt,0.845,0.400,0.2738,4.4638,0.0563,0.0553,-0.0284,0.5282,-9.3872,-9.8583,-9.5118,-9.8302,0.1332
6.3720,dirt,0.845,0.400,0.2811,4.3973,0.0384,0.0571,0.2260,0.6813,-9.4487,-9.8586,-9.4758,-9.8358,0.1368
6.3840,dirt,0.845,0.400,0.2881,4.4311,-0.0219,0.0612,-0.0915,0.0631,-9.3456,-9.9638,-9.4160,-9.8432,0.1416
6.3960,dirt,0.845,0.400,0.2950,4.4514,0.1010,0.0666,0.0281,0.8034,-9.3367,-9.9444,-9.4175,-9.8848,0.1452
6.4080,dirt,0.845,0.400,0.3017,4.4429,0.0810,0.0819,0.0807,1.3772,-9.4255,-9.9165,-9.5217,-9.8065,0.1478
6.4200,dirt,0.845,0.400,0.3082,4.3657,0.0832,0.0852,-0.2188,0.2732,-9.3464,-9.9613,-9.4482,-9.8503,0.1510
6.4320,dirt,0.845,0.400,0.3145,4.4627,0.0559,0.0908,0.0177,0.8171,-9.3806,-9.9069,-9.4259,-9.8814,0.1547
6.4440,dirt,0.845,0.400,0.3206,4.3261,0.1197,0.0940,0.0341,-0.0127,-9.4007,-9.9235,-9.4770,-9.8632,0.1581
6.4560,dirt,0.845,0.400,0.3265,4.4814,0.0851,0.1003,0.0574,1.0963,-9.3646,-9.9375,-9.3970,-9.9214,0.1609
6.4680,dirt,0.845,0.400,0.3322,4.4987,0.1211,0.1055,-0.2266,0.9221,-9.3971,-9.9294,-9.4978,-9.8054,0.1627
6.4800,dirt,0.845,0.400,0.3377,4.4123,0.1738,0.1074,0.0727,0.6286,-9.4370,-9.9010,-9.4731,-9.9192,0.1645
6.4920,dirt,0.845,0.400,0.3430,4.4863,0.1083,0.1110,-0.1050,0.5866,-9.3851,-9.9654,-9.5293,-9.9641,0.1671
6.5040,dirt,0.845,0.400,0.3481,4.4420,0.2649,0.1137,0.1137,0.6706,-9.3971,-9.9373,-9.5451,-9.9462,0.1709
6.5160,dirt,0.845,0.400,0.3529,4.4238,0.0972,0.1198,0.3059,0.3830,-9.3607,-9.9360,-9.5583,-9.9289,0.1741
6.5280,dirt,0.845,0.400,0.3575,4.4150,0.0617,0.1269,0.3066,0.5621,-9.3388,-9.9297,-9.5200,-9.9868,0.1759
6.5400,dirt,0.845,0.400,0.3619,4.4338,0.1959,0.1301,0.0920,0.4583,-9.4042,-9.9305,-9.4997,-9.9924,0.1775
6.5520,dirt,0.845,0.400,0.3661,4.3866,0.1520,0.1332,0.1839,1.1658,-9.3397,-9.9522,-9.5100,-9.9639,0.1797
6.5640,dirt,0.845,0.400,0.3700,4.3848,0.1402,0.1351,-0.0397,0.7797,-9.3194,-9.9600,-9.4510,-10.0038,0.1822
6.5760,dirt,0.845,0.400,0.3737,4.5060,0.1136,0.1383,0.0133,0.8780,-9.3574,-9.9570,-9.4915,-10.0165,0.1842
6.5880,dirt,0.845,0.400,0.3772,4.4336,0.0822,0.1406,0.0572,0.6503,-9.3276,-9.9604,-9.5195,-9.9324,0.1858
6.6000,dirt,0.845,0.400,0.3804,4.4238,0.1046,0.1431,0.0985,0.8154,-9.3644,-9.9366,-9.5077,-9.9628,0.1875
6.6120,dirt,0.845,0.400,0.3834,4.4286,0.1462,0.1454,-0.1612,1.1087,-9.4210,-9.9413,-9.5415,-9.9218,0.1890
6.6240,dirt,0.845,0.400,0.3862,4.4859,0.2337,0.1454,0.0140,1.4384,-9.4367,-9.9106,-9.5231,-9.8666,0.1904
6.6360,dirt,0.845,0.400,0.3887,4.4075,0.2334,0.1413,-0.0728,1.3948,-9.5101,-9.8672,-9.4924,-9.9903,0.1915
6.6480,dirt,0.845,0.400,0.3909,4.4369,0.1644,0.1454,0.1895,1.1844,-9.5132,-9.8252,-9.5738,-9.9928,0.1926
6.6600,dirt,0.845,0.400,0.3929,4.4332,0.1468,0.1478,0.1662,0.9250,-9.5384,-9.7599,-9.5025,-9.9464,0.1935
6.6720,dirt,0.845,0.400,0.3947,4.3852,0.1914,0.1464,0.1979,1.3299,-9.5982,-9.7340,-9.5322,-9.9624,0.1942
6.6840,dirt,0.845,0.400,0.3962,4.5402,0.2630,0.1478,-0.0642,0.7180,-9.5594,-9.7339,-9.5783,-9.9800,0.1948
6.6960,dirt,0.845,0.400,0.3974,4.5085,0.1364,0.1492,-0.0848,1.0271,-9.5451,-9.7241,-9.5421,-9.9400,0.1955
6.7080,dirt,0.845,0.400,0.3985,4.4079,0.1991,0.1520,0.1662,1.0840,-9.5344,-9.7648,-9.6101,-9.8909,0.1961
6.7200,dirt,0.845,0.400,0.3992,4.4285,0.2296,0.1496,-0.1908,1.3682,-9.4518,-9.7882,-9.6024,-9.9818,0.1966
6.7320,dirt,0.845,0.400,0.3997,4.4353,0.1887,0.1537,-0.0830,0.6670,-9.4026,-9.8228,-9.5738,-9.8983,0.1970
6.7440,dirt,0.845,0.400,0.4000,4.5086,0.1919,0.1524,-0.0198,1.1026,-9.4022,-9.8506,-9.5818,-9.9392,0.1973
6.7560,dirt,0.845,0.400,0.4000,4.4705,0.2170,0.1562,0.0565,0.7980,-9.3148,-9.8982,-9.5410,-9.9990,0.1976
6.7680,dirt,0.845,0.400,0.3997,4.3753,0.1818,0.1584,-0.0501,0.8232,-9.2462,-9.9652,-9.5433,-9.9423,0.1979
6.7800,dirt,0.845,0.400,0.3992,4.4722,0.2595,0.1602,0.0919,1.0716,-9.3045,-9.9500,-9.6067,-9.9551,0.1983
6.7920,dirt,0.845,0.400,0.3985,4.4205,0.2176,0.1642,-0.0852,1.0190,-9.3298,-9.9443,-9.5078,-10.0455,0.1979
6.8040,dirt,0.845,0.400,0.3974,4.4928,0.2217,0.1676,0.0385,0.6136,-9.2992,-9.9716,-9.4527,-9.9917,0.1972
6.8160,dirt,0.845,0.400,0.3962,4.5381,0.2340,0.1703,-0.0481,1.0368,-9.3496,-9.9739,-9.4875,-9.9552,0.1968
6.8280,dirt,0.845,0.400,0.3947,4.4314,0.1904,0.1744,0.2065,0.8551,-9.3382,-9.9832,-9.4402,-10.0266,0.1964
6.8400,dirt,0.845,0.400,0.3929,4.3951,0.2744,0.1795,-0.3242,1.0517,-9.3978,-9.9389,-9.4219,-10.0125,0.1957
6.8520,dirt,0.845,0.400,0.3909,4.4537,0.2344,0.1801,0.0982,0.2953,-9.4369,-9.9165,-9.4241,-10.0210,0.1945
6.8640,dirt,0.845,0.400,0.3887,4.4910,0.3067,0.1810,-0.0017,1.1841,-9.4123,-9.9433,-9.4352,-10.0636,0.1932
6.8760,dirt,0.845,0.400,0.3862,4.4962,0.2307,0.1819,0.2401,0.4503,-9.4294,-9.9753,-9.3469,-10.0614,0.1922
6.8880,dirt,0.845,0.400,0.3834,4.4873,0.1422,0.1877,-0.1354,1.0162,-9.4176,-9.9967,-9.3568,-10.0028,0.1910
6.9000,dirt,0.845,0.400,0.3804,4.3827,0.1382,0.1892,0.1401,0.8725,-9.3786,-10.0372,-9.3294,-10.0363,0.1895
6.9120,dirt,0.845,0.400,0.3772,4.4305,0.2130,0.1908,-0.3076,1.2218,-9.4035,-10.0570,-9.3012,-10.1093,0.1879
6.9240,dirt,0.845,0.400,0.3737,4.5324,0.1394,0.1901,0.0920,0.5653,-9.3817,-10.1036,-9.3303,-9.9735,0.1865
6.9360,dirt,0.845,0.400,0.3700,4.4839,0.2988,0.1910,-0.0035,1.3600,-9.3740,-10.0802,-9.3481,-10.0139,0.1852
6.9480,dirt,0.845,0.400,0.3661,4.5347,0.1944,0.1893,0.0029,1.1081,-9.4700,-10.0271,-9.3324,-10.0607,0.1835
6.9600,dirt,0.845,0.400,0.3619,4.3805,0.2465,0.1931,-0.4337,0.6102,-9.4863,-9.9766,-9.3489,-10.0223,0.1802
6.9720,dirt,0.845,0.400,0.3575,4.5047,0.1619,0.1950,0.1608,0.8017,-9.5718,-9.8626,-9.4038,-9.9641,0.1779
6.9840,dirt,0.845,0.400,0.3529,4.4818,0.1525,0.1894,-0.2562,1.0604,-9.5224,-9.9239,-9.3323,-10.0687,0.1762
6.9960,dirt,0.845,0.400,0.3481,4.4285,0.2787,0.1926,0.2463,0.7061,-9.4683,-9.9697,-9.3311,-10.0545,0.1741
7.0080,dirt,0.845,0.400,0.3430,4.5033,0.2692,0.1913,-0.0881,0.6798,-9.5017,-9.9642,-9.3745,-10.0265,0.1716
7.0200,dirt,0.845,0.400,0.3377,4.3520,0.1702,0.1879,0.1012,0.5315,-9.4554,-9.9823,-9.3495,-10.0451,0.1685
7.0320,dirt,0.845,0.400,0.3322,4.4296,0.1301,0.1918,-0.1734,0.6243,-9.4283,-10.0052,-9.4095,-10.0090,0.1661
7.0440,dirt,0.845,0.400,0.3265,4.4641,0.2266,0.1920,0.0424,0.7113,-9.4673,-9.9924,-9.3631,-10.0459,0.1643
7.0560,dirt,0.845,0.400,0.3206,4.4272,0.1745,0.1918,-0.1926,0.6292,-9.4775,-9.9490,-9.3455,-10.0271,0.1612
7.0680,dirt,0.845,0.400,0.3145,4.4305,0.2446,0.1916,-0.2956,0.8246,-9.4855,-9.9529,-9.3646,-10.0363,0.1575
7.0800,dirt,0.845,0.400,0.3082,4.4246,0.2959,0.1903,-0.3283,0.7441,-9.5536,-9.8964,-9.3618,-10.0138,0.1542
7.0920,dirt,0.845,0.400,0.3017,4.4661,0.1689,0.1891,0.0351,0.2981,-9.5103,-9.9314,-9.3466,-10.0160,0.1513
7.1040,dirt,0.845,0.400,0.2950,4.4851,0.2557,0.1885,-0.1850,1.1504,-9.4425,-9.9937,-9.3571,-10.0365,0.1485
7.1160,dirt,0.845,0.400,0.2881,4.4763,0.2352,0.1825,-0.1971,0.3915,-9.4202,-10.0345,-9.2888,-10.0606,0.1456
7.1280,dirt,0.845,0.400,0.2811,4.5025,0.2822,0.1833,-0.0683,0.6161,-9.3922,-10.0264,-9.3053,-10.0188,0.1422
7.1400,dirt,0.845,0.400,0.2738,4.3812,0.1389,0.1827,-0.1438,0.8087,-9.4754,-10.0039,-9.2650,-9.9997,0.1387
7.1520,dirt,0.845,0.400,0.2664,4.4576,0.2045,0.1796,-0.0673,0.5373,-9.5203,-10.0154,-9.2105,-10.0944,0.1350
7.1640,dirt,0.845,0.400,0.2588,4.4763,0.2982,0.1798,0.0624,0.9836,-9.4895,-9.9640,-9.2745,-10.0000,0.1313
7.1760,dirt,0.845,0.400,0.2511,4.3473,0.2435,0.1806,-0.1004,0.4862,-9.5582,-9.9557,-9.2568,-9.9922,0.1271
7.1880,dirt,0.845,0.400,0.2432,4.4213,0.2911,0.1760,-0.2080,0.3536,-9.5787,-9.9547,-9.2265,-10.0966,0.1234
7.2000,dirt,0.845,0.400,0.2351,4.4876,0.2443,0.1766,-0.0593,0.3739,-9.5339,-9.9813,-9.2776,-9.9850,0.1196
7.2120,dirt,0.845,0.400,0.2269,4.3839,0.1766,0.1728,0.0620,0.3873,-9.5104,-9.9791,-9.3007,-9.9914,0.1156
7.2240,dirt,0.845,0.400,0.2186,4.4378,0.2238,0.1734,0.0375,0.3031,-9.4694,-9.9632,-9.3590,-10.0113,0.1116
7.2360,dirt,0.845,0.400,0.2101,4.3490,0.1970,0.1720,0.1585,0.4480,-9.5008,-9.9322,-9.3276,-9.9729,0.1072
7.2480,dirt,0.845,0.400,0.2014,4.4170,0.2454,0.1637,-0.5314,0.6478,-9.5814,-9.8906,-9.3324,-9.9204,0.1031
7.2600,dirt,0.845,0.400,0.1927,4.5363,0.2334,0.1588,-0.2137,0.8202,-9.5930,-9.8870,-9.3261,-9.9855,0.0993
