t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,sand,1.008,0.600,-0.4919,4.1454,-0.3956,-0.3181,-0.2029,-1.0795,-9.8055,-9.2574,-9.7605,-8.7208,-0.2460
5.6400,sand,1.008,0.600,-0.4792,4.2001,-0.3892,-0.3160,-0.2801,-0.8698,-9.7732,-9.3448,-9.8380,-8.6629,-0.2392
5.6520,sand,1.008,0.600,-0.4662,4.1066,-0.3953,-0.3140,-0.0958,-1.2627,-9.8016,-9.3453,-9.7274,-8.7017,-0.2333
5.6640,sand,1.008,0.600,-0.4529,4.2077,-0.4590,-0.3108,-0.1341,-0.7086,-9.8064,-9.3453,-9.7563,-8.6711,-0.2269
5.6760,sand,1.008,0.600,-0.4394,4.2756,-0.3971,-0.3066,0.1722,-0.8188,-9.8161,-9.3456,-9.7884,-8.6478,-0.2209
5.6880,sand,1.008,0.600,-0.4256,4.1967,-0.4086,-0.3010,0.0430,-0.5740,-9.7447,-9.3943,-9.7080,-8.6937,-0.2104
5.7000,sand,1.008,0.600,-0.4114,4.3742,-0.5026,-0.2968,-0.0551,-0.7161,-9.7747,-9.4445,-9.7335,-8.6935,-0.2050
5.7120,sand,1.008,0.600,-0.3971,4.0970,-0.3567,-0.2890,0.0605,-0.6234,-9.7476,-9.4085,-9.7263,-8.7236,-0.2001
5.7240,sand,1.008,0.600,-0.3825,4.2909,-0.3981,-0.2895,-0.4058,-0.7235,-9.7000,-9.4423,-9.6732,-8.7349,-0.1939
5.7360,sand,1.008,0.600,-0.3676,4.1501,-0.3894,-0.2855,-0.0239,-0.1913,-9.6878,-9.4674,-9.7080,-8.7178,-0.1860
5.7480,sand,1.008,0.600,-0.3525,4.2170,-0.3135,-0.2769,0.0061,-0.4837,-9.6555,-9.4901,-9.7458,-8.6905,-0.1778
5.7600,sand,1.008,0.600,-0.3372,4.2113,-0.4068,-0.2706,-0.0177,-0.5066,-9.6699,-9.4963,-9.6750,-8.7621,-0.1700
5.7720,sand,1.008,0.600,-0.3217,4.3197,-0.4153,-0.2667,0.1535,-0.1226,-9.6674,-9.4578,-9.7213,-8.7695,-0.1636
5.7840,sand,1.008,0.600,-0.3060,4.2532,-0.3703,-0.2616,-0.0168,-0.4349,-9.7112,-9.3734,-9.6809,-8.7751,-0.1578
5.7960,sand,1.008,0.600,-0.2901,4.2075,-0.3475,-0.2587,-0.0416,-0.0983,-9.5459,-9.5362,-9.6108,-8.9075,-0.1470
5.8080,sand,1.008,0.600,-0.2740,4.2162,-0.2447,-0.2504,0.0951,-0.1511,-9.4695,-9.5585,-9.6800,-8.8329,-0.1368
5.8200,sand,1.008,0.600,-0.2577,4.1777,-0.3059,-0.2393,0.0664,-0.1198,-9.5366,-9.5423,-9.6330,-8.9487,-0.1293
5.8320,sand,1.008,0.600,-0.2413,4.1864,-0.2643,-0.2308,0.0690,-0.3924,-9.6162,-9.5083,-9.5897,-8.9734,-0.1231
5.8440,sand,1.008,0.600,-0.2247,4.2423,-0.3162,-0.2293,0.2133,-0.0133,-9.5862,-9.4482,-9.6966,-8.9454,-0.1145
5.8560,sand,1.008,0.600,-0.2079,4.2312,-0.2217,-0.2218,0.3122,0.1492,-9.5747,-9.4236,-9.6092,-9.0713,-0.1060
5.8680,sand,1.008,0.600,-0.1911,4.2864,-0.3588,-0.2026,0.3364,-0.0859,-9.5696,-9.3370,-9.5602,-9.0644,-0.0989
5.8800,sand,1.008,0.600,-0.1741,4.2457,-0.2097,-0.1990,0.0506,0.1356,-9.5628,-9.3994,-9.6631,-9.0496,-0.0907
5.8920,sand,1.008,0.600,-0.1570,4.2506,-0.2317,-0.1920,0.2285,0.0605,-9.4710,-9.5412,-9.5862,-9.1005,-0.0819
5.9040,sand,1.008,0.600,-0.1398,4.2186,-0.1524,-0.1858,0.3568,0.0511,-9.4090,-9.5020,-9.4965,-9.0798,-0.0724
5.9160,sand,1.008,0.600,-0.1225,4.2115,-0.2191,-0.1769,-0.1208,0.0772,-9.4622,-9.5248,-9.5526,-9.0883,-0.0636
5.9280,sand,1.008,0.600,-0.1052,4.2205,-0.2080,-0.1556,0.4343,0.0776,-9.4160,-9.5296,-9.4981,-9.1015,-0.0548
5.9400,sand,1.008,0.600,-0.0877,4.1415,-0.2408,-0.1489,0.2760,-0.0734,-9.4734,-9.4937,-9.4996,-9.1055,-0.0473
5.9520,sand,1.008,0.600,-0.0703,4.1427,-0.2222,-0.1385,0.2700,-0.1161,-9.5044,-9.4686,-9.4986,-9.1624,-0.0401
5.9640,sand,1.008,0.600,-0.0527,4.2420,-0.2533,-0.1305,0.2112,-0.0186,-9.5061,-9.4239,-9.4368,-9.1607,-0.0307
5.9760,sand,1.008,0.600,-0.0352,4.2449,-0.2370,-0.1249,0.1307,0.2899,-9.4703,-9.3940,-9.4942,-9.1001,-0.0211
5.9880,sand,1.008,0.600,-0.0176,4.2210,-0.2246,-0.1080,0.1349,0.1767,-9.5180,-9.3993,-9.4381,-9.2317,-0.0131
6.0000,sand,1.008,0.600,0.0000,4.2070,-0.1692,-0.1030,0.1129,0.7135,-9.4738,-9.4134,-9.4911,-9.1553,-0.0057
6.0120,sand,1.008,0.600,0.0176,4.2213,-0.1607,-0.0968,0.2495,0.1656,-9.4047,-9.5149,-9.5118,-9.1340,0.0031
6.0240,sand,1.008,0.600,0.0352,4.2707,-0.1109,-0.0939,0.0822,0.1820,-9.4237,-9.5719,-9.4797,-9.1559,0.0126
6.0360,sand,1.008,0.600,0.0527,4.2187,-0.2269,-0.0876,0.4253,0.6975,-9.3843,-9.5548,-9.4540,-9.0965,0.0217
6.0480,sand,1.008,0.600,0.0703,4.1950,-0.1117,-0.0771,0.1666,0.8774,-9.3595,-9.5232,-9.5038,-9.1315,0.0302
6.0600,sand,1.008,0.600,0.0877,4.2462,-0.1947,-0.0727,-0.0294,0.3547,-9.2462,-9.6025,-9.4791,-9.1153,0.0391
6.0720,sand,1.008,0.600,0.1052,4.2857,-0.1217,-0.0651,-0.1149,0.7873,-9.3816,-9.4656,-9.4310,-9.0591,0.0470
6.0840,sand,1.008,0.600,0.1225,4.2646,-0.0598,-0.0602,-0.1498,0.6376,-9.4514,-9.4819,-9.4562,-9.1750,0.0567
6.0960,sand,1.008,0.600,0.1398,4.2743,-0.0883,-0.0510,-0.0060,0.3902,-9.4564,-9.5132,-9.4143,-9.1356,0.0645
6.1080,sand,1.008,0.600,0.1570,4.1785,-0.0793,-0.0386,0.5409,0.9939,-9.5651,-9.4015,-9.4087,-9.1274,0.0711
6.1200,sand,1.008,0.600,0.1741,4.2497,-0.0766,-0.0343,0.1860,0.7024,-9.4824,-9.4429,-9.4394,-9.1894,0.0814
6.1320,sand,1.008,0.600,0.1911,4.2236,-0.0427,-0.0234,0.2467,1.0059,-9.4426,-9.4223,-9.3221,-9.2028,0.0909
6.1440,sand,1.008,0.600,0.2079,4.2079,0.0058,-0.0146,-0.0733,1.1329,-9.4651,-9.3002,-9.3782,-9.2428,0.0988
6.1560,sand,1.008,0.600,0.2247,4.1511,-0.0786,-0.0067,-0.0532,0.9501,-9.4046,-9.3335,-9.3056,-9.3160,0.1055
6.1680,sand,1.008,0.600,0.2413,4.2392,-0.0129,0.0062,-0.2479,0.9349,-9.3309,-9.4013,-9.3102,-9.2616,0.1134
6.1800,sand,1.008,0.600,0.2577,4.2224,0.0006,0.0104,0.0538,0.7650,-9.2737,-9.5515,-9.2819,-9.3352,0.1220
6.1920,sand,1.008,0.600,0.2740,4.2110,0.0176,0.0176,0.0530,1.0663,-9.2037,-9.6405,-9.2501,-9.2750,0.1302
6.2040,sand,1.008,0.600,0.2901,4.2159,-0.0043,0.0264,-0.0687,0.9092,-9.2482,-9.6074,-9.2768,-9.2682,0.1378
6.2160,sand,1.008,0.600,0.3060,4.2731,0.0859,0.0298,-0.0716,1.3157,-9.2117,-9.6359,-9.2844,-9.3800,0.1463
6.2280,sand,1.008,0.600,0.3217,4.1734,0.1022,0.0446,-0.0001,1.1073,-9.1692,-9.7147,-9.2360,-9.3232,0.1548
6.2400,sand,1.008,0.600,0.3372,4.2406,0.1213,0.0497,0.0291,1.0601,-9.2313,-9.6699,-9.2451,-9.3007,0.1629
6.2520,sand,1.008,0.600,0.3525,4.2289,0.0922,0.0564,-0.1361,0.9228,-9.1608,-9.6640,-9.2321,-9.3564,0.1707
6.2640,sand,1.008,0.600,0.3676,4.2956,0.1382,0.0606,0.1576,1.1296,-9.1113,-9.7013,-9.2038,-9.3234,0.1780
6.2760,sand,1.008,0.600,0.3825,4.2581,0.0498,0.0669,-0.2204,1.6395,-9.1364,-9.6564,-9.2718,-9.3567,0.1853
6.2880,sand,1.008,0.600,0.3971,4.1864,0.0864,0.0786,-0.1162,1.6387,-9.1315,-9.6286,-9.2672,-9.4478,0.1929
6.3000,sand,1.008,0.600,0.4114,4.1800,0.1671,0.0886,-0.2793,1.1878,-9.1650,-9.6066,-9.3312,-9.3467,0.1999
6.3120,sand,1.008,0.600,0.4256,4.2195,0.1406,0.0897,-0.1208,1.1378,-9.0940,-9.6037,-9.2556,-9.4879,0.2063
6.3240,sand,1.008,0.600,0.4394,4.1843,0.1621,0.0993,0.0012,1.4446,-9.0948,-9.5960,-9.2450,-9.4092,0.2125
6.3360,sand,1.008,0.600,0.4529,4.1843,0.0765,0.1068,-0.0164,1.3008,-9.0830,-9.6542,-9.1207,-9.4562,0.2195
6.3480,sand,1.008,0.600,0.4662,4.2121,0.1708,0.1232,-0.3210,1.0845,-9.0457,-9.6789,-9.0909,-9.5475,0.2266
6.3600,sand,1.008,0.600,0.4792,4.2368,0.2058,0.1325,-0.2410,1.1428,-9.0927,-9.6719,-9.0127,-9.5046,0.2335
6.3720,sand,1.008,0.600,0.4919,4.2650,0.1217,0.1408,0.0667,1.4411,-9.0444,-9.7143,-9.0937,-9.5128,0.2391
6.3840,sand,1.008,0.600,0.5042,4.2899,0.2341,0.1485,-0.1724,1.3187,-9.0687,-9.6743,-9.0594,-9.6352,0.2441
6.3960,sand,1.008,0.600,0.5163,4.2764,0.1470,0.1535,0.0036,1.1293,-9.0907,-9.6742,-9.0320,-9.6297,0.2498
6.4080,sand,1.008,0.600,0.5280,4.2424,0.2794,0.1697,0.1813,1.8798,-9.0568,-9.6735,-9.0803,-9.5502,0.2563
6.4200,sand,1.008,0.600,0.5394,4.2946,0.2204,0.1737,-0.0258,1.0840,-9.1411,-9.6647,-9.0991,-9.5972,0.2607
6.4320,sand,1.008,0.600,0.5504,4.2193,0.2272,0.1777,0.1371,2.0653,-9.1085,-9.6169,-9.1222,-9.6181,0.2662
6.4440,sand,1.008,0.600,0.5611,4.2468,0.1305,0.1831,-0.0292,0.8329,-9.0730,-9.6787,-9.0751,-9.6169,0.2733
6.4560,sand,1.008,0.600,0.5714,4.1096,0.1830,0.1890,-0.1859,1.8335,-9.1032,-9.6746,-8.9927,-9.6706,0.2780
6.4680,sand,1.008,0.600,0.5814,4.2803,0.2836,0.1988,-0.3563,1.7955,-9.1136,-9.6413,-9.0667,-9.6407,0.2818
6.4800,sand,1.008,0.600,0.5910,4.2073,0.2668,0.2010,-0.2325,2.1668,-9.1455,-9.6850,-9.0663,-9.6237,0.2857
6.4920,sand,1.008,0.600,0.6003,4.2806,0.2422,0.2019,-0.3590,1.7637,-9.1008,-9.6795,-9.0557,-9.6257,0.2912
6.5040,sand,1.008,0.600,0.6091,4.2404,0.1898,0.2024,-0.1040,1.6863,-9.0775,-9.7493,-9.0213,-9.6614,0.2958
6.5160,sand,1.008,0.600,0.6176,4.1931,0.3343,0.2032,-0.0243,1.9206,-9.1162,-9.7608,-9.0266,-9.6645,0.2994
6.5280,sand,1.008,0.600,0.6257,4.2305,0.2473,0.2120,0.2858,1.5162,-9.0245,-9.7979,-8.9851,-9.6798,0.3027
6.5400,sand,1.008,0.600,0.6334,4.1585,0.3376,0.2169,-0.0168,2.1090,-8.9531,-9.8539,-9.0297,-9.6762,0.3066
6.5520,sand,1.008,0.600,0.6407,4.2891,0.2689,0.2217,0.1238,1.6912,-8.9530,-9.8756,-8.9387,-9.7126,0.3109
6.5640,sand,1.008,0.600,0.6476,4.2976,0.3148,0.2263,-0.2593,1.4227,-8.9626,-9.8796,-8.9603,-9.7536,0.3149
6.5760,sand,1.008,0.600,0.6540,4.2314,0.3166,0.2338,-0.0846,1.4349,-8.9488,-9.8899,-8.9981,-9.7273,0.3180
6.5880,sand,1.008,0.600,0.6601,4.2419,0.3118,0.2463,-0.0875,1.5264,-8.9733,-9.8360,-9.0067,-9.7529,0.3210
6.6000,sand,1.008,0.600,0.6657,4.2639,0.3408,0.2517,-0.3008,1.1640,-8.9971,-9.8137,-8.9408,-9.8290,0.3236
6.6120,sand,1.008,0.600,0.6710,4.1689,0.3136,0.2565,0.0173,1.5040,-8.9846,-9.8598,-8.8380,-9.8558,0.3258
6.6240,sand,1.008,0.600,0.6758,4.2795,0.2891,0.2642,-0.1363,0.9210,-8.9997,-9.8991,-8.8047,-9.8157,0.3280
6.6360,sand,1.008,0.600,0.6801,4.1901,0.2771,0.2716,-0.3561,1.7430,-9.0493,-9.9049,-8.7898,-9.9332,0.3306
6.6480,sand,1.008,0.600,0.6841,4.2273,0.3049,0.2819,-0.2299,1.3626,-9.0166,-9.9194,-8.7206,-9.9982,0.3323
6.6600,sand,1.008,0.600,0.6876,4.2427,0.3513,0.2877,0.1578,1.5820,-8.9675,-9.9605,-8.8057,-9.8470,0.3343
6.6720,sand,1.008,0.600,0.6907,4.2349,0.3117,0.2905,0.1712,1.2759,-8.9584,-9.9969,-8.7860,-9.8549,0.3358
6.6840,sand,1.008,0.600,0.6933,4.2040,0.4295,0.2928,0.1223,2.3978,-8.9819,-9.9933,-8.7524,-9.9512,0.3370
6.6960,sand,1.008,0.600,0.6955,4.2642,0.4174,0.2981,0.1948,1.3699,-9.0079,-9.9857,-8.7668,-9.9067,0.3380
6.7080,sand,1.008,0.600,0.6973,4.2202,0.3329,0.3076,0.2000,1.6213,-9.0022,-9.9739,-8.7241,-9.8596,0.3386
6.7200,sand,1.008,0.600,0.6986,4.1831,0.2726,0.3083,-0.1886,1.3388,-9.0604,-9.9511,-8.7074,-9.9623,0.3391
6.7320,sand,1.008,0.600,0.6995,4.2687,0.3654,0.3148,-0.2944,2.0695,-9.1047,-9.9776,-8.6910,-9.9282,0.3394
6.7440,sand,1.008,0.600,0.6999,4.2482,0.4512,0.3147,-0.2921,1.7014,-9.1406,-9.9829,-8.7427,-9.8165,0.3396
6.7560,sand,1.008,0.600,0.6999,4.2208,0.4303,0.3155,-0.2102,1.8201,-9.1821,-9.9469,-8.7202,-9.8988,0.3397
6.7680,sand,1.008,0.600,0.6995,4.1998,0.4018,0.3185,-0.0479,1.5379,-9.1669,-9.9149,-8.6469,-9.8768,0.3397
6.7800,sand,1.008,0.600,0.6986,4.2997,0.4055,0.3212,-0.4373,1.5192,-9.1605,-9.8616,-8.7462,-9.9118,0.3393
6.7920,sand,1.008,0.600,0.6973,4.2831,0.3428,0.3237,-0.1328,1.2682,-9.1715,-9.8963,-8.6749,-9.9171,0.3384
6.8040,sand,1.008,0.600,0.6955,4.2477,0.4442,0.3271,-0.3150,1.5915,-9.2008,-9.9079,-8.7497,-9.8210,0.3374
6.8160,sand,1.008,0.600,0.6933,4.2492,0.4133,0.3294,-0.1822,1.5685,-9.1917,-9.9006,-8.7084,-9.9107,0.3370
6.8280,sand,1.008,0.600,0.6907,4.2179,0.4464,0.3301,-0.3855,1.3299,-9.0923,-9.9277,-8.7173,-9.9588,0.3358
6.8400,sand,1.008,0.600,0.6876,4.2015,0.4599,0.3331,-0.2126,2.0251,-9.1149,-9.8887,-8.7744,-9.8419,0.3347
6.8520,sand,1.008,0.600,0.6841,4.1956,0.4691,0.3342,-0.0773,1.7426,-9.1276,-9.8708,-8.6867,-9.8639,0.3332
6.8640,sand,1.008,0.600,0.6801,4.2129,0.3743,0.3339,-0.1856,2.0775,-9.1277,-9.9055,-8.6806,-9.9734,0.3312
6.8760,sand,1.008,0.600,0.6758,4.1638,0.4395,0.3353,0.0275,1.6045,-9.1296,-9.9263,-8.6117,-9.9099,0.3293
6.8880,sand,1.008,0.600,0.6710,4.2028,0.4960,0.3364,-0.4372,1.8427,-9.1554,-9.9190,-8.5993,-9.8695,0.3271
6.9000,sand,1.008,0.600,0.6657,4.1664,0.3613,0.3357,-0.4502,1.6911,-9.1789,-9.9252,-8.6055,-9.9984,0.3250
6.9120,sand,1.008,0.600,0.6601,4.2215,0.3642,0.3333,-0.5138,1.6504,-9.1457,-9.9682,-8.6524,-9.8937,0.3228
6.9240,sand,1.008,0.600,0.6540,4.2744,0.4011,0.3367,-0.1177,1.7739,-9.1486,-9.9333,-8.6496,-9.8800,0.3200
6.9360,sand,1.008,0.600,0.6476,4.2590,0.4788,0.3354,-0.1461,1.3860,-9.1474,-9.9179,-8.6778,-9.8981,0.3173
6.9480,sand,1.008,0.600,0.6407,4.1709,0.4563,0.3399,-0.2488,1.4455,-9.1626,-9.8634,-8.7225,-9.8373,0.3142
6.9600,sand,1.008,0.600,0.6334,4.1519,0.4749,0.3355,-0.3079,1.7021,-9.1574,-9.9148,-8.7425,-9.8190,0.3094
6.9720,sand,1.008,0.600,0.6257,4.2652,0.5198,0.3365,-0.4250,1.2850,-9.1171,-9.8875,-8.7680,-9.9139,0.3066
6.9840,sand,1.008,0.600,0.6176,4.1734,0.3777,0.3360,-0.1378,1.4940,-9.0975,-9.8907,-8.7612,-9.8274,0.3038
6.9960,sand,1.008,0.600,0.6091,4.2514,0.4793,0.3368,-0.3324,1.6408,-9.1155,-9.8779,-8.7757,-9.7855,0.2999
7.0080,sand,1.008,0.600,0.6003,4.2647,0.4870,0.3327,-0.4389,1.7455,-9.1291,-9.9184,-8.7452,-9.8434,0.2956
7.0200,sand,1.008,0.600,0.5910,4.2389,0.5402,0.3301,-0.1484,1.4125,-9.1336,-9.9531,-8.7433,-9.7867,0.2913
7.0320,sand,1.008,0.600,0.5814,4.2154,0.5234,0.3295,-0.2121,1.6199,-9.1086,-9.9227,-8.7558,-9.7698,0.2868
7.0440,sand,1.008,0.600,0.5714,4.1952,0.4748,0.3288,-0.0497,1.8551,-9.0935,-9.9856,-8.6573,-9.8145,0.2823
7.0560,sand,1.008,0.600,0.5611,4.3123,0.4760,0.3256,-0.1897,1.4955,-9.1056,-10.0045,-8.6753,-9.8042,0.2781
7.0680,sand,1.008,0.600,0.5504,4.2841,0.4376,0.3256,-0.1131,1.2038,-9.1613,-10.0091,-8.7572,-9.7786,0.2728
7.0800,sand,1.008,0.600,0.5394,4.1924,0.4307,0.3291,-0.0939,1.1439,-9.1412,-9.9272,-8.6677,-9.8333,0.2677
7.0920,sand,1.008,0.600,0.5280,4.2217,0.3943,0.3277,-0.1283,1.1685,-9.0810,-9.9919,-8.7425,-9.7675,0.2625
7.1040,sand,1.008,0.600,0.5163,4.1450,0.4730,0.3255,0.2099,1.1727,-9.0641,-9.9965,-8.6795,-9.8014,0.2570
7.1160,sand,1.008,0.600,0.5042,4.1968,0.4410,0.3250,-0.0987,1.1853,-9.0350,-10.0437,-8.6542,-9.8697,0.2518
7.1280,sand,1.008,0.600,0.4919,4.1603,0.4068,0.3236,-0.0112,1.1107,-9.0582,-10.0539,-8.5723,-9.8413,0.2457
7.1400,sand,1.008,0.600,0.4792,4.1950,0.4390,0.3241,0.1012,1.3195,-9.0702,-10.0032,-8.4789,-9.9039,0.2397
7.1520,sand,1.008,0.600,0.4662,4.1838,0.4248,0.3240,-0.2212,1.0288,-9.0804,-9.9742,-8.5650,-9.9066,0.2346
7.1640,sand,1.008,0.600,0.4529,4.1930,0.4460,0.3216,-0.2914,0.9083,-9.1169,-9.9980,-8.5588,-9.8924,0.2275
7.1760,sand,1.008,0.600,0.4394,4.1839,0.4614,0.3200,0.0562,0.8722,-9.0395,-10.0346,-8.6321,-9.8427,0.2223
7.1880,sand,1.008,0.600,0.4256,4.2649,0.4223,0.3120,-0.0133,0.9434,-9.0747,-10.0409,-8.5617,-9.8981,0.2166
7.2000,sand,1.008,0.600,0.4114,4.2624,0.4031,0.3067,0.0304,0.6752,-9.0957,-10.0234,-8.5881,-9.8331,0.2091
7.2120,sand,1.008,0.600,0.3971,4.1756,0.3964,0.2993,-0.0249,1.0643,-9.1671,-9.9682,-8.6362,-9.8054,0.2021
7.2240,sand,1.008,0.600,0.3825,4.2365,0.3068,0.2971,-0.0160,0.6927,-9.1959,-9.9267,-8.6133,-9.8251,0.1942
7.2360,sand,1.008,0.600,0.3676,4.2222,0.4144,0.2904,0.3340,0.4788,-9.1974,-9.9350,-8.7011,-9.7731,0.1868
7.2480,sand,1.008,0.600,0.3525,4.2779,0.4644,0.2865,0.3059,0.5766,-9.1422,-9.9385,-8.6760,-9.7406,0.1794
7.2600,sand,1.008,0.600,0.3372,4.1872,0.3968,0.2796,-0.0024,0.2167,-9.0974,-9.9265,-8.7054,-9.8312,0.1722
7.2720,sand,1.008,0.600,0.3217,4.2256,0.3893,0.2739,-0.0712,0.0723,-9.1382,-9.9017,-8.6514,-9.7977,0.1656
7.2840,sand,1.008,0.600,0.3060,4.2320,0.4061,0.2687,-0.1028,0.3460,-9.2048,-9.8518,-8.6578,-9.7986,0.1576
7.2960,sand,1.008,0.600,0.2901,4.2521,0.3318,0.2688,0.1918,0.0253,-9.2429,-9.8217,-8.6734,-9.8280,0.1486
7.3080,sand,1.008,0.600,0.2740,4.2570,0.2617,0.2558,0.0216,0.1887,-9.1836,-9.8351,-8.6916,-9.7456,0.1408
7.3200,sand,1.008,0.600,0.2577,4.3137,0.3780,0.2480,0.0945,0.2706,-9.2122,-9.8353,-8.7685,-9.7350,0.1337
7.3320,sand,1.008,0.600,0.2413,4.2637,0.3519,0.2406,-0.7854,0.0627,-9.2388,-9.8141,-8.7753,-9.7617,0.1250
7.3440,sand,1.008,0.600,0.2247,4.2006,0.2253,0.2346,0.2456,0.1783,-9.2562,-9.7702,-8.7978,-9.7439,0.1171
7.3560,sand,1.008,0.600,0.2079,4.2708,0.2746,0.2279,0.1655,-0.4872,-9.2226,-9.7834,-8.8431,-9.7435,0.1098
7.3680,sand,1.008,0.600,0.1911,4.2374,0.3150,0.2177,0.0072,0.0938,-9.2184,-9.7282,-8.8090,-9.7916,0.1001
7.3800,sand,1.008,0.600,0.1741,4.1608,0.2517,0.2086,0.1261,0.0989,-9.2779,-9.7237,-8.8270,-9.6931,0.0919
7.3920,sand,1.008,0.600,0.1570,4.2172,0.2882,0.2064,-0.3951,0.0252,-9.3150,-9.7599,-8.8122,-9.7085,0.0841
7.4040,sand,1.008,0.600,0.1398,4.2527,0.1950,0.1989,-0.0010,0.3965,-9.2445,-9.7409,-8.8756,-9.6738,0.0776
7.4160,sand,1.008,0.600,0.1225,4.2679,0.1663,0.1887,0.3209,-0.4968,-9.2854,-9.6916,-8.8755,-9.6838,0.0672
7.4280,sand,1.008,0.600,0.1052,4.1044,0.2367,0.1761,0.2223,-0.2623,-9.2829,-9.6574,-8.8799,-9.6624,0.0571
7.4400,sand,1.008,0.600,0.0877,4.1804,0.2433,0.1705,0.0720,-0.1174,-9.2712,-9.7039,-8.9422,-9.6571,0.0491
7.4520,sand,1.008,0.600,0.0703,4.2785,0.2059,0.1631,-0.0680,-0.2977,-9.3027,-9.7073,-8.9534,-9.6718,0.0423
7.4640,sand,1.008,0.600,0.0527,4.2173,0.2077,0.1574,-0.0790,-0.0114,-9.2340,-9.7132,-8.9576,-9.6675,0.0334
7.4760,sand,1.008,0.600,0.0352,4.2520,0.1530,0.1496,0.2536,-0.5656,-9.3133,-9.6787,-8.9742,-9.6647,0.0240
7.4880,sand,1.008,0.600,0.0176,4.2532,0.2405,0.1330,0.0169,-0.3389,-9.2701,-9.6821,-8.9188,-9.6402,0.0149
7.5000,sand,1.008,0.600,-0.0000,4.1779,0.2150,0.1299,0.0166,-0.1700,-9.2612,-9.6882,-9.0348,-9.5979,0.0080
7.5120,sand,1.008,0.600,-0.0176,4.2393,0.1732,0.1213,0.0844,-0.5584,-9.3478,-9.6383,-9.0134,-9.6265,-0.0004
7.5240,sand,1.008,0.600,-0.0352,4.2589,0.1743,0.1164,0.0505,0.0149,-9.3763,-9.6149,-9.0058,-9.6221,-0.0113
7.5360,sand,1.008,0.600,-0.0527,4.3424,0.1626,0.1094,-0.0068,-0.4660,-9.3726,-9.5702,-9.0764,-9.5913,-0.0215
7.5480,sand,1.008,0.600,-0.0703,4.1739,0.1199,0.0908,-0.1488,-0.5843,-9.2293,-9.5760,-9.0691,-9.6310,-0.0297
7.5600,sand,1.008,0.600,-0.0877,4.2773,0.1198,0.0845,-0.3492,-0.5183,-9.2017,-9.6338,-9.1257,-9.6153,-0.0363
7.5720,sand,1.008,0.600,-0.1052,4.2382,0.1123,0.0795,-0.0505,-0.2459,-9.3352,-9.6142,-9.0883,-9.5980,-0.0439
7.5840,sand,1.008,0.600,-0.1225,4.2999,0.0241,0.0734,-0.1195,-0.3840,-9.4035,-9.6030,-9.0566,-9.5651,-0.0532
7.5960,sand,1.008,0.600,-0.1398,4.3051,0.0720,0.0648,-0.3822,-0.5955,-9.3753,-9.6045,-9.0830,-9.5193,-0.0629
7.6080,sand,1.008,0.600,-0.1570,4.2594,0.0990,0.0532,-0.1455,-0.5757,-9.4151,-9.5851,-9.1093,-9.4871,-0.0728
7.6200,sand,1.008,0.600,-0.1741,4.2600,0.0043,0.0459,0.0980,-0.8457,-9.2394,-9.5822,-9.1665,-9.4812,-0.0801
7.6320,sand,1.008,0.600,-0.1911,4.3002,-0.0204,0.0371,-0.0698,-0.4821,-9.2911,-9.5532,-9.2104,-9.5115,-0.0872
7.6440,sand,1.008,0.600,-0.2079,4.1770,0.1072,0.0329,-0.0887,-0.5246,-9.3892,-9.5632,-9.1622,-9.5006,-0.0961
7.6560,sand,1.008,0.600,-0.2247,4.2282,0.0715,0.0264,0.0310,-0.6257,-9.4538,-9.5310,-9.1790,-9.4291,-0.1054
7.6680,sand,1.008,0.600,-0.2413,4.3013,-0.0000,0.0082,0.0368,-0.6154,-9.5507,-9.4576,-9.1911,-9.4174,-0.1137
7.6800,sand,1.008,0.600,-0.2577,4.2389,0.0344,0.0001,0.0430,-0.9251,-9.4303,-9.5385,-9.1864,-9.4247,-0.1210
7.6920,sand,1.008,0.600,-0.2740,4.2545,0.0188,-0.0046,-0.1483,-1.0841,-9.4161,-9.4749,-9.2396,-9.3766,-0.1306
7.7040,sand,1.008,0.600,-0.2901,4.3023,-0.1012,-0.0110,0.0025,-0.7393,-9.3870,-9.4081,-9.2153,-9.4012,-0.1390
7.7160,sand,1.008,0.600,-0.3060,4.3338,-0.0772,-0.0159,-0.0969,-1.3358,-9.2626,-9.4083,-9.2936,-9.4346,-0.1469
7.7280,sand,1.008,0.600,-0.3217,4.2373,0.0397,-0.0355,0.1633,-0.7804,-9.3663,-9.3638,-9.2896,-9.4497,-0.1535
7.7400,sand,1.008,0.600,-0.3372,4.3553,-0.0717,-0.0377,-0.1576,-0.7926,-9.4529,-9.4400,-9.2103,-9.4144,-0.1599
7.7520,sand,1.008,0.600,-0.3525,4.2359,-0.0728,-0.0450,-0.2862,-1.1336,-9.5073,-9.4095,-9.3112,-9.2724,-0.1696
7.7640,sand,1.008,0.600,-0.3676,4.2023,-0.1173,-0.0495,-0.0720,-1.2636,-9.5365,-9.4127,-9.3148,-9.2704,-0.1778
7.7760,sand,1.008,0.600,-0.3825,4.2865,-0.0396,-0.0570,0.0255,-1.1195,-9.4973,-9.4442,-9.3171,-9.3386,-0.1836
