t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8200,clay,0.534,0.600,-0.2577,4.5326,-0.3091,-0.2332,0.0071,-0.7165,-10.0725,-10.1599,-10.2312,-9.5159,-0.1313
5.8320,clay,0.534,0.600,-0.2413,4.7064,-0.3237,-0.2296,0.1474,-0.4546,-10.0907,-10.1051,-10.2327,-9.5068,-0.1233
5.8440,clay,0.534,0.600,-0.2247,4.5892,-0.3326,-0.2252,0.0426,-0.7853,-10.1936,-10.0260,-10.2521,-9.4846,-0.1164
5.8560,clay,0.534,0.600,-0.2079,4.5076,-0.2636,-0.2215,-0.0432,0.1433,-10.1993,-10.0331,-10.2061,-9.5204,-0.1082
5.8680,clay,0.534,0.600,-0.1911,4.4955,-0.2077,-0.2077,0.4175,-0.9223,-10.2061,-10.0001,-10.2331,-9.5088,-0.0995
5.8800,clay,0.534,0.600,-0.1741,4.6055,-0.2581,-0.2030,0.4017,-0.3119,-10.2414,-9.9918,-10.2895,-9.4501,-0.0904
5.8920,clay,0.534,0.600,-0.1570,4.6758,-0.1953,-0.1977,0.0747,-0.0970,-10.2667,-9.9685,-10.2306,-9.5573,-0.0825
5.9040,clay,0.534,0.600,-0.1398,4.5809,-0.1874,-0.1924,0.0875,0.1101,-10.2784,-9.8684,-10.2288,-9.5383,-0.0746
5.9160,clay,0.534,0.600,-0.1225,4.6220,-0.1386,-0.1864,-0.0916,0.2743,-10.2028,-9.9610,-10.2407,-9.5271,-0.0651
5.9280,clay,0.534,0.600,-0.1052,4.5597,-0.2460,-0.1769,0.3617,-0.3533,-10.2010,-10.0389,-10.2207,-9.5680,-0.0567
5.9400,clay,0.534,0.600,-0.0877,4.5607,-0.2956,-0.1712,0.1993,-0.0525,-10.1731,-10.0579,-10.2367,-9.5496,-0.0496
5.9520,clay,0.534,0.600,-0.0703,4.5658,-0.2653,-0.1665,0.2601,0.1155,-10.1255,-10.0747,-10.1692,-9.6155,-0.0409
5.9640,clay,0.534,0.600,-0.0527,4.5736,-0.1962,-0.1616,0.2645,-0.2440,-10.0443,-10.1443,-10.1875,-9.6361,-0.0301
5.9760,clay,0.534,0.600,-0.0352,4.5997,-0.2356,-0.1582,-0.2071,0.5602,-10.0788,-10.1104,-10.2318,-9.6210,-0.0201
5.9880,clay,0.534,0.600,-0.0176,4.5619,-0.1609,-0.1439,0.2065,0.3564,-10.0676,-10.0435,-10.1846,-9.6710,-0.0122
6.0000,clay,0.534,0.600,0.0000,4.6146,-0.0981,-0.1387,0.2281,0.2157,-10.0661,-10.0440,-10.1924,-9.6933,-0.0046
6.0120,clay,0.534,0.600,0.0176,4.6658,-0.0783,-0.1330,0.0378,0.3163,-10.0853,-10.0182,-10.1839,-9.6801,0.0027
6.0240,clay,0.534,0.600,0.0352,4.6676,-0.1931,-0.1311,0.1905,-0.2608,-9.9877,-10.0122,-10.1765,-9.6968,0.0120
6.0360,clay,0.534,0.600,0.0527,4.5824,-0.0529,-0.1227,0.3417,-0.0488,-9.9353,-10.0375,-10.1642,-9.7606,0.0225
6.0480,clay,0.534,0.600,0.0703,4.5716,-0.1838,-0.1050,-0.0580,0.2357,-9.9523,-10.0382,-10.2019,-9.7395,0.0306
6.0600,clay,0.534,0.600,0.0877,4.6936,-0.1928,-0.0984,0.1781,0.3735,-10.0106,-9.9686,-10.2040,-9.7473,0.0366
6.0720,clay,0.534,0.600,0.1052,4.6023,-0.0610,-0.0917,0.1525,0.6874,-10.0190,-9.9792,-10.1124,-9.8105,0.0463
6.0840,clay,0.534,0.600,0.1225,4.5951,-0.1370,-0.0878,0.0959,0.1060,-10.0145,-10.0214,-10.1598,-9.7516,0.0583
6.0960,clay,0.534,0.600,0.1398,4.6106,-0.0138,-0.0773,0.0537,-0.1244,-10.0842,-10.0014,-10.1097,-9.7697,0.0672
6.1080,clay,0.534,0.600,0.1570,4.7122,-0.0835,-0.0624,-0.0629,0.3552,-10.1197,-10.0227,-10.0588,-9.8468,0.0762
6.1200,clay,0.534,0.600,0.1741,4.5946,-0.0103,-0.0587,0.2161,0.7729,-10.1601,-9.9975,-10.0280,-9.8032,0.0826
6.1320,clay,0.534,0.600,0.1911,4.5621,-0.1436,-0.0480,-0.2489,0.3336,-10.1161,-10.0136,-10.1173,-9.7751,0.0895
6.1440,clay,0.534,0.600,0.2079,4.5973,-0.0821,-0.0446,0.1656,0.5094,-10.0577,-10.0324,-9.9791,-9.8912,0.0983
6.1560,clay,0.534,0.600,0.2247,4.5703,-0.0534,-0.0377,-0.2761,1.0934,-10.0069,-10.0895,-9.9637,-9.8814,0.1074
6.1680,clay,0.534,0.600,0.2413,4.5538,0.0152,-0.0270,0.0373,0.9609,-9.9727,-10.1105,-10.0280,-9.8271,0.1155
6.1800,clay,0.534,0.600,0.2577,4.6705,0.0377,-0.0215,0.1554,0.3896,-9.9125,-10.1211,-9.9744,-9.8876,0.1231
6.1920,clay,0.534,0.600,0.2740,4.6151,0.0361,-0.0139,0.0098,0.8451,-9.9167,-10.1327,-9.9218,-9.9189,0.1306
6.2040,clay,0.534,0.600,0.2901,4.6642,-0.0627,-0.0080,-0.5158,0.1652,-9.8919,-10.1435,-10.0083,-9.8643,0.1393
6.2160,clay,0.534,0.600,0.3060,4.5809,0.0086,-0.0046,-0.0467,0.6936,-9.8423,-10.1410,-9.9366,-9.8961,0.1458
6.2280,clay,0.534,0.600,0.3217,4.5580,0.0101,0.0120,0.4060,0.3616,-9.9131,-10.1388,-9.9028,-9.9858,0.1521
6.2400,clay,0.534,0.600,0.3372,4.6368,0.0367,0.0153,0.0889,1.2871,-9.8831,-10.1908,-9.8666,-10.0033,0.1619
6.2520,clay,0.534,0.600,0.3525,4.7044,-0.0333,0.0245,-0.0078,0.3260,-9.7892,-10.2402,-9.8701,-9.9940,0.1711
6.2640,clay,0.534,0.600,0.3676,4.6372,0.0462,0.0334,0.2904,0.6510,-9.8040,-10.2423,-9.8065,-10.1039,0.1788
6.2760,clay,0.534,0.600,0.3825,4.5463,0.0359,0.0391,0.0481,1.3122,-9.8063,-10.2352,-9.8206,-10.0573,0.1852
6.2880,clay,0.534,0.600,0.3971,4.6113,0.1291,0.0540,-0.2339,1.3468,-9.7748,-10.2575,-9.8553,-10.0094,0.1921
6.3000,clay,0.534,0.600,0.4114,4.6647,0.0175,0.0630,-0.1623,0.4616,-9.7661,-10.2755,-9.8067,-10.0914,0.1993
6.3120,clay,0.534,0.600,0.4256,4.5763,0.1088,0.0687,-0.1375,1.1409,-9.7942,-10.2832,-9.8058,-10.0736,0.2066
6.3240,clay,0.534,0.600,0.4394,4.6495,0.0946,0.0754,0.4824,0.3138,-9.7377,-10.3187,-9.8233,-10.0481,0.2144
6.3360,clay,0.534,0.600,0.4529,4.6689,0.1327,0.0810,-0.1513,1.3380,-9.7727,-10.2999,-9.7636,-10.0744,0.2198
6.3480,clay,0.534,0.600,0.4662,4.6357,0.1512,0.0952,0.1015,0.7811,-9.7656,-10.2708,-9.8071,-10.1512,0.2249
6.3600,clay,0.534,0.600,0.4792,4.7100,0.1014,0.0985,-0.0824,1.0576,-9.7700,-10.2466,-9.7996,-10.1101,0.2317
6.3720,clay,0.534,0.600,0.4919,4.5676,0.1061,0.1050,0.0192,0.9167,-9.7899,-10.2319,-9.7997,-10.1076,0.2388
6.3840,clay,0.534,0.600,0.5042,4.5578,0.0785,0.1106,-0.2766,0.6773,-9.7853,-10.1986,-9.8234,-10.1387,0.2439
6.3960,clay,0.534,0.600,0.5163,4.5910,0.0652,0.1161,0.2363,1.1438,-9.8248,-10.1785,-9.7980,-10.1682,0.2491
6.4080,clay,0.534,0.600,0.5280,4.4693,0.0608,0.1261,-0.1346,1.3527,-9.8326,-10.1530,-9.8555,-10.1113,0.2554
6.4200,clay,0.534,0.600,0.5394,4.6415,0.1409,0.1278,-0.0850,1.0103,-9.8253,-10.1671,-9.8230,-10.1305,0.2624
6.4320,clay,0.534,0.600,0.5504,4.5942,0.1036,0.1318,-0.1099,1.4507,-9.8578,-10.1175,-9.8523,-10.2138,0.2667
6.4440,clay,0.534,0.600,0.5611,4.6683,0.1704,0.1373,-0.1358,1.0270,-9.9383,-10.0085,-9.8052,-10.2585,0.2703
6.4560,clay,0.534,0.600,0.5714,4.5626,0.1473,0.1447,0.0370,1.1411,-9.9312,-9.9930,-9.8578,-10.1780,0.2754
6.4680,clay,0.534,0.600,0.5814,4.6130,0.0495,0.1557,-0.3917,1.3947,-9.9017,-10.0216,-9.8189,-10.2615,0.2808
6.4800,clay,0.534,0.600,0.5910,4.6030,0.1096,0.1585,-0.0385,1.1897,-9.9011,-10.0148,-9.8258,-10.2924,0.2838
6.4920,clay,0.534,0.600,0.6003,4.5876,0.1092,0.1588,-0.2229,1.8106,-9.8480,-10.0450,-9.8604,-10.2747,0.2888
6.5040,clay,0.534,0.600,0.6091,4.6610,0.1177,0.1636,0.0770,0.7421,-9.7590,-10.1301,-9.8108,-10.2773,0.2943
6.5160,clay,0.534,0.600,0.6176,4.5976,0.2465,0.1679,-0.0099,0.9291,-9.7499,-10.1585,-9.7991,-10.2828,0.2975
6.5280,clay,0.534,0.600,0.6257,4.5133,0.2248,0.1732,-0.1783,1.0326,-9.6866,-10.1890,-9.7694,-10.3229,0.3028
6.5400,clay,0.534,0.600,0.6334,4.6005,0.2671,0.1770,-0.0855,1.6428,-9.6900,-10.1802,-9.7806,-10.2901,0.3066
6.5520,clay,0.534,0.600,0.6407,4.6000,0.2387,0.1795,0.0045,0.9860,-9.6760,-10.2001,-9.7205,-10.3050,0.3095
6.5640,clay,0.534,0.600,0.6476,4.6846,0.1866,0.1809,-0.1960,2.0679,-9.6845,-10.1810,-9.6959,-10.3566,0.3127
6.5760,clay,0.534,0.600,0.6540,4.6348,0.3408,0.1880,-0.2289,0.8763,-9.7039,-10.1947,-9.7334,-10.3633,0.3161
6.5880,clay,0.534,0.600,0.6601,4.6087,0.1625,0.1972,-0.1099,1.3699,-9.7059,-10.1813,-9.6919,-10.3490,0.3195
6.6000,clay,0.534,0.600,0.6657,4.4818,0.1903,0.1999,-0.0948,1.7871,-9.7086,-10.1753,-9.6962,-10.3712,0.3224
6.6120,clay,0.534,0.600,0.6710,4.6377,0.2553,0.2041,-0.1150,1.7522,-9.7100,-10.1277,-9.7184,-10.3886,0.3243
6.6240,clay,0.534,0.600,0.6758,4.4183,0.1675,0.2058,-0.4101,0.6535,-9.7164,-10.1504,-9.6542,-10.4245,0.3263
6.6360,clay,0.534,0.600,0.6801,4.5445,0.3322,0.2079,-0.0237,1.4708,-9.7012,-10.1800,-9.6768,-10.3743,0.3289
6.6480,clay,0.534,0.600,0.6841,4.5823,0.1846,0.2142,-0.0956,1.4090,-9.6663,-10.1989,-9.7063,-10.3555,0.3317
6.6600,clay,0.534,0.600,0.6876,4.5721,0.2730,0.2201,-0.2116,1.3196,-9.6713,-10.1913,-9.5870,-10.4286,0.3335
6.6720,clay,0.534,0.600,0.6907,4.5828,0.3542,0.2242,-0.1549,1.5121,-9.6405,-10.2789,-9.5470,-10.4246,0.3344
6.6840,clay,0.534,0.600,0.6933,4.5641,0.3324,0.2261,0.0823,1.6514,-9.7027,-10.2216,-9.5673,-10.3623,0.3355
6.6960,clay,0.534,0.600,0.6955,4.5958,0.2666,0.2283,-0.2451,1.4659,-9.6965,-10.2616,-9.5167,-10.4190,0.3366
6.7080,clay,0.534,0.600,0.6973,4.5777,0.3242,0.2366,-0.0945,1.9813,-9.7213,-10.2249,-9.5927,-10.4368,0.3377
6.7200,clay,0.534,0.600,0.6986,4.5592,0.3707,0.2407,0.0262,1.4370,-9.7486,-10.2351,-9.5960,-10.3900,0.3387
6.7320,clay,0.534,0.600,0.6995,4.5950,0.1652,0.2412,0.0697,1.1585,-9.7618,-10.2081,-9.5726,-10.4183,0.3392
6.7440,clay,0.534,0.600,0.6999,4.5882,0.2608,0.2410,-0.1438,1.5651,-9.7479,-10.2195,-9.5816,-10.5214,0.3392
6.7560,clay,0.534,0.600,0.6999,4.5622,0.2592,0.2456,0.3175,1.4582,-9.7163,-10.2711,-9.5765,-10.4536,0.3391
6.7680,clay,0.534,0.600,0.6995,4.5741,0.2757,0.2514,0.0117,1.7287,-9.7449,-10.2204,-9.5751,-10.4194,0.3391
6.7800,clay,0.534,0.600,0.6986,4.5278,0.3387,0.2477,-0.0640,1.0774,-9.7768,-10.2061,-9.5820,-10.4659,0.3391
6.7920,clay,0.534,0.600,0.6973,4.5205,0.2980,0.2515,-0.3267,1.7939,-9.7892,-10.2100,-9.5845,-10.4889,0.3386
6.8040,clay,0.534,0.600,0.6955,4.5344,0.3472,0.2540,-0.0443,1.6133,-9.7877,-10.2364,-9.5268,-10.4073,0.3377
6.8160,clay,0.534,0.600,0.6933,4.6233,0.3680,0.2525,-0.2669,1.7172,-9.8334,-10.2082,-9.5413,-10.4188,0.3367
6.8280,clay,0.534,0.600,0.6907,4.4844,0.3051,0.2512,-0.0981,1.9816,-9.8149,-10.2532,-9.5123,-10.3914,0.3355
6.8400,clay,0.534,0.600,0.6876,4.5458,0.3400,0.2508,-0.1724,1.9864,-9.8565,-10.2463,-9.4613,-10.4002,0.3343
6.8520,clay,0.534,0.600,0.6841,4.5757,0.3247,0.2530,-0.2049,1.2210,-9.8700,-10.2361,-9.5501,-10.3391,0.3330
6.8640,clay,0.534,0.600,0.6801,4.5783,0.3010,0.2513,-0.1913,1.8627,-9.8813,-10.2148,-9.4664,-10.4104,0.3313
6.8760,clay,0.534,0.600,0.6758,4.5427,0.2318,0.2588,0.1807,1.0856,-9.8966,-10.2255,-9.5187,-10.3779,0.3289
6.8880,clay,0.534,0.600,0.6710,4.5748,0.3534,0.2613,-0.2098,1.3026,-9.8981,-10.2470,-9.5153,-10.3733,0.3264
6.9000,clay,0.534,0.600,0.6657,4.5430,0.3011,0.2648,0.0267,1.0396,-9.8534,-10.2279,-9.4538,-10.4551,0.3248
6.9120,clay,0.534,0.600,0.6601,4.6081,0.4306,0.2670,-0.3652,1.3905,-9.7999,-10.2666,-9.4606,-10.4783,0.3232
6.9240,clay,0.534,0.600,0.6540,4.5597,0.2655,0.2701,-0.0184,1.1730,-9.8032,-10.2908,-9.4617,-10.4370,0.3200
6.9360,clay,0.534,0.600,0.6476,4.5610,0.3176,0.2730,-0.1539,1.4727,-9.7828,-10.2711,-9.4485,-10.4250,0.3164
6.9480,clay,0.534,0.600,0.6407,4.6625,0.3445,0.2735,0.0728,1.1322,-9.7492,-10.2947,-9.4773,-10.4575,0.3134
6.9600,clay,0.534,0.600,0.6334,4.5141,0.3220,0.2769,-0.3117,1.2497,-9.7439,-10.3383,-9.3782,-10.4994,0.3107
6.9720,clay,0.534,0.600,0.6257,4.5239,0.2931,0.2822,-0.2289,0.9777,-9.7367,-10.3623,-9.3278,-10.4924,0.3074
6.9840,clay,0.534,0.600,0.6176,4.4783,0.4315,0.2812,-0.1013,2.0821,-9.7864,-10.3390,-9.3980,-10.4846,0.3035
6.9960,clay,0.534,0.600,0.6091,4.6357,0.3932,0.2849,-0.2993,1.1490,-9.7896,-10.3492,-9.3776,-10.4654,0.2991
7.0080,clay,0.534,0.600,0.6003,4.5342,0.3532,0.2841,-0.0629,1.7513,-9.8015,-10.3667,-9.3425,-10.4706,0.2951
7.0200,clay,0.534,0.600,0.5910,4.5562,0.3382,0.2827,-0.3709,1.2873,-9.7874,-10.4069,-9.4285,-10.4544,0.2911
7.0320,clay,0.534,0.600,0.5814,4.6034,0.3756,0.2861,-0.0790,1.7675,-9.8070,-10.3857,-9.3666,-10.4348,0.2869
7.0440,clay,0.534,0.600,0.5714,4.5694,0.3932,0.2861,-0.0454,1.1511,-9.8042,-10.4258,-9.3558,-10.4220,0.2825
7.0560,clay,0.534,0.600,0.5611,4.5883,0.3787,0.2878,-0.0071,0.9406,-9.8092,-10.3896,-9.3755,-10.4524,0.2771
7.0680,clay,0.534,0.600,0.5504,4.5656,0.3364,0.2899,0.0140,0.9557,-9.8075,-10.4266,-9.3604,-10.4397,0.2722
7.0800,clay,0.534,0.600,0.5394,4.5974,0.3508,0.2916,-0.1333,1.4798,-9.7770,-10.4119,-9.4456,-10.4280,0.2677
7.0920,clay,0.534,0.600,0.5280,4.5230,0.3244,0.2948,-0.2618,0.7889,-9.7554,-10.4139,-9.4207,-10.4266,0.2618
7.1040,clay,0.534,0.600,0.5163,4.5772,0.2892,0.2922,-0.0280,1.7716,-9.8031,-10.3980,-9.3608,-10.4703,0.2566
7.1160,clay,0.534,0.600,0.5042,4.4985,0.3321,0.2947,-0.1472,1.6074,-9.7747,-10.4447,-9.3642,-10.4464,0.2518
7.1280,clay,0.534,0.600,0.4919,4.5640,0.3834,0.2944,-0.0855,1.7141,-9.7860,-10.4068,-9.3547,-10.4868,0.2452
7.1400,clay,0.534,0.600,0.4792,4.6493,0.3093,0.2950,-0.1258,0.8206,-9.8103,-10.3798,-9.3057,-10.5286,0.2388
7.1520,clay,0.534,0.600,0.4662,4.5157,0.3414,0.2896,-0.3811,1.4717,-9.8004,-10.4240,-9.3845,-10.4440,0.2333
7.1640,clay,0.534,0.600,0.4529,4.5694,0.4334,0.2877,-0.2234,1.6356,-9.8027,-10.3891,-9.3834,-10.4524,0.2266
7.1760,clay,0.534,0.600,0.4394,4.5050,0.3726,0.2832,-0.0905,1.0337,-9.7852,-10.4173,-9.3828,-10.4562,0.2206
7.1880,clay,0.534,0.600,0.4256,4.6264,0.2365,0.2845,0.1273,1.2052,-9.7911,-10.3565,-9.4537,-10.4467,0.2141
7.2000,clay,0.534,0.600,0.4114,4.6134,0.3493,0.2850,0.2638,0.6480,-9.8151,-10.3269,-9.4218,-10.4483,0.2063
7.2120,clay,0.534,0.600,0.3971,4.5310,0.2951,0.2831,-0.1731,1.1622,-9.8256,-10.3113,-9.4391,-10.4832,0.1988
7.2240,clay,0.534,0.600,0.3825,4.5595,0.3508,0.2806,0.0884,0.6234,-9.7856,-10.3833,-9.4386,-10.4498,0.1921
7.2360,clay,0.534,0.600,0.3676,4.6537,0.2429,0.2791,0.0955,0.8353,-9.7338,-10.4007,-9.3359,-10.4703,0.1861
7.2480,clay,0.534,0.600,0.3525,4.5457,0.2555,0.2726,-0.1716,0.6120,-9.7610,-10.4011,-9.3744,-10.4108,0.1794
7.2600,clay,0.534,0.600,0.3372,4.6624,0.3383,0.2702,-0.0835,1.1727,-9.8466,-10.3932,-9.3451,-10.4027,0.1722
7.2720,clay,0.534,0.600,0.3217,4.4965,0.2936,0.2684,0.0731,0.7646,-9.8764,-10.3748,-9.3844,-10.3896,0.1642
7.2840,clay,0.534,0.600,0.3060,4.5212,0.2878,0.2667,-0.0106,0.5666,-9.9015,-10.3641,-9.4361,-10.4327,0.1558
7.2960,clay,0.534,0.600,0.2901,4.6046,0.2645,0.2627,0.3134,0.5074,-9.8922,-10.3176,-9.4071,-10.4284,0.1481
7.3080,clay,0.534,0.600,0.2740,4.4552,0.2894,0.2541,-0.7300,0.1537,-9.8713,-10.3583,-9.4159,-10.4471,0.1411
7.3200,clay,0.534,0.600,0.2577,4.5177,0.3023,0.2534,0.6234,0.2651,-12.4866,-12.8776,-12.0960,-12.9712,0.1330
7.3320,clay,0.534,0.600,0.2413,4.6141,0.2218,0.2502,1.8988,0.1746,-13.7367,-14.2017,-13.2272,-14.1519,0.1246
7.3440,clay,0.534,0.600,0.2247,4.6219,0.2035,0.2518,2.3614,0.3655,-13.6845,-14.3062,-13.1501,-14.0626,0.1171
7.3560,clay,0.534,0.600,0.2079,4.7287,0.1908,0.2520,2.6054,-0.1119,-13.6243,-14.4782,-12.9164,-13.8607,0.1081
7.3680,clay,0.534,0.600,0.1911,4.6951,0.2385,0.2467,2.5486,0.0555,-13.5775,-14.6396,-12.5712,-13.7220,0.1001
7.3800,clay,0.534,0.600,0.1741,4.7047,0.1976,0.2473,2.4411,0.4224,-13.5361,-14.8088,-12.1786,-13.7547,0.0931
7.3920,clay,0.534,0.600,0.1570,4.7295,0.2192,0.2464,2.0068,0.1386,-13.4082,-15.0696,-11.9254,-13.7511,0.0824
7.4040,clay,0.534,0.600,0.1398,4.7456,0.2286,0.2427,2.3423,0.0973,-13.2865,-15.3780,-11.7645,-13.7779,0.0752
7.4160,clay,0.534,0.600,0.1225,4.8025,0.1677,0.2378,2.3906,0.0214,-13.2472,-15.6090,-11.5350,-13.7616,0.0683
7.4280,clay,0.534,0.600,0.1052,4.7772,0.1495,0.2308,2.1390,0.8652,-13.0779,-15.9659,-11.3843,-13.6202,0.0598
7.4400,clay,0.534,0.600,0.0877,4.8806,0.1380,0.2286,2.1042,0.0542,-12.9675,-16.2578,-11.1752,-13.4858,0.0510
7.4520,clay,0.534,0.600,0.0703,4.8056,0.1943,0.2242,2.0686,-0.2631,-12.9433,-16.5591,-10.8878,-13.4230,0.0433
7.4640,clay,0.534,0.600,0.0527,4.9488,0.2345,0.2225,1.4767,0.5165,-12.9316,-16.8405,-10.8334,-13.3398,0.0342
7.4760,clay,0.534,0.600,0.0352,5.0158,0.1000,0.2178,1.9394,-0.0583,-12.8907,-17.0465,-10.9056,-13.1732,0.0251
7.4880,clay,0.534,0.600,0.0176,4.8279,0.1565,0.2112,1.7019,-0.1537,-12.9135,-17.1861,-11.0683,-13.1274,0.0163
7.5000,clay,0.534,0.600,-0.0000,4.8915,0.1950,0.2081,1.6659,0.3773,-12.8421,-17.3387,-11.1299,-12.9254,0.0076
7.5120,clay,0.534,0.600,-0.0176,4.9836,0.2030,0.2039,1.6112,0.1215,-12.9441,-17.4749,-11.1389,-12.8147,-0.0011
7.5240,clay,0.534,0.600,-0.0352,5.0967,0.1654,0.2009,1.5702,0.4407,-13.0118,-17.5783,-11.0255,-12.7669,-0.0095
7.5360,clay,0.534,0.600,-0.0527,5.0412,0.0220,0.1955,1.4790,0.0443,-13.0815,-17.5676,-11.0942,-12.7736,-0.0186
7.5480,clay,0.534,0.600,-0.0703,5.0122,0.0112,0.1896,1.5564,0.3414,-13.0948,-17.6096,-11.1419,-12.8148,-0.0281
7.5600,clay,0.534,0.600,-0.0877,5.1217,0.0195,0.1850,1.8294,0.1112,-13.0946,-17.6136,-11.3208,-12.7946,-0.0377
7.5720,clay,0.534,0.600,-0.1052,5.0864,0.0481,0.1787,1.6393,0.6544,-13.1956,-17.4527,-11.4111,-12.7720,-0.0448
7.5840,clay,0.534,0.600,-0.1225,5.1508,0.0789,0.1759,1.5263,0.5774,-13.2035,-17.3874,-11.5929,-12.6055,-0.0542
7.5960,clay,0.534,0.600,-0.1398,5.0811,0.0112,0.1708,1.6670,0.0415,-13.2083,-17.3930,-11.5828,-12.6242,-0.0636
7.6080,clay,0.534,0.600,-0.1570,5.1492,0.0027,0.1579,1.6959,0.1291,-13.3232,-17.3250,-11.4185,-12.7283,-0.0718
7.6200,clay,0.534,0.600,-0.1741,5.1405,0.0110,0.1556,1.5775,-0.1672,-13.4064,-17.2591,-11.5340,-12.7882,-0.0783
7.6320,clay,0.534,0.600,-0.1911,5.2570,-0.0191,0.1479,1.4136,0.1471,-13.3755,-17.1784,-11.7979,-12.8517,-0.0873
7.6440,clay,0.534,0.600,-0.2079,5.2433,0.0617,0.1465,1.7680,-0.1006,-13.3613,-17.1403,-11.9486,-12.7060,-0.0977
7.6560,clay,0.534,0.600,-0.2247,5.2021,-0.0697,0.1352,1.7938,-0.3158,-13.4550,-17.1251,-11.9431,-12.7183,-0.1064
7.6680,clay,0.534,0.600,-0.2413,5.1934,-0.0547,0.1230,1.7397,-0.4840,-13.5556,-17.0387,-11.9138,-12.8146,-0.1135
7.6800,clay,0.534,0.600,-0.2577,5.2369,-0.0661,0.1202,1.3029,-0.1056,-13.5496,-16.9381,-11.8368,-13.0767,-0.1213
7.6920,clay,0.534,0.600,-0.2740,5.3092,0.0106,0.1118,1.0953,-0.6832,-13.5480,-16.9754,-11.9899,-12.9886,-0.1309
7.7040,clay,0.534,0.600,-0.2901,5.3083,-0.0387,0.1035,1.4422,0.0463,-13.6445,-16.9406,-12.0892,-12.9782,-0.1375
7.7160,clay,0.534,0.600,-0.3060,5.2309,-0.0937,0.0968,2.5203,-0.2355,-13.7287,-16.8988,-12.3594,-12.7565,-0.1456
7.7280,clay,0.534,0.600,-0.3217,5.2955,-0.0067,0.0849,1.6683,-0.3328,-13.7309,-16.9135,-12.1563,-13.0266,-0.1527
7.7400,clay,0.534,0.600,-0.3372,5.4389,-0.0395,0.0779,1.2065,-0.5939,-13.6705,-17.0032,-12.0921,-13.1687,-0.1617
7.7520,clay,0.534,0.600,-0.3525,5.5209,0.0130,0.0698,1.2921,-0.1680,-13.6919,-17.0531,-12.0955,-13.3047,-0.1695
7.7640,clay,0.534,0.600,-0.3676,5.4085,-0.0764,0.0652,1.6849,-0.0162,-13.7247,-17.0535,-12.3319,-13.2149,-0.1755
7.7760,clay,0.534,0.600,-0.3825,5.4320,-0.0583,0.0570,1.6768,-0.7938,-13.8160,-17.0371,-12.3379,-13.2060,-0.1829
7.7880,clay,0.534,0.600,-0.3971,5.3982,-0.0496,0.0409,1.4619,-0.8271,-13.7867,-17.0699,-12.3795,-13.1925,-0.1908
7.8000,clay,0.534,0.600,-0.4114,5.4430,-0.0724,0.0368,1.3600,-0.3185,-13.8720,-17.0778,-12.2590,-13.3684,-0.1993
7.8120,clay,0.534,0.600,-0.4256,5.4632,-0.2082,0.0316,1.0089,-0.0104,-13.9702,-17.0543,-12.3881,-13.3215,-0.2063
7.8240,clay,0.534,0.600,-0.4394,5.5004,-0.1186,0.0209,1.5177,-0.3205,-14.0449,-17.0643,-12.5046,-13.2753,-0.2125
7.8360,clay,0.534,0.600,-0.4529,5.5203,-0.1456,0.0161,2.0911,-0.4984,-14.1081,-17.0373,-12.5352,-13.2634,-0.2187
7.8480,clay,0.534,0.600,-0.4662,5.4700,-0.1744,-0.0002,1.3993,-0.5514,-14.0300,-17.1498,-12.4650,-13.3442,-0.2252
7.8600,clay,0.534,0.600,-0.4792,5.5267,-0.1230,-0.0067,0.8402,-0.4251,-14.0863,-17.1569,-12.5437,-13.4491,-0.2316
7.8720,clay,0.534,0.600,-0.4919,5.5549,-0.1702,-0.0104,2.0061,0.1916,-14.2099,-17.1012,-12.7245,-13.3479,-0.2368
7.8840,clay,0.534,0.600,-0.5042,5.5907,-0.1989,-0.0190,1.5310,-0.2892,-14.3035,-16.9615,-12.9258,-13.1849,-0.2422
7.8960,clay,0.534,0.600,-0.5163,5.6221,-0.2286,-0.0236,1.8367,-0.7337,-14.2849,-17.0363,-12.8833,-13.2463,-0.2495
7.9080,clay,0.534,0.600,-0.5280,5.6340,-0.1778,-0.0402,1.5008,-1.1106,-14.2396,-17.0969,-12.8325,-13.4677,-0.2565
7.9200,clay,0.534,0.600,-0.5394,5.5446,-0.2434,-0.0448,1.2854,-0.3859,-14.2690,-17.1291,-12.8322,-13.4857,-0.2613
7.9320,clay,0.534,0.600,-0.5504,5.6463,-0.1416,-0.0592,1.2248,-0.8392,-14.2555,-17.2290,-12.9393,-13.4341,-0.2657
7.9440,clay,0.534,0.600,-0.5611,5.7279,-0.1090,-0.0597,1.8443,-0.5465,-14.3247,-17.2138,-12.9492,-13.4187,-0.2701
7.9560,clay,0.534,0.600,-0.5714,5.6242,-0.1459,-0.0630,1.2439,-0.4263,-14.2837,-17.2613,-12.8916,-13.4592,-0.2767
7.9680,clay,0.534,0.600,-0.5814,5.7262,-0.2092,-0.0808,1.4268,-0.4769,-14.3389,-17.3361,-12.8966,-13.1909,-0.2832
7.9800,clay,0.534,0.600,-0.5910,5.7707,-0.1974,-0.0923,1.8758,-0.2200,-14.4238,-17.3893,-13.0117,-12.7744,-0.2864
