t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,dirt,0.672,0.400,-0.6334,4.4814,-0.3521,-0.2676,0.0479,-1.7264,-10.0219,-9.7651,-10.2226,-9.2905,-0.3111
5.4720,dirt,0.672,0.400,-0.6257,4.4419,-0.3016,-0.2678,-0.2018,-1.7923,-10.0855,-9.6757,-10.2489,-9.2713,-0.3078
5.4840,dirt,0.672,0.400,-0.6176,4.5631,-0.3612,-0.2705,0.1118,-0.7145,-10.1013,-9.6734,-10.2135,-9.2114,-0.3043
5.4960,dirt,0.672,0.400,-0.6091,4.4443,-0.3084,-0.2732,-0.3096,-1.8828,-10.1558,-9.6489,-10.2340,-9.1895,-0.3009
5.5080,dirt,0.672,0.400,-0.6003,4.4380,-0.3265,-0.2758,0.2333,-1.3716,-10.0929,-9.6985,-10.2494,-9.2310,-0.2966
5.5200,dirt,0.672,0.400,-0.5910,4.4931,-0.3604,-0.2750,-0.1349,-1.2095,-10.1135,-9.7006,-10.2650,-9.1891,-0.2923
5.5320,dirt,0.672,0.400,-0.5814,4.4549,-0.3967,-0.2749,-0.1524,-1.3785,-10.1032,-9.7239,-10.1659,-9.2667,-0.2878
5.5440,dirt,0.672,0.400,-0.5714,4.4195,-0.3973,-0.2747,-0.1541,-1.7084,-10.0733,-9.7610,-10.2638,-9.2653,-0.2830
5.5560,dirt,0.672,0.400,-0.5611,4.5165,-0.3771,-0.2771,-0.1661,-1.4747,-10.0250,-9.8209,-10.1955,-9.2885,-0.2785
5.5680,dirt,0.672,0.400,-0.5504,4.5777,-0.3176,-0.2784,-0.0447,-1.4279,-10.0635,-9.7835,-10.1204,-9.3196,-0.2726
5.5800,dirt,0.672,0.400,-0.5394,4.5377,-0.4333,-0.2787,0.0612,-0.8425,-10.0934,-9.7864,-10.2117,-9.2485,-0.2670
5.5920,dirt,0.672,0.400,-0.5280,4.4045,-0.2949,-0.2746,-0.0789,-1.3589,-10.1292,-9.7578,-10.2114,-9.2725,-0.2621
5.6040,dirt,0.672,0.400,-0.5163,4.4923,-0.3642,-0.2785,0.1005,-1.1377,-10.1205,-9.7783,-10.1527,-9.3178,-0.2569
5.6160,dirt,0.672,0.400,-0.5042,4.4238,-0.3960,-0.2746,-0.0427,-1.1082,-10.1071,-9.7787,-10.1930,-9.2961,-0.2515
5.6280,dirt,0.672,0.400,-0.4919,4.5826,-0.4576,-0.2754,0.0087,-0.7589,-10.0348,-9.8294,-10.2249,-9.2818,-0.2456
5.6400,dirt,0.672,0.400,-0.4792,4.5215,-0.2085,-0.2789,-0.0326,-1.6410,-10.0340,-9.8299,-10.1831,-9.2609,-0.2388
5.6520,dirt,0.672,0.400,-0.4662,4.5027,-0.2629,-0.2771,-0.1140,-0.4761,-10.0612,-9.8363,-10.1807,-9.2640,-0.2316
5.6640,dirt,0.672,0.400,-0.4529,4.5416,-0.3398,-0.2733,-0.0296,-1.4655,-10.1278,-9.7914,-10.2519,-9.2687,-0.2263
5.6760,dirt,0.672,0.400,-0.4394,4.4973,-0.3829,-0.2702,-0.1414,-0.2214,-10.1161,-9.8115,-10.2125,-9.2644,-0.2203
5.6880,dirt,0.672,0.400,-0.4256,4.5751,-0.3400,-0.2689,-0.0719,-0.9549,-10.1195,-9.8265,-10.1738,-9.2702,-0.2133
5.7000,dirt,0.672,0.400,-0.4114,4.5843,-0.3894,-0.2668,0.1199,-0.4718,-10.0727,-9.8518,-10.1784,-9.2985,-0.2062
5.7120,dirt,0.672,0.400,-0.3971,4.3842,-0.3173,-0.2613,0.0598,-0.8625,-10.0525,-9.8685,-10.2217,-9.2741,-0.1994
5.7240,dirt,0.672,0.400,-0.3825,4.4436,-0.3062,-0.2596,0.0928,-0.7948,-10.0575,-9.8888,-10.1531,-9.3499,-0.1925
5.7360,dirt,0.672,0.400,-0.3676,4.4452,-0.3676,-0.2568,0.2396,-0.5903,-10.0451,-9.8559,-10.1693,-9.3455,-0.1858
5.7480,dirt,0.672,0.400,-0.3525,4.4507,-0.2592,-0.2530,0.2486,-0.3046,-10.0109,-9.8967,-10.2364,-9.3279,-0.1783
5.7600,dirt,0.672,0.400,-0.3372,4.4700,-0.2555,-0.2484,0.0125,-0.7922,-10.0337,-9.9078,-10.1856,-9.3880,-0.1705
5.7720,dirt,0.672,0.400,-0.3217,4.4546,-0.2915,-0.2495,0.1166,-0.6282,-10.0437,-9.9073,-10.1778,-9.3725,-0.1624
5.7840,dirt,0.672,0.400,-0.3060,4.5643,-0.2071,-0.2463,0.0637,-0.8579,-10.0124,-9.8973,-10.1695,-9.3958,-0.1550
5.7960,dirt,0.672,0.400,-0.2901,4.3334,-0.2810,-0.2441,-0.0329,-0.9833,-10.0105,-9.9266,-10.1679,-9.4294,-0.1475
5.8080,dirt,0.672,0.400,-0.2740,4.4997,-0.2959,-0.2330,-0.1106,-0.9659,-9.9665,-9.9708,-10.1449,-9.4192,-0.1393
5.8200,dirt,0.672,0.400,-0.2577,4.4461,-0.2571,-0.2320,0.2533,-0.1510,-9.9455,-10.0136,-10.1595,-9.3994,-0.1305
5.8320,dirt,0.672,0.400,-0.2413,4.4056,-0.2393,-0.2250,-0.0030,-0.8064,-9.9970,-9.9833,-10.1051,-9.4467,-0.1242
5.8440,dirt,0.672,0.400,-0.2247,4.3761,-0.2759,-0.2250,0.1155,-0.2074,-10.0536,-9.9327,-10.0900,-9.4203,-0.1161
5.8560,dirt,0.672,0.400,-0.2079,4.4346,-0.2940,-0.2172,0.0507,-0.2971,-9.9804,-9.9394,-10.1168,-9.4553,-0.1070
5.8680,dirt,0.672,0.400,-0.1911,4.5182,-0.1898,-0.2097,0.2074,-0.2672,-10.0321,-9.8755,-10.1207,-9.4865,-0.0989
5.8800,dirt,0.672,0.400,-0.1741,4.4667,-0.3077,-0.2051,0.1627,-0.1027,-9.9931,-9.9396,-10.1127,-9.4610,-0.0910
5.8920,dirt,0.672,0.400,-0.1570,4.5486,-0.2791,-0.2024,0.1482,-0.2468,-9.9716,-9.9789,-10.0963,-9.5150,-0.0824
5.9040,dirt,0.672,0.400,-0.1398,4.4585,-0.0926,-0.1977,0.4395,-0.2086,-9.9566,-9.9583,-10.1069,-9.5020,-0.0731
5.9160,dirt,0.672,0.400,-0.1225,4.5385,-0.2098,-0.1952,-0.2948,-0.3020,-9.9906,-9.9107,-10.0944,-9.4884,-0.0643
5.9280,dirt,0.672,0.400,-0.1052,4.5597,-0.2682,-0.1825,0.1659,-0.2574,-10.0063,-9.9238,-10.0849,-9.5301,-0.0568
5.9400,dirt,0.672,0.400,-0.0877,4.4679,-0.2025,-0.1755,0.1979,-0.0178,-10.0623,-9.8210,-10.1123,-9.5337,-0.0493
5.9520,dirt,0.672,0.400,-0.0703,4.4718,-0.1488,-0.1679,0.2222,0.1917,-10.0708,-9.7596,-10.1380,-9.5362,-0.0414
5.9640,dirt,0.672,0.400,-0.0527,4.6105,-0.1436,-0.1638,-0.2160,-0.0692,-10.0257,-9.7600,-10.1657,-9.5745,-0.0323
5.9760,dirt,0.672,0.400,-0.0352,4.5625,-0.1673,-0.1598,0.2368,0.5840,-9.9894,-9.8633,-10.2014,-9.4672,-0.0231
5.9880,dirt,0.672,0.400,-0.0176,4.4859,-0.1656,-0.1477,0.3628,0.0409,-9.9657,-9.9151,-10.1402,-9.4589,-0.0146
6.0000,dirt,0.672,0.400,0.0000,4.4883,-0.1663,-0.1435,0.0142,-0.1071,-9.8942,-9.9756,-10.0853,-9.5210,-0.0057
6.0120,dirt,0.672,0.400,0.0176,4.5604,-0.0634,-0.1407,-0.0428,0.1396,-9.9003,-9.9519,-10.1259,-9.4548,0.0050
6.0240,dirt,0.672,0.400,0.0352,4.6178,-0.1850,-0.1303,0.1550,-0.1298,-9.9869,-9.8983,-10.0872,-9.4694,0.0131
6.0360,dirt,0.672,0.400,0.0527,4.5155,-0.0574,-0.1222,0.1186,-0.2880,-10.0114,-9.9163,-10.0396,-9.5811,0.0210
6.0480,dirt,0.672,0.400,0.0703,4.5351,-0.1811,-0.1072,0.1185,0.0726,-10.0726,-9.8109,-9.9841,-9.5752,0.0288
6.0600,dirt,0.672,0.400,0.0877,4.5089,-0.1670,-0.0983,-0.3860,0.9795,-10.0403,-9.7796,-10.0252,-9.5655,0.0365
6.0720,dirt,0.672,0.400,0.1052,4.5924,-0.1319,-0.0906,-0.0175,-0.2119,-9.9214,-9.9440,-9.9523,-9.6608,0.0483
6.0840,dirt,0.672,0.400,0.1225,4.5335,-0.1269,-0.0849,0.1510,-0.0415,-9.8908,-9.9973,-9.9111,-9.6313,0.0576
6.0960,dirt,0.672,0.400,0.1398,4.4938,-0.0429,-0.0790,0.1387,0.1646,-9.8611,-10.0029,-9.9197,-9.6260,0.0644
6.1080,dirt,0.672,0.400,0.1570,4.5785,-0.1635,-0.0695,0.0809,0.0082,-9.7623,-10.0997,-9.8967,-9.6755,0.0722
6.1200,dirt,0.672,0.400,0.1741,4.4998,-0.0254,-0.0655,0.1425,0.3958,-9.7294,-10.0573,-9.9753,-9.6949,0.0812
6.1320,dirt,0.672,0.400,0.1911,4.6144,-0.0146,-0.0545,0.0696,0.7416,-9.8191,-9.9689,-9.9723,-9.7235,0.0905
6.1440,dirt,0.672,0.400,0.2079,4.5801,-0.0518,-0.0520,0.2333,0.2384,-9.8334,-9.9713,-9.9196,-9.7816,0.0996
6.1560,dirt,0.672,0.400,0.2247,4.5849,-0.0290,-0.0410,0.1203,1.4112,-9.8937,-9.9387,-9.9255,-9.6601,0.1071
6.1680,dirt,0.672,0.400,0.2413,4.5129,0.0239,-0.0311,0.0848,1.0712,-9.8858,-9.9150,-9.9129,-9.6303,0.1155
6.1800,dirt,0.672,0.400,0.2577,4.4680,-0.0256,-0.0257,0.3782,1.0757,-9.8705,-9.8794,-9.9116,-9.7215,0.1227
6.1920,dirt,0.672,0.400,0.2740,4.5410,-0.0036,-0.0168,-0.0084,0.6422,-9.8890,-9.8332,-9.8239,-9.7646,0.1304
6.2040,dirt,0.672,0.400,0.2901,4.5765,0.0044,-0.0141,0.2694,0.5411,-9.7994,-9.9523,-9.8286,-9.7688,0.1389
6.2160,dirt,0.672,0.400,0.3060,4.6273,0.0065,-0.0073,0.0885,0.6826,-9.7489,-10.0376,-9.7951,-9.8110,0.1464
6.2280,dirt,0.672,0.400,0.3217,4.5264,0.0897,0.0103,-0.1560,0.3619,-9.7242,-10.1010,-9.7623,-9.8034,0.1539
6.2400,dirt,0.672,0.400,0.3372,4.5182,-0.0246,0.0144,0.1008,1.1277,-9.6599,-10.1087,-9.7967,-9.8321,0.1617
6.2520,dirt,0.672,0.400,0.3525,4.5302,0.0431,0.0211,0.1126,0.9285,-9.5824,-10.0761,-9.8091,-9.9107,0.1693
6.2640,dirt,0.672,0.400,0.3676,4.5153,0.1184,0.0224,-0.2327,0.6784,-9.5724,-10.0992,-9.8178,-9.8958,0.1774
6.2760,dirt,0.672,0.400,0.3825,4.5655,0.0386,0.0332,0.0613,0.8424,-9.5562,-10.0641,-9.8330,-9.8881,0.1854
6.2880,dirt,0.672,0.400,0.3971,4.5180,0.0407,0.0491,0.0571,1.0022,-9.6789,-9.9932,-9.7932,-9.9014,0.1927
6.3000,dirt,0.672,0.400,0.4114,4.6002,0.0594,0.0579,0.0652,0.7605,-9.7754,-9.9543,-9.7435,-9.8526,0.1985
6.3120,dirt,0.672,0.400,0.4256,4.5721,0.1319,0.0621,-0.2489,1.3469,-9.8038,-9.9417,-9.7695,-9.7905,0.2043
6.3240,dirt,0.672,0.400,0.4394,4.5285,0.1095,0.0631,-0.1565,1.2786,-9.7647,-9.9796,-9.7771,-9.8386,0.2124
6.3360,dirt,0.672,0.400,0.4529,4.5233,0.1053,0.0679,-0.2051,1.1649,-9.7643,-9.9656,-9.7356,-9.9449,0.2201
6.3480,dirt,0.672,0.400,0.4662,4.6447,0.1354,0.0807,-0.2720,1.0084,-9.6861,-9.9970,-9.6868,-10.0228,0.2265
6.3600,dirt,0.672,0.400,0.4792,4.4962,0.1416,0.0880,0.0558,0.7668,-9.6638,-9.9823,-9.6693,-9.9758,0.2312
6.3720,dirt,0.672,0.400,0.4919,4.5784,0.1362,0.0949,0.0492,0.9850,-9.6760,-10.0066,-9.6455,-10.0526,0.2381
6.3840,dirt,0.672,0.400,0.5042,4.5936,0.1154,0.0979,0.1389,0.9727,-9.6214,-10.0332,-9.6354,-10.0173,0.2445
6.3960,dirt,0.672,0.400,0.5163,4.5217,0.1853,0.1052,-0.0242,1.0859,-9.6260,-10.0138,-9.7008,-9.9629,0.2497
6.4080,dirt,0.672,0.400,0.5280,4.4690,0.0979,0.1192,-0.3030,1.0426,-9.6101,-9.9925,-9.7166,-9.9824,0.2562
6.4200,dirt,0.672,0.400,0.5394,4.5963,0.1860,0.1239,-0.0323,1.4442,-9.5765,-9.9844,-9.6969,-10.0871,0.2606
6.4320,dirt,0.672,0.400,0.5504,4.5226,0.1519,0.1312,-0.0965,1.2513,-9.5838,-9.9730,-9.7058,-10.0721,0.2649
6.4440,dirt,0.672,0.400,0.5611,4.5546,0.1647,0.1372,-0.1410,0.6571,-9.6030,-9.9918,-9.6662,-10.0351,0.2693
6.4560,dirt,0.672,0.400,0.5714,4.4954,0.1407,0.1395,0.0613,1.3741,-9.5167,-10.0777,-9.7149,-10.0479,0.2761
6.4680,dirt,0.672,0.400,0.5814,4.5386,0.1912,0.1446,-0.1865,1.2150,-9.4920,-10.0849,-9.6774,-10.0228,0.2821
6.4800,dirt,0.672,0.400,0.5910,4.5152,0.2085,0.1485,-0.1912,1.5897,-9.5149,-10.0870,-9.6134,-10.1129,0.2864
6.4920,dirt,0.672,0.400,0.6003,4.5199,0.1306,0.1523,-0.0004,0.9879,-9.4550,-10.1378,-9.6219,-10.1872,0.2897
6.5040,dirt,0.672,0.400,0.6091,4.5357,0.1664,0.1571,0.0678,1.4168,-9.4652,-10.1232,-9.5555,-10.1696,0.2938
6.5160,dirt,0.672,0.400,0.6176,4.4896,0.2413,0.1647,-0.1904,0.0677,-9.4940,-10.1355,-9.4885,-10.2367,0.2978
6.5280,dirt,0.672,0.400,0.6257,4.5065,0.1390,0.1792,0.0106,0.9708,-9.4136,-10.2022,-9.5019,-10.2304,0.3021
6.5400,dirt,0.672,0.400,0.6334,4.5064,0.2050,0.1826,-0.2001,1.4090,-9.4046,-10.2376,-9.4981,-10.2033,0.3074
6.5520,dirt,0.672,0.400,0.6407,4.5023,0.2469,0.1877,-0.0299,1.7061,-9.4291,-10.2278,-9.5913,-10.1785,0.3114
6.5640,dirt,0.672,0.400,0.6476,4.4461,0.1860,0.1932,-0.0126,1.0701,-9.4146,-10.2301,-9.6358,-10.1857,0.3139
6.5760,dirt,0.672,0.400,0.6540,4.5266,0.1877,0.1983,-0.1889,1.5968,-9.4684,-10.1906,-9.6522,-10.2460,0.3159
6.5880,dirt,0.672,0.400,0.6601,4.4844,0.2769,0.2081,0.0588,1.6560,-9.4115,-10.1960,-9.6328,-10.2698,0.3187
6.6000,dirt,0.672,0.400,0.6657,4.5706,0.0893,0.2115,0.0438,1.0324,-9.4075,-10.1841,-9.6517,-10.2165,0.3222
6.6120,dirt,0.672,0.400,0.6710,4.5207,0.2993,0.2153,-0.2338,1.0550,-9.4162,-10.2234,-9.6463,-10.2052,0.3255
6.6240,dirt,0.672,0.400,0.6758,4.6148,0.2517,0.2143,-0.1436,2.0254,-9.4155,-10.2199,-9.6094,-10.2176,0.3278
6.6360,dirt,0.672,0.400,0.6801,4.5112,0.2516,0.2197,-0.1198,1.4132,-9.4326,-10.1942,-9.7133,-10.2583,0.3295
6.6480,dirt,0.672,0.400,0.6841,4.4997,0.2619,0.2264,0.0500,0.9612,-9.4311,-10.1611,-9.6213,-10.2792,0.3312
6.6600,dirt,0.672,0.400,0.6876,4.5128,0.2621,0.2292,-0.1587,1.2035,-9.4043,-10.1600,-9.6265,-10.3557,0.3332
6.6720,dirt,0.672,0.400,0.6907,4.5149,0.2292,0.2362,-0.1303,1.6721,-9.4154,-10.1195,-9.6273,-10.3575,0.3349
6.6840,dirt,0.672,0.400,0.6933,4.4132,0.3058,0.2436,0.0592,0.8756,-9.4337,-10.1481,-9.4060,-10.4139,0.3362
6.6960,dirt,0.672,0.400,0.6955,4.6140,0.3668,0.2479,-0.0096,1.8635,-9.4640,-10.1379,-9.4272,-10.3895,0.3372
6.7080,dirt,0.672,0.400,0.6973,4.4764,0.3035,0.2553,-0.0405,1.6250,-9.4973,-10.1671,-9.4449,-10.3663,0.3379
6.7200,dirt,0.672,0.400,0.6986,4.6059,0.2972,0.2568,-0.2430,1.2110,-9.5488,-10.1458,-9.4030,-10.4026,0.3384
6.7320,dirt,0.672,0.400,0.6995,4.4846,0.2816,0.2593,-0.0231,1.5228,-9.5696,-10.1313,-9.5419,-10.2931,0.3388
6.7440,dirt,0.672,0.400,0.6999,4.4234,0.2572,0.2585,-0.0979,1.6864,-9.6063,-10.1030,-9.5172,-10.3187,0.3395
6.7560,dirt,0.672,0.400,0.6999,4.4879,0.2642,0.2601,-0.1856,2.0184,-9.6071,-10.0486,-9.5109,-10.3498,0.3396
6.7680,dirt,0.672,0.400,0.6995,4.5339,0.2810,0.2582,-0.2733,1.7577,-9.6582,-10.0521,-9.6019,-10.2616,0.3392
6.7800,dirt,0.672,0.400,0.6986,4.5955,0.3102,0.2600,-0.1035,1.4633,-9.7010,-10.0658,-9.4859,-10.2967,0.3387
6.7920,dirt,0.672,0.400,0.6973,4.5589,0.2800,0.2552,-0.1395,1.7951,-9.6712,-10.0974,-9.5147,-10.3115,0.3381
6.8040,dirt,0.672,0.400,0.6955,4.5431,0.3516,0.2548,-0.1203,1.1292,-9.6103,-10.1348,-9.4978,-10.2731,0.3374
6.8160,dirt,0.672,0.400,0.6933,4.6015,0.4123,0.2548,0.0413,2.2371,-9.6063,-10.1303,-9.4232,-10.3029,0.3367
6.8280,dirt,0.672,0.400,0.6907,4.5344,0.3541,0.2554,0.0155,1.0362,-9.5897,-10.1465,-9.4366,-10.3149,0.3358
6.8400,dirt,0.672,0.400,0.6876,4.5847,0.4034,0.2570,-0.2554,2.3017,-9.6144,-10.1459,-9.4660,-10.2824,0.3345
6.8520,dirt,0.672,0.400,0.6841,4.5776,0.3616,0.2619,-0.0563,1.4725,-9.6266,-10.1449,-9.3876,-10.2790,0.3328
6.8640,dirt,0.672,0.400,0.6801,4.5902,0.3279,0.2601,-0.2121,1.9703,-9.6908,-10.1315,-9.3048,-10.3483,0.3310
6.8760,dirt,0.672,0.400,0.6758,4.5429,0.3306,0.2618,-0.3840,2.0849,-9.7251,-10.1114,-9.3402,-10.3084,0.3294
6.8880,dirt,0.672,0.400,0.6710,4.5898,0.3363,0.2585,-0.2188,2.0851,-9.7521,-10.0776,-9.3014,-10.2930,0.3272
6.9000,dirt,0.672,0.400,0.6657,4.5710,0.3635,0.2586,-0.1425,1.1607,-9.7287,-10.1337,-9.3725,-10.2540,0.3247
6.9120,dirt,0.672,0.400,0.6601,4.5338,0.3558,0.2587,-0.1930,1.8323,-9.7282,-10.1462,-9.3560,-10.2506,0.3225
6.9240,dirt,0.672,0.400,0.6540,4.5388,0.3636,0.2595,-0.1287,1.1779,-9.6478,-10.1698,-9.3861,-10.2264,0.3201
6.9360,dirt,0.672,0.400,0.6476,4.4360,0.3368,0.2600,-0.3952,1.1858,-9.6158,-10.1915,-9.4081,-10.2207,0.3168
6.9480,dirt,0.672,0.400,0.6407,4.5883,0.3740,0.2657,-0.0998,1.1128,-9.5905,-10.1917,-9.3242,-10.3024,0.3136
6.9600,dirt,0.672,0.400,0.6334,4.5315,0.4049,0.2687,-0.1660,1.9981,-9.6053,-10.2241,-9.3555,-10.3018,0.3108
6.9720,dirt,0.672,0.400,0.6257,4.4629,0.4284,0.2741,-0.0216,1.2054,-9.6047,-10.2154,-9.3514,-10.2621,0.3076
6.9840,dirt,0.672,0.400,0.6176,4.5762,0.3508,0.2722,-0.3377,0.6056,-9.6196,-10.2419,-9.2977,-10.2957,0.3042
6.9960,dirt,0.672,0.400,0.6091,4.5258,0.3524,0.2791,0.2317,1.6799,-9.6578,-10.1839,-9.2751,-10.3175,0.2982
7.0080,dirt,0.672,0.400,0.6003,4.5362,0.4459,0.2781,0.0724,1.9993,-9.6111,-10.2331,-9.3184,-10.2810,0.2942
7.0200,dirt,0.672,0.400,0.5910,4.5427,0.3755,0.2789,0.0208,0.9976,-9.5524,-10.3049,-9.2444,-10.3341,0.2920
7.0320,dirt,0.672,0.400,0.5814,4.5677,0.3144,0.2802,-0.1184,2.1290,-9.5427,-10.3238,-9.2772,-10.3489,0.2877
7.0440,dirt,0.672,0.400,0.5714,4.5460,0.3265,0.2833,-0.0407,1.1939,-9.5984,-10.3193,-9.2818,-10.3244,0.2825
7.0560,dirt,0.672,0.400,0.5611,4.5143,0.3484,0.2861,0.0080,1.2551,-9.6363,-10.3030,-9.2095,-10.3542,0.2775
7.0680,dirt,0.672,0.400,0.5504,4.5094,0.3666,0.2880,0.1353,0.9838,-9.6456,-10.3260,-9.2685,-10.3348,0.2735
7.0800,dirt,0.672,0.400,0.5394,4.6165,0.3772,0.2895,-0.1057,1.4993,-9.6829,-10.3114,-9.2483,-10.3386,0.2678
7.0920,dirt,0.672,0.400,0.5280,4.5223,0.3812,0.2898,-0.0670,1.0324,-9.6746,-10.3213,-9.2332,-10.3943,0.2615
7.1040,dirt,0.672,0.400,0.5163,4.5440,0.3401,0.2892,-0.0191,1.1883,-9.6178,-10.3428,-9.2912,-10.3535,0.2562
7.1160,dirt,0.672,0.400,0.5042,4.5821,0.4457,0.2904,-0.1641,1.1649,-9.6305,-10.3423,-9.2681,-10.3712,0.2518
7.1280,dirt,0.672,0.400,0.4919,4.4838,0.4123,0.2932,0.1497,1.6390,-9.6453,-10.3381,-9.2202,-10.3801,0.2455
7.1400,dirt,0.672,0.400,0.4792,4.4632,0.2564,0.2942,-0.0110,0.9403,-9.6903,-10.2908,-9.2374,-10.4088,0.2394
7.1520,dirt,0.672,0.400,0.4662,4.5678,0.4020,0.2940,-0.0100,0.7646,-9.6951,-10.3158,-9.1802,-10.3955,0.2335
7.1640,dirt,0.672,0.400,0.4529,4.4629,0.3647,0.2935,-0.0269,1.8360,-9.6812,-10.3387,-9.2004,-10.3710,0.2262
7.1760,dirt,0.672,0.400,0.4394,4.4589,0.2956,0.2939,0.0963,0.6105,-9.7042,-10.3849,-9.2954,-10.3922,0.2201
7.1880,dirt,0.672,0.400,0.4256,4.5174,0.2339,0.2866,-0.1755,0.4813,-9.6421,-10.3580,-9.2394,-10.3883,0.2142
7.2000,dirt,0.672,0.400,0.4114,4.4044,0.3211,0.2854,-0.0760,0.9483,-9.6570,-10.3226,-9.2616,-10.3659,0.2078
7.2120,dirt,0.672,0.400,0.3971,4.5652,0.3947,0.2859,0.0676,1.0525,-9.7031,-10.2796,-9.2550,-10.3751,0.2006
7.2240,dirt,0.672,0.400,0.3825,4.5390,0.3054,0.2855,-0.1226,1.2458,-9.7220,-10.2894,-9.2456,-10.4041,0.1933
7.2360,dirt,0.672,0.400,0.3676,4.5553,0.4132,0.2834,0.3175,0.2624,-9.6770,-10.2907,-9.2740,-10.3798,0.1855
7.2480,dirt,0.672,0.400,0.3525,4.5469,0.2918,0.2751,0.4060,1.0731,-9.6922,-10.3026,-9.2243,-10.3752,0.1784
7.2600,dirt,0.672,0.400,0.3372,4.5069,0.3344,0.2706,-0.1586,0.5998,-9.6725,-10.3225,-9.2021,-10.3743,0.1723
7.2720,dirt,0.672,0.400,0.3217,4.5568,0.4012,0.2684,-0.1280,0.6302,-9.6907,-10.2817,-9.2601,-10.3879,0.1655
7.2840,dirt,0.672,0.400,0.3060,4.5263,0.2993,0.2681,-0.2578,0.3960,-9.7763,-10.2036,-9.1990,-10.3769,0.1568
7.2960,dirt,0.672,0.400,0.2901,4.6529,0.3496,0.2659,0.1443,0.3588,-9.8120,-10.2185,-9.2059,-10.3589,0.1482
7.3080,dirt,0.672,0.400,0.2740,4.5108,0.3726,0.2577,-0.1256,0.8949,-9.7800,-10.2131,-9.2261,-10.3627,0.1396
7.3200,dirt,0.672,0.400,0.2577,4.5187,0.2064,0.2468,0.2887,0.4525,-9.7096,-10.2270,-9.2271,-10.3277,0.1350
7.3320,dirt,0.672,0.400,0.2413,4.5810,0.2284,0.2513,-0.6309,0.6168,-9.6778,-10.2848,-9.3369,-10.2876,0.1253
7.3440,dirt,0.672,0.400,0.2247,4.5510,0.2859,0.2478,-0.0920,0.2523,-9.8586,-10.1012,-9.2865,-10.2682,0.1129
7.3560,dirt,0.672,0.400,0.2079,4.5117,0.2770,0.2392,0.2055,0.7213,-9.8383,-10.1580,-9.2942,-10.2521,0.1074
7.3680,dirt,0.672,0.400,0.1911,4.6551,0.2368,0.2235,-0.0572,0.2203,-9.7663,-10.2168,-9.3958,-10.2107,0.1016
7.3800,dirt,0.672,0.400,0.1741,4.4561,0.2574,0.2207,0.1007,0.1560,-9.7673,-10.1905,-9.3603,-10.2298,0.0928
7.3920,dirt,0.672,0.400,0.1570,4.5175,0.2519,0.2171,-0.1134,0.1976,-9.7686,-10.1819,-9.3714,-10.2260,0.0834
7.4040,dirt,0.672,0.400,0.1398,4.6501,0.1786,0.2137,0.0191,0.5518,-9.7399,-10.1712,-9.4401,-10.2188,0.0746
7.4160,dirt,0.672,0.400,0.1225,4.5266,0.1907,0.2083,0.1536,-0.3179,-9.7508,-10.1290,-9.4131,-10.2322,0.0667
7.4280,dirt,0.672,0.400,0.1052,4.5034,0.1546,0.1963,0.0558,-0.0610,-9.8121,-10.0994,-9.4285,-10.2883,0.0581
7.4400,dirt,0.672,0.400,0.0877,4.5098,0.1119,0.1926,-0.3411,0.3815,-9.7795,-10.0821,-9.4950,-10.2904,0.0492
7.4520,dirt,0.672,0.400,0.0703,4.5378,0.1124,0.1840,0.1854,-0.4445,-9.7071,-10.1244,-9.4551,-10.2797,0.0422
7.4640,dirt,0.672,0.400,0.0527,4.5032,0.1902,0.1800,-0.1932,0.3994,-9.7452,-10.1210,-9.4595,-10.2833,0.0321
7.4760,dirt,0.672,0.400,0.0352,4.5372,0.1991,0.1738,0.1764,-0.5346,-9.6248,-10.1671,-9.4527,-10.2974,0.0229
7.4880,dirt,0.672,0.400,0.0176,4.4358,0.1251,0.1594,-0.0718,-0.0304,-9.7038,-10.1524,-9.4571,-10.2246,0.0144
7.5000,dirt,0.672,0.400,-0.0000,4.5046,0.1777,0.1557,-0.2863,0.4700,-9.8493,-10.0740,-9.4850,-10.1656,0.0061
7.5120,dirt,0.672,0.400,-0.0176,4.5139,0.1347,0.1462,-0.1306,-0.0841,-9.8314,-10.0926,-9.5437,-10.1358,-0.0019
7.5240,dirt,0.672,0.400,-0.0352,4.5041,0.1884,0.1398,0.2051,-0.0803,-9.8250,-10.0987,-9.5209,-10.1168,-0.0112
7.5360,dirt,0.672,0.400,-0.0527,4.5923,0.1031,0.1306,-0.0827,0.3396,-9.8656,-10.1093,-9.5668,-10.1116,-0.0196
7.5480,dirt,0.672,0.400,-0.0703,4.5456,0.1319,0.1190,0.0220,-0.0376,-9.7669,-10.1446,-9.5857,-10.1331,-0.0280
7.5600,dirt,0.672,0.400,-0.0877,4.4805,0.0655,0.1125,0.0823,-0.2908,-9.7337,-10.1281,-9.5885,-10.1484,-0.0363
7.5720,dirt,0.672,0.400,-0.1052,4.5750,0.0047,0.1081,0.0013,-0.1397,-9.8269,-10.0720,-9.6316,-10.1584,-0.0453
7.5840,dirt,0.672,0.400,-0.1225,4.5367,0.1182,0.1034,0.0863,0.0366,-9.8635,-9.9856,-9.6692,-10.1857,-0.0541
