t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,dirt,0.638,0.400,-0.6933,4.1630,-0.1606,-0.0867,0.3681,-0.6748,-9.5295,-10.4665,-9.1994,-8.8936,-0.3365
5.1960,dirt,0.638,0.400,-0.6955,4.0827,-0.1164,-0.0884,0.4232,-0.7371,-9.5409,-10.4867,-9.1548,-8.9359,-0.3375
5.2080,dirt,0.638,0.400,-0.6973,4.0690,-0.0800,-0.0974,0.4598,-0.4058,-9.5141,-10.5503,-9.1547,-8.9635,-0.3381
5.2200,dirt,0.638,0.400,-0.6986,4.0589,-0.1264,-0.0992,0.5713,-0.6337,-9.5275,-10.5127,-9.1226,-9.0620,-0.3388
5.2320,dirt,0.638,0.400,-0.6995,4.0954,-0.1885,-0.1020,0.2765,-0.9655,-9.5362,-10.5453,-9.1574,-8.9856,-0.3397
5.2440,dirt,0.638,0.400,-0.6999,4.1674,-0.0320,-0.1041,0.4438,-0.6339,-9.5242,-10.5663,-9.0944,-8.9046,-0.3400
5.2560,dirt,0.638,0.400,-0.6999,4.1416,-0.2078,-0.1007,0.4750,-0.9359,-9.5230,-10.6185,-9.1971,-8.7664,-0.3401
5.2680,dirt,0.638,0.400,-0.6995,4.2077,-0.1106,-0.1068,0.3690,-0.2679,-9.5119,-10.7276,-9.2581,-8.7675,-0.3397
5.2800,dirt,0.638,0.400,-0.6986,4.1211,-0.2092,-0.1112,0.4376,-0.9586,-9.4746,-10.7108,-9.2622,-8.8027,-0.3392
5.2920,dirt,0.638,0.400,-0.6973,4.1638,-0.1924,-0.1110,0.3880,-0.2922,-9.3923,-10.7486,-9.3867,-8.8640,-0.3388
5.3040,dirt,0.638,0.400,-0.6955,4.1509,-0.1228,-0.1113,0.3324,-0.8150,-9.3169,-10.6940,-9.3079,-9.0743,-0.3382
5.3160,dirt,0.638,0.400,-0.6933,4.2339,-0.1180,-0.1135,0.2290,-0.0764,-9.2828,-10.6495,-9.3264,-9.1416,-0.3370
5.3280,dirt,0.638,0.400,-0.6907,4.0736,-0.1599,-0.1186,0.4156,-0.6866,-9.2941,-10.5944,-9.2762,-9.1679,-0.3356
5.3400,dirt,0.638,0.400,-0.6876,4.2058,-0.1737,-0.1156,0.3946,-0.9231,-9.3199,-10.5700,-9.2769,-9.1382,-0.3344
5.3520,dirt,0.638,0.400,-0.6841,4.1529,-0.1810,-0.1138,0.4731,-0.4362,-9.3731,-10.5576,-9.3201,-9.0774,-0.3329
5.3640,dirt,0.638,0.400,-0.6801,4.1921,-0.1441,-0.1169,0.7320,-1.2281,-9.4481,-10.4995,-9.3568,-8.9303,-0.3317
5.3760,dirt,0.638,0.400,-0.6758,4.0802,-0.1351,-0.1159,0.4693,-0.8507,-9.4501,-10.5672,-9.3727,-8.9392,-0.3303
5.3880,dirt,0.638,0.400,-0.6710,4.1667,-0.1768,-0.1247,0.4758,-0.4231,-9.4225,-10.6051,-9.4510,-8.9647,-0.3280
5.4000,dirt,0.638,0.400,-0.6657,4.1667,-0.1459,-0.1248,0.4559,-0.8576,-9.4159,-10.5793,-9.4034,-9.0570,-0.3255
5.4120,dirt,0.638,0.400,-0.6601,4.1543,-0.1098,-0.1273,0.5496,-0.6830,-9.3933,-10.6353,-9.3540,-9.0388,-0.3232
5.4240,dirt,0.638,0.400,-0.6540,4.2056,-0.1816,-0.1271,0.3142,-0.7500,-9.3948,-10.6786,-9.4360,-9.0584,-0.3206
5.4360,dirt,0.638,0.400,-0.6476,4.2239,-0.1987,-0.1320,0.3511,-0.8062,-9.3997,-10.6468,-9.4231,-9.0288,-0.3173
5.4480,dirt,0.638,0.400,-0.6407,4.1640,-0.2241,-0.1318,0.4314,-0.7131,-9.4114,-10.6537,-9.3573,-9.0965,-0.3139
5.4600,dirt,0.638,0.400,-0.6334,4.1502,-0.1335,-0.1306,0.3068,-1.0905,-9.4338,-10.6336,-9.4072,-9.0758,-0.3105
5.4720,dirt,0.638,0.400,-0.6257,4.2284,-0.1914,-0.1276,0.2073,-1.4583,-9.4442,-10.5914,-9.4612,-9.0141,-0.3075
5.4840,dirt,0.638,0.400,-0.6176,4.1160,-0.1450,-0.1294,0.4291,-0.5302,-9.4367,-10.6386,-9.5188,-8.9741,-0.3043
5.4960,dirt,0.638,0.400,-0.6091,4.2199,-0.1270,-0.1320,0.3801,-0.7521,-9.4551,-10.6285,-9.4946,-8.9672,-0.3003
5.5080,dirt,0.638,0.400,-0.6003,4.1765,-0.2573,-0.1371,0.4074,-0.3226,-9.4659,-10.6033,-9.4885,-8.9445,-0.2952
5.5200,dirt,0.638,0.400,-0.5910,4.1580,-0.1278,-0.1402,0.6322,-0.6928,-9.4394,-10.6233,-9.5224,-9.0261,-0.2908
5.5320,dirt,0.638,0.400,-0.5814,4.2740,-0.1390,-0.1365,0.5874,-0.3340,-9.4123,-10.5782,-9.4867,-9.1526,-0.2873
5.5440,dirt,0.638,0.400,-0.5714,4.2243,-0.1917,-0.1416,0.2940,-0.6435,-9.4147,-10.5515,-9.4210,-9.2842,-0.2824
5.5560,dirt,0.638,0.400,-0.5611,4.1669,-0.1948,-0.1389,0.3462,-0.7892,-9.3783,-10.5416,-9.4399,-9.2632,-0.2768
5.5680,dirt,0.638,0.400,-0.5504,4.2303,-0.1371,-0.1355,0.2882,-0.3755,-9.3694,-10.5182,-9.5196,-9.1823,-0.2713
5.5800,dirt,0.638,0.400,-0.5394,4.3672,-0.1137,-0.1373,0.3047,-0.8688,-9.3722,-10.5849,-9.4542,-9.1496,-0.2664
5.5920,dirt,0.638,0.400,-0.5280,4.3146,-0.2255,-0.1361,0.3430,-0.5407,-9.4011,-10.5654,-9.5626,-9.0203,-0.2611
5.6040,dirt,0.638,0.400,-0.5163,4.3145,-0.1261,-0.1346,0.2886,-1.4667,-9.4366,-10.5020,-9.5521,-9.0794,-0.2557
5.6160,dirt,0.638,0.400,-0.5042,4.3297,-0.1816,-0.1336,0.3927,-0.2090,-9.4708,-10.5098,-9.6020,-9.0718,-0.2506
5.6280,dirt,0.638,0.400,-0.4919,4.2074,-0.1978,-0.1372,0.5212,-0.5808,-9.5522,-10.4291,-9.5812,-9.0943,-0.2448
5.6400,dirt,0.638,0.400,-0.4792,4.2592,-0.2256,-0.1412,0.3768,-0.8457,-9.6154,-10.3266,-9.5452,-9.1794,-0.2382
5.6520,dirt,0.638,0.400,-0.4662,4.2328,-0.2393,-0.1403,0.5815,-0.1255,-9.7002,-10.2674,-9.6312,-9.1010,-0.2320
5.6640,dirt,0.638,0.400,-0.4529,4.2814,-0.2229,-0.1422,0.3804,-1.0933,-9.7557,-10.1991,-9.5806,-9.2141,-0.2263
5.6760,dirt,0.638,0.400,-0.4394,4.2527,-0.2124,-0.1453,-0.2182,-0.3397,-9.7595,-10.1543,-9.5495,-9.2329,-0.2193
5.6880,dirt,0.638,0.400,-0.4256,4.2555,-0.2060,-0.1458,0.4461,-0.6180,-9.7828,-10.1397,-9.6233,-9.1175,-0.2139
5.7000,dirt,0.638,0.400,-0.4114,4.2345,-0.1446,-0.1414,0.2886,-0.6166,-9.8229,-10.0959,-9.6206,-9.1437,-0.2076
5.7120,dirt,0.638,0.400,-0.3971,4.3295,-0.1180,-0.1462,0.3653,-0.8541,-9.7899,-10.1276,-9.6107,-9.1285,-0.2003
5.7240,dirt,0.638,0.400,-0.3825,4.3420,-0.1055,-0.1432,0.2264,-0.6160,-9.8192,-10.1121,-9.6452,-9.1665,-0.1933
5.7360,dirt,0.638,0.400,-0.3676,4.3414,-0.1476,-0.1465,0.4283,-0.6004,-9.8254,-10.1115,-9.6564,-9.1950,-0.1867
5.7480,dirt,0.638,0.400,-0.3525,4.2123,-0.2195,-0.1435,0.3203,-0.9262,-9.7120,-10.1750,-9.6603,-9.1754,-0.1784
5.7600,dirt,0.638,0.400,-0.3372,4.2634,-0.1933,-0.1429,0.5947,-0.3270,-9.7297,-10.1648,-9.6881,-9.2163,-0.1707
5.7720,dirt,0.638,0.400,-0.3217,4.3415,-0.1847,-0.1441,0.5229,-0.6878,-9.7143,-10.2161,-9.6939,-9.1887,-0.1636
5.7840,dirt,0.638,0.400,-0.3060,4.3418,-0.1728,-0.1456,0.5363,-0.1073,-9.6460,-10.2922,-9.6694,-9.1772,-0.1559
5.7960,dirt,0.638,0.400,-0.2901,4.3532,-0.2064,-0.1460,0.2500,-0.0672,-9.6595,-10.2889,-9.6864,-9.1818,-0.1484
5.8080,dirt,0.638,0.400,-0.2740,4.3460,-0.0597,-0.1482,0.2522,-0.2098,-9.6271,-10.3737,-9.7581,-9.1319,-0.1395
5.8200,dirt,0.638,0.400,-0.2577,4.4528,-0.1800,-0.1466,0.4684,-0.6416,-9.5584,-10.4141,-9.6758,-9.2269,-0.1314
5.8320,dirt,0.638,0.400,-0.2413,4.3571,-0.0732,-0.1447,0.7309,-0.6158,-9.5466,-10.4220,-9.7006,-9.3074,-0.1245
5.8440,dirt,0.638,0.400,-0.2247,4.4637,-0.1000,-0.1455,0.2190,-0.5072,-9.5364,-10.4049,-9.7357,-9.3604,-0.1157
5.8560,dirt,0.638,0.400,-0.2079,4.3808,-0.2578,-0.1414,0.2376,-0.1496,-9.4954,-10.3904,-9.6663,-9.3817,-0.1069
5.8680,dirt,0.638,0.400,-0.1911,4.4535,-0.1614,-0.1365,0.2823,-0.2310,-9.5449,-10.4291,-9.7022,-9.4544,-0.0978
5.8800,dirt,0.638,0.400,-0.1741,4.2995,-0.1989,-0.1294,0.2553,-0.5158,-9.5110,-10.4303,-9.6949,-9.4468,-0.0897
5.8920,dirt,0.638,0.400,-0.1570,4.3163,-0.2301,-0.1315,0.1822,-0.5918,-9.5199,-10.4058,-9.6274,-9.4396,-0.0826
5.9040,dirt,0.638,0.400,-0.1398,4.3928,-0.1151,-0.1240,0.2609,0.0810,-9.5589,-10.4258,-9.6755,-9.3853,-0.0756
5.9160,dirt,0.638,0.400,-0.1225,4.3510,-0.1756,-0.1217,0.2011,-0.7687,-9.5560,-10.4657,-9.7186,-9.3718,-0.0675
5.9280,dirt,0.638,0.400,-0.1052,4.3528,-0.1171,-0.1199,0.3278,-0.2580,-9.5291,-10.4541,-9.6872,-9.3600,-0.0564
5.9400,dirt,0.638,0.400,-0.0877,4.3129,-0.1136,-0.1157,0.4471,-0.1122,-9.5650,-10.4957,-9.8068,-9.2954,-0.0470
5.9520,dirt,0.638,0.400,-0.0703,4.3305,-0.1560,-0.1149,0.6578,-0.2558,-9.5443,-10.5190,-9.7707,-9.3039,-0.0385
5.9640,dirt,0.638,0.400,-0.0527,4.3916,-0.1123,-0.1128,0.1414,-0.0558,-9.5872,-10.4700,-9.7003,-9.3425,-0.0328
5.9760,dirt,0.638,0.400,-0.0352,4.3911,-0.1908,-0.1108,-1.0166,0.3547,-9.6262,-10.4869,-9.8003,-9.3010,-0.0226
5.9880,dirt,0.638,0.400,-0.0176,4.3126,-0.1684,-0.1071,0.3949,0.5579,-9.6095,-10.4702,-9.7456,-9.3604,-0.0139
6.0000,dirt,0.638,0.400,0.0000,4.3140,-0.1150,-0.1057,0.2976,-0.4678,-9.6232,-10.4839,-9.7090,-9.3977,-0.0049
6.0120,dirt,0.638,0.400,0.0176,4.5088,-0.0287,-0.1011,0.4168,0.2936,-9.6259,-10.4961,-9.6867,-9.4895,0.0038
6.0240,dirt,0.638,0.400,0.0352,4.4215,-0.1415,-0.0984,0.3746,-0.1994,-9.5732,-10.5356,-9.6824,-9.5450,0.0135
6.0360,dirt,0.638,0.400,0.0527,4.4321,-0.1446,-0.0899,0.4106,-0.7289,-9.5574,-10.5329,-9.6650,-9.5485,0.0223
6.0480,dirt,0.638,0.400,0.0703,4.3727,-0.1225,-0.0828,0.2206,0.1366,-9.6052,-10.5559,-9.6654,-9.5635,0.0301
6.0600,dirt,0.638,0.400,0.0877,4.4457,-0.0197,-0.0831,0.1774,-0.2131,-9.5607,-10.5935,-9.6791,-9.5476,0.0387
6.0720,dirt,0.638,0.400,0.1052,4.4048,-0.1627,-0.0779,0.3556,-0.1136,-9.5965,-10.5798,-9.6184,-9.5557,0.0488
6.0840,dirt,0.638,0.400,0.1225,4.3962,-0.0161,-0.0710,0.1971,0.0831,-9.6410,-10.5840,-9.6620,-9.5036,0.0574
6.0960,dirt,0.638,0.400,0.1398,4.3274,-0.1006,-0.0678,0.2646,-0.7707,-9.6548,-10.6085,-9.6383,-9.5135,0.0649
6.1080,dirt,0.638,0.400,0.1570,4.4039,-0.1284,-0.0550,0.3201,-0.6937,-9.6998,-10.6171,-9.6200,-9.5174,0.0730
6.1200,dirt,0.638,0.400,0.1741,4.4269,-0.0359,-0.0507,0.5123,0.5512,-9.7130,-10.5645,-9.6602,-9.4765,0.0813
6.1320,dirt,0.638,0.400,0.1911,4.4848,-0.0802,-0.0467,0.2854,-0.5702,-9.6697,-10.5587,-9.6868,-9.5336,0.0905
6.1440,dirt,0.638,0.400,0.2079,4.4706,-0.0484,-0.0461,0.3741,0.5641,-9.6545,-10.5404,-9.6669,-9.4938,0.0995
6.1560,dirt,0.638,0.400,0.2247,4.4944,-0.0558,-0.0439,-0.5852,0.6211,-9.6498,-10.4554,-9.7427,-9.5018,0.1083
6.1680,dirt,0.638,0.400,0.2413,4.4468,-0.0357,-0.0320,0.1519,0.2205,-9.6327,-10.4126,-9.7937,-9.5431,0.1153
6.1800,dirt,0.638,0.400,0.2577,4.4211,-0.0246,-0.0346,0.1599,0.3053,-9.6910,-10.2949,-9.8544,-9.5059,0.1220
6.1920,dirt,0.638,0.400,0.2740,4.4999,-0.0734,-0.0304,0.2299,0.3483,-9.6618,-10.2337,-9.8101,-9.4940,0.1315
6.2040,dirt,0.638,0.400,0.2901,4.4551,0.0122,-0.0295,0.3893,0.2402,-9.7094,-10.2062,-9.7340,-9.5689,0.1406
6.2160,dirt,0.638,0.400,0.3060,4.4541,-0.1371,-0.0257,0.0080,0.7572,-9.7589,-10.1603,-9.7129,-9.5953,0.1477
6.2280,dirt,0.638,0.400,0.3217,4.4637,-0.0804,-0.0186,0.2095,0.6167,-9.7939,-10.0990,-9.7685,-9.5187,0.1554
6.2400,dirt,0.638,0.400,0.3372,4.4467,-0.0286,-0.0176,0.1014,0.1315,-9.8323,-10.0623,-9.7141,-9.5910,0.1630
6.2520,dirt,0.638,0.400,0.3525,4.4351,-0.0533,-0.0138,0.1680,0.0953,-9.8789,-10.0266,-9.7308,-9.5530,0.1696
6.2640,dirt,0.638,0.400,0.3676,4.4707,-0.0369,-0.0096,0.3006,0.0539,-9.8831,-9.9836,-9.6718,-9.6281,0.1770
6.2760,dirt,0.638,0.400,0.3825,4.4392,0.0404,-0.0051,-0.0690,0.2122,-9.9250,-9.9217,-9.6631,-9.6925,0.1855
6.2880,dirt,0.638,0.400,0.3971,4.4607,-0.0226,0.0052,0.1604,0.7620,-9.9140,-9.8745,-9.6353,-9.7408,0.1921
6.3000,dirt,0.638,0.400,0.4114,4.4797,0.0400,0.0100,0.4757,0.6696,-9.9149,-9.8765,-9.6529,-9.7442,0.1975
6.3120,dirt,0.638,0.400,0.4256,4.4336,0.0394,0.0113,0.6875,0.3477,-9.9165,-9.9035,-9.6225,-9.7280,0.2048
6.3240,dirt,0.638,0.400,0.4394,4.5543,0.1301,0.0138,0.4804,0.5686,-9.9109,-9.9474,-9.6608,-9.7336,0.2155
6.3360,dirt,0.638,0.400,0.4529,4.4397,0.0067,0.0169,0.1535,0.2198,-9.8461,-9.9920,-9.6657,-9.7171,0.2205
6.3480,dirt,0.638,0.400,0.4662,4.5127,0.0099,0.0271,0.2055,-0.0256,-9.8304,-10.0227,-9.6043,-9.7293,0.2241
6.3600,dirt,0.638,0.400,0.4792,4.4630,0.0298,0.0280,-0.1254,0.1319,-9.8075,-10.0961,-9.6341,-9.7504,0.2312
6.3720,dirt,0.638,0.400,0.4919,4.5048,0.0343,0.0306,0.1642,0.5876,-9.6984,-10.1648,-9.6504,-9.6706,0.2388
6.3840,dirt,0.638,0.400,0.5042,4.5039,0.0052,0.0333,0.1565,0.0486,-9.7228,-10.1950,-9.5940,-9.7292,0.2446
6.3960,dirt,0.638,0.400,0.5163,4.4394,-0.0768,0.0394,0.0127,0.4550,-9.6953,-10.2225,-9.5409,-9.7950,0.2494
6.4080,dirt,0.638,0.400,0.5280,4.4869,0.1207,0.0460,0.0595,0.4957,-9.6948,-10.2168,-9.6113,-9.7857,0.2555
6.4200,dirt,0.638,0.400,0.5394,4.5445,0.0658,0.0514,0.4067,-0.0632,-9.7168,-10.1952,-9.6571,-9.7877,0.2608
6.4320,dirt,0.638,0.400,0.5504,4.4950,0.0297,0.0514,0.1406,0.9175,-9.7637,-10.1213,-9.7387,-9.7741,0.2659
6.4440,dirt,0.638,0.400,0.5611,4.5292,0.0519,0.0563,0.1393,0.7760,-9.7736,-10.1248,-9.8238,-9.7173,0.2717
6.4560,dirt,0.638,0.400,0.5714,4.4526,0.0036,0.0579,-0.0655,1.1612,-9.8259,-9.9966,-9.8251,-9.7701,0.2771
6.4680,dirt,0.638,0.400,0.5814,4.4275,0.0433,0.0652,-0.1382,0.2835,-9.8407,-9.9595,-9.8415,-9.8175,0.2815
6.4800,dirt,0.638,0.400,0.5910,4.4198,0.1458,0.0673,-0.2723,0.6201,-9.9048,-9.8451,-9.8390,-9.8020,0.2849
6.4920,dirt,0.638,0.400,0.6003,4.4695,0.0450,0.0699,0.3194,0.5337,-9.9159,-9.8153,-9.8339,-9.7759,0.2891
6.5040,dirt,0.638,0.400,0.6091,4.5431,0.0933,0.0732,-0.0262,1.0236,-9.9129,-9.7826,-9.7935,-9.8789,0.2946
6.5160,dirt,0.638,0.400,0.6176,4.4291,0.0986,0.0762,0.0419,0.6646,-9.9422,-9.7922,-9.8061,-9.8393,0.2992
6.5280,dirt,0.638,0.400,0.6257,4.5293,0.1744,0.0793,0.0596,0.8672,-9.9281,-9.8352,-9.7635,-9.8160,0.3029
6.5400,dirt,0.638,0.400,0.6334,4.4774,0.1210,0.0785,0.0654,0.7602,-9.9299,-9.8237,-9.7808,-9.8867,0.3063
6.5520,dirt,0.638,0.400,0.6407,4.5011,0.0799,0.0823,0.1963,0.7240,-9.8844,-9.8534,-9.8007,-9.8536,0.3100
6.5640,dirt,0.638,0.400,0.6476,4.5542,0.0754,0.0813,0.1442,0.1114,-9.8122,-9.8986,-9.7403,-9.9157,0.3135
6.5760,dirt,0.638,0.400,0.6540,4.4957,0.1041,0.0834,0.1105,1.0919,-9.7570,-9.9252,-9.7476,-9.9896,0.3168
6.5880,dirt,0.638,0.400,0.6601,4.5471,0.0817,0.0938,0.1589,0.9115,-9.6896,-9.9938,-9.7246,-10.0091,0.3199
6.6000,dirt,0.638,0.400,0.6657,4.4794,0.1876,0.0983,0.0388,0.8757,-9.6467,-10.0377,-9.6748,-10.0576,0.3228
6.6120,dirt,0.638,0.400,0.6710,4.4472,0.0478,0.1010,0.0651,0.4971,-9.6151,-10.0478,-9.6940,-10.0029,0.3258
6.6240,dirt,0.638,0.400,0.6758,4.4739,0.0391,0.1060,0.0896,0.0640,-9.6026,-10.0532,-9.7297,-10.0033,0.3280
6.6360,dirt,0.638,0.400,0.6801,4.5619,0.0827,0.1111,-0.0216,0.2709,-9.6168,-10.0558,-9.6639,-10.0567,0.3293
6.6480,dirt,0.638,0.400,0.6841,4.5244,0.1123,0.1156,0.0758,0.4985,-9.6144,-10.0622,-9.7026,-10.0393,0.3312
6.6600,dirt,0.638,0.400,0.6876,4.6117,0.1835,0.1204,0.2643,1.0557,-9.6646,-10.0311,-9.7336,-10.0306,0.3335
6.6720,dirt,0.638,0.400,0.6907,4.4068,0.0978,0.1220,-0.0133,0.5940,-9.6416,-10.0721,-9.6973,-10.0865,0.3351
6.6840,dirt,0.638,0.400,0.6933,4.4472,0.2015,0.1247,0.1856,1.1785,-9.6705,-10.0429,-9.7012,-10.0787,0.3365
6.6960,dirt,0.638,0.400,0.6955,4.4986,0.0353,0.1285,0.0075,0.4408,-9.6689,-10.0371,-9.6217,-10.1011,0.3377
6.7080,dirt,0.638,0.400,0.6973,4.4023,0.0820,0.1348,0.1463,0.3020,-9.6595,-10.0743,-9.6272,-10.1304,0.3384
6.7200,dirt,0.638,0.400,0.6986,4.5481,0.1228,0.1347,-0.0598,1.0321,-9.6803,-10.0007,-9.8668,-10.0135,0.3392
6.7320,dirt,0.638,0.400,0.6995,4.5184,0.2280,0.1398,0.1477,0.5562,-9.6441,-9.9733,-9.8970,-10.0620,0.3394
6.7440,dirt,0.638,0.400,0.6999,4.4226,0.1130,0.1398,-0.2132,0.9031,-9.6365,-9.9457,-9.9788,-10.0438,0.3401
6.7560,dirt,0.638,0.400,0.6999,4.5424,0.1204,0.1415,0.0606,0.6127,-9.6542,-9.8668,-10.1423,-10.0232,0.3402
6.7680,dirt,0.638,0.400,0.6995,4.5174,0.1907,0.1463,-0.0745,0.5509,-9.6871,-9.8003,-10.0802,-10.0898,0.3398
6.7800,dirt,0.638,0.400,0.6986,4.5283,0.0811,0.1467,0.0791,0.8751,-9.7217,-9.7623,-10.1186,-10.1023,0.3393
6.7920,dirt,0.638,0.400,0.6973,4.5105,0.0776,0.1470,-0.0174,0.8575,-9.7247,-9.7555,-10.1387,-10.0586,0.3388
6.8040,dirt,0.638,0.400,0.6955,4.4388,0.1313,0.1472,0.2574,0.7098,-9.7150,-9.7634,-10.0687,-10.1349,0.3383
6.8160,dirt,0.638,0.400,0.6933,4.5318,0.1433,0.1479,0.0770,1.1679,-9.6856,-9.7756,-9.9288,-10.1600,0.3375
6.8280,dirt,0.638,0.400,0.6907,4.4939,0.2494,0.1537,0.2273,0.9625,-9.7100,-9.7558,-9.9791,-10.1343,0.3365
6.8400,dirt,0.638,0.400,0.6876,4.5105,0.1321,0.1576,0.0770,0.7777,-9.7299,-9.7295,-9.8959,-10.1728,0.3352
6.8520,dirt,0.638,0.400,0.6841,4.4921,0.0599,0.1603,0.1658,0.5571,-9.7519,-9.7678,-9.7693,-10.2051,0.3332
6.8640,dirt,0.638,0.400,0.6801,4.5128,0.1245,0.1591,0.1217,0.7592,-9.8029,-9.7812,-9.7986,-10.1813,0.3312
6.8760,dirt,0.638,0.400,0.6758,4.5265,0.1436,0.1597,0.1745,0.7289,-9.7975,-9.7929,-9.7335,-10.1979,0.3295
6.8880,dirt,0.638,0.400,0.6710,4.5988,0.1735,0.1610,0.0614,1.0484,-9.7641,-9.8376,-9.6769,-10.2115,0.3277
6.9000,dirt,0.638,0.400,0.6657,4.6090,0.1218,0.1600,0.0508,1.1919,-9.7634,-9.8789,-9.6481,-10.2316,0.3255
6.9120,dirt,0.638,0.400,0.6601,4.5067,0.1748,0.1635,-0.0118,0.8830,-9.7643,-9.8840,-9.5885,-10.2734,0.3229
6.9240,dirt,0.638,0.400,0.6540,4.6050,0.0480,0.1625,0.1902,1.5264,-9.8358,-9.8774,-9.5574,-10.2225,0.3202
6.9360,dirt,0.638,0.400,0.6476,4.5633,0.2142,0.1652,0.2080,0.7554,-9.8916,-9.8648,-9.6664,-10.1584,0.3178
6.9480,dirt,0.638,0.400,0.6407,4.5107,0.1506,0.1601,0.0014,0.6788,-9.8718,-9.9302,-9.5957,-10.1561,0.3145
6.9600,dirt,0.638,0.400,0.6334,4.4426,0.1744,0.1587,0.0597,1.2016,-9.9312,-9.8873,-9.6675,-10.1218,0.3109
6.9720,dirt,0.638,0.400,0.6257,4.5707,0.1836,0.1584,-0.0090,1.0810,-9.9220,-9.9216,-9.7494,-10.1036,0.3072
6.9840,dirt,0.638,0.400,0.6176,4.5278,0.1138,0.1587,0.0177,0.5330,-9.9312,-9.8499,-9.7258,-10.1079,0.3038
6.9960,dirt,0.638,0.400,0.6091,4.6347,0.1716,0.1553,0.0391,1.1331,-9.9543,-9.8316,-9.7375,-10.1382,0.2998
7.0080,dirt,0.638,0.400,0.6003,4.5226,0.1219,0.1579,0.2919,0.8503,-9.9577,-9.8150,-9.7643,-10.1503,0.2958
7.0200,dirt,0.638,0.400,0.5910,4.6590,0.1775,0.1593,-0.0754,0.3178,-9.9256,-9.8156,-9.7131,-10.1838,0.2917
7.0320,dirt,0.638,0.400,0.5814,4.5732,0.1188,0.1617,0.0612,1.0036,-9.9379,-9.7848,-9.7110,-10.1577,0.2869
7.0440,dirt,0.638,0.400,0.5714,4.4864,0.3018,0.1637,0.0082,1.2714,-9.9431,-9.7945,-9.7121,-10.2089,0.2813
7.0560,dirt,0.638,0.400,0.5611,4.5421,0.1022,0.1605,0.1195,1.0401,-9.8921,-9.8542,-9.5987,-10.2402,0.2776
7.0680,dirt,0.638,0.400,0.5504,4.5824,0.2441,0.1593,-0.0294,0.7874,-9.8833,-9.8750,-9.5726,-10.2769,0.2745
7.0800,dirt,0.638,0.400,0.5394,4.5682,0.2458,0.1663,0.0197,1.1010,-9.9273,-9.8652,-9.5257,-10.2291,0.2675
7.0920,dirt,0.638,0.400,0.5280,4.5466,0.1204,0.1632,0.1111,0.9100,-9.9475,-9.8678,-9.5859,-10.1649,0.2609
7.1040,dirt,0.638,0.400,0.5163,4.5643,0.2391,0.1600,-0.1006,1.3340,-9.9707,-9.8605,-9.6515,-10.1285,0.2553
7.1160,dirt,0.638,0.400,0.5042,4.5810,0.2068,0.1598,0.0970,0.4311,-9.9859,-9.8593,-9.6273,-10.1401,0.2511
7.1280,dirt,0.638,0.400,0.4919,4.5972,0.2022,0.1588,0.0185,0.3225,-9.9433,-9.8956,-9.6487,-10.1605,0.2459
7.1400,dirt,0.638,0.400,0.4792,4.5567,0.1705,0.1604,-0.0361,0.8618,-9.9311,-9.8990,-9.7027,-10.1736,0.2394
7.1520,dirt,0.638,0.400,0.4662,4.6431,0.0907,0.1647,0.0942,0.8015,-9.9135,-9.8758,-9.7266,-10.1518,0.2330
7.1640,dirt,0.638,0.400,0.4529,4.5944,0.1752,0.1615,0.1570,0.5501,-9.8830,-9.8791,-9.6712,-10.1854,0.2266
7.1760,dirt,0.638,0.400,0.4394,4.6306,0.2183,0.1626,0.1448,0.7164,-9.8887,-9.8964,-9.6820,-10.2271,0.2204
7.1880,dirt,0.638,0.400,0.4256,4.6387,0.1629,0.1628,-0.0003,1.0423,-9.8781,-9.9268,-9.5891,-10.2791,0.2138
7.2000,dirt,0.638,0.400,0.4114,4.5624,0.1645,0.1649,0.0480,-0.0560,-9.8384,-9.9782,-9.4816,-10.3297,0.2069
7.2120,dirt,0.638,0.400,0.3971,4.5750,0.1325,0.1647,-0.1144,1.1352,-9.8756,-9.9846,-9.5929,-10.2051,0.1998
7.2240,dirt,0.638,0.400,0.3825,4.5590,0.1732,0.1664,-0.1268,1.2124,-9.9171,-9.9948,-9.5755,-10.1871,0.1938
7.2360,dirt,0.638,0.400,0.3676,4.5690,0.2010,0.1593,0.1006,1.2819,-9.9293,-10.0220,-9.5678,-10.1735,0.1879
7.2480,dirt,0.638,0.400,0.3525,4.5427,0.0469,0.1571,0.1361,0.4471,-9.9693,-10.0149,-9.6360,-10.1693,0.1793
7.2600,dirt,0.638,0.400,0.3372,4.5680,0.2207,0.1571,0.0299,0.7282,-9.9766,-9.9746,-9.6183,-10.2111,0.1707
7.2720,dirt,0.638,0.400,0.3217,4.5769,0.2033,0.1564,0.0575,0.6141,-9.9621,-9.9786,-9.6669,-10.1634,0.1632
7.2840,dirt,0.638,0.400,0.3060,4.4790,0.2534,0.1576,-0.1941,0.0575,-9.9349,-9.9827,-9.7068,-10.1750,0.1569
7.2960,dirt,0.638,0.400,0.2901,4.5761,0.1138,0.1570,0.2695,0.4498,-9.9506,-9.9610,-9.6457,-10.2088,0.1487
