t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,sand,1.133,0.400,-0.3661,4.0435,-0.3037,-0.2087,0.0048,-1.0295,-9.4154,-9.0463,-9.4149,-8.7073,-0.1816
5.4600,sand,1.133,0.400,-0.3619,4.0649,-0.2267,-0.2075,0.1258,-0.6445,-9.4877,-8.9740,-9.3786,-8.7512,-0.1799
5.4720,sand,1.133,0.400,-0.3575,4.1416,-0.2786,-0.2099,0.0327,-0.8266,-9.4682,-8.9745,-9.4621,-8.6892,-0.1780
5.4840,sand,1.133,0.400,-0.3529,3.9998,-0.2884,-0.2110,0.1535,-0.4752,-9.4679,-8.9694,-9.4043,-8.7293,-0.1753
5.4960,sand,1.133,0.400,-0.3481,4.0408,-0.2957,-0.2123,-0.3418,-0.8576,-9.4759,-9.0107,-9.4184,-8.5990,-0.1727
5.5080,sand,1.133,0.400,-0.3430,4.0589,-0.2839,-0.2124,0.1220,-0.5893,-9.4469,-9.0172,-9.4362,-8.6627,-0.1702
5.5200,sand,1.133,0.400,-0.3377,4.1184,-0.2120,-0.2107,0.1224,-0.4057,-9.4252,-9.0191,-9.3745,-8.6641,-0.1675
5.5320,sand,1.133,0.400,-0.3322,4.1032,-0.2531,-0.2101,-0.2312,-0.4793,-9.4216,-9.0771,-9.4617,-8.5929,-0.1646
5.5440,sand,1.133,0.400,-0.3265,4.1199,-0.3217,-0.2077,-0.0288,-1.1915,-9.3906,-9.0886,-9.4114,-8.6918,-0.1620
5.5560,sand,1.133,0.400,-0.3206,4.1200,-0.2168,-0.2062,-0.1729,-0.5210,-9.4336,-9.1174,-9.4598,-8.5578,-0.1593
5.5680,sand,1.133,0.400,-0.3145,4.1267,-0.2366,-0.2007,-0.0310,-0.5937,-9.3771,-9.1315,-9.3993,-8.7143,-0.1564
5.5800,sand,1.133,0.400,-0.3082,4.0715,-0.2472,-0.2000,0.1049,-0.5659,-9.3825,-9.1006,-9.3666,-8.6737,-0.1532
5.5920,sand,1.133,0.400,-0.3017,4.0864,-0.2420,-0.1956,-0.2813,-0.4965,-9.4020,-9.0942,-9.2860,-8.7057,-0.1497
5.6040,sand,1.133,0.400,-0.2950,4.1389,-0.2213,-0.1915,-0.1471,-0.5146,-9.3886,-9.0510,-9.3062,-8.7231,-0.1465
5.6160,sand,1.133,0.400,-0.2881,4.0626,-0.1931,-0.1878,-0.3115,-0.5016,-9.3533,-9.1256,-9.3402,-8.6576,-0.1436
5.6280,sand,1.133,0.400,-0.2811,4.1616,-0.2373,-0.1837,-0.2648,-0.4837,-9.3735,-9.0805,-9.3214,-8.7814,-0.1400
5.6400,sand,1.133,0.400,-0.2738,4.1961,-0.2209,-0.1819,-0.2563,-0.3370,-9.2678,-9.1380,-9.2858,-8.7202,-0.1355
5.6520,sand,1.133,0.400,-0.2664,4.1828,-0.2353,-0.1789,0.0720,-0.4214,-9.1925,-9.2071,-9.2796,-8.7906,-0.1318
5.6640,sand,1.133,0.400,-0.2588,4.0877,-0.2200,-0.1767,-0.3936,-0.5019,-9.2886,-9.1764,-9.3195,-8.7717,-0.1287
5.6760,sand,1.133,0.400,-0.2511,4.1879,-0.2337,-0.1773,0.0549,-0.2835,-9.2319,-9.2706,-9.2744,-8.7352,-0.1252
5.6880,sand,1.133,0.400,-0.2432,4.0486,-0.2565,-0.1718,0.1018,-0.6296,-9.3073,-9.2285,-9.2459,-8.8276,-0.1215
5.7000,sand,1.133,0.400,-0.2351,4.1326,-0.2660,-0.1724,-0.0499,-0.3417,-9.2591,-9.2545,-9.3235,-8.7294,-0.1165
5.7120,sand,1.133,0.400,-0.2269,4.0853,-0.2029,-0.1673,0.1640,-1.0703,-9.2270,-9.3149,-9.3016,-8.8092,-0.1122
5.7240,sand,1.133,0.400,-0.2186,4.0251,-0.1997,-0.1631,-0.1481,-0.2380,-9.3022,-9.2167,-9.2068,-8.7723,-0.1084
5.7360,sand,1.133,0.400,-0.2101,4.0263,-0.1380,-0.1613,-0.0859,-0.1259,-9.2706,-9.2107,-9.2818,-8.7549,-0.1050
5.7480,sand,1.133,0.400,-0.2014,4.0372,-0.2233,-0.1533,0.1186,-0.4100,-9.2940,-9.1218,-9.2605,-8.8632,-0.1009
5.7600,sand,1.133,0.400,-0.1927,3.9768,-0.1984,-0.1514,0.2949,-0.5807,-9.3030,-9.1473,-9.1670,-8.8249,-0.0967
5.7720,sand,1.133,0.400,-0.1838,4.0763,-0.2452,-0.1481,-0.2143,-0.4539,-9.1894,-9.2646,-9.2001,-8.8984,-0.0916
5.7840,sand,1.133,0.400,-0.1748,4.1139,-0.1815,-0.1458,-0.0651,-0.3408,-9.1587,-9.2893,-9.2534,-8.7869,-0.0867
5.7960,sand,1.133,0.400,-0.1658,4.1278,-0.2320,-0.1424,0.1037,-0.4480,-9.1510,-9.2678,-9.2611,-8.8002,-0.0826
5.8080,sand,1.133,0.400,-0.1565,4.1374,-0.2410,-0.1356,-0.0395,-0.6437,-9.1659,-9.2649,-9.1248,-8.8952,-0.0787
5.8200,sand,1.133,0.400,-0.1472,4.0828,-0.1983,-0.1270,-0.3458,-0.1883,-9.2014,-9.2167,-9.2386,-8.7655,-0.0742
5.8320,sand,1.133,0.400,-0.1379,4.0878,-0.2839,-0.1224,-0.2928,-0.8769,-9.1302,-9.3190,-9.1503,-8.8526,-0.0693
5.8440,sand,1.133,0.400,-0.1284,4.1219,-0.2304,-0.1157,0.0024,-0.3895,-9.1356,-9.2859,-9.1826,-8.8260,-0.0642
5.8560,sand,1.133,0.400,-0.1188,4.1374,-0.2297,-0.1101,-0.0564,-0.4965,-9.1912,-9.2752,-9.1527,-8.8261,-0.0596
5.8680,sand,1.133,0.400,-0.1092,4.0554,-0.1809,-0.0999,-0.1100,-0.4764,-9.1443,-9.3210,-9.0942,-8.9356,-0.0545
5.8800,sand,1.133,0.400,-0.0995,4.0664,-0.2596,-0.0940,0.2636,0.2139,-9.1827,-9.2107,-9.0861,-8.8401,-0.0498
5.8920,sand,1.133,0.400,-0.0897,4.0637,-0.2214,-0.0912,-0.0219,-0.2615,-9.1457,-9.2332,-9.1563,-8.8927,-0.0454
5.9040,sand,1.133,0.400,-0.0799,4.0772,-0.1643,-0.0861,0.0365,0.7882,-9.2034,-9.1476,-9.1198,-8.8898,-0.0414
5.9160,sand,1.133,0.400,-0.0700,4.1078,-0.0414,-0.0840,0.0838,0.1510,-9.2114,-9.1824,-9.1339,-8.8833,-0.0368
5.9280,sand,1.133,0.400,-0.0601,4.1542,-0.1271,-0.0809,0.2418,-0.1591,-9.0691,-9.2887,-9.0585,-8.9758,-0.0321
5.9400,sand,1.133,0.400,-0.0501,4.1326,-0.1952,-0.0766,0.1015,0.4058,-9.1775,-9.2454,-9.2094,-8.8578,-0.0272
5.9520,sand,1.133,0.400,-0.0401,4.1146,-0.1367,-0.0753,-0.0635,-0.0252,-9.1338,-9.2746,-9.1718,-8.8778,-0.0230
5.9640,sand,1.133,0.400,-0.0301,4.1227,-0.1447,-0.0744,0.1871,0.4337,-9.0129,-9.2758,-9.1755,-8.9273,-0.0173
5.9760,sand,1.133,0.400,-0.0201,4.1663,-0.1634,-0.0701,0.1283,0.1736,-9.0883,-9.1983,-9.1575,-8.9273,-0.0122
5.9880,sand,1.133,0.400,-0.0101,4.1247,-0.0348,-0.0632,0.0176,0.0508,-8.9868,-9.2882,-9.1103,-9.0192,-0.0068
6.0000,sand,1.133,0.400,0.0000,4.1589,-0.0180,-0.0596,0.1342,0.4964,-9.0336,-9.2347,-9.1761,-8.8723,-0.0019
6.0120,sand,1.133,0.400,0.0101,4.1431,-0.0855,-0.0556,-0.0843,0.6953,-9.1296,-9.1802,-9.1411,-8.8457,0.0031
6.0240,sand,1.133,0.400,0.0201,4.1766,-0.0950,-0.0569,0.0787,0.5110,-9.1024,-9.2714,-9.1324,-8.9144,0.0085
6.0360,sand,1.133,0.400,0.0301,4.1769,-0.0770,-0.0496,0.5637,0.7959,-9.1866,-9.1864,-9.1771,-8.8788,0.0144
6.0480,sand,1.133,0.400,0.0401,4.1616,-0.1323,-0.0439,-0.0248,0.8084,-9.2052,-9.1695,-9.0738,-9.0482,0.0191
6.0600,sand,1.133,0.400,0.0501,4.1960,-0.0074,-0.0422,0.0303,0.7133,-9.2476,-9.1774,-9.1147,-8.9205,0.0232
6.0720,sand,1.133,0.400,0.0601,4.1164,-0.0127,-0.0379,0.0399,1.1144,-9.2262,-9.0980,-9.1232,-8.8446,0.0279
6.0840,sand,1.133,0.400,0.0700,4.0268,0.0129,-0.0361,-0.3699,0.8156,-9.1568,-9.1521,-9.1009,-8.9588,0.0331
6.0960,sand,1.133,0.400,0.0799,4.1226,-0.0241,-0.0287,-0.1753,0.7442,-9.2309,-9.0187,-9.1792,-8.9040,0.0380
6.1080,sand,1.133,0.400,0.0897,4.1738,0.0280,-0.0192,-0.0390,0.9004,-9.1277,-9.1087,-9.0382,-9.0555,0.0424
6.1200,sand,1.133,0.400,0.0995,4.0299,-0.0082,-0.0142,-0.0338,0.6135,-9.0927,-9.1703,-9.0381,-9.0130,0.0465
6.1320,sand,1.133,0.400,0.1092,4.0827,0.0256,-0.0097,0.0527,0.8245,-9.0636,-9.2607,-9.0824,-9.0044,0.0512
6.1440,sand,1.133,0.400,0.1188,4.1276,0.0127,-0.0071,0.4062,-0.0698,-8.9509,-9.4102,-8.9575,-9.1097,0.0566
6.1560,sand,1.133,0.400,0.1284,4.1194,-0.0122,-0.0008,-0.1612,1.0452,-9.0452,-9.3386,-8.9955,-9.0411,0.0621
6.1680,sand,1.133,0.400,0.1379,4.1936,0.0371,0.0175,-0.1176,0.9236,-8.9742,-9.3484,-9.0415,-9.0658,0.0665
6.1800,sand,1.133,0.400,0.1472,4.1340,0.0163,0.0212,0.0818,0.4816,-8.9494,-9.4452,-8.9216,-9.1309,0.0703
6.1920,sand,1.133,0.400,0.1565,4.1852,0.0816,0.0265,0.0661,1.0012,-8.9776,-9.3895,-8.9980,-9.0564,0.0756
6.2040,sand,1.133,0.400,0.1658,4.1147,0.0052,0.0286,0.1120,0.4652,-8.8961,-9.4608,-8.9030,-9.1832,0.0809
6.2160,sand,1.133,0.400,0.1748,4.1546,0.1702,0.0380,0.2501,1.3858,-8.9294,-9.4462,-8.9553,-9.1153,0.0856
6.2280,sand,1.133,0.400,0.1838,4.0390,-0.0172,0.0455,0.0654,1.0781,-8.9683,-9.3535,-8.9573,-9.0893,0.0901
6.2400,sand,1.133,0.400,0.1927,4.1744,0.0584,0.0473,0.2971,0.4176,-8.9126,-9.4137,-8.8933,-9.2153,0.0942
6.2520,sand,1.133,0.400,0.2014,4.1195,0.1370,0.0536,-0.2391,0.7850,-8.9526,-9.4013,-8.9322,-9.1493,0.0995
6.2640,sand,1.133,0.400,0.2101,4.1410,0.1135,0.0570,0.1729,0.7554,-8.9011,-9.3640,-8.9102,-9.2091,0.1032
6.2760,sand,1.133,0.400,0.2186,4.1561,0.1542,0.0624,-0.0768,1.1122,-8.9317,-9.3771,-8.8948,-9.1729,0.1067
6.2880,sand,1.133,0.400,0.2269,4.2865,0.1755,0.0707,0.0660,0.8498,-8.9281,-9.3873,-8.9631,-9.1621,0.1110
6.3000,sand,1.133,0.400,0.2351,4.1183,0.0336,0.0756,-0.0167,0.9888,-8.8470,-9.3797,-8.9341,-9.2136,0.1156
6.3120,sand,1.133,0.400,0.2432,4.0901,0.0821,0.0755,-0.0318,1.0363,-8.8976,-9.4504,-8.9559,-9.1661,0.1200
6.3240,sand,1.133,0.400,0.2511,4.1903,-0.0224,0.0795,-0.1010,0.7938,-8.8398,-9.3895,-8.9585,-9.1797,0.1241
6.3360,sand,1.133,0.400,0.2588,4.0729,0.0896,0.0845,-0.1918,1.0154,-8.8902,-9.3628,-8.9497,-9.1605,0.1284
6.3480,sand,1.133,0.400,0.2664,4.1729,0.1016,0.0879,0.1110,0.8564,-8.9002,-9.4278,-8.9400,-9.1769,0.1320
6.3600,sand,1.133,0.400,0.2738,4.1687,0.2345,0.0933,0.1499,0.9365,-8.8811,-9.3598,-8.9225,-9.1932,0.1351
6.3720,sand,1.133,0.400,0.2811,4.1309,0.1029,0.0963,-0.2327,1.2730,-8.9627,-9.3804,-8.9658,-9.2310,0.1386
6.3840,sand,1.133,0.400,0.2881,4.1088,0.1558,0.1010,0.3892,0.5901,-8.8558,-9.4516,-8.8963,-9.2403,0.1425
6.3960,sand,1.133,0.400,0.2950,4.0103,0.1339,0.1050,0.1396,1.3969,-8.9000,-9.4008,-8.8821,-9.3101,0.1462
6.4080,sand,1.133,0.400,0.3017,4.1196,0.1411,0.1150,-0.2257,1.2766,-8.8807,-9.4331,-8.9014,-9.3133,0.1494
6.4200,sand,1.133,0.400,0.3082,4.1405,0.1492,0.1211,0.0085,0.7402,-8.8045,-9.4951,-8.8631,-9.3308,0.1523
6.4320,sand,1.133,0.400,0.3145,4.1579,0.1824,0.1253,-0.0648,1.2578,-8.9247,-9.3789,-8.9372,-9.3063,0.1556
6.4440,sand,1.133,0.400,0.3206,4.1297,0.1929,0.1286,0.1484,0.4155,-8.8367,-9.4334,-8.8292,-9.2875,0.1588
6.4560,sand,1.133,0.400,0.3265,4.1322,0.1825,0.1343,-0.2232,1.4349,-8.8423,-9.4271,-8.7704,-9.3946,0.1615
6.4680,sand,1.133,0.400,0.3322,4.1055,0.1865,0.1447,-0.1922,1.1881,-8.8845,-9.4249,-8.8098,-9.3541,0.1640
6.4800,sand,1.133,0.400,0.3377,4.1586,0.2564,0.1505,0.3390,0.7450,-8.7729,-9.4859,-8.7430,-9.3516,0.1665
6.4920,sand,1.133,0.400,0.3430,4.1582,0.1758,0.1548,-0.4906,0.6487,-8.8973,-9.4655,-8.7435,-9.4459,0.1692
6.5040,sand,1.133,0.400,0.3481,4.2140,0.2413,0.1576,0.2826,1.0385,-8.7895,-9.4628,-8.7571,-9.3943,0.1719
6.5160,sand,1.133,0.400,0.3529,4.0574,0.2427,0.1650,-0.1604,1.0000,-8.8341,-9.5174,-8.7163,-9.3692,0.1743
6.5280,sand,1.133,0.400,0.3575,4.0987,0.1682,0.1691,-0.0455,0.9624,-8.8500,-9.5296,-8.7375,-9.4452,0.1761
6.5400,sand,1.133,0.400,0.3619,4.2027,0.2438,0.1714,0.2168,1.2360,-8.7983,-9.5811,-8.7751,-9.3642,0.1780
6.5520,sand,1.133,0.400,0.3661,4.1269,0.2310,0.1732,0.1633,0.8288,-8.8146,-9.5767,-8.7835,-9.4654,0.1802
6.5640,sand,1.133,0.400,0.3700,4.0879,0.1704,0.1749,0.0835,0.9106,-8.7476,-9.5799,-8.7649,-9.5467,0.1824
6.5760,sand,1.133,0.400,0.3737,4.1703,0.2374,0.1791,0.1872,0.7657,-8.8101,-9.6266,-8.8407,-9.4177,0.1845
6.5880,sand,1.133,0.400,0.3772,4.1744,0.1977,0.1850,0.1422,0.9549,-8.8138,-9.6193,-8.8529,-9.4503,0.1864
6.6000,sand,1.133,0.400,0.3804,4.1154,0.2250,0.1849,0.2631,1.1861,-8.8308,-9.6049,-8.8099,-9.4908,0.1878
6.6120,sand,1.133,0.400,0.3834,4.1638,0.2489,0.1896,0.1337,1.1791,-8.8381,-9.5921,-8.8507,-9.4301,0.1892
6.6240,sand,1.133,0.400,0.3862,4.1841,0.2338,0.1890,0.1751,1.0857,-8.8307,-9.5919,-8.8240,-9.5088,0.1904
6.6360,sand,1.133,0.400,0.3887,4.1526,0.3554,0.1937,0.1245,1.4860,-8.9382,-9.4905,-8.8394,-9.4759,0.1917
6.6480,sand,1.133,0.400,0.3909,4.1598,0.1746,0.1946,0.0395,1.7565,-8.9179,-9.5711,-8.8297,-9.4041,0.1927
6.6600,sand,1.133,0.400,0.3929,4.1618,0.2926,0.1965,0.0511,0.8482,-8.9336,-9.5810,-8.7986,-9.4772,0.1939
6.6720,sand,1.133,0.400,0.3947,4.1815,0.2425,0.1944,0.0815,1.4326,-9.0005,-9.5140,-8.8229,-9.4906,0.1948
6.6840,sand,1.133,0.400,0.3962,4.1441,0.2926,0.1953,0.0296,1.0739,-8.9428,-9.5487,-8.7783,-9.5014,0.1956
6.6960,sand,1.133,0.400,0.3974,4.2575,0.2448,0.1938,0.0723,1.2273,-8.9838,-9.5580,-8.8138,-9.4878,0.1961
6.7080,sand,1.133,0.400,0.3985,4.0661,0.3499,0.1884,-0.2945,1.4424,-8.8977,-9.6050,-8.8023,-9.5263,0.1968
6.7200,sand,1.133,0.400,0.3992,4.1538,0.3058,0.1883,-0.0182,1.0686,-8.9401,-9.5973,-8.8331,-9.4069,0.1975
6.7320,sand,1.133,0.400,0.3997,4.2389,0.3091,0.1884,-0.2848,1.3105,-8.9384,-9.5880,-8.8370,-9.5388,0.1981
6.7440,sand,1.133,0.400,0.4000,4.1879,0.3161,0.1889,0.0815,0.5759,-8.8648,-9.6009,-8.7704,-9.4506,0.1984
6.7560,sand,1.133,0.400,0.4000,4.0710,0.3156,0.1891,-0.3161,1.0748,-8.8983,-9.5535,-8.8749,-9.4254,0.1984
6.7680,sand,1.133,0.400,0.3997,4.1364,0.2944,0.1940,-0.3781,1.3720,-8.9285,-9.5558,-8.8185,-9.5320,0.1983
6.7800,sand,1.133,0.400,0.3992,4.1446,0.2519,0.1988,-0.3005,0.9095,-8.9423,-9.5620,-8.7322,-9.4496,0.1982
6.7920,sand,1.133,0.400,0.3985,4.1759,0.3411,0.1982,-0.1310,1.2946,-8.9402,-9.5804,-8.8259,-9.4588,0.1981
6.8040,sand,1.133,0.400,0.3974,4.1315,0.3663,0.2040,0.1616,0.9386,-8.8946,-9.5643,-8.7885,-9.5252,0.1977
6.8160,sand,1.133,0.400,0.3962,4.1841,0.2304,0.2045,-0.2793,1.4399,-8.9420,-9.5350,-8.7254,-9.4862,0.1972
6.8280,sand,1.133,0.400,0.3947,4.1229,0.3745,0.2110,0.2133,0.8460,-8.7995,-9.6172,-8.7479,-9.4896,0.1966
6.8400,sand,1.133,0.400,0.3929,4.0888,0.3716,0.2154,-0.1291,0.8690,-8.7791,-9.6490,-8.6527,-9.6072,0.1959
6.8520,sand,1.133,0.400,0.3909,4.2083,0.3538,0.2143,0.0463,0.9607,-8.7756,-9.6935,-8.7251,-9.4468,0.1952
6.8640,sand,1.133,0.400,0.3887,4.1389,0.3205,0.2187,-0.0849,0.9861,-8.7896,-9.6855,-8.6814,-9.5192,0.1943
6.8760,sand,1.133,0.400,0.3862,4.1437,0.3700,0.2210,-0.0543,0.8414,-8.8518,-9.6479,-8.6735,-9.5316,0.1931
6.8880,sand,1.133,0.400,0.3834,4.0561,0.2809,0.2233,-0.3868,1.0546,-8.8257,-9.6561,-8.7354,-9.4911,0.1916
6.9000,sand,1.133,0.400,0.3804,4.2139,0.3186,0.2262,-0.2003,0.9161,-8.8900,-9.6169,-8.7147,-9.4720,0.1900
6.9120,sand,1.133,0.400,0.3772,4.1092,0.3344,0.2239,-0.0471,0.5311,-8.8919,-9.6105,-8.6919,-9.4835,0.1885
6.9240,sand,1.133,0.400,0.3737,4.1806,0.3177,0.2267,-0.0722,0.9134,-8.8361,-9.6544,-8.7244,-9.4614,0.1869
6.9360,sand,1.133,0.400,0.3700,4.1993,0.3426,0.2249,0.2376,0.7112,-8.8495,-9.6445,-8.7147,-9.4477,0.1852
6.9480,sand,1.133,0.400,0.3661,4.1452,0.3725,0.2237,0.1620,1.0197,-8.8084,-9.6881,-8.7798,-9.4442,0.1837
6.9600,sand,1.133,0.400,0.3619,4.2164,0.3386,0.2260,-0.1422,0.7456,-8.8653,-9.6613,-8.6139,-9.5709,0.1818
6.9720,sand,1.133,0.400,0.3575,4.1284,0.3719,0.2236,-0.2652,0.7392,-8.8637,-9.5903,-8.7193,-9.4950,0.1796
6.9840,sand,1.133,0.400,0.3529,4.2543,0.3084,0.2257,-0.1814,0.6100,-8.8497,-9.6120,-8.6634,-9.4754,0.1769
6.9960,sand,1.133,0.400,0.3481,4.2316,0.2758,0.2235,-0.0737,0.4484,-8.9308,-9.6137,-8.5777,-9.5340,0.1744
7.0080,sand,1.133,0.400,0.3430,4.1385,0.3228,0.2244,-0.3888,0.7320,-8.8817,-9.6382,-8.6900,-9.4595,0.1724
7.0200,sand,1.133,0.400,0.3377,4.2150,0.3458,0.2222,-0.0134,0.4183,-8.8393,-9.6612,-8.6165,-9.4389,0.1701
7.0320,sand,1.133,0.400,0.3322,4.2170,0.3456,0.2213,-0.1197,0.8165,-8.8237,-9.6498,-8.7091,-9.4576,0.1674
7.0440,sand,1.133,0.400,0.3265,4.1701,0.2826,0.2196,-0.1344,0.4768,-8.9002,-9.6263,-8.6167,-9.5031,0.1647
7.0560,sand,1.133,0.400,0.3206,4.1529,0.2269,0.2157,-0.1554,0.8369,-8.9539,-9.5909,-8.6873,-9.4391,0.1618
7.0680,sand,1.133,0.400,0.3145,4.1338,0.3236,0.2105,-0.2129,0.5453,-8.8811,-9.6206,-8.6810,-9.4645,0.1588
7.0800,sand,1.133,0.400,0.3082,4.1398,0.1906,0.2091,0.1862,0.2475,-8.9528,-9.5762,-8.5985,-9.5104,0.1560
7.0920,sand,1.133,0.400,0.3017,4.0467,0.2654,0.2081,-0.3477,0.8450,-8.9956,-9.5322,-8.7101,-9.4379,0.1521
7.1040,sand,1.133,0.400,0.2950,4.1630,0.1951,0.2067,0.1829,0.3503,-9.0252,-9.5292,-8.6276,-9.4147,0.1483
7.1160,sand,1.133,0.400,0.2881,4.1931,0.2287,0.2030,0.3039,0.3862,-8.9408,-9.5844,-8.7071,-9.4772,0.1449
7.1280,sand,1.133,0.400,0.2811,4.1254,0.1437,0.1939,-0.1907,0.8954,-8.9175,-9.6128,-8.7050,-9.3847,0.1433
7.1400,sand,1.133,0.400,0.2738,4.1224,0.2780,0.1905,-0.2318,0.5257,-8.9940,-9.5162,-8.6878,-9.3951,0.1398
7.1520,sand,1.133,0.400,0.2664,4.1732,0.1807,0.1843,-0.0338,0.8233,-9.0417,-9.4952,-8.7662,-9.3779,0.1349
7.1640,sand,1.133,0.400,0.2588,4.1455,0.2652,0.1796,-0.0254,0.6587,-9.0935,-9.4420,-8.6968,-9.3586,0.1306
7.1760,sand,1.133,0.400,0.2511,4.1398,0.2272,0.1734,0.0876,0.8901,-9.0909,-9.4527,-8.7678,-9.3020,0.1272
7.1880,sand,1.133,0.400,0.2432,4.2150,0.2170,0.1672,0.2009,0.3136,-9.0209,-9.4843,-8.7502,-9.2719,0.1238
7.2000,sand,1.133,0.400,0.2351,4.1086,0.3954,0.1645,-0.0282,0.3703,-9.0289,-9.4524,-8.7621,-9.2868,0.1201
7.2120,sand,1.133,0.400,0.2269,4.0717,0.2835,0.1612,0.0362,0.1681,-8.9238,-9.4929,-8.8013,-9.3131,0.1168
7.2240,sand,1.133,0.400,0.2186,4.1026,0.2335,0.1591,-0.2839,-0.0499,-9.0000,-9.4409,-8.7612,-9.3307,0.1134
7.2360,sand,1.133,0.400,0.2101,4.1268,0.1968,0.1614,-0.1977,0.1123,-9.0365,-9.3478,-8.8161,-9.3592,0.1092
7.2480,sand,1.133,0.400,0.2014,4.1823,0.2515,0.1592,-0.2019,0.1915,-9.0036,-9.3991,-8.6866,-9.3802,0.1044
7.2600,sand,1.133,0.400,0.1927,4.0916,0.2651,0.1588,-0.0146,0.2072,-9.1151,-9.3489,-8.6816,-9.3373,0.0987
7.2720,sand,1.133,0.400,0.1838,4.1485,0.2411,0.1570,-0.2514,0.2620,-9.0132,-9.4303,-8.6996,-9.4168,0.0942
7.2840,sand,1.133,0.400,0.1748,4.0684,0.2109,0.1545,0.0128,0.1945,-9.0180,-9.4185,-8.6503,-9.3755,0.0905
7.2960,sand,1.133,0.400,0.1658,4.1175,0.1904,0.1533,-0.1437,-0.2506,-8.9445,-9.4274,-8.7825,-9.3508,0.0867
7.3080,sand,1.133,0.400,0.1565,4.1306,0.2391,0.1514,-0.6236,0.0098,-8.9382,-9.4768,-8.6853,-9.4840,0.0819
7.3200,sand,1.133,0.400,0.1472,4.1479,0.2047,0.1460,-0.2305,-0.0318,-9.0605,-9.3881,-8.6564,-9.3101,0.0769
7.3320,sand,1.133,0.400,0.1379,4.1273,0.2644,0.1452,-0.5210,0.2452,-9.0374,-9.4486,-8.7854,-9.3265,0.0721
7.3440,sand,1.133,0.400,0.1284,4.2471,0.1936,0.1355,-0.2317,-0.0006,-9.0645,-9.4263,-8.6707,-9.3452,0.0676
7.3560,sand,1.133,0.400,0.1188,4.1000,0.1673,0.1313,-0.1154,-0.0873,-9.1004,-9.3960,-8.8354,-9.2412,0.0630
7.3680,sand,1.133,0.400,0.1092,4.2040,0.1535,0.1153,0.6371,0.1505,-9.0270,-9.4069,-8.7989,-9.2525,0.0594
7.3800,sand,1.133,0.400,0.0995,4.1192,0.1168,0.1112,0.1195,-0.1757,-9.0239,-9.4151,-8.8032,-9.2320,0.0559
7.3920,sand,1.133,0.400,0.0897,4.0637,0.2189,0.1078,-0.0035,-0.0940,-9.0332,-9.3944,-8.8877,-9.2171,0.0489
7.4040,sand,1.133,0.400,0.0799,4.1359,0.2421,0.1068,0.0785,-0.1524,-9.0519,-9.3395,-8.8489,-9.2860,0.0430
7.4160,sand,1.133,0.400,0.0700,4.0376,0.2216,0.1024,0.1588,-0.5515,-9.0405,-9.2859,-8.8724,-9.2639,0.0389
7.4280,sand,1.133,0.400,0.0601,4.0941,0.2493,0.0931,0.1911,-0.1080,-9.0284,-9.2821,-8.8203,-9.2892,0.0345
7.4400,sand,1.133,0.400,0.0501,4.2130,0.1473,0.0936,-0.2671,-0.2114,-9.1621,-9.2190,-8.7574,-9.3587,0.0296
7.4520,sand,1.133,0.400,0.0401,4.0532,0.1184,0.0911,-0.1356,0.2808,-9.1077,-9.2454,-8.8450,-9.2521,0.0243
7.4640,sand,1.133,0.400,0.0301,4.1215,0.1606,0.0880,-0.2286,-0.0756,-9.1060,-9.2117,-8.7799,-9.3210,0.0184
7.4760,sand,1.133,0.400,0.0201,4.1643,0.1329,0.0863,0.2005,-0.2973,-9.1259,-9.2621,-8.8509,-9.1833,0.0137
7.4880,sand,1.133,0.400,0.0101,4.0543,0.1308,0.0736,-0.1939,-0.3082,-9.0588,-9.3866,-8.9369,-9.0866,0.0087
7.5000,sand,1.133,0.400,-0.0000,4.1018,0.0497,0.0711,-0.0937,-0.2694,-9.0330,-9.4047,-8.7629,-9.2152,0.0040
7.5120,sand,1.133,0.400,-0.0101,4.0538,0.1248,0.0617,-0.4087,-0.0592,-9.0122,-9.3566,-8.9034,-9.1544,-0.0009
7.5240,sand,1.133,0.400,-0.0201,4.1079,0.0538,0.0572,-0.0497,-0.2888,-9.0456,-9.4133,-8.9328,-9.0859,-0.0059
7.5360,sand,1.133,0.400,-0.0301,4.0719,0.0165,0.0484,0.1367,0.0636,-9.1532,-9.2881,-8.9815,-9.0902,-0.0098
7.5480,sand,1.133,0.400,-0.0401,4.1497,0.1170,0.0420,0.0226,-0.1343,-9.1680,-9.1943,-8.9578,-9.1172,-0.0154
7.5600,sand,1.133,0.400,-0.0501,4.1441,0.0276,0.0395,0.0132,-0.4683,-9.2289,-9.1198,-8.8805,-9.2177,-0.0215
7.5720,sand,1.133,0.400,-0.0601,4.1654,-0.0252,0.0340,-0.1759,-0.4975,-9.1997,-9.1869,-8.9175,-9.2042,-0.0259
7.5840,sand,1.133,0.400,-0.0700,4.0990,0.1007,0.0267,0.1228,-0.4144,-9.0907,-9.3099,-8.8888,-9.1508,-0.0280
7.5960,sand,1.133,0.400,-0.0799,4.0242,0.1030,0.0269,0.0343,-0.2946,-9.2246,-9.2340,-8.9406,-9.1889,-0.0340
