t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.870,0.400,-0.3206,4.3314,-0.4124,-0.1844,0.0951,-0.8449,-9.7742,-9.5146,-9.7735,-9.2029,-0.1596
5.5680,dirt,0.870,0.400,-0.3145,4.3682,-0.2711,-0.1846,0.0963,-0.5278,-9.7633,-9.5931,-9.7664,-9.1955,-0.1562
5.5800,dirt,0.870,0.400,-0.3082,4.3725,-0.1965,-0.1859,-0.0982,-0.7667,-9.8098,-9.6087,-9.8416,-9.1019,-0.1531
5.5920,dirt,0.870,0.400,-0.3017,4.3581,-0.3151,-0.1854,0.2185,-0.3883,-9.8702,-9.5203,-9.7323,-9.1683,-0.1506
5.6040,dirt,0.870,0.400,-0.2950,4.3565,-0.2244,-0.1864,0.1254,-1.0596,-9.8405,-9.5479,-9.8474,-9.0946,-0.1476
5.6160,dirt,0.870,0.400,-0.2881,4.3718,-0.2616,-0.1858,-0.0247,-0.5793,-9.8821,-9.4886,-9.8107,-9.1417,-0.1444
5.6280,dirt,0.870,0.400,-0.2811,4.3410,-0.3070,-0.1819,0.1411,-0.4920,-9.9083,-9.4276,-9.7385,-9.1661,-0.1410
5.6400,dirt,0.870,0.400,-0.2738,4.3478,-0.2784,-0.1830,0.0789,-0.1659,-9.8578,-9.4864,-9.7724,-9.1162,-0.1377
5.6520,dirt,0.870,0.400,-0.2664,4.3143,-0.2822,-0.1825,-0.0349,-0.2947,-9.8486,-9.4766,-9.8222,-9.1482,-0.1338
5.6640,dirt,0.870,0.400,-0.2588,4.3930,-0.2581,-0.1807,0.2258,-0.7548,-9.8200,-9.5097,-9.7719,-9.1305,-0.1301
5.6760,dirt,0.870,0.400,-0.2511,4.3578,-0.2660,-0.1822,0.0162,-0.0842,-9.7408,-9.5924,-9.7506,-9.1905,-0.1263
5.6880,dirt,0.870,0.400,-0.2432,4.4625,-0.3191,-0.1805,-0.1642,-0.6858,-9.7708,-9.5699,-9.7778,-9.1625,-0.1220
5.7000,dirt,0.870,0.400,-0.2351,4.3842,-0.2234,-0.1791,0.0982,-0.4794,-9.7672,-9.5662,-9.7626,-9.1849,-0.1178
5.7120,dirt,0.870,0.400,-0.2269,4.3846,-0.2023,-0.1726,0.3984,-0.6058,-9.7711,-9.5679,-9.7903,-9.2040,-0.1140
5.7240,dirt,0.870,0.400,-0.2186,4.3168,-0.2144,-0.1726,0.0288,-0.2384,-9.7937,-9.5195,-9.7607,-9.2169,-0.1100
5.7360,dirt,0.870,0.400,-0.2101,4.3115,-0.2790,-0.1678,-0.1211,0.0515,-9.8209,-9.4804,-9.7963,-9.2086,-0.1057
5.7480,dirt,0.870,0.400,-0.2014,4.3268,-0.3015,-0.1615,-0.0301,0.0482,-9.7686,-9.4505,-9.7794,-9.2279,-0.1015
5.7600,dirt,0.870,0.400,-0.1927,4.2554,-0.1611,-0.1590,-0.0997,-0.2830,-9.7119,-9.5210,-9.7904,-9.2315,-0.0974
5.7720,dirt,0.870,0.400,-0.1838,4.3779,-0.2494,-0.1580,-0.3397,-0.9129,-9.7055,-9.5969,-9.7595,-9.2353,-0.0927
5.7840,dirt,0.870,0.400,-0.1748,4.3618,-0.1369,-0.1547,0.1783,-0.1462,-9.6394,-9.5971,-9.6942,-9.2619,-0.0880
5.7960,dirt,0.870,0.400,-0.1658,4.3190,-0.2745,-0.1476,-0.2261,-0.5482,-9.6777,-9.5745,-9.7500,-9.2581,-0.0839
5.8080,dirt,0.870,0.400,-0.1565,4.4036,-0.1229,-0.1332,-0.1581,-0.7244,-9.6948,-9.5948,-9.7378,-9.2782,-0.0799
5.8200,dirt,0.870,0.400,-0.1472,4.3588,-0.2417,-0.1299,0.3075,-0.3826,-9.6567,-9.5636,-9.6375,-9.3317,-0.0753
5.8320,dirt,0.870,0.400,-0.1379,4.4009,-0.2870,-0.1281,-0.1792,-0.3896,-9.6552,-9.5851,-9.6593,-9.3167,-0.0701
5.8440,dirt,0.870,0.400,-0.1284,4.4461,-0.1584,-0.1235,0.2589,-0.1627,-9.6852,-9.5527,-9.6621,-9.3382,-0.0656
5.8560,dirt,0.870,0.400,-0.1188,4.2512,-0.1224,-0.1212,0.5712,0.4855,-9.7049,-9.4313,-9.6894,-9.3273,-0.0623
5.8680,dirt,0.870,0.400,-0.1092,4.3778,-0.1887,-0.1186,-0.0404,0.2058,-9.6187,-9.5360,-9.7361,-9.3033,-0.0563
5.8800,dirt,0.870,0.400,-0.0995,4.4106,-0.0515,-0.1161,0.0156,0.1025,-9.6151,-9.6151,-9.6772,-9.3192,-0.0510
5.8920,dirt,0.870,0.400,-0.0897,4.3987,-0.2358,-0.1123,0.0862,0.0868,-9.6128,-9.5883,-9.6603,-9.3152,-0.0460
5.9040,dirt,0.870,0.400,-0.0799,4.2819,-0.2433,-0.1104,0.1853,0.0302,-9.6251,-9.5991,-9.7250,-9.2899,-0.0423
5.9160,dirt,0.870,0.400,-0.0700,4.3246,-0.1207,-0.1062,0.3360,0.4360,-9.6021,-9.5843,-9.7089,-9.2612,-0.0377
5.9280,dirt,0.870,0.400,-0.0601,4.3977,-0.0654,-0.0991,0.0163,0.0781,-9.5774,-9.6022,-9.6362,-9.2505,-0.0319
5.9400,dirt,0.870,0.400,-0.0501,4.3903,-0.1740,-0.0980,-0.1012,0.0588,-9.6623,-9.6432,-9.7051,-9.2674,-0.0270
5.9520,dirt,0.870,0.400,-0.0401,4.4625,-0.1525,-0.0940,-0.0382,0.4754,-9.6607,-9.6003,-9.6179,-9.3168,-0.0221
5.9640,dirt,0.870,0.400,-0.0301,4.4900,-0.1449,-0.0913,-0.0868,0.3707,-9.6749,-9.5368,-9.6428,-9.2745,-0.0170
5.9760,dirt,0.870,0.400,-0.0201,4.3910,-0.0459,-0.0839,0.0580,0.7305,-9.6814,-9.5242,-9.6123,-9.4096,-0.0122
5.9880,dirt,0.870,0.400,-0.0101,4.4175,-0.1896,-0.0744,0.0977,0.3905,-9.6769,-9.4556,-9.6336,-9.3790,-0.0081
6.0000,dirt,0.870,0.400,0.0000,4.4337,-0.1747,-0.0680,-0.1697,0.4523,-9.6274,-9.5353,-9.5489,-9.4116,-0.0033
6.0120,dirt,0.870,0.400,0.0101,4.3207,-0.1430,-0.0613,-0.0981,0.1052,-9.5903,-9.6905,-9.5758,-9.4481,0.0029
6.0240,dirt,0.870,0.400,0.0201,4.4426,-0.0478,-0.0592,0.0431,0.2759,-9.5502,-9.6844,-9.5593,-9.4381,0.0085
6.0360,dirt,0.870,0.400,0.0301,4.3330,-0.0507,-0.0508,0.0927,0.1384,-9.5052,-9.7023,-9.5390,-9.4573,0.0128
6.0480,dirt,0.870,0.400,0.0401,4.3186,-0.0261,-0.0407,0.2474,0.2391,-9.5195,-9.7144,-9.5529,-9.4989,0.0175
6.0600,dirt,0.870,0.400,0.0501,4.3915,-0.2203,-0.0364,-0.1123,0.2858,-9.4175,-9.6965,-9.5740,-9.4754,0.0229
6.0720,dirt,0.870,0.400,0.0601,4.3843,-0.0371,-0.0332,0.2715,0.4978,-9.4528,-9.6754,-9.5878,-9.4985,0.0283
6.0840,dirt,0.870,0.400,0.0700,4.3142,-0.0024,-0.0293,0.1215,0.3969,-9.4942,-9.6994,-9.5844,-9.5197,0.0333
6.0960,dirt,0.870,0.400,0.0799,4.3947,-0.0106,-0.0221,-0.0065,0.5266,-9.5337,-9.6318,-9.5558,-9.5065,0.0379
6.1080,dirt,0.870,0.400,0.0897,4.4143,-0.0858,-0.0165,0.0765,0.6521,-9.5957,-9.6224,-9.5631,-9.4284,0.0427
6.1200,dirt,0.870,0.400,0.0995,4.4411,0.0146,-0.0126,-0.0492,0.5001,-9.5554,-9.7033,-9.5548,-9.4742,0.0479
6.1320,dirt,0.870,0.400,0.1092,4.4038,0.0835,-0.0080,-0.0893,0.7611,-9.5505,-9.6177,-9.5170,-9.4748,0.0528
6.1440,dirt,0.870,0.400,0.1188,4.3884,0.0615,-0.0041,-0.3209,0.8075,-9.6082,-9.5123,-9.5217,-9.4796,0.0572
6.1560,dirt,0.870,0.400,0.1284,4.4160,0.0295,-0.0001,-0.1527,0.9798,-9.5600,-9.5861,-9.5847,-9.5573,0.0615
6.1680,dirt,0.870,0.400,0.1379,4.4208,0.0946,0.0084,-0.0035,0.8444,-9.4842,-9.5607,-9.5483,-9.5079,0.0654
6.1800,dirt,0.870,0.400,0.1472,4.3215,0.0575,0.0114,-0.1538,-0.0444,-9.4641,-9.7187,-9.5343,-9.5081,0.0695
6.1920,dirt,0.870,0.400,0.1565,4.3542,0.0129,0.0134,-0.0314,0.5133,-9.4124,-9.8123,-9.4962,-9.5305,0.0749
6.2040,dirt,0.870,0.400,0.1658,4.3868,-0.0211,0.0182,0.0811,0.7916,-9.3961,-9.8180,-9.4317,-9.5556,0.0805
6.2160,dirt,0.870,0.400,0.1748,4.3885,0.0642,0.0244,-0.0904,0.4570,-9.4092,-9.8284,-9.4734,-9.5675,0.0850
6.2280,dirt,0.870,0.400,0.1838,4.3756,0.0871,0.0403,-0.1294,0.7459,-9.3824,-9.8559,-9.5112,-9.5600,0.0890
6.2400,dirt,0.870,0.400,0.1927,4.4096,0.1229,0.0407,0.1788,0.8971,-9.3871,-9.8070,-9.3911,-9.6023,0.0930
6.2520,dirt,0.870,0.400,0.2014,4.4264,0.0460,0.0476,0.0832,0.9411,-9.3888,-9.8185,-9.4176,-9.6163,0.0980
6.2640,dirt,0.870,0.400,0.2101,4.3320,0.0449,0.0490,-0.0823,0.6232,-9.2275,-9.8909,-9.4221,-9.6899,0.1032
6.2760,dirt,0.870,0.400,0.2186,4.3875,0.0116,0.0521,-0.1034,0.6048,-9.2367,-9.8186,-9.4151,-9.7035,0.1081
6.2880,dirt,0.870,0.400,0.2269,4.4695,0.0231,0.0638,-0.0990,1.0608,-9.3521,-9.7665,-9.4593,-9.6514,0.1121
6.3000,dirt,0.870,0.400,0.2351,4.3771,0.1016,0.0709,-0.1577,0.5042,-9.2860,-9.8083,-9.3936,-9.6671,0.1153
6.3120,dirt,0.870,0.400,0.2432,4.3644,0.0935,0.0757,-0.1681,1.1068,-9.3969,-9.7653,-9.4252,-9.5852,0.1190
6.3240,dirt,0.870,0.400,0.2511,4.3850,0.1038,0.0758,0.0164,0.6164,-9.3496,-9.7915,-9.4868,-9.6334,0.1233
6.3360,dirt,0.870,0.400,0.2588,4.3927,0.1666,0.0810,-0.0181,0.9408,-9.2930,-9.8482,-9.4155,-9.6434,0.1270
6.3480,dirt,0.870,0.400,0.2664,4.3202,0.1628,0.0871,-0.3697,0.9512,-9.3801,-9.7794,-9.4292,-9.6122,0.1311
6.3600,dirt,0.870,0.400,0.2738,4.3875,-0.0303,0.0874,0.1846,1.0916,-9.3241,-9.7815,-9.4196,-9.6919,0.1347
6.3720,dirt,0.870,0.400,0.2811,4.3370,0.0667,0.0932,0.0217,0.5565,-9.3583,-9.7952,-9.3946,-9.7109,0.1385
6.3840,dirt,0.870,0.400,0.2881,4.4749,0.1266,0.0965,0.1194,0.7916,-9.3687,-9.7799,-9.3619,-9.7642,0.1422
6.3960,dirt,0.870,0.400,0.2950,4.4010,0.1998,0.1029,-0.0725,0.6487,-9.3298,-9.7825,-9.2938,-9.7992,0.1456
6.4080,dirt,0.870,0.400,0.3017,4.3441,0.1102,0.1148,-0.1190,0.1719,-9.3799,-9.8138,-9.2725,-9.8328,0.1489
6.4200,dirt,0.870,0.400,0.3082,4.3559,0.1882,0.1201,-0.0731,1.2413,-9.3798,-9.8277,-9.3507,-9.7352,0.1525
6.4320,dirt,0.870,0.400,0.3145,4.3916,0.0565,0.1237,0.2142,0.7144,-9.3345,-9.8339,-9.3256,-9.7120,0.1556
6.4440,dirt,0.870,0.400,0.3206,4.4899,0.2048,0.1255,0.0822,1.5121,-9.4188,-9.8278,-9.3255,-9.8025,0.1581
6.4560,dirt,0.870,0.400,0.3265,4.3294,0.1176,0.1303,0.0173,0.6677,-9.3277,-9.8652,-9.3915,-9.7249,0.1605
6.4680,dirt,0.870,0.400,0.3322,4.3723,0.2680,0.1372,0.2383,0.8768,-9.3102,-9.8473,-9.3782,-9.8357,0.1634
6.4800,dirt,0.870,0.400,0.3377,4.3734,0.1896,0.1412,0.0705,0.8676,-9.3368,-9.8384,-9.3746,-9.8506,0.1664
6.4920,dirt,0.870,0.400,0.3430,4.4250,0.2147,0.1429,-0.1919,0.9579,-9.2681,-9.8577,-9.3649,-9.8428,0.1694
6.5040,dirt,0.870,0.400,0.3481,4.4710,0.1711,0.1469,0.1668,0.8827,-9.2991,-9.8320,-9.3845,-9.7571,0.1719
6.5160,dirt,0.870,0.400,0.3529,4.3460,0.2111,0.1511,-0.0935,0.9009,-9.3469,-9.8354,-9.3188,-9.8922,0.1739
6.5280,dirt,0.870,0.400,0.3575,4.3488,0.0859,0.1511,-0.2131,1.2743,-9.3291,-9.8816,-9.3306,-9.7944,0.1760
6.5400,dirt,0.870,0.400,0.3619,4.2685,0.1976,0.1513,-0.1038,1.4500,-9.3839,-9.8505,-9.3759,-9.7878,0.1787
6.5520,dirt,0.870,0.400,0.3661,4.4042,0.1862,0.1488,0.0985,1.4855,-9.4219,-9.7989,-9.4107,-9.8697,0.1807
6.5640,dirt,0.870,0.400,0.3700,4.3522,0.1965,0.1520,0.1061,0.9213,-9.4119,-9.8284,-9.3822,-9.8024,0.1823
6.5760,dirt,0.870,0.400,0.3737,4.3695,0.2230,0.1512,0.0646,1.3961,-9.4639,-9.8020,-9.3882,-9.8503,0.1840
6.5880,dirt,0.870,0.400,0.3772,4.3690,0.2003,0.1562,0.2870,1.1661,-9.4278,-9.8354,-9.3815,-9.8484,0.1857
6.6000,dirt,0.870,0.400,0.3804,4.3296,0.1968,0.1616,-0.1033,0.6753,-9.3715,-9.8482,-9.3267,-9.9228,0.1874
6.6120,dirt,0.870,0.400,0.3834,4.3894,0.2496,0.1666,-0.0102,1.3385,-9.4004,-9.8236,-9.3916,-9.9088,0.1889
6.6240,dirt,0.870,0.400,0.3862,4.3265,0.0994,0.1698,-0.0831,0.5056,-9.3572,-9.8052,-9.3440,-9.9497,0.1902
6.6360,dirt,0.870,0.400,0.3887,4.3825,0.2062,0.1762,-0.4503,0.9474,-9.3248,-9.8461,-9.2391,-9.9689,0.1914
6.6480,dirt,0.870,0.400,0.3909,4.4003,0.1977,0.1842,-0.0793,1.0761,-9.3658,-9.8347,-9.2534,-9.8915,0.1926
6.6600,dirt,0.870,0.400,0.3929,4.4547,0.1836,0.1876,0.0441,1.4313,-9.3318,-9.8648,-9.2952,-9.9317,0.1937
6.6720,dirt,0.870,0.400,0.3947,4.3950,0.2457,0.1880,-0.1076,1.0055,-9.2748,-9.9285,-9.2151,-10.0158,0.1946
6.6840,dirt,0.870,0.400,0.3962,4.3863,0.2911,0.1904,0.1308,1.3361,-9.3018,-9.9583,-9.1858,-9.9831,0.1952
6.6960,dirt,0.870,0.400,0.3974,4.4571,0.3175,0.1926,-0.0678,0.8961,-9.2974,-9.9724,-9.1838,-9.9169,0.1956
6.7080,dirt,0.870,0.400,0.3985,4.4598,0.2749,0.2013,0.0584,0.7007,-9.2849,-9.9978,-9.1723,-10.0271,0.1961
6.7200,dirt,0.870,0.400,0.3992,4.3847,0.2597,0.2018,-0.0016,1.0720,-9.3074,-10.0148,-9.1656,-9.9883,0.1966
6.7320,dirt,0.870,0.400,0.3997,4.4167,0.1851,0.2003,0.3652,1.1986,-9.2475,-10.0348,-9.1830,-9.9385,0.1971
6.7440,dirt,0.870,0.400,0.4000,4.5047,0.3760,0.1995,0.0400,1.2733,-9.2984,-10.0224,-9.3720,-9.9671,0.1976
6.7560,dirt,0.870,0.400,0.4000,4.4090,0.3161,0.2000,0.2730,0.8072,-9.2410,-10.0009,-9.4468,-9.8760,0.1976
6.7680,dirt,0.870,0.400,0.3997,4.3900,0.2001,0.2053,0.2786,0.7440,-9.2342,-9.9606,-9.4276,-9.8930,0.1976
6.7800,dirt,0.870,0.400,0.3992,4.4980,0.2032,0.2080,-0.0580,1.0672,-9.3646,-9.9069,-9.3588,-9.9588,0.1974
6.7920,dirt,0.870,0.400,0.3985,4.4118,0.2840,0.2115,0.0966,0.8547,-9.3216,-9.9551,-9.2914,-9.9250,0.1970
6.8040,dirt,0.870,0.400,0.3974,4.4852,0.2067,0.2107,-0.0905,1.3489,-9.3475,-9.9231,-9.2639,-9.9935,0.1964
6.8160,dirt,0.870,0.400,0.3962,4.4375,0.2774,0.2112,-0.1061,0.9787,-9.4141,-9.8599,-9.2651,-9.9645,0.1958
6.8280,dirt,0.870,0.400,0.3947,4.3985,0.3342,0.2115,-0.1683,0.8931,-9.3567,-9.9183,-9.1890,-9.9847,0.1950
6.8400,dirt,0.870,0.400,0.3929,4.3137,0.3423,0.2152,-0.4998,1.0011,-9.3546,-9.9681,-9.1363,-9.9597,0.1942
6.8520,dirt,0.870,0.400,0.3909,4.4362,0.3288,0.2149,-0.1537,1.0403,-9.3217,-9.9930,-9.2438,-9.8772,0.1935
6.8640,dirt,0.870,0.400,0.3887,4.3865,0.2513,0.2153,-0.3287,1.1900,-9.2900,-9.9886,-9.1583,-10.0068,0.1926
6.8760,dirt,0.870,0.400,0.3862,4.4120,0.2591,0.2134,0.0028,0.9290,-9.3004,-10.0205,-9.1890,-9.9536,0.1916
6.8880,dirt,0.870,0.400,0.3834,4.3802,0.3240,0.2150,-0.1323,1.2424,-9.2871,-10.0106,-9.1678,-9.9092,0.1906
6.9000,dirt,0.870,0.400,0.3804,4.3384,0.3382,0.2129,-0.1310,1.4058,-9.2835,-10.0236,-9.1784,-9.9376,0.1894
6.9120,dirt,0.870,0.400,0.3772,4.2622,0.3269,0.2133,-0.2576,1.0789,-9.3992,-10.0015,-9.2066,-9.8719,0.1877
6.9240,dirt,0.870,0.400,0.3737,4.3806,0.3363,0.2125,-0.1608,0.8922,-9.3690,-9.9659,-9.1718,-9.8510,0.1858
6.9360,dirt,0.870,0.400,0.3700,4.3391,0.2024,0.2141,-0.1786,0.7533,-9.4186,-9.9098,-9.2489,-9.8859,0.1837
6.9480,dirt,0.870,0.400,0.3661,4.4367,0.2712,0.2140,-0.3287,0.6757,-9.4058,-9.9062,-9.1424,-9.9368,0.1817
6.9600,dirt,0.870,0.400,0.3619,4.3448,0.3145,0.2161,0.2466,0.9434,-9.3341,-9.9391,-9.2155,-9.8948,0.1798
6.9720,dirt,0.870,0.400,0.3575,4.3132,0.2942,0.2146,-0.0314,1.1461,-9.3480,-9.9920,-9.1816,-9.9128,0.1780
6.9840,dirt,0.870,0.400,0.3529,4.3614,0.2481,0.2139,0.1237,0.7019,-9.3145,-10.0265,-9.1389,-9.9208,0.1765
6.9960,dirt,0.870,0.400,0.3481,4.4312,0.2785,0.2111,-0.1469,0.9416,-9.2388,-10.0225,-9.2280,-9.8641,0.1744
7.0080,dirt,0.870,0.400,0.3430,4.3441,0.2325,0.2119,-0.2069,0.9029,-9.3255,-10.0140,-9.1723,-9.9458,0.1720
7.0200,dirt,0.870,0.400,0.3377,4.4415,0.2723,0.2137,-0.0570,0.8024,-9.3644,-9.9910,-9.1568,-9.8746,0.1694
7.0320,dirt,0.870,0.400,0.3322,4.4002,0.3603,0.2137,0.0467,0.9821,-9.3651,-9.9710,-9.1738,-9.9027,0.1660
7.0440,dirt,0.870,0.400,0.3265,4.4441,0.3774,0.2138,-0.0163,1.0480,-9.4219,-9.9332,-9.1175,-9.9877,0.1631
7.0560,dirt,0.870,0.400,0.3206,4.3262,0.2388,0.2103,-0.1719,0.6425,-9.3647,-9.9806,-9.1642,-9.8688,0.1606
7.0680,dirt,0.870,0.400,0.3145,4.3969,0.2627,0.2071,-0.1331,0.6922,-9.3510,-9.9888,-9.1812,-9.8962,0.1580
7.0800,dirt,0.870,0.400,0.3082,4.3800,0.1910,0.2057,-0.1444,1.0076,-9.3682,-9.9716,-9.1477,-9.9751,0.1552
7.0920,dirt,0.870,0.400,0.3017,4.3819,0.2653,0.2051,-0.1332,0.6387,-9.3206,-10.0096,-9.1721,-9.8680,0.1517
7.1040,dirt,0.870,0.400,0.2950,4.3650,0.3022,0.1993,0.0191,1.0243,-9.4106,-9.9840,-9.1800,-9.8427,0.1486
7.1160,dirt,0.870,0.400,0.2881,4.3614,0.2735,0.1983,-0.1485,0.7074,-9.4080,-9.9585,-9.1716,-9.8803,0.1455
7.1280,dirt,0.870,0.400,0.2811,4.3743,0.2733,0.1944,-0.1956,0.3877,-9.3845,-9.9903,-9.1238,-9.9018,0.1422
7.1400,dirt,0.870,0.400,0.2738,4.2931,0.2907,0.1938,0.0743,0.5299,-9.4692,-9.9187,-9.1234,-9.8384,0.1386
7.1520,dirt,0.870,0.400,0.2664,4.3916,0.3040,0.1918,-0.1581,0.4476,-9.4333,-9.9286,-9.2058,-9.8171,0.1349
7.1640,dirt,0.870,0.400,0.2588,4.4188,0.2299,0.1933,-0.0466,0.4640,-9.4252,-9.9172,-9.1039,-9.9303,0.1310
7.1760,dirt,0.870,0.400,0.2511,4.3655,0.1996,0.1900,0.1442,0.3315,-9.4862,-9.8858,-9.1144,-9.8706,0.1266
7.1880,dirt,0.870,0.400,0.2432,4.3944,0.2822,0.1860,0.2482,0.6302,-9.3841,-9.9047,-9.1993,-9.8184,0.1226
7.2000,dirt,0.870,0.400,0.2351,4.3188,0.1799,0.1838,-0.1304,0.2464,-9.3563,-9.9316,-9.1168,-9.8799,0.1193
7.2120,dirt,0.870,0.400,0.2269,4.3024,0.2515,0.1807,0.2495,0.3066,-9.3724,-9.9242,-9.2304,-9.7736,0.1159
7.2240,dirt,0.870,0.400,0.2186,4.3421,0.2348,0.1765,-0.2378,0.5305,-9.4095,-9.8869,-9.1835,-9.8705,0.1119
7.2360,dirt,0.870,0.400,0.2101,4.3417,0.2668,0.1729,0.2275,0.0094,-9.4847,-9.8316,-9.2031,-9.8809,0.1070
7.2480,dirt,0.870,0.400,0.2014,4.4890,0.2220,0.1707,-0.0763,0.5882,-9.5168,-9.7992,-9.2558,-9.7710,0.1024
7.2600,dirt,0.870,0.400,0.1927,4.3405,0.2258,0.1654,0.1972,0.2106,-9.4592,-9.8107,-9.2577,-9.7864,0.0982
7.2720,dirt,0.870,0.400,0.1838,4.4620,0.2447,0.1627,-0.0247,0.6002,-9.4631,-9.8218,-9.2420,-9.8560,0.0943
7.2840,dirt,0.870,0.400,0.1748,4.3780,0.2186,0.1586,0.0698,0.2961,-9.4648,-9.7900,-9.2724,-9.7552,0.0898
7.2960,dirt,0.870,0.400,0.1658,4.3519,0.2321,0.1525,0.0940,0.3651,-9.4122,-9.7994,-9.2771,-9.7884,0.0857
7.3080,dirt,0.870,0.400,0.1565,4.3882,0.1680,0.1408,-0.1161,0.6785,-9.4376,-9.7816,-9.2682,-9.8371,0.0807
7.3200,dirt,0.870,0.400,0.1472,4.3016,0.2538,0.1316,0.0116,0.3210,-9.4481,-9.7770,-9.3053,-9.7081,0.0760
7.3320,dirt,0.870,0.400,0.1379,4.3894,0.1572,0.1282,0.0374,-0.1976,-9.4842,-9.7509,-9.3188,-9.7186,0.0722
7.3440,dirt,0.870,0.400,0.1284,4.4466,0.2450,0.1269,-0.1551,0.4361,-9.5726,-9.6642,-9.3407,-9.7632,0.0677
7.3560,dirt,0.870,0.400,0.1188,4.2997,0.1650,0.1225,0.1041,-0.2441,-9.5277,-9.6390,-9.3014,-9.7755,0.0627
7.3680,dirt,0.870,0.400,0.1092,4.4385,0.1829,0.1208,-0.1707,0.1753,-9.5595,-9.6362,-9.2989,-9.7811,0.0568
7.3800,dirt,0.870,0.400,0.0995,4.4725,0.2818,0.1159,0.0383,0.0125,-9.5347,-9.6912,-9.3137,-9.8008,0.0522
7.3920,dirt,0.870,0.400,0.0897,4.4304,0.1676,0.1151,-0.0507,0.1390,-9.4732,-9.7361,-9.2952,-9.7654,0.0480
7.4040,dirt,0.870,0.400,0.0799,4.3826,0.1143,0.1105,0.0280,0.1348,-9.4899,-9.7734,-9.2479,-9.7504,0.0441
7.4160,dirt,0.870,0.400,0.0700,4.3547,0.1372,0.1084,0.0307,-0.1756,-9.4306,-9.8247,-9.2986,-9.7528,0.0388
7.4280,dirt,0.870,0.400,0.0601,4.3539,0.1961,0.0982,-0.1240,-0.2348,-9.4370,-9.7952,-9.2446,-9.7336,0.0341
7.4400,dirt,0.870,0.400,0.0501,4.3168,0.1166,0.1007,-0.0883,-0.0934,-9.5387,-9.7938,-9.2767,-9.6888,0.0296
7.4520,dirt,0.870,0.400,0.0401,4.4881,0.1450,0.0965,-0.1421,-0.0288,-9.5576,-9.8115,-9.2750,-9.7642,0.0246
7.4640,dirt,0.870,0.400,0.0301,4.4472,0.0900,0.0948,0.0297,-0.1315,-9.5630,-9.7605,-9.2765,-9.7276,0.0192
7.4760,dirt,0.870,0.400,0.0201,4.4956,0.2098,0.0906,0.0032,-0.3651,-9.6000,-9.7553,-9.3046,-9.6929,0.0139
7.4880,dirt,0.870,0.400,0.0101,4.2918,0.2067,0.0799,-0.1887,-0.3270,-9.5467,-9.7782,-9.3097,-9.6704,0.0089
7.5000,dirt,0.870,0.400,-0.0000,4.3557,0.0865,0.0760,0.1547,0.0804,-9.5375,-9.7679,-9.3517,-9.5878,0.0039
7.5120,dirt,0.870,0.400,-0.0101,4.3879,0.0602,0.0683,0.0853,-0.1536,-9.5861,-9.7729,-9.4200,-9.5987,-0.0012
7.5240,dirt,0.870,0.400,-0.0201,4.4094,0.1039,0.0611,0.0268,0.2308,-9.4946,-9.7763,-9.3899,-9.7057,-0.0063
7.5360,dirt,0.870,0.400,-0.0301,4.3992,0.1350,0.0578,0.0387,-0.3709,-9.4043,-9.7518,-9.4234,-9.6189,-0.0109
7.5480,dirt,0.870,0.400,-0.0401,4.3480,0.0686,0.0467,-0.0302,-0.3393,-9.4884,-9.7356,-9.4524,-9.6406,-0.0157
7.5600,dirt,0.870,0.400,-0.0501,4.3330,0.1062,0.0415,-0.0854,-0.6740,-9.5082,-9.6988,-9.4209,-9.6530,-0.0206
7.5720,dirt,0.870,0.400,-0.0601,4.3160,0.1187,0.0406,-0.0881,-0.4483,-9.5845,-9.6333,-9.4226,-9.6300,-0.0247
7.5840,dirt,0.870,0.400,-0.0700,4.3532,0.0724,0.0359,0.1601,-0.2167,-9.6666,-9.6554,-9.4413,-9.6262,-0.0301
7.5960,dirt,0.870,0.400,-0.0799,4.4029,0.0308,0.0345,0.0933,-0.4149,-9.6458,-9.5698,-9.3770,-9.6270,-0.0358
7.6080,dirt,0.870,0.400,-0.0897,4.3735,0.0459,0.0277,-0.1985,-0.3845,-9.6502,-9.5004,-9.3722,-9.5974,-0.0411
7.6200,dirt,0.870,0.400,-0.0995,4.3128,0.0815,0.0254,-0.3064,-0.6068,-9.6592,-9.5705,-9.4440,-9.5805,-0.0460
7.6320,dirt,0.870,0.400,-0.1092,4.4421,0.0171,0.0196,-0.0221,-0.5765,-9.5779,-9.5734,-9.3909,-9.6388,-0.0501
7.6440,dirt,0.870,0.400,-0.1188,4.4569,0.0842,0.0182,0.1204,-0.6867,-9.5549,-9.6342,-9.4624,-9.5571,-0.0554
7.6560,dirt,0.870,0.400,-0.1284,4.3410,-0.0172,0.0127,0.0462,-0.5820,-9.6250,-9.6716,-9.4772,-9.5671,-0.0606
7.6680,dirt,0.870,0.400,-0.1379,4.3982,-0.0562,-0.0015,0.0811,-0.3049,-9.5685,-9.6430,-9.5120,-9.5250,-0.0656
7.6800,dirt,0.870,0.400,-0.1472,4.3833,0.1296,-0.0067,-0.1782,-0.1354,-9.5351,-9.6770,-9.5251,-9.5047,-0.0696
