t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,dirt,0.782,0.600,-0.3372,4.4915,-0.3623,-0.2599,0.0575,-1.0925,-10.1583,-9.7814,-10.0918,-9.2883,-0.1729
5.7720,dirt,0.782,0.600,-0.3217,4.5105,-0.3332,-0.2583,0.1145,-0.4208,-10.1324,-9.7692,-10.1018,-9.2604,-0.1641
5.7840,dirt,0.782,0.600,-0.3060,4.3594,-0.2756,-0.2566,0.0961,-0.8834,-10.0982,-9.8723,-10.0841,-9.3146,-0.1552
5.7960,dirt,0.782,0.600,-0.2901,4.3154,-0.3014,-0.2493,-0.1196,-0.4427,-10.0200,-9.8826,-10.0767,-9.2574,-0.1482
5.8080,dirt,0.782,0.600,-0.2740,4.6070,-0.3706,-0.2452,0.2320,-0.4084,-10.0703,-9.8571,-10.1175,-9.2197,-0.1429
5.8200,dirt,0.782,0.600,-0.2577,4.3934,-0.2718,-0.2409,-0.2327,-0.6132,-10.0230,-9.9208,-10.0405,-9.2997,-0.1342
5.8320,dirt,0.782,0.600,-0.2413,4.4996,-0.2696,-0.2402,0.1820,-0.5580,-9.9613,-9.9233,-10.0600,-9.2711,-0.1225
5.8440,dirt,0.782,0.600,-0.2247,4.5619,-0.3228,-0.2340,0.0485,-0.4758,-10.0329,-9.8748,-10.1168,-9.2390,-0.1148
5.8560,dirt,0.782,0.600,-0.2079,4.4679,-0.2053,-0.2269,-0.1879,-0.0797,-10.0753,-9.8594,-10.0528,-9.3011,-0.1090
5.8680,dirt,0.782,0.600,-0.1911,4.3668,-0.2793,-0.2184,0.1474,-0.2832,-10.0712,-9.7657,-10.0399,-9.2963,-0.1007
5.8800,dirt,0.782,0.600,-0.1741,4.4622,-0.1028,-0.2126,0.1586,0.3481,-10.0437,-9.7525,-10.0988,-9.3359,-0.0909
5.8920,dirt,0.782,0.600,-0.1570,4.4982,-0.3317,-0.2060,0.0173,-0.4853,-9.9909,-9.8203,-10.0323,-9.3704,-0.0817
5.9040,dirt,0.782,0.600,-0.1398,4.4317,-0.3171,-0.2021,0.0984,0.0210,-10.0089,-9.8110,-10.0170,-9.3511,-0.0737
5.9160,dirt,0.782,0.600,-0.1225,4.5183,-0.3169,-0.1950,-0.3049,-0.0414,-9.9740,-9.8096,-10.0598,-9.3558,-0.0659
5.9280,dirt,0.782,0.600,-0.1052,4.5003,-0.3509,-0.1847,0.2012,-0.2605,-9.9386,-9.8883,-10.0406,-9.4029,-0.0575
5.9400,dirt,0.782,0.600,-0.0877,4.4058,-0.2345,-0.1799,0.2454,-0.0771,-9.8810,-9.8361,-10.0009,-9.4089,-0.0487
5.9520,dirt,0.782,0.600,-0.0703,4.4403,-0.1713,-0.1751,0.3945,0.0875,-9.8212,-9.8672,-10.0230,-9.4332,-0.0388
5.9640,dirt,0.782,0.600,-0.0527,4.4901,-0.1469,-0.1653,-0.2247,0.3395,-9.9194,-9.8629,-10.0285,-9.4452,-0.0316
5.9760,dirt,0.782,0.600,-0.0352,4.4288,-0.1632,-0.1595,0.0756,0.3583,-10.0013,-9.7807,-9.9882,-9.4398,-0.0235
5.9880,dirt,0.782,0.600,-0.0176,4.4032,-0.0781,-0.1452,0.2335,0.0050,-9.9801,-9.8023,-9.9492,-9.5085,-0.0123
6.0000,dirt,0.782,0.600,0.0000,4.4529,-0.1518,-0.1413,0.0909,0.1630,-9.9798,-9.7924,-9.9783,-9.4884,-0.0028
6.0120,dirt,0.782,0.600,0.0176,4.4797,-0.1401,-0.1274,0.1490,0.7826,-10.0345,-9.6499,-9.9746,-9.4937,0.0042
6.0240,dirt,0.782,0.600,0.0352,4.5109,-0.2420,-0.1252,0.7030,-0.1714,-9.9343,-9.7258,-9.9103,-9.5942,0.0132
6.0360,dirt,0.782,0.600,0.0527,4.4653,-0.0952,-0.1139,-0.3725,0.3108,-9.8906,-9.8751,-9.9521,-9.5372,0.0200
6.0480,dirt,0.782,0.600,0.0703,4.4790,-0.1532,-0.1022,0.0536,0.4056,-9.8900,-9.8771,-9.9253,-9.5401,0.0287
6.0600,dirt,0.782,0.600,0.0877,4.5420,-0.0770,-0.1014,0.1496,0.2215,-9.8366,-9.9304,-9.8927,-9.5550,0.0387
6.0720,dirt,0.782,0.600,0.1052,4.4580,-0.1736,-0.0917,0.0297,0.3261,-9.8342,-9.9766,-9.9552,-9.5349,0.0479
6.0840,dirt,0.782,0.600,0.1225,4.4093,0.0638,-0.0865,0.1168,0.2987,-9.8449,-9.9120,-9.9506,-9.5326,0.0555
6.0960,dirt,0.782,0.600,0.1398,4.4428,-0.0181,-0.0816,1.3538,-0.1793,-9.6838,-9.9730,-9.9714,-9.6178,0.0663
6.1080,dirt,0.782,0.600,0.1570,4.4680,-0.0758,-0.0669,0.1864,0.4436,-9.6840,-9.9631,-9.9731,-9.6034,0.0729
6.1200,dirt,0.782,0.600,0.1741,4.4979,-0.0884,-0.0600,0.0637,0.4515,-9.6638,-9.9203,-9.9513,-9.6028,0.0812
6.1320,dirt,0.782,0.600,0.1911,4.5951,-0.0754,-0.0509,0.1790,0.3574,-9.6584,-9.8660,-9.9003,-9.7216,0.0901
6.1440,dirt,0.782,0.600,0.2079,4.5357,-0.0896,-0.0451,0.3794,0.7029,-9.7637,-9.9040,-9.9126,-9.6594,0.1002
6.1560,dirt,0.782,0.600,0.2247,4.4274,-0.0554,-0.0376,0.1085,0.7542,-9.8080,-9.8688,-9.8404,-9.6968,0.1084
6.1680,dirt,0.782,0.600,0.2413,4.4664,-0.1331,-0.0205,0.1562,0.6207,-9.8611,-9.8483,-9.7786,-9.7868,0.1149
6.1800,dirt,0.782,0.600,0.2577,4.4737,-0.0609,-0.0197,0.1783,0.9146,-9.8830,-9.8563,-9.7809,-9.7255,0.1229
6.1920,dirt,0.782,0.600,0.2740,4.5016,-0.0888,-0.0078,-0.1743,0.2667,-9.7981,-9.9049,-9.7733,-9.7278,0.1317
6.2040,dirt,0.782,0.600,0.2901,4.4681,0.0418,-0.0040,-0.1253,0.6147,-9.7750,-9.8790,-9.6858,-9.7879,0.1398
6.2160,dirt,0.782,0.600,0.3060,4.6019,-0.0111,0.0065,-0.2774,0.7367,-9.8035,-9.8829,-9.6720,-9.8012,0.1477
6.2280,dirt,0.782,0.600,0.3217,4.5500,-0.0336,0.0204,-0.0962,1.1828,-9.7358,-9.9030,-9.7234,-9.7578,0.1548
6.2400,dirt,0.782,0.600,0.3372,4.4396,0.0819,0.0270,-0.0113,0.8011,-9.7217,-9.8811,-9.6378,-9.8201,0.1617
6.2520,dirt,0.782,0.600,0.3525,4.4724,0.0162,0.0338,-0.0854,1.3526,-9.7437,-9.8928,-9.7228,-9.8259,0.1687
6.2640,dirt,0.782,0.600,0.3676,4.6060,0.0854,0.0423,-0.0135,0.7603,-9.6472,-9.9492,-9.6711,-9.8622,0.1768
6.2760,dirt,0.782,0.600,0.3825,4.5139,0.1670,0.0454,0.0720,1.5124,-9.5859,-9.9494,-9.6738,-9.8875,0.1842
6.2880,dirt,0.782,0.600,0.3971,4.5488,0.1468,0.0604,0.2932,1.0938,-9.6195,-9.9670,-9.7173,-9.9038,0.1911
6.3000,dirt,0.782,0.600,0.4114,4.5573,0.0362,0.0673,-0.0750,1.1632,-9.5457,-10.0346,-9.7313,-9.8363,0.1980
6.3120,dirt,0.782,0.600,0.4256,4.5455,0.1117,0.0749,0.1313,0.9097,-9.5080,-10.0447,-9.6768,-9.8529,0.2059
6.3240,dirt,0.782,0.600,0.4394,4.4336,0.1102,0.0785,-0.2310,1.1427,-9.5444,-10.0623,-9.6956,-9.8913,0.2121
6.3360,dirt,0.782,0.600,0.4529,4.5638,0.1665,0.0870,0.0768,1.2028,-9.5219,-10.0806,-9.6367,-9.8848,0.2172
6.3480,dirt,0.782,0.600,0.4662,4.4937,0.0524,0.0986,0.1935,1.1013,-9.5415,-10.0878,-9.6053,-9.8659,0.2241
6.3600,dirt,0.782,0.600,0.4792,4.4819,0.2054,0.1039,-0.1279,1.2465,-9.5491,-10.1316,-9.5912,-9.9063,0.2320
6.3720,dirt,0.782,0.600,0.4919,4.5279,0.2416,0.1054,-0.1426,1.2794,-9.4889,-10.1626,-9.6043,-9.8793,0.2391
6.3840,dirt,0.782,0.600,0.5042,4.5116,0.1112,0.1095,-0.3180,1.4196,-9.5156,-10.1711,-9.5745,-9.9058,0.2447
6.3960,dirt,0.782,0.600,0.5163,4.4881,0.1849,0.1129,-0.1611,1.3870,-9.5468,-10.1405,-9.5490,-9.9708,0.2497
6.4080,dirt,0.782,0.600,0.5280,4.4251,0.1954,0.1236,-0.1437,1.4324,-9.4955,-10.1473,-9.5525,-10.0318,0.2552
6.4200,dirt,0.782,0.600,0.5394,4.5576,0.2127,0.1294,-0.2475,0.8476,-9.4789,-10.1376,-9.6072,-9.9355,0.2608
6.4320,dirt,0.782,0.600,0.5504,4.5271,0.2195,0.1377,-0.1381,1.1338,-9.4671,-10.1473,-9.6088,-10.0238,0.2667
6.4440,dirt,0.782,0.600,0.5611,4.4966,0.1760,0.1422,0.0312,1.1820,-9.4127,-10.1702,-9.5539,-10.0423,0.2722
6.4560,dirt,0.782,0.600,0.5714,4.4144,0.2051,0.1481,0.0874,1.6060,-9.4567,-10.1536,-9.5349,-9.9998,0.2769
6.4680,dirt,0.782,0.600,0.5814,4.4867,0.1205,0.1593,-0.1564,1.0485,-9.3973,-10.1798,-9.5372,-10.0854,0.2816
6.4800,dirt,0.782,0.600,0.5910,4.4966,0.0873,0.1647,-0.0924,1.3030,-9.3722,-10.1818,-9.4704,-10.1707,0.2865
6.4920,dirt,0.782,0.600,0.6003,4.4681,0.2442,0.1724,-0.0655,1.1965,-9.3963,-10.1588,-9.4242,-10.1553,0.2916
6.5040,dirt,0.782,0.600,0.6091,4.5326,0.2036,0.1809,-0.1302,1.4977,-9.3851,-10.1687,-9.4428,-10.1846,0.2956
6.5160,dirt,0.782,0.600,0.6176,4.5771,0.2222,0.1911,-0.2017,1.2694,-9.4494,-10.1061,-9.4223,-10.1693,0.2992
6.5280,dirt,0.782,0.600,0.6257,4.5504,0.2428,0.1995,-0.1801,1.5622,-9.4393,-10.1230,-9.4352,-10.1728,0.3037
6.5400,dirt,0.782,0.600,0.6334,4.5170,0.2828,0.2058,-0.3009,1.2301,-9.4583,-10.1322,-9.4514,-10.1507,0.3075
6.5520,dirt,0.782,0.600,0.6407,4.5103,0.2594,0.2111,0.1869,1.3998,-9.5056,-10.1172,-9.3853,-10.1863,0.3101
6.5640,dirt,0.782,0.600,0.6476,4.3806,0.1665,0.2169,-0.0893,2.0461,-9.5633,-10.0303,-9.4898,-10.2096,0.3131
6.5760,dirt,0.782,0.600,0.6540,4.4559,0.1966,0.2221,-0.0018,0.2890,-9.5276,-10.0744,-9.4477,-10.2663,0.3164
6.5880,dirt,0.782,0.600,0.6601,4.5142,0.3200,0.2321,-0.1320,1.4800,-9.5425,-10.0258,-9.5538,-10.1779,0.3192
6.6000,dirt,0.782,0.600,0.6657,4.4986,0.2777,0.2374,0.1362,1.1063,-9.5599,-10.0278,-9.6410,-10.1875,0.3218
6.6120,dirt,0.782,0.600,0.6710,4.4772,0.2784,0.2424,-0.0668,1.3009,-9.5086,-10.0263,-9.5806,-10.2842,0.3240
6.6240,dirt,0.782,0.600,0.6758,4.5271,0.2455,0.2419,-0.2046,1.2936,-9.4910,-10.0503,-9.5566,-10.3071,0.3263
6.6360,dirt,0.782,0.600,0.6801,4.4545,0.2683,0.2452,0.2705,1.7288,-9.4405,-10.0675,-9.5618,-10.2540,0.3289
6.6480,dirt,0.782,0.600,0.6841,4.5934,0.2138,0.2482,0.1492,1.9593,-9.4251,-10.1035,-9.5445,-10.2511,0.3313
6.6600,dirt,0.782,0.600,0.6876,4.5003,0.2877,0.2515,-0.1733,1.4869,-9.4425,-10.0754,-9.5513,-10.3022,0.3328
6.6720,dirt,0.782,0.600,0.6907,4.5393,0.3510,0.2517,-0.2397,1.5338,-9.4540,-10.0510,-9.6019,-10.2665,0.3342
6.6840,dirt,0.782,0.600,0.6933,4.4789,0.3543,0.2563,0.1327,0.9382,-9.4973,-10.0305,-9.5266,-10.2257,0.3353
6.6960,dirt,0.782,0.600,0.6955,4.5371,0.3016,0.2552,-0.3070,1.9827,-9.5216,-10.0294,-9.4439,-10.2539,0.3366
6.7080,dirt,0.782,0.600,0.6973,4.4936,0.3399,0.2581,-0.2517,2.0243,-9.5300,-10.0626,-9.4471,-10.2840,0.3379
6.7200,dirt,0.782,0.600,0.6986,4.4870,0.3090,0.2598,-0.2177,2.1168,-9.5451,-10.0648,-9.4056,-10.2699,0.3385
6.7320,dirt,0.782,0.600,0.6995,4.4504,0.3092,0.2581,-0.2575,1.8178,-9.5418,-10.0872,-9.4224,-10.2448,0.3388
6.7440,dirt,0.782,0.600,0.6999,4.4879,0.2718,0.2598,-0.0816,1.4810,-9.5023,-10.0727,-9.4414,-10.2231,0.3391
6.7560,dirt,0.782,0.600,0.6999,4.4622,0.2375,0.2580,-0.2508,2.1218,-9.5115,-10.1267,-9.3776,-10.2072,0.3395
6.7680,dirt,0.782,0.600,0.6995,4.4212,0.3950,0.2608,-0.0383,1.6613,-9.5354,-10.1052,-9.4124,-10.2004,0.3395
6.7800,dirt,0.782,0.600,0.6986,4.4443,0.2952,0.2631,-0.1391,1.5640,-9.5362,-10.1359,-9.3535,-10.2560,0.3392
6.7920,dirt,0.782,0.600,0.6973,4.4437,0.3267,0.2650,-0.1835,2.0303,-9.5914,-10.0926,-9.3699,-10.1813,0.3387
6.8040,dirt,0.782,0.600,0.6955,4.5280,0.4066,0.2693,-0.1319,1.8274,-9.5781,-10.1172,-9.3605,-10.1989,0.3379
6.8160,dirt,0.782,0.600,0.6933,4.5693,0.4299,0.2685,-0.2542,1.3562,-9.5807,-10.1143,-9.3109,-10.2693,0.3368
6.8280,dirt,0.782,0.600,0.6907,4.4481,0.4561,0.2692,-0.2113,1.5507,-9.5629,-10.1252,-9.2843,-10.2431,0.3360
6.8400,dirt,0.782,0.600,0.6876,4.4601,0.3317,0.2709,-0.1895,1.7777,-9.5392,-10.1882,-9.3015,-10.2090,0.3350
6.8520,dirt,0.782,0.600,0.6841,4.4919,0.3446,0.2714,-0.2270,1.5589,-9.5787,-10.1276,-9.3089,-10.2074,0.3334
6.8640,dirt,0.782,0.600,0.6801,4.4636,0.4085,0.2747,-0.1950,1.6317,-9.5884,-10.1285,-9.2508,-10.2501,0.3316
6.8760,dirt,0.782,0.600,0.6758,4.5210,0.5153,0.2758,-0.1555,1.4331,-9.5837,-10.1832,-9.2611,-10.1849,0.3297
6.8880,dirt,0.782,0.600,0.6710,4.4831,0.4052,0.2824,-0.5462,1.7125,-9.5868,-10.2259,-9.1165,-10.3080,0.3278
6.9000,dirt,0.782,0.600,0.6657,4.4581,0.3964,0.2868,-0.2468,1.4609,-9.5973,-10.2330,-9.0737,-10.3194,0.3250
6.9120,dirt,0.782,0.600,0.6601,4.4988,0.4515,0.2890,-0.3459,1.3539,-9.5702,-10.2855,-9.1700,-10.2497,0.3222
6.9240,dirt,0.782,0.600,0.6540,4.4347,0.4315,0.2911,-0.2978,1.0744,-9.5357,-10.2778,-9.1386,-10.2041,0.3202
6.9360,dirt,0.782,0.600,0.6476,4.5224,0.4003,0.2947,-0.1586,1.6764,-9.6021,-10.2678,-9.1313,-10.2212,0.3175
6.9480,dirt,0.782,0.600,0.6407,4.5256,0.4736,0.2997,-0.5171,1.5012,-9.6227,-10.2662,-9.1199,-10.2871,0.3143
6.9600,dirt,0.782,0.600,0.6334,4.5018,0.3673,0.3035,-0.1456,0.9031,-9.6425,-10.2429,-9.0983,-10.3117,0.3105
6.9720,dirt,0.782,0.600,0.6257,4.3769,0.3911,0.3045,-0.0061,2.0159,-9.6024,-10.2725,-9.2289,-10.2558,0.3065
6.9840,dirt,0.782,0.600,0.6176,4.4914,0.4068,0.3050,-0.2597,1.0405,-9.5692,-10.2737,-9.1851,-10.3340,0.3035
6.9960,dirt,0.782,0.600,0.6091,4.4743,0.4071,0.3078,0.1519,1.0986,-9.5561,-10.2360,-9.2384,-10.3229,0.3003
7.0080,dirt,0.782,0.600,0.6003,4.4828,0.3530,0.3104,-0.3753,0.8038,-9.6007,-10.1748,-9.2467,-10.3233,0.2960
7.0200,dirt,0.782,0.600,0.5910,4.4855,0.4367,0.3112,-0.2282,1.6526,-9.6387,-10.1496,-9.2130,-10.3111,0.2909
7.0320,dirt,0.782,0.600,0.5814,4.4086,0.4288,0.3095,-0.2428,1.2571,-9.6118,-10.2168,-9.2686,-10.3093,0.2869
7.0440,dirt,0.782,0.600,0.5714,4.4816,0.4370,0.3058,-0.1535,1.4359,-9.5315,-10.2618,-9.2242,-10.2737,0.2843
7.0560,dirt,0.782,0.600,0.5611,4.4707,0.2923,0.3049,-0.2327,1.3128,-9.5496,-10.2610,-9.1735,-10.3228,0.2798
7.0680,dirt,0.782,0.600,0.5504,4.5013,0.3827,0.3103,-0.0080,1.5327,-9.5847,-10.2549,-9.2307,-10.2721,0.2729
7.0800,dirt,0.782,0.600,0.5394,4.4779,0.4081,0.3143,-0.2055,0.3760,-9.6275,-10.2135,-9.1499,-10.3440,0.2640
7.0920,dirt,0.782,0.600,0.5280,4.4341,0.4153,0.3128,0.0157,0.9776,-9.5843,-10.2229,-9.1244,-10.3464,0.2594
7.1040,dirt,0.782,0.600,0.5163,4.4572,0.3871,0.3110,-0.1319,1.2556,-9.4563,-10.3415,-9.1691,-10.3330,0.2577
7.1160,dirt,0.782,0.600,0.5042,4.4608,0.3580,0.3113,-0.2186,0.5920,-9.4539,-10.3696,-9.1178,-10.3468,0.2536
7.1280,dirt,0.782,0.600,0.4919,4.4201,0.3438,0.3128,-0.0191,0.9118,-9.5521,-10.2991,-9.1289,-10.3514,0.2461
7.1400,dirt,0.782,0.600,0.4792,4.4769,0.3120,0.3143,-0.1866,1.0921,-9.5861,-10.2808,-9.0735,-10.3313,0.2384
7.1520,dirt,0.782,0.600,0.4662,4.4331,0.3118,0.3128,-0.0330,1.2231,-9.5456,-10.3210,-9.0211,-10.3405,0.2320
7.1640,dirt,0.782,0.600,0.4529,4.4304,0.3424,0.3112,-0.1749,1.0353,-9.4743,-10.3741,-9.1204,-10.3634,0.2267
7.1760,dirt,0.782,0.600,0.4394,4.5456,0.4426,0.3083,-0.1105,0.7058,-9.5219,-10.3186,-9.0443,-10.3536,0.2214
7.1880,dirt,0.782,0.600,0.4256,4.3601,0.3827,0.3068,-0.0802,1.1096,-9.5463,-10.3488,-9.0683,-10.3045,0.2149
7.2000,dirt,0.782,0.600,0.4114,4.4482,0.3528,0.3072,-0.0005,1.0389,-9.5855,-10.3163,-9.0957,-10.2595,0.2079
7.2120,dirt,0.782,0.600,0.3971,4.4727,0.3559,0.2983,-0.0247,0.6409,-9.5796,-10.3171,-9.0813,-10.2457,0.2005
7.2240,dirt,0.782,0.600,0.3825,4.4668,0.2753,0.2952,-0.1106,0.6509,-9.6054,-10.3128,-9.1775,-10.2040,0.1939
7.2360,dirt,0.782,0.600,0.3676,4.4488,0.3861,0.2908,0.0244,0.7799,-9.6538,-10.2030,-9.1635,-10.1756,0.1866
7.2480,dirt,0.782,0.600,0.3525,4.4037,0.3219,0.2869,0.0137,0.0945,-9.6547,-10.2440,-9.1760,-10.2685,0.1794
7.2600,dirt,0.782,0.600,0.3372,4.5026,0.3329,0.2829,-0.0887,0.9634,-9.6150,-10.2257,-9.2281,-10.2556,0.1716
7.2720,dirt,0.782,0.600,0.3217,4.5024,0.3111,0.2811,-0.1369,0.6939,-9.5919,-10.2191,-9.2080,-10.2974,0.1642
7.2840,dirt,0.782,0.600,0.3060,4.5384,0.3161,0.2748,-0.1319,0.7465,-9.5673,-10.1950,-9.2060,-10.3182,0.1577
7.2960,dirt,0.782,0.600,0.2901,4.5216,0.2134,0.2725,0.1195,0.3863,-9.6544,-10.1619,-9.1762,-10.3028,0.1491
7.3080,dirt,0.782,0.600,0.2740,4.5480,0.2998,0.2632,0.1008,0.6111,-9.6722,-10.1558,-9.1314,-10.2723,0.1413
7.3200,dirt,0.782,0.600,0.2577,4.4908,0.3238,0.2582,0.0818,0.7391,-9.7157,-10.1329,-9.2347,-10.2222,0.1331
7.3320,dirt,0.782,0.600,0.2413,4.5149,0.3177,0.2505,-0.0862,0.2746,-9.7061,-10.1623,-9.2239,-10.1653,0.1252
7.3440,dirt,0.782,0.600,0.2247,4.4344,0.3252,0.2489,0.2279,0.7695,-9.7229,-10.1117,-9.2000,-10.1671,0.1172
7.3560,dirt,0.782,0.600,0.2079,4.5740,0.2044,0.2444,0.5092,0.3885,-9.7638,-10.0860,-9.2963,-10.1527,0.1088
7.3680,dirt,0.782,0.600,0.1911,4.5346,0.2580,0.2312,0.0159,0.1776,-9.7206,-10.1092,-9.2350,-10.2170,0.0998
7.3800,dirt,0.782,0.600,0.1741,4.5246,0.2291,0.2229,0.0084,0.3345,-9.6829,-10.0903,-9.2859,-10.2170,0.0922
7.3920,dirt,0.782,0.600,0.1570,4.5241,0.1317,0.2220,-0.0352,0.0929,-9.6904,-10.0807,-9.3252,-10.2340,0.0842
7.4040,dirt,0.782,0.600,0.1398,4.5275,0.2002,0.2137,0.2765,0.0458,-9.6882,-10.0692,-9.3313,-10.2209,0.0769
7.4160,dirt,0.782,0.600,0.1225,4.5354,0.1557,0.2099,0.0828,-0.2420,-9.6853,-10.0575,-9.3326,-10.1521,0.0676
7.4280,dirt,0.782,0.600,0.1052,4.5196,0.1884,0.1903,0.5190,0.7101,-9.6587,-10.0814,-9.3354,-10.1359,0.0580
7.4400,dirt,0.782,0.600,0.0877,4.4862,0.1214,0.1871,-0.0655,0.0633,-9.6407,-10.0828,-9.3471,-10.0962,0.0505
7.4520,dirt,0.782,0.600,0.0703,4.5705,0.1399,0.1804,-0.1939,-0.1077,-9.6707,-10.0725,-9.4170,-10.1043,0.0415
7.4640,dirt,0.782,0.600,0.0527,4.4742,0.1426,0.1769,-0.1431,-0.0833,-9.7554,-10.0543,-9.3885,-10.1193,0.0313
7.4760,dirt,0.782,0.600,0.0352,4.5115,0.1323,0.1687,0.1726,-0.0090,-9.7161,-10.0393,-9.3517,-10.1900,0.0234
7.4880,dirt,0.782,0.600,0.0176,4.4769,0.0980,0.1550,-0.1599,0.2220,-9.6709,-10.0258,-9.4419,-10.1582,0.0143
7.5000,dirt,0.782,0.600,-0.0000,4.4299,0.1704,0.1496,-0.0080,0.0153,-9.6005,-9.9965,-9.3969,-10.2028,0.0061
7.5120,dirt,0.782,0.600,-0.0176,4.5425,0.1483,0.1441,-0.2383,-0.1459,-9.6460,-10.0123,-9.4153,-10.1334,-0.0017
7.5240,dirt,0.782,0.600,-0.0352,4.5001,0.1423,0.1372,0.0134,0.3769,-9.7172,-10.0638,-9.4713,-9.9950,-0.0098
7.5360,dirt,0.782,0.600,-0.0527,4.5097,0.1065,0.1298,0.1383,0.4104,-9.7889,-10.0356,-9.4536,-9.9968,-0.0204
7.5480,dirt,0.782,0.600,-0.0703,4.5004,0.1950,0.1128,0.1972,-0.6462,-9.7192,-10.0433,-9.4593,-10.0784,-0.0300
7.5600,dirt,0.782,0.600,-0.0877,4.5569,0.1087,0.1080,-0.0667,0.1736,-9.6973,-9.9968,-9.5145,-10.0372,-0.0382
7.5720,dirt,0.782,0.600,-0.1052,4.6145,0.0719,0.0997,-0.0070,-0.2209,-9.7094,-9.9893,-9.5122,-10.0558,-0.0456
7.5840,dirt,0.782,0.600,-0.1225,4.5220,0.0764,0.0950,0.1547,-0.3238,-9.6977,-9.9962,-9.5789,-10.0235,-0.0535
7.5960,dirt,0.782,0.600,-0.1398,4.4425,-0.0032,0.0837,0.2142,-0.0038,-9.7732,-10.0165,-9.5572,-9.9132,-0.0614
7.6080,dirt,0.782,0.600,-0.1570,4.5603,0.0714,0.0728,-0.1262,-0.6267,-9.8551,-9.9346,-9.4860,-9.9565,-0.0757
7.6200,dirt,0.782,0.600,-0.1741,4.4842,0.1706,0.0652,-0.0825,-0.3819,-9.7634,-10.0139,-9.5743,-9.8930,-0.0820
7.6320,dirt,0.782,0.600,-0.1911,4.4441,0.1336,0.0524,-0.1037,-0.4321,-9.6701,-9.9828,-9.6049,-9.9456,-0.0855
7.6440,dirt,0.782,0.600,-0.2079,4.5552,0.0299,0.0518,-0.1285,-0.4199,-9.7608,-9.9439,-9.5968,-9.9806,-0.0955
7.6560,dirt,0.782,0.600,-0.2247,4.4801,0.0024,0.0521,0.0398,-0.6867,-9.8354,-9.9182,-9.6358,-10.0485,-0.1055
7.6680,dirt,0.782,0.600,-0.2413,4.5013,0.1183,0.0340,-0.0336,-0.5917,-9.8295,-9.9118,-9.6261,-9.9616,-0.1128
7.6800,dirt,0.782,0.600,-0.2577,4.5501,-0.0792,0.0292,-0.3258,-0.7416,-9.8282,-9.8861,-9.5882,-9.9096,-0.1216
7.6920,dirt,0.782,0.600,-0.2740,4.5297,-0.0395,0.0198,-0.0316,-0.8743,-9.7464,-9.9372,-9.6333,-9.7974,-0.1302
7.7040,dirt,0.782,0.600,-0.2901,4.4279,0.0436,0.0134,-0.1343,-0.6265,-9.7271,-9.8693,-9.6864,-9.8690,-0.1384
7.7160,dirt,0.782,0.600,-0.3060,4.5460,0.0313,0.0046,0.0153,-0.8829,-9.7370,-9.8333,-9.6797,-9.8842,-0.1446
7.7280,dirt,0.782,0.600,-0.3217,4.4962,-0.0122,-0.0036,-0.0531,-0.6093,-9.8100,-9.8637,-9.7399,-9.8966,-0.1566
7.7400,dirt,0.782,0.600,-0.3372,4.5268,0.0781,-0.0108,-0.1456,-0.7072,-9.8757,-9.8264,-9.7311,-9.7844,-0.1628
7.7520,dirt,0.782,0.600,-0.3525,4.5109,0.0494,-0.0224,0.0767,-0.8584,-9.8273,-9.8624,-9.6847,-9.7509,-0.1671
7.7640,dirt,0.782,0.600,-0.3676,4.4740,-0.0413,-0.0256,-0.0235,-1.0219,-9.8065,-9.8639,-9.7336,-9.7321,-0.1743
7.7760,dirt,0.782,0.600,-0.3825,4.4588,-0.0575,-0.0299,-0.0049,-0.7700,-9.8292,-9.8090,-9.7387,-9.7885,-0.1833
7.7880,dirt,0.782,0.600,-0.3971,4.4904,-0.0498,-0.0488,-0.0064,-0.5533,-9.7637,-9.7453,-9.8054,-9.7836,-0.1918
7.8000,dirt,0.782,0.600,-0.4114,4.5043,-0.0847,-0.0545,-0.0792,-0.8456,-9.7907,-9.6762,-9.8681,-9.7858,-0.1982
7.8120,dirt,0.782,0.600,-0.4256,4.4526,-0.0871,-0.0599,-0.3011,-0.7925,-9.9096,-9.6642,-9.7953,-9.7653,-0.2046
7.8240,dirt,0.782,0.600,-0.4394,4.4619,-0.1522,-0.0650,-0.1502,-1.1366,-9.9112,-9.7356,-9.7458,-9.7566,-0.2109
7.8360,dirt,0.782,0.600,-0.4529,4.4951,-0.0702,-0.0702,-0.1517,-1.2718,-9.9085,-9.7088,-9.8289,-9.7255,-0.2195
7.8480,dirt,0.782,0.600,-0.4662,4.5263,-0.1733,-0.0858,0.0330,-0.7803,-9.9231,-9.7141,-9.8701,-9.6390,-0.2258
7.8600,dirt,0.782,0.600,-0.4792,4.4409,-0.0737,-0.0925,-0.0154,-0.8662,-9.9051,-9.7384,-9.8434,-9.7034,-0.2312
7.8720,dirt,0.782,0.600,-0.4919,4.3591,-0.0772,-0.0981,-0.0826,-1.0218,-9.8721,-9.7134,-9.9138,-9.6806,-0.2372
7.8840,dirt,0.782,0.600,-0.5042,4.5079,-0.1249,-0.1041,-0.1178,-1.1543,-9.7718,-9.7205,-9.8222,-9.7930,-0.2434
