t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,clay,0.559,0.400,-0.3804,4.5571,-0.3096,-0.2463,-0.3161,-0.9099,-10.3741,-9.6746,-10.2379,-9.4790,-0.1876
5.4120,clay,0.559,0.400,-0.3772,4.4739,-0.4076,-0.2469,0.2142,-1.5507,-10.3123,-9.6711,-10.3878,-9.4747,-0.1861
5.4240,clay,0.559,0.400,-0.3737,4.5467,-0.3606,-0.2491,0.4272,-0.6856,-10.3585,-9.6547,-10.3681,-9.4160,-0.1841
5.4360,clay,0.559,0.400,-0.3700,4.5395,-0.3360,-0.2478,0.2196,-0.8937,-10.3721,-9.6514,-10.2558,-9.4608,-0.1825
5.4480,clay,0.559,0.400,-0.3661,4.5153,-0.2897,-0.2425,-0.1370,-0.9011,-10.3530,-9.6620,-10.2866,-9.4795,-0.1809
5.4600,clay,0.559,0.400,-0.3619,4.5484,-0.4005,-0.2429,0.0025,-1.1278,-10.3519,-9.6812,-10.3462,-9.4061,-0.1789
5.4720,clay,0.559,0.400,-0.3575,4.6732,-0.3778,-0.2388,-0.1557,-1.3158,-10.3328,-9.7098,-10.2753,-9.4957,-0.1768
5.4840,clay,0.559,0.400,-0.3529,4.5319,-0.2799,-0.2412,0.3770,-1.0460,-10.3527,-9.6943,-10.2141,-9.4817,-0.1745
5.4960,clay,0.559,0.400,-0.3481,4.4644,-0.2781,-0.2362,-0.2574,-1.4437,-10.3113,-9.6993,-10.3922,-9.3977,-0.1724
5.5080,clay,0.559,0.400,-0.3430,4.5412,-0.3218,-0.2301,-0.1106,-1.3968,-10.3394,-9.6995,-10.3708,-9.4497,-0.1699
5.5200,clay,0.559,0.400,-0.3377,4.5420,-0.3923,-0.2321,0.4068,-1.2763,-10.3173,-9.7212,-10.3016,-9.4403,-0.1676
5.5320,clay,0.559,0.400,-0.3322,4.4716,-0.1798,-0.2268,0.3269,-0.8769,-10.3246,-9.7230,-10.1870,-9.4548,-0.1650
5.5440,clay,0.559,0.400,-0.3265,4.4677,-0.4910,-0.2237,-0.3040,-1.0592,-10.2810,-9.7405,-10.2892,-9.4719,-0.1622
5.5560,clay,0.559,0.400,-0.3206,4.5055,-0.4015,-0.2227,0.1389,-1.2759,-10.2841,-9.7571,-10.2784,-9.4236,-0.1591
5.5680,clay,0.559,0.400,-0.3145,4.5290,-0.4019,-0.2140,0.0585,-1.0996,-10.2825,-9.7613,-10.2285,-9.4141,-0.1562
5.5800,clay,0.559,0.400,-0.3082,4.5484,-0.2624,-0.2097,0.2994,-1.0533,-10.2717,-9.7343,-10.3442,-9.4685,-0.1537
5.5920,clay,0.559,0.400,-0.3017,4.4713,-0.3152,-0.2045,0.0734,-0.7907,-10.3124,-9.7145,-10.2737,-9.4381,-0.1506
5.6040,clay,0.559,0.400,-0.2950,4.5639,-0.2767,-0.2021,-0.1762,-0.4924,-10.2574,-9.7299,-10.1895,-9.4560,-0.1476
5.6160,clay,0.559,0.400,-0.2881,4.5853,-0.3166,-0.1987,-0.0717,-0.8601,-10.2538,-9.7160,-10.1466,-9.5319,-0.1442
5.6280,clay,0.559,0.400,-0.2811,4.5009,-0.3634,-0.1957,-0.1671,-0.2589,-10.2186,-9.7492,-10.2302,-9.4657,-0.1408
5.6400,clay,0.559,0.400,-0.2738,4.5942,-0.2450,-0.1977,0.1647,-0.4314,-10.2052,-9.7767,-10.1383,-9.4647,-0.1372
5.6520,clay,0.559,0.400,-0.2664,4.5758,-0.2449,-0.1977,-0.0089,-0.3434,-10.1976,-9.7529,-10.1705,-9.4955,-0.1331
5.6640,clay,0.559,0.400,-0.2588,4.6351,-0.4172,-0.1942,0.2527,-0.5527,-10.2258,-9.6940,-10.2393,-9.4445,-0.1297
5.6760,clay,0.559,0.400,-0.2511,4.5904,-0.2657,-0.1924,0.0414,-0.4059,-10.2243,-9.7455,-10.2104,-9.4780,-0.1267
5.6880,clay,0.559,0.400,-0.2432,4.5966,-0.3039,-0.1880,0.0664,0.0275,-10.2247,-9.7084,-10.1864,-9.4928,-0.1229
5.7000,clay,0.559,0.400,-0.2351,4.5474,-0.3282,-0.1905,0.0132,-0.4167,-10.2062,-9.7656,-10.2299,-9.4571,-0.1187
5.7120,clay,0.559,0.400,-0.2269,4.6084,-0.2452,-0.1886,0.0430,-0.3396,-10.2000,-9.7789,-10.2225,-9.4581,-0.1149
5.7240,clay,0.559,0.400,-0.2186,4.5222,-0.2017,-0.1833,-0.1692,-0.2187,-10.1797,-9.7810,-10.2187,-9.4852,-0.1112
5.7360,clay,0.559,0.400,-0.2101,4.4681,-0.3019,-0.1827,0.0620,-0.0463,-10.1965,-9.7307,-10.1900,-9.5131,-0.1067
5.7480,clay,0.559,0.400,-0.2014,4.6675,-0.3234,-0.1765,0.0053,-0.1339,-10.1657,-9.7758,-10.2586,-9.5260,-0.1018
5.7600,clay,0.559,0.400,-0.1927,4.5988,-0.2573,-0.1716,-0.1848,-0.5534,-10.1924,-9.7184,-10.1816,-9.5632,-0.0977
5.7720,clay,0.559,0.400,-0.1838,4.5272,-0.1438,-0.1669,0.0495,-0.0381,-10.1682,-9.7280,-10.1424,-9.5419,-0.0939
5.7840,clay,0.559,0.400,-0.1748,4.6505,-0.2546,-0.1597,-0.0579,-0.6277,-10.1509,-9.7683,-10.1169,-9.6151,-0.0896
5.7960,clay,0.559,0.400,-0.1658,4.6524,-0.2095,-0.1531,-0.0811,0.2332,-10.0633,-9.8342,-10.1812,-9.5984,-0.0851
5.8080,clay,0.559,0.400,-0.1565,4.5804,-0.2725,-0.1459,0.2261,0.1280,-10.1025,-9.7946,-10.1016,-9.5958,-0.0807
5.8200,clay,0.559,0.400,-0.1472,4.4381,-0.2422,-0.1415,0.2018,0.1176,-10.0559,-9.8217,-10.1090,-9.6389,-0.0759
5.8320,clay,0.559,0.400,-0.1379,4.5555,-0.1495,-0.1382,-0.1483,0.0673,-10.0754,-9.7798,-10.0937,-9.6420,-0.0715
5.8440,clay,0.559,0.400,-0.1284,4.5582,-0.2093,-0.1339,0.3747,0.3891,-10.0101,-9.8192,-10.0978,-9.5823,-0.0663
5.8560,clay,0.559,0.400,-0.1188,4.5835,-0.2168,-0.1324,-0.1162,-0.0532,-10.0461,-9.8356,-10.1436,-9.6596,-0.0613
5.8680,clay,0.559,0.400,-0.1092,4.6122,-0.2227,-0.1199,-0.2346,0.0262,-10.0314,-9.8416,-10.1113,-9.6537,-0.0569
5.8800,clay,0.559,0.400,-0.0995,4.5371,-0.2085,-0.1134,0.2552,0.3699,-10.0525,-9.8596,-10.1254,-9.6365,-0.0525
5.8920,clay,0.559,0.400,-0.0897,4.6014,-0.1141,-0.1137,0.2828,0.3328,-9.9425,-9.9344,-10.1181,-9.6681,-0.0471
5.9040,clay,0.559,0.400,-0.0799,4.5926,-0.1299,-0.1091,-0.0574,0.4455,-10.0062,-9.8499,-10.2030,-9.6886,-0.0421
5.9160,clay,0.559,0.400,-0.0700,4.5934,-0.1134,-0.1041,0.1831,0.3592,-10.0322,-9.8110,-10.0263,-9.7249,-0.0377
5.9280,clay,0.559,0.400,-0.0601,4.5472,-0.1174,-0.0907,0.3925,0.2030,-9.9731,-9.9204,-10.0655,-9.7683,-0.0329
5.9400,clay,0.559,0.400,-0.0501,4.6722,-0.1868,-0.0847,-0.4536,-0.1012,-9.9667,-9.8872,-10.0187,-9.7841,-0.0278
5.9520,clay,0.559,0.400,-0.0401,4.6382,-0.2183,-0.0743,0.3829,0.6488,-9.9936,-9.8827,-10.0284,-9.7174,-0.0233
5.9640,clay,0.559,0.400,-0.0301,4.5625,-0.0731,-0.0700,0.0857,0.2736,-9.8842,-10.0022,-10.0054,-9.7725,-0.0178
5.9760,clay,0.559,0.400,-0.0201,4.5175,-0.1577,-0.0673,0.2596,0.9488,-9.8596,-10.0238,-10.0025,-9.7807,-0.0125
5.9880,clay,0.559,0.400,-0.0101,4.6054,-0.0635,-0.0572,0.1643,0.8252,-9.8792,-9.9820,-10.0172,-9.7600,-0.0072
6.0000,clay,0.559,0.400,0.0000,4.5200,-0.0441,-0.0521,0.0776,0.2274,-9.9280,-9.9989,-10.0278,-9.8125,-0.0023
6.0120,clay,0.559,0.400,0.0101,4.5668,-0.0484,-0.0484,0.0178,0.4065,-9.8754,-9.9764,-9.9704,-9.8285,0.0028
6.0240,clay,0.559,0.400,0.0201,4.5810,-0.1203,-0.0423,-0.1523,1.0567,-9.9556,-9.9314,-9.9961,-9.7953,0.0074
6.0360,clay,0.559,0.400,0.0301,4.6027,0.0214,-0.0395,-0.0635,0.6390,-9.9303,-9.9752,-9.9780,-9.8124,0.0120
6.0480,clay,0.559,0.400,0.0401,4.5671,-0.0470,-0.0306,0.2030,0.6474,-9.8929,-9.9744,-9.9560,-9.8861,0.0172
6.0600,clay,0.559,0.400,0.0501,4.6225,-0.0168,-0.0231,-0.2878,0.3854,-9.8584,-9.9793,-9.9680,-9.8492,0.0228
6.0720,clay,0.559,0.400,0.0601,4.5958,-0.0200,-0.0109,0.1770,0.5579,-9.8390,-10.0533,-9.9631,-9.8795,0.0274
6.0840,clay,0.559,0.400,0.0700,4.5844,0.0186,-0.0031,-0.0930,0.0343,-9.8024,-10.0992,-9.9068,-9.9488,0.0320
6.0960,clay,0.559,0.400,0.0799,4.5649,0.0798,-0.0002,0.2225,0.6890,-9.7693,-10.1042,-9.9141,-9.9167,0.0369
6.1080,clay,0.559,0.400,0.0897,4.6559,-0.0031,0.0090,-0.0736,1.2124,-9.7738,-10.0959,-9.9246,-9.8745,0.0429
6.1200,clay,0.559,0.400,0.0995,4.6370,0.0980,0.0165,0.0247,0.4094,-9.7972,-10.0975,-9.8759,-9.9527,0.0473
6.1320,clay,0.559,0.400,0.1092,4.5063,0.0481,0.0197,-0.0621,0.9849,-9.8335,-10.0756,-9.8591,-9.9557,0.0516
6.1440,clay,0.559,0.400,0.1188,4.6330,0.0849,0.0242,-0.2998,0.4952,-9.8584,-10.0516,-9.8867,-9.8923,0.0560
6.1560,clay,0.559,0.400,0.1284,4.5200,0.1065,0.0249,-0.2648,1.1806,-9.8002,-10.1286,-9.8178,-9.9185,0.0620
6.1680,clay,0.559,0.400,0.1379,4.5473,-0.0003,0.0355,-0.0267,0.5344,-9.7763,-10.1049,-9.8384,-9.9904,0.0670
6.1800,clay,0.559,0.400,0.1472,4.5737,0.0949,0.0389,0.1442,1.1909,-9.8357,-10.0618,-9.8206,-9.9753,0.0711
6.1920,clay,0.559,0.400,0.1565,4.5996,0.1645,0.0515,0.2166,0.6667,-9.7856,-10.0759,-9.8170,-10.0324,0.0756
6.2040,clay,0.559,0.400,0.1658,4.5619,0.1125,0.0602,-0.2251,0.3117,-9.7166,-10.1128,-9.7960,-10.0557,0.0800
6.2160,clay,0.559,0.400,0.1748,4.5461,0.1044,0.0652,0.0860,1.2111,-9.7154,-10.1050,-9.7640,-10.0608,0.0844
6.2280,clay,0.559,0.400,0.1838,4.5755,0.1003,0.0750,0.0988,1.2201,-9.6993,-10.1664,-9.8117,-10.0324,0.0882
6.2400,clay,0.559,0.400,0.1927,4.5573,0.1463,0.0769,-0.2476,0.3024,-9.6873,-10.2391,-9.7705,-10.0771,0.0914
6.2520,clay,0.559,0.400,0.2014,4.6132,0.1230,0.0806,0.0727,1.1777,-9.6567,-10.2810,-9.7459,-10.0393,0.0968
6.2640,clay,0.559,0.400,0.2101,4.6498,0.0879,0.0844,0.0002,0.9466,-9.6720,-10.2536,-9.7926,-9.9729,0.1021
6.2760,clay,0.559,0.400,0.2186,4.5607,0.1209,0.0874,-0.0516,1.3259,-9.6545,-10.2639,-9.7826,-10.1488,0.1060
6.2880,clay,0.559,0.400,0.2269,4.6079,0.1198,0.0951,-0.0425,0.5918,-9.6525,-10.2443,-9.7251,-10.1155,0.1098
6.3000,clay,0.559,0.400,0.2351,4.6465,0.1906,0.0993,-0.1922,1.4732,-9.6463,-10.2060,-9.7055,-10.1072,0.1143
6.3120,clay,0.559,0.400,0.2432,4.5573,0.2205,0.1052,-0.2428,0.9451,-9.6499,-10.2067,-9.6956,-10.1272,0.1188
6.3240,clay,0.559,0.400,0.2511,4.6095,0.1413,0.1104,-0.0912,0.4655,-9.6678,-10.2478,-9.7456,-10.1457,0.1231
6.3360,clay,0.559,0.400,0.2588,4.5532,0.1168,0.1206,0.0568,1.1620,-9.6364,-10.2488,-9.6290,-10.1653,0.1266
6.3480,clay,0.559,0.400,0.2664,4.5458,0.0826,0.1321,-0.0920,1.2905,-9.6749,-10.2248,-9.7080,-10.1304,0.1295
6.3600,clay,0.559,0.400,0.2738,4.5444,0.2069,0.1359,0.0903,1.0447,-9.6491,-10.2731,-9.6683,-10.1823,0.1335
6.3720,clay,0.559,0.400,0.2811,4.5472,0.0920,0.1383,-0.1341,1.3222,-9.6028,-10.3340,-9.6779,-10.1387,0.1378
6.3840,clay,0.559,0.400,0.2881,4.6199,0.1694,0.1407,-0.2335,0.9156,-9.6722,-10.2785,-9.6728,-10.1264,0.1411
6.3960,clay,0.559,0.400,0.2950,4.5709,0.2459,0.1419,-0.1508,1.5008,-9.7162,-10.2727,-9.6571,-10.1441,0.1444
6.4080,clay,0.559,0.400,0.3017,4.5756,0.1737,0.1427,-0.0322,1.1951,-9.6758,-10.3016,-9.6657,-10.2030,0.1480
6.4200,clay,0.559,0.400,0.3082,4.5790,0.1363,0.1471,-0.4358,2.2995,-9.7184,-10.2590,-9.6476,-10.2052,0.1512
6.4320,clay,0.559,0.400,0.3145,4.5323,0.1660,0.1525,0.2266,0.9695,-9.7390,-10.2567,-9.6624,-10.0745,0.1539
6.4440,clay,0.559,0.400,0.3206,4.4952,0.1606,0.1518,0.0743,0.7139,-9.7093,-10.2729,-9.6105,-10.2180,0.1569
6.4560,clay,0.559,0.400,0.3265,4.5752,0.2589,0.1623,0.0025,0.9252,-9.6717,-10.3433,-9.5981,-10.2107,0.1600
6.4680,clay,0.559,0.400,0.3322,4.5548,0.2954,0.1760,-0.1070,1.2560,-9.6645,-10.3172,-9.5652,-10.2390,0.1632
6.4800,clay,0.559,0.400,0.3377,4.6205,0.1491,0.1801,0.3537,1.4336,-9.6105,-10.3407,-9.6021,-10.2885,0.1661
6.4920,clay,0.559,0.400,0.3430,4.5407,0.2607,0.1845,-0.1572,0.7871,-9.5752,-10.3706,-9.6239,-10.2252,0.1685
6.5040,clay,0.559,0.400,0.3481,4.6786,0.2733,0.1920,0.0103,1.6353,-9.6165,-10.3332,-9.6079,-10.3116,0.1708
6.5160,clay,0.559,0.400,0.3529,4.6268,0.2563,0.1981,0.3179,1.1856,-9.5658,-10.3413,-9.6031,-10.2707,0.1731
6.5280,clay,0.559,0.400,0.3575,4.5310,0.2671,0.1991,0.2539,1.9577,-9.6081,-10.3662,-9.6527,-10.2101,0.1752
6.5400,clay,0.559,0.400,0.3619,4.5609,0.2560,0.1997,0.0526,1.2175,-9.6040,-10.4063,-9.5338,-10.3187,0.1774
6.5520,clay,0.559,0.400,0.3661,4.5936,0.3094,0.2017,-0.3295,2.0101,-9.6327,-10.3768,-9.5471,-10.3498,0.1796
6.5640,clay,0.559,0.400,0.3700,4.5962,0.2621,0.1997,-0.0147,1.6182,-9.6829,-10.3632,-9.5202,-10.3602,0.1815
6.5760,clay,0.559,0.400,0.3737,4.5894,0.2861,0.1946,-0.1796,1.9581,-9.7117,-10.3909,-9.5718,-10.2889,0.1834
6.5880,clay,0.559,0.400,0.3772,4.5729,0.3293,0.1955,0.1050,1.2658,-9.6989,-10.3743,-9.5814,-10.2507,0.1850
6.6000,clay,0.559,0.400,0.3804,4.5338,0.2925,0.2009,0.0562,0.3748,-9.6909,-10.3637,-9.6069,-10.2487,0.1864
6.6120,clay,0.559,0.400,0.3834,4.5860,0.2700,0.2096,-0.3977,0.8886,-9.7198,-10.3832,-9.5649,-10.2666,0.1876
6.6240,clay,0.559,0.400,0.3862,4.5781,0.3897,0.2170,0.1538,0.9422,-9.6285,-10.3986,-9.4617,-10.3631,0.1890
6.6360,clay,0.559,0.400,0.3887,4.5179,0.3425,0.2271,-0.1916,0.9710,-9.6051,-10.4380,-9.5204,-10.3469,0.1904
6.6480,clay,0.559,0.400,0.3909,4.5242,0.3487,0.2383,-0.2143,1.7818,-9.6320,-10.4139,-9.5245,-10.2931,0.1918
6.6600,clay,0.559,0.400,0.3929,4.5398,0.3806,0.2366,-0.2573,1.9831,-9.5652,-10.4191,-9.5189,-10.2775,0.1929
6.6720,clay,0.559,0.400,0.3947,4.5720,0.3019,0.2366,-0.1517,1.0510,-9.5262,-10.4666,-9.4975,-10.3321,0.1937
6.6840,clay,0.559,0.400,0.3962,4.6014,0.3373,0.2360,0.1605,1.9886,-9.6310,-10.4392,-9.5661,-10.2395,0.1944
6.6960,clay,0.559,0.400,0.3974,4.6012,0.2862,0.2332,-0.2665,0.9536,-9.5758,-10.4455,-9.6144,-10.2363,0.1950
6.7080,clay,0.559,0.400,0.3985,4.6226,0.3855,0.2384,0.2335,1.0865,-9.5472,-10.4779,-9.5576,-10.3158,0.1957
6.7200,clay,0.559,0.400,0.3992,4.5817,0.2776,0.2362,-0.0255,1.4550,-9.6070,-10.4843,-9.4861,-10.3466,0.1965
6.7320,clay,0.559,0.400,0.3997,4.6312,0.3320,0.2404,-0.0232,0.9930,-9.5915,-10.4688,-9.4541,-10.3172,0.1970
6.7440,clay,0.559,0.400,0.4000,4.5585,0.3669,0.2442,-0.5016,0.9827,-9.6121,-10.5050,-9.4697,-10.4003,0.1972
6.7560,clay,0.559,0.400,0.4000,4.5132,0.4017,0.2452,0.0326,1.1845,-9.6079,-10.5070,-9.4040,-10.3697,0.1971
6.7680,clay,0.559,0.400,0.3997,4.6586,0.3163,0.2470,-0.1622,1.7118,-9.6246,-10.4640,-9.4605,-10.2944,0.1968
6.7800,clay,0.559,0.400,0.3992,4.6541,0.2811,0.2470,-0.2269,1.2409,-9.6489,-10.4648,-9.4001,-10.3838,0.1965
6.7920,clay,0.559,0.400,0.3985,4.5940,0.3006,0.2497,-0.4298,1.7654,-9.6534,-10.4472,-9.4113,-10.3963,0.1963
6.8040,clay,0.559,0.400,0.3974,4.6073,0.3556,0.2485,0.2132,1.4789,-9.5792,-10.4548,-9.4945,-10.3272,0.1960
6.8160,clay,0.559,0.400,0.3962,4.5801,0.3699,0.2443,-0.3843,1.9908,-9.5876,-10.4799,-9.4273,-10.3600,0.1959
6.8280,clay,0.559,0.400,0.3947,4.6480,0.3813,0.2451,0.1706,1.5003,-9.6243,-10.4530,-9.4373,-10.3418,0.1953
6.8400,clay,0.559,0.400,0.3929,4.6065,0.3374,0.2463,-0.3122,1.4998,-9.5933,-10.4625,-9.4559,-10.3738,0.1944
6.8520,clay,0.559,0.400,0.3909,4.5557,0.2858,0.2494,0.1137,0.9314,-9.5942,-10.4901,-9.3961,-10.3705,0.1934
6.8640,clay,0.559,0.400,0.3887,4.6012,0.4979,0.2505,-0.5703,1.5783,-9.6037,-10.4324,-9.3790,-10.4716,0.1925
6.8760,clay,0.559,0.400,0.3862,4.5610,0.4243,0.2528,0.2153,0.5876,-9.5737,-10.5144,-9.4265,-10.4356,0.1917
6.8880,clay,0.559,0.400,0.3834,4.5993,0.3927,0.2575,0.1587,0.8198,-9.5951,-10.4884,-9.4289,-10.2988,0.1904
6.9000,clay,0.559,0.400,0.3804,4.5639,0.3615,0.2583,0.0299,1.0250,-9.6229,-10.4312,-9.4461,-10.3756,0.1887
6.9120,clay,0.559,0.400,0.3772,4.5447,0.3563,0.2607,-0.6165,1.2034,-9.5954,-10.4517,-9.4591,-10.3409,0.1869
6.9240,clay,0.559,0.400,0.3737,4.6378,0.4013,0.2601,0.1477,0.9594,-9.5875,-10.4364,-9.3826,-10.4229,0.1852
6.9360,clay,0.559,0.400,0.3700,4.5638,0.3538,0.2585,-0.4310,1.0708,-9.5795,-10.4645,-9.4563,-10.3914,0.1839
6.9480,clay,0.559,0.400,0.3661,4.5316,0.3243,0.2573,-0.3824,1.3066,-9.6192,-10.4628,-9.4167,-10.4126,0.1822
6.9600,clay,0.559,0.400,0.3619,4.5004,0.3248,0.2563,-0.3224,0.7953,-9.5616,-10.5012,-9.4082,-10.4001,0.1801
6.9720,clay,0.559,0.400,0.3575,4.5576,0.3709,0.2503,-0.2304,0.4923,-9.6048,-10.4738,-9.4785,-10.3313,0.1780
6.9840,clay,0.559,0.400,0.3529,4.6269,0.3541,0.2477,-0.3764,0.3522,-9.6636,-10.4548,-9.4323,-10.4018,0.1759
6.9960,clay,0.559,0.400,0.3481,4.5806,0.3928,0.2425,0.1578,1.0453,-9.6755,-10.4592,-9.4237,-10.3535,0.1738
7.0080,clay,0.559,0.400,0.3430,4.5359,0.3174,0.2338,-0.3333,1.3847,-9.6692,-10.4178,-9.4598,-10.4156,0.1715
7.0200,clay,0.559,0.400,0.3377,4.6058,0.3910,0.2325,0.1172,0.6425,-9.6846,-10.3852,-9.4507,-10.3096,0.1688
7.0320,clay,0.559,0.400,0.3322,4.5805,0.2604,0.2279,-0.0272,0.9201,-9.7312,-10.3565,-9.4854,-10.2560,0.1660
7.0440,clay,0.559,0.400,0.3265,4.6052,0.2825,0.2275,-0.2186,0.8840,-9.6985,-10.3803,-9.4595,-10.4178,0.1634
7.0560,clay,0.559,0.400,0.3206,4.6401,0.3405,0.2211,-0.0118,0.6541,-9.6851,-10.3977,-9.4481,-10.2950,0.1603
7.0680,clay,0.559,0.400,0.3145,4.6149,0.2899,0.2204,0.1552,0.0594,-9.7339,-10.3479,-9.4582,-10.3437,0.1576
7.0800,clay,0.559,0.400,0.3082,4.5516,0.2073,0.2164,-0.1103,0.9812,-9.7095,-10.3713,-9.4960,-10.3556,0.1545
7.0920,clay,0.559,0.400,0.3017,4.6028,0.3165,0.2172,0.2378,0.6783,-9.6986,-10.3761,-9.5072,-10.2550,0.1513
7.1040,clay,0.559,0.400,0.2950,4.6095,0.2151,0.2155,-0.0018,0.7822,-9.7511,-10.3261,-9.4810,-10.2518,0.1480
7.1160,clay,0.559,0.400,0.2881,4.5166,0.2948,0.2099,-0.0906,0.8136,-9.7155,-10.3211,-9.5529,-10.2237,0.1447
7.1280,clay,0.559,0.400,0.2811,4.5674,0.3158,0.2062,-0.0556,0.4981,-9.6693,-10.3315,-9.5000,-10.2631,0.1415
7.1400,clay,0.559,0.400,0.2738,4.6291,0.3356,0.2052,-0.0549,0.8015,-9.7062,-10.3204,-9.4930,-10.2979,0.1382
7.1520,clay,0.559,0.400,0.2664,4.5464,0.2336,0.2021,-0.1299,0.5375,-9.7091,-10.2889,-9.5328,-10.2509,0.1347
7.1640,clay,0.559,0.400,0.2588,4.6282,0.3403,0.2045,0.2249,0.3310,-9.7136,-10.3059,-9.4691,-10.2699,0.1308
7.1760,clay,0.559,0.400,0.2511,4.5218,0.2535,0.2002,-0.1208,0.1871,-9.7323,-10.3043,-9.5177,-10.2300,0.1275
7.1880,clay,0.559,0.400,0.2432,4.5681,0.2731,0.1933,-0.1272,0.6664,-9.7919,-10.2239,-9.5445,-10.2078,0.1234
7.2000,clay,0.559,0.400,0.2351,4.6768,0.3064,0.1890,-0.1674,0.2456,-9.7693,-10.2304,-9.5264,-10.2365,0.1197
7.2120,clay,0.559,0.400,0.2269,4.5643,0.2968,0.1883,-0.0717,0.6688,-9.7612,-10.2206,-9.5381,-10.2507,0.1162
7.2240,clay,0.559,0.400,0.2186,4.6169,0.3182,0.1873,0.0260,0.2986,-9.7616,-10.1935,-9.5756,-10.2077,0.1117
7.2360,clay,0.559,0.400,0.2101,4.5568,0.2949,0.1810,0.2801,0.6240,-9.7211,-10.2309,-9.5427,-10.2196,0.1072
7.2480,clay,0.559,0.400,0.2014,4.4952,0.2176,0.1698,-0.0671,0.5608,-9.7761,-10.2348,-9.6080,-10.2617,0.1028
7.2600,clay,0.559,0.400,0.1927,4.5544,0.2861,0.1648,-0.2159,0.1013,-9.7194,-10.2176,-9.5797,-10.2314,0.0993
7.2720,clay,0.559,0.400,0.1838,4.6111,0.2921,0.1619,0.0175,-0.4698,-9.7558,-10.2312,-9.5478,-10.2076,0.0964
7.2840,clay,0.559,0.400,0.1748,4.7317,0.2691,0.1607,-0.1027,0.5167,-9.8449,-10.1669,-9.6222,-10.2185,0.0916
7.2960,clay,0.559,0.400,0.1658,4.5930,0.1715,0.1592,0.1134,0.1497,-9.9055,-10.1126,-9.5901,-10.2054,0.0858
7.3080,clay,0.559,0.400,0.1565,4.6004,0.2002,0.1504,-0.0381,-0.0053,-9.8357,-10.1619,-9.5728,-10.2390,0.0808
7.3200,clay,0.559,0.400,0.1472,4.5208,0.1850,0.1446,0.1427,0.0913,-9.8368,-10.1703,-9.6443,-10.1911,0.0774
7.3320,clay,0.559,0.400,0.1379,4.6760,0.2851,0.1420,0.0926,0.2349,-9.7755,-10.1750,-9.6640,-10.1534,0.0743
7.3440,clay,0.559,0.400,0.1284,4.6287,0.2049,0.1401,-0.4834,0.2670,-9.7867,-10.1714,-9.6047,-10.2341,0.0686
7.3560,clay,0.559,0.400,0.1188,4.5261,0.1874,0.1381,-0.1664,-0.2160,-9.8971,-10.0582,-9.7222,-10.1975,0.0620
7.3680,clay,0.559,0.400,0.1092,4.5921,0.1340,0.1246,-0.3936,-0.0935,-9.8146,-10.0998,-9.6590,-10.2216,0.0574
7.3800,clay,0.559,0.400,0.0995,4.5737,0.1967,0.1152,-0.1928,0.1302,-9.8551,-10.0929,-9.6522,-10.1587,0.0544
7.3920,clay,0.559,0.400,0.0897,4.6039,0.0971,0.1098,0.0325,0.1542,-9.9139,-10.1087,-9.7657,-10.0691,0.0506
7.4040,clay,0.559,0.400,0.0799,4.7141,0.1286,0.1070,0.1075,-0.1470,-9.9788,-9.9746,-9.7551,-10.0619,0.0444
7.4160,clay,0.559,0.400,0.0700,4.5562,0.1962,0.1038,-0.0579,0.1057,-9.9308,-9.9996,-9.7171,-10.0963,0.0384
7.4280,clay,0.559,0.400,0.0601,4.6001,0.1089,0.0918,-0.0862,-0.3156,-9.9032,-10.0334,-9.7543,-10.0943,0.0330
7.4400,clay,0.559,0.400,0.0501,4.5971,0.1390,0.0882,-0.3120,-0.0837,-9.9243,-9.9696,-9.7630,-10.0890,0.0281
7.4520,clay,0.559,0.400,0.0401,4.5986,0.1441,0.0808,-0.0697,-0.6279,-9.8892,-10.0092,-9.7562,-10.0941,0.0233
7.4640,clay,0.559,0.400,0.0301,4.5949,0.1881,0.0764,-0.1360,-0.4311,-9.8639,-10.0596,-9.7687,-10.0521,0.0189
7.4760,clay,0.559,0.400,0.0201,4.5902,0.1040,0.0702,0.3186,-0.5514,-9.8713,-10.0314,-9.8121,-10.0604,0.0149
7.4880,clay,0.559,0.400,0.0101,4.5578,0.1835,0.0617,-0.8333,-0.6360,-9.9682,-9.9461,-9.7594,-10.0442,0.0088
7.5000,clay,0.559,0.400,-0.0000,4.4880,0.1276,0.0568,0.1129,-0.5667,-10.0006,-9.9684,-9.7477,-10.1198,0.0037
7.5120,clay,0.559,0.400,-0.0101,4.5515,0.1296,0.0513,-0.0854,-0.1773,-10.0479,-9.9762,-9.8243,-10.0616,-0.0014
7.5240,clay,0.559,0.400,-0.0201,4.5891,0.1163,0.0465,0.4188,-0.5317,-9.9942,-9.9570,-9.8217,-10.0458,-0.0059
7.5360,clay,0.559,0.400,-0.0301,4.6216,0.0001,0.0450,0.1808,-0.2511,-10.0026,-9.9035,-9.8419,-9.9980,-0.0110
7.5480,clay,0.559,0.400,-0.0401,4.5849,0.0147,0.0341,-0.0788,-0.2677,-10.0276,-9.9305,-9.8831,-9.9452,-0.0161
