t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,clay,0.497,0.400,-0.6876,4.3907,-0.5427,-0.3213,-0.8237,-2.4082,-10.3284,-9.4073,-10.2370,-9.0116,-0.3337
5.1720,clay,0.497,0.400,-0.6907,4.3616,-0.5587,-0.3274,0.3349,-1.2810,-10.3563,-9.3707,-10.2105,-9.0295,-0.3356
5.1840,clay,0.497,0.400,-0.6933,4.3807,-0.4476,-0.3344,-0.2473,-2.1313,-10.3356,-9.4012,-10.2637,-9.0060,-0.3375
5.1960,clay,0.497,0.400,-0.6955,4.5178,-0.4690,-0.3414,-0.2972,-1.9554,-10.3810,-9.3386,-10.2232,-8.8951,-0.3387
5.2080,clay,0.497,0.400,-0.6973,4.3132,-0.4732,-0.3537,-0.4173,-2.0972,-10.3936,-9.3573,-10.2294,-9.0004,-0.3395
5.2200,clay,0.497,0.400,-0.6986,4.4645,-0.4977,-0.3543,0.1176,-2.2920,-10.4086,-9.3385,-10.2827,-8.9012,-0.3403
5.2320,clay,0.497,0.400,-0.6995,4.4612,-0.5647,-0.3602,-0.1747,-2.4238,-10.4618,-9.3292,-10.2839,-8.9347,-0.3407
5.2440,clay,0.497,0.400,-0.6999,4.4884,-0.5705,-0.3646,-0.4234,-1.6432,-10.4245,-9.3470,-10.2842,-8.9139,-0.3409
5.2560,clay,0.497,0.400,-0.6999,4.3766,-0.5365,-0.3678,-0.4101,-2.1891,-10.4450,-9.3418,-10.3501,-8.8575,-0.3410
5.2680,clay,0.497,0.400,-0.6995,4.2942,-0.5154,-0.3737,-0.2409,-2.3971,-10.4207,-9.3223,-10.3170,-8.9101,-0.3412
5.2800,clay,0.497,0.400,-0.6986,4.3848,-0.5635,-0.3802,-0.6015,-1.9840,-10.4642,-9.3192,-10.2855,-8.8143,-0.3410
5.2920,clay,0.497,0.400,-0.6973,4.4216,-0.5715,-0.3792,-0.1609,-1.9962,-10.4295,-9.3363,-10.2814,-8.7662,-0.3405
5.3040,clay,0.497,0.400,-0.6955,4.3437,-0.5263,-0.3810,-0.6786,-1.7165,-10.4721,-9.3363,-10.3199,-8.8080,-0.3395
5.3160,clay,0.497,0.400,-0.6933,4.4052,-0.5334,-0.3830,0.0329,-1.6821,-10.4911,-9.3613,-10.2890,-8.7776,-0.3386
5.3280,clay,0.497,0.400,-0.6907,4.3894,-0.4111,-0.3871,-0.6253,-2.3995,-10.4696,-9.3342,-10.2346,-8.9062,-0.3377
5.3400,clay,0.497,0.400,-0.6876,4.3954,-0.6009,-0.3914,-0.5500,-1.4569,-10.4462,-9.3560,-10.3231,-8.8391,-0.3364
5.3520,clay,0.497,0.400,-0.6841,4.4095,-0.4901,-0.3922,-0.5954,-1.3754,-10.4519,-9.3349,-10.2781,-8.9203,-0.3346
5.3640,clay,0.497,0.400,-0.6801,4.4097,-0.5253,-0.3943,-0.1039,-1.4238,-10.4688,-9.3555,-10.2305,-8.8823,-0.3326
5.3760,clay,0.497,0.400,-0.6758,4.4446,-0.5550,-0.3942,-0.2955,-2.0281,-10.4890,-9.3586,-10.2526,-8.8797,-0.3308
5.3880,clay,0.497,0.400,-0.6710,4.3936,-0.5195,-0.3932,-0.2862,-1.3166,-10.4677,-9.3659,-10.3159,-8.8648,-0.3290
5.4000,clay,0.497,0.400,-0.6657,4.4243,-0.5242,-0.3943,-0.2994,-1.9234,-10.5002,-9.3673,-10.3319,-8.7708,-0.3271
5.4120,clay,0.497,0.400,-0.6601,4.4365,-0.5680,-0.3923,-0.2522,-1.5826,-10.4578,-9.3585,-10.3036,-8.8047,-0.3243
5.4240,clay,0.497,0.400,-0.6540,4.3666,-0.6236,-0.3915,-0.2442,-2.5118,-10.5095,-9.3787,-10.3062,-8.8350,-0.3211
5.4360,clay,0.497,0.400,-0.6476,4.4619,-0.6187,-0.3927,-0.2245,-1.1269,-10.4928,-9.3549,-10.2184,-8.8418,-0.3180
5.4480,clay,0.497,0.400,-0.6407,4.3965,-0.5262,-0.3934,-0.0992,-1.9731,-10.4267,-9.3986,-10.2135,-8.9167,-0.3156
5.4600,clay,0.497,0.400,-0.6334,4.4227,-0.4498,-0.3948,-0.3238,-1.5034,-10.4269,-9.4073,-10.2520,-8.9123,-0.3123
5.4720,clay,0.497,0.400,-0.6257,4.3317,-0.5559,-0.3972,0.0989,-1.5858,-10.3906,-9.3950,-10.2523,-8.9371,-0.3071
5.4840,clay,0.497,0.400,-0.6176,4.3876,-0.5999,-0.3923,-0.1824,-1.2318,-10.4406,-9.3410,-10.2785,-8.9354,-0.3044
5.4960,clay,0.497,0.400,-0.6091,4.3785,-0.5462,-0.3925,-1.0411,-1.8599,-10.4244,-9.3736,-10.2632,-8.9684,-0.3006
5.5080,clay,0.497,0.400,-0.6003,4.3251,-0.5377,-0.3915,-0.1189,-1.7054,-10.3900,-9.3501,-10.2729,-8.9273,-0.2967
5.5200,clay,0.497,0.400,-0.5910,4.4388,-0.5944,-0.3911,-0.0246,-1.5181,-10.4430,-9.3597,-10.2927,-8.9232,-0.2926
5.5320,clay,0.497,0.400,-0.5814,4.3030,-0.5391,-0.3896,0.0437,-1.2694,-10.4650,-9.3280,-10.2997,-8.9086,-0.2878
5.5440,clay,0.497,0.400,-0.5714,4.4193,-0.5048,-0.3877,-0.0149,-1.8707,-10.4054,-9.3691,-10.3097,-8.9001,-0.2831
5.5560,clay,0.497,0.400,-0.5611,4.3540,-0.5766,-0.3895,-0.2247,-1.6324,-10.4023,-9.3748,-10.2720,-8.9596,-0.2788
5.5680,clay,0.497,0.400,-0.5504,4.4326,-0.5139,-0.3813,0.4850,-1.5465,-10.4577,-9.3928,-10.2826,-8.9301,-0.2738
5.5800,clay,0.497,0.400,-0.5394,4.3688,-0.5035,-0.3771,-0.0283,-0.9941,-10.4506,-9.3602,-10.2840,-8.9007,-0.2691
5.5920,clay,0.497,0.400,-0.5280,4.4606,-0.5023,-0.3716,0.2865,-1.4990,-10.3933,-9.4057,-10.2245,-8.9732,-0.2628
5.6040,clay,0.497,0.400,-0.5163,4.4507,-0.5458,-0.3707,0.0734,-1.0616,-10.3480,-9.4893,-10.2526,-8.9664,-0.2572
5.6160,clay,0.497,0.400,-0.5042,4.4140,-0.4787,-0.3649,-0.1755,-0.2875,-10.4231,-9.4357,-10.2349,-8.9655,-0.2530
5.6280,clay,0.497,0.400,-0.4919,4.4374,-0.4379,-0.3589,0.1665,-0.6630,-10.3781,-9.4393,-10.2571,-8.9805,-0.2468
5.6400,clay,0.497,0.400,-0.4792,4.4854,-0.5284,-0.3592,0.1780,-0.7408,-10.3610,-9.4952,-10.2860,-8.9522,-0.2396
5.6520,clay,0.497,0.400,-0.4662,4.3006,-0.5100,-0.3559,0.1529,-0.9857,-10.3597,-9.4895,-10.2877,-8.9793,-0.2333
5.6640,clay,0.497,0.400,-0.4529,4.4815,-0.5431,-0.3531,0.1274,-0.7084,-10.3509,-9.4894,-10.2603,-8.9860,-0.2278
5.6760,clay,0.497,0.400,-0.4394,4.4211,-0.4054,-0.3468,0.1701,-0.6849,-10.3828,-9.4693,-10.2545,-8.9733,-0.2213
5.6880,clay,0.497,0.400,-0.4256,4.3432,-0.4349,-0.3367,0.1099,-0.8468,-10.2983,-9.4998,-10.2701,-9.0162,-0.2140
5.7000,clay,0.497,0.400,-0.4114,4.5179,-0.4241,-0.3311,0.3504,-0.7232,-10.3185,-9.4744,-10.2468,-8.9795,-0.2080
5.7120,clay,0.497,0.400,-0.3971,4.4658,-0.4289,-0.3254,0.0416,-0.4613,-10.3208,-9.5149,-10.2396,-9.0106,-0.2012
5.7240,clay,0.497,0.400,-0.3825,4.3679,-0.3815,-0.3206,0.1624,-1.0751,-10.3215,-9.4788,-10.2384,-9.0082,-0.1952
5.7360,clay,0.497,0.400,-0.3676,4.4151,-0.4144,-0.3139,0.0762,-0.6574,-10.1811,-9.5619,-10.2654,-9.0426,-0.1866
5.7480,clay,0.497,0.400,-0.3525,4.4507,-0.4194,-0.2946,0.3735,-0.7599,-10.1547,-9.5751,-10.1891,-9.1443,-0.1784
5.7600,clay,0.497,0.400,-0.3372,4.4387,-0.4463,-0.2842,0.2187,-0.7194,-10.1713,-9.5642,-10.2063,-9.1355,-0.1714
5.7720,clay,0.497,0.400,-0.3217,4.4389,-0.4301,-0.2779,0.3071,-0.4564,-10.1060,-9.6096,-10.1769,-9.1759,-0.1640
5.7840,clay,0.497,0.400,-0.3060,4.3984,-0.3438,-0.2775,0.0902,-0.1955,-10.1057,-9.5805,-10.1262,-9.2277,-0.1565
5.7960,clay,0.497,0.400,-0.2901,4.4562,-0.3270,-0.2716,-0.0523,-0.2998,-10.1271,-9.5744,-10.1561,-9.1753,-0.1489
5.8080,clay,0.497,0.400,-0.2740,4.4237,-0.3025,-0.2561,0.2235,-0.3832,-10.0542,-9.6137,-10.1484,-9.2163,-0.1417
5.8200,clay,0.497,0.400,-0.2577,4.5175,-0.3707,-0.2470,0.2609,-0.3258,-10.0673,-9.6480,-10.1485,-9.2440,-0.1338
5.8320,clay,0.497,0.400,-0.2413,4.4772,-0.2456,-0.2451,0.2912,0.1246,-9.9970,-9.7342,-10.1658,-9.2022,-0.1229
5.8440,clay,0.497,0.400,-0.2247,4.5437,-0.2035,-0.2380,-0.0840,-0.0179,-10.0597,-9.6546,-10.1294,-9.2444,-0.1151
5.8560,clay,0.497,0.400,-0.2079,4.5191,-0.2862,-0.2229,0.0767,-0.0907,-10.0511,-9.6008,-10.1015,-9.2880,-0.1081
5.8680,clay,0.497,0.400,-0.1911,4.5148,-0.2968,-0.2047,0.3136,-0.0072,-9.9352,-9.6995,-10.1031,-9.3052,-0.0998
5.8800,clay,0.497,0.400,-0.1741,4.5048,-0.2682,-0.1900,0.1560,-0.1108,-9.9292,-9.7315,-10.0577,-9.3844,-0.0911
5.8920,clay,0.497,0.400,-0.1570,4.4018,-0.2373,-0.1880,0.4543,0.7328,-9.9503,-9.7290,-10.0277,-9.3286,-0.0821
5.9040,clay,0.497,0.400,-0.1398,4.4377,-0.2353,-0.1796,0.7288,0.1756,-9.9168,-9.6997,-10.0294,-9.4258,-0.0732
5.9160,clay,0.497,0.400,-0.1225,4.5152,-0.2194,-0.1716,0.6306,1.0117,-9.9314,-9.6886,-10.0297,-9.4219,-0.0661
5.9280,clay,0.497,0.400,-0.1052,4.5285,-0.2482,-0.1530,0.1180,0.7305,-9.9797,-9.6989,-10.0343,-9.3523,-0.0593
5.9400,clay,0.497,0.400,-0.0877,4.4330,-0.2099,-0.1518,0.5788,0.0075,-9.8600,-9.8329,-10.0570,-9.3949,-0.0489
5.9520,clay,0.497,0.400,-0.0703,4.4428,-0.2484,-0.1407,-0.2893,0.0858,-9.8602,-9.8400,-10.0041,-9.4426,-0.0374
5.9640,clay,0.497,0.400,-0.0527,4.5145,-0.2011,-0.1331,0.2668,0.4646,-9.8664,-9.7903,-9.8997,-9.5150,-0.0292
5.9760,clay,0.497,0.400,-0.0352,4.4341,-0.0896,-0.1214,0.3835,0.3893,-9.8944,-9.6886,-9.9616,-9.5571,-0.0232
5.9880,clay,0.497,0.400,-0.0176,4.4437,-0.2451,-0.1033,0.1760,0.9835,-9.7671,-9.7813,-9.9286,-9.5891,-0.0145
6.0000,clay,0.497,0.400,0.0000,4.4435,-0.1585,-0.0959,0.0986,0.3788,-9.7397,-9.8825,-9.9231,-9.5376,-0.0051
6.0120,clay,0.497,0.400,0.0176,4.5073,-0.1157,-0.0862,-0.2573,0.5320,-9.8047,-9.8548,-9.9099,-9.6379,0.0037
6.0240,clay,0.497,0.400,0.0352,4.4948,-0.1190,-0.0806,0.9687,1.1630,-9.7754,-9.8765,-9.8682,-9.5572,0.0140
6.0360,clay,0.497,0.400,0.0527,4.4916,-0.0904,-0.0659,0.1947,0.6545,-9.7741,-9.8879,-9.8705,-9.5744,0.0221
6.0480,clay,0.497,0.400,0.0703,4.5595,-0.0721,-0.0488,0.3627,1.1578,-9.8554,-9.7608,-9.8199,-9.6533,0.0288
6.0600,clay,0.497,0.400,0.0877,4.5357,-0.0321,-0.0420,0.0965,1.3174,-9.7464,-9.8460,-9.8373,-9.6706,0.0356
6.0720,clay,0.497,0.400,0.1052,4.5467,-0.1334,-0.0363,0.0616,0.8757,-9.6168,-10.0240,-9.8615,-9.6556,0.0460
6.0840,clay,0.497,0.400,0.1225,4.4789,-0.1163,-0.0300,-0.1021,0.8515,-9.6878,-10.0094,-9.8220,-9.7353,0.0566
6.0960,clay,0.497,0.400,0.1398,4.4982,-0.0798,-0.0192,0.2962,0.9069,-9.7175,-9.9659,-9.8308,-9.6858,0.0659
6.1080,clay,0.497,0.400,0.1570,4.6055,0.0631,-0.0050,0.0958,0.9411,-9.6943,-9.9768,-9.8189,-9.6488,0.0737
6.1200,clay,0.497,0.400,0.1741,4.5817,-0.0291,0.0036,-0.0281,1.0386,-9.7236,-9.8953,-9.7570,-9.7891,0.0803
6.1320,clay,0.497,0.400,0.1911,4.4573,-0.0202,0.0118,0.0901,1.1178,-9.6547,-9.8927,-9.7499,-9.7958,0.0886
6.1440,clay,0.497,0.400,0.2079,4.5919,-0.0120,0.0200,0.2788,1.0508,-9.5136,-10.0499,-9.7820,-9.7666,0.0986
6.1560,clay,0.497,0.400,0.2247,4.5513,0.0709,0.0302,-0.3561,1.3834,-9.5138,-10.0769,-9.7164,-9.8568,0.1079
6.1680,clay,0.497,0.400,0.2413,4.5924,0.0874,0.0455,-0.0904,1.2757,-9.6023,-10.0241,-9.7094,-9.8244,0.1158
6.1800,clay,0.497,0.400,0.2577,4.4764,0.0307,0.0529,0.0963,1.3789,-9.6180,-10.0446,-9.6875,-9.7869,0.1231
6.1920,clay,0.497,0.400,0.2740,4.5264,0.0287,0.0641,-0.4878,1.2596,-9.5740,-10.0592,-9.6711,-9.9158,0.1309
6.2040,clay,0.497,0.400,0.2901,4.5603,0.0444,0.0693,-0.8633,0.4698,-9.6099,-10.0075,-9.6475,-9.8973,0.1368
6.2160,clay,0.497,0.400,0.3060,4.3791,0.1080,0.0768,-0.0434,2.1817,-9.5180,-10.0909,-9.6296,-9.9171,0.1455
6.2280,clay,0.497,0.400,0.3217,4.5565,0.1387,0.0893,0.1187,0.9567,-9.4419,-10.0498,-9.6116,-9.9388,0.1543
6.2400,clay,0.497,0.400,0.3372,4.5401,0.0682,0.1039,-0.3578,2.1540,-9.4635,-9.9944,-9.6314,-10.0209,0.1616
6.2520,clay,0.497,0.400,0.3525,4.5536,0.1695,0.1148,0.0500,1.5757,-9.5178,-9.9966,-9.6409,-9.9643,0.1668
6.2640,clay,0.497,0.400,0.3676,4.4693,0.0887,0.1190,0.0418,0.9191,-9.2973,-10.1800,-9.6400,-9.9423,0.1757
6.2760,clay,0.497,0.400,0.3825,4.5188,0.2259,0.1213,0.0178,1.6640,-9.3163,-10.2500,-9.5232,-10.0012,0.1864
6.2880,clay,0.497,0.400,0.3971,4.4933,0.1153,0.1397,-0.2206,2.2892,-9.3414,-10.2234,-9.5160,-9.9848,0.1944
6.3000,clay,0.497,0.400,0.4114,4.4643,0.2279,0.1513,-0.1679,1.5892,-9.4875,-10.2191,-9.5231,-9.9876,0.1995
6.3120,clay,0.497,0.400,0.4256,4.5095,0.2625,0.1543,-0.2069,1.2986,-9.5556,-10.1238,-9.5252,-10.0515,0.2040
6.3240,clay,0.497,0.400,0.4394,4.4833,0.1673,0.1613,-0.5107,1.5150,-9.5063,-10.1390,-9.5423,-10.0341,0.2095
6.3360,clay,0.497,0.400,0.4529,4.3974,0.2477,0.1699,-0.2550,2.1684,-9.3983,-10.2434,-9.4876,-10.0693,0.2183
6.3480,clay,0.497,0.400,0.4662,4.5248,0.2070,0.1841,-0.3835,1.1947,-9.3681,-10.2692,-9.5006,-10.0591,0.2273
6.3600,clay,0.497,0.400,0.4792,4.4980,0.1794,0.1924,-0.2303,1.7829,-9.4217,-10.1801,-9.4628,-10.0649,0.2317
6.3720,clay,0.497,0.400,0.4919,4.4660,0.2485,0.1954,-0.5205,1.9504,-9.4550,-10.1866,-9.4518,-10.1654,0.2362
6.3840,clay,0.497,0.400,0.5042,4.4966,0.2933,0.2020,0.1416,1.1757,-9.3386,-10.2532,-9.4727,-10.1508,0.2447
6.3960,clay,0.497,0.400,0.5163,4.3951,0.3222,0.2101,-0.0461,2.8614,-9.3082,-10.2953,-9.4215,-10.1574,0.2513
6.4080,clay,0.497,0.400,0.5280,4.4738,0.3510,0.2252,-0.1755,2.5078,-9.3298,-10.2399,-9.4325,-10.0765,0.2559
6.4200,clay,0.497,0.400,0.5394,4.4710,0.2484,0.2322,-0.1041,1.9222,-9.3582,-10.2964,-9.3466,-10.1648,0.2599
6.4320,clay,0.497,0.400,0.5504,4.4732,0.2817,0.2397,-0.2396,2.1030,-9.3279,-10.3283,-9.3925,-10.1875,0.2644
6.4440,clay,0.497,0.400,0.5611,4.5145,0.3844,0.2463,-0.7194,1.7931,-9.2888,-10.3211,-9.4538,-10.1445,0.2715
6.4560,clay,0.497,0.400,0.5714,4.4754,0.3206,0.2455,-0.3685,2.1043,-9.2874,-10.3418,-9.2762,-10.2810,0.2779
6.4680,clay,0.497,0.400,0.5814,4.4736,0.3320,0.2604,-0.2491,1.8570,-9.2904,-10.3370,-9.2515,-10.2903,0.2825
6.4800,clay,0.497,0.400,0.5910,4.4982,0.3428,0.2639,-0.0355,2.6442,-9.3738,-10.3378,-9.2325,-10.2984,0.2857
6.4920,clay,0.497,0.400,0.6003,4.4132,0.4021,0.2733,-0.0150,2.0367,-9.3586,-10.3188,-9.2603,-10.2570,0.2888
6.5040,clay,0.497,0.400,0.6091,4.4389,0.3327,0.2753,0.1867,1.1689,-9.2439,-10.4137,-9.3644,-10.1765,0.2969
6.5160,clay,0.497,0.400,0.6176,4.4673,0.4313,0.2849,-0.0245,1.8746,-9.3462,-10.3846,-9.3017,-10.2877,0.2997
6.5280,clay,0.497,0.400,0.6257,4.5227,0.5153,0.2949,-0.2797,2.5668,-9.3465,-10.3516,-9.2165,-10.2783,0.3012
6.5400,clay,0.497,0.400,0.6334,4.5155,0.3800,0.2969,-0.3072,3.2189,-9.3104,-10.3975,-9.2116,-10.3026,0.3049
6.5520,clay,0.497,0.400,0.6407,4.5152,0.4406,0.2950,-0.3729,2.3983,-9.2882,-10.4710,-9.2292,-10.2766,0.3110
6.5640,clay,0.497,0.400,0.6476,4.4549,0.4709,0.2980,-0.3868,2.2852,-9.2928,-10.4652,-9.0377,-10.3627,0.3147
6.5760,clay,0.497,0.400,0.6540,4.4423,0.3527,0.3056,-0.5614,2.4896,-9.3759,-10.4300,-9.1109,-10.3719,0.3166
6.5880,clay,0.497,0.400,0.6601,4.4052,0.4429,0.3191,-0.0673,1.9951,-9.3561,-10.4252,-9.1428,-10.3047,0.3183
6.6000,clay,0.497,0.400,0.6657,4.4288,0.5211,0.3253,-0.1104,1.9962,-9.3128,-10.4643,-9.0588,-10.3841,0.3208
6.6120,clay,0.497,0.400,0.6710,4.4059,0.4979,0.3321,-0.0992,1.7068,-9.3171,-10.4647,-9.1618,-10.3580,0.3239
6.6240,clay,0.497,0.400,0.6758,4.4687,0.5682,0.3356,-0.0589,1.9066,-9.2873,-10.5128,-9.1149,-10.3347,0.3275
6.6360,clay,0.497,0.400,0.6801,4.4215,0.5116,0.3360,-0.3332,2.0212,-9.2924,-10.4697,-9.1526,-10.2217,0.3297
6.6480,clay,0.497,0.400,0.6841,4.4777,0.4510,0.3422,-0.2083,2.2803,-9.3463,-10.4885,-9.1127,-10.3047,0.3310
6.6600,clay,0.497,0.400,0.6876,4.4314,0.4537,0.3455,-0.4898,2.5836,-9.3537,-10.4458,-9.0305,-10.3591,0.3321
6.6720,clay,0.497,0.400,0.6907,4.3508,0.5446,0.3496,-0.1221,2.5096,-9.3848,-10.4457,-9.0268,-10.3310,0.3335
6.6840,clay,0.497,0.400,0.6933,4.4874,0.5021,0.3465,-0.4617,2.1560,-9.3667,-10.4873,-8.9783,-10.4107,0.3352
6.6960,clay,0.497,0.400,0.6955,4.5249,0.4762,0.3485,0.1856,2.2877,-9.3006,-10.5595,-8.9424,-10.3610,0.3367
6.7080,clay,0.497,0.400,0.6973,4.3572,0.5207,0.3586,0.1437,1.5375,-9.3408,-10.5182,-9.0291,-10.2599,0.3377
6.7200,clay,0.497,0.400,0.6986,4.4958,0.5653,0.3610,-0.5660,1.6959,-9.3022,-10.5228,-8.9782,-10.3318,0.3382
6.7320,clay,0.497,0.400,0.6995,4.5028,0.5253,0.3704,-0.4248,2.0941,-9.3025,-10.5727,-8.9598,-10.3237,0.3387
6.7440,clay,0.497,0.400,0.6999,4.4698,0.5439,0.3761,-0.2591,1.7188,-9.2868,-10.5931,-8.9620,-10.3042,0.3391
6.7560,clay,0.497,0.400,0.6999,4.4907,0.5361,0.3800,-0.5604,2.2051,-9.3335,-10.5707,-8.9242,-10.2461,0.3394
6.7680,clay,0.497,0.400,0.6995,4.4322,0.6043,0.3845,-0.4610,2.5456,-9.3547,-10.5604,-8.9100,-10.3648,0.3392
6.7800,clay,0.497,0.400,0.6986,4.4331,0.5606,0.3877,-0.7266,2.1408,-9.3368,-10.5506,-8.9238,-10.3290,0.3388
6.7920,clay,0.497,0.400,0.6973,4.4442,0.4912,0.3885,-0.1384,2.1123,-9.2702,-10.6039,-8.9501,-10.3306,0.3382
6.8040,clay,0.497,0.400,0.6955,4.5122,0.5767,0.3886,-0.5946,2.2337,-9.2754,-10.5859,-8.9342,-10.3922,0.3377
6.8160,clay,0.497,0.400,0.6933,4.4141,0.6252,0.3922,-0.0313,1.1510,-9.2965,-10.5884,-8.9183,-10.3126,0.3371
6.8280,clay,0.497,0.400,0.6907,4.3494,0.6367,0.3978,-0.3723,1.9928,-9.3174,-10.5921,-8.9096,-10.2881,0.3361
6.8400,clay,0.497,0.400,0.6876,4.3202,0.5608,0.3974,-0.2886,1.7499,-9.3583,-10.5621,-8.8218,-10.3485,0.3347
6.8520,clay,0.497,0.400,0.6841,4.4515,0.4995,0.3984,-0.4437,2.1589,-9.3307,-10.5750,-8.8079,-10.3023,0.3328
6.8640,clay,0.497,0.400,0.6801,4.4371,0.5793,0.4002,-0.3244,1.9719,-9.3463,-10.5754,-8.8891,-10.2587,0.3310
6.8760,clay,0.497,0.400,0.6758,4.4273,0.6369,0.4004,-0.3769,1.8371,-9.3270,-10.5848,-8.7746,-10.3797,0.3294
6.8880,clay,0.497,0.400,0.6710,4.4332,0.6293,0.3970,-0.4861,1.8352,-9.3000,-10.5880,-8.8798,-10.3368,0.3275
6.9000,clay,0.497,0.400,0.6657,4.3863,0.5731,0.4025,-0.0565,1.9709,-9.3076,-10.6163,-8.8595,-10.3033,0.3253
6.9120,clay,0.497,0.400,0.6601,4.4498,0.6187,0.4013,-0.1364,1.5044,-9.3373,-10.5824,-8.8932,-10.3542,0.3229
6.9240,clay,0.497,0.400,0.6540,4.5085,0.6183,0.4039,-0.1840,1.7114,-9.3457,-10.5683,-8.8221,-10.3672,0.3200
6.9360,clay,0.497,0.400,0.6476,4.3996,0.5100,0.4053,-0.2714,1.3398,-9.3608,-10.5723,-8.7703,-10.3616,0.3169
6.9480,clay,0.497,0.400,0.6407,4.5042,0.5997,0.4062,-0.3376,1.8863,-9.2950,-10.5919,-8.8525,-10.3436,0.3137
6.9600,clay,0.497,0.400,0.6334,4.4531,0.4895,0.4057,-0.3589,1.3186,-9.3018,-10.5977,-8.7889,-10.3828,0.3106
6.9720,clay,0.497,0.400,0.6257,4.4182,0.6007,0.4060,-0.1226,1.9191,-9.3183,-10.5788,-8.8945,-10.3395,0.3075
6.9840,clay,0.497,0.400,0.6176,4.4241,0.5721,0.4089,-0.1693,1.4920,-9.3339,-10.5526,-8.8708,-10.3603,0.3038
6.9960,clay,0.497,0.400,0.6091,4.3881,0.5460,0.4067,-0.3920,1.4557,-9.3297,-10.5815,-8.8610,-10.3957,0.2992
7.0080,clay,0.497,0.400,0.6003,4.4079,0.5266,0.4065,-0.3505,1.4464,-9.2916,-10.5708,-8.8770,-10.3785,0.2952
7.0200,clay,0.497,0.400,0.5910,4.4699,0.5205,0.4064,0.0120,1.4303,-9.2754,-10.6028,-8.8581,-10.3833,0.2920
7.0320,clay,0.497,0.400,0.5814,4.4036,0.5464,0.4059,-0.1437,1.2542,-9.3100,-10.5737,-8.8982,-10.4178,0.2877
7.0440,clay,0.497,0.400,0.5714,4.4968,0.5569,0.4066,-0.0135,1.7201,-9.3389,-10.5618,-8.8750,-10.4156,0.2827
7.0560,clay,0.497,0.400,0.5611,4.4416,0.5675,0.4047,-0.0114,1.5843,-9.3734,-10.5466,-8.8486,-10.4165,0.2772
7.0680,clay,0.497,0.400,0.5504,4.5158,0.6138,0.3977,0.0376,1.2641,-9.3325,-10.5634,-8.9059,-10.4080,0.2721
7.0800,clay,0.497,0.400,0.5394,4.4460,0.5629,0.3964,0.0360,1.4050,-9.3190,-10.5851,-8.8906,-10.4084,0.2676
7.0920,clay,0.497,0.400,0.5280,4.5222,0.5051,0.3916,0.0651,1.2397,-9.3719,-10.5409,-8.9340,-10.3893,0.2633
7.1040,clay,0.497,0.400,0.5163,4.4383,0.5344,0.3901,-0.0216,1.3363,-9.4155,-10.4951,-8.9324,-10.3855,0.2575
7.1160,clay,0.497,0.400,0.5042,4.4121,0.5639,0.3816,0.4590,1.4832,-9.4513,-10.4829,-8.8645,-10.4098,0.2502
7.1280,clay,0.497,0.400,0.4919,4.4451,0.4782,0.3734,0.6325,1.1991,-9.3842,-10.4976,-8.9755,-10.3646,0.2453
7.1400,clay,0.497,0.400,0.4792,4.5659,0.4708,0.3703,0.1068,1.0093,-9.3129,-10.5594,-8.9480,-10.4119,0.2423
7.1520,clay,0.497,0.400,0.4662,4.4526,0.4586,0.3668,0.1055,1.0354,-9.5201,-10.3943,-8.9476,-10.4207,0.2342
7.1640,clay,0.497,0.400,0.4529,4.4362,0.4116,0.3636,0.1029,1.3026,-9.5207,-10.4068,-8.9938,-10.4136,0.2270
7.1760,clay,0.497,0.400,0.4394,4.4704,0.4868,0.3592,0.3035,0.6155,-9.4660,-10.4416,-8.9694,-10.3755,0.2221
7.1880,clay,0.497,0.400,0.4256,4.5691,0.4315,0.3464,0.1235,0.7508,-9.4350,-10.4740,-9.0550,-10.3688,0.2168
7.2000,clay,0.497,0.400,0.4114,4.4115,0.4689,0.3432,0.0447,0.7352,-9.5317,-10.3764,-9.0350,-10.3698,0.2091
7.2120,clay,0.497,0.400,0.3971,4.5147,0.3954,0.3361,0.3372,0.7447,-9.5687,-10.3580,-9.0098,-10.3692,0.2012
7.2240,clay,0.497,0.400,0.3825,4.3704,0.4249,0.3289,0.0556,0.7728,-9.5895,-10.3620,-9.0979,-10.3074,0.1934
7.2360,clay,0.497,0.400,0.3676,4.5073,0.3114,0.3240,0.4044,0.6061,-9.5419,-10.3426,-9.0479,-10.3185,0.1861
7.2480,clay,0.497,0.400,0.3525,4.5187,0.4030,0.3098,0.0134,0.0715,-9.5631,-10.2912,-9.0321,-10.3566,0.1788
7.2600,clay,0.497,0.400,0.3372,4.4508,0.3725,0.2990,0.1210,0.8791,-9.5535,-10.3076,-9.1322,-10.2725,0.1718
7.2720,clay,0.497,0.400,0.3217,4.5103,0.3853,0.2941,-0.0713,0.4866,-9.5946,-10.2411,-9.0805,-10.2948,0.1648
7.2840,clay,0.497,0.400,0.3060,4.4764,0.4027,0.2869,0.1522,0.4109,-9.6322,-10.2393,-9.1588,-10.2729,0.1570
7.2960,clay,0.497,0.400,0.2901,4.5872,0.3668,0.2799,0.2038,0.3294,-9.5994,-10.2137,-9.1949,-10.2499,0.1485
