t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,dirt,0.797,0.600,-0.3887,4.5687,-0.2915,-0.1705,0.1773,-0.9698,-10.0330,-9.7376,-10.1849,-9.6112,-0.1922
5.3760,dirt,0.797,0.600,-0.3862,4.4814,-0.3092,-0.1773,-0.1093,-1.0009,-10.0616,-9.7496,-10.2540,-9.5456,-0.1909
5.3880,dirt,0.797,0.600,-0.3834,4.6016,-0.2786,-0.1837,-0.2123,-0.9990,-10.0451,-9.7708,-10.1998,-9.6072,-0.1896
5.4000,dirt,0.797,0.600,-0.3804,4.5896,-0.2877,-0.1871,0.0850,-0.7597,-10.0908,-9.6808,-10.1711,-9.5948,-0.1883
5.4120,dirt,0.797,0.600,-0.3772,4.6047,-0.3052,-0.1859,-0.1038,-0.7437,-10.0899,-9.6873,-10.2528,-9.5268,-0.1869
5.4240,dirt,0.797,0.600,-0.3737,4.6327,-0.2041,-0.1893,-0.0720,-1.0277,-10.1295,-9.6606,-10.1583,-9.6590,-0.1853
5.4360,dirt,0.797,0.600,-0.3700,4.5187,-0.2300,-0.1876,-0.1200,-0.9259,-10.0969,-9.5830,-10.1913,-9.6896,-0.1837
5.4480,dirt,0.797,0.600,-0.3661,4.5070,-0.2765,-0.1917,0.0531,-1.2083,-10.0465,-9.6247,-10.1744,-9.7007,-0.1818
5.4600,dirt,0.797,0.600,-0.3619,4.5919,-0.1979,-0.1901,-0.2700,-0.9392,-10.0664,-9.6223,-10.2567,-9.5896,-0.1799
5.4720,dirt,0.797,0.600,-0.3575,4.5742,-0.2172,-0.1945,-0.1965,-0.9379,-10.0755,-9.6453,-10.1803,-9.6047,-0.1776
5.4840,dirt,0.797,0.600,-0.3529,4.6176,-0.2254,-0.1911,-0.2656,-0.8881,-10.0496,-9.7144,-10.2174,-9.5613,-0.1755
5.4960,dirt,0.797,0.600,-0.3481,4.5155,-0.1015,-0.1927,0.0205,-0.9193,-10.0358,-9.7560,-10.2168,-9.5633,-0.1734
5.5080,dirt,0.797,0.600,-0.3430,4.5368,-0.1924,-0.1873,-0.1426,-1.2027,-10.0613,-9.7934,-10.1754,-9.5535,-0.1708
5.5200,dirt,0.797,0.600,-0.3377,4.4990,-0.2195,-0.1842,-0.0402,-1.1997,-9.9990,-9.9397,-10.1258,-9.5902,-0.1679
5.5320,dirt,0.797,0.600,-0.3322,4.5309,-0.2656,-0.1768,-0.1378,-0.9367,-9.9613,-9.9686,-10.1878,-9.5605,-0.1651
5.5440,dirt,0.797,0.600,-0.3265,4.5175,-0.2036,-0.1775,0.0331,-0.5920,-10.0102,-9.9679,-10.1149,-9.5805,-0.1623
5.5560,dirt,0.797,0.600,-0.3206,4.5448,-0.1780,-0.1732,0.0477,-1.3539,-10.0129,-9.9911,-10.0780,-9.6631,-0.1597
5.5680,dirt,0.797,0.600,-0.3145,4.5269,-0.2527,-0.1750,0.2340,-1.0241,-9.9756,-9.9710,-10.1598,-9.6037,-0.1571
5.5800,dirt,0.797,0.600,-0.3082,4.4781,-0.1666,-0.1800,0.1930,-0.2558,-9.9406,-9.9585,-10.1526,-9.5834,-0.1534
5.5920,dirt,0.797,0.600,-0.3017,4.5099,-0.1608,-0.1830,0.0803,-0.4864,-9.9289,-9.9644,-10.1709,-9.5414,-0.1496
5.6040,dirt,0.797,0.600,-0.2950,4.5607,-0.2288,-0.1805,-0.1249,-0.7604,-9.9277,-9.9255,-10.1963,-9.5269,-0.1465
5.6160,dirt,0.797,0.600,-0.2881,4.5610,-0.2701,-0.1828,-0.0099,-0.2820,-9.9842,-9.8400,-10.2205,-9.5045,-0.1433
5.6280,dirt,0.797,0.600,-0.2811,4.5654,-0.2284,-0.1828,-0.0022,-0.3874,-10.0040,-9.8541,-10.1807,-9.5067,-0.1396
5.6400,dirt,0.797,0.600,-0.2738,4.6309,-0.2595,-0.1839,0.2789,-0.8706,-10.0202,-9.8342,-10.1416,-9.5442,-0.1363
5.6520,dirt,0.797,0.600,-0.2664,4.3712,-0.1454,-0.1786,-0.1140,-0.5971,-10.0897,-9.7780,-10.1887,-9.5249,-0.1334
5.6640,dirt,0.797,0.600,-0.2588,4.5913,-0.2371,-0.1762,-0.1192,-0.8858,-10.1387,-9.8041,-10.2124,-9.4899,-0.1301
5.6760,dirt,0.797,0.600,-0.2511,4.4275,-0.2042,-0.1720,0.0236,-0.5624,-10.1150,-9.8243,-10.0807,-9.6015,-0.1257
5.6880,dirt,0.797,0.600,-0.2432,4.4992,-0.1194,-0.1633,0.3019,-0.6344,-10.1089,-9.8188,-10.0935,-9.5563,-0.1215
5.7000,dirt,0.797,0.600,-0.2351,4.5143,-0.2790,-0.1632,-0.0586,-0.8113,-10.1265,-9.8590,-10.1113,-9.5983,-0.1173
5.7120,dirt,0.797,0.600,-0.2269,4.5552,-0.2380,-0.1602,-0.0351,-0.4167,-10.1132,-9.8119,-10.0254,-9.7122,-0.1135
5.7240,dirt,0.797,0.600,-0.2186,4.6316,-0.2792,-0.1569,0.0775,-0.0656,-10.1031,-9.7184,-10.0494,-9.7276,-0.1101
5.7360,dirt,0.797,0.600,-0.2101,4.5599,-0.2279,-0.1572,0.0617,-0.2167,-10.0879,-9.7601,-10.1462,-9.6520,-0.1064
5.7480,dirt,0.797,0.600,-0.2014,4.5974,-0.1796,-0.1517,0.0168,-0.5260,-10.0916,-9.7800,-10.0698,-9.6861,-0.1021
5.7600,dirt,0.797,0.600,-0.1927,4.5031,-0.2245,-0.1461,0.0700,-0.5126,-9.9833,-9.8708,-10.0735,-9.6229,-0.0978
5.7720,dirt,0.797,0.600,-0.1838,4.4220,-0.1995,-0.1457,-0.0545,-0.6776,-9.9997,-9.9569,-10.1508,-9.5745,-0.0939
5.7840,dirt,0.797,0.600,-0.1748,4.6076,-0.2081,-0.1447,-0.0085,-0.5114,-10.0146,-9.9624,-10.0554,-9.6147,-0.0887
5.7960,dirt,0.797,0.600,-0.1658,4.4828,-0.1748,-0.1434,-0.5068,-0.4615,-9.9606,-9.9777,-10.0413,-9.6239,-0.0834
5.8080,dirt,0.797,0.600,-0.1565,4.5180,-0.1204,-0.1345,0.4393,-0.1599,-9.9490,-9.9989,-10.0467,-9.5961,-0.0792
5.8200,dirt,0.797,0.600,-0.1472,4.4969,-0.2164,-0.1297,-0.0679,-0.5550,-10.0043,-9.9926,-10.0823,-9.5759,-0.0755
5.8320,dirt,0.797,0.600,-0.1379,4.5247,-0.2464,-0.1315,-0.1673,-0.0484,-9.9649,-9.9427,-10.0098,-9.6037,-0.0703
5.8440,dirt,0.797,0.600,-0.1284,4.6251,-0.2083,-0.1281,-0.1419,-0.4675,-9.9230,-9.9492,-10.0782,-9.5839,-0.0654
5.8560,dirt,0.797,0.600,-0.1188,4.5294,-0.1219,-0.1242,0.0495,-0.0784,-9.9055,-9.9935,-10.0579,-9.6155,-0.0610
5.8680,dirt,0.797,0.600,-0.1092,4.6156,-0.2106,-0.1212,-0.3603,-0.3365,-9.9066,-9.9250,-10.0503,-9.5811,-0.0563
5.8800,dirt,0.797,0.600,-0.0995,4.5086,-0.1559,-0.1204,0.0883,-0.0015,-9.8704,-9.9268,-9.9813,-9.6200,-0.0508
5.8920,dirt,0.797,0.600,-0.0897,4.4629,-0.1593,-0.1163,-0.3000,-0.3688,-9.9011,-9.9561,-10.0647,-9.6157,-0.0451
5.9040,dirt,0.797,0.600,-0.0799,4.5496,-0.1845,-0.1142,-0.0569,0.2099,-9.9456,-9.8797,-9.9719,-9.6246,-0.0404
5.9160,dirt,0.797,0.600,-0.0700,4.6459,-0.1268,-0.1095,-0.1831,-0.0247,-9.9871,-9.8602,-9.9902,-9.6350,-0.0360
5.9280,dirt,0.797,0.600,-0.0601,4.5077,-0.1572,-0.1003,0.0279,0.3829,-10.0294,-9.9072,-10.0138,-9.6454,-0.0312
5.9400,dirt,0.797,0.600,-0.0501,4.5287,-0.1731,-0.0976,0.1566,-0.0759,-10.0479,-9.8651,-9.9660,-9.6060,-0.0264
5.9520,dirt,0.797,0.600,-0.0401,4.5965,-0.1629,-0.0919,0.1071,0.2662,-10.0178,-9.8802,-9.9364,-9.6187,-0.0209
5.9640,dirt,0.797,0.600,-0.0301,4.5623,-0.1304,-0.0888,0.0575,-0.1098,-10.0471,-9.8984,-9.9705,-9.6612,-0.0163
5.9760,dirt,0.797,0.600,-0.0201,4.5235,-0.0876,-0.0849,0.0422,0.4927,-10.0642,-9.8333,-9.9743,-9.6301,-0.0124
5.9880,dirt,0.797,0.600,-0.0101,4.5770,-0.0977,-0.0756,0.2741,0.5586,-10.0115,-9.7660,-9.9201,-9.6693,-0.0079
6.0000,dirt,0.797,0.600,0.0000,4.5105,-0.0919,-0.0747,0.0506,0.2975,-9.9600,-9.8329,-9.9414,-9.7014,-0.0031
6.0120,dirt,0.797,0.600,0.0101,4.5091,-0.0685,-0.0708,0.0201,0.1658,-9.9677,-9.8168,-9.9531,-9.6708,0.0022
6.0240,dirt,0.797,0.600,0.0201,4.6155,-0.1044,-0.0701,-0.0092,0.0905,-9.9194,-9.8447,-9.9054,-9.6919,0.0071
6.0360,dirt,0.797,0.600,0.0301,4.6012,-0.0946,-0.0643,-0.2440,0.2034,-9.8436,-9.9841,-9.9038,-9.7294,0.0119
6.0480,dirt,0.797,0.600,0.0401,4.5890,-0.0563,-0.0578,0.0195,0.1680,-9.8686,-10.0276,-9.9374,-9.6868,0.0172
6.0600,dirt,0.797,0.600,0.0501,4.5828,-0.0151,-0.0563,0.0649,0.6288,-9.8224,-10.0536,-9.8772,-9.6900,0.0229
6.0720,dirt,0.797,0.600,0.0601,4.5599,0.0805,-0.0516,0.0853,0.3978,-9.7776,-10.1279,-9.8816,-9.7360,0.0278
6.0840,dirt,0.797,0.600,0.0700,4.6255,-0.0649,-0.0470,0.1392,0.3714,-9.8192,-10.1101,-9.9060,-9.7190,0.0328
6.0960,dirt,0.797,0.600,0.0799,4.6124,-0.0229,-0.0420,0.1849,0.3118,-9.7858,-10.1030,-9.8471,-9.7327,0.0381
6.1080,dirt,0.797,0.600,0.0897,4.6114,0.0121,-0.0318,0.1784,0.5503,-9.7595,-10.0910,-9.8402,-9.8010,0.0429
6.1200,dirt,0.797,0.600,0.0995,4.5916,-0.0454,-0.0291,-0.2836,0.5652,-9.7938,-10.1080,-9.8761,-9.7690,0.0482
6.1320,dirt,0.797,0.600,0.1092,4.5409,0.0184,-0.0227,0.1394,0.5720,-9.7887,-10.0495,-9.8218,-9.7997,0.0527
6.1440,dirt,0.797,0.600,0.1188,4.6742,0.0288,-0.0202,0.0346,0.1383,-9.7518,-10.0555,-9.8134,-9.8363,0.0568
6.1560,dirt,0.797,0.600,0.1284,4.5396,-0.0977,-0.0146,-0.0775,0.4784,-9.7789,-10.0631,-9.8389,-9.8888,0.0611
6.1680,dirt,0.797,0.600,0.1379,4.5956,0.0603,-0.0033,-0.0213,0.3752,-9.7664,-10.0274,-9.8011,-9.8799,0.0666
6.1800,dirt,0.797,0.600,0.1472,4.5422,0.0023,-0.0003,0.0654,0.3492,-9.6897,-10.0245,-9.7890,-9.9217,0.0716
6.1920,dirt,0.797,0.600,0.1565,4.5628,0.0549,0.0080,-0.0388,0.2445,-9.6813,-10.0711,-9.7889,-9.9235,0.0761
6.2040,dirt,0.797,0.600,0.1658,4.5387,-0.0125,0.0109,0.0576,0.5583,-9.7327,-10.0406,-9.7984,-9.8957,0.0801
6.2160,dirt,0.797,0.600,0.1748,4.5092,0.0159,0.0143,-0.0945,0.5734,-9.6682,-10.0343,-9.7567,-9.9400,0.0849
6.2280,dirt,0.797,0.600,0.1838,4.5565,-0.0064,0.0264,-0.3414,0.3158,-9.6682,-10.0373,-9.7525,-9.9777,0.0896
6.2400,dirt,0.797,0.600,0.1927,4.4733,-0.0112,0.0319,-0.3374,0.9983,-9.7131,-10.0213,-9.7915,-9.9237,0.0938
6.2520,dirt,0.797,0.600,0.2014,4.5999,0.0772,0.0338,-0.1306,0.6113,-9.6353,-10.0178,-9.7423,-9.9686,0.0986
6.2640,dirt,0.797,0.600,0.2101,4.6026,0.0243,0.0425,-0.1250,0.6061,-9.6674,-10.0202,-9.7447,-9.9610,0.1025
6.2760,dirt,0.797,0.600,0.2186,4.4679,-0.0176,0.0464,-0.0488,0.8386,-9.7201,-9.9876,-9.7462,-9.9472,0.1058
6.2880,dirt,0.797,0.600,0.2269,4.5606,0.0893,0.0563,-0.1233,0.4237,-9.6686,-9.9808,-9.7150,-9.9751,0.1100
6.3000,dirt,0.797,0.600,0.2351,4.5220,0.0334,0.0588,-0.0254,0.6086,-9.6226,-10.0059,-9.7418,-9.9683,0.1147
6.3120,dirt,0.797,0.600,0.2432,4.4944,0.0007,0.0628,-0.0957,0.9981,-9.6763,-9.9851,-9.7673,-9.9922,0.1187
6.3240,dirt,0.797,0.600,0.2511,4.6091,0.1379,0.0661,0.0297,0.7370,-9.6190,-9.9841,-9.7561,-9.9523,0.1223
6.3360,dirt,0.797,0.600,0.2588,4.6068,-0.0107,0.0700,-0.0564,0.8981,-9.6675,-9.9475,-9.7260,-10.0171,0.1254
6.3480,dirt,0.797,0.600,0.2664,4.5682,0.0392,0.0769,-0.0155,0.9175,-9.6664,-10.0198,-9.7604,-10.0029,0.1290
6.3600,dirt,0.797,0.600,0.2738,4.4675,0.0363,0.0793,-0.1803,0.7424,-9.6096,-10.0286,-9.7306,-9.9809,0.1338
6.3720,dirt,0.797,0.600,0.2811,4.6759,0.1459,0.0826,0.0494,0.8989,-9.6406,-10.0520,-9.6991,-9.9790,0.1372
6.3840,dirt,0.797,0.600,0.2881,4.5626,0.0849,0.0850,-0.1097,0.9494,-9.6780,-10.0635,-9.7332,-10.0029,0.1398
6.3960,dirt,0.797,0.600,0.2950,4.5293,0.1067,0.0900,0.0488,1.1512,-9.6551,-10.0927,-9.6963,-9.9411,0.1432
6.4080,dirt,0.797,0.600,0.3017,4.5790,0.1867,0.0925,0.0547,0.7710,-9.6986,-10.0919,-9.7080,-10.0485,0.1476
6.4200,dirt,0.797,0.600,0.3082,4.5313,0.1357,0.0940,0.0042,0.6818,-9.6813,-10.1147,-9.7271,-10.0316,0.1511
6.4320,dirt,0.797,0.600,0.3145,4.5152,0.0273,0.0998,-0.0014,0.1708,-9.6423,-10.1361,-9.6812,-9.9953,0.1538
6.4440,dirt,0.797,0.600,0.3206,4.5496,0.2299,0.1006,-0.1200,1.2266,-9.6537,-10.1613,-9.7100,-9.9884,0.1565
6.4560,dirt,0.797,0.600,0.3265,4.5627,0.1474,0.0990,-0.1044,0.8988,-9.6150,-10.1571,-9.6825,-10.0924,0.1600
6.4680,dirt,0.797,0.600,0.3322,4.5421,0.1349,0.1041,-0.0129,0.5284,-9.5630,-10.1805,-9.6702,-10.1261,0.1634
6.4800,dirt,0.797,0.600,0.3377,4.5765,0.0753,0.1118,-0.0168,1.0862,-9.6003,-10.1532,-9.7132,-10.0432,0.1661
6.4920,dirt,0.797,0.600,0.3430,4.5666,0.1902,0.1151,0.0032,0.8670,-9.6489,-10.1112,-9.6938,-10.0929,0.1683
6.5040,dirt,0.797,0.600,0.3481,4.5222,0.1228,0.1176,-0.1936,1.0309,-9.6676,-10.1024,-9.6900,-10.1101,0.1711
6.5160,dirt,0.797,0.600,0.3529,4.5400,0.0598,0.1223,0.1721,0.6817,-9.7137,-10.0796,-9.6819,-10.1087,0.1735
6.5280,dirt,0.797,0.600,0.3575,4.5188,0.1417,0.1287,0.0106,0.9202,-9.6920,-10.0585,-9.6641,-10.1566,0.1758
6.5400,dirt,0.797,0.600,0.3619,4.5066,0.1647,0.1302,-0.0746,0.6573,-9.6678,-10.0748,-9.6464,-10.1449,0.1781
6.5520,dirt,0.797,0.600,0.3661,4.5689,0.0653,0.1348,-0.0932,1.3514,-9.7291,-10.0432,-9.7324,-10.0967,0.1802
6.5640,dirt,0.797,0.600,0.3700,4.5309,0.1707,0.1384,0.1724,1.1210,-9.6684,-10.0093,-9.6859,-10.1649,0.1821
6.5760,dirt,0.797,0.600,0.3737,4.5629,0.2151,0.1441,-0.1322,1.1485,-9.6440,-10.0466,-9.7146,-10.1501,0.1836
6.5880,dirt,0.797,0.600,0.3772,4.6085,0.1353,0.1444,-0.0051,1.0448,-9.6340,-10.0727,-9.7257,-10.1730,0.1851
6.6000,dirt,0.797,0.600,0.3804,4.6074,0.1125,0.1500,0.1909,0.5779,-9.5781,-10.0761,-9.7093,-10.2424,0.1868
6.6120,dirt,0.797,0.600,0.3834,4.5898,0.1458,0.1553,0.0592,0.8588,-9.5181,-10.1353,-9.6873,-10.1899,0.1885
6.6240,dirt,0.797,0.600,0.3862,4.5198,0.1548,0.1542,0.0394,0.7982,-9.5175,-10.1803,-9.6555,-10.1948,0.1903
6.6360,dirt,0.797,0.600,0.3887,4.5407,0.1584,0.1568,0.1359,0.9645,-9.4767,-10.2258,-9.6964,-10.2522,0.1919
6.6480,dirt,0.797,0.600,0.3909,4.5755,0.1734,0.1639,-0.1332,0.9092,-9.5667,-10.1856,-9.6749,-10.2215,0.1931
6.6600,dirt,0.797,0.600,0.3929,4.5694,0.1516,0.1679,0.1217,1.3097,-9.6043,-10.1658,-9.6593,-10.2259,0.1938
6.6720,dirt,0.797,0.600,0.3947,4.5642,0.2422,0.1677,-0.1566,0.9836,-9.5879,-10.1768,-9.6803,-10.2718,0.1945
6.6840,dirt,0.797,0.600,0.3962,4.5818,0.2019,0.1709,0.1856,1.0518,-9.6389,-10.1531,-9.6694,-10.1884,0.1953
6.6960,dirt,0.797,0.600,0.3974,4.5481,0.2392,0.1735,-0.0556,1.0290,-9.6990,-10.1156,-9.6824,-10.1912,0.1961
6.7080,dirt,0.797,0.600,0.3985,4.5008,0.1682,0.1752,0.2618,1.1230,-9.7070,-10.1059,-9.6880,-10.2272,0.1965
6.7200,dirt,0.797,0.600,0.3992,4.5576,0.2682,0.1776,-0.0629,0.9661,-9.6858,-10.1059,-9.6299,-10.2792,0.1966
6.7320,dirt,0.797,0.600,0.3997,4.5689,0.1467,0.1755,-0.2996,1.3339,-9.6948,-10.1253,-9.7148,-10.2107,0.1968
6.7440,dirt,0.797,0.600,0.4000,4.5177,0.2420,0.1729,-0.0341,0.6995,-9.6319,-10.1558,-9.7142,-10.2056,0.1971
6.7560,dirt,0.797,0.600,0.4000,4.5594,0.1790,0.1697,-0.0486,1.4380,-9.6537,-10.1279,-9.6801,-10.1958,0.1974
6.7680,dirt,0.797,0.600,0.3997,4.4349,0.2430,0.1740,-0.0623,1.0393,-9.6555,-10.1057,-9.7393,-10.1590,0.1974
6.7800,dirt,0.797,0.600,0.3992,4.5654,0.2645,0.1778,0.2346,1.5070,-9.6297,-10.1446,-9.6878,-10.1496,0.1971
6.7920,dirt,0.797,0.600,0.3985,4.6605,0.2652,0.1763,-0.0245,1.1483,-9.7020,-10.1277,-9.5473,-10.2430,0.1968
6.8040,dirt,0.797,0.600,0.3974,4.5992,0.2958,0.1801,0.0632,0.9911,-9.7415,-10.0829,-9.5498,-10.1724,0.1963
6.8160,dirt,0.797,0.600,0.3962,4.5323,0.2169,0.1812,-0.2807,0.9532,-9.7216,-10.1240,-9.5728,-10.1481,0.1958
6.8280,dirt,0.797,0.600,0.3947,4.5472,0.2063,0.1821,-0.0418,0.8305,-9.7450,-10.1201,-9.4891,-10.2374,0.1951
6.8400,dirt,0.797,0.600,0.3929,4.5349,0.1188,0.1844,-0.1169,1.0294,-9.6869,-10.1836,-9.5088,-10.1826,0.1945
6.8520,dirt,0.797,0.600,0.3909,4.5418,0.2585,0.1842,-0.0781,0.9710,-9.6367,-10.2056,-9.5517,-10.1717,0.1936
6.8640,dirt,0.797,0.600,0.3887,4.5753,0.2955,0.1874,0.0095,1.1739,-9.6770,-10.1762,-9.5221,-10.2641,0.1925
6.8760,dirt,0.797,0.600,0.3862,4.4647,0.3415,0.1923,0.0192,0.6326,-9.6764,-10.1623,-9.5120,-10.2160,0.1913
6.8880,dirt,0.797,0.600,0.3834,4.6597,0.2772,0.1955,-0.0156,0.7949,-9.6554,-10.1868,-9.5701,-10.1907,0.1901
6.9000,dirt,0.797,0.600,0.3804,4.5640,0.2512,0.1967,-0.0991,0.9947,-9.6976,-10.1705,-9.5899,-10.2233,0.1887
6.9120,dirt,0.797,0.600,0.3772,4.5287,0.3085,0.1971,-0.0725,1.2163,-9.6969,-10.1432,-9.5516,-10.2860,0.1872
6.9240,dirt,0.797,0.600,0.3737,4.5624,0.2098,0.2029,-0.0530,1.1441,-9.6697,-10.1414,-9.5894,-10.1863,0.1854
6.9360,dirt,0.797,0.600,0.3700,4.5732,0.1978,0.1998,-0.2965,1.0932,-9.6766,-10.1380,-9.6047,-10.2114,0.1834
6.9480,dirt,0.797,0.600,0.3661,4.4776,0.2661,0.1942,-0.1036,1.1006,-9.6421,-10.1800,-9.5625,-10.2607,0.1816
6.9600,dirt,0.797,0.600,0.3619,4.5266,0.2990,0.1924,-0.2636,1.2176,-9.6568,-10.1839,-9.5814,-10.1872,0.1800
6.9720,dirt,0.797,0.600,0.3575,4.6364,0.3440,0.1914,-0.2098,1.1795,-9.6833,-10.1899,-9.5822,-10.1995,0.1784
6.9840,dirt,0.797,0.600,0.3529,4.5259,0.2843,0.1879,-0.0266,1.0144,-9.6773,-10.1799,-9.5508,-10.2337,0.1760
6.9960,dirt,0.797,0.600,0.3481,4.5224,0.2536,0.1918,0.1184,0.8460,-9.7065,-10.1740,-9.5727,-10.1760,0.1729
7.0080,dirt,0.797,0.600,0.3430,4.5760,0.2083,0.1889,0.1129,0.9836,-9.7041,-10.1795,-9.5605,-10.1880,0.1707
7.0200,dirt,0.797,0.600,0.3377,4.5786,0.2245,0.1891,-0.0987,0.6029,-9.6204,-10.2205,-9.5375,-10.2057,0.1688
7.0320,dirt,0.797,0.600,0.3322,4.5598,0.3208,0.1908,-0.2305,0.9873,-9.6276,-10.2412,-9.5392,-10.2307,0.1664
7.0440,dirt,0.797,0.600,0.3265,4.5693,0.3116,0.1911,-0.1039,0.7304,-9.6702,-10.2435,-9.5428,-10.1980,0.1635
7.0560,dirt,0.797,0.600,0.3206,4.5271,0.2317,0.1929,0.0354,0.4137,-9.6486,-10.1774,-9.5062,-10.2301,0.1604
7.0680,dirt,0.797,0.600,0.3145,4.4486,0.2375,0.1932,0.0810,0.2672,-9.7068,-10.1804,-9.4421,-10.2830,0.1575
7.0800,dirt,0.797,0.600,0.3082,4.5548,0.2664,0.1959,-0.1972,0.7716,-9.7224,-10.2352,-9.3969,-10.2970,0.1548
7.0920,dirt,0.797,0.600,0.3017,4.5550,0.2142,0.1984,-0.1171,0.8081,-9.7024,-10.2535,-9.4750,-10.2014,0.1517
7.1040,dirt,0.797,0.600,0.2950,4.5109,0.3239,0.1969,-0.0777,0.6684,-9.6443,-10.2768,-9.4094,-10.2932,0.1482
7.1160,dirt,0.797,0.600,0.2881,4.5620,0.2138,0.1963,0.0411,1.1573,-9.6552,-10.2541,-9.4310,-10.2978,0.1450
7.1280,dirt,0.797,0.600,0.2811,4.6011,0.2067,0.1932,-0.1411,0.7575,-9.6667,-10.2719,-9.4799,-10.1922,0.1423
7.1400,dirt,0.797,0.600,0.2738,4.5120,0.1990,0.1923,-0.0684,0.7363,-9.7016,-10.2323,-9.4599,-10.2216,0.1391
7.1520,dirt,0.797,0.600,0.2664,4.5472,0.1894,0.1867,-0.3036,1.1186,-9.7439,-10.1892,-9.4894,-10.2505,0.1351
7.1640,dirt,0.797,0.600,0.2588,4.5328,0.3059,0.1847,-0.0497,0.7218,-9.7518,-10.1979,-9.5230,-10.1740,0.1308
7.1760,dirt,0.797,0.600,0.2511,4.5617,0.2556,0.1798,-0.1884,0.6636,-9.7657,-10.1688,-9.5538,-10.1589,0.1264
7.1880,dirt,0.797,0.600,0.2432,4.5602,0.2008,0.1759,-0.1677,0.0888,-9.7260,-10.1771,-9.5599,-10.2491,0.1228
7.2000,dirt,0.797,0.600,0.2351,4.7008,0.3161,0.1757,0.1688,0.1323,-9.6962,-10.1622,-9.6155,-10.1095,0.1196
7.2120,dirt,0.797,0.600,0.2269,4.4541,0.1592,0.1732,0.1089,0.5778,-9.7455,-10.1278,-9.6327,-10.1060,0.1159
7.2240,dirt,0.797,0.600,0.2186,4.5658,0.1794,0.1734,0.0614,0.7299,-9.7532,-10.1043,-9.6197,-10.2116,0.1116
7.2360,dirt,0.797,0.600,0.2101,4.5526,0.2088,0.1720,0.0212,0.3324,-9.7648,-10.1206,-9.4947,-10.1846,0.1066
7.2480,dirt,0.797,0.600,0.2014,4.5255,0.2444,0.1671,-0.4036,-0.2231,-9.7669,-10.1479,-9.4382,-10.1953,0.1024
7.2600,dirt,0.797,0.600,0.1927,4.4641,0.1897,0.1625,0.1239,0.3784,-9.7006,-10.1799,-9.5316,-10.1832,0.0985
7.2720,dirt,0.797,0.600,0.1838,4.6105,0.2574,0.1619,-0.0852,0.2992,-9.7157,-10.1406,-9.5273,-10.1731,0.0950
7.2840,dirt,0.797,0.600,0.1748,4.5549,0.2119,0.1567,-0.0728,0.6846,-9.7967,-10.0663,-9.5180,-10.1519,0.0895
7.2960,dirt,0.797,0.600,0.1658,4.4897,0.1813,0.1539,-0.1965,0.5350,-9.8267,-10.0366,-9.6343,-10.1072,0.0848
7.3080,dirt,0.797,0.600,0.1565,4.6140,0.2390,0.1407,0.0416,0.6455,-9.7952,-10.0731,-9.5882,-10.1266,0.0809
7.3200,dirt,0.797,0.600,0.1472,4.5022,0.0622,0.1363,-0.0209,0.4913,-9.8154,-10.0598,-9.5747,-10.0867,0.0762
7.3320,dirt,0.797,0.600,0.1379,4.6060,0.1701,0.1375,0.0954,-0.0085,-9.7545,-10.0854,-9.6587,-10.0583,0.0709
7.3440,dirt,0.797,0.600,0.1284,4.5332,0.2328,0.1361,-0.1824,0.3446,-9.7635,-10.1057,-9.5705,-10.1095,0.0667
7.3560,dirt,0.797,0.600,0.1188,4.5422,0.1901,0.1330,0.2000,-0.1894,-9.8003,-10.0648,-9.5883,-10.0447,0.0632
7.3680,dirt,0.797,0.600,0.1092,4.5805,0.1064,0.1273,0.0297,0.0382,-9.7888,-10.0788,-9.5669,-10.0315,0.0585
7.3800,dirt,0.797,0.600,0.0995,4.5851,0.1673,0.1283,-0.0612,-0.0099,-9.8844,-10.0509,-9.5386,-10.1170,0.0523
7.3920,dirt,0.797,0.600,0.0897,4.4822,0.2154,0.1244,-0.0492,-0.0848,-9.8756,-10.0569,-9.5501,-10.0987,0.0467
7.4040,dirt,0.797,0.600,0.0799,4.5731,0.1895,0.1211,-0.1225,-0.1194,-9.7440,-10.1393,-9.6424,-10.0128,0.0424
7.4160,dirt,0.797,0.600,0.0700,4.5568,0.1179,0.1129,-0.0872,0.4946,-9.7133,-10.1640,-9.5972,-10.0656,0.0388
7.4280,dirt,0.797,0.600,0.0601,4.5396,0.1060,0.1016,-0.1158,0.3169,-9.7345,-10.1383,-9.6209,-10.0873,0.0342
7.4400,dirt,0.797,0.600,0.0501,4.5004,0.2283,0.0992,0.1822,-0.0504,-9.8114,-10.0900,-9.6866,-9.9540,0.0290
7.4520,dirt,0.797,0.600,0.0401,4.6119,0.1498,0.0972,-0.0320,-0.1113,-9.8770,-10.0626,-9.6488,-10.0153,0.0233
7.4640,dirt,0.797,0.600,0.0301,4.5395,0.2027,0.0944,0.1682,-0.3339,-9.8839,-10.0482,-9.6390,-10.0262,0.0187
7.4760,dirt,0.797,0.600,0.0201,4.5099,0.1495,0.0896,0.2361,-0.4107,-9.8246,-10.0832,-9.7057,-9.9519,0.0145
