t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,dirt,0.620,0.400,-0.3929,4.5255,-0.1820,-0.1462,0.0677,-1.1736,-10.1454,-9.7664,-10.1815,-9.7927,-0.1930
5.1720,dirt,0.620,0.400,-0.3947,4.5850,-0.1564,-0.1557,0.0680,-0.2562,-10.1475,-9.7655,-10.2243,-9.6904,-0.1937
5.1840,dirt,0.620,0.400,-0.3962,4.6361,-0.2483,-0.1572,0.3976,-1.0603,-10.1472,-9.7958,-10.1871,-9.6567,-0.1944
5.1960,dirt,0.620,0.400,-0.3974,4.5470,-0.2132,-0.1634,0.0445,-0.6875,-10.1573,-9.7711,-10.2055,-9.6969,-0.1954
5.2080,dirt,0.620,0.400,-0.3985,4.7079,-0.1462,-0.1675,-0.1525,-0.9301,-10.1663,-9.7575,-10.3059,-9.6686,-0.1962
5.2200,dirt,0.620,0.400,-0.3992,4.5671,-0.2439,-0.1712,0.0709,-0.2983,-10.1500,-9.7852,-10.2306,-9.6657,-0.1966
5.2320,dirt,0.620,0.400,-0.3997,4.5751,-0.1701,-0.1728,0.2526,-0.7052,-10.1550,-9.7234,-10.2423,-9.7398,-0.1968
5.2440,dirt,0.620,0.400,-0.4000,4.6136,-0.1856,-0.1736,-0.1761,-0.9893,-10.1597,-9.7055,-10.1839,-9.8105,-0.1969
5.2560,dirt,0.620,0.400,-0.4000,4.5108,-0.1951,-0.1770,-0.2940,-1.1747,-10.1086,-9.7248,-10.2903,-9.7726,-0.1972
5.2680,dirt,0.620,0.400,-0.3997,4.5523,-0.2759,-0.1734,-0.1830,-1.2627,-10.1062,-9.6725,-10.2291,-9.8092,-0.1973
5.2800,dirt,0.620,0.400,-0.3992,4.5311,-0.1674,-0.1759,-0.0415,-1.5303,-10.0864,-9.7391,-10.2513,-9.7491,-0.1970
5.2920,dirt,0.620,0.400,-0.3985,4.5609,-0.2267,-0.1735,-0.1242,-0.6559,-10.0780,-9.8222,-10.2443,-9.7403,-0.1964
5.3040,dirt,0.620,0.400,-0.3974,4.5463,-0.3226,-0.1732,0.1281,-0.9591,-10.0528,-9.8545,-10.1867,-9.7258,-0.1956
5.3160,dirt,0.620,0.400,-0.3962,4.5879,-0.2288,-0.1714,-0.1865,-0.8775,-10.0289,-9.9202,-10.1750,-9.7026,-0.1948
5.3280,dirt,0.620,0.400,-0.3947,4.6192,-0.1515,-0.1751,-0.1751,-0.9303,-10.0502,-9.9598,-10.2949,-9.6253,-0.1941
5.3400,dirt,0.620,0.400,-0.3929,4.6098,-0.2866,-0.1721,-0.5193,-1.1305,-10.0186,-9.9639,-10.2198,-9.6950,-0.1933
5.3520,dirt,0.620,0.400,-0.3909,4.5612,-0.1701,-0.1731,0.2425,-1.1551,-9.9936,-9.9721,-10.2091,-9.6883,-0.1924
5.3640,dirt,0.620,0.400,-0.3887,4.6342,-0.2056,-0.1682,-0.1608,-1.9913,-9.9716,-9.9752,-10.2619,-9.6473,-0.1913
5.3760,dirt,0.620,0.400,-0.3862,4.6556,-0.2072,-0.1683,0.0969,-1.3385,-10.0251,-9.9283,-10.3005,-9.6093,-0.1900
5.3880,dirt,0.620,0.400,-0.3834,4.6111,-0.1910,-0.1712,-0.1142,-0.8361,-10.0395,-9.9157,-10.1687,-9.6483,-0.1884
5.4000,dirt,0.620,0.400,-0.3804,4.6100,-0.2845,-0.1724,0.4061,-0.6009,-10.0662,-9.9299,-10.2315,-9.6168,-0.1870
5.4120,dirt,0.620,0.400,-0.3772,4.6229,-0.2914,-0.1698,-0.2915,-1.6360,-10.1320,-9.8560,-10.2946,-9.6597,-0.1857
5.4240,dirt,0.620,0.400,-0.3737,4.4545,-0.2580,-0.1752,0.1790,-0.4748,-10.1414,-9.8407,-10.2397,-9.6442,-0.1845
5.4360,dirt,0.620,0.400,-0.3700,4.5371,-0.3092,-0.1731,-0.1151,-1.2723,-10.1751,-9.8400,-10.2263,-9.6517,-0.1831
5.4480,dirt,0.620,0.400,-0.3661,4.5653,-0.1470,-0.1732,-0.0902,-0.9702,-10.1846,-9.7981,-10.3106,-9.6578,-0.1814
5.4600,dirt,0.620,0.400,-0.3619,4.5150,-0.2534,-0.1809,0.2469,-0.2172,-10.1949,-9.7900,-10.1690,-9.6732,-0.1794
5.4720,dirt,0.620,0.400,-0.3575,4.6160,-0.2264,-0.1840,0.1932,-0.2627,-10.1814,-9.7820,-10.2491,-9.6468,-0.1773
5.4840,dirt,0.620,0.400,-0.3529,4.5005,-0.1534,-0.1872,-0.0173,-0.8718,-10.2278,-9.7283,-10.2267,-9.6755,-0.1753
5.4960,dirt,0.620,0.400,-0.3481,4.5637,-0.2884,-0.1869,-0.0287,-0.2185,-10.2232,-9.7373,-10.2925,-9.6064,-0.1734
5.5080,dirt,0.620,0.400,-0.3430,4.5597,-0.2969,-0.1897,0.0734,-0.7271,-10.1860,-9.7989,-10.2495,-9.6009,-0.1714
5.5200,dirt,0.620,0.400,-0.3377,4.5086,-0.3157,-0.1913,0.1235,-1.1791,-10.1473,-9.8371,-10.2820,-9.6372,-0.1687
5.5320,dirt,0.620,0.400,-0.3322,4.6347,-0.2257,-0.1905,-0.2125,-0.6997,-10.1645,-9.8629,-10.3087,-9.5847,-0.1654
5.5440,dirt,0.620,0.400,-0.3265,4.5353,-0.2594,-0.1926,0.2294,-0.8163,-10.1390,-9.8879,-10.2925,-9.5762,-0.1624
5.5560,dirt,0.620,0.400,-0.3206,4.6653,-0.1709,-0.1872,0.0336,-0.8032,-10.0960,-9.8588,-10.1983,-9.6531,-0.1596
5.5680,dirt,0.620,0.400,-0.3145,4.5406,-0.2623,-0.1884,0.2828,-0.5783,-10.1062,-9.8414,-10.2841,-9.6067,-0.1569
5.5800,dirt,0.620,0.400,-0.3082,4.6866,-0.2440,-0.1852,-0.0082,-0.8365,-10.1449,-9.8733,-10.3243,-9.5939,-0.1540
5.5920,dirt,0.620,0.400,-0.3017,4.5114,-0.1892,-0.1839,0.0512,-0.5277,-10.1979,-9.8670,-10.2515,-9.6068,-0.1501
5.6040,dirt,0.620,0.400,-0.2950,4.6022,-0.2609,-0.1817,0.0219,-0.8160,-10.2199,-9.8661,-10.2275,-9.5797,-0.1468
5.6160,dirt,0.620,0.400,-0.2881,4.6314,-0.2162,-0.1825,-0.0856,-0.8600,-10.2318,-9.8491,-10.2941,-9.5610,-0.1440
5.6280,dirt,0.620,0.400,-0.2811,4.5081,-0.2364,-0.1769,-0.1947,-0.8477,-10.2255,-9.8035,-10.2509,-9.6184,-0.1407
5.6400,dirt,0.620,0.400,-0.2738,4.7156,-0.1752,-0.1783,0.1596,0.0620,-10.1669,-9.8637,-10.2146,-9.6251,-0.1370
5.6520,dirt,0.620,0.400,-0.2664,4.6318,-0.1829,-0.1725,-0.1615,-0.6194,-10.1070,-9.9470,-10.2619,-9.6361,-0.1332
5.6640,dirt,0.620,0.400,-0.2588,4.6461,-0.2151,-0.1790,0.0690,-0.8291,-10.1172,-9.9858,-10.2786,-9.6230,-0.1290
5.6760,dirt,0.620,0.400,-0.2511,4.6502,-0.2448,-0.1736,0.0204,-0.5846,-10.0667,-10.0598,-10.2364,-9.6047,-0.1253
5.6880,dirt,0.620,0.400,-0.2432,4.6560,-0.2839,-0.1717,-0.0884,-0.8083,-10.0378,-10.0835,-10.2755,-9.6206,-0.1216
5.7000,dirt,0.620,0.400,-0.2351,4.5472,-0.2516,-0.1689,-0.3858,-0.8542,-10.0264,-10.0623,-10.2551,-9.6542,-0.1174
5.7120,dirt,0.620,0.400,-0.2269,4.5833,-0.2505,-0.1650,-0.0240,-0.2105,-10.0706,-10.0276,-10.2330,-9.6545,-0.1130
5.7240,dirt,0.620,0.400,-0.2186,4.5636,-0.1976,-0.1633,0.1878,-0.6830,-10.1165,-10.0253,-10.1948,-9.6730,-0.1085
5.7360,dirt,0.620,0.400,-0.2101,4.5993,-0.2345,-0.1600,-0.1191,-0.1869,-10.1482,-9.9672,-10.2665,-9.6678,-0.1049
5.7480,dirt,0.620,0.400,-0.2014,4.5476,-0.2128,-0.1500,-0.1153,-0.5905,-10.1794,-9.8927,-10.2548,-9.6626,-0.1016
5.7600,dirt,0.620,0.400,-0.1927,4.5367,-0.1843,-0.1480,-0.2056,-0.4566,-10.1121,-9.9341,-10.2148,-9.6737,-0.0976
5.7720,dirt,0.620,0.400,-0.1838,4.6740,-0.2162,-0.1497,0.4177,-0.4441,-10.1104,-9.9701,-10.1957,-9.7044,-0.0926
5.7840,dirt,0.620,0.400,-0.1748,4.5007,-0.2927,-0.1498,-0.2183,-1.0932,-10.0790,-10.0271,-10.2480,-9.6499,-0.0885
5.7960,dirt,0.620,0.400,-0.1658,4.6255,-0.1781,-0.1470,0.1328,-0.5334,-10.0542,-10.0849,-10.1843,-9.6635,-0.0847
5.8080,dirt,0.620,0.400,-0.1565,4.5051,-0.1692,-0.1372,-0.0324,-0.7982,-10.0505,-10.0836,-10.1528,-9.7049,-0.0799
5.8200,dirt,0.620,0.400,-0.1472,4.6014,-0.2416,-0.1317,-0.0700,-0.0462,-10.0367,-10.0863,-10.1871,-9.6470,-0.0744
5.8320,dirt,0.620,0.400,-0.1379,4.5107,-0.1577,-0.1282,-0.1206,-0.3852,-9.9689,-10.0867,-10.1842,-9.6523,-0.0696
5.8440,dirt,0.620,0.400,-0.1284,4.5238,-0.1599,-0.1273,0.3117,-0.6253,-10.0447,-10.0688,-10.0898,-9.7528,-0.0653
5.8560,dirt,0.620,0.400,-0.1188,4.6173,-0.2223,-0.1259,-0.2975,-0.1108,-10.0834,-9.9951,-10.1557,-9.6692,-0.0606
5.8680,dirt,0.620,0.400,-0.1092,4.5488,-0.1346,-0.1201,-0.0996,-0.5729,-10.0863,-9.9760,-10.1551,-9.7162,-0.0556
5.8800,dirt,0.620,0.400,-0.0995,4.6063,-0.1415,-0.1165,0.1135,0.2962,-10.1032,-9.9279,-10.1432,-9.7818,-0.0510
5.8920,dirt,0.620,0.400,-0.0897,4.6589,-0.1453,-0.1143,0.1887,0.2733,-10.1830,-9.7974,-10.1635,-9.7230,-0.0470
5.9040,dirt,0.620,0.400,-0.0799,4.5753,-0.0174,-0.1137,-0.0060,0.3554,-10.1361,-9.8643,-10.1689,-9.6743,-0.0428
5.9160,dirt,0.620,0.400,-0.0700,4.5817,-0.1091,-0.1104,0.0161,0.2825,-10.0770,-9.9591,-10.1339,-9.7218,-0.0382
5.9280,dirt,0.620,0.400,-0.0601,4.5138,-0.1982,-0.1084,0.1168,-0.0537,-10.0908,-9.9805,-10.1151,-9.7101,-0.0335
5.9400,dirt,0.620,0.400,-0.0501,4.6572,-0.1230,-0.1040,0.0855,-0.1153,-10.0815,-10.0233,-10.1405,-9.6747,-0.0276
5.9520,dirt,0.620,0.400,-0.0401,4.5980,-0.0943,-0.1028,0.1258,0.0061,-10.0572,-10.0561,-10.0651,-9.7708,-0.0223
5.9640,dirt,0.620,0.400,-0.0301,4.6554,-0.1963,-0.0957,-0.4389,0.2120,-10.0299,-9.9999,-10.0741,-9.7688,-0.0180
5.9760,dirt,0.620,0.400,-0.0201,4.6891,-0.1474,-0.0934,0.0771,-0.3099,-9.9875,-9.9922,-10.1648,-9.7739,-0.0127
5.9880,dirt,0.620,0.400,-0.0101,4.5418,-0.0889,-0.0802,0.0578,0.3479,-10.0053,-9.9822,-10.0545,-9.8507,-0.0074
6.0000,dirt,0.620,0.400,0.0000,4.5795,0.0187,-0.0786,0.0776,0.0994,-10.0647,-9.9653,-10.0516,-9.7928,-0.0021
6.0120,dirt,0.620,0.400,0.0101,4.6275,-0.1102,-0.0700,-0.2588,0.4624,-10.1182,-9.9469,-10.0748,-9.7712,0.0029
6.0240,dirt,0.620,0.400,0.0201,4.5805,-0.0724,-0.0719,0.2070,-0.0621,-10.0989,-9.9884,-10.0704,-9.7343,0.0075
6.0360,dirt,0.620,0.400,0.0301,4.6469,0.0142,-0.0666,-0.0431,0.4671,-10.1135,-9.9201,-10.0236,-9.8252,0.0129
6.0480,dirt,0.620,0.400,0.0401,4.6599,-0.1394,-0.0569,0.0752,0.5562,-10.1037,-9.8813,-10.0794,-9.7993,0.0172
6.0600,dirt,0.620,0.400,0.0501,4.6686,-0.0555,-0.0533,-0.0165,0.1918,-10.0356,-9.9696,-10.0835,-9.8549,0.0212
6.0720,dirt,0.620,0.400,0.0601,4.6797,-0.0411,-0.0540,0.0481,-0.3205,-9.9262,-10.0840,-10.0155,-9.8736,0.0267
6.0840,dirt,0.620,0.400,0.0700,4.5629,-0.0583,-0.0486,0.0897,0.8952,-9.9105,-10.1194,-10.0328,-9.8545,0.0323
6.0960,dirt,0.620,0.400,0.0799,4.7392,-0.0544,-0.0439,0.0484,-0.1535,-9.8955,-10.1244,-10.0839,-9.8631,0.0370
6.1080,dirt,0.620,0.400,0.0897,4.6388,-0.1146,-0.0356,0.1791,0.3363,-9.8694,-10.1581,-9.9914,-9.9104,0.0422
6.1200,dirt,0.620,0.400,0.0995,4.6828,-0.0036,-0.0305,-0.0195,0.3299,-9.8655,-10.1214,-9.9298,-9.9236,0.0471
6.1320,dirt,0.620,0.400,0.1092,4.5497,0.0420,-0.0229,0.1278,0.7597,-9.8431,-10.1252,-9.9495,-9.9152,0.0521
6.1440,dirt,0.620,0.400,0.1188,4.6411,-0.0369,-0.0179,-0.1351,-0.5790,-9.7689,-10.1716,-10.0189,-9.9294,0.0574
6.1560,dirt,0.620,0.400,0.1284,4.6141,0.0069,-0.0127,0.3662,0.8991,-9.8372,-10.1371,-9.8976,-9.9298,0.0620
6.1680,dirt,0.620,0.400,0.1379,4.5900,0.0469,-0.0016,0.0487,0.5682,-9.8346,-10.1214,-9.8991,-9.9285,0.0667
6.1800,dirt,0.620,0.400,0.1472,4.7029,0.0205,0.0004,0.1170,0.2816,-9.8421,-10.1032,-9.9514,-9.9433,0.0718
6.1920,dirt,0.620,0.400,0.1565,4.6459,0.0350,0.0064,0.0056,0.4182,-9.9183,-10.0857,-9.9472,-10.0224,0.0770
6.2040,dirt,0.620,0.400,0.1658,4.5876,-0.0083,0.0138,0.0217,0.5326,-9.9674,-10.0007,-9.9732,-9.9839,0.0815
6.2160,dirt,0.620,0.400,0.1748,4.6170,0.0060,0.0190,0.0188,0.2359,-9.9737,-9.9901,-9.9033,-10.0477,0.0847
6.2280,dirt,0.620,0.400,0.1838,4.6218,0.0596,0.0253,0.0685,0.2522,-9.9795,-10.0122,-9.9088,-10.0261,0.0882
6.2400,dirt,0.620,0.400,0.1927,4.5957,0.0056,0.0288,0.0433,0.9029,-9.9591,-10.0453,-9.9419,-9.9436,0.0935
6.2520,dirt,0.620,0.400,0.2014,4.5738,0.0489,0.0316,-0.0413,0.5593,-9.9002,-10.0782,-9.9774,-9.9359,0.0986
6.2640,dirt,0.620,0.400,0.2101,4.6586,0.0568,0.0343,-0.3057,0.7458,-9.9208,-10.0648,-9.9004,-10.0050,0.1028
6.2760,dirt,0.620,0.400,0.2186,4.6060,0.0213,0.0390,-0.1274,1.5242,-9.9524,-9.9915,-9.9354,-10.0224,0.1063
6.2880,dirt,0.620,0.400,0.2269,4.6112,0.0949,0.0418,-0.0857,1.3700,-9.9225,-9.9781,-9.9601,-9.9669,0.1097
6.3000,dirt,0.620,0.400,0.2351,4.7048,0.0903,0.0435,0.0558,0.0474,-9.8575,-10.0500,-9.8856,-10.0649,0.1133
6.3120,dirt,0.620,0.400,0.2432,4.6762,0.0811,0.0411,-0.0845,1.1760,-9.8876,-10.0403,-9.9160,-10.0270,0.1175
6.3240,dirt,0.620,0.400,0.2511,4.6571,0.0407,0.0489,0.0483,0.2773,-9.8248,-10.0640,-9.9444,-10.0401,0.1219
6.3360,dirt,0.620,0.400,0.2588,4.6085,0.0643,0.0488,-0.0570,0.7782,-9.7912,-10.1124,-9.8533,-10.1633,0.1259
6.3480,dirt,0.620,0.400,0.2664,4.6064,0.0943,0.0623,0.0789,0.5569,-9.8009,-10.1523,-9.8392,-10.1352,0.1295
6.3600,dirt,0.620,0.400,0.2738,4.5909,0.0739,0.0661,0.1544,1.0944,-9.7691,-10.1810,-9.8705,-10.0896,0.1326
6.3720,dirt,0.620,0.400,0.2811,4.5919,0.1393,0.0707,-0.1995,-0.1209,-9.7210,-10.2495,-9.8212,-10.1157,0.1369
6.3840,dirt,0.620,0.400,0.2881,4.6814,0.1713,0.0763,-0.0489,0.8928,-9.7881,-10.2410,-9.8088,-10.1523,0.1409
6.3960,dirt,0.620,0.400,0.2950,4.6032,0.1040,0.0827,0.2047,0.7140,-9.7567,-10.2590,-9.8437,-10.1372,0.1441
6.4080,dirt,0.620,0.400,0.3017,4.6192,0.0743,0.0887,0.0317,0.9061,-9.7554,-10.2442,-9.8360,-10.1591,0.1472
6.4200,dirt,0.620,0.400,0.3082,4.4816,0.1160,0.0915,0.1910,1.0903,-9.7870,-10.2170,-9.8858,-10.1501,0.1508
6.4320,dirt,0.620,0.400,0.3145,4.6381,0.1191,0.0931,0.0110,0.9305,-9.7581,-10.2258,-9.8728,-10.1683,0.1541
6.4440,dirt,0.620,0.400,0.3206,4.6354,0.1469,0.0970,-0.0499,0.1814,-9.7305,-10.2060,-9.8431,-10.2108,0.1569
6.4560,dirt,0.620,0.400,0.3265,4.6158,0.0642,0.1014,-0.0223,1.3487,-9.7363,-10.2097,-9.8336,-10.2215,0.1597
6.4680,dirt,0.620,0.400,0.3322,4.6643,0.1813,0.1097,0.0374,0.8474,-9.7412,-10.1954,-9.8373,-10.2676,0.1627
6.4800,dirt,0.620,0.400,0.3377,4.7403,0.1291,0.1156,0.0119,0.6064,-9.7123,-10.1969,-9.8194,-10.2095,0.1657
6.4920,dirt,0.620,0.400,0.3430,4.6174,0.0903,0.1172,-0.0844,0.9068,-9.7406,-10.1958,-9.8375,-10.1669,0.1686
6.5040,dirt,0.620,0.400,0.3481,4.5585,0.1938,0.1168,-0.4421,1.0918,-9.7514,-10.1848,-9.8085,-10.2453,0.1708
6.5160,dirt,0.620,0.400,0.3529,4.5810,0.1199,0.1240,0.0719,0.6460,-9.7241,-10.2174,-9.7735,-10.2184,0.1730
6.5280,dirt,0.620,0.400,0.3575,4.6073,0.2456,0.1252,-0.0852,1.1643,-9.7571,-10.1871,-9.7957,-10.2250,0.1753
6.5400,dirt,0.620,0.400,0.3619,4.6152,0.0868,0.1255,0.0008,0.5629,-9.7369,-10.2159,-9.8298,-10.2308,0.1773
6.5520,dirt,0.620,0.400,0.3661,4.6172,0.1174,0.1311,-0.1039,0.9002,-9.7089,-10.2296,-9.8601,-10.2596,0.1792
6.5640,dirt,0.620,0.400,0.3700,4.6684,0.1315,0.1358,0.0298,0.4092,-9.7288,-10.2500,-9.7954,-10.2349,0.1814
6.5760,dirt,0.620,0.400,0.3737,4.6460,0.1831,0.1387,0.1075,0.9057,-9.7091,-10.2624,-9.7545,-10.3023,0.1835
6.5880,dirt,0.620,0.400,0.3772,4.6155,0.1327,0.1487,0.0523,0.9569,-9.6709,-10.3104,-9.8150,-10.3139,0.1854
6.6000,dirt,0.620,0.400,0.3804,4.6021,0.2342,0.1487,-0.2517,1.0564,-9.6825,-10.3153,-9.7520,-10.3544,0.1871
6.6120,dirt,0.620,0.400,0.3834,4.5400,0.1487,0.1572,-0.0653,0.9469,-9.7145,-10.3234,-9.7279,-10.3283,0.1886
6.6240,dirt,0.620,0.400,0.3862,4.5945,0.1285,0.1598,0.2546,0.7251,-9.6991,-10.3677,-9.7493,-10.2920,0.1900
6.6360,dirt,0.620,0.400,0.3887,4.6709,0.2181,0.1600,-0.0406,0.9196,-9.7408,-10.3493,-9.6472,-10.3851,0.1914
6.6480,dirt,0.620,0.400,0.3909,4.6947,0.2240,0.1687,-0.2026,0.6860,-9.7000,-10.3811,-9.6517,-10.3521,0.1927
6.6600,dirt,0.620,0.400,0.3929,4.6126,0.2276,0.1734,0.0423,1.0949,-9.6796,-10.3656,-9.7265,-10.3234,0.1938
6.6720,dirt,0.620,0.400,0.3947,4.5880,0.1183,0.1739,0.3657,1.0786,-9.7439,-10.3345,-9.7078,-10.3820,0.1949
6.6840,dirt,0.620,0.400,0.3962,4.5738,0.1382,0.1790,0.0307,1.3642,-9.7441,-10.2845,-9.7376,-10.3898,0.1954
6.6960,dirt,0.620,0.400,0.3974,4.5538,0.1030,0.1798,0.3034,0.5622,-9.7560,-10.2868,-9.7712,-10.3403,0.1956
6.7080,dirt,0.620,0.400,0.3985,4.6904,0.1868,0.1851,-0.0631,1.1882,-9.8300,-10.2295,-9.6573,-10.3405,0.1959
6.7200,dirt,0.620,0.400,0.3992,4.6377,0.2556,0.1846,0.0315,1.4297,-9.8541,-10.2253,-9.7869,-10.3199,0.1963
6.7320,dirt,0.620,0.400,0.3997,4.6350,0.2137,0.1851,0.0007,1.1661,-9.8872,-10.1577,-9.7494,-10.4184,0.1965
6.7440,dirt,0.620,0.400,0.4000,4.5782,0.1861,0.1866,-0.4090,1.5825,-9.8979,-10.1267,-9.8821,-10.3435,0.1962
6.7560,dirt,0.620,0.400,0.4000,4.7034,0.2350,0.1846,-0.0947,0.9997,-9.8534,-10.0667,-9.9701,-10.3185,0.1960
6.7680,dirt,0.620,0.400,0.3997,4.6786,0.1481,0.1819,0.0291,0.7635,-9.7820,-10.0940,-9.9392,-10.3787,0.1957
6.7800,dirt,0.620,0.400,0.3992,4.6260,0.2417,0.1822,-0.2321,0.7178,-9.7421,-10.1442,-9.9797,-10.2983,0.1953
6.7920,dirt,0.620,0.400,0.3985,4.6208,0.2287,0.1832,-0.0965,0.8712,-9.7492,-10.1336,-9.9554,-10.2924,0.1952
6.8040,dirt,0.620,0.400,0.3974,4.6885,0.2094,0.1788,-0.1261,1.4144,-9.7143,-10.1844,-9.8688,-10.3558,0.1952
6.8160,dirt,0.620,0.400,0.3962,4.5404,0.2165,0.1784,-0.1057,1.2370,-9.7374,-10.2143,-9.7667,-10.3622,0.1952
6.8280,dirt,0.620,0.400,0.3947,4.6062,0.1184,0.1764,-0.0560,1.1387,-9.7076,-10.2395,-9.8016,-10.3155,0.1947
6.8400,dirt,0.620,0.400,0.3929,4.5849,0.3272,0.1793,-0.0248,1.3699,-9.6805,-10.2428,-9.7820,-10.3339,0.1940
6.8520,dirt,0.620,0.400,0.3909,4.6621,0.2155,0.1769,-0.0988,1.3543,-9.7461,-10.2566,-9.6990,-10.3559,0.1932
6.8640,dirt,0.620,0.400,0.3887,4.6381,0.2548,0.1789,0.0391,1.1077,-9.7598,-10.2555,-9.7114,-10.3235,0.1922
6.8760,dirt,0.620,0.400,0.3862,4.6715,0.1391,0.1786,-0.0672,1.0742,-9.7932,-10.2512,-9.7316,-10.2705,0.1910
6.8880,dirt,0.620,0.400,0.3834,4.6073,0.2537,0.1851,0.0496,1.1958,-9.8397,-10.2512,-9.6936,-10.3221,0.1898
6.9000,dirt,0.620,0.400,0.3804,4.5644,0.2831,0.1837,-0.2336,1.1761,-9.8502,-10.2484,-9.5769,-10.3840,0.1884
6.9120,dirt,0.620,0.400,0.3772,4.6541,0.2121,0.1871,-0.1417,0.7163,-9.8084,-10.2437,-9.6773,-10.2781,0.1869
6.9240,dirt,0.620,0.400,0.3737,4.5445,0.2127,0.1861,-0.2419,1.0937,-9.7887,-10.2878,-9.6306,-10.3066,0.1853
6.9360,dirt,0.620,0.400,0.3700,4.5804,0.2534,0.1877,-0.0726,1.1993,-9.7951,-10.3152,-9.5940,-10.3990,0.1836
6.9480,dirt,0.620,0.400,0.3661,4.6103,0.2697,0.1884,-0.0839,1.2103,-9.7732,-10.3132,-9.6625,-10.3058,0.1818
6.9600,dirt,0.620,0.400,0.3619,4.6385,0.1256,0.1875,-0.3585,0.5790,-9.7597,-10.3291,-9.6155,-10.3412,0.1798
6.9720,dirt,0.620,0.400,0.3575,4.6317,0.2278,0.1879,-0.0423,1.0901,-9.7681,-10.3209,-9.6200,-10.3616,0.1777
6.9840,dirt,0.620,0.400,0.3529,4.5127,0.3337,0.1922,0.0866,0.8223,-9.7686,-10.3175,-9.6349,-10.3873,0.1756
6.9960,dirt,0.620,0.400,0.3481,4.6542,0.1825,0.1916,0.3031,0.5588,-9.7851,-10.3250,-9.6232,-10.2988,0.1735
7.0080,dirt,0.620,0.400,0.3430,4.6862,0.2347,0.1928,0.0985,0.8372,-9.8405,-10.2856,-9.6669,-10.2562,0.1712
7.0200,dirt,0.620,0.400,0.3377,4.6472,0.2801,0.1925,-0.0035,1.0542,-9.8375,-10.2556,-9.6317,-10.3759,0.1685
7.0320,dirt,0.620,0.400,0.3322,4.5887,0.2460,0.1943,0.0273,1.1030,-9.8205,-10.2320,-9.6827,-10.2932,0.1658
7.0440,dirt,0.620,0.400,0.3265,4.6848,0.2306,0.1944,-0.1711,1.1297,-9.8211,-10.2512,-9.6402,-10.3285,0.1630
7.0560,dirt,0.620,0.400,0.3206,4.6310,0.2308,0.1893,-0.0681,0.6265,-9.7788,-10.2769,-9.6551,-10.3309,0.1600
7.0680,dirt,0.620,0.400,0.3145,4.5630,0.3031,0.1898,-0.3614,0.8686,-9.7424,-10.3346,-9.6255,-10.3266,0.1580
7.0800,dirt,0.620,0.400,0.3082,4.5560,0.2285,0.1889,-0.0247,0.9124,-9.7525,-10.3233,-9.6345,-10.3151,0.1553
7.0920,dirt,0.620,0.400,0.3017,4.6668,0.2634,0.1865,-0.0118,0.7198,-9.7251,-10.3472,-9.6581,-10.3113,0.1519
7.1040,dirt,0.620,0.400,0.2950,4.6271,0.1326,0.1853,-0.0264,0.7851,-9.7960,-10.3309,-9.5569,-10.3433,0.1483
7.1160,dirt,0.620,0.400,0.2881,4.5607,0.1634,0.1862,0.1368,0.5732,-9.8262,-10.3258,-9.5488,-10.3146,0.1449
7.1280,dirt,0.620,0.400,0.2811,4.6455,0.2141,0.1891,0.0676,0.4602,-9.8490,-10.2943,-9.6037,-10.3077,0.1416
7.1400,dirt,0.620,0.400,0.2738,4.5829,0.3514,0.1910,-0.0457,0.3553,-9.8343,-10.3021,-9.5725,-10.3207,0.1387
7.1520,dirt,0.620,0.400,0.2664,4.6074,0.2884,0.1901,-0.0287,0.7935,-9.8676,-10.2991,-9.5423,-10.3554,0.1350
7.1640,dirt,0.620,0.400,0.2588,4.6607,0.2353,0.1869,0.0732,0.4076,-9.8334,-10.3016,-9.6192,-10.3103,0.1309
7.1760,dirt,0.620,0.400,0.2511,4.5594,0.1921,0.1828,0.0290,0.4684,-9.8169,-10.3135,-9.5884,-10.3316,0.1271
7.1880,dirt,0.620,0.400,0.2432,4.5885,0.2321,0.1786,0.1232,0.2084,-9.7897,-10.3220,-9.6062,-10.3953,0.1241
7.2000,dirt,0.620,0.400,0.2351,4.6411,0.2228,0.1825,0.0702,0.8789,-9.7904,-10.2904,-9.6610,-10.3400,0.1203
7.2120,dirt,0.620,0.400,0.2269,4.5957,0.2354,0.1797,0.0795,0.2768,-9.8501,-10.2420,-9.6127,-10.3293,0.1156
7.2240,dirt,0.620,0.400,0.2186,4.5464,0.2121,0.1771,-0.2600,0.9034,-9.9065,-10.1798,-9.6171,-10.3676,0.1109
7.2360,dirt,0.620,0.400,0.2101,4.6574,0.2172,0.1773,0.0952,-0.0089,-9.8997,-10.1493,-9.6323,-10.3174,0.1063
7.2480,dirt,0.620,0.400,0.2014,4.6010,0.2065,0.1662,-0.1126,0.4496,-9.8454,-10.1957,-9.6157,-10.3384,0.1016
7.2600,dirt,0.620,0.400,0.1927,4.5744,0.2385,0.1619,-0.1196,0.2572,-9.8620,-10.2319,-9.6255,-10.3075,0.0977
7.2720,dirt,0.620,0.400,0.1838,4.5916,0.1825,0.1571,-0.1060,0.8651,-9.8002,-10.2640,-9.6870,-10.2902,0.0945
