t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,1.081,0.400,-0.3265,4.2441,-0.2101,-0.2027,-0.1481,-1.0361,-9.4034,-9.1686,-9.5339,-8.7071,-0.1624
5.5560,sand,1.081,0.400,-0.3206,4.1052,-0.3171,-0.2046,0.0439,-1.0659,-9.3532,-9.2445,-9.5071,-8.7744,-0.1592
5.5680,sand,1.081,0.400,-0.3145,4.2032,-0.2434,-0.2005,0.0442,-0.6114,-9.3903,-9.2867,-9.4797,-8.7102,-0.1562
5.5800,sand,1.081,0.400,-0.3082,4.1520,-0.2167,-0.2040,-0.2588,-0.6747,-9.3771,-9.2894,-9.4459,-8.8001,-0.1525
5.5920,sand,1.081,0.400,-0.3017,4.1694,-0.2012,-0.1981,0.0031,-0.6336,-9.4072,-9.3434,-9.4712,-8.7198,-0.1494
5.6040,sand,1.081,0.400,-0.2950,4.1738,-0.2377,-0.1976,-0.2096,-0.9028,-9.4387,-9.3377,-9.4663,-8.8176,-0.1467
5.6160,sand,1.081,0.400,-0.2881,4.2200,-0.2355,-0.1910,0.1418,-0.7402,-9.3802,-9.3284,-9.4218,-8.7924,-0.1429
5.6280,sand,1.081,0.400,-0.2811,4.1975,-0.1731,-0.1853,-0.3374,-0.5200,-9.4194,-9.3475,-9.4565,-8.8082,-0.1390
5.6400,sand,1.081,0.400,-0.2738,4.1877,-0.2034,-0.1841,0.0952,-0.4072,-9.4533,-9.2968,-9.4266,-8.8262,-0.1359
5.6520,sand,1.081,0.400,-0.2664,4.2077,-0.2388,-0.1807,-0.1758,-0.4708,-9.3943,-9.3326,-9.4360,-8.8301,-0.1316
5.6640,sand,1.081,0.400,-0.2588,4.1517,-0.2342,-0.1789,0.1098,-0.5276,-9.3760,-9.3343,-9.3904,-8.8881,-0.1276
5.6760,sand,1.081,0.400,-0.2511,4.1970,-0.1882,-0.1770,-0.0257,-0.3052,-9.3175,-9.3570,-9.3465,-8.8716,-0.1241
5.6880,sand,1.081,0.400,-0.2432,4.1366,-0.1943,-0.1721,-0.0241,-0.1439,-9.2861,-9.4036,-9.3922,-8.8905,-0.1204
5.7000,sand,1.081,0.400,-0.2351,4.1781,-0.2025,-0.1705,-0.5171,-0.6772,-9.3140,-9.3612,-9.3591,-8.9028,-0.1164
5.7120,sand,1.081,0.400,-0.2269,4.1817,-0.2657,-0.1671,-0.1939,-0.2619,-9.3312,-9.3498,-9.3415,-8.9163,-0.1126
5.7240,sand,1.081,0.400,-0.2186,4.0565,-0.2127,-0.1665,0.3019,-0.9548,-9.2927,-9.3805,-9.4157,-8.9345,-0.1087
5.7360,sand,1.081,0.400,-0.2101,4.1693,-0.2278,-0.1621,-0.0569,-0.3837,-9.3353,-9.3265,-9.3025,-8.9634,-0.1042
5.7480,sand,1.081,0.400,-0.2014,4.1814,-0.1700,-0.1549,-0.1846,-0.4052,-9.3098,-9.3460,-9.3690,-8.9441,-0.1001
5.7600,sand,1.081,0.400,-0.1927,4.1436,-0.2589,-0.1478,0.1617,-0.2220,-9.3634,-9.2678,-9.3542,-8.9781,-0.0961
5.7720,sand,1.081,0.400,-0.1838,4.1375,-0.1715,-0.1464,-0.1019,-0.3751,-9.3732,-9.2287,-9.3921,-8.9200,-0.0919
5.7840,sand,1.081,0.400,-0.1748,4.1420,-0.2041,-0.1457,0.1492,-0.2535,-9.3102,-9.2474,-9.2815,-9.0415,-0.0876
5.7960,sand,1.081,0.400,-0.1658,4.1421,-0.2368,-0.1414,-0.0595,-0.2899,-9.3446,-9.2277,-9.3480,-8.9529,-0.0835
5.8080,sand,1.081,0.400,-0.1565,4.1464,-0.2751,-0.1313,-0.0321,0.0235,-9.2957,-9.3115,-9.3741,-8.9483,-0.0794
5.8200,sand,1.081,0.400,-0.1472,4.1307,-0.1491,-0.1302,0.0558,-0.4393,-9.2264,-9.3740,-9.3053,-9.0034,-0.0739
5.8320,sand,1.081,0.400,-0.1379,4.0849,-0.2681,-0.1255,-0.0272,0.2570,-9.2691,-9.3421,-9.3340,-8.9273,-0.0691
5.8440,sand,1.081,0.400,-0.1284,4.1877,-0.1635,-0.1247,-0.1307,-0.4296,-9.1828,-9.4259,-9.2705,-9.0430,-0.0652
5.8560,sand,1.081,0.400,-0.1188,4.1349,-0.1574,-0.1209,-0.2810,-0.0011,-9.2128,-9.3804,-9.3081,-8.9768,-0.0599
5.8680,sand,1.081,0.400,-0.1092,4.2577,-0.2060,-0.1119,0.1636,-0.3053,-9.2367,-9.3836,-9.2599,-8.9325,-0.0549
5.8800,sand,1.081,0.400,-0.0995,4.1885,-0.1335,-0.1080,0.0076,-0.3742,-9.2422,-9.3975,-9.2756,-9.0060,-0.0506
5.8920,sand,1.081,0.400,-0.0897,4.2282,-0.1111,-0.1019,-0.1280,-0.4033,-9.2512,-9.3701,-9.2731,-8.9552,-0.0454
5.9040,sand,1.081,0.400,-0.0799,4.0491,-0.1694,-0.0945,-0.0750,-0.4992,-9.2215,-9.3807,-9.3406,-8.9679,-0.0400
5.9160,sand,1.081,0.400,-0.0700,4.0761,-0.1416,-0.0886,0.2541,0.3348,-9.2700,-9.3136,-9.2115,-9.0102,-0.0354
5.9280,sand,1.081,0.400,-0.0601,4.1856,-0.1549,-0.0736,0.2534,0.5455,-9.3381,-9.2447,-9.2052,-8.9736,-0.0316
5.9400,sand,1.081,0.400,-0.0501,4.1820,-0.1233,-0.0708,0.1039,-0.2178,-9.2558,-9.2868,-9.1940,-9.0753,-0.0270
5.9520,sand,1.081,0.400,-0.0401,4.1022,-0.1713,-0.0660,0.1729,0.3234,-9.2536,-9.2740,-9.2219,-9.0116,-0.0221
5.9640,sand,1.081,0.400,-0.0301,4.1611,-0.1050,-0.0628,0.1381,0.0674,-9.2328,-9.3596,-9.1527,-9.0302,-0.0167
5.9760,sand,1.081,0.400,-0.0201,4.2226,-0.2158,-0.0621,0.0698,0.5254,-9.1812,-9.4490,-9.1278,-9.0701,-0.0119
5.9880,sand,1.081,0.400,-0.0101,4.1693,-0.1058,-0.0601,0.1285,0.3442,-9.2514,-9.3751,-9.2618,-8.9701,-0.0070
6.0000,sand,1.081,0.400,0.0000,4.2560,-0.0614,-0.0567,0.0840,0.3192,-9.2110,-9.3686,-9.2149,-9.0276,-0.0023
6.0120,sand,1.081,0.400,0.0101,4.1323,-0.0984,-0.0530,0.0149,0.2469,-9.1784,-9.3701,-9.2310,-9.0589,0.0024
6.0240,sand,1.081,0.400,0.0201,4.1342,-0.2227,-0.0498,0.1948,0.3670,-9.1275,-9.3387,-9.2585,-8.9670,0.0084
6.0360,sand,1.081,0.400,0.0301,4.1952,-0.0014,-0.0465,0.0379,-0.0127,-9.0362,-9.4649,-9.1851,-9.0168,0.0134
6.0480,sand,1.081,0.400,0.0401,4.1536,-0.0569,-0.0436,-0.1545,0.1186,-9.1566,-9.3311,-9.2084,-9.0064,0.0179
6.0600,sand,1.081,0.400,0.0501,4.1994,-0.0597,-0.0376,0.0477,0.4937,-9.1138,-9.3121,-9.2314,-8.9784,0.0232
6.0720,sand,1.081,0.400,0.0601,4.1794,-0.1184,-0.0370,0.0241,0.5225,-9.1117,-9.3692,-9.1628,-9.0012,0.0288
6.0840,sand,1.081,0.400,0.0700,4.2172,-0.0469,-0.0339,-0.0775,0.9124,-9.2134,-9.2803,-9.2514,-8.9717,0.0342
6.0960,sand,1.081,0.400,0.0799,4.1356,-0.0513,-0.0306,-0.0168,0.4239,-9.2798,-9.2615,-9.1152,-9.0357,0.0381
6.1080,sand,1.081,0.400,0.0897,4.1603,-0.1136,-0.0229,0.2161,0.2225,-9.3448,-9.2744,-9.1788,-9.0526,0.0419
6.1200,sand,1.081,0.400,0.0995,4.1540,0.0113,-0.0190,0.1348,0.8762,-9.2763,-9.2640,-9.2080,-8.9889,0.0480
6.1320,sand,1.081,0.400,0.1092,4.2197,-0.0452,-0.0154,0.1192,0.3758,-9.2207,-9.3325,-9.1238,-9.1159,0.0540
6.1440,sand,1.081,0.400,0.1188,4.2153,0.0882,-0.0090,0.0899,0.9319,-9.2559,-9.2744,-9.2189,-9.0870,0.0587
6.1560,sand,1.081,0.400,0.1284,4.1122,0.0925,-0.0030,0.1916,0.8335,-9.2277,-9.1164,-9.2104,-9.1407,0.0620
6.1680,sand,1.081,0.400,0.1379,4.2269,0.0345,0.0083,-0.1795,0.5485,-9.1891,-9.2096,-9.1702,-9.1541,0.0658
6.1800,sand,1.081,0.400,0.1472,4.2062,0.0005,0.0112,-0.1257,0.8892,-9.1834,-9.1587,-9.1632,-9.1251,0.0704
6.1920,sand,1.081,0.400,0.1565,4.1538,0.0422,0.0171,-0.0355,0.4076,-9.0687,-9.2953,-9.0834,-9.1828,0.0748
6.2040,sand,1.081,0.400,0.1658,4.2059,-0.0507,0.0166,-0.1306,0.7544,-9.0491,-9.3732,-9.1026,-9.2160,0.0802
6.2160,sand,1.081,0.400,0.1748,4.2014,0.0771,0.0211,0.0454,0.7470,-9.0443,-9.3729,-9.0629,-9.1770,0.0848
6.2280,sand,1.081,0.400,0.1838,4.2852,0.0951,0.0359,0.0739,0.4093,-8.9896,-9.4903,-8.9994,-9.2572,0.0891
6.2400,sand,1.081,0.400,0.1927,4.1717,0.0228,0.0378,0.0907,0.9347,-9.0481,-9.5152,-9.0121,-9.1746,0.0944
6.2520,sand,1.081,0.400,0.2014,4.1398,0.1437,0.0433,0.0280,0.7677,-9.0034,-9.5311,-9.0126,-9.1874,0.0989
6.2640,sand,1.081,0.400,0.2101,4.1188,0.1278,0.0475,0.0778,0.8245,-8.9932,-9.6193,-8.9528,-9.2612,0.1028
6.2760,sand,1.081,0.400,0.2186,4.1560,0.1430,0.0515,0.4332,1.0156,-9.0272,-9.5558,-9.0411,-9.2407,0.1068
6.2880,sand,1.081,0.400,0.2269,4.0619,0.1701,0.0625,0.2803,1.0774,-8.9556,-9.5432,-8.9943,-9.3439,0.1110
6.3000,sand,1.081,0.400,0.2351,4.2162,0.1304,0.0678,0.1006,0.8875,-9.0025,-9.5810,-9.0498,-9.3178,0.1155
6.3120,sand,1.081,0.400,0.2432,4.1765,0.1088,0.0706,0.1290,0.7953,-8.9654,-9.5427,-9.0045,-9.2909,0.1194
6.3240,sand,1.081,0.400,0.2511,4.2086,0.0409,0.0743,-0.1491,0.7996,-8.9542,-9.5214,-8.9887,-9.3299,0.1226
6.3360,sand,1.081,0.400,0.2588,4.2319,0.0944,0.0790,0.1556,1.1078,-8.9808,-9.5698,-9.0973,-9.2464,0.1270
6.3480,sand,1.081,0.400,0.2664,4.0755,0.0848,0.0842,-0.1944,0.8941,-8.9268,-9.4940,-9.0112,-9.3081,0.1315
6.3600,sand,1.081,0.400,0.2738,4.2613,0.1970,0.0899,-0.2967,0.9617,-8.9398,-9.4703,-9.0242,-9.3385,0.1351
6.3720,sand,1.081,0.400,0.2811,4.1855,0.0943,0.0863,-0.2559,1.1640,-8.9881,-9.4535,-9.0234,-9.3119,0.1376
6.3840,sand,1.081,0.400,0.2881,4.1940,0.1632,0.0940,-0.0896,1.2803,-8.9478,-9.3720,-9.0017,-9.2941,0.1411
6.3960,sand,1.081,0.400,0.2950,4.1847,0.1431,0.0951,-0.0596,1.0680,-9.0001,-9.4026,-9.0129,-9.2980,0.1453
6.4080,sand,1.081,0.400,0.3017,4.1668,0.1625,0.1038,-0.2471,0.5180,-8.9253,-9.4444,-8.9787,-9.3715,0.1480
6.4200,sand,1.081,0.400,0.3082,4.1014,0.1074,0.1060,0.0465,0.8633,-8.9986,-9.3776,-8.9760,-9.3809,0.1495
6.4320,sand,1.081,0.400,0.3145,4.2050,0.1304,0.1106,0.0037,0.9932,-8.9363,-9.4469,-9.0405,-9.3530,0.1538
6.4440,sand,1.081,0.400,0.3206,4.1895,0.1651,0.1162,0.0950,0.8536,-8.8450,-9.4728,-8.9405,-9.4238,0.1587
6.4560,sand,1.081,0.400,0.3265,4.1603,0.1891,0.1205,0.1201,1.0571,-8.8964,-9.4942,-8.9966,-9.4419,0.1615
6.4680,sand,1.081,0.400,0.3322,4.1906,0.2390,0.1295,0.0711,1.2561,-8.8563,-9.5090,-8.9881,-9.4267,0.1632
6.4800,sand,1.081,0.400,0.3377,4.1387,0.1405,0.1330,0.0029,0.8957,-8.8675,-9.5195,-8.8944,-9.4782,0.1659
6.4920,sand,1.081,0.400,0.3430,4.2159,0.1730,0.1414,-0.1809,1.0721,-8.8892,-9.6199,-8.8939,-9.4547,0.1692
6.5040,sand,1.081,0.400,0.3481,4.1822,0.2470,0.1460,0.2082,0.5734,-8.8296,-9.6739,-8.8798,-9.4441,0.1722
6.5160,sand,1.081,0.400,0.3529,4.1063,0.2257,0.1521,-0.1956,0.9473,-8.9348,-9.6217,-8.8482,-9.5494,0.1745
6.5280,sand,1.081,0.400,0.3575,4.2528,0.2617,0.1607,-0.0830,0.6446,-8.8051,-9.6986,-8.8516,-9.6020,0.1765
6.5400,sand,1.081,0.400,0.3619,4.2362,0.1400,0.1634,0.3274,0.8891,-8.7946,-9.7686,-8.8259,-9.4748,0.1787
6.5520,sand,1.081,0.400,0.3661,4.1968,0.1993,0.1679,-0.0809,0.8236,-8.8351,-9.7495,-8.8587,-9.5559,0.1812
6.5640,sand,1.081,0.400,0.3700,4.2752,0.1676,0.1718,0.1893,0.9675,-8.8207,-9.7700,-8.7888,-9.6786,0.1834
6.5760,sand,1.081,0.400,0.3737,4.2095,0.1866,0.1762,-0.0669,0.9761,-8.8683,-9.7642,-8.7971,-9.6074,0.1848
6.5880,sand,1.081,0.400,0.3772,4.1952,0.2163,0.1817,0.2462,0.8597,-8.8788,-9.7118,-8.8380,-9.6043,0.1864
6.6000,sand,1.081,0.400,0.3804,4.1803,0.2045,0.1855,0.2835,0.6368,-8.9463,-9.7044,-8.7855,-9.5949,0.1879
6.6120,sand,1.081,0.400,0.3834,4.1698,0.1942,0.1887,0.0929,0.7618,-8.9548,-9.7104,-8.8870,-9.5342,0.1893
6.6240,sand,1.081,0.400,0.3862,4.2288,0.1214,0.1897,0.3415,0.8688,-8.9899,-9.6381,-8.9263,-9.6229,0.1907
6.6360,sand,1.081,0.400,0.3887,4.1893,0.2594,0.1951,0.1036,0.9983,-9.0426,-9.6029,-9.0139,-9.5139,0.1919
6.6480,sand,1.081,0.400,0.3909,4.1438,0.2392,0.1956,-0.0663,1.1314,-9.0440,-9.5432,-8.9839,-9.5157,0.1930
6.6600,sand,1.081,0.400,0.3929,4.2769,0.1744,0.1973,0.1054,0.9732,-9.1060,-9.5161,-8.9918,-9.6327,0.1936
6.6720,sand,1.081,0.400,0.3947,4.2356,0.2675,0.1966,0.0757,1.3710,-9.0561,-9.5830,-8.9635,-9.5995,0.1942
6.6840,sand,1.081,0.400,0.3962,4.2449,0.3287,0.1958,0.0216,0.6091,-9.0043,-9.6060,-8.9524,-9.5958,0.1949
6.6960,sand,1.081,0.400,0.3974,4.3178,0.2080,0.1971,-0.0737,1.3556,-8.9982,-9.5950,-8.9911,-9.6065,0.1959
6.7080,sand,1.081,0.400,0.3985,4.2227,0.2313,0.1966,-0.1689,1.1494,-8.9017,-9.6631,-8.9429,-9.6545,0.1966
6.7200,sand,1.081,0.400,0.3992,4.2692,0.2416,0.1942,-0.1806,1.4806,-8.9861,-9.6748,-8.9745,-9.5703,0.1973
6.7320,sand,1.081,0.400,0.3997,4.3170,0.2737,0.1934,-0.1674,1.3416,-9.0120,-9.6318,-8.9718,-9.5840,0.1977
6.7440,sand,1.081,0.400,0.4000,4.1227,0.2907,0.1913,0.3864,1.6761,-9.0075,-9.6681,-8.8978,-9.5975,0.1978
6.7560,sand,1.081,0.400,0.4000,4.2236,0.3155,0.1910,-0.1840,1.0688,-9.0595,-9.6127,-8.9876,-9.4864,0.1976
6.7680,sand,1.081,0.400,0.3997,4.1445,0.2832,0.1905,-0.0778,1.0423,-9.0678,-9.5301,-8.9531,-9.5496,0.1974
6.7800,sand,1.081,0.400,0.3992,4.1352,0.2773,0.1925,-0.1643,1.4284,-9.1115,-9.5432,-8.9908,-9.5258,0.1971
6.7920,sand,1.081,0.400,0.3985,4.3267,0.2193,0.1936,-0.3001,1.1989,-9.0877,-9.5923,-8.9541,-9.5854,0.1970
6.8040,sand,1.081,0.400,0.3974,4.2077,0.2611,0.1922,0.0424,1.1150,-9.0516,-9.5948,-8.9086,-9.5555,0.1968
6.8160,sand,1.081,0.400,0.3962,4.2386,0.2771,0.1974,-0.2147,1.0737,-9.0652,-9.5984,-8.9507,-9.5355,0.1963
6.8280,sand,1.081,0.400,0.3947,4.1801,0.3448,0.1959,0.0385,1.1604,-8.9628,-9.6421,-8.9436,-9.5449,0.1956
6.8400,sand,1.081,0.400,0.3929,4.1466,0.2827,0.1993,-0.1397,0.9163,-8.9726,-9.6206,-8.8809,-9.5592,0.1951
6.8520,sand,1.081,0.400,0.3909,4.1919,0.2571,0.1979,-0.0855,1.3611,-9.0018,-9.6307,-8.9661,-9.5092,0.1944
6.8640,sand,1.081,0.400,0.3887,4.2042,0.2174,0.2006,-0.1341,0.8497,-8.9582,-9.6854,-8.8589,-9.5829,0.1933
6.8760,sand,1.081,0.400,0.3862,4.1670,0.3209,0.2014,0.0636,1.4193,-8.9893,-9.6395,-8.7972,-9.5927,0.1921
6.8880,sand,1.081,0.400,0.3834,4.2732,0.3338,0.2049,-0.1041,1.3850,-9.0083,-9.6441,-8.8142,-9.5175,0.1907
6.9000,sand,1.081,0.400,0.3804,4.2101,0.3242,0.2075,-0.0104,0.6795,-9.0724,-9.6440,-8.7869,-9.5529,0.1893
6.9120,sand,1.081,0.400,0.3772,4.1961,0.2752,0.2094,-0.0308,0.9352,-9.0733,-9.6474,-8.7261,-9.6088,0.1881
6.9240,sand,1.081,0.400,0.3737,4.2654,0.3016,0.2103,0.0053,1.0616,-9.0073,-9.6208,-8.7687,-9.6043,0.1864
6.9360,sand,1.081,0.400,0.3700,4.1775,0.2790,0.2134,-0.0806,0.7691,-8.9524,-9.6473,-8.7294,-9.5547,0.1842
6.9480,sand,1.081,0.400,0.3661,4.2586,0.2991,0.2147,-0.5561,0.6055,-8.9041,-9.6751,-8.7440,-9.6357,0.1823
6.9600,sand,1.081,0.400,0.3619,4.1643,0.3067,0.2124,0.0056,1.0279,-8.9466,-9.6976,-8.7176,-9.5766,0.1810
6.9720,sand,1.081,0.400,0.3575,4.1417,0.2599,0.2140,-0.4538,0.6262,-8.9713,-9.6889,-8.6889,-9.5500,0.1793
6.9840,sand,1.081,0.400,0.3529,4.2204,0.2713,0.2161,0.0793,1.0758,-8.9308,-9.7002,-8.7874,-9.5379,0.1769
6.9960,sand,1.081,0.400,0.3481,4.1128,0.2558,0.2141,-0.0175,0.8369,-9.0254,-9.6310,-8.7148,-9.5034,0.1744
7.0080,sand,1.081,0.400,0.3430,4.1943,0.1486,0.2182,0.0013,0.9905,-9.0424,-9.5921,-8.8346,-9.4957,0.1719
7.0200,sand,1.081,0.400,0.3377,4.1343,0.2630,0.2182,-0.1123,0.5653,-8.9836,-9.6310,-8.6672,-9.5240,0.1691
7.0320,sand,1.081,0.400,0.3322,4.2333,0.2507,0.2166,-0.1007,0.8694,-8.9564,-9.6746,-8.7015,-9.5802,0.1663
7.0440,sand,1.081,0.400,0.3265,4.3083,0.2813,0.2151,0.1530,0.2474,-8.9590,-9.6588,-8.7463,-9.5249,0.1638
7.0560,sand,1.081,0.400,0.3206,4.1809,0.2689,0.2153,-0.1287,0.6478,-9.0177,-9.6225,-8.6854,-9.6033,0.1605
7.0680,sand,1.081,0.400,0.3145,4.1781,0.3051,0.2119,-0.1926,0.6825,-8.9744,-9.6315,-8.7932,-9.5557,0.1578
7.0800,sand,1.081,0.400,0.3082,4.2701,0.2380,0.2105,-0.2157,0.1621,-9.0043,-9.6269,-8.7470,-9.6235,0.1551
7.0920,sand,1.081,0.400,0.3017,4.2110,0.2383,0.2098,-0.2111,0.6896,-9.0474,-9.6062,-8.7861,-9.5968,0.1519
7.1040,sand,1.081,0.400,0.2950,4.2000,0.2119,0.2067,0.0905,0.5039,-8.9867,-9.6050,-8.8175,-9.5103,0.1484
7.1160,sand,1.081,0.400,0.2881,4.1312,0.2738,0.2053,-0.0551,0.6294,-9.0559,-9.5909,-8.7701,-9.6203,0.1449
7.1280,sand,1.081,0.400,0.2811,4.2690,0.3492,0.1992,-0.1023,0.7266,-8.9886,-9.6091,-8.8778,-9.5053,0.1414
7.1400,sand,1.081,0.400,0.2738,4.2620,0.2722,0.1965,-0.1725,0.6366,-8.9845,-9.6222,-8.8384,-9.4976,0.1383
7.1520,sand,1.081,0.400,0.2664,4.0698,0.1662,0.1886,-0.2296,0.5787,-9.0332,-9.5877,-8.8086,-9.5905,0.1353
7.1640,sand,1.081,0.400,0.2588,4.1726,0.2798,0.1854,0.0149,0.9017,-9.0512,-9.5789,-8.8345,-9.4865,0.1319
7.1760,sand,1.081,0.400,0.2511,4.2220,0.2729,0.1823,-0.1299,0.8426,-9.1152,-9.5366,-8.8494,-9.4997,0.1278
7.1880,sand,1.081,0.400,0.2432,4.1749,0.1835,0.1737,-0.0245,0.6113,-9.1231,-9.4977,-8.8775,-9.4828,0.1232
7.2000,sand,1.081,0.400,0.2351,4.1745,0.2055,0.1684,0.1854,0.7276,-9.0613,-9.5268,-8.8262,-9.4440,0.1194
7.2120,sand,1.081,0.400,0.2269,4.1430,0.1795,0.1668,-0.0245,0.4286,-9.0615,-9.5365,-8.8526,-9.4594,0.1158
7.2240,sand,1.081,0.400,0.2186,4.0637,0.1824,0.1652,0.0753,0.3523,-9.0005,-9.5746,-8.8419,-9.4628,0.1121
7.2360,sand,1.081,0.400,0.2101,4.1763,0.2415,0.1629,-0.0774,0.1986,-9.0362,-9.5388,-8.8139,-9.4313,0.1084
7.2480,sand,1.081,0.400,0.2014,4.2051,0.1856,0.1610,-0.1435,0.5147,-9.1049,-9.4518,-8.8377,-9.4849,0.1039
7.2600,sand,1.081,0.400,0.1927,4.2086,0.2349,0.1575,-0.2261,0.4902,-9.1138,-9.5031,-8.7838,-9.4169,0.0994
7.2720,sand,1.081,0.400,0.1838,4.2268,0.1775,0.1577,-0.1418,0.4205,-9.1688,-9.5009,-8.7494,-9.4248,0.0950
7.2840,sand,1.081,0.400,0.1748,4.1444,0.2289,0.1544,-0.0891,0.0451,-9.1273,-9.5100,-8.7494,-9.5183,0.0906
7.2960,sand,1.081,0.400,0.1658,4.0990,0.1886,0.1564,-0.1400,0.2555,-9.1176,-9.4819,-8.7400,-9.4362,0.0858
7.3080,sand,1.081,0.400,0.1565,4.1754,0.2212,0.1468,0.1570,0.3504,-9.0342,-9.5423,-8.8393,-9.3668,0.0815
7.3200,sand,1.081,0.400,0.1472,4.2250,0.0851,0.1461,-0.4589,0.1156,-9.0679,-9.5463,-8.7611,-9.5231,0.0773
7.3320,sand,1.081,0.400,0.1379,4.1950,0.1507,0.1435,0.0581,0.3990,-9.1177,-9.5056,-8.7944,-9.3350,0.0725
7.3440,sand,1.081,0.400,0.1284,4.2969,0.1954,0.1372,-0.0399,0.3795,-9.1289,-9.4322,-8.8898,-9.3513,0.0682
7.3560,sand,1.081,0.400,0.1188,4.1037,0.2048,0.1334,-0.2808,0.4170,-9.1637,-9.4068,-8.8188,-9.3832,0.0634
7.3680,sand,1.081,0.400,0.1092,4.0733,0.2046,0.1219,-0.4841,0.6156,-9.2187,-9.3588,-8.9523,-9.3052,0.0572
7.3800,sand,1.081,0.400,0.0995,4.2345,0.2422,0.1139,-0.1446,0.2483,-9.1598,-9.3974,-8.8990,-9.3581,0.0521
7.3920,sand,1.081,0.400,0.0897,4.1899,0.1783,0.1089,0.1401,0.0576,-9.1775,-9.3785,-8.8989,-9.3562,0.0476
7.4040,sand,1.081,0.400,0.0799,4.1973,0.1759,0.1066,0.1642,-0.1106,-9.0543,-9.4560,-8.9863,-9.3334,0.0434
7.4160,sand,1.081,0.400,0.0700,4.1646,0.1284,0.1032,0.2482,-0.4192,-9.0196,-9.5118,-8.8804,-9.3953,0.0387
7.4280,sand,1.081,0.400,0.0601,4.1730,0.0988,0.0998,0.2162,-0.2263,-9.0678,-9.4630,-8.9106,-9.3762,0.0339
7.4400,sand,1.081,0.400,0.0501,4.1959,0.1521,0.0965,-0.0083,-0.3963,-9.0925,-9.4894,-8.9212,-9.3107,0.0293
7.4520,sand,1.081,0.400,0.0401,4.2231,0.1588,0.0913,-0.0452,-0.4188,-9.1985,-9.3922,-8.8322,-9.3980,0.0248
7.4640,sand,1.081,0.400,0.0301,4.1255,0.1533,0.0917,-0.1931,-0.2500,-9.1932,-9.4045,-8.9247,-9.2962,0.0193
7.4760,sand,1.081,0.400,0.0201,4.1734,0.1355,0.0866,-0.1109,-0.3640,-9.1813,-9.4140,-8.8697,-9.3187,0.0138
7.4880,sand,1.081,0.400,0.0101,4.1253,0.1046,0.0808,0.0971,-0.1607,-9.2381,-9.3766,-8.8978,-9.2786,0.0084
7.5000,sand,1.081,0.400,-0.0000,4.2208,0.1227,0.0761,-0.2229,-0.1445,-9.1608,-9.4441,-8.9573,-9.1731,0.0031
7.5120,sand,1.081,0.400,-0.0101,4.1972,0.1575,0.0678,-0.1060,-0.4114,-9.1452,-9.4679,-8.8971,-9.2745,-0.0019
7.5240,sand,1.081,0.400,-0.0201,4.2281,0.0884,0.0630,-0.0305,0.0355,-9.0666,-9.4418,-9.0530,-9.2047,-0.0063
7.5360,sand,1.081,0.400,-0.0301,4.1776,0.0077,0.0536,0.0898,-0.4184,-9.0475,-9.4442,-9.0213,-9.1876,-0.0106
7.5480,sand,1.081,0.400,-0.0401,4.1571,0.1275,0.0460,0.0639,-0.5105,-9.2025,-9.3672,-8.9996,-9.2450,-0.0155
7.5600,sand,1.081,0.400,-0.0501,4.1675,0.1325,0.0421,0.1974,-0.0886,-9.2728,-9.2812,-9.0767,-9.2213,-0.0207
7.5720,sand,1.081,0.400,-0.0601,4.1194,0.1084,0.0389,0.0034,-0.6926,-9.2618,-9.2723,-8.9849,-9.2600,-0.0260
7.5840,sand,1.081,0.400,-0.0700,4.2104,0.1180,0.0374,-0.1704,-0.2824,-9.3104,-9.2041,-8.9924,-9.2845,-0.0313
7.5960,sand,1.081,0.400,-0.0799,4.1204,0.0779,0.0307,0.0961,-0.7569,-9.2028,-9.2853,-8.9672,-9.2301,-0.0360
7.6080,sand,1.081,0.400,-0.0897,4.2423,0.0864,0.0249,0.0791,-0.7918,-9.2213,-9.3025,-8.9637,-9.2673,-0.0407
7.6200,sand,1.081,0.400,-0.0995,4.1464,0.0522,0.0224,-0.1808,-0.4722,-9.2634,-9.3202,-9.0243,-9.2029,-0.0457
7.6320,sand,1.081,0.400,-0.1092,4.1081,0.0560,0.0196,-0.2474,-0.5475,-9.2124,-9.3594,-9.0426,-9.1625,-0.0509
7.6440,sand,1.081,0.400,-0.1188,4.1958,-0.0294,0.0148,-0.0095,-0.1171,-9.2274,-9.3265,-9.0478,-9.1844,-0.0549
7.6560,sand,1.081,0.400,-0.1284,4.1416,0.0516,0.0091,0.2379,-0.8964,-9.0907,-9.3631,-9.0890,-9.1551,-0.0596
7.6680,sand,1.081,0.400,-0.1379,4.2295,-0.0559,-0.0061,-0.0804,-0.5808,-9.0983,-9.3671,-9.1193,-9.1269,-0.0636
7.6800,sand,1.081,0.400,-0.1472,4.1372,0.0033,-0.0087,0.0743,-0.4139,-9.2049,-9.2934,-9.1210,-9.1347,-0.0676
7.6920,sand,1.081,0.400,-0.1565,4.1380,-0.0832,-0.0117,0.1471,-0.1905,-9.3066,-9.2776,-9.1145,-9.1165,-0.0735
