t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,clay,0.576,0.600,-0.6999,4.6034,-0.3372,-0.3013,-0.3204,-2.2530,-10.3395,-9.8200,-10.4728,-9.2725,-0.3410
5.2680,clay,0.576,0.600,-0.6995,4.5472,-0.5224,-0.3031,-0.1634,-1.1204,-10.3282,-9.8593,-10.4095,-9.3529,-0.3406
5.2800,clay,0.576,0.600,-0.6986,4.6061,-0.4252,-0.3066,0.2453,-1.4895,-10.3405,-9.8450,-10.3884,-9.3507,-0.3400
5.2920,clay,0.576,0.600,-0.6973,4.5472,-0.4216,-0.3126,-0.4375,-1.4487,-10.3710,-9.8369,-10.4868,-9.3341,-0.3394
5.3040,clay,0.576,0.600,-0.6955,4.4819,-0.3759,-0.3136,-0.0695,-1.8479,-10.4410,-9.8106,-10.3866,-9.3517,-0.3393
5.3160,clay,0.576,0.600,-0.6933,4.4997,-0.4003,-0.3117,-0.2684,-1.5660,-10.4570,-9.7506,-10.4460,-9.2676,-0.3387
5.3280,clay,0.576,0.600,-0.6907,4.4103,-0.4692,-0.3180,-0.2004,-1.7637,-10.5154,-9.6896,-10.4699,-9.2811,-0.3376
5.3400,clay,0.576,0.600,-0.6876,4.5822,-0.4356,-0.3185,-0.3849,-1.9578,-10.4769,-9.7166,-10.3632,-9.3179,-0.3362
5.3520,clay,0.576,0.600,-0.6841,4.5642,-0.4311,-0.3215,-0.1203,-1.6599,-10.4675,-9.7123,-10.3946,-9.3513,-0.3346
5.3640,clay,0.576,0.600,-0.6801,4.5903,-0.4810,-0.3234,-0.4640,-2.1313,-10.4929,-9.7249,-10.4430,-9.2836,-0.3330
5.3760,clay,0.576,0.600,-0.6758,4.5760,-0.4603,-0.3275,-0.0307,-1.1696,-10.4721,-9.7331,-10.3936,-9.2917,-0.3312
5.3880,clay,0.576,0.600,-0.6710,4.5482,-0.4342,-0.3302,-0.3225,-1.7489,-10.4818,-9.7694,-10.4423,-9.2090,-0.3291
5.4000,clay,0.576,0.600,-0.6657,4.5785,-0.4695,-0.3320,-0.4142,-1.8219,-10.4019,-9.8081,-10.4782,-9.2140,-0.3264
5.4120,clay,0.576,0.600,-0.6601,4.5133,-0.4072,-0.3306,-0.0005,-2.3861,-10.3826,-9.8151,-10.4780,-9.1674,-0.3235
5.4240,clay,0.576,0.600,-0.6540,4.5126,-0.5000,-0.3333,0.0609,-1.4957,-10.4291,-9.7837,-10.4064,-9.2699,-0.3204
5.4360,clay,0.576,0.600,-0.6476,4.5419,-0.5438,-0.3311,-0.7369,-1.3998,-10.4829,-9.7808,-10.4328,-9.2969,-0.3173
5.4480,clay,0.576,0.600,-0.6407,4.5730,-0.4661,-0.3351,-0.0943,-1.6832,-10.4981,-9.7511,-10.4963,-9.2520,-0.3146
5.4600,clay,0.576,0.600,-0.6334,4.5751,-0.4265,-0.3410,0.0507,-1.2908,-10.4788,-9.7007,-10.3903,-9.3797,-0.3120
5.4720,clay,0.576,0.600,-0.6257,4.5374,-0.4484,-0.3466,0.0315,-1.2213,-10.4860,-9.6855,-10.4090,-9.3604,-0.3086
5.4840,clay,0.576,0.600,-0.6176,4.4757,-0.5617,-0.3485,-0.3292,-1.9295,-10.5046,-9.6853,-10.5352,-9.2461,-0.3043
5.4960,clay,0.576,0.600,-0.6091,4.5690,-0.4959,-0.3503,-0.0646,-1.0227,-10.4828,-9.7126,-10.5162,-9.2470,-0.3002
5.5080,clay,0.576,0.600,-0.6003,4.4725,-0.4610,-0.3527,-0.4425,-1.9849,-10.4211,-9.7574,-10.4539,-9.1791,-0.2964
5.5200,clay,0.576,0.600,-0.5910,4.5566,-0.4085,-0.3530,-0.2273,-0.8767,-10.4886,-9.7143,-10.5061,-9.1857,-0.2920
5.5320,clay,0.576,0.600,-0.5814,4.5195,-0.4310,-0.3511,-0.2154,-1.5961,-10.5124,-9.6849,-10.4922,-9.2003,-0.2878
5.5440,clay,0.576,0.600,-0.5714,4.5661,-0.4972,-0.3512,-0.1243,-1.1899,-10.4916,-9.6980,-10.4532,-9.2441,-0.2831
5.5560,clay,0.576,0.600,-0.5611,4.5472,-0.4387,-0.3497,-0.2611,-1.2296,-10.5235,-9.6902,-10.4343,-9.2796,-0.2783
5.5680,clay,0.576,0.600,-0.5504,4.5435,-0.4688,-0.3499,-0.0533,-1.0234,-10.4899,-9.7273,-10.4547,-9.2667,-0.2732
5.5800,clay,0.576,0.600,-0.5394,4.4483,-0.3299,-0.3486,-0.1166,-1.6588,-10.4802,-9.7266,-10.3701,-9.3572,-0.2685
5.5920,clay,0.576,0.600,-0.5280,4.5054,-0.4852,-0.3495,-0.2123,-1.5537,-10.4056,-9.7662,-10.3844,-9.3978,-0.2626
5.6040,clay,0.576,0.600,-0.5163,4.5321,-0.4532,-0.3491,0.0142,-1.4252,-10.4400,-9.7445,-10.4494,-9.3308,-0.2563
5.6160,clay,0.576,0.600,-0.5042,4.5120,-0.4255,-0.3449,-0.0922,-1.5220,-10.4765,-9.7096,-10.4246,-9.3262,-0.2509
5.6280,clay,0.576,0.600,-0.4919,4.4925,-0.4241,-0.3397,-0.0750,-1.4803,-10.5106,-9.7006,-10.3741,-9.3162,-0.2455
5.6400,clay,0.576,0.600,-0.4792,4.4999,-0.4818,-0.3392,0.1556,-0.9346,-10.4897,-9.7271,-10.4231,-9.2542,-0.2397
5.6520,clay,0.576,0.600,-0.4662,4.5206,-0.4250,-0.3353,-0.0530,-0.8739,-10.4602,-9.7483,-10.4333,-9.3038,-0.2334
5.6640,clay,0.576,0.600,-0.4529,4.5789,-0.4441,-0.3331,0.2963,-1.5114,-10.4404,-9.7928,-10.3864,-9.2637,-0.2265
5.6760,clay,0.576,0.600,-0.4394,4.4907,-0.3832,-0.3330,-0.1055,-0.9213,-10.4615,-9.7942,-10.3662,-9.2799,-0.2208
5.6880,clay,0.576,0.600,-0.4256,4.5779,-0.3174,-0.3235,0.0894,-0.9322,-10.4867,-9.7619,-10.4107,-9.3058,-0.2140
5.7000,clay,0.576,0.600,-0.4114,4.4645,-0.3521,-0.3217,-0.0396,-0.6309,-10.4539,-9.7851,-10.4048,-9.2769,-0.2066
5.7120,clay,0.576,0.600,-0.3971,4.5570,-0.4432,-0.3156,0.2282,-1.1806,-10.4834,-9.7917,-10.3514,-9.3047,-0.2009
5.7240,clay,0.576,0.600,-0.3825,4.5225,-0.3089,-0.3169,-0.0570,-0.8852,-10.4225,-9.8227,-10.3873,-9.2925,-0.1935
5.7360,clay,0.576,0.600,-0.3676,4.5189,-0.3997,-0.3095,0.1085,-1.3124,-10.3619,-9.8557,-10.4006,-9.2822,-0.1871
5.7480,clay,0.576,0.600,-0.3525,4.5666,-0.4019,-0.3042,-0.1074,-0.7726,-10.3510,-9.8854,-10.3815,-9.3319,-0.1799
5.7600,clay,0.576,0.600,-0.3372,4.7048,-0.3547,-0.2998,-0.1239,-0.4301,-10.3536,-9.8531,-10.3801,-9.3143,-0.1706
5.7720,clay,0.576,0.600,-0.3217,4.5632,-0.3940,-0.2960,0.2166,0.1197,-10.3877,-9.8195,-10.3936,-9.2980,-0.1637
5.7840,clay,0.576,0.600,-0.3060,4.4751,-0.3143,-0.2905,-0.2085,-1.1063,-10.3724,-9.8281,-10.3725,-9.3649,-0.1556
5.7960,clay,0.576,0.600,-0.2901,4.5428,-0.2596,-0.2859,-0.3206,0.0874,-10.3343,-9.8455,-10.4009,-9.3124,-0.1474
5.8080,clay,0.576,0.600,-0.2740,4.4615,-0.3062,-0.2742,0.1482,-0.2775,-10.2942,-9.8660,-10.3902,-9.3843,-0.1398
5.8200,clay,0.576,0.600,-0.2577,4.5511,-0.2782,-0.2705,0.3065,-0.4540,-10.2561,-9.8837,-10.3666,-9.3962,-0.1325
5.8320,clay,0.576,0.600,-0.2413,4.5642,-0.1984,-0.2597,0.1391,-0.5014,-10.2942,-9.8157,-10.3560,-9.4286,-0.1245
5.8440,clay,0.576,0.600,-0.2247,4.5151,-0.3732,-0.2579,0.2263,-0.4200,-10.2909,-9.8102,-10.3339,-9.4901,-0.1159
5.8560,clay,0.576,0.600,-0.2079,4.6298,-0.2215,-0.2497,-0.1218,-0.2026,-10.2404,-9.8206,-10.3664,-9.5322,-0.1074
5.8680,clay,0.576,0.600,-0.1911,4.5960,-0.2573,-0.2318,0.4230,-0.1680,-10.1874,-9.8252,-10.3431,-9.5500,-0.0988
5.8800,clay,0.576,0.600,-0.1741,4.5169,-0.2804,-0.2207,0.1791,-0.0625,-10.2028,-9.8671,-10.2918,-9.6419,-0.0916
5.8920,clay,0.576,0.600,-0.1570,4.5438,-0.2494,-0.2183,0.1064,-0.4317,-10.1124,-9.9369,-10.2922,-9.6403,-0.0824
5.9040,clay,0.576,0.600,-0.1398,4.6825,-0.2096,-0.2077,0.1148,0.0605,-10.1037,-9.9060,-10.2874,-9.6244,-0.0734
5.9160,clay,0.576,0.600,-0.1225,4.6521,-0.2402,-0.2003,0.0774,-0.4219,-10.1482,-9.8983,-10.2576,-9.6642,-0.0646
5.9280,clay,0.576,0.600,-0.1052,4.6151,-0.1789,-0.1810,0.2230,0.2020,-10.1861,-9.9114,-10.2914,-9.6658,-0.0565
5.9400,clay,0.576,0.600,-0.0877,4.6271,-0.2477,-0.1774,0.2926,0.2809,-10.2498,-9.8353,-10.3008,-9.6493,-0.0481
5.9520,clay,0.576,0.600,-0.0703,4.5650,-0.2303,-0.1677,0.2413,0.4947,-10.2118,-9.8712,-10.3085,-9.6489,-0.0399
5.9640,clay,0.576,0.600,-0.0527,4.6458,-0.1837,-0.1616,0.0704,-0.0906,-10.1535,-9.9488,-10.2769,-9.6852,-0.0315
5.9760,clay,0.576,0.600,-0.0352,4.5055,-0.0720,-0.1552,0.2180,0.0990,-10.1246,-9.9781,-10.3117,-9.6417,-0.0231
5.9880,clay,0.576,0.600,-0.0176,4.6519,-0.0780,-0.1423,0.2186,0.3287,-10.0231,-10.0268,-10.2632,-9.6588,-0.0128
6.0000,clay,0.576,0.600,0.0000,4.6095,-0.2098,-0.1353,0.0836,0.1343,-10.0518,-10.0323,-10.2225,-9.7267,-0.0043
6.0120,clay,0.576,0.600,0.0176,4.5650,-0.1376,-0.1245,0.2067,0.1035,-10.1503,-9.9444,-10.2393,-9.6909,0.0034
6.0240,clay,0.576,0.600,0.0352,4.5880,-0.1480,-0.1161,0.1620,0.0596,-10.1582,-9.9503,-10.2225,-9.6948,0.0121
6.0360,clay,0.576,0.600,0.0527,4.5678,-0.0816,-0.1077,0.1802,0.1101,-10.1263,-9.9782,-10.1499,-9.7355,0.0205
6.0480,clay,0.576,0.600,0.0703,4.5693,-0.1960,-0.0910,-0.0844,0.0680,-10.1269,-9.9135,-10.1781,-9.6901,0.0292
6.0600,clay,0.576,0.600,0.0877,4.5759,-0.0135,-0.0887,0.4444,0.5180,-10.0484,-10.0515,-10.1215,-9.7942,0.0383
6.0720,clay,0.576,0.600,0.1052,4.6535,-0.0915,-0.0768,0.1061,0.3144,-10.0065,-10.1324,-10.0843,-9.8384,0.0464
6.0840,clay,0.576,0.600,0.1225,4.5354,-0.0372,-0.0669,-0.0436,0.7370,-9.9599,-10.1150,-10.0888,-9.8291,0.0548
6.0960,clay,0.576,0.600,0.1398,4.5248,0.0709,-0.0592,0.0482,0.2886,-9.8629,-10.1257,-10.1057,-9.8517,0.0645
6.1080,clay,0.576,0.600,0.1570,4.6609,-0.0034,-0.0425,0.2491,1.1208,-9.8817,-10.1249,-9.9854,-9.9477,0.0733
6.1200,clay,0.576,0.600,0.1741,4.5443,-0.0274,-0.0352,0.3454,0.5215,-9.8996,-10.1563,-10.0317,-9.9113,0.0854
6.1320,clay,0.576,0.600,0.1911,4.6401,-0.1026,-0.0215,0.0630,1.4393,-9.9877,-10.0364,-10.0324,-9.8835,0.0903
6.1440,clay,0.576,0.600,0.2079,4.6113,-0.0446,-0.0155,-0.0024,0.6476,-10.0363,-9.9926,-10.0071,-9.9406,0.0933
6.1560,clay,0.576,0.600,0.2247,4.6345,-0.0929,-0.0093,-0.0597,1.3636,-9.9373,-10.0794,-9.9853,-9.9494,0.1034
6.1680,clay,0.576,0.600,0.2413,4.6446,-0.0514,0.0079,0.3611,0.9544,-9.8692,-10.0885,-9.9995,-9.9133,0.1164
6.1800,clay,0.576,0.600,0.2577,4.6973,-0.0037,0.0131,-0.0255,1.0415,-9.8562,-10.1200,-9.9998,-9.9341,0.1254
6.1920,clay,0.576,0.600,0.2740,4.6482,0.1165,0.0196,-0.0807,0.8024,-9.8530,-10.1833,-10.0022,-9.9513,0.1315
6.2040,clay,0.576,0.600,0.2901,4.6314,-0.0177,0.0239,-0.0159,1.4962,-9.8892,-10.1617,-9.9677,-10.0189,0.1371
6.2160,clay,0.576,0.600,0.3060,4.6163,0.0690,0.0304,0.1036,1.2186,-9.8044,-10.1845,-9.9451,-9.9994,0.1454
6.2280,clay,0.576,0.600,0.3217,4.6546,0.0438,0.0473,-0.1516,0.8712,-9.7423,-10.2777,-9.8312,-10.0834,0.1549
6.2400,clay,0.576,0.600,0.3372,4.5848,0.0214,0.0559,-0.0614,0.7362,-9.7527,-10.2770,-9.8440,-10.0645,0.1633
6.2520,clay,0.576,0.600,0.3525,4.6620,0.1012,0.0666,0.1887,1.4702,-9.6858,-10.2463,-9.9100,-10.0523,0.1698
6.2640,clay,0.576,0.600,0.3676,4.5732,0.0737,0.0704,-0.0592,0.5173,-9.7081,-10.2010,-9.8473,-10.1521,0.1772
6.2760,clay,0.576,0.600,0.3825,4.6041,0.1000,0.0790,-0.1775,1.4426,-9.6520,-10.2513,-9.9259,-10.1294,0.1845
6.2880,clay,0.576,0.600,0.3971,4.5045,0.0755,0.0962,0.1441,1.2686,-9.6464,-10.2364,-9.9059,-10.1342,0.1920
6.3000,clay,0.576,0.600,0.4114,4.6291,0.1528,0.1086,-0.1374,1.6750,-9.7414,-10.1944,-9.8269,-10.1589,0.1995
6.3120,clay,0.576,0.600,0.4256,4.5658,0.2442,0.1118,-0.2932,1.3278,-9.7347,-10.2240,-9.8360,-10.1462,0.2070
6.3240,clay,0.576,0.600,0.4394,4.4941,0.1131,0.1192,-0.3400,1.0870,-9.7840,-10.2247,-9.8538,-10.0851,0.2129
6.3360,clay,0.576,0.600,0.4529,4.5358,0.1345,0.1213,-0.3255,2.2181,-9.8071,-10.2198,-9.8255,-10.1403,0.2187
6.3480,clay,0.576,0.600,0.4662,4.6245,0.1858,0.1350,-0.2902,1.7587,-9.8076,-10.2224,-9.7297,-10.2494,0.2244
6.3600,clay,0.576,0.600,0.4792,4.6011,0.0659,0.1421,-0.1922,1.5641,-9.7349,-10.2631,-9.7201,-10.2151,0.2330
6.3720,clay,0.576,0.600,0.4919,4.6328,0.2381,0.1482,-0.0480,1.2858,-9.7334,-10.3154,-9.7126,-10.1995,0.2395
6.3840,clay,0.576,0.600,0.5042,4.5596,0.2346,0.1543,-0.3945,1.5327,-9.7368,-10.2774,-9.6965,-10.2323,0.2440
6.3960,clay,0.576,0.600,0.5163,4.6677,0.2568,0.1629,-0.0515,1.6460,-9.6939,-10.3098,-9.6468,-10.2704,0.2492
6.4080,clay,0.576,0.600,0.5280,4.6018,0.2651,0.1737,-0.1053,1.4652,-9.6770,-10.3453,-9.6997,-10.2563,0.2549
6.4200,clay,0.576,0.600,0.5394,4.5844,0.2210,0.1790,-0.0183,1.2082,-9.6579,-10.3383,-9.7260,-10.2664,0.2612
6.4320,clay,0.576,0.600,0.5504,4.6142,0.2731,0.1891,0.0493,1.2676,-9.6168,-10.3198,-9.7080,-10.3477,0.2666
6.4440,clay,0.576,0.600,0.5611,4.6173,0.3124,0.1931,-0.1007,0.8376,-9.6099,-10.3482,-9.6940,-10.2791,0.2711
6.4560,clay,0.576,0.600,0.5714,4.5664,0.2786,0.2001,0.4454,2.3314,-9.5477,-10.3798,-9.6182,-10.2954,0.2783
6.4680,clay,0.576,0.600,0.5814,4.5143,0.2001,0.2095,-0.3484,1.7613,-9.5681,-10.3687,-9.6383,-10.3743,0.2824
6.4800,clay,0.576,0.600,0.5910,4.5165,0.2880,0.2127,-0.2756,2.2141,-9.6005,-10.3854,-9.6160,-10.3423,0.2855
6.4920,clay,0.576,0.600,0.6003,4.5597,0.3377,0.2125,-0.1384,1.4986,-9.5836,-10.3614,-9.6043,-10.4097,0.2900
6.5040,clay,0.576,0.600,0.6091,4.5383,0.3120,0.2233,-0.0833,1.7202,-9.5658,-10.3859,-9.6845,-10.3056,0.2949
6.5160,clay,0.576,0.600,0.6176,4.5815,0.2957,0.2279,-0.3033,1.3719,-9.5912,-10.3873,-9.5873,-10.4185,0.2988
6.5280,clay,0.576,0.600,0.6257,4.6252,0.3320,0.2475,-0.2068,1.7334,-9.6289,-10.3865,-9.4856,-10.4487,0.3022
6.5400,clay,0.576,0.600,0.6334,4.5598,0.2994,0.2503,-0.0355,1.7418,-9.6463,-10.3965,-9.5513,-10.4815,0.3058
6.5520,clay,0.576,0.600,0.6407,4.6189,0.3545,0.2594,0.0821,1.7605,-9.6552,-10.3995,-9.5027,-10.3995,0.3095
6.5640,clay,0.576,0.600,0.6476,4.5819,0.3479,0.2632,-0.0895,2.5812,-9.6482,-10.3748,-9.5753,-10.4393,0.3131
6.5760,clay,0.576,0.600,0.6540,4.5789,0.2463,0.2679,-0.2699,2.0853,-9.6479,-10.3961,-9.6089,-10.4931,0.3163
6.5880,clay,0.576,0.600,0.6601,4.5839,0.3767,0.2768,-0.3210,2.0875,-9.6270,-10.3761,-9.6016,-10.4807,0.3187
6.6000,clay,0.576,0.600,0.6657,4.6366,0.3531,0.2799,-0.3052,1.7637,-11.0336,-11.9120,-11.0733,-11.9349,0.3210
6.6120,clay,0.576,0.600,0.6710,4.6103,0.2974,0.2898,2.0585,1.1156,-13.4496,-13.7992,-13.5827,-13.5736,0.3246
6.6240,clay,0.576,0.600,0.6758,4.6378,0.4422,0.2937,2.8791,1.4909,-13.6310,-13.6872,-13.6567,-13.0271,0.3268
6.6360,clay,0.576,0.600,0.6801,4.7272,0.3501,0.3003,2.9283,1.4501,-13.4503,-13.7002,-13.6863,-12.2444,0.3283
6.6480,clay,0.576,0.600,0.6841,4.6873,0.3367,0.3108,3.2059,2.0629,-13.4522,-13.7252,-13.5327,-11.8140,0.3306
6.6600,clay,0.576,0.600,0.6876,4.7815,0.3278,0.3123,2.8023,1.8287,-13.4014,-13.7925,-13.1601,-11.7587,0.3334
6.6720,clay,0.576,0.600,0.6907,4.7281,0.3581,0.3166,2.9405,1.8692,-13.4212,-13.8708,-12.6262,-11.6548,0.3350
6.6840,clay,0.576,0.600,0.6933,4.7723,0.3814,0.3188,2.6956,1.1461,-13.3678,-14.0780,-12.1580,-11.7360,0.3360
6.6960,clay,0.576,0.600,0.6955,4.8775,0.3486,0.3228,2.5456,1.4967,-13.3758,-14.2332,-11.6501,-11.6743,0.3371
6.7080,clay,0.576,0.600,0.6973,4.9421,0.3518,0.3257,2.7332,2.5023,-13.4167,-14.3555,-11.1281,-11.6217,0.3382
6.7200,clay,0.576,0.600,0.6986,5.0058,0.3497,0.3229,2.6096,1.9418,-13.4992,-14.4667,-10.5612,-11.7201,0.3394
6.7320,clay,0.576,0.600,0.6995,4.9573,0.3798,0.3212,1.8411,2.3174,-13.6234,-14.5858,-10.5539,-11.6307,0.3399
6.7440,clay,0.576,0.600,0.6999,4.9384,0.4070,0.3173,1.9376,1.8566,-13.7210,-14.6997,-10.5408,-11.6229,0.3407
6.7560,clay,0.576,0.600,0.6999,4.9824,0.2946,0.3159,1.7140,2.3659,-13.6115,-14.7093,-10.5511,-11.7556,0.3410
6.7680,clay,0.576,0.600,0.6995,5.0412,0.3476,0.3180,2.6431,1.3825,-13.4778,-14.6708,-10.6971,-11.6626,0.3409
6.7800,clay,0.576,0.600,0.6986,5.0180,0.3982,0.3210,1.7516,2.3808,-13.5147,-14.5758,-10.7154,-11.7080,0.3406
6.7920,clay,0.576,0.600,0.6973,5.0656,0.3052,0.3264,1.7879,1.7234,-13.5052,-14.3994,-10.7008,-11.8192,0.3407
6.8040,clay,0.576,0.600,0.6955,5.1068,0.4359,0.3290,1.2681,2.2473,-13.5409,-14.2429,-10.8310,-11.8909,0.3396
6.8160,clay,0.576,0.600,0.6933,5.0717,0.4685,0.3337,2.4486,1.9391,-13.5985,-14.0791,-10.8625,-11.9887,0.3381
6.8280,clay,0.576,0.600,0.6907,5.1531,0.3207,0.3474,1.6753,1.5845,-13.7946,-13.8155,-10.8286,-12.0024,0.3374
6.8400,clay,0.576,0.600,0.6876,5.2337,0.4541,0.3475,2.1299,1.7681,-13.7755,-13.7141,-10.9668,-12.0669,0.3363
6.8520,clay,0.576,0.600,0.6841,5.2363,0.4136,0.3501,1.8013,2.0715,-13.6104,-13.7039,-11.1367,-12.0649,0.3344
6.8640,clay,0.576,0.600,0.6801,5.2212,0.4382,0.3545,2.1922,1.2666,-13.5789,-13.6196,-11.3181,-12.1188,0.3319
6.8760,clay,0.576,0.600,0.6758,5.2886,0.4328,0.3576,1.5602,2.1385,-13.6361,-13.5403,-11.3654,-12.3266,0.3302
6.8880,clay,0.576,0.600,0.6710,5.2689,0.3706,0.3674,1.3281,1.6633,-13.6440,-13.4059,-11.7205,-12.3400,0.3284
6.9000,clay,0.576,0.600,0.6657,5.3197,0.4150,0.3734,1.4730,1.7819,-13.5952,-13.3797,-11.8964,-12.3856,0.3256
6.9120,clay,0.576,0.600,0.6601,5.2036,0.4105,0.3775,1.4521,1.6444,-13.4845,-13.4067,-12.0500,-12.4981,0.3228
6.9240,clay,0.576,0.600,0.6540,5.2974,0.5027,0.3800,1.6638,1.4786,-13.3611,-13.5446,-12.0670,-12.5979,0.3197
6.9360,clay,0.576,0.600,0.6476,5.3288,0.3642,0.3821,1.0866,2.2833,-13.4986,-13.4823,-12.0647,-12.7845,0.3179
6.9480,clay,0.576,0.600,0.6407,5.3585,0.3520,0.3916,1.0793,1.8141,-13.4432,-13.5512,-11.9763,-12.9202,0.3154
6.9600,clay,0.576,0.600,0.6334,5.3438,0.3649,0.3938,1.2597,1.6748,-13.3844,-13.6170,-11.8782,-13.0283,0.3104
6.9720,clay,0.576,0.600,0.6257,5.3863,0.4460,0.3927,1.7806,2.3475,-13.3709,-13.6976,-11.9201,-12.9987,0.3076
6.9840,clay,0.576,0.600,0.6176,5.4362,0.3432,0.3951,1.1782,1.5191,-13.3125,-13.8765,-11.9526,-13.0696,0.3058
6.9960,clay,0.576,0.600,0.6091,5.3995,0.4557,0.3968,1.5062,1.5214,-13.3425,-13.8444,-11.7037,-13.1955,0.3008
7.0080,clay,0.576,0.600,0.6003,5.4518,0.3999,0.4006,1.6981,2.0947,-13.4323,-13.9606,-11.6836,-13.2071,0.2953
7.0200,clay,0.576,0.600,0.5910,5.5120,0.3837,0.4040,1.4592,1.4157,-13.4473,-14.0361,-11.7026,-13.2420,0.2910
7.0320,clay,0.576,0.600,0.5814,5.4797,0.2204,0.4056,1.4694,1.7883,-13.4840,-14.0547,-11.7979,-13.2470,0.2879
7.0440,clay,0.576,0.600,0.5714,5.4646,0.2040,0.4040,1.4650,1.6563,-13.4914,-14.1710,-11.8865,-13.2996,0.2840
7.0560,clay,0.576,0.600,0.5611,5.4615,0.3190,0.4050,1.5448,2.4863,-13.5314,-14.1531,-11.9755,-13.2885,0.2786
7.0680,clay,0.576,0.600,0.5504,5.5988,0.3097,0.4031,1.5752,1.1177,-13.5308,-14.1818,-12.0506,-13.2814,0.2727
7.0800,clay,0.576,0.600,0.5394,5.5727,0.2642,0.4046,1.3705,2.2817,-13.5795,-14.1646,-12.1650,-13.2152,0.2679
7.0920,clay,0.576,0.600,0.5280,5.5954,0.3198,0.4036,1.4045,2.2368,-13.5916,-14.1384,-12.1873,-13.2440,0.2630
7.1040,clay,0.576,0.600,0.5163,5.5830,0.3295,0.4019,1.3780,1.2086,-13.6324,-14.2093,-12.1913,-13.2979,0.2578
7.1160,clay,0.576,0.600,0.5042,5.6182,0.3376,0.4011,1.3048,1.5632,-13.7063,-14.1316,-12.2456,-13.3475,0.2524
7.1280,clay,0.576,0.600,0.4919,5.6111,0.3093,0.4000,1.6561,1.7987,-13.7083,-14.1446,-12.2943,-13.3857,0.2452
7.1400,clay,0.576,0.600,0.4792,5.6132,0.2737,0.3988,1.9290,1.2248,-13.7418,-14.2166,-12.3888,-13.4231,0.2391
7.1520,clay,0.576,0.600,0.4662,5.5829,0.3203,0.3947,0.9713,1.4936,-13.7461,-14.1891,-12.5356,-13.4891,0.2338
7.1640,clay,0.576,0.600,0.4529,5.5828,0.2952,0.3956,1.2632,1.6619,-13.7961,-14.2153,-12.5119,-13.6302,0.2277
7.1760,clay,0.576,0.600,0.4394,5.6560,0.2187,0.3970,1.4755,1.3296,-13.6908,-14.3046,-12.5557,-13.6541,0.2202
7.1880,clay,0.576,0.600,0.4256,5.8009,0.2473,0.3903,1.2314,1.5660,-13.6623,-14.3139,-12.6791,-13.7376,0.2141
7.2000,clay,0.576,0.600,0.4114,5.7354,0.2756,0.3905,1.7101,1.9428,-13.6940,-14.3665,-12.6962,-13.7369,0.2091
7.2120,clay,0.576,0.600,0.3971,5.7652,0.2313,0.3866,1.1373,1.8873,-13.7272,-14.4324,-12.6492,-13.8158,0.2025
7.2240,clay,0.576,0.600,0.3825,5.7664,0.2666,0.3842,1.6306,1.6191,-13.7330,-14.4530,-12.5581,-13.8615,0.1932
7.2360,clay,0.576,0.600,0.3676,5.8543,0.1681,0.3814,1.5326,1.3997,-13.7920,-14.5269,-12.5369,-13.8524,0.1861
7.2480,clay,0.576,0.600,0.3525,5.7512,0.2869,0.3732,1.6132,1.6964,-13.8584,-14.5657,-12.5699,-13.8743,0.1810
7.2600,clay,0.576,0.600,0.3372,5.8421,0.2739,0.3654,1.1435,2.0256,-13.7926,-14.7051,-12.6351,-13.8230,0.1732
7.2720,clay,0.576,0.600,0.3217,5.8261,0.2240,0.3630,1.2848,1.5673,-13.8150,-14.7654,-12.7720,-13.8019,0.1639
7.2840,clay,0.576,0.600,0.3060,5.8585,0.2142,0.3545,1.2470,1.3236,-13.8842,-14.7902,-12.7781,-13.8638,0.1568
7.2960,clay,0.576,0.600,0.2901,5.8880,0.2550,0.3517,1.7866,0.9883,-13.9205,-14.7937,-12.8444,-13.9622,0.1496
7.3080,clay,0.576,0.600,0.2740,5.8763,0.2030,0.3401,1.5675,1.3026,-13.9380,-14.7193,-12.9361,-13.9610,0.1415
7.3200,clay,0.576,0.600,0.2577,5.9730,0.0901,0.3350,1.4487,0.9021,-13.9453,-14.7535,-13.0382,-14.0025,0.1333
7.3320,clay,0.576,0.600,0.2413,5.9623,0.1701,0.3287,1.0215,1.0299,-13.9741,-14.7549,-13.2086,-13.9922,0.1256
7.3440,clay,0.576,0.600,0.2247,5.9014,0.1644,0.3241,1.6205,1.0571,-14.0360,-14.8023,-13.0914,-14.1241,0.1180
7.3560,clay,0.576,0.600,0.2079,5.9202,0.1579,0.3218,2.0419,0.6350,-14.0286,-14.8689,-13.0023,-14.0657,0.1080
7.3680,clay,0.576,0.600,0.1911,6.0698,0.1320,0.3042,1.6539,1.1363,-14.1370,-14.8003,-12.9558,-14.1181,0.1002
7.3800,clay,0.576,0.600,0.1741,5.9940,0.1878,0.2961,1.6008,1.1326,-14.1592,-14.8878,-13.0619,-14.0960,0.0931
7.3920,clay,0.576,0.600,0.1570,6.0723,0.0812,0.2890,1.4183,1.1195,-14.1576,-14.9941,-13.1944,-14.1147,0.0854
7.4040,clay,0.576,0.600,0.1398,6.1389,0.0134,0.2833,1.4239,1.1242,-14.1727,-15.0130,-13.3226,-14.1519,0.0755
