t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,dirt,0.818,0.400,-0.3737,4.5065,-0.2480,-0.2094,-0.1537,-0.6394,-9.8829,-9.5882,-10.0437,-9.2554,-0.1843
5.4360,dirt,0.818,0.400,-0.3700,4.4999,-0.2023,-0.2087,0.3454,-0.9694,-9.8828,-9.6528,-9.9629,-9.3048,-0.1825
5.4480,dirt,0.818,0.400,-0.3661,4.5448,-0.3034,-0.2097,-0.4132,-1.4410,-9.8547,-9.5943,-10.0254,-9.2570,-0.1805
5.4600,dirt,0.818,0.400,-0.3619,4.3867,-0.2665,-0.2088,-0.2054,-0.5333,-9.9154,-9.5523,-9.9713,-9.2445,-0.1790
5.4720,dirt,0.818,0.400,-0.3575,4.4612,-0.2710,-0.2135,-0.1496,-0.9115,-9.9242,-9.5752,-10.0023,-9.2306,-0.1765
5.4840,dirt,0.818,0.400,-0.3529,4.3691,-0.3154,-0.2094,-0.0378,-0.8780,-9.9613,-9.5248,-10.0231,-9.2445,-0.1739
5.4960,dirt,0.818,0.400,-0.3481,4.3954,-0.2126,-0.2101,-0.3056,-0.6728,-9.9620,-9.5207,-9.9099,-9.2897,-0.1717
5.5080,dirt,0.818,0.400,-0.3430,4.3244,-0.2186,-0.2042,-0.3976,-0.8157,-9.9670,-9.5495,-10.0780,-9.2251,-0.1695
5.5200,dirt,0.818,0.400,-0.3377,4.4147,-0.2855,-0.2027,-0.0800,-0.6796,-9.9591,-9.5306,-9.9846,-9.2745,-0.1672
5.5320,dirt,0.818,0.400,-0.3322,4.4465,-0.3307,-0.2013,-0.2676,-0.4804,-9.9036,-9.5894,-9.9876,-9.2965,-0.1646
5.5440,dirt,0.818,0.400,-0.3265,4.3889,-0.2983,-0.2030,-0.0265,-0.6439,-9.8504,-9.6352,-9.9979,-9.3560,-0.1613
5.5560,dirt,0.818,0.400,-0.3206,4.3740,-0.1490,-0.2004,0.0109,-1.0662,-9.8246,-9.6621,-9.9534,-9.2862,-0.1583
5.5680,dirt,0.818,0.400,-0.3145,4.4921,-0.2480,-0.1955,0.2256,-0.7771,-9.8535,-9.7090,-9.9164,-9.3890,-0.1554
5.5800,dirt,0.818,0.400,-0.3082,4.4225,-0.2172,-0.1938,-0.0918,-0.8198,-9.8456,-9.6730,-9.9566,-9.3700,-0.1525
5.5920,dirt,0.818,0.400,-0.3017,4.3935,-0.3030,-0.1932,-0.1891,-0.6091,-9.8778,-9.6607,-9.8935,-9.3582,-0.1492
5.6040,dirt,0.818,0.400,-0.2950,4.4439,-0.2883,-0.1904,-0.0043,-0.8518,-9.8696,-9.7057,-9.8537,-9.4310,-0.1454
5.6160,dirt,0.818,0.400,-0.2881,4.3816,-0.2017,-0.1878,0.1863,-0.4287,-9.9173,-9.5956,-10.0152,-9.2936,-0.1427
5.6280,dirt,0.818,0.400,-0.2811,4.5245,-0.2784,-0.1843,-0.0407,-0.5627,-9.9416,-9.6154,-9.9279,-9.3310,-0.1402
5.6400,dirt,0.818,0.400,-0.2738,4.3540,-0.2459,-0.1842,0.1819,-0.9917,-9.8842,-9.6522,-9.9001,-9.3947,-0.1364
5.6520,dirt,0.818,0.400,-0.2664,4.3489,-0.2210,-0.1805,-0.3781,-0.6677,-9.8842,-9.6651,-9.9991,-9.3286,-0.1320
5.6640,dirt,0.818,0.400,-0.2588,4.4887,-0.2611,-0.1792,-0.0231,-0.9261,-9.8411,-9.7064,-9.9099,-9.3399,-0.1289
5.6760,dirt,0.818,0.400,-0.2511,4.3907,-0.2021,-0.1781,-0.3687,-0.6162,-9.8119,-9.7387,-9.8634,-9.3836,-0.1256
5.6880,dirt,0.818,0.400,-0.2432,4.3527,-0.2225,-0.1701,0.3082,-0.6056,-9.8507,-9.6857,-9.8899,-9.3442,-0.1214
5.7000,dirt,0.818,0.400,-0.2351,4.4657,-0.3191,-0.1698,-0.2835,-0.7398,-9.8270,-9.7040,-9.9049,-9.3467,-0.1170
5.7120,dirt,0.818,0.400,-0.2269,4.4477,-0.2282,-0.1647,0.1333,-0.3189,-9.8617,-9.6844,-9.8634,-9.3802,-0.1137
5.7240,dirt,0.818,0.400,-0.2186,4.4363,-0.1698,-0.1629,-0.0958,-0.5134,-9.8917,-9.6068,-9.9379,-9.3271,-0.1098
5.7360,dirt,0.818,0.400,-0.2101,4.3911,-0.2666,-0.1614,0.3227,-0.0116,-9.8888,-9.6277,-9.9173,-9.3314,-0.1052
5.7480,dirt,0.818,0.400,-0.2014,4.4949,-0.1885,-0.1543,-0.0357,-0.9727,-9.8464,-9.6569,-9.8393,-9.3875,-0.1011
5.7600,dirt,0.818,0.400,-0.1927,4.4543,-0.2800,-0.1462,0.2444,-0.1758,-9.8681,-9.6392,-9.8937,-9.3242,-0.0971
5.7720,dirt,0.818,0.400,-0.1838,4.4026,-0.2476,-0.1405,-0.0553,-0.9673,-9.7848,-9.7466,-9.8907,-9.3386,-0.0931
5.7840,dirt,0.818,0.400,-0.1748,4.4312,-0.2885,-0.1370,0.0342,-0.2428,-9.7375,-9.7228,-9.7802,-9.3745,-0.0889
5.7960,dirt,0.818,0.400,-0.1658,4.3460,-0.1599,-0.1351,-0.1875,-0.7801,-9.7795,-9.6957,-9.8420,-9.3242,-0.0834
5.8080,dirt,0.818,0.400,-0.1565,4.4613,-0.2364,-0.1298,-0.5681,-0.4636,-9.7773,-9.7325,-9.8670,-9.3698,-0.0793
5.8200,dirt,0.818,0.400,-0.1472,4.4068,-0.3041,-0.1299,0.1926,-0.2224,-9.8013,-9.6712,-9.7981,-9.4031,-0.0759
5.8320,dirt,0.818,0.400,-0.1379,4.3315,-0.2111,-0.1288,0.0139,0.3050,-9.8466,-9.6075,-9.8829,-9.3360,-0.0711
5.8440,dirt,0.818,0.400,-0.1284,4.4223,-0.2050,-0.1305,0.3590,-0.0241,-9.8114,-9.6534,-9.8635,-9.3619,-0.0647
5.8560,dirt,0.818,0.400,-0.1188,4.4767,-0.2018,-0.1281,0.4240,0.2140,-9.7803,-9.6030,-9.8117,-9.3947,-0.0607
5.8680,dirt,0.818,0.400,-0.1092,4.4105,-0.1175,-0.1216,0.1149,0.4910,-9.8186,-9.6124,-9.8549,-9.3517,-0.0570
5.8800,dirt,0.818,0.400,-0.0995,4.3919,0.0236,-0.1185,0.0981,-0.1593,-9.8074,-9.6711,-9.8219,-9.4099,-0.0525
5.8920,dirt,0.818,0.400,-0.0897,4.3505,-0.0751,-0.1161,0.1141,0.4165,-9.7692,-9.6401,-9.8086,-9.3242,-0.0477
5.9040,dirt,0.818,0.400,-0.0799,4.4735,-0.0776,-0.1133,-0.4652,-0.2796,-9.7474,-9.6326,-9.8428,-9.3119,-0.0428
5.9160,dirt,0.818,0.400,-0.0700,4.4379,-0.1463,-0.1145,0.0057,0.2626,-9.7218,-9.7003,-9.8134,-9.3901,-0.0369
5.9280,dirt,0.818,0.400,-0.0601,4.4408,-0.1518,-0.1092,0.2067,0.3358,-9.7265,-9.6230,-9.7467,-9.3583,-0.0315
5.9400,dirt,0.818,0.400,-0.0501,4.4342,-0.1146,-0.1022,0.0151,0.4994,-9.8207,-9.6018,-9.7691,-9.3932,-0.0272
5.9520,dirt,0.818,0.400,-0.0401,4.4540,-0.1893,-0.0959,0.0608,0.4830,-9.7937,-9.6529,-9.8045,-9.4070,-0.0225
5.9640,dirt,0.818,0.400,-0.0301,4.4880,-0.1809,-0.0900,0.0544,0.4698,-9.7941,-9.5061,-9.7218,-9.4492,-0.0174
5.9760,dirt,0.818,0.400,-0.0201,4.3900,-0.0611,-0.0878,-0.1180,0.5686,-9.7371,-9.5588,-9.7534,-9.5095,-0.0118
5.9880,dirt,0.818,0.400,-0.0101,4.4598,-0.0878,-0.0749,0.2752,0.0657,-9.7312,-9.6471,-9.7743,-9.4944,-0.0072
6.0000,dirt,0.818,0.400,0.0000,4.4283,-0.1610,-0.0720,0.1249,0.0927,-9.6681,-9.7006,-9.6427,-9.5096,-0.0026
6.0120,dirt,0.818,0.400,0.0101,4.5109,-0.0194,-0.0637,0.2858,0.0128,-9.6530,-9.7558,-9.6953,-9.5159,0.0024
6.0240,dirt,0.818,0.400,0.0201,4.4915,-0.0599,-0.0565,-0.0507,-0.1617,-9.5935,-9.8084,-9.7370,-9.5405,0.0077
6.0360,dirt,0.818,0.400,0.0301,4.4469,-0.1264,-0.0518,0.1597,0.4655,-9.5423,-9.7741,-9.6798,-9.5245,0.0126
6.0480,dirt,0.818,0.400,0.0401,4.4101,-0.0328,-0.0428,0.0687,0.7218,-9.5701,-9.7979,-9.7568,-9.5230,0.0182
6.0600,dirt,0.818,0.400,0.0501,4.3945,0.0140,-0.0397,-0.0572,0.4659,-9.5875,-9.7874,-9.6904,-9.5548,0.0236
6.0720,dirt,0.818,0.400,0.0601,4.4417,-0.0189,-0.0343,0.1245,0.5977,-9.6201,-9.7448,-9.6565,-9.5592,0.0284
6.0840,dirt,0.818,0.400,0.0700,4.4870,-0.0695,-0.0293,0.1223,0.3699,-9.7278,-9.7284,-9.6597,-9.5659,0.0327
6.0960,dirt,0.818,0.400,0.0799,4.3527,-0.0173,-0.0255,0.2802,0.4744,-9.6649,-9.7674,-9.7081,-9.4984,0.0381
6.1080,dirt,0.818,0.400,0.0897,4.5241,-0.0384,-0.0179,-0.1166,0.9068,-9.6516,-9.6760,-9.6370,-9.5008,0.0434
6.1200,dirt,0.818,0.400,0.0995,4.4109,-0.0375,-0.0168,-0.2101,0.5511,-9.6866,-9.6582,-9.6236,-9.5685,0.0474
6.1320,dirt,0.818,0.400,0.1092,4.5283,0.0421,-0.0103,-0.1760,0.7151,-9.6675,-9.6618,-9.6912,-9.5833,0.0515
6.1440,dirt,0.818,0.400,0.1188,4.4342,-0.0239,-0.0075,0.0254,0.5242,-9.5872,-9.7118,-9.6420,-9.5677,0.0559
6.1560,dirt,0.818,0.400,0.1284,4.4400,0.0315,-0.0056,-0.1825,0.2345,-9.5631,-9.8398,-9.6400,-9.6191,0.0613
6.1680,dirt,0.818,0.400,0.1379,4.3670,0.0317,0.0028,0.0985,0.3849,-9.5188,-9.8842,-9.6399,-9.6092,0.0664
6.1800,dirt,0.818,0.400,0.1472,4.4563,0.0511,0.0096,0.0937,0.5829,-9.5170,-9.8659,-9.5853,-9.6661,0.0707
6.1920,dirt,0.818,0.400,0.1565,4.4241,0.0167,0.0172,0.1620,0.8408,-9.5358,-9.9130,-9.5152,-9.6970,0.0756
6.2040,dirt,0.818,0.400,0.1658,4.3723,0.0393,0.0253,-0.0823,0.0076,-9.4586,-9.9459,-9.5828,-9.6638,0.0807
6.2160,dirt,0.818,0.400,0.1748,4.4336,0.0349,0.0300,0.0168,0.6043,-9.4198,-9.9021,-9.4954,-9.6967,0.0849
6.2280,dirt,0.818,0.400,0.1838,4.4953,-0.0286,0.0370,0.1890,0.8588,-9.4925,-9.8806,-9.5268,-9.7354,0.0891
6.2400,dirt,0.818,0.400,0.1927,4.3764,0.0373,0.0394,0.0920,0.3215,-9.3867,-9.9512,-9.5228,-9.7484,0.0942
6.2520,dirt,0.818,0.400,0.2014,4.4373,0.0044,0.0452,-0.0060,0.7615,-9.4039,-9.8960,-9.5449,-9.7405,0.0997
6.2640,dirt,0.818,0.400,0.2101,4.5295,0.0814,0.0473,-0.2297,0.4803,-9.4675,-9.8303,-9.6068,-9.7537,0.1039
6.2760,dirt,0.818,0.400,0.2186,4.4734,0.0685,0.0570,-0.0398,0.8358,-9.4244,-9.8590,-9.5484,-9.7809,0.1073
6.2880,dirt,0.818,0.400,0.2269,4.3963,0.0486,0.0665,-0.0333,0.9135,-9.5076,-9.8243,-9.5669,-9.7021,0.1112
6.3000,dirt,0.818,0.400,0.2351,4.5259,0.0492,0.0733,0.1062,0.9732,-9.5397,-9.8129,-9.5671,-9.7323,0.1153
6.3120,dirt,0.818,0.400,0.2432,4.4710,0.1114,0.0690,-0.0460,1.0049,-9.5955,-9.8375,-9.5293,-9.7627,0.1185
6.3240,dirt,0.818,0.400,0.2511,4.4248,-0.0158,0.0711,0.2968,1.0597,-9.6414,-9.8036,-9.5609,-9.6778,0.1228
6.3360,dirt,0.818,0.400,0.2588,4.4043,0.1343,0.0715,-0.0702,0.7807,-9.6178,-9.8045,-9.5602,-9.7160,0.1274
6.3480,dirt,0.818,0.400,0.2664,4.4681,0.1439,0.0747,-0.0426,0.4791,-9.5667,-9.8705,-9.4917,-9.7841,0.1311
6.3600,dirt,0.818,0.400,0.2738,4.4095,0.1011,0.0810,-0.0800,0.5368,-9.5860,-9.8446,-9.4834,-9.8075,0.1345
6.3720,dirt,0.818,0.400,0.2811,4.4996,0.0313,0.0869,0.0573,0.8374,-9.5476,-9.8310,-9.4728,-9.8562,0.1380
6.3840,dirt,0.818,0.400,0.2881,4.3910,0.1492,0.0948,-0.1601,0.4935,-9.4731,-9.9197,-9.4264,-9.8522,0.1415
6.3960,dirt,0.818,0.400,0.2950,4.4041,0.1322,0.0997,0.0663,1.1590,-9.5052,-9.8970,-9.4517,-9.8378,0.1448
6.4080,dirt,0.818,0.400,0.3017,4.4271,0.1544,0.1070,0.2823,1.1186,-9.4665,-9.8748,-9.4686,-9.8564,0.1481
6.4200,dirt,0.818,0.400,0.3082,4.3595,0.1107,0.1094,-0.0768,0.6883,-9.4259,-9.9121,-9.4254,-9.8879,0.1516
6.4320,dirt,0.818,0.400,0.3145,4.3817,0.2132,0.1158,0.0601,1.7312,-9.4370,-9.9347,-9.5079,-9.8688,0.1546
6.4440,dirt,0.818,0.400,0.3206,4.4265,0.1435,0.1189,0.1227,0.9376,-9.4278,-9.8891,-9.4782,-9.8929,0.1574
6.4560,dirt,0.818,0.400,0.3265,4.4822,0.1347,0.1254,-0.0168,1.6948,-9.3916,-9.9141,-9.4449,-9.9323,0.1598
6.4680,dirt,0.818,0.400,0.3322,4.4848,0.1040,0.1332,0.1855,0.7842,-9.4655,-9.9300,-9.4444,-9.9449,0.1614
6.4800,dirt,0.818,0.400,0.3377,4.4754,0.1697,0.1347,0.0946,1.5756,-9.3952,-9.9351,-9.4516,-9.8721,0.1652
6.4920,dirt,0.818,0.400,0.3430,4.4236,0.1372,0.1360,-0.0275,0.9043,-9.3726,-9.9576,-9.4470,-9.8991,0.1692
6.5040,dirt,0.818,0.400,0.3481,4.4405,0.2539,0.1392,-0.0530,1.0186,-9.4105,-9.9711,-9.4720,-9.9276,0.1715
6.5160,dirt,0.818,0.400,0.3529,4.4314,0.2388,0.1390,0.0425,1.2637,-9.4062,-9.9464,-9.4582,-9.9138,0.1731
6.5280,dirt,0.818,0.400,0.3575,4.4008,0.3099,0.1445,0.0804,0.8890,-9.4212,-9.9384,-9.4637,-9.9441,0.1752
6.5400,dirt,0.818,0.400,0.3619,4.3885,0.1998,0.1426,-0.0714,1.3128,-9.3857,-9.9570,-9.5522,-9.9305,0.1781
6.5520,dirt,0.818,0.400,0.3661,4.5526,0.1886,0.1510,0.1557,0.6109,-9.3067,-9.9881,-9.4652,-9.9441,0.1804
6.5640,dirt,0.818,0.400,0.3700,4.4885,0.1985,0.1503,-0.0903,1.1835,-9.3615,-9.9634,-9.4465,-9.9978,0.1823
6.5760,dirt,0.818,0.400,0.3737,4.4544,0.2536,0.1602,0.3556,0.4923,-9.3363,-9.9858,-9.4796,-10.0094,0.1831
6.5880,dirt,0.818,0.400,0.3772,4.4799,0.2543,0.1696,-0.1510,0.6721,-9.2947,-10.0267,-9.3605,-10.0793,0.1851
6.6000,dirt,0.818,0.400,0.3804,4.4301,0.2876,0.1750,-0.0229,0.6791,-9.3421,-9.9888,-9.3071,-10.0997,0.1874
6.6120,dirt,0.818,0.400,0.3834,4.4198,0.3038,0.1837,-0.2083,0.6587,-9.3394,-10.0248,-9.3979,-10.0760,0.1893
6.6240,dirt,0.818,0.400,0.3862,4.4879,0.2083,0.1894,-0.0232,1.2402,-9.3830,-10.0779,-9.3211,-10.0450,0.1907
6.6360,dirt,0.818,0.400,0.3887,4.4863,0.3284,0.1904,0.2049,1.4562,-9.4479,-10.0451,-9.3645,-10.0560,0.1916
6.6480,dirt,0.818,0.400,0.3909,4.4746,0.2003,0.1965,0.2465,1.2507,-9.4420,-10.0343,-9.3719,-10.0823,0.1924
6.6600,dirt,0.818,0.400,0.3929,4.4921,0.2696,0.1945,0.1700,0.5349,-9.4523,-10.0618,-9.3496,-10.1205,0.1932
6.6720,dirt,0.818,0.400,0.3947,4.4994,0.2561,0.1982,-0.1384,1.7961,-9.5349,-9.9808,-9.4234,-10.0767,0.1940
6.6840,dirt,0.818,0.400,0.3962,4.4538,0.1938,0.1987,-0.0540,0.4029,-9.4783,-9.9535,-9.4874,-10.0151,0.1949
6.6960,dirt,0.818,0.400,0.3974,4.4787,0.1336,0.1975,-0.2482,1.6103,-9.4760,-9.9729,-9.4294,-10.1205,0.1954
6.7080,dirt,0.818,0.400,0.3985,4.4549,0.2790,0.1957,-0.0165,1.2910,-9.4917,-9.9515,-9.4546,-10.0445,0.1959
6.7200,dirt,0.818,0.400,0.3992,4.4284,0.2523,0.1926,0.0105,1.3848,-9.4290,-9.9939,-9.4311,-10.0180,0.1961
6.7320,dirt,0.818,0.400,0.3997,4.4124,0.2110,0.1935,-0.0139,1.0817,-9.4672,-10.0194,-9.4132,-10.0615,0.1963
6.7440,dirt,0.818,0.400,0.4000,4.4242,0.1851,0.1921,-0.0581,1.0592,-9.4575,-10.0246,-9.4526,-9.9730,0.1966
6.7560,dirt,0.818,0.400,0.4000,4.5385,0.2352,0.1913,-0.0625,1.1957,-9.3918,-10.0648,-9.3888,-9.9926,0.1969
6.7680,dirt,0.818,0.400,0.3997,4.4529,0.3420,0.1908,0.1874,0.9358,-9.4136,-10.0741,-9.4381,-10.0361,0.1971
6.7800,dirt,0.818,0.400,0.3992,4.5213,0.2136,0.1930,-0.1521,1.2546,-9.3965,-10.0951,-9.3908,-10.0186,0.1971
6.7920,dirt,0.818,0.400,0.3985,4.5235,0.3094,0.1944,-0.0975,0.8935,-9.4057,-10.0748,-9.3987,-9.9959,0.1970
6.8040,dirt,0.818,0.400,0.3974,4.4937,0.2321,0.1934,-0.0894,1.2491,-9.4944,-10.0308,-9.2759,-10.1049,0.1967
6.8160,dirt,0.818,0.400,0.3962,4.3933,0.2730,0.1991,0.1230,0.7272,-9.4185,-10.1017,-9.2838,-10.0513,0.1960
6.8280,dirt,0.818,0.400,0.3947,4.4845,0.3230,0.1988,-0.2628,1.1945,-9.4695,-10.0715,-9.2972,-9.9821,0.1953
6.8400,dirt,0.818,0.400,0.3929,4.4271,0.3247,0.2006,0.1562,0.9164,-9.5279,-10.0197,-9.3384,-10.0286,0.1945
6.8520,dirt,0.818,0.400,0.3909,4.4545,0.3842,0.2003,-0.1781,1.3695,-9.4672,-9.9893,-9.2744,-10.0957,0.1937
6.8640,dirt,0.818,0.400,0.3887,4.3940,0.3400,0.2026,-0.1069,1.2292,-9.4626,-9.9783,-9.3207,-9.9855,0.1927
6.8760,dirt,0.818,0.400,0.3862,4.4465,0.1637,0.2028,-0.3986,1.4591,-9.4497,-10.0215,-9.3415,-9.9958,0.1914
6.8880,dirt,0.818,0.400,0.3834,4.4681,0.3827,0.2037,-0.1891,1.0595,-9.3928,-10.0517,-9.3358,-10.0467,0.1901
6.9000,dirt,0.818,0.400,0.3804,4.5168,0.2477,0.2068,0.0308,0.9570,-9.3736,-10.0808,-9.3793,-9.9829,0.1889
6.9120,dirt,0.818,0.400,0.3772,4.4025,0.2681,0.2095,0.1197,0.6080,-9.3628,-10.0782,-9.2878,-10.0360,0.1876
6.9240,dirt,0.818,0.400,0.3737,4.4763,0.3351,0.2092,-0.2309,1.1163,-9.3256,-10.0910,-9.3133,-10.0725,0.1864
6.9360,dirt,0.818,0.400,0.3700,4.5021,0.1748,0.2127,-0.1353,0.7993,-9.3607,-10.1280,-9.3390,-9.9956,0.1849
6.9480,dirt,0.818,0.400,0.3661,4.5101,0.3394,0.2147,0.1091,0.6251,-9.4054,-10.0954,-9.3075,-10.0389,0.1833
6.9600,dirt,0.818,0.400,0.3619,4.4196,0.3137,0.2153,-0.1834,1.1289,-9.4067,-10.0906,-9.2800,-10.1304,0.1811
6.9720,dirt,0.818,0.400,0.3575,4.5057,0.3016,0.2196,-0.2465,1.1366,-9.4914,-10.0565,-9.3232,-10.0199,0.1787
6.9840,dirt,0.818,0.400,0.3529,4.3725,0.2972,0.2176,-0.0844,0.9533,-9.4418,-10.0393,-9.2813,-10.0420,0.1764
6.9960,dirt,0.818,0.400,0.3481,4.5198,0.3155,0.2218,0.0367,1.0996,-9.4114,-10.0952,-9.2626,-10.0950,0.1741
7.0080,dirt,0.818,0.400,0.3430,4.4177,0.2779,0.2166,-0.2768,1.2764,-9.4366,-10.1275,-9.2697,-10.0524,0.1716
7.0200,dirt,0.818,0.400,0.3377,4.4126,0.3362,0.2180,-0.0358,0.7736,-9.3661,-10.1762,-9.3103,-10.0372,0.1692
7.0320,dirt,0.818,0.400,0.3322,4.5177,0.2425,0.2147,-0.2878,0.7045,-9.3924,-10.1461,-9.2935,-10.0650,0.1668
7.0440,dirt,0.818,0.400,0.3265,4.4768,0.3311,0.2156,0.0082,0.2691,-9.4177,-10.1646,-9.2232,-10.1257,0.1646
7.0560,dirt,0.818,0.400,0.3206,4.3778,0.3227,0.2140,-0.0912,0.3576,-9.4327,-10.1462,-9.2616,-9.9972,0.1616
7.0680,dirt,0.818,0.400,0.3145,4.4591,0.2867,0.2104,-0.0856,0.3197,-9.5009,-10.0902,-9.2179,-10.1037,0.1584
7.0800,dirt,0.818,0.400,0.3082,4.5057,0.2658,0.2097,-0.2698,1.1674,-9.5342,-10.0655,-9.2552,-10.1097,0.1550
7.0920,dirt,0.818,0.400,0.3017,4.4879,0.1918,0.2105,0.0216,0.2663,-9.5015,-10.0696,-9.2560,-10.0056,0.1516
7.1040,dirt,0.818,0.400,0.2950,4.4534,0.2387,0.2073,0.2085,0.9600,-9.5164,-10.0579,-9.2170,-10.0599,0.1482
7.1160,dirt,0.818,0.400,0.2881,4.5221,0.1973,0.2070,0.3027,0.4819,-9.4711,-10.0818,-9.2518,-10.1005,0.1446
7.1280,dirt,0.818,0.400,0.2811,4.3848,0.1343,0.2025,0.0388,0.2824,-9.4113,-10.1437,-9.2325,-10.0133,0.1416
7.1400,dirt,0.818,0.400,0.2738,4.3743,0.2566,0.2024,0.1025,0.5621,-9.4987,-10.1124,-9.2666,-9.9294,0.1386
7.1520,dirt,0.818,0.400,0.2664,4.4473,0.2535,0.1990,0.0110,0.2960,-9.5147,-10.0852,-9.2504,-10.0367,0.1349
7.1640,dirt,0.818,0.400,0.2588,4.4677,0.2316,0.2000,0.1802,0.7316,-9.5494,-10.0700,-9.2534,-9.9995,0.1309
7.1760,dirt,0.818,0.400,0.2511,4.4636,0.2277,0.1938,-0.1186,0.3664,-9.6179,-10.0009,-9.2614,-9.9813,0.1273
7.1880,dirt,0.818,0.400,0.2432,4.4901,0.2306,0.1895,0.1851,0.3953,-9.5847,-10.0098,-9.3071,-9.9599,0.1228
7.2000,dirt,0.818,0.400,0.2351,4.4852,0.2085,0.1860,-0.1241,0.5439,-9.5722,-10.0493,-9.2166,-10.0502,0.1191
7.2120,dirt,0.818,0.400,0.2269,4.4361,0.2192,0.1831,-0.0197,0.5942,-9.6031,-10.0434,-9.2549,-9.9445,0.1156
7.2240,dirt,0.818,0.400,0.2186,4.5067,0.3876,0.1784,-0.3179,0.1717,-9.5365,-10.0391,-9.2761,-9.9334,0.1119
7.2360,dirt,0.818,0.400,0.2101,4.4724,0.1844,0.1788,-0.0070,0.6147,-9.5728,-10.0179,-9.2146,-10.0539,0.1074
7.2480,dirt,0.818,0.400,0.2014,4.4523,0.2723,0.1712,-0.2664,0.9453,-9.6250,-9.9744,-9.3276,-9.9208,0.1026
7.2600,dirt,0.818,0.400,0.1927,4.4121,0.1455,0.1685,0.0600,0.1176,-9.6200,-9.9144,-9.2741,-9.9430,0.0980
7.2720,dirt,0.818,0.400,0.1838,4.4415,0.1312,0.1650,-0.3565,0.2039,-9.6591,-9.9046,-9.2473,-10.0067,0.0939
7.2840,dirt,0.818,0.400,0.1748,4.5202,0.1125,0.1665,0.0905,0.4988,-9.6379,-9.8870,-9.3376,-9.9198,0.0896
7.2960,dirt,0.818,0.400,0.1658,4.4127,0.2316,0.1615,-0.1221,0.6219,-9.5941,-9.8853,-9.3616,-9.8687,0.0852
7.3080,dirt,0.818,0.400,0.1565,4.4458,0.2685,0.1547,0.2252,0.3365,-9.6221,-9.8817,-9.3762,-9.8963,0.0807
7.3200,dirt,0.818,0.400,0.1472,4.5088,0.1944,0.1460,-0.3447,0.4716,-9.5537,-9.9232,-9.3950,-9.9072,0.0760
7.3320,dirt,0.818,0.400,0.1379,4.3631,0.2494,0.1422,-0.0794,-0.0253,-9.5181,-9.9080,-9.4043,-9.8500,0.0717
7.3440,dirt,0.818,0.400,0.1284,4.4378,0.1899,0.1341,-0.3273,0.3099,-9.5665,-9.8933,-9.4295,-9.9043,0.0671
7.3560,dirt,0.818,0.400,0.1188,4.4184,0.1986,0.1311,0.0358,0.1412,-9.5974,-9.8497,-9.4327,-9.8817,0.0624
7.3680,dirt,0.818,0.400,0.1092,4.3790,0.1385,0.1165,-0.0654,0.4810,-9.6805,-9.7801,-9.4715,-9.7830,0.0571
7.3800,dirt,0.818,0.400,0.0995,4.4764,0.1559,0.1138,0.1945,-0.0812,-9.7417,-9.7498,-9.4538,-9.8886,0.0521
7.3920,dirt,0.818,0.400,0.0897,4.5100,0.2245,0.1116,-0.0981,0.4344,-9.6605,-9.7626,-9.4580,-9.8177,0.0473
7.4040,dirt,0.818,0.400,0.0799,4.4654,0.1634,0.1077,0.0321,-0.0425,-9.6613,-9.7633,-9.4631,-9.8708,0.0429
7.4160,dirt,0.818,0.400,0.0700,4.4678,0.1217,0.1059,0.0377,-0.2301,-9.6617,-9.7514,-9.4529,-9.8883,0.0377
7.4280,dirt,0.818,0.400,0.0601,4.4356,0.1068,0.0965,0.0048,-0.2552,-9.6062,-9.7932,-9.4514,-9.8867,0.0325
7.4400,dirt,0.818,0.400,0.0501,4.4282,0.1373,0.0959,-0.0380,-0.1146,-9.5231,-9.8301,-9.4411,-9.8488,0.0280
7.4520,dirt,0.818,0.400,0.0401,4.4811,0.1244,0.0896,-0.0348,-0.0718,-9.5457,-9.8535,-9.4831,-9.8083,0.0237
7.4640,dirt,0.818,0.400,0.0301,4.4032,0.0853,0.0843,-0.0189,-0.1182,-9.5673,-9.8646,-9.3908,-9.8871,0.0194
7.4760,dirt,0.818,0.400,0.0201,4.4450,0.1022,0.0817,0.2812,-0.2770,-9.6560,-9.8148,-9.3735,-9.8154,0.0147
7.4880,dirt,0.818,0.400,0.0101,4.4593,0.1863,0.0789,-0.1162,-0.0611,-9.7422,-9.8362,-9.4611,-9.7844,0.0093
7.5000,dirt,0.818,0.400,-0.0000,4.4511,0.0698,0.0785,-0.0577,-0.6895,-9.7022,-9.8160,-9.4213,-9.8070,0.0037
7.5120,dirt,0.818,0.400,-0.0101,4.5086,0.1925,0.0717,-0.0854,-0.2785,-9.7066,-9.7443,-9.4570,-9.7513,-0.0019
7.5240,dirt,0.818,0.400,-0.0201,4.4328,0.0298,0.0697,-0.0464,-0.5494,-9.7159,-9.7867,-9.5223,-9.7882,-0.0056
7.5360,dirt,0.818,0.400,-0.0301,4.4113,0.0709,0.0632,-0.3305,-0.1794,-9.6356,-9.8349,-9.5076,-9.7715,-0.0098
7.5480,dirt,0.818,0.400,-0.0401,4.5327,0.0549,0.0520,0.0132,0.0175,-9.6561,-9.8512,-9.5581,-9.6519,-0.0163
