t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,dirt,0.810,0.400,-0.3575,4.4591,-0.2247,-0.1402,0.1502,-1.5560,-9.8342,-9.6336,-9.8427,-9.4066,-0.1745
5.0400,dirt,0.810,0.400,-0.3619,4.3366,-0.2037,-0.1435,0.0835,-1.6397,-9.8635,-9.5918,-9.8594,-9.4061,-0.1764
5.0520,dirt,0.810,0.400,-0.3661,4.5352,-0.2523,-0.1446,0.2799,-1.2500,-9.8354,-9.6264,-9.8445,-9.4251,-0.1788
5.0640,dirt,0.810,0.400,-0.3700,4.2831,-0.2268,-0.1478,0.0790,-1.0604,-9.8735,-9.5399,-9.8604,-9.4339,-0.1810
5.0760,dirt,0.810,0.400,-0.3737,4.3357,-0.1297,-0.1535,0.1926,-0.7449,-9.8139,-9.5576,-9.8732,-9.4069,-0.1825
5.0880,dirt,0.810,0.400,-0.3772,4.4552,-0.2386,-0.1661,-0.0384,-1.2327,-9.8082,-9.5798,-9.8780,-9.4139,-0.1840
5.1000,dirt,0.810,0.400,-0.3804,4.3381,-0.2354,-0.1694,0.3341,-0.8916,-9.8424,-9.4562,-9.9299,-9.3840,-0.1858
5.1120,dirt,0.810,0.400,-0.3834,4.4609,-0.2337,-0.1768,-0.0491,-1.1072,-9.9188,-9.3862,-10.0249,-9.3545,-0.1877
5.1240,dirt,0.810,0.400,-0.3862,4.4150,-0.2885,-0.1783,0.4043,-1.2708,-9.9037,-9.4062,-9.9009,-9.4406,-0.1893
5.1360,dirt,0.810,0.400,-0.3887,4.3688,-0.3167,-0.1839,-0.0948,-0.7542,-9.9595,-9.3575,-10.0248,-9.2674,-0.1904
5.1480,dirt,0.810,0.400,-0.3909,4.3893,-0.4099,-0.1905,-0.1492,-0.8115,-10.0304,-9.3780,-10.0467,-9.2499,-0.1915
5.1600,dirt,0.810,0.400,-0.3929,4.3855,-0.3277,-0.1936,-0.1618,-1.9860,-10.0227,-9.3903,-10.0159,-9.3226,-0.1927
5.1720,dirt,0.810,0.400,-0.3947,4.5067,-0.2883,-0.1977,0.3410,-0.8258,-10.0467,-9.3672,-9.9489,-9.2885,-0.1938
5.1840,dirt,0.810,0.400,-0.3962,4.4879,-0.2857,-0.1974,-0.0333,-1.0835,-10.0579,-9.4338,-10.0071,-9.2601,-0.1947
5.1960,dirt,0.810,0.400,-0.3974,4.4309,-0.2270,-0.2001,0.1764,-0.7881,-10.0739,-9.3748,-9.9859,-9.2616,-0.1953
5.2080,dirt,0.810,0.400,-0.3985,4.4382,-0.3533,-0.2054,-0.4082,-1.2816,-10.0435,-9.3793,-10.1009,-9.1670,-0.1959
5.2200,dirt,0.810,0.400,-0.3992,4.4469,-0.3171,-0.2056,-0.0160,-1.1345,-10.0319,-9.3961,-10.0398,-9.2672,-0.1964
5.2320,dirt,0.810,0.400,-0.3997,4.3769,-0.2768,-0.2061,-0.1318,-0.9334,-10.0411,-9.4121,-9.9647,-9.2979,-0.1966
5.2440,dirt,0.810,0.400,-0.4000,4.4380,-0.2319,-0.2087,0.3515,-1.4005,-9.9773,-9.4675,-9.9198,-9.4919,-0.1967
5.2560,dirt,0.810,0.400,-0.4000,4.4172,-0.3306,-0.2054,-0.0258,-1.3818,-9.9040,-9.5340,-9.9371,-9.4728,-0.1963
5.2680,dirt,0.810,0.400,-0.3997,4.3885,-0.2548,-0.2091,-0.0069,-0.8420,-9.9163,-9.5126,-9.9592,-9.4586,-0.1962
5.2800,dirt,0.810,0.400,-0.3992,4.4484,-0.2974,-0.2115,-0.0432,-0.8049,-9.8930,-9.5443,-9.9377,-9.5244,-0.1959
5.2920,dirt,0.810,0.400,-0.3985,4.5302,-0.2927,-0.2099,-0.0796,-1.0019,-9.9190,-9.5344,-9.8840,-9.4701,-0.1957
5.3040,dirt,0.810,0.400,-0.3974,4.4659,-0.2224,-0.2109,0.0456,-0.9519,-10.0027,-9.4846,-10.0287,-9.3576,-0.1952
5.3160,dirt,0.810,0.400,-0.3962,4.3778,-0.2979,-0.2095,0.1307,-1.3502,-9.9960,-9.5330,-9.9985,-9.3279,-0.1948
5.3280,dirt,0.810,0.400,-0.3947,4.4486,-0.1325,-0.2122,0.2845,-0.9838,-10.0378,-9.4785,-9.8939,-9.3310,-0.1943
5.3400,dirt,0.810,0.400,-0.3929,4.4220,-0.3284,-0.2124,-0.1128,-0.8822,-10.0686,-9.4420,-10.0923,-9.2204,-0.1936
5.3520,dirt,0.810,0.400,-0.3909,4.4570,-0.3554,-0.2138,-0.0863,-1.2268,-10.0641,-9.4991,-9.9893,-9.2812,-0.1931
5.3640,dirt,0.810,0.400,-0.3887,4.5014,-0.2193,-0.2115,-0.1587,-1.1421,-10.0557,-9.4931,-10.0128,-9.2714,-0.1921
5.3760,dirt,0.810,0.400,-0.3862,4.3897,-0.3178,-0.2127,-0.2775,-1.2090,-10.0555,-9.4981,-10.0765,-9.2112,-0.1905
5.3880,dirt,0.810,0.400,-0.3834,4.3428,-0.2643,-0.2122,0.0550,-1.3504,-9.9786,-9.5600,-9.9895,-9.2891,-0.1890
5.4000,dirt,0.810,0.400,-0.3804,4.3703,-0.2657,-0.2111,0.1901,-1.0170,-9.9610,-9.5330,-9.9814,-9.2316,-0.1877
5.4120,dirt,0.810,0.400,-0.3772,4.4936,-0.2383,-0.2091,-0.3102,-1.1524,-9.9969,-9.5180,-10.0080,-9.2745,-0.1863
5.4240,dirt,0.810,0.400,-0.3737,4.3703,-0.3416,-0.2154,-0.5482,-1.1505,-10.0114,-9.5133,-9.9197,-9.2886,-0.1847
5.4360,dirt,0.810,0.400,-0.3700,4.4138,-0.2702,-0.2122,-0.2424,-1.0880,-10.0343,-9.4746,-9.9757,-9.3085,-0.1829
5.4480,dirt,0.810,0.400,-0.3661,4.3880,-0.3818,-0.2107,-0.0021,-0.6944,-10.0437,-9.5029,-10.0616,-9.2674,-0.1811
5.4600,dirt,0.810,0.400,-0.3619,4.4083,-0.3195,-0.2141,0.2092,-0.6245,-10.0494,-9.4462,-9.9481,-9.2670,-0.1793
5.4720,dirt,0.810,0.400,-0.3575,4.4903,-0.2776,-0.2131,0.1782,-0.6315,-10.0443,-9.4558,-9.8898,-9.2917,-0.1775
5.4840,dirt,0.810,0.400,-0.3529,4.4231,-0.2639,-0.2150,0.1049,-1.1140,-10.0370,-9.5042,-9.9972,-9.2702,-0.1755
5.4960,dirt,0.810,0.400,-0.3481,4.3811,-0.2000,-0.2159,0.1516,-0.6324,-10.0064,-9.4848,-9.9985,-9.2465,-0.1730
5.5080,dirt,0.810,0.400,-0.3430,4.4146,-0.3387,-0.2140,-0.1514,-0.7370,-9.9956,-9.5126,-9.9883,-9.2612,-0.1703
5.5200,dirt,0.810,0.400,-0.3377,4.4742,-0.3026,-0.2129,-0.1999,-1.2324,-10.0010,-9.5329,-9.9233,-9.2983,-0.1678
5.5320,dirt,0.810,0.400,-0.3322,4.4121,-0.3147,-0.2110,0.0215,-0.7744,-10.0382,-9.4646,-9.9997,-9.2381,-0.1653
5.5440,dirt,0.810,0.400,-0.3265,4.3982,-0.2019,-0.2129,0.2339,-1.2022,-10.0351,-9.5102,-9.9869,-9.2933,-0.1628
5.5560,dirt,0.810,0.400,-0.3206,4.3815,-0.2126,-0.2075,-0.6206,-0.4282,-10.0378,-9.4820,-9.9188,-9.2954,-0.1601
5.5680,dirt,0.810,0.400,-0.3145,4.4363,-0.3165,-0.2061,-0.3107,-0.3871,-10.0279,-9.4995,-10.0504,-9.1932,-0.1571
5.5800,dirt,0.810,0.400,-0.3082,4.4467,-0.3221,-0.2064,0.1397,-0.6262,-10.0169,-9.5297,-9.9482,-9.2301,-0.1539
5.5920,dirt,0.810,0.400,-0.3017,4.4654,-0.3089,-0.2017,0.3326,-1.1664,-9.9827,-9.5572,-9.9867,-9.2265,-0.1506
5.6040,dirt,0.810,0.400,-0.2950,4.3541,-0.2429,-0.2041,-0.2388,-0.5855,-9.9934,-9.5613,-10.0266,-9.1877,-0.1475
5.6160,dirt,0.810,0.400,-0.2881,4.4213,-0.3201,-0.2016,-0.4010,-0.7825,-9.9191,-9.6253,-9.9420,-9.1877,-0.1439
5.6280,dirt,0.810,0.400,-0.2811,4.3936,-0.2460,-0.2008,0.2498,-0.7101,-9.9498,-9.5669,-9.9013,-9.3123,-0.1401
5.6400,dirt,0.810,0.400,-0.2738,4.4286,-0.2406,-0.2011,-0.2791,0.0252,-9.9651,-9.5556,-10.0015,-9.2090,-0.1367
5.6520,dirt,0.810,0.400,-0.2664,4.5130,-0.1378,-0.1957,0.0678,-0.6602,-9.9769,-9.5591,-10.0045,-9.2425,-0.1332
5.6640,dirt,0.810,0.400,-0.2588,4.3866,-0.2126,-0.1961,0.1620,-0.3096,-9.9753,-9.5271,-9.8928,-9.2915,-0.1296
5.6760,dirt,0.810,0.400,-0.2511,4.3847,-0.2176,-0.1909,-0.1693,-0.8055,-9.9588,-9.5776,-9.9205,-9.2934,-0.1256
5.6880,dirt,0.810,0.400,-0.2432,4.4707,-0.2451,-0.1835,-0.0290,-0.6055,-9.8874,-9.6364,-9.9251,-9.3373,-0.1215
5.7000,dirt,0.810,0.400,-0.2351,4.3348,-0.1907,-0.1842,0.0143,-0.2114,-9.8719,-9.6062,-9.8574,-9.3288,-0.1174
5.7120,dirt,0.810,0.400,-0.2269,4.3480,-0.1763,-0.1768,-0.2483,-0.7183,-9.8772,-9.5981,-9.8806,-9.3639,-0.1136
5.7240,dirt,0.810,0.400,-0.2186,4.4140,-0.2058,-0.1713,-0.6110,-0.3530,-9.9235,-9.5651,-9.9872,-9.3459,-0.1109
5.7360,dirt,0.810,0.400,-0.2101,4.3974,-0.2780,-0.1697,0.0488,-0.7396,-9.8672,-9.6132,-9.8664,-9.3351,-0.1053
5.7480,dirt,0.810,0.400,-0.2014,4.4205,-0.2296,-0.1579,-0.2871,-0.3126,-9.8386,-9.6281,-9.9184,-9.3740,-0.1004
5.7600,dirt,0.810,0.400,-0.1927,4.4034,-0.1436,-0.1482,0.0102,-0.3815,-9.8847,-9.5830,-9.8985,-9.3544,-0.0970
5.7720,dirt,0.810,0.400,-0.1838,4.4375,-0.2202,-0.1491,-0.2636,-0.1462,-9.8802,-9.6207,-9.8225,-9.3916,-0.0931
5.7840,dirt,0.810,0.400,-0.1748,4.4559,-0.2295,-0.1451,-0.0745,-0.3285,-9.8111,-9.7164,-9.8257,-9.4282,-0.0884
5.7960,dirt,0.810,0.400,-0.1658,4.5394,-0.1682,-0.1450,0.0374,0.1140,-9.8240,-9.6772,-9.8985,-9.3628,-0.0830
5.8080,dirt,0.810,0.400,-0.1565,4.4129,-0.1534,-0.1405,0.3125,0.1178,-9.8343,-9.6269,-9.8664,-9.3877,-0.0791
5.8200,dirt,0.810,0.400,-0.1472,4.4393,-0.2523,-0.1381,0.1857,-0.2044,-9.8417,-9.6347,-9.8980,-9.4201,-0.0758
5.8320,dirt,0.810,0.400,-0.1379,4.4532,-0.2376,-0.1368,0.0981,-0.1900,-9.8436,-9.6193,-9.8856,-9.3986,-0.0709
5.8440,dirt,0.810,0.400,-0.1284,4.4221,-0.1805,-0.1374,0.3364,-0.3630,-9.8193,-9.6196,-9.8862,-9.3666,-0.0651
5.8560,dirt,0.810,0.400,-0.1188,4.4705,-0.2572,-0.1293,-0.2180,0.7836,-9.8044,-9.6442,-9.8556,-9.3748,-0.0603
5.8680,dirt,0.810,0.400,-0.1092,4.3972,-0.1091,-0.1246,-0.0919,0.2809,-9.8604,-9.5952,-9.9376,-9.3553,-0.0565
5.8800,dirt,0.810,0.400,-0.0995,4.3936,-0.0685,-0.1226,-0.3975,0.2966,-9.7725,-9.6588,-9.9084,-9.3550,-0.0503
5.8920,dirt,0.810,0.400,-0.0897,4.5181,-0.1434,-0.1183,-0.0375,-0.1086,-9.7493,-9.7137,-9.7848,-9.4769,-0.0464
5.9040,dirt,0.810,0.400,-0.0799,4.5216,-0.1708,-0.1164,-0.3286,0.1512,-9.8061,-9.6318,-9.9334,-9.3657,-0.0424
5.9160,dirt,0.810,0.400,-0.0700,4.4952,-0.2012,-0.1122,-0.5913,0.6085,-9.7650,-9.6681,-9.7704,-9.4586,-0.0369
5.9280,dirt,0.810,0.400,-0.0601,4.4477,-0.0391,-0.0967,-0.0120,-0.0368,-9.7792,-9.6988,-9.7682,-9.4807,-0.0318
5.9400,dirt,0.810,0.400,-0.0501,4.4271,-0.1310,-0.0894,-0.2112,-0.0733,-9.7884,-9.6710,-9.8062,-9.4393,-0.0268
5.9520,dirt,0.810,0.400,-0.0401,4.5148,-0.1141,-0.0810,-0.1238,-0.2775,-9.7680,-9.6844,-9.7583,-9.4876,-0.0216
5.9640,dirt,0.810,0.400,-0.0301,4.4888,-0.1204,-0.0742,0.2405,0.7081,-9.7357,-9.6885,-9.6910,-9.5779,-0.0167
5.9760,dirt,0.810,0.400,-0.0201,4.4036,-0.0265,-0.0700,0.0994,0.1038,-9.7569,-9.6520,-9.7608,-9.5219,-0.0124
5.9880,dirt,0.810,0.400,-0.0101,4.4556,0.0032,-0.0608,0.0428,0.6119,-9.6701,-9.7482,-9.7598,-9.5577,-0.0075
6.0000,dirt,0.810,0.400,0.0000,4.4540,-0.1021,-0.0596,-0.0117,0.4470,-9.6220,-9.8102,-9.7632,-9.5431,-0.0016
6.0120,dirt,0.810,0.400,0.0101,4.4305,-0.0696,-0.0534,-0.0382,0.8835,-9.6708,-9.7427,-9.7795,-9.5174,0.0031
6.0240,dirt,0.810,0.400,0.0201,4.5065,-0.0762,-0.0537,0.1358,0.2632,-9.6056,-9.7836,-9.7663,-9.5247,0.0077
6.0360,dirt,0.810,0.400,0.0301,4.3672,-0.1120,-0.0449,-0.0972,0.6911,-9.6424,-9.7848,-9.7152,-9.5274,0.0125
6.0480,dirt,0.810,0.400,0.0401,4.4135,-0.1200,-0.0395,-0.0639,0.8762,-9.6943,-9.7386,-9.7320,-9.4788,0.0177
6.0600,dirt,0.810,0.400,0.0501,4.4382,-0.0464,-0.0406,-0.0189,0.1408,-9.6582,-9.7747,-9.7136,-9.5160,0.0233
6.0720,dirt,0.810,0.400,0.0601,4.4685,0.0235,-0.0337,0.0398,0.7933,-9.7198,-9.7786,-9.6529,-9.6217,0.0281
6.0840,dirt,0.810,0.400,0.0700,4.4805,-0.0232,-0.0295,-0.1413,0.3155,-9.7483,-9.6881,-9.6631,-9.5424,0.0324
6.0960,dirt,0.810,0.400,0.0799,4.4961,0.0843,-0.0211,0.0585,0.0129,-9.6760,-9.6983,-9.6964,-9.5872,0.0378
6.1080,dirt,0.810,0.400,0.0897,4.4141,0.0161,-0.0089,-0.0135,0.1666,-9.6328,-9.7242,-9.6045,-9.6729,0.0432
6.1200,dirt,0.810,0.400,0.0995,4.4182,0.0371,0.0009,0.0543,0.7953,-9.6243,-9.7455,-9.6594,-9.6668,0.0475
6.1320,dirt,0.810,0.400,0.1092,4.5660,0.0309,0.0035,-0.0141,0.0058,-9.5682,-9.8443,-9.6091,-9.6722,0.0510
6.1440,dirt,0.810,0.400,0.1188,4.4129,0.0025,0.0077,0.5281,1.2066,-9.5584,-9.8978,-9.5714,-9.6858,0.0562
6.1560,dirt,0.810,0.400,0.1284,4.4603,-0.0255,0.0089,0.0918,0.6255,-9.5620,-9.8742,-9.6201,-9.6689,0.0616
6.1680,dirt,0.810,0.400,0.1379,4.4024,-0.0545,0.0179,0.1429,0.5882,-9.4866,-9.8676,-9.6253,-9.6696,0.0661
6.1800,dirt,0.810,0.400,0.1472,4.4311,0.0548,0.0244,0.0707,0.9065,-9.4855,-9.8849,-9.5961,-9.7114,0.0705
6.1920,dirt,0.810,0.400,0.1565,4.4858,0.0519,0.0268,0.0344,0.7616,-9.4973,-9.8377,-9.6330,-9.6284,0.0756
6.2040,dirt,0.810,0.400,0.1658,4.4363,0.1564,0.0313,0.0633,0.3268,-9.4450,-9.8578,-9.5946,-9.6590,0.0812
6.2160,dirt,0.810,0.400,0.1748,4.5047,0.0631,0.0326,0.0995,0.7343,-9.5453,-9.8543,-9.6395,-9.7118,0.0854
6.2280,dirt,0.810,0.400,0.1838,4.5129,0.0655,0.0429,-0.1956,1.3278,-9.5736,-9.8275,-9.5805,-9.6989,0.0902
6.2400,dirt,0.810,0.400,0.1927,4.3317,0.0223,0.0465,0.1612,0.7656,-9.6244,-9.8006,-9.5912,-9.7129,0.0945
6.2520,dirt,0.810,0.400,0.2014,4.4855,0.1182,0.0492,-0.0297,0.7487,-9.6467,-9.8259,-9.5300,-9.8143,0.0981
6.2640,dirt,0.810,0.400,0.2101,4.4671,0.0633,0.0587,-0.1825,0.4369,-9.5944,-9.8164,-9.5383,-9.7490,0.1017
6.2760,dirt,0.810,0.400,0.2186,4.4122,0.0266,0.0621,0.0622,0.7153,-9.5647,-9.8366,-9.4990,-9.7668,0.1061
6.2880,dirt,0.810,0.400,0.2269,4.5515,0.1012,0.0733,0.2030,0.9624,-9.5555,-9.8865,-9.5038,-9.8004,0.1108
6.3000,dirt,0.810,0.400,0.2351,4.4503,0.0698,0.0820,0.0587,1.1600,-9.4974,-9.9085,-9.4893,-9.8148,0.1153
6.3120,dirt,0.810,0.400,0.2432,4.4031,0.1349,0.0859,0.1637,1.1822,-9.4832,-9.7983,-9.5053,-9.8526,0.1191
6.3240,dirt,0.810,0.400,0.2511,4.4010,0.0525,0.0889,-0.2354,0.5403,-9.4955,-9.8171,-9.5530,-9.8564,0.1218
6.3360,dirt,0.810,0.400,0.2588,4.4010,0.1293,0.0942,0.1499,1.1910,-9.4250,-9.8351,-9.5059,-9.8863,0.1253
6.3480,dirt,0.810,0.400,0.2664,4.4310,0.1583,0.1030,-0.2119,1.1244,-9.4377,-9.8490,-9.5128,-9.8005,0.1290
6.3600,dirt,0.810,0.400,0.2738,4.4501,0.1159,0.1005,-0.0501,1.6671,-9.4496,-9.9156,-9.5190,-9.7887,0.1333
6.3720,dirt,0.810,0.400,0.2811,4.3849,0.1956,0.1028,-0.2777,1.3112,-9.3906,-9.9456,-9.4949,-9.8362,0.1368
6.3840,dirt,0.810,0.400,0.2881,4.4228,0.1589,0.1015,0.0202,1.2427,-9.4383,-9.9299,-9.4903,-9.8513,0.1400
6.3960,dirt,0.810,0.400,0.2950,4.4070,0.2557,0.1046,-0.0334,1.2023,-9.4432,-9.9805,-9.5040,-9.8668,0.1435
6.4080,dirt,0.810,0.400,0.3017,4.3123,0.2724,0.1114,-0.1005,0.7460,-9.3947,-10.0225,-9.4138,-9.8692,0.1468
6.4200,dirt,0.810,0.400,0.3082,4.4272,0.0943,0.1184,-0.1050,0.8232,-9.4041,-10.0158,-9.4260,-9.8997,0.1511
6.4320,dirt,0.810,0.400,0.3145,4.4203,0.2226,0.1239,-0.0703,0.7281,-9.4148,-10.0195,-9.4567,-9.9151,0.1538
6.4440,dirt,0.810,0.400,0.3206,4.3832,0.1836,0.1347,-0.0661,0.5898,-9.3566,-10.0677,-9.4277,-9.9326,0.1565
6.4560,dirt,0.810,0.400,0.3265,4.4785,0.1460,0.1380,0.1250,0.9872,-9.4031,-10.0320,-9.3792,-9.9102,0.1595
6.4680,dirt,0.810,0.400,0.3322,4.4462,0.0966,0.1496,0.2479,1.2553,-9.3864,-10.0610,-9.3993,-9.9623,0.1625
6.4800,dirt,0.810,0.400,0.3377,4.4074,0.2630,0.1511,0.0496,0.4019,-9.3620,-10.0815,-9.3642,-10.0279,0.1653
6.4920,dirt,0.810,0.400,0.3430,4.4232,0.2925,0.1551,0.0480,1.5437,-9.4200,-10.0178,-9.4137,-9.9837,0.1681
6.5040,dirt,0.810,0.400,0.3481,4.4737,0.2208,0.1597,0.2291,0.7610,-9.3636,-10.0257,-9.4340,-9.9607,0.1709
6.5160,dirt,0.810,0.400,0.3529,4.5463,0.1489,0.1667,0.0459,1.0136,-9.3529,-10.0633,-9.4017,-10.0100,0.1732
6.5280,dirt,0.810,0.400,0.3575,4.4659,0.1709,0.1678,0.0816,1.2386,-9.4351,-10.0405,-9.4473,-9.9407,0.1750
6.5400,dirt,0.810,0.400,0.3619,4.4554,0.1923,0.1700,0.0225,1.6946,-9.3721,-10.0850,-9.4464,-9.9422,0.1771
6.5520,dirt,0.810,0.400,0.3661,4.3596,0.2841,0.1686,-0.1790,1.2094,-9.4008,-10.0871,-9.3831,-10.0507,0.1796
6.5640,dirt,0.810,0.400,0.3700,4.4533,0.2297,0.1671,0.2253,1.4874,-9.4043,-10.1045,-9.4206,-10.0305,0.1819
6.5760,dirt,0.810,0.400,0.3737,4.4606,0.1887,0.1690,0.2457,0.8957,-9.3908,-10.0994,-9.4089,-9.9839,0.1840
6.5880,dirt,0.810,0.400,0.3772,4.5010,0.2019,0.1731,0.4081,0.8313,-9.4411,-10.1210,-9.4341,-10.0344,0.1858
6.6000,dirt,0.810,0.400,0.3804,4.4004,0.2612,0.1762,0.2324,0.9870,-9.4370,-10.1266,-9.3767,-10.0945,0.1873
6.6120,dirt,0.810,0.400,0.3834,4.4281,0.2822,0.1854,0.1842,0.8269,-9.3953,-10.1449,-9.3777,-10.0551,0.1886
6.6240,dirt,0.810,0.400,0.3862,4.4484,0.2554,0.1859,0.2378,0.8468,-9.4457,-10.1151,-9.3642,-10.1136,0.1899
6.6360,dirt,0.810,0.400,0.3887,4.4436,0.2564,0.1948,-0.0337,0.8700,-9.3598,-10.1678,-9.3163,-10.1568,0.1913
6.6480,dirt,0.810,0.400,0.3909,4.4704,0.2680,0.2009,-0.1579,0.9233,-9.3067,-10.2183,-9.2974,-10.1164,0.1930
6.6600,dirt,0.810,0.400,0.3929,4.4468,0.2523,0.2090,0.2059,0.8594,-9.4310,-10.1526,-9.3045,-10.0444,0.1945
6.6720,dirt,0.810,0.400,0.3947,4.4639,0.2319,0.2136,-0.0110,0.8570,-9.3672,-10.1861,-9.3262,-10.0616,0.1953
6.6840,dirt,0.810,0.400,0.3962,4.4133,0.2913,0.2158,-0.2789,1.1296,-9.3810,-10.1871,-9.2513,-10.1646,0.1957
6.6960,dirt,0.810,0.400,0.3974,4.5153,0.2828,0.2177,0.1598,0.9855,-9.4758,-10.1449,-9.3174,-10.1025,0.1959
6.7080,dirt,0.810,0.400,0.3985,4.4913,0.2912,0.2174,0.4591,1.5537,-9.4802,-10.0900,-9.3898,-9.9738,0.1962
6.7200,dirt,0.810,0.400,0.3992,4.5419,0.2522,0.2146,0.0119,1.5377,-9.4937,-10.0826,-9.5566,-10.0218,0.1965
6.7320,dirt,0.810,0.400,0.3997,4.4657,0.3460,0.2157,-0.0720,1.3387,-9.4869,-10.0166,-9.5798,-10.0046,0.1967
6.7440,dirt,0.810,0.400,0.4000,4.4713,0.2492,0.2141,-0.0428,0.6751,-9.4745,-9.9812,-9.5127,-10.0019,0.1968
6.7560,dirt,0.810,0.400,0.4000,4.4859,0.2677,0.2178,-0.4093,1.7198,-9.4523,-10.0334,-9.4122,-10.1321,0.1966
6.7680,dirt,0.810,0.400,0.3997,4.4396,0.1270,0.2208,-0.2173,1.2728,-9.4233,-10.0951,-9.3702,-10.0650,0.1965
6.7800,dirt,0.810,0.400,0.3992,4.5428,0.3017,0.2208,-0.1063,1.3626,-9.3857,-10.0918,-9.3449,-10.0802,0.1965
6.7920,dirt,0.810,0.400,0.3985,4.5025,0.3236,0.2220,-0.3085,1.2559,-9.4198,-10.1266,-9.2469,-10.1333,0.1964
6.8040,dirt,0.810,0.400,0.3974,4.4717,0.3285,0.2230,-0.4137,1.0541,-9.3691,-10.1853,-9.2764,-10.1115,0.1960
6.8160,dirt,0.810,0.400,0.3962,4.4895,0.3247,0.2198,-0.2399,1.4906,-9.3258,-10.1827,-9.2775,-10.0530,0.1956
6.8280,dirt,0.810,0.400,0.3947,4.4384,0.2916,0.2171,-0.1313,1.6699,-9.4259,-10.1454,-9.3014,-10.1090,0.1954
6.8400,dirt,0.810,0.400,0.3929,4.4937,0.3960,0.2170,-0.2818,1.8374,-9.4303,-10.1295,-9.2817,-10.0848,0.1946
6.8520,dirt,0.810,0.400,0.3909,4.4240,0.2533,0.2160,0.0653,1.5263,-9.4231,-10.1213,-9.2991,-10.0138,0.1937
6.8640,dirt,0.810,0.400,0.3887,4.5164,0.2518,0.2134,-0.3161,1.5031,-9.5016,-10.0877,-9.2915,-10.0812,0.1923
6.8760,dirt,0.810,0.400,0.3862,4.4569,0.2968,0.2166,0.0696,0.9076,-9.4741,-10.0758,-9.2836,-10.0554,0.1910
6.8880,dirt,0.810,0.400,0.3834,4.4181,0.3510,0.2209,0.2886,0.4983,-9.4633,-10.0940,-9.3420,-9.9668,0.1897
6.9000,dirt,0.810,0.400,0.3804,4.4614,0.3207,0.2214,-0.0309,1.0664,-9.4439,-10.0927,-9.2882,-10.0741,0.1883
6.9120,dirt,0.810,0.400,0.3772,4.4192,0.3442,0.2241,-0.1899,1.3040,-9.3738,-10.1170,-9.3449,-10.0637,0.1871
6.9240,dirt,0.810,0.400,0.3737,4.4378,0.3390,0.2265,-0.0405,0.8613,-9.3860,-10.1283,-9.3136,-10.0726,0.1859
6.9360,dirt,0.810,0.400,0.3700,4.5017,0.2997,0.2257,-0.2039,0.9152,-9.3714,-10.1300,-9.2416,-10.1102,0.1844
6.9480,dirt,0.810,0.400,0.3661,4.4587,0.3275,0.2284,-0.1855,0.9733,-9.3309,-10.1760,-9.2426,-10.1048,0.1826
6.9600,dirt,0.810,0.400,0.3619,4.4370,0.3309,0.2271,-0.1284,1.3846,-9.3968,-10.1869,-9.2623,-10.0523,0.1803
6.9720,dirt,0.810,0.400,0.3575,4.4565,0.2050,0.2261,-0.3132,0.4663,-9.4433,-10.1536,-9.2201,-10.1013,0.1786
6.9840,dirt,0.810,0.400,0.3529,4.4122,0.2761,0.2273,-0.1467,1.1857,-9.4263,-10.1643,-9.1592,-10.2119,0.1766
6.9960,dirt,0.810,0.400,0.3481,4.4478,0.2905,0.2298,0.2501,0.6356,-9.4669,-10.1722,-9.2309,-10.0447,0.1742
7.0080,dirt,0.810,0.400,0.3430,4.5496,0.2662,0.2316,0.1781,0.8406,-9.4645,-10.1109,-9.2418,-10.0318,0.1711
7.0200,dirt,0.810,0.400,0.3377,4.4151,0.3119,0.2272,-0.2969,1.3965,-9.4363,-10.1520,-9.2210,-10.1211,0.1686
7.0320,dirt,0.810,0.400,0.3322,4.4783,0.2937,0.2237,-0.2862,0.8625,-9.4514,-10.1650,-9.2107,-10.1035,0.1665
7.0440,dirt,0.810,0.400,0.3265,4.4320,0.3264,0.2220,0.3537,0.4143,-9.3891,-10.2093,-9.2801,-10.0244,0.1639
7.0560,dirt,0.810,0.400,0.3206,4.4834,0.3298,0.2182,-0.3680,0.9069,-9.4463,-10.1500,-9.2087,-10.1261,0.1611
7.0680,dirt,0.810,0.400,0.3145,4.4538,0.3367,0.2151,-0.1364,0.8126,-9.4770,-10.1674,-9.2432,-10.1409,0.1584
7.0800,dirt,0.810,0.400,0.3082,4.4387,0.3240,0.2129,0.1896,0.2384,-9.4511,-10.1560,-9.2830,-10.0250,0.1553
7.0920,dirt,0.810,0.400,0.3017,4.4726,0.3890,0.2095,-0.1502,0.5964,-9.5017,-10.0809,-9.2492,-10.0769,0.1517
7.1040,dirt,0.810,0.400,0.2950,4.3423,0.3755,0.2063,-0.0863,0.4978,-9.5112,-10.0731,-9.2966,-10.1126,0.1486
7.1160,dirt,0.810,0.400,0.2881,4.5855,0.2492,0.2055,-0.1100,0.1181,-9.4350,-10.1460,-9.2894,-10.0185,0.1458
7.1280,dirt,0.810,0.400,0.2811,4.5307,0.2913,0.2015,-0.1409,0.2629,-9.5043,-10.0929,-9.2278,-10.0918,0.1419
