t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,sand,0.936,0.400,-0.3804,4.2881,-0.1612,-0.1530,-0.1792,-0.9186,-9.5648,-9.3923,-9.6886,-9.2253,-0.1864
5.1120,sand,0.936,0.400,-0.3834,4.3415,-0.2845,-0.1528,0.1517,-1.6530,-9.5284,-9.4175,-9.6509,-9.2669,-0.1874
5.1240,sand,0.936,0.400,-0.3862,4.2583,-0.3076,-0.1543,0.0394,-1.4722,-9.5409,-9.3850,-9.6465,-9.1890,-0.1885
5.1360,sand,0.936,0.400,-0.3887,4.2782,-0.2177,-0.1529,0.1307,-1.2789,-9.5979,-9.3757,-9.6224,-9.1969,-0.1900
5.1480,sand,0.936,0.400,-0.3909,4.2940,-0.2840,-0.1591,0.3009,-1.1273,-9.5767,-9.3297,-9.6334,-9.2306,-0.1913
5.1600,sand,0.936,0.400,-0.3929,4.2326,-0.2292,-0.1639,0.1609,-1.2076,-9.6380,-9.2646,-9.6882,-9.2004,-0.1924
5.1720,sand,0.936,0.400,-0.3947,4.3064,-0.1646,-0.1651,0.3507,-1.1756,-9.6580,-9.2452,-9.6776,-9.2407,-0.1934
5.1840,sand,0.936,0.400,-0.3962,4.3275,-0.2830,-0.1731,0.2703,-0.5734,-9.6748,-9.2133,-9.7232,-9.1867,-0.1946
5.1960,sand,0.936,0.400,-0.3974,4.3272,-0.2544,-0.1773,0.3116,-0.9248,-9.7608,-9.1961,-9.7438,-9.1201,-0.1956
5.2080,sand,0.936,0.400,-0.3985,4.2574,-0.2531,-0.1871,-0.1364,-1.4956,-9.7551,-9.2345,-9.7160,-9.1216,-0.1964
5.2200,sand,0.936,0.400,-0.3992,4.2516,-0.2386,-0.1934,0.0444,-0.6250,-9.7745,-9.2133,-9.8046,-9.0214,-0.1968
5.2320,sand,0.936,0.400,-0.3997,4.3505,-0.2385,-0.1997,-0.3318,-0.4685,-9.8549,-9.1779,-9.8142,-9.0200,-0.1971
5.2440,sand,0.936,0.400,-0.4000,4.3245,-0.2216,-0.2057,0.4308,-0.9974,-9.8575,-9.1817,-9.8320,-8.9861,-0.1974
5.2560,sand,0.936,0.400,-0.4000,4.3083,-0.3001,-0.2073,-0.0960,-0.9227,-9.8785,-9.0999,-9.7402,-9.0111,-0.1979
5.2680,sand,0.936,0.400,-0.3997,4.3201,-0.2008,-0.2134,-0.0090,-0.7288,-9.8429,-9.1657,-9.8436,-8.9830,-0.1982
5.2800,sand,0.936,0.400,-0.3992,4.2852,-0.2878,-0.2110,-0.1908,-1.0724,-9.8308,-9.1471,-9.7813,-8.9406,-0.1976
5.2920,sand,0.936,0.400,-0.3985,4.2680,-0.2479,-0.2120,-0.1361,-1.1755,-9.8011,-9.2196,-9.7731,-8.9628,-0.1966
5.3040,sand,0.936,0.400,-0.3974,4.4260,-0.3466,-0.2132,0.2712,-0.9484,-9.7456,-9.3202,-9.6989,-8.9760,-0.1957
5.3160,sand,0.936,0.400,-0.3962,4.2755,-0.2104,-0.2163,-0.1391,-0.8922,-9.7527,-9.3060,-9.7701,-8.9259,-0.1951
5.3280,sand,0.936,0.400,-0.3947,4.2517,-0.3218,-0.2211,-0.3928,-0.3808,-9.6765,-9.3819,-9.7885,-9.0020,-0.1944
5.3400,sand,0.936,0.400,-0.3929,4.3286,-0.2255,-0.2222,0.1811,-0.6949,-9.7201,-9.3453,-9.7031,-8.9700,-0.1934
5.3520,sand,0.936,0.400,-0.3909,4.2702,-0.1944,-0.2238,0.0953,-0.9722,-9.7424,-9.3195,-9.8161,-8.9961,-0.1922
5.3640,sand,0.936,0.400,-0.3887,4.3262,-0.1904,-0.2214,0.1486,-0.8931,-9.7545,-9.3396,-9.7254,-9.1583,-0.1910
5.3760,sand,0.936,0.400,-0.3862,4.3300,-0.2519,-0.2211,-0.0670,-1.3143,-9.7614,-9.2597,-9.7220,-9.2089,-0.1900
5.3880,sand,0.936,0.400,-0.3834,4.2972,-0.1581,-0.2181,-0.0388,-0.7233,-9.7707,-9.2758,-9.7966,-9.1393,-0.1889
5.4000,sand,0.936,0.400,-0.3804,4.3005,-0.2771,-0.2188,0.2831,-0.6471,-9.7690,-9.2381,-9.7852,-9.0739,-0.1878
5.4120,sand,0.936,0.400,-0.3772,4.2402,-0.2279,-0.2178,-0.0021,-0.8242,-9.7631,-9.2254,-9.7805,-9.0797,-0.1864
5.4240,sand,0.936,0.400,-0.3737,4.3055,-0.2398,-0.2194,-0.0390,-1.4528,-9.7299,-9.3205,-9.7551,-9.0984,-0.1846
5.4360,sand,0.936,0.400,-0.3700,4.2624,-0.2836,-0.2176,-0.2179,-1.1443,-9.7141,-9.3474,-9.7402,-9.0527,-0.1825
5.4480,sand,0.936,0.400,-0.3661,4.2236,-0.2647,-0.2156,-0.1153,-1.2270,-9.6582,-9.4009,-9.7604,-9.1155,-0.1807
5.4600,sand,0.936,0.400,-0.3619,4.3125,-0.2760,-0.2111,-0.2432,-0.9236,-9.6842,-9.3855,-9.7504,-9.0760,-0.1787
5.4720,sand,0.936,0.400,-0.3575,4.2999,-0.2472,-0.2045,-0.2758,-1.5340,-9.7091,-9.3561,-9.7040,-9.1586,-0.1767
5.4840,sand,0.936,0.400,-0.3529,4.2719,-0.3223,-0.2050,-0.1077,-0.7719,-9.7039,-9.3738,-9.7152,-9.1216,-0.1744
5.4960,sand,0.936,0.400,-0.3481,4.4312,-0.1787,-0.2035,-0.2518,-1.2855,-9.7512,-9.3230,-9.7367,-9.0415,-0.1723
5.5080,sand,0.936,0.400,-0.3430,4.2030,-0.2927,-0.2002,0.4498,-1.1752,-9.7697,-9.2947,-9.5939,-9.1802,-0.1706
5.5200,sand,0.936,0.400,-0.3377,4.3019,-0.4183,-0.2000,-0.1749,-1.0164,-9.7243,-9.3583,-9.7140,-9.0885,-0.1675
5.5320,sand,0.936,0.400,-0.3322,4.3173,-0.2668,-0.1970,-0.0557,-0.6775,-9.7341,-9.3167,-9.6670,-9.0814,-0.1646
5.5440,sand,0.936,0.400,-0.3265,4.3220,-0.1517,-0.1975,0.1951,-1.0888,-9.7359,-9.3421,-9.6867,-9.0971,-0.1618
5.5560,sand,0.936,0.400,-0.3206,4.2891,-0.2376,-0.1934,-0.0013,-0.9921,-9.6726,-9.3891,-9.6809,-9.0675,-0.1591
5.5680,sand,0.936,0.400,-0.3145,4.1979,-0.2509,-0.1939,0.0842,-0.6401,-9.7110,-9.3687,-9.6924,-9.0671,-0.1563
5.5800,sand,0.936,0.400,-0.3082,4.3025,-0.3052,-0.1913,-0.1371,-1.2074,-9.7146,-9.4089,-9.5769,-9.0505,-0.1532
5.5920,sand,0.936,0.400,-0.3017,4.3170,-0.2167,-0.1920,0.2270,-0.7723,-9.7631,-9.3544,-9.6750,-9.0040,-0.1505
5.6040,sand,0.936,0.400,-0.2950,4.2233,-0.2585,-0.1895,0.2086,-1.1200,-9.7847,-9.3115,-9.6607,-9.0275,-0.1477
5.6160,sand,0.936,0.400,-0.2881,4.3239,-0.3122,-0.1873,0.0371,-0.3125,-9.7615,-9.3402,-9.5868,-9.0050,-0.1438
5.6280,sand,0.936,0.400,-0.2811,4.2401,-0.2804,-0.1865,-0.1434,-0.4570,-9.7813,-9.3027,-9.6435,-9.0745,-0.1404
5.6400,sand,0.936,0.400,-0.2738,4.3630,-0.3231,-0.1865,0.1923,-0.3257,-9.7529,-9.3149,-9.6064,-9.0366,-0.1372
5.6520,sand,0.936,0.400,-0.2664,4.3019,-0.3199,-0.1832,-0.0721,-0.7513,-9.7215,-9.3509,-9.7257,-8.9314,-0.1337
5.6640,sand,0.936,0.400,-0.2588,4.2726,-0.3024,-0.1840,0.0582,-0.0682,-9.7010,-9.3548,-9.6178,-8.9803,-0.1304
5.6760,sand,0.936,0.400,-0.2511,4.3573,-0.3216,-0.1827,-0.2130,-0.2988,-9.6411,-9.4521,-9.6240,-9.0063,-0.1262
5.6880,sand,0.936,0.400,-0.2432,4.3178,-0.2224,-0.1810,-0.1185,-0.1444,-9.6425,-9.4418,-9.7075,-8.9808,-0.1222
5.7000,sand,0.936,0.400,-0.2351,4.2835,-0.2687,-0.1809,0.1929,-0.3405,-9.6585,-9.4118,-9.6589,-9.0112,-0.1185
5.7120,sand,0.936,0.400,-0.2269,4.3134,-0.2489,-0.1757,0.1005,-0.4382,-9.6402,-9.4502,-9.6402,-9.0449,-0.1145
5.7240,sand,0.936,0.400,-0.2186,4.3504,-0.2175,-0.1759,0.0509,0.0114,-9.6395,-9.3753,-9.6811,-9.0329,-0.1098
5.7360,sand,0.936,0.400,-0.2101,4.3261,-0.1372,-0.1729,0.2463,-0.0126,-9.6111,-9.4290,-9.6251,-9.0743,-0.1049
5.7480,sand,0.936,0.400,-0.2014,4.3278,-0.2620,-0.1656,0.0598,-0.1374,-9.5866,-9.4124,-9.5941,-9.1122,-0.1006
5.7600,sand,0.936,0.400,-0.1927,4.2885,-0.2687,-0.1584,-0.2248,-0.1856,-9.6144,-9.3788,-9.6285,-9.1044,-0.0966
5.7720,sand,0.936,0.400,-0.1838,4.2608,-0.2536,-0.1568,-0.0590,-0.2546,-9.5410,-9.4369,-9.6081,-9.1146,-0.0924
5.7840,sand,0.936,0.400,-0.1748,4.2581,-0.2169,-0.1486,-0.1757,-0.7958,-9.5092,-9.4551,-9.5633,-9.1608,-0.0882
5.7960,sand,0.936,0.400,-0.1658,4.2717,-0.2776,-0.1474,-0.1133,-0.5268,-9.5333,-9.4354,-9.5939,-9.1463,-0.0833
5.8080,sand,0.936,0.400,-0.1565,4.3313,-0.1931,-0.1347,0.1438,-0.3680,-9.5418,-9.4411,-9.5603,-9.1524,-0.0786
5.8200,sand,0.936,0.400,-0.1472,4.2861,-0.1320,-0.1309,0.2184,-0.1344,-9.5112,-9.4220,-9.4882,-9.1983,-0.0740
5.8320,sand,0.936,0.400,-0.1379,4.3261,-0.1455,-0.1273,0.0064,-0.2269,-9.5227,-9.4115,-9.5423,-9.1891,-0.0693
5.8440,sand,0.936,0.400,-0.1284,4.2483,-0.1607,-0.1240,0.0363,-0.0231,-9.5848,-9.3897,-9.5593,-9.2312,-0.0645
5.8560,sand,0.936,0.400,-0.1188,4.3145,-0.3136,-0.1186,0.1958,-0.0064,-9.5305,-9.3835,-9.5329,-9.1898,-0.0600
5.8680,sand,0.936,0.400,-0.1092,4.1982,-0.2400,-0.1140,0.6785,-0.1117,-9.5044,-9.4580,-9.5729,-9.1870,-0.0560
5.8800,sand,0.936,0.400,-0.0995,4.3074,-0.1955,-0.1083,0.1793,-0.1114,-9.5020,-9.4736,-9.5603,-9.1956,-0.0520
5.8920,sand,0.936,0.400,-0.0897,4.3378,-0.0399,-0.1098,-0.2297,-0.1901,-9.4280,-9.4923,-9.5449,-9.2398,-0.0462
5.9040,sand,0.936,0.400,-0.0799,4.2639,-0.1870,-0.1061,0.0481,0.1108,-9.4741,-9.4773,-9.6029,-9.1894,-0.0406
5.9160,sand,0.936,0.400,-0.0700,4.2774,-0.0388,-0.1009,0.0609,0.2685,-9.5297,-9.4455,-9.5491,-9.1629,-0.0362
5.9280,sand,0.936,0.400,-0.0601,4.3200,-0.1448,-0.0944,-0.2533,0.1261,-9.5219,-9.4548,-9.5016,-9.1353,-0.0321
5.9400,sand,0.936,0.400,-0.0501,4.4356,-0.1682,-0.0916,-0.0545,0.2407,-9.5329,-9.4995,-9.5518,-9.1839,-0.0272
5.9520,sand,0.936,0.400,-0.0401,4.2817,-0.0206,-0.0870,0.0513,0.1482,-9.5599,-9.4691,-9.4901,-9.2034,-0.0219
5.9640,sand,0.936,0.400,-0.0301,4.2395,-0.0607,-0.0820,0.0815,0.5395,-9.5519,-9.4060,-9.4660,-9.1690,-0.0166
5.9760,sand,0.936,0.400,-0.0201,4.2856,-0.1704,-0.0784,-0.1105,0.8216,-9.5104,-9.4580,-9.5112,-9.2349,-0.0112
5.9880,sand,0.936,0.400,-0.0101,4.2615,-0.0513,-0.0702,-0.1701,0.4916,-9.5093,-9.4111,-9.4954,-9.2242,-0.0067
6.0000,sand,0.936,0.400,0.0000,4.2746,-0.0897,-0.0631,-0.0109,0.3835,-9.4872,-9.4893,-9.5067,-9.2216,-0.0027
6.0120,sand,0.936,0.400,0.0101,4.3300,-0.0980,-0.0570,-0.3867,0.2352,-9.4859,-9.5353,-9.4485,-9.2903,0.0016
6.0240,sand,0.936,0.400,0.0201,4.2747,-0.0610,-0.0541,0.3277,0.8993,-9.3603,-9.5770,-9.3489,-9.2969,0.0074
6.0360,sand,0.936,0.400,0.0301,4.2454,-0.1167,-0.0432,-0.0270,0.4373,-9.3105,-9.6193,-9.4738,-9.3307,0.0127
6.0480,sand,0.936,0.400,0.0401,4.3336,-0.1056,-0.0329,-0.0581,0.2355,-9.3303,-9.6116,-9.4090,-9.3663,0.0182
6.0600,sand,0.936,0.400,0.0501,4.2656,-0.0840,-0.0276,0.2109,0.3148,-9.3375,-9.5805,-9.3480,-9.3646,0.0233
6.0720,sand,0.936,0.400,0.0601,4.2837,0.0478,-0.0240,0.2931,0.6252,-9.3828,-9.5937,-9.4611,-9.3436,0.0279
6.0840,sand,0.936,0.400,0.0700,4.3027,-0.0489,-0.0194,-0.2582,0.6165,-9.3998,-9.5854,-9.4404,-9.3772,0.0329
6.0960,sand,0.936,0.400,0.0799,4.3433,-0.0396,-0.0136,0.1540,0.7553,-9.4006,-9.5491,-9.3779,-9.3626,0.0379
6.1080,sand,0.936,0.400,0.0897,4.3432,0.0338,-0.0057,0.4094,0.7167,-9.4353,-9.5723,-9.3922,-9.3693,0.0432
6.1200,sand,0.936,0.400,0.0995,4.3395,-0.0061,-0.0032,-0.0416,0.6859,-9.3878,-9.5879,-9.4083,-9.3270,0.0478
6.1320,sand,0.936,0.400,0.1092,4.3485,0.0710,0.0020,-0.0315,0.8281,-9.4460,-9.4721,-9.3568,-9.3438,0.0513
6.1440,sand,0.936,0.400,0.1188,4.2905,0.0476,0.0033,0.0352,0.9642,-9.4779,-9.4238,-9.3379,-9.4181,0.0544
6.1560,sand,0.936,0.400,0.1284,4.4278,-0.0507,0.0063,-0.1006,0.9089,-9.3610,-9.4830,-9.3767,-9.4212,0.0607
6.1680,sand,0.936,0.400,0.1379,4.2918,-0.0269,0.0161,-0.0863,0.7698,-9.3144,-9.5159,-9.3782,-9.3972,0.0670
6.1800,sand,0.936,0.400,0.1472,4.3173,0.0275,0.0174,0.0007,0.4356,-9.2933,-9.6587,-9.3647,-9.4045,0.0710
6.1920,sand,0.936,0.400,0.1565,4.2918,0.0161,0.0206,-0.3070,0.6994,-9.2898,-9.6385,-9.3615,-9.4304,0.0746
6.2040,sand,0.936,0.400,0.1658,4.3554,0.1572,0.0248,0.0432,0.9745,-9.2952,-9.6637,-9.3206,-9.4582,0.0789
6.2160,sand,0.936,0.400,0.1748,4.3014,0.0855,0.0336,-0.1579,0.7010,-9.2531,-9.7447,-9.3151,-9.4760,0.0845
6.2280,sand,0.936,0.400,0.1838,4.3481,0.1346,0.0469,-0.0967,0.5804,-9.2003,-9.7419,-9.2587,-9.4706,0.0900
6.2400,sand,0.936,0.400,0.1927,4.3657,0.1231,0.0530,0.2453,0.7679,-9.2284,-9.7639,-9.2624,-9.4800,0.0943
6.2520,sand,0.936,0.400,0.2014,4.3375,0.0821,0.0569,-0.0266,0.7840,-9.2432,-9.7661,-9.2705,-9.4984,0.0984
6.2640,sand,0.936,0.400,0.2101,4.3070,0.0492,0.0626,0.2859,0.5258,-9.2142,-9.7156,-9.2975,-9.5180,0.1026
6.2760,sand,0.936,0.400,0.2186,4.3555,0.0909,0.0669,-0.1526,1.0029,-9.2187,-9.6922,-9.2327,-9.5506,0.1067
6.2880,sand,0.936,0.400,0.2269,4.2853,0.2491,0.0753,-0.0603,0.5532,-9.1030,-9.7466,-9.2380,-9.5996,0.1111
6.3000,sand,0.936,0.400,0.2351,4.4099,0.0614,0.0797,-0.3496,0.9700,-9.1839,-9.6964,-9.2944,-9.4985,0.1154
6.3120,sand,0.936,0.400,0.2432,4.3284,0.1140,0.0833,-0.0641,0.8647,-9.2117,-9.6865,-9.2456,-9.5077,0.1197
6.3240,sand,0.936,0.400,0.2511,4.2688,0.1463,0.0867,-0.2151,1.0015,-9.1312,-9.7485,-9.2770,-9.5127,0.1236
6.3360,sand,0.936,0.400,0.2588,4.3417,0.0792,0.0891,0.0574,1.3183,-9.2830,-9.6657,-9.2506,-9.5508,0.1269
6.3480,sand,0.936,0.400,0.2664,4.2991,0.0876,0.0941,0.0767,0.8636,-9.1781,-9.6980,-9.2612,-9.5722,0.1308
6.3600,sand,0.936,0.400,0.2738,4.3323,0.1962,0.0987,-0.0487,0.9767,-9.1531,-9.7731,-9.2288,-9.5621,0.1355
6.3720,sand,0.936,0.400,0.2811,4.3481,0.1062,0.1011,0.2533,0.8940,-9.2124,-9.7139,-9.1933,-9.5945,0.1397
6.3840,sand,0.936,0.400,0.2881,4.3028,0.1963,0.1062,-0.0197,0.6002,-9.1870,-9.6999,-9.2357,-9.6102,0.1426
6.3960,sand,0.936,0.400,0.2950,4.3956,0.1741,0.1114,0.2511,1.0131,-9.2591,-9.7170,-9.1659,-9.6613,0.1452
6.4080,sand,0.936,0.400,0.3017,4.4783,0.1404,0.1228,0.2174,0.9083,-9.1851,-9.7339,-9.1740,-9.6354,0.1486
6.4200,sand,0.936,0.400,0.3082,4.3418,0.0974,0.1289,-0.0229,0.4078,-9.2215,-9.7414,-9.1315,-9.6604,0.1522
6.4320,sand,0.936,0.400,0.3145,4.3081,0.1713,0.1373,-0.0115,0.8953,-9.2560,-9.7663,-9.1499,-9.6566,0.1555
6.4440,sand,0.936,0.400,0.3206,4.3007,0.0849,0.1426,-0.0969,0.7550,-9.2153,-9.7899,-9.1566,-9.6705,0.1581
6.4560,sand,0.936,0.400,0.3265,4.3477,0.1574,0.1446,0.1810,1.5665,-9.2842,-9.7510,-9.1697,-9.7225,0.1610
6.4680,sand,0.936,0.400,0.3322,4.3446,0.1684,0.1492,0.1011,1.1147,-9.3012,-9.7893,-9.1701,-9.7510,0.1637
6.4800,sand,0.936,0.400,0.3377,4.2573,0.1263,0.1531,0.2763,1.1969,-9.2658,-9.7811,-9.2380,-9.6780,0.1663
6.4920,sand,0.936,0.400,0.3430,4.3452,0.1827,0.1564,-0.0754,1.0040,-9.3446,-9.7384,-9.2288,-9.7245,0.1684
6.5040,sand,0.936,0.400,0.3481,4.3023,0.2207,0.1568,0.1277,0.9027,-9.2991,-9.7637,-9.1539,-9.8128,0.1710
6.5160,sand,0.936,0.400,0.3529,4.3652,0.2771,0.1620,0.2318,1.2387,-9.2491,-9.8356,-9.2070,-9.6900,0.1738
6.5280,sand,0.936,0.400,0.3575,4.3847,0.2439,0.1605,0.0448,1.6816,-9.3440,-9.7600,-9.2324,-9.7147,0.1762
6.5400,sand,0.936,0.400,0.3619,4.2683,0.1568,0.1606,-0.0462,1.5136,-9.2630,-9.7575,-9.2403,-9.7573,0.1783
6.5520,sand,0.936,0.400,0.3661,4.3569,0.1896,0.1583,-0.3482,1.3771,-9.2559,-9.7539,-9.2055,-9.7419,0.1800
6.5640,sand,0.936,0.400,0.3700,4.3061,0.2579,0.1551,-0.0228,1.5828,-9.3034,-9.6851,-9.2142,-9.7690,0.1820
6.5760,sand,0.936,0.400,0.3737,4.3154,0.2130,0.1594,-0.1269,1.2131,-9.2204,-9.7131,-9.1732,-9.7972,0.1838
6.5880,sand,0.936,0.400,0.3772,4.3277,0.2392,0.1617,-0.1177,1.1596,-9.1841,-9.7143,-9.2348,-9.6859,0.1856
6.6000,sand,0.936,0.400,0.3804,4.2546,0.1960,0.1620,0.1390,1.0660,-9.2387,-9.7204,-9.1714,-9.8022,0.1872
6.6120,sand,0.936,0.400,0.3834,4.3091,0.3023,0.1705,-0.0182,1.1207,-9.1864,-9.7869,-9.2079,-9.7860,0.1884
6.6240,sand,0.936,0.400,0.3862,4.2421,0.2584,0.1735,0.3140,1.2822,-9.1452,-9.8358,-9.1914,-9.7521,0.1897
6.6360,sand,0.936,0.400,0.3887,4.3242,0.2712,0.1764,0.0135,0.8966,-9.1736,-9.8273,-9.1682,-9.8108,0.1912
6.6480,sand,0.936,0.400,0.3909,4.4162,0.2180,0.1883,0.0351,0.7994,-9.1203,-9.8875,-9.1491,-9.8146,0.1926
6.6600,sand,0.936,0.400,0.3929,4.3231,0.2728,0.1931,-0.0159,0.8351,-9.1104,-9.9101,-9.0842,-9.8227,0.1937
6.6720,sand,0.936,0.400,0.3947,4.3082,0.3469,0.1965,-0.0814,0.8240,-9.1085,-9.9140,-9.1131,-9.8481,0.1949
6.6840,sand,0.936,0.400,0.3962,4.3631,0.2722,0.2002,-0.1682,1.1700,-9.0817,-9.9831,-9.0270,-9.9244,0.1961
6.6960,sand,0.936,0.400,0.3974,4.3013,0.1972,0.2040,-0.2207,0.3624,-9.1491,-9.9463,-9.0307,-9.8750,0.1971
6.7080,sand,0.936,0.400,0.3985,4.3644,0.3188,0.2139,0.1192,1.0098,-9.1309,-9.9512,-9.0200,-9.8267,0.1975
6.7200,sand,0.936,0.400,0.3992,4.3188,0.1907,0.2199,0.0135,1.2574,-9.2093,-9.9328,-8.9985,-9.9531,0.1976
6.7320,sand,0.936,0.400,0.3997,4.3606,0.2026,0.2192,0.0189,1.6617,-9.1650,-9.9994,-8.9770,-9.8924,0.1976
6.7440,sand,0.936,0.400,0.4000,4.3141,0.3325,0.2213,0.0745,1.2376,-9.1888,-9.9218,-9.0124,-9.8411,0.1975
6.7560,sand,0.936,0.400,0.4000,4.3540,0.2650,0.2225,0.1663,1.4733,-9.2603,-9.8484,-9.0043,-9.8173,0.1976
6.7680,sand,0.936,0.400,0.3997,4.3414,0.3046,0.2232,-0.0373,0.7492,-9.2324,-9.8859,-8.9772,-9.8361,0.1974
6.7800,sand,0.936,0.400,0.3992,4.3252,0.2330,0.2273,-0.2039,0.7653,-9.1990,-9.8962,-9.0534,-9.8530,0.1969
6.7920,sand,0.936,0.400,0.3985,4.3787,0.3091,0.2311,-0.1002,0.8132,-9.1961,-9.9118,-8.9685,-9.8654,0.1964
6.8040,sand,0.936,0.400,0.3974,4.3332,0.3190,0.2302,-0.1235,1.1257,-9.1485,-9.9420,-9.0589,-9.8395,0.1960
6.8160,sand,0.936,0.400,0.3962,4.3700,0.2944,0.2318,-0.1085,0.5624,-9.1832,-9.9352,-9.1112,-9.8286,0.1955
6.8280,sand,0.936,0.400,0.3947,4.3772,0.2492,0.2328,-0.1596,0.8385,-9.1028,-9.9326,-9.0379,-9.8936,0.1950
6.8400,sand,0.936,0.400,0.3929,4.3123,0.2885,0.2359,-0.2498,0.7877,-9.1153,-9.9443,-9.0217,-9.8821,0.1944
6.8520,sand,0.936,0.400,0.3909,4.2986,0.2790,0.2382,0.1131,0.9697,-9.1846,-9.9054,-9.0440,-9.8519,0.1934
6.8640,sand,0.936,0.400,0.3887,4.3202,0.2847,0.2364,-0.1472,1.1952,-9.1726,-9.8971,-9.0515,-9.9449,0.1920
6.8760,sand,0.936,0.400,0.3862,4.3243,0.2500,0.2370,0.4100,1.1991,-9.2430,-9.8768,-9.0722,-9.8765,0.1907
6.8880,sand,0.936,0.400,0.3834,4.3354,0.2720,0.2360,-0.4165,1.4403,-9.2323,-9.8637,-9.0407,-9.9061,0.1897
6.9000,sand,0.936,0.400,0.3804,4.3285,0.2345,0.2339,-0.2426,1.3981,-9.2117,-9.8540,-9.0962,-9.8629,0.1885
6.9120,sand,0.936,0.400,0.3772,4.3576,0.2751,0.2296,-0.1118,0.9705,-9.1832,-9.9034,-9.0354,-9.8768,0.1871
6.9240,sand,0.936,0.400,0.3737,4.3717,0.2993,0.2246,0.1369,1.9146,-9.1601,-9.9111,-9.1238,-9.8149,0.1854
6.9360,sand,0.936,0.400,0.3700,4.3779,0.3400,0.2202,-0.0744,1.0588,-9.2314,-9.8825,-9.1047,-9.7932,0.1837
6.9480,sand,0.936,0.400,0.3661,4.3247,0.3741,0.2194,0.0109,1.2239,-9.2133,-9.9056,-9.0321,-9.8095,0.1821
6.9600,sand,0.936,0.400,0.3619,4.2939,0.2870,0.2190,-0.0245,1.1038,-9.1714,-9.9156,-9.1551,-9.7492,0.1804
6.9720,sand,0.936,0.400,0.3575,4.3200,0.3225,0.2189,-0.2715,1.0871,-9.2453,-9.8730,-9.0687,-9.8065,0.1781
6.9840,sand,0.936,0.400,0.3529,4.3608,0.2451,0.2172,-0.1918,1.1298,-9.2571,-9.8609,-9.0406,-9.8240,0.1756
6.9960,sand,0.936,0.400,0.3481,4.3376,0.3560,0.2158,-0.1420,0.9280,-9.2411,-9.8883,-9.0425,-9.7702,0.1735
7.0080,sand,0.936,0.400,0.3430,4.3475,0.2904,0.2151,0.1306,1.3026,-9.2468,-9.8701,-8.9945,-9.7471,0.1719
7.0200,sand,0.936,0.400,0.3377,4.3227,0.2080,0.2135,-0.1588,0.9662,-9.2053,-9.9097,-8.9970,-9.7912,0.1692
7.0320,sand,0.936,0.400,0.3322,4.3522,0.3336,0.2139,-0.4634,0.8938,-9.1915,-9.9074,-8.9983,-9.7673,0.1663
7.0440,sand,0.936,0.400,0.3265,4.3205,0.3395,0.2134,-0.2008,0.6479,-9.2182,-9.8960,-8.9303,-9.8613,0.1636
7.0560,sand,0.936,0.400,0.3206,4.3063,0.3360,0.2131,-0.1500,0.5072,-9.2492,-9.9074,-9.0029,-9.7431,0.1612
7.0680,sand,0.936,0.400,0.3145,4.3636,0.3268,0.2110,-0.2178,0.7279,-9.2779,-9.8824,-8.9288,-9.8112,0.1584
7.0800,sand,0.936,0.400,0.3082,4.2819,0.3021,0.2095,-0.3119,0.3201,-9.2916,-9.8274,-8.9988,-9.7115,0.1546
7.0920,sand,0.936,0.400,0.3017,4.3017,0.1918,0.2085,-0.0435,0.5608,-9.3102,-9.8348,-8.9627,-9.7703,0.1511
7.1040,sand,0.936,0.400,0.2950,4.2927,0.3257,0.2070,0.2714,0.9369,-9.3193,-9.8648,-9.0007,-9.7342,0.1483
7.1160,sand,0.936,0.400,0.2881,4.3418,0.3276,0.2052,0.0295,0.5917,-9.2292,-9.8788,-9.0090,-9.6704,0.1449
7.1280,sand,0.936,0.400,0.2811,4.3028,0.2841,0.1995,-0.2689,0.4339,-9.2331,-9.8565,-8.9796,-9.7699,0.1416
7.1400,sand,0.936,0.400,0.2738,4.3856,0.3448,0.1973,0.1797,0.4531,-9.2488,-9.8429,-9.0392,-9.7478,0.1383
7.1520,sand,0.936,0.400,0.2664,4.3602,0.2517,0.1928,-0.2161,0.1464,-9.2286,-9.8502,-9.0492,-9.7172,0.1349
7.1640,sand,0.936,0.400,0.2588,4.3607,0.2615,0.1909,0.1397,0.3615,-9.3383,-9.7521,-9.0130,-9.7333,0.1313
7.1760,sand,0.936,0.400,0.2511,4.2771,0.2130,0.1917,0.1373,0.4899,-9.3322,-9.7427,-9.1017,-9.6769,0.1270
7.1880,sand,0.936,0.400,0.2432,4.3603,0.3239,0.1790,-0.0775,0.8020,-9.3326,-9.7663,-9.0696,-9.7328,0.1234
7.2000,sand,0.936,0.400,0.2351,4.3520,0.2464,0.1754,0.0225,0.7677,-9.3682,-9.7432,-9.0684,-9.6995,0.1197
7.2120,sand,0.936,0.400,0.2269,4.2852,0.2817,0.1711,-0.0972,0.5589,-9.3061,-9.7300,-9.0941,-9.6636,0.1153
7.2240,sand,0.936,0.400,0.2186,4.3815,0.2589,0.1680,-0.0020,0.4620,-9.2841,-9.7453,-9.0740,-9.7494,0.1112
7.2360,sand,0.936,0.400,0.2101,4.3494,0.3411,0.1606,0.0595,0.0251,-9.2787,-9.7405,-9.0965,-9.6250,0.1081
